,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2377,25 December 2017 18:15,995,899,Ireland
2378,25 December 2017 18:30,1016,931,Ireland
2379,25 December 2017 18:45,1037,889,Ireland
2380,25 December 2017 19:00,1065,871,Ireland
2381,25 December 2017 19:15,1102,863,Ireland
2382,25 December 2017 19:30,1138,923,Ireland
2383,25 December 2017 19:45,1175,1046,Ireland
2384,25 December 2017 20:00,1203,1063,Ireland
2385,25 December 2017 20:15,1224,1084,Ireland
2386,25 December 2017 20:30,1245,1068,Ireland
2387,25 December 2017 20:45,1266,1015,Ireland
2388,25 December 2017 21:00,1288,1007,Ireland
2389,25 December 2017 21:15,1311,992,Ireland
2390,25 December 2017 21:30,1334,1136,Ireland
2391,25 December 2017 21:45,1357,1159,Ireland
2392,25 December 2017 22:00,1371,1111,Ireland
2393,25 December 2017 22:15,1376,1075,Ireland
2394,25 December 2017 22:30,1381,1103,Ireland
2395,25 December 2017 22:45,1386,1220,Ireland
2396,25 December 2017 23:00,1394,1305,Ireland
2397,25 December 2017 23:15,1407,1280,Ireland
2398,25 December 2017 23:30,1419,1276,Ireland
2399,25 December 2017 23:45,1432,1238,Ireland
2400,26 December 2017 00:00,1406,1202,Ireland
2401,26 December 2017 00:15,1397,1128,Ireland
2402,26 December 2017 00:30,1389,1121,Ireland
2403,26 December 2017 00:45,1380,1123,Ireland
2404,26 December 2017 01:00,1376,1185,Ireland
2405,26 December 2017 01:15,1376,1134,Ireland
2406,26 December 2017 01:30,1376,1172,Ireland
2407,26 December 2017 01:45,1376,1198,Ireland
2408,26 December 2017 02:00,1364,1229,Ireland
2409,26 December 2017 02:15,1340,1228,Ireland
2410,26 December 2017 02:30,1316,1167,Ireland
2411,26 December 2017 02:45,1292,1138,Ireland
2412,26 December 2017 03:00,1266,1118,Ireland
2413,26 December 2017 03:15,1238,1097,Ireland
2414,26 December 2017 03:30,1210,1061,Ireland
2415,26 December 2017 03:45,1182,1029,Ireland
2416,26 December 2017 04:00,1149,985,Ireland
2417,26 December 2017 04:15,1111,958,Ireland
2418,26 December 2017 04:30,1072,935,Ireland
2419,26 December 2017 04:45,1034,941,Ireland
2420,26 December 2017 05:00,984,900,Ireland
2421,26 December 2017 05:15,923,846,Ireland
2422,26 December 2017 05:30,862,759,Ireland
2423,26 December 2017 05:45,801,718,Ireland
2424,26 December 2017 06:00,563,694,Ireland
2425,26 December 2017 06:15,508,633,Ireland
2426,26 December 2017 06:30,453,564,Ireland
2427,26 December 2017 06:45,398,486,Ireland
2428,26 December 2017 07:00,354,439,Ireland
2429,26 December 2017 07:15,319,373,Ireland
2430,26 December 2017 07:30,285,316,Ireland
2431,26 December 2017 07:45,250,299,Ireland
2432,26 December 2017 08:00,224,245,Ireland
2433,26 December 2017 08:15,206,203,Ireland
2434,26 December 2017 08:30,188,173,Ireland
2435,26 December 2017 08:45,170,150,Ireland
2436,26 December 2017 09:00,168,140,Ireland
2437,26 December 2017 09:15,180,142,Ireland
2438,26 December 2017 09:30,193,136,Ireland
2439,26 December 2017 09:45,206,143,Ireland
2440,26 December 2017 10:00,229,152,Ireland
2441,26 December 2017 10:15,263,166,Ireland
2442,26 December 2017 10:30,298,198,Ireland
2443,26 December 2017 10:45,332,225,Ireland
2444,26 December 2017 11:00,369,264,Ireland
2445,26 December 2017 11:15,408,307,Ireland
2446,26 December 2017 11:30,447,309,Ireland
2447,26 December 2017 11:45,487,347,Ireland
2448,26 December 2017 12:00,505,375,Ireland
2449,26 December 2017 12:15,541,379,Ireland
2450,26 December 2017 12:30,577,407,Ireland
2451,26 December 2017 12:45,613,415,Ireland
2452,26 December 2017 13:00,655,457,Ireland
2453,26 December 2017 13:15,702,525,Ireland
2454,26 December 2017 13:30,749,589,Ireland
2455,26 December 2017 13:45,797,651,Ireland
2456,26 December 2017 14:00,844,713,Ireland
2457,26 December 2017 14:15,892,807,Ireland
2458,26 December 2017 14:30,940,930,Ireland
2459,26 December 2017 14:45,988,1014,Ireland
2460,26 December 2017 15:00,1034,1093,Ireland
2461,26 December 2017 15:15,1078,1179,Ireland
2462,26 December 2017 15:30,1122,1241,Ireland
2463,26 December 2017 15:45,1166,1302,Ireland
2464,26 December 2017 16:00,1202,1466,Ireland
2465,26 December 2017 16:15,1232,1540,Ireland
2466,26 December 2017 16:30,1261,1663,Ireland
2467,26 December 2017 16:45,1291,1691,Ireland
2468,26 December 2017 17:00,1322,1708,Ireland
2469,26 December 2017 17:15,1357,1792,Ireland
2470,26 December 2017 17:30,1391,1797,Ireland
2471,26 December 2017 17:45,1425,1811,Ireland
2472,26 December 2017 18:00,1580,1840,Ireland
2473,26 December 2017 18:15,1586,1849,Ireland
2474,26 December 2017 18:30,1592,1858,Ireland
2475,26 December 2017 18:45,1598,1866,Ireland
2476,26 December 2017 19:00,1613,1883,Ireland
2477,26 December 2017 19:15,1638,1834,Ireland
2478,26 December 2017 19:30,1663,1792,Ireland
2479,26 December 2017 19:45,1688,1790,Ireland
2480,26 December 2017 20:00,1704,1763,Ireland
2481,26 December 2017 20:15,1709,1693,Ireland
2482,26 December 2017 20:30,1715,1660,Ireland
2483,26 December 2017 20:45,1721,1640,Ireland
2484,26 December 2017 21:00,1729,1583,Ireland
2485,26 December 2017 21:15,1740,1671,Ireland
2486,26 December 2017 21:30,1751,1716,Ireland
2487,26 December 2017 21:45,1762,1759,Ireland
2488,26 December 2017 22:00,1769,1728,Ireland
2489,26 December 2017 22:15,1771,1736,Ireland
2490,26 December 2017 22:30,1774,1625,Ireland
2491,26 December 2017 22:45,1776,1628,Ireland
2492,26 December 2017 23:00,1781,1556,Ireland
2493,26 December 2017 23:15,1787,1641,Ireland
2494,26 December 2017 23:30,1793,1599,Ireland
2495,26 December 2017 23:45,1800,1585,Ireland
2496,27 December 2017 00:00,1744,1577,Ireland
2497,27 December 2017 00:15,1733,1640,Ireland
2498,27 December 2017 00:30,1721,1681,Ireland
2499,27 December 2017 00:45,1710,1735,Ireland
2500,27 December 2017 01:00,1716,1781,Ireland
2501,27 December 2017 01:15,1741,1794,Ireland
2502,27 December 2017 01:30,1765,1840,Ireland
2503,27 December 2017 01:45,1789,1715,Ireland
2504,27 December 2017 02:00,1804,1677,Ireland
2505,27 December 2017 02:15,1811,1660,Ireland
2506,27 December 2017 02:30,1818,1527,Ireland
2507,27 December 2017 02:45,1826,1597,Ireland
2508,27 December 2017 03:00,1832,1567,Ireland
2509,27 December 2017 03:15,1837,1519,Ireland
2510,27 December 2017 03:30,1843,1535,Ireland
2511,27 December 2017 03:45,1848,1484,Ireland
2512,27 December 2017 04:00,1844,1477,Ireland
2513,27 December 2017 04:15,1828,1465,Ireland
2514,27 December 2017 04:30,1813,1419,Ireland
2515,27 December 2017 04:45,1798,1399,Ireland
2516,27 December 2017 05:00,1779,1427,Ireland
2517,27 December 2017 05:15,1756,1379,Ireland
2518,27 December 2017 05:30,1733,1328,Ireland
2519,27 December 2017 05:45,1711,1300,Ireland
2520,27 December 2017 06:00,1730,1291,Ireland
2521,27 December 2017 06:15,1697,1317,Ireland
2522,27 December 2017 06:30,1663,1512,Ireland
2523,27 December 2017 06:45,1629,1499,Ireland
2524,27 December 2017 07:00,1607,1424,Ireland
2525,27 December 2017 07:15,1597,1440,Ireland
2526,27 December 2017 07:30,1586,1334,Ireland
2527,27 December 2017 07:45,1575,1370,Ireland
2528,27 December 2017 08:00,1561,1300,Ireland
2529,27 December 2017 08:15,1543,1299,Ireland
2530,27 December 2017 08:30,1525,1369,Ireland
2531,27 December 2017 08:45,1507,1387,Ireland
2532,27 December 2017 09:00,1492,1316,Ireland
2533,27 December 2017 09:15,1480,1332,Ireland
2534,27 December 2017 09:30,1468,1298,Ireland
2535,27 December 2017 09:45,1455,1216,Ireland
2536,27 December 2017 10:00,1448,1214,Ireland
2537,27 December 2017 10:15,1447,1213,Ireland
2538,27 December 2017 10:30,1445,1152,Ireland
2539,27 December 2017 10:45,1444,1174,Ireland
2540,27 December 2017 11:00,1445,1193,Ireland
2541,27 December 2017 11:15,1448,1181,Ireland
2542,27 December 2017 11:30,1451,1191,Ireland
2543,27 December 2017 11:45,1455,1147,Ireland
2544,27 December 2017 12:00,1408,1075,Ireland
2545,27 December 2017 12:15,1388,1140,Ireland
2546,27 December 2017 12:30,1369,956,Ireland
2547,27 December 2017 12:45,1350,933,Ireland
2548,27 December 2017 13:00,1342,1014,Ireland
2549,27 December 2017 13:15,1345,923,Ireland
2550,27 December 2017 13:30,1349,938,Ireland
2551,27 December 2017 13:45,1353,976,Ireland
2552,27 December 2017 14:00,1342,951,Ireland
2553,27 December 2017 14:15,1318,955,Ireland
2554,27 December 2017 14:30,1294,1070,Ireland
2555,27 December 2017 14:45,1270,993,Ireland
2556,27 December 2017 15:00,1241,887,Ireland
2557,27 December 2017 15:15,1208,833,Ireland
2558,27 December 2017 15:30,1175,875,Ireland
2559,27 December 2017 15:45,1142,898,Ireland
2560,27 December 2017 16:00,1109,947,Ireland
2561,27 December 2017 16:15,1076,1020,Ireland
2562,27 December 2017 16:30,1042,1039,Ireland
2563,27 December 2017 16:45,1009,968,Ireland
2564,27 December 2017 17:00,976,961,Ireland
2565,27 December 2017 17:15,944,906,Ireland
2566,27 December 2017 17:30,912,826,Ireland
2567,27 December 2017 17:45,879,824,Ireland
2568,27 December 2017 18:00,789,735,Ireland
2569,27 December 2017 18:15,759,663,Ireland
2570,27 December 2017 18:30,730,622,Ireland
2571,27 December 2017 18:45,700,640,Ireland
2572,27 December 2017 19:00,684,635,Ireland
2573,27 December 2017 19:15,682,643,Ireland
2574,27 December 2017 19:30,680,593,Ireland
2575,27 December 2017 19:45,678,709,Ireland
2576,27 December 2017 20:00,670,695,Ireland
2577,27 December 2017 20:15,656,621,Ireland
2578,27 December 2017 20:30,642,659,Ireland
2579,27 December 2017 20:45,629,626,Ireland
2580,27 December 2017 21:00,614,530,Ireland
2581,27 December 2017 21:15,599,539,Ireland
2582,27 December 2017 21:30,584,530,Ireland
2583,27 December 2017 21:45,569,530,Ireland
2584,27 December 2017 22:00,551,515,Ireland
2585,27 December 2017 22:15,529,506,Ireland
2586,27 December 2017 22:30,507,504,Ireland
2587,27 December 2017 22:45,485,463,Ireland
2588,27 December 2017 23:00,465,462,Ireland
2589,27 December 2017 23:15,445,443,Ireland
2590,27 December 2017 23:30,426,430,Ireland
2591,27 December 2017 23:45,406,415,Ireland
2592,28 December 2017 00:00,360,400,Ireland
2593,28 December 2017 00:15,341,390,Ireland
2594,28 December 2017 00:30,322,393,Ireland
2595,28 December 2017 00:45,303,369,Ireland
2596,28 December 2017 01:00,289,367,Ireland
2597,28 December 2017 01:15,281,383,Ireland
2598,28 December 2017 01:30,273,378,Ireland
2599,28 December 2017 01:45,264,394,Ireland
2600,28 December 2017 02:00,256,380,Ireland
2601,28 December 2017 02:15,246,366,Ireland
2602,28 December 2017 02:30,237,333,Ireland
2603,28 December 2017 02:45,227,330,Ireland
2604,28 December 2017 03:00,219,293,Ireland
2605,28 December 2017 03:15,211,261,Ireland
2606,28 December 2017 03:30,203,250,Ireland
2607,28 December 2017 03:45,194,231,Ireland
2608,28 December 2017 04:00,188,210,Ireland
2609,28 December 2017 04:15,182,190,Ireland
2610,28 December 2017 04:30,177,176,Ireland
2611,28 December 2017 04:45,172,164,Ireland
2612,28 December 2017 05:00,166,162,Ireland
2613,28 December 2017 05:15,160,154,Ireland
2614,28 December 2017 05:30,155,155,Ireland
2615,28 December 2017 05:45,149,146,Ireland
2616,28 December 2017 06:00,152,141,Ireland
2617,28 December 2017 06:15,146,133,Ireland
2618,28 December 2017 06:30,139,136,Ireland
2619,28 December 2017 06:45,132,134,Ireland
2620,28 December 2017 07:00,128,128,Ireland
2621,28 December 2017 07:15,125,113,Ireland
2622,28 December 2017 07:30,123,137,Ireland
2623,28 December 2017 07:45,120,151,Ireland
2624,28 December 2017 08:00,119,168,Ireland
2625,28 December 2017 08:15,119,155,Ireland
2626,28 December 2017 08:30,119,143,Ireland
2627,28 December 2017 08:45,119,118,Ireland
2628,28 December 2017 09:00,122,117,Ireland
2629,28 December 2017 09:15,130,122,Ireland
2630,28 December 2017 09:30,137,121,Ireland
2631,28 December 2017 09:45,145,130,Ireland
2632,28 December 2017 10:00,154,138,Ireland
2633,28 December 2017 10:15,164,139,Ireland
2634,28 December 2017 10:30,174,153,Ireland
2635,28 December 2017 10:45,184,165,Ireland
2636,28 December 2017 11:00,194,188,Ireland
2637,28 December 2017 11:15,206,195,Ireland
2638,28 December 2017 11:30,218,206,Ireland
2639,28 December 2017 11:45,230,226,Ireland
2640,28 December 2017 12:00,239,249,Ireland
2641,28 December 2017 12:15,244,270,Ireland
2642,28 December 2017 12:30,249,283,Ireland
2643,28 December 2017 12:45,255,276,Ireland
2644,28 December 2017 13:00,255,264,Ireland
2645,28 December 2017 13:15,252,249,Ireland
2646,28 December 2017 13:30,248,251,Ireland
2647,28 December 2017 13:45,244,289,Ireland
2648,28 December 2017 14:00,238,293,Ireland
2649,28 December 2017 14:15,229,282,Ireland
2650,28 December 2017 14:30,220,288,Ireland
2651,28 December 2017 14:45,211,273,Ireland
2652,28 December 2017 15:00,210,313,Ireland
2653,28 December 2017 15:15,216,325,Ireland
2654,28 December 2017 15:30,222,308,Ireland
2655,28 December 2017 15:45,229,318,Ireland
2656,28 December 2017 16:00,247,317,Ireland
2657,28 December 2017 16:15,278,298,Ireland
2658,28 December 2017 16:30,309,269,Ireland
2659,28 December 2017 16:45,340,234,Ireland
2660,28 December 2017 17:00,364,250,Ireland
2661,28 December 2017 17:15,380,242,Ireland
2662,28 December 2017 17:30,397,250,Ireland
2663,28 December 2017 17:45,413,246,Ireland
2664,28 December 2017 18:00,355,246,Ireland
2665,28 December 2017 18:15,365,260,Ireland
2666,28 December 2017 18:30,375,273,Ireland
2667,28 December 2017 18:45,385,288,Ireland
2668,28 December 2017 19:00,386,323,Ireland
2669,28 December 2017 19:15,379,354,Ireland
2670,28 December 2017 19:30,372,395,Ireland
2671,28 December 2017 19:45,365,418,Ireland
2672,28 December 2017 20:00,373,474,Ireland
2673,28 December 2017 20:15,396,513,Ireland
2674,28 December 2017 20:30,419,541,Ireland
2675,28 December 2017 20:45,443,572,Ireland
2676,28 December 2017 21:00,485,592,Ireland
2677,28 December 2017 21:15,548,662,Ireland
2678,28 December 2017 21:30,610,708,Ireland
2679,28 December 2017 21:45,672,799,Ireland
2680,28 December 2017 22:00,745,863,Ireland
2681,28 December 2017 22:15,829,880,Ireland
2682,28 December 2017 22:30,912,871,Ireland
2683,28 December 2017 22:45,996,974,Ireland
2684,28 December 2017 23:00,1075,1107,Ireland
2685,28 December 2017 23:15,1151,1278,Ireland
2686,28 December 2017 23:30,1227,1440,Ireland
2687,28 December 2017 23:45,1302,1504,Ireland
2688,29 December 2017 00:00,1379,1524,Ireland
2689,29 December 2017 00:15,1452,1613,Ireland
2690,29 December 2017 00:30,1525,1701,Ireland
2691,29 December 2017 00:45,1599,1686,Ireland
2692,29 December 2017 01:00,1667,1688,Ireland
2693,29 December 2017 01:15,1731,1695,Ireland
2694,29 December 2017 01:30,1795,1750,Ireland
2695,29 December 2017 01:45,1859,1665,Ireland
2696,29 December 2017 02:00,1905,1643,Ireland
2697,29 December 2017 02:15,1934,1479,Ireland
2698,29 December 2017 02:30,1963,1358,Ireland
2699,29 December 2017 02:45,1991,1408,Ireland
2700,29 December 2017 03:00,2015,1438,Ireland
2701,29 December 2017 03:15,2035,1494,Ireland
2702,29 December 2017 03:30,2055,1584,Ireland
2703,29 December 2017 03:45,2075,1663,Ireland
2704,29 December 2017 04:00,2092,1672,Ireland
2705,29 December 2017 04:15,2106,1596,Ireland
2706,29 December 2017 04:30,2120,1589,Ireland
2707,29 December 2017 04:45,2134,1752,Ireland
2708,29 December 2017 05:00,2148,1727,Ireland
2709,29 December 2017 05:15,2162,1769,Ireland
2710,29 December 2017 05:30,2176,1740,Ireland
2711,29 December 2017 05:45,2191,1688,Ireland
2712,29 December 2017 06:00,2045,1738,Ireland
2713,29 December 2017 06:15,2061,1856,Ireland
2714,29 December 2017 06:30,2079,1868,Ireland
2715,29 December 2017 06:45,2095,1881,Ireland
2716,29 December 2017 07:00,2122,2013,Ireland
2717,29 December 2017 07:15,2159,2023,Ireland
2718,29 December 2017 07:30,2196,2056,Ireland
2719,29 December 2017 07:45,2233,2117,Ireland
2720,29 December 2017 08:00,2260,2210,Ireland
2721,29 December 2017 08:15,2275,2150,Ireland
2722,29 December 2017 08:30,2291,2151,Ireland
2723,29 December 2017 08:45,2307,2163,Ireland
2724,29 December 2017 09:00,2324,2170,Ireland
2725,29 December 2017 09:15,2343,2303,Ireland
2726,29 December 2017 09:30,2362,2435,Ireland
2727,29 December 2017 09:45,2381,2404,Ireland
2728,29 December 2017 10:00,2392,2350,Ireland
2729,29 December 2017 10:15,2396,2369,Ireland
2730,29 December 2017 10:30,2400,2424,Ireland
2731,29 December 2017 10:45,2404,2493,Ireland
2732,29 December 2017 11:00,2406,2484,Ireland
2733,29 December 2017 11:15,2405,2509,Ireland
2734,29 December 2017 11:30,2403,2486,Ireland
2735,29 December 2017 11:45,2402,2484,Ireland
2736,29 December 2017 12:00,2393,2557,Ireland
2737,29 December 2017 12:15,2362,2624,Ireland
2738,29 December 2017 12:30,2332,2591,Ireland
2739,29 December 2017 12:45,2302,2609,Ireland
2740,29 December 2017 13:00,2265,2551,Ireland
2741,29 December 2017 13:15,2223,2518,Ireland
2742,29 December 2017 13:30,2180,2463,Ireland
2743,29 December 2017 13:45,2137,2383,Ireland
2744,29 December 2017 14:00,2066,2355,Ireland
2745,29 December 2017 14:15,1966,2289,Ireland
2746,29 December 2017 14:30,1867,2114,Ireland
2747,29 December 2017 14:45,1767,1946,Ireland
2748,29 December 2017 15:00,1659,1863,Ireland
2749,29 December 2017 15:15,1543,1759,Ireland
2750,29 December 2017 15:30,1427,1658,Ireland
2751,29 December 2017 15:45,1310,1511,Ireland
2752,29 December 2017 16:00,1203,1433,Ireland
2753,29 December 2017 16:15,1105,1371,Ireland
2754,29 December 2017 16:30,1007,1282,Ireland
2755,29 December 2017 16:45,910,1161,Ireland
2756,29 December 2017 17:00,847,1066,Ireland
2757,29 December 2017 17:15,818,1067,Ireland
2758,29 December 2017 17:30,790,1039,Ireland
2759,29 December 2017 17:45,762,858,Ireland
2760,29 December 2017 18:00,637,820,Ireland
2761,29 December 2017 18:15,635,775,Ireland
2762,29 December 2017 18:30,632,833,Ireland
2763,29 December 2017 18:45,630,852,Ireland
2764,29 December 2017 19:00,644,863,Ireland
2765,29 December 2017 19:15,674,907,Ireland
2766,29 December 2017 19:30,704,988,Ireland
2767,29 December 2017 19:45,734,1096,Ireland
2768,29 December 2017 20:00,769,1176,Ireland
2769,29 December 2017 20:15,808,1237,Ireland
2770,29 December 2017 20:30,847,1310,Ireland
2771,29 December 2017 20:45,886,1380,Ireland
2772,29 December 2017 21:00,933,1382,Ireland
2773,29 December 2017 21:15,990,1426,Ireland
2774,29 December 2017 21:30,1046,1408,Ireland
2775,29 December 2017 21:45,1102,1484,Ireland
2776,29 December 2017 22:00,1176,1522,Ireland
2777,29 December 2017 22:15,1266,1561,Ireland
2778,29 December 2017 22:30,1356,1542,Ireland
2779,29 December 2017 22:45,1446,1560,Ireland
2780,29 December 2017 23:00,1509,1604,Ireland
2781,29 December 2017 23:15,1542,1626,Ireland
2782,29 December 2017 23:30,1576,1637,Ireland
2783,29 December 2017 23:45,1609,1598,Ireland
2784,30 December 2017 00:00,1489,1525,Ireland
2785,30 December 2017 00:15,1498,1500,Ireland
2786,30 December 2017 00:30,1507,1447,Ireland
2787,30 December 2017 00:45,1517,1472,Ireland
2788,30 December 2017 01:00,1538,1472,Ireland
2789,30 December 2017 01:15,1572,1499,Ireland
2790,30 December 2017 01:30,1606,1590,Ireland
2791,30 December 2017 01:45,1639,1619,Ireland
2792,30 December 2017 02:00,1680,1687,Ireland
2793,30 December 2017 02:15,1727,1728,Ireland
2794,30 December 2017 02:30,1775,1704,Ireland
2795,30 December 2017 02:45,1822,1703,Ireland
2796,30 December 2017 03:00,1856,1717,Ireland
2797,30 December 2017 03:15,1877,1696,Ireland
2798,30 December 2017 03:30,1898,1690,Ireland
2799,30 December 2017 03:45,1918,1691,Ireland
2800,30 December 2017 04:00,1942,1732,Ireland
2801,30 December 2017 04:15,1968,1745,Ireland
2802,30 December 2017 04:30,1994,1770,Ireland
2803,30 December 2017 04:45,2021,1782,Ireland
2804,30 December 2017 05:00,2044,1804,Ireland
2805,30 December 2017 05:15,2063,1788,Ireland
2806,30 December 2017 05:30,2083,1822,Ireland
2807,30 December 2017 05:45,2103,1836,Ireland
2808,30 December 2017 06:00,1845,1881,Ireland
2809,30 December 2017 06:15,1867,1982,Ireland
2810,30 December 2017 06:30,1888,2005,Ireland
2811,30 December 2017 06:45,1909,2036,Ireland
2812,30 December 2017 07:00,1940,2003,Ireland
2813,30 December 2017 07:15,1981,1918,Ireland
2814,30 December 2017 07:30,2022,1904,Ireland
2815,30 December 2017 07:45,2063,1869,Ireland
2816,30 December 2017 08:00,2093,1895,Ireland
2817,30 December 2017 08:15,2111,1910,Ireland
2818,30 December 2017 08:30,2130,1866,Ireland
2819,30 December 2017 08:45,2148,1900,Ireland
2820,30 December 2017 09:00,2150,2029,Ireland
2821,30 December 2017 09:15,2136,2088,Ireland
2822,30 December 2017 09:30,2123,2089,Ireland
2823,30 December 2017 09:45,2109,2221,Ireland
2824,30 December 2017 10:00,2093,2351,Ireland
2825,30 December 2017 10:15,2075,2384,Ireland
2826,30 December 2017 10:30,2058,2358,Ireland
2827,30 December 2017 10:45,2040,2299,Ireland
2828,30 December 2017 11:00,2012,2318,Ireland
2829,30 December 2017 11:15,1975,2322,Ireland
2830,30 December 2017 11:30,1937,2406,Ireland
2831,30 December 2017 11:45,1899,2315,Ireland
2832,30 December 2017 12:00,2034,2263,Ireland
2833,30 December 2017 12:15,1959,2205,Ireland
2834,30 December 2017 12:30,1885,2124,Ireland
2835,30 December 2017 12:45,1811,2118,Ireland
2836,30 December 2017 13:00,1725,2023,Ireland
2837,30 December 2017 13:15,1627,1973,Ireland
2838,30 December 2017 13:30,1530,1876,Ireland
2839,30 December 2017 13:45,1433,1812,Ireland
2840,30 December 2017 14:00,1326,1718,Ireland
2841,30 December 2017 14:15,1210,1566,Ireland
2842,30 December 2017 14:30,1094,1491,Ireland
2843,30 December 2017 14:45,978,1451,Ireland
2844,30 December 2017 15:00,891,1359,Ireland
2845,30 December 2017 15:15,832,1311,Ireland
2846,30 December 2017 15:30,773,1250,Ireland
2847,30 December 2017 15:45,714,1125,Ireland
2848,30 December 2017 16:00,677,1044,Ireland
2849,30 December 2017 16:15,661,1058,Ireland
2850,30 December 2017 16:30,645,1035,Ireland
2851,30 December 2017 16:45,629,995,Ireland
2852,30 December 2017 17:00,632,947,Ireland
2853,30 December 2017 17:15,654,955,Ireland
2854,30 December 2017 17:30,676,1055,Ireland
2855,30 December 2017 17:45,698,1082,Ireland
2856,30 December 2017 18:00,680,1170,Ireland
2857,30 December 2017 18:15,728,1260,Ireland
2858,30 December 2017 18:30,777,1362,Ireland
2859,30 December 2017 18:45,825,1537,Ireland
2860,30 December 2017 19:00,884,1657,Ireland
2861,30 December 2017 19:15,952,1655,Ireland
2862,30 December 2017 19:30,1020,1684,Ireland
2863,30 December 2017 19:45,1088,1771,Ireland
2864,30 December 2017 20:00,1178,1781,Ireland
2865,30 December 2017 20:15,1290,1867,Ireland
2866,30 December 2017 20:30,1402,1918,Ireland
2867,30 December 2017 20:45,1514,1997,Ireland
2868,30 December 2017 21:00,1625,1945,Ireland
2869,30 December 2017 21:15,1734,2030,Ireland
2870,30 December 2017 21:30,1844,2127,Ireland
2871,30 December 2017 21:45,1953,2189,Ireland
2872,30 December 2017 22:00,2037,2216,Ireland
2873,30 December 2017 22:15,2095,2052,Ireland
2874,30 December 2017 22:30,2153,2050,Ireland
2875,30 December 2017 22:45,2210,2082,Ireland
2876,30 December 2017 23:00,2251,2105,Ireland
2877,30 December 2017 23:15,2273,2294,Ireland
2878,30 December 2017 23:30,2296,2233,Ireland
2879,30 December 2017 23:45,2318,2191,Ireland
2880,31 December 2017 00:00,2331,2165,Ireland
2881,31 December 2017 00:15,2344,2171,Ireland
2882,31 December 2017 00:30,2357,2069,Ireland
2883,31 December 2017 00:45,2370,2058,Ireland
2884,31 December 2017 01:00,2378,1993,Ireland
2885,31 December 2017 01:15,2382,2034,Ireland
2886,31 December 2017 01:30,2386,1998,Ireland
2887,31 December 2017 01:45,2389,2023,Ireland
2888,31 December 2017 02:00,2379,2012,Ireland
2889,31 December 2017 02:15,2353,1970,Ireland
2890,31 December 2017 02:30,2328,1945,Ireland
2891,31 December 2017 02:45,2303,1915,Ireland
2892,31 December 2017 03:00,2265,1902,Ireland
2893,31 December 2017 03:15,2216,1854,Ireland
2894,31 December 2017 03:30,2167,1761,Ireland
2895,31 December 2017 03:45,2118,1789,Ireland
2896,31 December 2017 04:00,2072,1786,Ireland
2897,31 December 2017 04:15,2028,1759,Ireland
2898,31 December 2017 04:30,1984,1707,Ireland
2899,31 December 2017 04:45,1940,1697,Ireland
2900,31 December 2017 05:00,1913,1675,Ireland
2901,31 December 2017 05:15,1903,1663,Ireland
2902,31 December 2017 05:30,1893,1631,Ireland
2903,31 December 2017 05:45,1884,1601,Ireland
2904,31 December 2017 06:00,1968,1519,Ireland
2905,31 December 2017 06:15,1937,1537,Ireland
2906,31 December 2017 06:30,1905,1526,Ireland
2907,31 December 2017 06:45,1874,1520,Ireland
2908,31 December 2017 07:00,1837,1483,Ireland
2909,31 December 2017 07:15,1795,1504,Ireland
2910,31 December 2017 07:30,1753,1470,Ireland
2911,31 December 2017 07:45,1712,1468,Ireland
2912,31 December 2017 08:00,1669,1487,Ireland
2913,31 December 2017 08:15,1627,1503,Ireland
2914,31 December 2017 08:30,1584,1413,Ireland
2915,31 December 2017 08:45,1542,1519,Ireland
2916,31 December 2017 09:00,1503,1500,Ireland
2917,31 December 2017 09:15,1468,1569,Ireland
2918,31 December 2017 09:30,1432,1502,Ireland
2919,31 December 2017 09:45,1397,1370,Ireland
2920,31 December 2017 10:00,1361,1383,Ireland
2921,31 December 2017 10:15,1326,1347,Ireland
2922,31 December 2017 10:30,1291,1334,Ireland
2923,31 December 2017 10:45,1256,1365,Ireland
2924,31 December 2017 11:00,1229,1297,Ireland
2925,31 December 2017 11:15,1211,1294,Ireland
2926,31 December 2017 11:30,1193,1147,Ireland
2927,31 December 2017 11:45,1175,1115,Ireland
2928,31 December 2017 12:00,1098,1210,Ireland
2929,31 December 2017 12:15,1095,1083,Ireland
2930,31 December 2017 12:30,1093,1083,Ireland
2931,31 December 2017 12:45,1090,1055,Ireland
2932,31 December 2017 13:00,1099,1223,Ireland
2933,31 December 2017 13:15,1118,1241,Ireland
2934,31 December 2017 13:30,1136,1262,Ireland
2935,31 December 2017 13:45,1155,1236,Ireland
2936,31 December 2017 14:00,1178,1316,Ireland
2937,31 December 2017 14:15,1204,1333,Ireland
2938,31 December 2017 14:30,1230,1416,Ireland
2939,31 December 2017 14:45,1255,1575,Ireland
2940,31 December 2017 15:00,1283,1500,Ireland
2941,31 December 2017 15:15,1313,1459,Ireland
2942,31 December 2017 15:30,1343,1416,Ireland
2943,31 December 2017 15:45,1373,1411,Ireland
2944,31 December 2017 16:00,1399,1474,Ireland
2945,31 December 2017 16:15,1419,1514,Ireland
2946,31 December 2017 16:30,1439,1559,Ireland
2947,31 December 2017 16:45,1460,1566,Ireland
2948,31 December 2017 17:00,1477,1552,Ireland
2949,31 December 2017 17:15,1492,1637,Ireland
2950,31 December 2017 17:30,1506,1653,Ireland
