,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1832,20 April 2017 02:00,178,104,Ireland
1833,20 April 2017 02:15,182,105,Ireland
1834,20 April 2017 02:30,185,99,Ireland
1835,20 April 2017 02:45,189,109,Ireland
1836,20 April 2017 03:00,190,119,Ireland
1837,20 April 2017 03:15,188,120,Ireland
1838,20 April 2017 03:30,186,109,Ireland
1839,20 April 2017 03:45,184,109,Ireland
1840,20 April 2017 04:00,183,108,Ireland
1841,20 April 2017 04:15,182,101,Ireland
1842,20 April 2017 04:30,182,106,Ireland
1843,20 April 2017 04:45,182,112,Ireland
1844,20 April 2017 05:00,180,113,Ireland
1845,20 April 2017 05:15,178,114,Ireland
1846,20 April 2017 05:30,176,117,Ireland
1847,20 April 2017 05:45,173,124,Ireland
1848,20 April 2017 06:00,172,131,Ireland
1849,20 April 2017 06:15,172,130,Ireland
1850,20 April 2017 06:30,171,135,Ireland
1851,20 April 2017 06:45,171,125,Ireland
1852,20 April 2017 07:00,135,114,Ireland
1853,20 April 2017 07:15,136,113,Ireland
1854,20 April 2017 07:30,137,103,Ireland
1855,20 April 2017 07:45,139,114,Ireland
1856,20 April 2017 08:00,140,116,Ireland
1857,20 April 2017 08:15,143,121,Ireland
1858,20 April 2017 08:30,146,133,Ireland
1859,20 April 2017 08:45,148,132,Ireland
1860,20 April 2017 09:00,149,125,Ireland
1861,20 April 2017 09:15,149,130,Ireland
1862,20 April 2017 09:30,148,124,Ireland
1863,20 April 2017 09:45,148,133,Ireland
1864,20 April 2017 10:00,151,127,Ireland
1865,20 April 2017 10:15,158,130,Ireland
1866,20 April 2017 10:30,164,136,Ireland
1867,20 April 2017 10:45,170,137,Ireland
1868,20 April 2017 11:00,177,146,Ireland
1869,20 April 2017 11:15,183,156,Ireland
1870,20 April 2017 11:30,189,180,Ireland
1871,20 April 2017 11:45,195,191,Ireland
1872,20 April 2017 12:00,202,183,Ireland
1873,20 April 2017 12:15,208,208,Ireland
1874,20 April 2017 12:30,214,198,Ireland
1875,20 April 2017 12:45,220,201,Ireland
1876,20 April 2017 13:00,182,211,Ireland
1877,20 April 2017 13:15,188,207,Ireland
1878,20 April 2017 13:30,194,196,Ireland
1879,20 April 2017 13:45,200,184,Ireland
1880,20 April 2017 14:00,208,185,Ireland
1881,20 April 2017 14:15,217,195,Ireland
1882,20 April 2017 14:30,226,209,Ireland
1883,20 April 2017 14:45,236,234,Ireland
1884,20 April 2017 15:00,242,222,Ireland
1885,20 April 2017 15:15,244,224,Ireland
1886,20 April 2017 15:30,246,217,Ireland
1887,20 April 2017 15:45,249,240,Ireland
1888,20 April 2017 16:00,253,237,Ireland
1889,20 April 2017 16:15,260,229,Ireland
1890,20 April 2017 16:30,266,214,Ireland
1891,20 April 2017 16:45,273,215,Ireland
1892,20 April 2017 17:00,276,213,Ireland
1893,20 April 2017 17:15,274,211,Ireland
1894,20 April 2017 17:30,273,231,Ireland
1895,20 April 2017 17:45,271,221,Ireland
1896,20 April 2017 18:00,269,223,Ireland
1897,20 April 2017 18:15,266,213,Ireland
1898,20 April 2017 18:30,262,209,Ireland
1899,20 April 2017 18:45,259,198,Ireland
1900,20 April 2017 19:00,222,198,Ireland
1901,20 April 2017 19:15,216,206,Ireland
1902,20 April 2017 19:30,210,187,Ireland
1903,20 April 2017 19:45,204,175,Ireland
1904,20 April 2017 20:00,201,156,Ireland
1905,20 April 2017 20:15,202,152,Ireland
1906,20 April 2017 20:30,203,147,Ireland
1907,20 April 2017 20:45,203,159,Ireland
1908,20 April 2017 21:00,204,156,Ireland
1909,20 April 2017 21:15,203,140,Ireland
1910,20 April 2017 21:30,203,141,Ireland
1911,20 April 2017 21:45,202,113,Ireland
1912,20 April 2017 22:00,203,111,Ireland
1913,20 April 2017 22:15,203,104,Ireland
1914,20 April 2017 22:30,204,106,Ireland
1915,20 April 2017 22:45,204,100,Ireland
1916,20 April 2017 23:00,204,101,Ireland
1917,20 April 2017 23:15,203,101,Ireland
1918,20 April 2017 23:30,202,106,Ireland
1919,20 April 2017 23:45,200,102,Ireland
1920,21 April 2017 00:00,200,107,Ireland
1921,21 April 2017 00:15,199,105,Ireland
1922,21 April 2017 00:30,198,104,Ireland
1923,21 April 2017 00:45,197,110,Ireland
1924,21 April 2017 01:00,179,111,Ireland
1925,21 April 2017 01:15,178,115,Ireland
1926,21 April 2017 01:30,177,139,Ireland
1927,21 April 2017 01:45,177,134,Ireland
1928,21 April 2017 02:00,177,147,Ireland
1929,21 April 2017 02:15,180,131,Ireland
1930,21 April 2017 02:30,182,121,Ireland
1931,21 April 2017 02:45,184,126,Ireland
1932,21 April 2017 03:00,185,135,Ireland
1933,21 April 2017 03:15,185,143,Ireland
1934,21 April 2017 03:30,184,141,Ireland
1935,21 April 2017 03:45,184,154,Ireland
1936,21 April 2017 04:00,184,200,Ireland
1937,21 April 2017 04:15,185,199,Ireland
1938,21 April 2017 04:30,186,182,Ireland
1939,21 April 2017 04:45,187,183,Ireland
1940,21 April 2017 05:00,187,174,Ireland
1941,21 April 2017 05:15,187,175,Ireland
1942,21 April 2017 05:30,186,179,Ireland
1943,21 April 2017 05:45,186,189,Ireland
1944,21 April 2017 06:00,186,196,Ireland
1945,21 April 2017 06:15,186,201,Ireland
1946,21 April 2017 06:30,186,213,Ireland
1947,21 April 2017 06:45,186,220,Ireland
1948,21 April 2017 07:00,179,209,Ireland
1949,21 April 2017 07:15,177,260,Ireland
1950,21 April 2017 07:30,176,255,Ireland
1951,21 April 2017 07:45,174,248,Ireland
1952,21 April 2017 08:00,174,285,Ireland
1953,21 April 2017 08:15,175,246,Ireland
1954,21 April 2017 08:30,177,221,Ireland
1955,21 April 2017 08:45,178,228,Ireland
1956,21 April 2017 09:00,180,222,Ireland
1957,21 April 2017 09:15,182,254,Ireland
1958,21 April 2017 09:30,184,228,Ireland
1959,21 April 2017 09:45,186,243,Ireland
1960,21 April 2017 10:00,191,256,Ireland
1961,21 April 2017 10:15,197,292,Ireland
1962,21 April 2017 10:30,203,301,Ireland
1963,21 April 2017 10:45,210,297,Ireland
1964,21 April 2017 11:00,214,294,Ireland
1965,21 April 2017 11:15,218,305,Ireland
1966,21 April 2017 11:30,222,313,Ireland
1967,21 April 2017 11:45,225,329,Ireland
1968,21 April 2017 12:00,228,322,Ireland
1969,21 April 2017 12:15,230,339,Ireland
1970,21 April 2017 12:30,233,359,Ireland
1971,21 April 2017 12:45,235,388,Ireland
1972,21 April 2017 13:00,274,435,Ireland
1973,21 April 2017 13:15,274,430,Ireland
1974,21 April 2017 13:30,274,453,Ireland
1975,21 April 2017 13:45,274,436,Ireland
1976,21 April 2017 14:00,273,436,Ireland
1977,21 April 2017 14:15,271,434,Ireland
1978,21 April 2017 14:30,270,417,Ireland
1979,21 April 2017 14:45,269,413,Ireland
1980,21 April 2017 15:00,265,401,Ireland
1981,21 April 2017 15:15,260,392,Ireland
1982,21 April 2017 15:30,254,391,Ireland
1983,21 April 2017 15:45,249,390,Ireland
1984,21 April 2017 16:00,245,388,Ireland
1985,21 April 2017 16:15,242,366,Ireland
1986,21 April 2017 16:30,240,353,Ireland
1987,21 April 2017 16:45,237,354,Ireland
1988,21 April 2017 17:00,233,328,Ireland
1989,21 April 2017 17:15,227,328,Ireland
1990,21 April 2017 17:30,222,304,Ireland
1991,21 April 2017 17:45,216,294,Ireland
1992,21 April 2017 18:00,210,282,Ireland
1993,21 April 2017 18:15,205,247,Ireland
1994,21 April 2017 18:30,199,216,Ireland
1995,21 April 2017 18:45,194,198,Ireland
1996,21 April 2017 19:00,208,198,Ireland
1997,21 April 2017 19:15,194,185,Ireland
1998,21 April 2017 19:30,180,179,Ireland
1999,21 April 2017 19:45,167,159,Ireland
2000,21 April 2017 20:00,156,148,Ireland
2001,21 April 2017 20:15,148,142,Ireland
2002,21 April 2017 20:30,140,144,Ireland
2003,21 April 2017 20:45,132,147,Ireland
2004,21 April 2017 21:00,127,139,Ireland
2005,21 April 2017 21:15,125,145,Ireland
2006,21 April 2017 21:30,123,150,Ireland
2007,21 April 2017 21:45,121,155,Ireland
2008,21 April 2017 22:00,120,155,Ireland
2009,21 April 2017 22:15,119,165,Ireland
2010,21 April 2017 22:30,119,159,Ireland
2011,21 April 2017 22:45,118,152,Ireland
2012,21 April 2017 23:00,116,150,Ireland
2013,21 April 2017 23:15,114,156,Ireland
2014,21 April 2017 23:30,111,151,Ireland
2015,21 April 2017 23:45,108,140,Ireland
2016,22 April 2017 00:00,105,127,Ireland
2017,22 April 2017 00:15,102,121,Ireland
2018,22 April 2017 00:30,99,116,Ireland
2019,22 April 2017 00:45,97,117,Ireland
2020,22 April 2017 01:00,136,111,Ireland
2021,22 April 2017 01:15,134,109,Ireland
2022,22 April 2017 01:30,131,106,Ireland
2023,22 April 2017 01:45,129,98,Ireland
2024,22 April 2017 02:00,127,90,Ireland
2025,22 April 2017 02:15,125,89,Ireland
2026,22 April 2017 02:30,122,88,Ireland
2027,22 April 2017 02:45,120,87,Ireland
2028,22 April 2017 03:00,117,94,Ireland
2029,22 April 2017 03:15,114,97,Ireland
2030,22 April 2017 03:30,110,98,Ireland
2031,22 April 2017 03:45,107,96,Ireland
2032,22 April 2017 04:00,104,86,Ireland
2033,22 April 2017 04:15,103,77,Ireland
2034,22 April 2017 04:30,101,78,Ireland
2035,22 April 2017 04:45,99,73,Ireland
2036,22 April 2017 05:00,97,77,Ireland
2037,22 April 2017 05:15,96,61,Ireland
2038,22 April 2017 05:30,94,60,Ireland
2039,22 April 2017 05:45,92,52,Ireland
2040,22 April 2017 06:00,90,54,Ireland
2041,22 April 2017 06:15,86,58,Ireland
2042,22 April 2017 06:30,83,60,Ireland
2043,22 April 2017 06:45,80,61,Ireland
2044,22 April 2017 07:00,100,60,Ireland
2045,22 April 2017 07:15,94,53,Ireland
2046,22 April 2017 07:30,89,45,Ireland
2047,22 April 2017 07:45,83,39,Ireland
2048,22 April 2017 08:00,77,36,Ireland
2049,22 April 2017 08:15,70,34,Ireland
2050,22 April 2017 08:30,63,35,Ireland
2051,22 April 2017 08:45,56,37,Ireland
2052,22 April 2017 09:00,52,40,Ireland
2053,22 April 2017 09:15,49,46,Ireland
2054,22 April 2017 09:30,46,39,Ireland
2055,22 April 2017 09:45,43,51,Ireland
2056,22 April 2017 10:00,41,52,Ireland
2057,22 April 2017 10:15,40,61,Ireland
2058,22 April 2017 10:30,39,76,Ireland
2059,22 April 2017 10:45,37,73,Ireland
2060,22 April 2017 11:00,37,68,Ireland
2061,22 April 2017 11:15,36,77,Ireland
2062,22 April 2017 11:30,35,80,Ireland
2063,22 April 2017 11:45,34,83,Ireland
2064,22 April 2017 12:00,34,76,Ireland
2065,22 April 2017 12:15,33,85,Ireland
2066,22 April 2017 12:30,32,100,Ireland
2067,22 April 2017 12:45,31,79,Ireland
2068,22 April 2017 13:00,32,77,Ireland
2069,22 April 2017 13:15,32,84,Ireland
2070,22 April 2017 13:30,33,92,Ireland
2071,22 April 2017 13:45,33,105,Ireland
2072,22 April 2017 14:00,33,120,Ireland
2073,22 April 2017 14:15,33,113,Ireland
2074,22 April 2017 14:30,34,114,Ireland
2075,22 April 2017 14:45,34,114,Ireland
2076,22 April 2017 15:00,35,114,Ireland
2077,22 April 2017 15:15,35,106,Ireland
2078,22 April 2017 15:30,36,110,Ireland
2079,22 April 2017 15:45,36,97,Ireland
2080,22 April 2017 16:00,37,100,Ireland
2081,22 April 2017 16:15,38,95,Ireland
2082,22 April 2017 16:30,40,98,Ireland
2083,22 April 2017 16:45,41,93,Ireland
2084,22 April 2017 17:00,42,100,Ireland
2085,22 April 2017 17:15,43,94,Ireland
2086,22 April 2017 17:30,44,94,Ireland
2087,22 April 2017 17:45,45,97,Ireland
2088,22 April 2017 18:00,46,94,Ireland
2089,22 April 2017 18:15,47,94,Ireland
2090,22 April 2017 18:30,48,85,Ireland
2091,22 April 2017 18:45,48,88,Ireland
2092,22 April 2017 19:00,65,84,Ireland
2093,22 April 2017 19:15,63,81,Ireland
2094,22 April 2017 19:30,60,85,Ireland
2095,22 April 2017 19:45,58,86,Ireland
2096,22 April 2017 20:00,56,85,Ireland
2097,22 April 2017 20:15,55,82,Ireland
2098,22 April 2017 20:30,54,86,Ireland
2099,22 April 2017 20:45,53,93,Ireland
2100,22 April 2017 21:00,52,91,Ireland
2101,22 April 2017 21:15,51,95,Ireland
2102,22 April 2017 21:30,50,86,Ireland
2103,22 April 2017 21:45,49,90,Ireland
2104,22 April 2017 22:00,48,92,Ireland
2105,22 April 2017 22:15,46,87,Ireland
2106,22 April 2017 22:30,45,79,Ireland
2107,22 April 2017 22:45,43,81,Ireland
2108,22 April 2017 23:00,42,67,Ireland
2109,22 April 2017 23:15,41,70,Ireland
2110,22 April 2017 23:30,40,62,Ireland
2111,22 April 2017 23:45,39,56,Ireland
2112,23 April 2017 00:00,37,52,Ireland
2113,23 April 2017 00:15,36,50,Ireland
2114,23 April 2017 00:30,34,50,Ireland
2115,23 April 2017 00:45,33,44,Ireland
2116,23 April 2017 01:00,37,41,Ireland
2117,23 April 2017 01:15,35,37,Ireland
2118,23 April 2017 01:30,34,40,Ireland
2119,23 April 2017 01:45,33,37,Ireland
2120,23 April 2017 02:00,32,31,Ireland
2121,23 April 2017 02:15,30,30,Ireland
2122,23 April 2017 02:30,29,30,Ireland
2123,23 April 2017 02:45,28,28,Ireland
2124,23 April 2017 03:00,27,23,Ireland
2125,23 April 2017 03:15,26,20,Ireland
2126,23 April 2017 03:30,26,22,Ireland
2127,23 April 2017 03:45,25,20,Ireland
2128,23 April 2017 04:00,25,22,Ireland
2129,23 April 2017 04:15,24,28,Ireland
2130,23 April 2017 04:30,24,25,Ireland
2131,23 April 2017 04:45,24,22,Ireland
2132,23 April 2017 05:00,24,15,Ireland
2133,23 April 2017 05:15,25,17,Ireland
2134,23 April 2017 05:30,26,16,Ireland
2135,23 April 2017 05:45,27,10,Ireland
2136,23 April 2017 06:00,29,8,Ireland
2137,23 April 2017 06:15,31,6,Ireland
2138,23 April 2017 06:30,33,4,Ireland
2139,23 April 2017 06:45,35,4,Ireland
2140,23 April 2017 07:00,19,4,Ireland
2141,23 April 2017 07:15,20,2,Ireland
2142,23 April 2017 07:30,21,2,Ireland
2143,23 April 2017 07:45,22,1,Ireland
2144,23 April 2017 08:00,23,2,Ireland
2145,23 April 2017 08:15,24,2,Ireland
2146,23 April 2017 08:30,25,2,Ireland
2147,23 April 2017 08:45,27,2,Ireland
2148,23 April 2017 09:00,28,2,Ireland
2149,23 April 2017 09:15,28,2,Ireland
2150,23 April 2017 09:30,29,3,Ireland
2151,23 April 2017 09:45,30,5,Ireland
2152,23 April 2017 10:00,32,7,Ireland
2153,23 April 2017 10:15,35,8,Ireland
2154,23 April 2017 10:30,38,7,Ireland
2155,23 April 2017 10:45,41,7,Ireland
2156,23 April 2017 11:00,44,11,Ireland
2157,23 April 2017 11:15,49,10,Ireland
2158,23 April 2017 11:30,53,14,Ireland
2159,23 April 2017 11:45,57,19,Ireland
2160,23 April 2017 12:00,62,22,Ireland
2161,23 April 2017 12:15,68,29,Ireland
2162,23 April 2017 12:30,74,54,Ireland
2163,23 April 2017 12:45,80,69,Ireland
2164,23 April 2017 13:00,81,91,Ireland
2165,23 April 2017 13:15,88,65,Ireland
2166,23 April 2017 13:30,94,96,Ireland
2167,23 April 2017 13:45,100,126,Ireland
2168,23 April 2017 14:00,106,174,Ireland
2169,23 April 2017 14:15,113,204,Ireland
2170,23 April 2017 14:30,119,160,Ireland
2171,23 April 2017 14:45,126,209,Ireland
2172,23 April 2017 15:00,131,211,Ireland
2173,23 April 2017 15:15,134,274,Ireland
2174,23 April 2017 15:30,138,310,Ireland
2175,23 April 2017 15:45,142,326,Ireland
2176,23 April 2017 16:00,146,321,Ireland
2177,23 April 2017 16:15,151,330,Ireland
2178,23 April 2017 16:30,156,361,Ireland
2179,23 April 2017 16:45,160,347,Ireland
2180,23 April 2017 17:00,165,284,Ireland
2181,23 April 2017 17:15,169,303,Ireland
2182,23 April 2017 17:30,173,289,Ireland
2183,23 April 2017 17:45,177,305,Ireland
2184,23 April 2017 18:00,181,291,Ireland
2185,23 April 2017 18:15,186,281,Ireland
2186,23 April 2017 18:30,191,282,Ireland
2187,23 April 2017 18:45,196,257,Ireland
2188,23 April 2017 19:00,205,257,Ireland
2189,23 April 2017 19:15,207,244,Ireland
2190,23 April 2017 19:30,208,263,Ireland
2191,23 April 2017 19:45,210,256,Ireland
2192,23 April 2017 20:00,212,257,Ireland
2193,23 April 2017 20:15,214,233,Ireland
2194,23 April 2017 20:30,217,228,Ireland
2195,23 April 2017 20:45,220,193,Ireland
2196,23 April 2017 21:00,223,191,Ireland
2197,23 April 2017 21:15,227,193,Ireland
2198,23 April 2017 21:30,231,197,Ireland
2199,23 April 2017 21:45,234,188,Ireland
2200,23 April 2017 22:00,240,202,Ireland
2201,23 April 2017 22:15,248,198,Ireland
2202,23 April 2017 22:30,256,203,Ireland
2203,23 April 2017 22:45,264,221,Ireland
2204,23 April 2017 23:00,270,228,Ireland
2205,23 April 2017 23:15,274,243,Ireland
2206,23 April 2017 23:30,278,271,Ireland
2207,23 April 2017 23:45,282,293,Ireland
2208,24 April 2017 00:00,285,325,Ireland
2209,24 April 2017 00:15,286,318,Ireland
2210,24 April 2017 00:30,288,298,Ireland
2211,24 April 2017 00:45,290,326,Ireland
2212,24 April 2017 01:00,259,362,Ireland
2213,24 April 2017 01:15,254,366,Ireland
2214,24 April 2017 01:30,249,399,Ireland
2215,24 April 2017 01:45,245,407,Ireland
2216,24 April 2017 02:00,242,383,Ireland
2217,24 April 2017 02:15,242,380,Ireland
2218,24 April 2017 02:30,242,388,Ireland
2219,24 April 2017 02:45,241,392,Ireland
2220,24 April 2017 03:00,241,384,Ireland
2221,24 April 2017 03:15,241,363,Ireland
2222,24 April 2017 03:30,241,395,Ireland
2223,24 April 2017 03:45,241,366,Ireland
2224,24 April 2017 04:00,244,381,Ireland
2225,24 April 2017 04:15,249,390,Ireland
2226,24 April 2017 04:30,254,380,Ireland
2227,24 April 2017 04:45,259,371,Ireland
2228,24 April 2017 05:00,266,402,Ireland
2229,24 April 2017 05:15,274,365,Ireland
2230,24 April 2017 05:30,282,359,Ireland
2231,24 April 2017 05:45,289,354,Ireland
2232,24 April 2017 06:00,300,363,Ireland
2233,24 April 2017 06:15,314,377,Ireland
2234,24 April 2017 06:30,328,416,Ireland
2235,24 April 2017 06:45,342,396,Ireland
2236,24 April 2017 07:00,333,386,Ireland
2237,24 April 2017 07:15,345,327,Ireland
2238,24 April 2017 07:30,357,395,Ireland
2239,24 April 2017 07:45,369,377,Ireland
2240,24 April 2017 08:00,384,381,Ireland
2241,24 April 2017 08:15,403,380,Ireland
2242,24 April 2017 08:30,422,398,Ireland
2243,24 April 2017 08:45,441,443,Ireland
2244,24 April 2017 09:00,460,482,Ireland
2245,24 April 2017 09:15,480,506,Ireland
2246,24 April 2017 09:30,500,587,Ireland
2247,24 April 2017 09:45,520,623,Ireland
2248,24 April 2017 10:00,541,625,Ireland
2249,24 April 2017 10:15,563,707,Ireland
2250,24 April 2017 10:30,585,580,Ireland
2251,24 April 2017 10:45,607,680,Ireland
2252,24 April 2017 11:00,629,787,Ireland
2253,24 April 2017 11:15,651,772,Ireland
2254,24 April 2017 11:30,674,771,Ireland
2255,24 April 2017 11:45,697,700,Ireland
2256,24 April 2017 12:00,728,799,Ireland
2257,24 April 2017 12:15,769,825,Ireland
2258,24 April 2017 12:30,810,864,Ireland
2259,24 April 2017 12:45,851,794,Ireland
2260,24 April 2017 13:00,920,941,Ireland
2261,24 April 2017 13:15,956,882,Ireland
2262,24 April 2017 13:30,992,927,Ireland
2263,24 April 2017 13:45,1028,970,Ireland
2264,24 April 2017 14:00,1054,1055,Ireland
2265,24 April 2017 14:15,1068,956,Ireland
2266,24 April 2017 14:30,1082,1017,Ireland
2267,24 April 2017 14:45,1096,1195,Ireland
2268,24 April 2017 15:00,1111,1147,Ireland
2269,24 April 2017 15:15,1125,1234,Ireland
2270,24 April 2017 15:30,1139,1217,Ireland
2271,24 April 2017 15:45,1153,1325,Ireland
2272,24 April 2017 16:00,1169,1335,Ireland
2273,24 April 2017 16:15,1187,1350,Ireland
2274,24 April 2017 16:30,1205,1470,Ireland
2275,24 April 2017 16:45,1223,1415,Ireland
2276,24 April 2017 17:00,1241,1514,Ireland
2277,24 April 2017 17:15,1257,1588,Ireland
2278,24 April 2017 17:30,1274,1603,Ireland
2279,24 April 2017 17:45,1291,1660,Ireland
2280,24 April 2017 18:00,1315,1757,Ireland
2281,24 April 2017 18:15,1347,1657,Ireland
2282,24 April 2017 18:30,1380,1713,Ireland
2283,24 April 2017 18:45,1412,1654,Ireland
2284,24 April 2017 19:00,1520,1674,Ireland
2285,24 April 2017 19:15,1559,1660,Ireland
2286,24 April 2017 19:30,1599,1654,Ireland
2287,24 April 2017 19:45,1639,1662,Ireland
2288,24 April 2017 20:00,1641,1587,Ireland
2289,24 April 2017 20:15,1608,1517,Ireland
2290,24 April 2017 20:30,1574,1419,Ireland
2291,24 April 2017 20:45,1540,1414,Ireland
2292,24 April 2017 21:00,1507,1476,Ireland
2293,24 April 2017 21:15,1474,1357,Ireland
2294,24 April 2017 21:30,1442,1332,Ireland
2295,24 April 2017 21:45,1409,1321,Ireland
2296,24 April 2017 22:00,1394,1392,Ireland
2297,24 April 2017 22:15,1396,1375,Ireland
2298,24 April 2017 22:30,1398,1313,Ireland
2299,24 April 2017 22:45,1400,1462,Ireland
2300,24 April 2017 23:00,1404,1473,Ireland
2301,24 April 2017 23:15,1411,1483,Ireland
2302,24 April 2017 23:30,1417,1423,Ireland
2303,24 April 2017 23:45,1424,1410,Ireland
2304,25 April 2017 00:00,1426,1309,Ireland
2305,25 April 2017 00:15,1425,1240,Ireland
2306,25 April 2017 00:30,1424,1349,Ireland
2307,25 April 2017 00:45,1423,1386,Ireland
2308,25 April 2017 01:00,1428,1352,Ireland
2309,25 April 2017 01:15,1406,1330,Ireland
2310,25 April 2017 01:30,1384,1293,Ireland
2311,25 April 2017 01:45,1362,1260,Ireland
2312,25 April 2017 02:00,1343,1237,Ireland
2313,25 April 2017 02:15,1329,1344,Ireland
2314,25 April 2017 02:30,1315,1310,Ireland
2315,25 April 2017 02:45,1301,1282,Ireland
2316,25 April 2017 03:00,1290,1270,Ireland
2317,25 April 2017 03:15,1282,1283,Ireland
2318,25 April 2017 03:30,1274,1262,Ireland
2319,25 April 2017 03:45,1266,1262,Ireland
2320,25 April 2017 04:00,1261,1230,Ireland
2321,25 April 2017 04:15,1259,1251,Ireland
2322,25 April 2017 04:30,1256,1277,Ireland
2323,25 April 2017 04:45,1254,1248,Ireland
2324,25 April 2017 05:00,1248,1201,Ireland
2325,25 April 2017 05:15,1240,1189,Ireland
2326,25 April 2017 05:30,1231,1189,Ireland
2327,25 April 2017 05:45,1223,1191,Ireland
2328,25 April 2017 06:00,1215,1209,Ireland
2329,25 April 2017 06:15,1206,1164,Ireland
2330,25 April 2017 06:30,1198,1160,Ireland
2331,25 April 2017 06:45,1189,1187,Ireland
2332,25 April 2017 07:00,1158,1149,Ireland
2333,25 April 2017 07:15,1140,1187,Ireland
2334,25 April 2017 07:30,1121,1163,Ireland
2335,25 April 2017 07:45,1102,1153,Ireland
2336,25 April 2017 08:00,1100,1160,Ireland
2337,25 April 2017 08:15,1115,1125,Ireland
2338,25 April 2017 08:30,1130,1081,Ireland
2339,25 April 2017 08:45,1145,1108,Ireland
2340,25 April 2017 09:00,1159,1246,Ireland
2341,25 April 2017 09:15,1174,1282,Ireland
2342,25 April 2017 09:30,1188,1345,Ireland
2343,25 April 2017 09:45,1202,1415,Ireland
2344,25 April 2017 10:00,1212,1478,Ireland
2345,25 April 2017 10:15,1219,1514,Ireland
2346,25 April 2017 10:30,1225,1525,Ireland
2347,25 April 2017 10:45,1231,1528,Ireland
2348,25 April 2017 11:00,1238,1560,Ireland
2349,25 April 2017 11:15,1246,1605,Ireland
2350,25 April 2017 11:30,1253,1576,Ireland
2351,25 April 2017 11:45,1261,1480,Ireland
2352,25 April 2017 12:00,1271,1513,Ireland
2353,25 April 2017 12:15,1285,1509,Ireland
2354,25 April 2017 12:30,1298,1551,Ireland
2355,25 April 2017 12:45,1312,1519,Ireland
2356,25 April 2017 13:00,1334,1560,Ireland
2357,25 April 2017 13:15,1341,1462,Ireland
2358,25 April 2017 13:30,1349,1430,Ireland
2359,25 April 2017 13:45,1356,1569,Ireland
2360,25 April 2017 14:00,1368,1519,Ireland
2361,25 April 2017 14:15,1383,1479,Ireland
2362,25 April 2017 14:30,1399,1543,Ireland
2363,25 April 2017 14:45,1414,1570,Ireland
2364,25 April 2017 15:00,1432,1724,Ireland
2365,25 April 2017 15:15,1452,1711,Ireland
2366,25 April 2017 15:30,1473,1413,Ireland
2367,25 April 2017 15:45,1493,1434,Ireland
2368,25 April 2017 16:00,1509,1441,Ireland
2369,25 April 2017 16:15,1521,1577,Ireland
2370,25 April 2017 16:30,1532,1612,Ireland
2371,25 April 2017 16:45,1544,1554,Ireland
2372,25 April 2017 17:00,1552,1626,Ireland
2373,25 April 2017 17:15,1558,1586,Ireland
2374,25 April 2017 17:30,1564,1361,Ireland
2375,25 April 2017 17:45,1569,1429,Ireland
2376,25 April 2017 18:00,1576,1354,Ireland
2377,25 April 2017 18:15,1584,1373,Ireland
2378,25 April 2017 18:30,1591,1509,Ireland
2379,25 April 2017 18:45,1599,1421,Ireland
2380,25 April 2017 19:00,1582,1474,Ireland
2381,25 April 2017 19:15,1568,1482,Ireland
2382,25 April 2017 19:30,1555,1339,Ireland
2383,25 April 2017 19:45,1542,1341,Ireland
2384,25 April 2017 20:00,1513,1258,Ireland
2385,25 April 2017 20:15,1468,1154,Ireland
2386,25 April 2017 20:30,1424,1179,Ireland
2387,25 April 2017 20:45,1379,1176,Ireland
2388,25 April 2017 21:00,1341,1088,Ireland
2389,25 April 2017 21:15,1308,1005,Ireland
2390,25 April 2017 21:30,1275,1028,Ireland
2391,25 April 2017 21:45,1242,994,Ireland
2392,25 April 2017 22:00,1221,1087,Ireland
2393,25 April 2017 22:15,1211,1085,Ireland
2394,25 April 2017 22:30,1201,983,Ireland
2395,25 April 2017 22:45,1192,924,Ireland
2396,25 April 2017 23:00,1178,922,Ireland
2397,25 April 2017 23:15,1161,930,Ireland
2398,25 April 2017 23:30,1143,903,Ireland
2399,25 April 2017 23:45,1126,869,Ireland
2400,26 April 2017 00:00,1107,890,Ireland
2401,26 April 2017 00:15,1088,854,Ireland
2402,26 April 2017 00:30,1069,815,Ireland
2403,26 April 2017 00:45,1050,799,Ireland
2404,26 April 2017 01:00,1003,766,Ireland
2405,26 April 2017 01:15,975,797,Ireland
2406,26 April 2017 01:30,946,740,Ireland
2407,26 April 2017 01:45,918,701,Ireland
2408,26 April 2017 02:00,891,699,Ireland
2409,26 April 2017 02:15,865,709,Ireland
2410,26 April 2017 02:30,839,657,Ireland
2411,26 April 2017 02:45,814,629,Ireland
2412,26 April 2017 03:00,791,650,Ireland
2413,26 April 2017 03:15,771,668,Ireland
2414,26 April 2017 03:30,750,716,Ireland
2415,26 April 2017 03:45,730,619,Ireland
2416,26 April 2017 04:00,713,583,Ireland
2417,26 April 2017 04:15,700,558,Ireland
2418,26 April 2017 04:30,687,549,Ireland
2419,26 April 2017 04:45,673,551,Ireland
2420,26 April 2017 05:00,659,558,Ireland
2421,26 April 2017 05:15,645,549,Ireland
2422,26 April 2017 05:30,630,521,Ireland
2423,26 April 2017 05:45,615,524,Ireland
2424,26 April 2017 06:00,602,515,Ireland
2425,26 April 2017 06:15,590,474,Ireland
2426,26 April 2017 06:30,578,482,Ireland
