,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1204,13 February 2017 13:00,2068,2295,Ireland
1205,13 February 2017 13:15,2072,2273,Ireland
1206,13 February 2017 13:30,2077,2260,Ireland
1207,13 February 2017 13:45,2081,2301,Ireland
1208,13 February 2017 14:00,2082,2306,Ireland
1209,13 February 2017 14:15,2079,2280,Ireland
1210,13 February 2017 14:30,2075,2288,Ireland
1211,13 February 2017 14:45,2072,2290,Ireland
1212,13 February 2017 15:00,2067,2284,Ireland
1213,13 February 2017 15:15,2061,2275,Ireland
1214,13 February 2017 15:30,2055,2272,Ireland
1215,13 February 2017 15:45,2049,2253,Ireland
1216,13 February 2017 16:00,2045,2262,Ireland
1217,13 February 2017 16:15,2045,2253,Ireland
1218,13 February 2017 16:30,2044,2306,Ireland
1219,13 February 2017 16:45,2044,2319,Ireland
1220,13 February 2017 17:00,2046,2326,Ireland
1221,13 February 2017 17:15,2052,2289,Ireland
1222,13 February 2017 17:30,2057,2268,Ireland
1223,13 February 2017 17:45,2062,2257,Ireland
1224,13 February 2017 18:00,2088,2262,Ireland
1225,13 February 2017 18:15,2081,2254,Ireland
1226,13 February 2017 18:30,2074,2252,Ireland
1227,13 February 2017 18:45,2067,2270,Ireland
1228,13 February 2017 19:00,2064,2267,Ireland
1229,13 February 2017 19:15,2067,2236,Ireland
1230,13 February 2017 19:30,2069,2248,Ireland
1231,13 February 2017 19:45,2071,2214,Ireland
1232,13 February 2017 20:00,2070,2220,Ireland
1233,13 February 2017 20:15,2065,2230,Ireland
1234,13 February 2017 20:30,2061,2206,Ireland
1235,13 February 2017 20:45,2056,2213,Ireland
1236,13 February 2017 21:00,2051,2202,Ireland
1237,13 February 2017 21:15,2044,2180,Ireland
1238,13 February 2017 21:30,2037,2166,Ireland
1239,13 February 2017 21:45,2031,2140,Ireland
1240,13 February 2017 22:00,2023,2127,Ireland
1241,13 February 2017 22:15,2014,2122,Ireland
1242,13 February 2017 22:30,2006,2139,Ireland
1243,13 February 2017 22:45,1997,2148,Ireland
1244,13 February 2017 23:00,1989,2201,Ireland
1245,13 February 2017 23:15,1983,2192,Ireland
1246,13 February 2017 23:30,1976,2207,Ireland
1247,13 February 2017 23:45,1970,2140,Ireland
1248,14 February 2017 00:00,1942,2147,Ireland
1249,14 February 2017 00:15,1929,2162,Ireland
1250,14 February 2017 00:30,1917,2151,Ireland
1251,14 February 2017 00:45,1904,2159,Ireland
1252,14 February 2017 01:00,1893,2133,Ireland
1253,14 February 2017 01:15,1886,2157,Ireland
1254,14 February 2017 01:30,1878,2149,Ireland
1255,14 February 2017 01:45,1870,2149,Ireland
1256,14 February 2017 02:00,1864,2098,Ireland
1257,14 February 2017 02:15,1861,2039,Ireland
1258,14 February 2017 02:30,1858,2048,Ireland
1259,14 February 2017 02:45,1855,2007,Ireland
1260,14 February 2017 03:00,1850,2013,Ireland
1261,14 February 2017 03:15,1843,1984,Ireland
1262,14 February 2017 03:30,1836,1948,Ireland
1263,14 February 2017 03:45,1828,1953,Ireland
1264,14 February 2017 04:00,1817,1924,Ireland
1265,14 February 2017 04:15,1800,1958,Ireland
1266,14 February 2017 04:30,1784,2009,Ireland
1267,14 February 2017 04:45,1768,1989,Ireland
1268,14 February 2017 05:00,1752,1970,Ireland
1269,14 February 2017 05:15,1736,1938,Ireland
1270,14 February 2017 05:30,1720,1943,Ireland
1271,14 February 2017 05:45,1704,1885,Ireland
1272,14 February 2017 06:00,1644,1863,Ireland
1273,14 February 2017 06:15,1611,1876,Ireland
1274,14 February 2017 06:30,1578,1856,Ireland
1275,14 February 2017 06:45,1545,1777,Ireland
1276,14 February 2017 07:00,1515,1750,Ireland
1277,14 February 2017 07:15,1486,1690,Ireland
1278,14 February 2017 07:30,1457,1708,Ireland
1279,14 February 2017 07:45,1429,1670,Ireland
1280,14 February 2017 08:00,1402,1705,Ireland
1281,14 February 2017 08:15,1376,1714,Ireland
1282,14 February 2017 08:30,1350,1658,Ireland
1283,14 February 2017 08:45,1325,1590,Ireland
1284,14 February 2017 09:00,1304,1581,Ireland
1285,14 February 2017 09:15,1288,1531,Ireland
1286,14 February 2017 09:30,1272,1453,Ireland
1287,14 February 2017 09:45,1257,1421,Ireland
1288,14 February 2017 10:00,1237,1377,Ireland
1289,14 February 2017 10:15,1214,1334,Ireland
1290,14 February 2017 10:30,1191,1300,Ireland
1291,14 February 2017 10:45,1167,1288,Ireland
1292,14 February 2017 11:00,1146,1232,Ireland
1293,14 February 2017 11:15,1128,1179,Ireland
1294,14 February 2017 11:30,1109,1171,Ireland
1295,14 February 2017 11:45,1091,1145,Ireland
1296,14 February 2017 12:00,980,1156,Ireland
1297,14 February 2017 12:15,959,1207,Ireland
1298,14 February 2017 12:30,939,1191,Ireland
1299,14 February 2017 12:45,918,1120,Ireland
1300,14 February 2017 13:00,899,1059,Ireland
1301,14 February 2017 13:15,880,1052,Ireland
1302,14 February 2017 13:30,862,1038,Ireland
1303,14 February 2017 13:45,844,1067,Ireland
1304,14 February 2017 14:00,827,1018,Ireland
1305,14 February 2017 14:15,811,1033,Ireland
1306,14 February 2017 14:30,795,952,Ireland
1307,14 February 2017 14:45,779,904,Ireland
1308,14 February 2017 15:00,768,898,Ireland
1309,14 February 2017 15:15,763,920,Ireland
1310,14 February 2017 15:30,758,867,Ireland
1311,14 February 2017 15:45,753,884,Ireland
1312,14 February 2017 16:00,750,900,Ireland
1313,14 February 2017 16:15,750,847,Ireland
1314,14 February 2017 16:30,749,774,Ireland
1315,14 February 2017 16:45,749,773,Ireland
1316,14 February 2017 17:00,754,720,Ireland
1317,14 February 2017 17:15,764,711,Ireland
1318,14 February 2017 17:30,773,723,Ireland
1319,14 February 2017 17:45,783,751,Ireland
1320,14 February 2017 18:00,782,811,Ireland
1321,14 February 2017 18:15,792,801,Ireland
1322,14 February 2017 18:30,802,846,Ireland
1323,14 February 2017 18:45,812,871,Ireland
1324,14 February 2017 19:00,826,881,Ireland
1325,14 February 2017 19:15,843,938,Ireland
1326,14 February 2017 19:30,861,951,Ireland
1327,14 February 2017 19:45,878,994,Ireland
1328,14 February 2017 20:00,893,963,Ireland
1329,14 February 2017 20:15,905,1013,Ireland
1330,14 February 2017 20:30,918,1054,Ireland
1331,14 February 2017 20:45,930,1013,Ireland
1332,14 February 2017 21:00,941,1020,Ireland
1333,14 February 2017 21:15,952,1039,Ireland
1334,14 February 2017 21:30,963,1059,Ireland
1335,14 February 2017 21:45,974,1065,Ireland
1336,14 February 2017 22:00,981,1131,Ireland
1337,14 February 2017 22:15,985,1109,Ireland
1338,14 February 2017 22:30,988,1130,Ireland
1339,14 February 2017 22:45,992,1165,Ireland
1340,14 February 2017 23:00,998,1150,Ireland
1341,14 February 2017 23:15,1009,1147,Ireland
1342,14 February 2017 23:30,1019,1203,Ireland
1343,14 February 2017 23:45,1029,1280,Ireland
1344,15 February 2017 00:00,1117,1285,Ireland
1345,15 February 2017 00:15,1112,1311,Ireland
1346,15 February 2017 00:30,1106,1259,Ireland
1347,15 February 2017 00:45,1101,1317,Ireland
1348,15 February 2017 01:00,1093,1361,Ireland
1349,15 February 2017 01:15,1083,1308,Ireland
1350,15 February 2017 01:30,1072,1361,Ireland
1351,15 February 2017 01:45,1062,1415,Ireland
1352,15 February 2017 02:00,1050,1365,Ireland
1353,15 February 2017 02:15,1035,1355,Ireland
1354,15 February 2017 02:30,1021,1299,Ireland
1355,15 February 2017 02:45,1007,1313,Ireland
1356,15 February 2017 03:00,1003,1316,Ireland
1357,15 February 2017 03:15,1011,1259,Ireland
1358,15 February 2017 03:30,1018,1203,Ireland
1359,15 February 2017 03:45,1026,1269,Ireland
1360,15 February 2017 04:00,1033,1220,Ireland
1361,15 February 2017 04:15,1039,1184,Ireland
1362,15 February 2017 04:30,1045,1130,Ireland
1363,15 February 2017 04:45,1052,1113,Ireland
1364,15 February 2017 05:00,1060,1098,Ireland
1365,15 February 2017 05:15,1071,1123,Ireland
1366,15 February 2017 05:30,1082,1168,Ireland
1367,15 February 2017 05:45,1092,1166,Ireland
1368,15 February 2017 06:00,1150,1184,Ireland
1369,15 February 2017 06:15,1154,1216,Ireland
1370,15 February 2017 06:30,1158,1234,Ireland
1371,15 February 2017 06:45,1162,1240,Ireland
1372,15 February 2017 07:00,1163,1263,Ireland
1373,15 February 2017 07:15,1162,1184,Ireland
1374,15 February 2017 07:30,1160,1161,Ireland
1375,15 February 2017 07:45,1158,1159,Ireland
1376,15 February 2017 08:00,1151,1176,Ireland
1377,15 February 2017 08:15,1139,1163,Ireland
1378,15 February 2017 08:30,1126,1095,Ireland
1379,15 February 2017 08:45,1113,1053,Ireland
1380,15 February 2017 09:00,1107,993,Ireland
1381,15 February 2017 09:15,1107,903,Ireland
1382,15 February 2017 09:30,1107,925,Ireland
1383,15 February 2017 09:45,1107,955,Ireland
1384,15 February 2017 10:00,1112,1022,Ireland
1385,15 February 2017 10:15,1120,1064,Ireland
1386,15 February 2017 10:30,1129,1111,Ireland
1387,15 February 2017 10:45,1137,1096,Ireland
1388,15 February 2017 11:00,1150,1134,Ireland
1389,15 February 2017 11:15,1168,1180,Ireland
1390,15 February 2017 11:30,1186,1248,Ireland
1391,15 February 2017 11:45,1204,1267,Ireland
1392,15 February 2017 12:00,1144,1311,Ireland
1393,15 February 2017 12:15,1152,1249,Ireland
1394,15 February 2017 12:30,1161,1248,Ireland
1395,15 February 2017 12:45,1169,1313,Ireland
1396,15 February 2017 13:00,1180,1335,Ireland
1397,15 February 2017 13:15,1193,1339,Ireland
1398,15 February 2017 13:30,1206,1328,Ireland
1399,15 February 2017 13:45,1219,1371,Ireland
1400,15 February 2017 14:00,1228,1417,Ireland
1401,15 February 2017 14:15,1232,1379,Ireland
1402,15 February 2017 14:30,1236,1407,Ireland
1403,15 February 2017 14:45,1241,1384,Ireland
1404,15 February 2017 15:00,1245,1392,Ireland
1405,15 February 2017 15:15,1251,1340,Ireland
1406,15 February 2017 15:30,1256,1438,Ireland
1407,15 February 2017 15:45,1262,1443,Ireland
1408,15 February 2017 16:00,1261,1420,Ireland
1409,15 February 2017 16:15,1256,1403,Ireland
1410,15 February 2017 16:30,1249,1323,Ireland
1411,15 February 2017 16:45,1244,1404,Ireland
1412,15 February 2017 17:00,1239,1424,Ireland
1413,15 February 2017 17:15,1236,1351,Ireland
1414,15 February 2017 17:30,1233,1302,Ireland
1415,15 February 2017 17:45,1230,1266,Ireland
1416,15 February 2017 18:00,1239,1224,Ireland
1417,15 February 2017 18:15,1229,1244,Ireland
1418,15 February 2017 18:30,1219,1338,Ireland
1419,15 February 2017 18:45,1209,1319,Ireland
1420,15 February 2017 19:00,1202,1305,Ireland
1421,15 February 2017 19:15,1196,1317,Ireland
1422,15 February 2017 19:30,1190,1300,Ireland
1423,15 February 2017 19:45,1185,1292,Ireland
1424,15 February 2017 20:00,1175,1299,Ireland
1425,15 February 2017 20:15,1161,1302,Ireland
1426,15 February 2017 20:30,1148,1330,Ireland
1427,15 February 2017 20:45,1134,1275,Ireland
1428,15 February 2017 21:00,1125,1297,Ireland
1429,15 February 2017 21:15,1119,1241,Ireland
1430,15 February 2017 21:30,1114,1234,Ireland
1431,15 February 2017 21:45,1108,1280,Ireland
1432,15 February 2017 22:00,1099,1284,Ireland
1433,15 February 2017 22:15,1085,1312,Ireland
1434,15 February 2017 22:30,1072,1275,Ireland
1435,15 February 2017 22:45,1058,1230,Ireland
1436,15 February 2017 23:00,1045,1295,Ireland
1437,15 February 2017 23:15,1031,1292,Ireland
1438,15 February 2017 23:30,1018,1282,Ireland
1439,15 February 2017 23:45,1004,1264,Ireland
1440,16 February 2017 00:00,964,1226,Ireland
1441,16 February 2017 00:15,957,1203,Ireland
1442,16 February 2017 00:30,950,1142,Ireland
1443,16 February 2017 00:45,944,1117,Ireland
1444,16 February 2017 01:00,939,1101,Ireland
1445,16 February 2017 01:15,937,1108,Ireland
1446,16 February 2017 01:30,935,1125,Ireland
1447,16 February 2017 01:45,933,1096,Ireland
1448,16 February 2017 02:00,925,1130,Ireland
1449,16 February 2017 02:15,912,1132,Ireland
1450,16 February 2017 02:30,898,1149,Ireland
1451,16 February 2017 02:45,885,1126,Ireland
1452,16 February 2017 03:00,878,1035,Ireland
1453,16 February 2017 03:15,876,1065,Ireland
1454,16 February 2017 03:30,874,1086,Ireland
1455,16 February 2017 03:45,872,1082,Ireland
1456,16 February 2017 04:00,866,1067,Ireland
1457,16 February 2017 04:15,856,1066,Ireland
1458,16 February 2017 04:30,845,1061,Ireland
1459,16 February 2017 04:45,835,1073,Ireland
1460,16 February 2017 05:00,825,1080,Ireland
1461,16 February 2017 05:15,816,1116,Ireland
1462,16 February 2017 05:30,807,1105,Ireland
1463,16 February 2017 05:45,798,1115,Ireland
1464,16 February 2017 06:00,804,1135,Ireland
1465,16 February 2017 06:15,807,1134,Ireland
1466,16 February 2017 06:30,810,1141,Ireland
1467,16 February 2017 06:45,813,1127,Ireland
1468,16 February 2017 07:00,819,1091,Ireland
1469,16 February 2017 07:15,828,1015,Ireland
1470,16 February 2017 07:30,837,986,Ireland
1471,16 February 2017 07:45,845,1047,Ireland
1472,16 February 2017 08:00,848,960,Ireland
1473,16 February 2017 08:15,846,929,Ireland
1474,16 February 2017 08:30,843,907,Ireland
1475,16 February 2017 08:45,841,928,Ireland
1476,16 February 2017 09:00,846,897,Ireland
1477,16 February 2017 09:15,860,868,Ireland
1478,16 February 2017 09:30,874,908,Ireland
1479,16 February 2017 09:45,888,885,Ireland
1480,16 February 2017 10:00,897,873,Ireland
1481,16 February 2017 10:15,901,837,Ireland
1482,16 February 2017 10:30,906,840,Ireland
1483,16 February 2017 10:45,910,857,Ireland
1484,16 February 2017 11:00,914,856,Ireland
1485,16 February 2017 11:15,916,864,Ireland
1486,16 February 2017 11:30,918,871,Ireland
1487,16 February 2017 11:45,921,889,Ireland
1488,16 February 2017 12:00,890,888,Ireland
1489,16 February 2017 12:15,876,886,Ireland
1490,16 February 2017 12:30,861,924,Ireland
1491,16 February 2017 12:45,846,895,Ireland
1492,16 February 2017 13:00,833,883,Ireland
1493,16 February 2017 13:15,820,915,Ireland
1494,16 February 2017 13:30,806,969,Ireland
1495,16 February 2017 13:45,793,943,Ireland
1496,16 February 2017 14:00,779,961,Ireland
1497,16 February 2017 14:15,765,897,Ireland
1498,16 February 2017 14:30,750,828,Ireland
1499,16 February 2017 14:45,735,860,Ireland
1500,16 February 2017 15:00,724,886,Ireland
1501,16 February 2017 15:15,716,863,Ireland
1502,16 February 2017 15:30,709,847,Ireland
1503,16 February 2017 15:45,702,845,Ireland
1504,16 February 2017 16:00,689,828,Ireland
1505,16 February 2017 16:15,671,812,Ireland
1506,16 February 2017 16:30,654,807,Ireland
1507,16 February 2017 16:45,636,736,Ireland
1508,16 February 2017 17:00,622,681,Ireland
1509,16 February 2017 17:15,611,674,Ireland
1510,16 February 2017 17:30,601,647,Ireland
1511,16 February 2017 17:45,591,625,Ireland
1512,16 February 2017 18:00,615,601,Ireland
1513,16 February 2017 18:15,601,589,Ireland
1514,16 February 2017 18:30,588,617,Ireland
1515,16 February 2017 18:45,574,559,Ireland
1516,16 February 2017 19:00,563,539,Ireland
1517,16 February 2017 19:15,556,510,Ireland
1518,16 February 2017 19:30,548,493,Ireland
1519,16 February 2017 19:45,541,516,Ireland
1520,16 February 2017 20:00,533,522,Ireland
1521,16 February 2017 20:15,526,487,Ireland
1522,16 February 2017 20:30,519,467,Ireland
1523,16 February 2017 20:45,511,464,Ireland
1524,16 February 2017 21:00,508,441,Ireland
1525,16 February 2017 21:15,508,424,Ireland
1526,16 February 2017 21:30,508,430,Ireland
1527,16 February 2017 21:45,509,404,Ireland
1528,16 February 2017 22:00,510,415,Ireland
1529,16 February 2017 22:15,512,397,Ireland
1530,16 February 2017 22:30,514,392,Ireland
1531,16 February 2017 22:45,516,417,Ireland
1532,16 February 2017 23:00,521,406,Ireland
1533,16 February 2017 23:15,528,429,Ireland
1534,16 February 2017 23:30,536,428,Ireland
1535,16 February 2017 23:45,543,452,Ireland
1536,17 February 2017 00:00,540,460,Ireland
1537,17 February 2017 00:15,545,488,Ireland
1538,17 February 2017 00:30,550,535,Ireland
1539,17 February 2017 00:45,555,556,Ireland
1540,17 February 2017 01:00,564,585,Ireland
1541,17 February 2017 01:15,577,612,Ireland
1542,17 February 2017 01:30,589,644,Ireland
1543,17 February 2017 01:45,602,693,Ireland
1544,17 February 2017 02:00,616,696,Ireland
1545,17 February 2017 02:15,631,702,Ireland
1546,17 February 2017 02:30,647,747,Ireland
1547,17 February 2017 02:45,662,739,Ireland
1548,17 February 2017 03:00,679,703,Ireland
1549,17 February 2017 03:15,696,707,Ireland
1550,17 February 2017 03:30,713,734,Ireland
1551,17 February 2017 03:45,730,754,Ireland
1552,17 February 2017 04:00,748,793,Ireland
1553,17 February 2017 04:15,768,816,Ireland
1554,17 February 2017 04:30,788,847,Ireland
1555,17 February 2017 04:45,808,882,Ireland
1556,17 February 2017 05:00,828,861,Ireland
1557,17 February 2017 05:15,847,866,Ireland
1558,17 February 2017 05:30,866,870,Ireland
1559,17 February 2017 05:45,885,904,Ireland
1560,17 February 2017 06:00,941,894,Ireland
1561,17 February 2017 06:15,949,906,Ireland
1562,17 February 2017 06:30,957,885,Ireland
1563,17 February 2017 06:45,966,869,Ireland
1564,17 February 2017 07:00,975,914,Ireland
1565,17 February 2017 07:15,985,915,Ireland
1566,17 February 2017 07:30,994,875,Ireland
1567,17 February 2017 07:45,1004,884,Ireland
1568,17 February 2017 08:00,1021,854,Ireland
1569,17 February 2017 08:15,1045,837,Ireland
1570,17 February 2017 08:30,1069,814,Ireland
1571,17 February 2017 08:45,1093,838,Ireland
1572,17 February 2017 09:00,1112,840,Ireland
1573,17 February 2017 09:15,1128,841,Ireland
1574,17 February 2017 09:30,1143,846,Ireland
1575,17 February 2017 09:45,1159,866,Ireland
1576,17 February 2017 10:00,1171,833,Ireland
1577,17 February 2017 10:15,1180,891,Ireland
1578,17 February 2017 10:30,1188,906,Ireland
1579,17 February 2017 10:45,1197,943,Ireland
1580,17 February 2017 11:00,1206,935,Ireland
1581,17 February 2017 11:15,1214,928,Ireland
1582,17 February 2017 11:30,1223,977,Ireland
1583,17 February 2017 11:45,1232,1017,Ireland
1584,17 February 2017 12:00,1136,1037,Ireland
1585,17 February 2017 12:15,1139,1090,Ireland
1586,17 February 2017 12:30,1143,1146,Ireland
1587,17 February 2017 12:45,1147,1149,Ireland
1588,17 February 2017 13:00,1151,1133,Ireland
1589,17 February 2017 13:15,1155,1118,Ireland
1590,17 February 2017 13:30,1159,1155,Ireland
1591,17 February 2017 13:45,1164,1177,Ireland
1592,17 February 2017 14:00,1173,1144,Ireland
1593,17 February 2017 14:15,1188,1119,Ireland
1594,17 February 2017 14:30,1203,1065,Ireland
1595,17 February 2017 14:45,1218,1052,Ireland
1596,17 February 2017 15:00,1229,1106,Ireland
1597,17 February 2017 15:15,1237,1110,Ireland
1598,17 February 2017 15:30,1245,1102,Ireland
1599,17 February 2017 15:45,1253,1153,Ireland
1600,17 February 2017 16:00,1262,1120,Ireland
1601,17 February 2017 16:15,1272,1111,Ireland
1602,17 February 2017 16:30,1282,1119,Ireland
1603,17 February 2017 16:45,1292,1146,Ireland
1604,17 February 2017 17:00,1301,1145,Ireland
1605,17 February 2017 17:15,1308,1186,Ireland
1606,17 February 2017 17:30,1316,1249,Ireland
1607,17 February 2017 17:45,1323,1227,Ireland
1608,17 February 2017 18:00,1350,1241,Ireland
1609,17 February 2017 18:15,1348,1267,Ireland
1610,17 February 2017 18:30,1347,1274,Ireland
1611,17 February 2017 18:45,1345,1360,Ireland
1612,17 February 2017 19:00,1339,1405,Ireland
1613,17 February 2017 19:15,1329,1402,Ireland
1614,17 February 2017 19:30,1319,1414,Ireland
1615,17 February 2017 19:45,1309,1358,Ireland
1616,17 February 2017 20:00,1299,1347,Ireland
1617,17 February 2017 20:15,1291,1307,Ireland
1618,17 February 2017 20:30,1282,1280,Ireland
1619,17 February 2017 20:45,1273,1226,Ireland
1620,17 February 2017 21:00,1258,1235,Ireland
1621,17 February 2017 21:15,1237,1191,Ireland
1622,17 February 2017 21:30,1216,1104,Ireland
1623,17 February 2017 21:45,1194,1071,Ireland
1624,17 February 2017 22:00,1168,1050,Ireland
1625,17 February 2017 22:15,1136,1029,Ireland
1626,17 February 2017 22:30,1104,1008,Ireland
1627,17 February 2017 22:45,1072,985,Ireland
1628,17 February 2017 23:00,1040,962,Ireland
1629,17 February 2017 23:15,1008,979,Ireland
1630,17 February 2017 23:30,976,962,Ireland
1631,17 February 2017 23:45,944,935,Ireland
1632,18 February 2017 00:00,951,964,Ireland
1633,18 February 2017 00:15,927,915,Ireland
1634,18 February 2017 00:30,903,927,Ireland
1635,18 February 2017 00:45,879,903,Ireland
1636,18 February 2017 01:00,854,874,Ireland
1637,18 February 2017 01:15,827,858,Ireland
1638,18 February 2017 01:30,800,829,Ireland
1639,18 February 2017 01:45,773,818,Ireland
1640,18 February 2017 02:00,749,807,Ireland
1641,18 February 2017 02:15,728,786,Ireland
1642,18 February 2017 02:30,707,709,Ireland
1643,18 February 2017 02:45,686,687,Ireland
1644,18 February 2017 03:00,664,676,Ireland
1645,18 February 2017 03:15,642,663,Ireland
1646,18 February 2017 03:30,621,646,Ireland
1647,18 February 2017 03:45,599,611,Ireland
1648,18 February 2017 04:00,574,617,Ireland
1649,18 February 2017 04:15,546,619,Ireland
1650,18 February 2017 04:30,519,605,Ireland
1651,18 February 2017 04:45,491,552,Ireland
1652,18 February 2017 05:00,465,505,Ireland
1653,18 February 2017 05:15,442,499,Ireland
1654,18 February 2017 05:30,418,466,Ireland
1655,18 February 2017 05:45,394,432,Ireland
1656,18 February 2017 06:00,407,385,Ireland
1657,18 February 2017 06:15,396,388,Ireland
1658,18 February 2017 06:30,384,353,Ireland
1659,18 February 2017 06:45,372,363,Ireland
1660,18 February 2017 07:00,363,377,Ireland
1661,18 February 2017 07:15,356,387,Ireland
1662,18 February 2017 07:30,348,372,Ireland
1663,18 February 2017 07:45,341,370,Ireland
1664,18 February 2017 08:00,336,364,Ireland
1665,18 February 2017 08:15,335,379,Ireland
1666,18 February 2017 08:30,333,345,Ireland
1667,18 February 2017 08:45,332,324,Ireland
1668,18 February 2017 09:00,333,339,Ireland
1669,18 February 2017 09:15,337,382,Ireland
1670,18 February 2017 09:30,341,410,Ireland
1671,18 February 2017 09:45,345,429,Ireland
1672,18 February 2017 10:00,347,408,Ireland
1673,18 February 2017 10:15,346,430,Ireland
1674,18 February 2017 10:30,346,459,Ireland
1675,18 February 2017 10:45,345,488,Ireland
1676,18 February 2017 11:00,347,501,Ireland
1677,18 February 2017 11:15,350,499,Ireland
1678,18 February 2017 11:30,354,531,Ireland
1679,18 February 2017 11:45,358,533,Ireland
1680,18 February 2017 12:00,417,570,Ireland
1681,18 February 2017 12:15,422,635,Ireland
1682,18 February 2017 12:30,427,665,Ireland
1683,18 February 2017 12:45,432,685,Ireland
1684,18 February 2017 13:00,435,700,Ireland
1685,18 February 2017 13:15,437,741,Ireland
1686,18 February 2017 13:30,438,776,Ireland
1687,18 February 2017 13:45,440,766,Ireland
1688,18 February 2017 14:00,440,745,Ireland
1689,18 February 2017 14:15,439,752,Ireland
1690,18 February 2017 14:30,438,733,Ireland
1691,18 February 2017 14:45,437,699,Ireland
1692,18 February 2017 15:00,440,712,Ireland
1693,18 February 2017 15:15,447,753,Ireland
1694,18 February 2017 15:30,454,791,Ireland
1695,18 February 2017 15:45,461,848,Ireland
1696,18 February 2017 16:00,466,835,Ireland
1697,18 February 2017 16:15,468,828,Ireland
1698,18 February 2017 16:30,470,785,Ireland
1699,18 February 2017 16:45,473,742,Ireland
1700,18 February 2017 17:00,477,744,Ireland
1701,18 February 2017 17:15,482,738,Ireland
1702,18 February 2017 17:30,487,734,Ireland
1703,18 February 2017 17:45,492,695,Ireland
1704,18 February 2017 18:00,516,707,Ireland
1705,18 February 2017 18:15,520,695,Ireland
1706,18 February 2017 18:30,525,703,Ireland
1707,18 February 2017 18:45,530,680,Ireland
1708,18 February 2017 19:00,537,671,Ireland
1709,18 February 2017 19:15,548,726,Ireland
1710,18 February 2017 19:30,559,765,Ireland
1711,18 February 2017 19:45,569,744,Ireland
1712,18 February 2017 20:00,572,743,Ireland
1713,18 February 2017 20:15,567,721,Ireland
1714,18 February 2017 20:30,562,700,Ireland
1715,18 February 2017 20:45,556,723,Ireland
1716,18 February 2017 21:00,557,733,Ireland
1717,18 February 2017 21:15,565,702,Ireland
1718,18 February 2017 21:30,571,758,Ireland
1719,18 February 2017 21:45,579,762,Ireland
1720,18 February 2017 22:00,587,734,Ireland
1721,18 February 2017 22:15,596,708,Ireland
1722,18 February 2017 22:30,606,704,Ireland
1723,18 February 2017 22:45,616,691,Ireland
1724,18 February 2017 23:00,626,700,Ireland
1725,18 February 2017 23:15,637,740,Ireland
1726,18 February 2017 23:30,648,713,Ireland
1727,18 February 2017 23:45,659,684,Ireland
1728,19 February 2017 00:00,652,656,Ireland
1729,19 February 2017 00:15,659,642,Ireland
1730,19 February 2017 00:30,666,653,Ireland
1731,19 February 2017 00:45,673,630,Ireland
1732,19 February 2017 01:00,677,670,Ireland
1733,19 February 2017 01:15,678,663,Ireland
1734,19 February 2017 01:30,679,684,Ireland
1735,19 February 2017 01:45,680,672,Ireland
1736,19 February 2017 02:00,678,690,Ireland
1737,19 February 2017 02:15,673,665,Ireland
1738,19 February 2017 02:30,668,687,Ireland
1739,19 February 2017 02:45,662,701,Ireland
1740,19 February 2017 03:00,654,652,Ireland
1741,19 February 2017 03:15,643,641,Ireland
1742,19 February 2017 03:30,633,622,Ireland
1743,19 February 2017 03:45,622,615,Ireland
1744,19 February 2017 04:00,608,623,Ireland
1745,19 February 2017 04:15,592,596,Ireland
1746,19 February 2017 04:30,576,568,Ireland
1747,19 February 2017 04:45,560,553,Ireland
1748,19 February 2017 05:00,547,584,Ireland
1749,19 February 2017 05:15,537,559,Ireland
1750,19 February 2017 05:30,527,544,Ireland
1751,19 February 2017 05:45,517,551,Ireland
1752,19 February 2017 06:00,546,574,Ireland
1753,19 February 2017 06:15,546,576,Ireland
1754,19 February 2017 06:30,545,612,Ireland
1755,19 February 2017 06:45,545,651,Ireland
1756,19 February 2017 07:00,545,695,Ireland
1757,19 February 2017 07:15,545,696,Ireland
1758,19 February 2017 07:30,545,714,Ireland
1759,19 February 2017 07:45,545,734,Ireland
1760,19 February 2017 08:00,543,764,Ireland
1761,19 February 2017 08:15,541,794,Ireland
1762,19 February 2017 08:30,539,730,Ireland
1763,19 February 2017 08:45,537,748,Ireland
1764,19 February 2017 09:00,542,681,Ireland
1765,19 February 2017 09:15,553,679,Ireland
1766,19 February 2017 09:30,564,697,Ireland
1767,19 February 2017 09:45,575,718,Ireland
1768,19 February 2017 10:00,588,730,Ireland
1769,19 February 2017 10:15,603,743,Ireland
1770,19 February 2017 10:30,618,773,Ireland
1771,19 February 2017 10:45,634,762,Ireland
1772,19 February 2017 11:00,647,752,Ireland
1773,19 February 2017 11:15,659,719,Ireland
1774,19 February 2017 11:30,671,699,Ireland
1775,19 February 2017 11:45,683,698,Ireland
1776,19 February 2017 12:00,630,721,Ireland
1777,19 February 2017 12:15,637,765,Ireland
1778,19 February 2017 12:30,644,773,Ireland
1779,19 February 2017 12:45,651,820,Ireland
1780,19 February 2017 13:00,662,790,Ireland
1781,19 February 2017 13:15,676,815,Ireland
1782,19 February 2017 13:30,691,802,Ireland
1783,19 February 2017 13:45,706,774,Ireland
1784,19 February 2017 14:00,716,754,Ireland
1785,19 February 2017 14:15,721,725,Ireland
1786,19 February 2017 14:30,725,739,Ireland
