,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1809,19 June 2017 20:15,244,343,Ireland
1810,19 June 2017 20:30,257,372,Ireland
1811,19 June 2017 20:45,269,405,Ireland
1812,19 June 2017 21:00,285,435,Ireland
1813,19 June 2017 21:15,304,466,Ireland
1814,19 June 2017 21:30,324,477,Ireland
1815,19 June 2017 21:45,343,517,Ireland
1816,19 June 2017 22:00,361,537,Ireland
1817,19 June 2017 22:15,376,573,Ireland
1818,19 June 2017 22:30,392,586,Ireland
1819,19 June 2017 22:45,407,639,Ireland
1820,19 June 2017 23:00,418,674,Ireland
1821,19 June 2017 23:15,424,704,Ireland
1822,19 June 2017 23:30,430,717,Ireland
1823,19 June 2017 23:45,435,698,Ireland
1824,20 June 2017 00:00,439,676,Ireland
1825,20 June 2017 00:15,442,682,Ireland
1826,20 June 2017 00:30,444,647,Ireland
1827,20 June 2017 00:45,446,641,Ireland
1828,20 June 2017 01:00,490,637,Ireland
1829,20 June 2017 01:15,479,638,Ireland
1830,20 June 2017 01:30,469,611,Ireland
1831,20 June 2017 01:45,458,581,Ireland
1832,20 June 2017 02:00,455,555,Ireland
1833,20 June 2017 02:15,458,595,Ireland
1834,20 June 2017 02:30,462,571,Ireland
1835,20 June 2017 02:45,465,550,Ireland
1836,20 June 2017 03:00,472,584,Ireland
1837,20 June 2017 03:15,483,587,Ireland
1838,20 June 2017 03:30,494,593,Ireland
1839,20 June 2017 03:45,506,564,Ireland
1840,20 June 2017 04:00,516,523,Ireland
1841,20 June 2017 04:15,527,542,Ireland
1842,20 June 2017 04:30,538,547,Ireland
1843,20 June 2017 04:45,548,548,Ireland
1844,20 June 2017 05:00,556,568,Ireland
1845,20 June 2017 05:15,561,575,Ireland
1846,20 June 2017 05:30,566,578,Ireland
1847,20 June 2017 05:45,571,566,Ireland
1848,20 June 2017 06:00,571,557,Ireland
1849,20 June 2017 06:15,566,542,Ireland
1850,20 June 2017 06:30,561,537,Ireland
1851,20 June 2017 06:45,555,500,Ireland
1852,20 June 2017 07:00,505,481,Ireland
1853,20 June 2017 07:15,483,491,Ireland
1854,20 June 2017 07:30,461,469,Ireland
1855,20 June 2017 07:45,439,430,Ireland
1856,20 June 2017 08:00,425,414,Ireland
1857,20 June 2017 08:15,418,396,Ireland
1858,20 June 2017 08:30,411,393,Ireland
1859,20 June 2017 08:45,403,370,Ireland
1860,20 June 2017 09:00,399,353,Ireland
1861,20 June 2017 09:15,398,337,Ireland
1862,20 June 2017 09:30,398,322,Ireland
1863,20 June 2017 09:45,397,304,Ireland
1864,20 June 2017 10:00,396,278,Ireland
1865,20 June 2017 10:15,395,279,Ireland
1866,20 June 2017 10:30,394,258,Ireland
1867,20 June 2017 10:45,393,293,Ireland
1868,20 June 2017 11:00,392,277,Ireland
1869,20 June 2017 11:15,391,292,Ireland
1870,20 June 2017 11:30,391,291,Ireland
1871,20 June 2017 11:45,390,317,Ireland
1872,20 June 2017 12:00,390,306,Ireland
1873,20 June 2017 12:15,391,281,Ireland
1874,20 June 2017 12:30,392,262,Ireland
1875,20 June 2017 12:45,393,289,Ireland
1876,20 June 2017 13:00,304,286,Ireland
1877,20 June 2017 13:15,298,257,Ireland
1878,20 June 2017 13:30,292,251,Ireland
1879,20 June 2017 13:45,286,265,Ireland
1880,20 June 2017 14:00,284,280,Ireland
1881,20 June 2017 14:15,287,297,Ireland
1882,20 June 2017 14:30,289,336,Ireland
1883,20 June 2017 14:45,291,335,Ireland
1884,20 June 2017 15:00,295,363,Ireland
1885,20 June 2017 15:15,300,367,Ireland
1886,20 June 2017 15:30,305,338,Ireland
1887,20 June 2017 15:45,310,358,Ireland
1888,20 June 2017 16:00,308,341,Ireland
1889,20 June 2017 16:15,300,349,Ireland
1890,20 June 2017 16:30,292,334,Ireland
1891,20 June 2017 16:45,283,310,Ireland
1892,20 June 2017 17:00,278,268,Ireland
1893,20 June 2017 17:15,274,205,Ireland
1894,20 June 2017 17:30,271,238,Ireland
1895,20 June 2017 17:45,268,264,Ireland
1896,20 June 2017 18:00,269,236,Ireland
1897,20 June 2017 18:15,276,250,Ireland
1898,20 June 2017 18:30,282,343,Ireland
1899,20 June 2017 18:45,289,313,Ireland
1900,20 June 2017 19:00,229,333,Ireland
1901,20 June 2017 19:15,233,446,Ireland
1902,20 June 2017 19:30,238,455,Ireland
1903,20 June 2017 19:45,242,438,Ireland
1904,20 June 2017 20:00,249,494,Ireland
1905,20 June 2017 20:15,258,477,Ireland
1906,20 June 2017 20:30,267,434,Ireland
1907,20 June 2017 20:45,277,384,Ireland
1908,20 June 2017 21:00,284,417,Ireland
1909,20 June 2017 21:15,290,468,Ireland
1910,20 June 2017 21:30,296,470,Ireland
1911,20 June 2017 21:45,301,488,Ireland
1912,20 June 2017 22:00,306,574,Ireland
1913,20 June 2017 22:15,310,489,Ireland
1914,20 June 2017 22:30,313,619,Ireland
1915,20 June 2017 22:45,317,557,Ireland
1916,20 June 2017 23:00,323,632,Ireland
1917,20 June 2017 23:15,332,555,Ireland
1918,20 June 2017 23:30,341,592,Ireland
1919,20 June 2017 23:45,351,574,Ireland
1920,21 June 2017 00:00,357,562,Ireland
1921,21 June 2017 00:15,361,555,Ireland
1922,21 June 2017 00:30,366,583,Ireland
1923,21 June 2017 00:45,370,554,Ireland
1924,21 June 2017 01:00,348,639,Ireland
1925,21 June 2017 01:15,349,649,Ireland
1926,21 June 2017 01:30,349,723,Ireland
1927,21 June 2017 01:45,350,880,Ireland
1928,21 June 2017 02:00,349,935,Ireland
1929,21 June 2017 02:15,346,968,Ireland
1930,21 June 2017 02:30,344,936,Ireland
1931,21 June 2017 02:45,341,854,Ireland
1932,21 June 2017 03:00,341,707,Ireland
1933,21 June 2017 03:15,342,693,Ireland
1934,21 June 2017 03:30,344,729,Ireland
1935,21 June 2017 03:45,345,673,Ireland
1936,21 June 2017 04:00,347,644,Ireland
1937,21 June 2017 04:15,349,664,Ireland
1938,21 June 2017 04:30,352,648,Ireland
1939,21 June 2017 04:45,354,624,Ireland
1940,21 June 2017 05:00,355,554,Ireland
1941,21 June 2017 05:15,353,507,Ireland
1942,21 June 2017 05:30,351,586,Ireland
1943,21 June 2017 05:45,349,628,Ireland
1944,21 June 2017 06:00,344,601,Ireland
1945,21 June 2017 06:15,337,697,Ireland
1946,21 June 2017 06:30,331,751,Ireland
1947,21 June 2017 06:45,324,692,Ireland
1948,21 June 2017 07:00,303,598,Ireland
1949,21 June 2017 07:15,288,586,Ireland
1950,21 June 2017 07:30,272,574,Ireland
1951,21 June 2017 07:45,257,567,Ireland
1952,21 June 2017 08:00,245,567,Ireland
1953,21 June 2017 08:15,234,456,Ireland
1954,21 June 2017 08:30,224,436,Ireland
1955,21 June 2017 08:45,214,434,Ireland
1956,21 June 2017 09:00,206,360,Ireland
1957,21 June 2017 09:15,202,319,Ireland
1958,21 June 2017 09:30,197,311,Ireland
1959,21 June 2017 09:45,193,303,Ireland
1960,21 June 2017 10:00,193,260,Ireland
1961,21 June 2017 10:15,197,234,Ireland
1962,21 June 2017 10:30,201,230,Ireland
1963,21 June 2017 10:45,206,252,Ireland
1964,21 June 2017 11:00,212,285,Ireland
1965,21 June 2017 11:15,220,302,Ireland
1966,21 June 2017 11:30,228,323,Ireland
1967,21 June 2017 11:45,236,317,Ireland
1968,21 June 2017 12:00,246,305,Ireland
1969,21 June 2017 12:15,257,297,Ireland
1970,21 June 2017 12:30,269,298,Ireland
1971,21 June 2017 12:45,281,318,Ireland
1972,21 June 2017 13:00,252,287,Ireland
1973,21 June 2017 13:15,255,304,Ireland
1974,21 June 2017 13:30,258,290,Ireland
1975,21 June 2017 13:45,260,270,Ireland
1976,21 June 2017 14:00,262,288,Ireland
1977,21 June 2017 14:15,263,243,Ireland
1978,21 June 2017 14:30,264,237,Ireland
1979,21 June 2017 14:45,265,244,Ireland
1980,21 June 2017 15:00,262,259,Ireland
1981,21 June 2017 15:15,253,261,Ireland
1982,21 June 2017 15:30,245,265,Ireland
1983,21 June 2017 15:45,236,246,Ireland
1984,21 June 2017 16:00,237,258,Ireland
1985,21 June 2017 16:15,247,285,Ireland
1986,21 June 2017 16:30,257,290,Ireland
1987,21 June 2017 16:45,266,317,Ireland
1988,21 June 2017 17:00,280,333,Ireland
1989,21 June 2017 17:15,298,376,Ireland
1990,21 June 2017 17:30,316,365,Ireland
1991,21 June 2017 17:45,335,345,Ireland
1992,21 June 2017 18:00,351,356,Ireland
1993,21 June 2017 18:15,365,390,Ireland
1994,21 June 2017 18:30,379,378,Ireland
1995,21 June 2017 18:45,393,367,Ireland
1996,21 June 2017 19:00,420,363,Ireland
1997,21 June 2017 19:15,417,358,Ireland
1998,21 June 2017 19:30,414,341,Ireland
1999,21 June 2017 19:45,411,310,Ireland
2000,21 June 2017 20:00,403,328,Ireland
2001,21 June 2017 20:15,389,315,Ireland
2002,21 June 2017 20:30,375,313,Ireland
2003,21 June 2017 20:45,361,320,Ireland
2004,21 June 2017 21:00,346,321,Ireland
2005,21 June 2017 21:15,329,312,Ireland
2006,21 June 2017 21:30,313,300,Ireland
2007,21 June 2017 21:45,297,318,Ireland
2008,21 June 2017 22:00,292,327,Ireland
2009,21 June 2017 22:15,298,340,Ireland
2010,21 June 2017 22:30,304,316,Ireland
2011,21 June 2017 22:45,310,309,Ireland
2012,21 June 2017 23:00,312,297,Ireland
2013,21 June 2017 23:15,310,305,Ireland
2014,21 June 2017 23:30,308,329,Ireland
2015,21 June 2017 23:45,306,330,Ireland
2016,22 June 2017 00:00,301,338,Ireland
2017,22 June 2017 00:15,294,312,Ireland
2018,22 June 2017 00:30,288,308,Ireland
2019,22 June 2017 00:45,281,292,Ireland
2020,22 June 2017 01:00,331,278,Ireland
2021,22 June 2017 01:15,316,272,Ireland
2022,22 June 2017 01:30,301,281,Ireland
2023,22 June 2017 01:45,285,279,Ireland
2024,22 June 2017 02:00,277,259,Ireland
2025,22 June 2017 02:15,275,267,Ireland
2026,22 June 2017 02:30,273,276,Ireland
2027,22 June 2017 02:45,272,272,Ireland
2028,22 June 2017 03:00,271,270,Ireland
2029,22 June 2017 03:15,272,272,Ireland
2030,22 June 2017 03:30,272,282,Ireland
2031,22 June 2017 03:45,273,287,Ireland
2032,22 June 2017 04:00,273,315,Ireland
2033,22 June 2017 04:15,271,348,Ireland
2034,22 June 2017 04:30,270,357,Ireland
2035,22 June 2017 04:45,269,366,Ireland
2036,22 June 2017 05:00,267,367,Ireland
2037,22 June 2017 05:15,265,390,Ireland
2038,22 June 2017 05:30,263,436,Ireland
2039,22 June 2017 05:45,261,477,Ireland
2040,22 June 2017 06:00,262,472,Ireland
2041,22 June 2017 06:15,266,444,Ireland
2042,22 June 2017 06:30,270,397,Ireland
2043,22 June 2017 06:45,275,377,Ireland
2044,22 June 2017 07:00,304,348,Ireland
2045,22 June 2017 07:15,299,364,Ireland
2046,22 June 2017 07:30,294,352,Ireland
2047,22 June 2017 07:45,289,331,Ireland
2048,22 June 2017 08:00,287,311,Ireland
2049,22 June 2017 08:15,287,320,Ireland
2050,22 June 2017 08:30,287,304,Ireland
2051,22 June 2017 08:45,287,290,Ireland
2052,22 June 2017 09:00,282,290,Ireland
2053,22 June 2017 09:15,270,274,Ireland
2054,22 June 2017 09:30,258,269,Ireland
2055,22 June 2017 09:45,246,233,Ireland
2056,22 June 2017 10:00,241,259,Ireland
2057,22 June 2017 10:15,242,254,Ireland
2058,22 June 2017 10:30,244,270,Ireland
2059,22 June 2017 10:45,246,256,Ireland
2060,22 June 2017 11:00,252,258,Ireland
2061,22 June 2017 11:15,264,289,Ireland
2062,22 June 2017 11:30,275,315,Ireland
2063,22 June 2017 11:45,286,337,Ireland
2064,22 June 2017 12:00,304,381,Ireland
2065,22 June 2017 12:15,329,399,Ireland
2066,22 June 2017 12:30,353,443,Ireland
2067,22 June 2017 12:45,378,480,Ireland
2068,22 June 2017 13:00,424,517,Ireland
2069,22 June 2017 13:15,458,567,Ireland
2070,22 June 2017 13:30,491,611,Ireland
2071,22 June 2017 13:45,525,590,Ireland
2072,22 June 2017 14:00,556,603,Ireland
2073,22 June 2017 14:15,584,628,Ireland
2074,22 June 2017 14:30,613,614,Ireland
2075,22 June 2017 14:45,642,614,Ireland
2076,22 June 2017 15:00,661,557,Ireland
2077,22 June 2017 15:15,671,586,Ireland
2078,22 June 2017 15:30,681,605,Ireland
2079,22 June 2017 15:45,691,598,Ireland
2080,22 June 2017 16:00,708,643,Ireland
2081,22 June 2017 16:15,733,671,Ireland
2082,22 June 2017 16:30,757,717,Ireland
2083,22 June 2017 16:45,782,726,Ireland
2084,22 June 2017 17:00,802,773,Ireland
2085,22 June 2017 17:15,820,817,Ireland
2086,22 June 2017 17:30,837,825,Ireland
2087,22 June 2017 17:45,854,853,Ireland
2088,22 June 2017 18:00,872,907,Ireland
2089,22 June 2017 18:15,891,913,Ireland
2090,22 June 2017 18:30,911,919,Ireland
2091,22 June 2017 18:45,930,998,Ireland
2092,22 June 2017 19:00,970,1009,Ireland
2093,22 June 2017 19:15,988,1047,Ireland
2094,22 June 2017 19:30,1005,1094,Ireland
2095,22 June 2017 19:45,1023,1121,Ireland
2096,22 June 2017 20:00,1040,1151,Ireland
2097,22 June 2017 20:15,1057,1100,Ireland
2098,22 June 2017 20:30,1073,1146,Ireland
2099,22 June 2017 20:45,1089,1293,Ireland
2100,22 June 2017 21:00,1105,1290,Ireland
2101,22 June 2017 21:15,1121,1278,Ireland
2102,22 June 2017 21:30,1137,1315,Ireland
2103,22 June 2017 21:45,1152,1402,Ireland
2104,22 June 2017 22:00,1179,1465,Ireland
2105,22 June 2017 22:15,1217,1416,Ireland
2106,22 June 2017 22:30,1255,1443,Ireland
2107,22 June 2017 22:45,1294,1435,Ireland
2108,22 June 2017 23:00,1330,1423,Ireland
2109,22 June 2017 23:15,1365,1427,Ireland
2110,22 June 2017 23:30,1399,1437,Ireland
2111,22 June 2017 23:45,1434,1439,Ireland
2112,23 June 2017 00:00,1466,1483,Ireland
2113,23 June 2017 00:15,1495,1503,Ireland
2114,23 June 2017 00:30,1524,1479,Ireland
2115,23 June 2017 00:45,1554,1463,Ireland
2116,23 June 2017 01:00,1567,-,Ireland
2117,23 June 2017 01:15,1573,-,Ireland
2118,23 June 2017 01:30,1580,-,Ireland
2119,23 June 2017 01:45,1587,-,Ireland
2120,23 June 2017 02:00,1592,-,Ireland
2121,23 June 2017 02:15,1596,-,Ireland
2122,23 June 2017 02:30,1600,-,Ireland
2123,23 June 2017 02:45,1604,-,Ireland
2124,23 June 2017 03:00,1603,-,Ireland
2125,23 June 2017 03:15,1597,-,Ireland
2126,23 June 2017 03:30,1590,-,Ireland
2127,23 June 2017 03:45,1584,-,Ireland
2128,23 June 2017 04:00,1579,-,Ireland
2129,23 June 2017 04:15,1576,-,Ireland
2130,23 June 2017 04:30,1573,-,Ireland
2131,23 June 2017 04:45,1570,-,Ireland
2132,23 June 2017 05:00,1562,-,Ireland
2133,23 June 2017 05:15,1548,-,Ireland
2134,23 June 2017 05:30,1534,-,Ireland
2135,23 June 2017 05:45,1520,-,Ireland
2136,23 June 2017 06:00,1503,-,Ireland
2137,23 June 2017 06:15,1483,-,Ireland
2138,23 June 2017 06:30,1463,-,Ireland
2139,23 June 2017 06:45,1443,-,Ireland
2140,23 June 2017 07:00,1386,-,Ireland
2141,23 June 2017 07:15,1360,-,Ireland
2142,23 June 2017 07:30,1334,-,Ireland
2143,23 June 2017 07:45,1308,-,Ireland
2144,23 June 2017 08:00,1280,-,Ireland
2145,23 June 2017 08:15,1249,-,Ireland
2146,23 June 2017 08:30,1218,-,Ireland
2147,23 June 2017 08:45,1187,-,Ireland
2148,23 June 2017 09:00,1156,-,Ireland
2149,23 June 2017 09:15,1126,-,Ireland
2150,23 June 2017 09:30,1095,-,Ireland
2151,23 June 2017 09:45,1065,-,Ireland
2152,23 June 2017 10:00,1036,-,Ireland
2153,23 June 2017 10:15,1010,-,Ireland
2154,23 June 2017 10:30,984,-,Ireland
2155,23 June 2017 10:45,958,-,Ireland
2156,23 June 2017 11:00,934,-,Ireland
2157,23 June 2017 11:15,912,-,Ireland
2158,23 June 2017 11:30,891,-,Ireland
2159,23 June 2017 11:45,870,-,Ireland
2160,23 June 2017 12:00,856,-,Ireland
2161,23 June 2017 12:15,850,-,Ireland
2162,23 June 2017 12:30,844,957,Ireland
2163,23 June 2017 12:45,837,983,Ireland
2164,23 June 2017 13:00,759,976,Ireland
2165,23 June 2017 13:15,754,980,Ireland
2166,23 June 2017 13:30,750,963,Ireland
2167,23 June 2017 13:45,745,948,Ireland
2168,23 June 2017 14:00,740,940,Ireland
2169,23 June 2017 14:15,735,940,Ireland
2170,23 June 2017 14:30,729,916,Ireland
2171,23 June 2017 14:45,724,896,Ireland
2172,23 June 2017 15:00,720,866,Ireland
2173,23 June 2017 15:15,717,888,Ireland
2174,23 June 2017 15:30,714,915,Ireland
2175,23 June 2017 15:45,711,891,Ireland
2176,23 June 2017 16:00,714,950,Ireland
2177,23 June 2017 16:15,720,931,Ireland
2178,23 June 2017 16:30,727,932,Ireland
2179,23 June 2017 16:45,734,988,Ireland
2180,23 June 2017 17:00,740,961,Ireland
2181,23 June 2017 17:15,745,913,Ireland
2182,23 June 2017 17:30,750,922,Ireland
2183,23 June 2017 17:45,755,908,Ireland
2184,23 June 2017 18:00,757,874,Ireland
2185,23 June 2017 18:15,756,889,Ireland
2186,23 June 2017 18:30,755,903,Ireland
2187,23 June 2017 18:45,754,937,Ireland
2188,23 June 2017 19:00,651,952,Ireland
2189,23 June 2017 19:15,639,934,Ireland
2190,23 June 2017 19:30,627,934,Ireland
2191,23 June 2017 19:45,615,928,Ireland
2192,23 June 2017 20:00,604,913,Ireland
2193,23 June 2017 20:15,594,910,Ireland
2194,23 June 2017 20:30,584,920,Ireland
2195,23 June 2017 20:45,574,920,Ireland
2196,23 June 2017 21:00,562,858,Ireland
2197,23 June 2017 21:15,547,810,Ireland
2198,23 June 2017 21:30,533,768,Ireland
2199,23 June 2017 21:45,518,766,Ireland
2200,23 June 2017 22:00,513,740,Ireland
2201,23 June 2017 22:15,518,713,Ireland
2202,23 June 2017 22:30,523,694,Ireland
2203,23 June 2017 22:45,528,659,Ireland
2204,23 June 2017 23:00,529,693,Ireland
2205,23 June 2017 23:15,527,701,Ireland
2206,23 June 2017 23:30,524,703,Ireland
2207,23 June 2017 23:45,521,710,Ireland
2208,24 June 2017 00:00,520,709,Ireland
2209,24 June 2017 00:15,522,660,Ireland
2210,24 June 2017 00:30,524,612,Ireland
2211,24 June 2017 00:45,526,600,Ireland
2212,24 June 2017 01:00,409,586,Ireland
2213,24 June 2017 01:15,406,562,Ireland
2214,24 June 2017 01:30,402,558,Ireland
2215,24 June 2017 01:45,399,547,Ireland
2216,24 June 2017 02:00,403,567,Ireland
2217,24 June 2017 02:15,415,550,Ireland
2218,24 June 2017 02:30,426,520,Ireland
2219,24 June 2017 02:45,438,523,Ireland
2220,24 June 2017 03:00,447,505,Ireland
2221,24 June 2017 03:15,454,517,Ireland
2222,24 June 2017 03:30,461,514,Ireland
2223,24 June 2017 03:45,468,548,Ireland
2224,24 June 2017 04:00,476,569,Ireland
2225,24 June 2017 04:15,486,525,Ireland
2226,24 June 2017 04:30,495,479,Ireland
2227,24 June 2017 04:45,505,458,Ireland
2228,24 June 2017 05:00,509,465,Ireland
2229,24 June 2017 05:15,509,458,Ireland
2230,24 June 2017 05:30,508,468,Ireland
2231,24 June 2017 05:45,508,478,Ireland
2232,24 June 2017 06:00,511,457,Ireland
2233,24 June 2017 06:15,517,451,Ireland
2234,24 June 2017 06:30,524,460,Ireland
2235,24 June 2017 06:45,531,487,Ireland
2236,24 June 2017 07:00,500,515,Ireland
2237,24 June 2017 07:15,502,517,Ireland
2238,24 June 2017 07:30,504,465,Ireland
2239,24 June 2017 07:45,506,475,Ireland
2240,24 June 2017 08:00,513,518,Ireland
2241,24 June 2017 08:15,524,520,Ireland
2242,24 June 2017 08:30,536,492,Ireland
2243,24 June 2017 08:45,548,568,Ireland
2244,24 June 2017 09:00,559,578,Ireland
2245,24 June 2017 09:15,570,685,Ireland
2246,24 June 2017 09:30,582,679,Ireland
2247,24 June 2017 09:45,593,733,Ireland
2248,24 June 2017 10:00,618,746,Ireland
2249,24 June 2017 10:15,656,747,Ireland
2250,24 June 2017 10:30,695,796,Ireland
2251,24 June 2017 10:45,733,811,Ireland
2252,24 June 2017 11:00,767,772,Ireland
2253,24 June 2017 11:15,796,779,Ireland
2254,24 June 2017 11:30,826,789,Ireland
2255,24 June 2017 11:45,855,892,Ireland
2256,24 June 2017 12:00,876,880,Ireland
2257,24 June 2017 12:15,888,992,Ireland
2258,24 June 2017 12:30,901,995,Ireland
2259,24 June 2017 12:45,913,1003,Ireland
2260,24 June 2017 13:00,832,1031,Ireland
2261,24 June 2017 13:15,835,1087,Ireland
2262,24 June 2017 13:30,839,1061,Ireland
2263,24 June 2017 13:45,842,1086,Ireland
2264,24 June 2017 14:00,847,1088,Ireland
2265,24 June 2017 14:15,854,1128,Ireland
2266,24 June 2017 14:30,860,1184,Ireland
2267,24 June 2017 14:45,866,1089,Ireland
2268,24 June 2017 15:00,869,1148,Ireland
2269,24 June 2017 15:15,870,1069,Ireland
2270,24 June 2017 15:30,870,1124,Ireland
2271,24 June 2017 15:45,870,1151,Ireland
2272,24 June 2017 16:00,885,1174,Ireland
2273,24 June 2017 16:15,913,1162,Ireland
2274,24 June 2017 16:30,940,1223,Ireland
2275,24 June 2017 16:45,968,1129,Ireland
2276,24 June 2017 17:00,984,1165,Ireland
2277,24 June 2017 17:15,986,1151,Ireland
2278,24 June 2017 17:30,988,1167,Ireland
2279,24 June 2017 17:45,990,1129,Ireland
2280,24 June 2017 18:00,985,1077,Ireland
2281,24 June 2017 18:15,972,1111,Ireland
2282,24 June 2017 18:30,959,1062,Ireland
2283,24 June 2017 18:45,946,1073,Ireland
2284,24 June 2017 19:00,938,988,Ireland
2285,24 June 2017 19:15,904,947,Ireland
2286,24 June 2017 19:30,869,865,Ireland
2287,24 June 2017 19:45,835,831,Ireland
2288,24 June 2017 20:00,804,817,Ireland
2289,24 June 2017 20:15,776,776,Ireland
2290,24 June 2017 20:30,747,774,Ireland
2291,24 June 2017 20:45,719,711,Ireland
2292,24 June 2017 21:00,692,681,Ireland
2293,24 June 2017 21:15,667,602,Ireland
2294,24 June 2017 21:30,642,607,Ireland
2295,24 June 2017 21:45,617,568,Ireland
2296,24 June 2017 22:00,605,591,Ireland
2297,24 June 2017 22:15,606,551,Ireland
2298,24 June 2017 22:30,607,541,Ireland
2299,24 June 2017 22:45,608,569,Ireland
2300,24 June 2017 23:00,608,594,Ireland
2301,24 June 2017 23:15,607,615,Ireland
2302,24 June 2017 23:30,606,586,Ireland
2303,24 June 2017 23:45,605,590,Ireland
2304,25 June 2017 00:00,606,591,Ireland
2305,25 June 2017 00:15,609,562,Ireland
2306,25 June 2017 00:30,612,599,Ireland
2307,25 June 2017 00:45,616,649,Ireland
2308,25 June 2017 01:00,571,642,Ireland
2309,25 June 2017 01:15,567,653,Ireland
2310,25 June 2017 01:30,564,643,Ireland
2311,25 June 2017 01:45,560,674,Ireland
2312,25 June 2017 02:00,558,698,Ireland
2313,25 June 2017 02:15,557,664,Ireland
2314,25 June 2017 02:30,556,690,Ireland
2315,25 June 2017 02:45,555,705,Ireland
2316,25 June 2017 03:00,549,697,Ireland
2317,25 June 2017 03:15,537,771,Ireland
2318,25 June 2017 03:30,524,782,Ireland
2319,25 June 2017 03:45,512,718,Ireland
2320,25 June 2017 04:00,504,721,Ireland
2321,25 June 2017 04:15,499,693,Ireland
2322,25 June 2017 04:30,493,692,Ireland
2323,25 June 2017 04:45,488,681,Ireland
2324,25 June 2017 05:00,481,682,Ireland
2325,25 June 2017 05:15,471,667,Ireland
2326,25 June 2017 05:30,461,612,Ireland
2327,25 June 2017 05:45,451,605,Ireland
2328,25 June 2017 06:00,435,631,Ireland
2329,25 June 2017 06:15,414,610,Ireland
2330,25 June 2017 06:30,393,595,Ireland
2331,25 June 2017 06:45,372,531,Ireland
2332,25 June 2017 07:00,384,496,Ireland
2333,25 June 2017 07:15,371,518,Ireland
2334,25 June 2017 07:30,359,494,Ireland
2335,25 June 2017 07:45,347,489,Ireland
2336,25 June 2017 08:00,343,483,Ireland
2337,25 June 2017 08:15,346,451,Ireland
2338,25 June 2017 08:30,349,414,Ireland
2339,25 June 2017 08:45,353,422,Ireland
2340,25 June 2017 09:00,354,400,Ireland
2341,25 June 2017 09:15,355,397,Ireland
2342,25 June 2017 09:30,355,378,Ireland
2343,25 June 2017 09:45,356,413,Ireland
2344,25 June 2017 10:00,362,415,Ireland
2345,25 June 2017 10:15,375,401,Ireland
2346,25 June 2017 10:30,387,446,Ireland
2347,25 June 2017 10:45,399,412,Ireland
2348,25 June 2017 11:00,406,421,Ireland
2349,25 June 2017 11:15,408,409,Ireland
2350,25 June 2017 11:30,409,450,Ireland
2351,25 June 2017 11:45,411,453,Ireland
2352,25 June 2017 12:00,413,546,Ireland
2353,25 June 2017 12:15,417,550,Ireland
2354,25 June 2017 12:30,420,491,Ireland
2355,25 June 2017 12:45,423,555,Ireland
2356,25 June 2017 13:00,434,556,Ireland
2357,25 June 2017 13:15,444,527,Ireland
2358,25 June 2017 13:30,453,563,Ireland
2359,25 June 2017 13:45,462,554,Ireland
2360,25 June 2017 14:00,467,578,Ireland
2361,25 June 2017 14:15,466,568,Ireland
2362,25 June 2017 14:30,465,558,Ireland
2363,25 June 2017 14:45,465,572,Ireland
2364,25 June 2017 15:00,456,627,Ireland
2365,25 June 2017 15:15,438,658,Ireland
2366,25 June 2017 15:30,420,599,Ireland
2367,25 June 2017 15:45,403,583,Ireland
2368,25 June 2017 16:00,395,562,Ireland
2369,25 June 2017 16:15,397,560,Ireland
2370,25 June 2017 16:30,399,534,Ireland
2371,25 June 2017 16:45,401,525,Ireland
2372,25 June 2017 17:00,398,457,Ireland
2373,25 June 2017 17:15,390,477,Ireland
2374,25 June 2017 17:30,383,469,Ireland
2375,25 June 2017 17:45,375,467,Ireland
2376,25 June 2017 18:00,367,456,Ireland
2377,25 June 2017 18:15,358,409,Ireland
2378,25 June 2017 18:30,348,395,Ireland
2379,25 June 2017 18:45,339,367,Ireland
2380,25 June 2017 19:00,309,319,Ireland
2381,25 June 2017 19:15,292,276,Ireland
2382,25 June 2017 19:30,275,241,Ireland
2383,25 June 2017 19:45,257,219,Ireland
2384,25 June 2017 20:00,241,218,Ireland
2385,25 June 2017 20:15,226,211,Ireland
2386,25 June 2017 20:30,211,170,Ireland
2387,25 June 2017 20:45,196,140,Ireland
2388,25 June 2017 21:00,181,123,Ireland
2389,25 June 2017 21:15,167,129,Ireland
2390,25 June 2017 21:30,152,115,Ireland
2391,25 June 2017 21:45,138,123,Ireland
2392,25 June 2017 22:00,127,113,Ireland
2393,25 June 2017 22:15,121,111,Ireland
2394,25 June 2017 22:30,114,94,Ireland
2395,25 June 2017 22:45,108,91,Ireland
2396,25 June 2017 23:00,102,87,Ireland
2397,25 June 2017 23:15,96,83,Ireland
2398,25 June 2017 23:30,90,87,Ireland
2399,25 June 2017 23:45,84,81,Ireland
2400,26 June 2017 00:00,80,70,Ireland
2401,26 June 2017 00:15,76,66,Ireland
2402,26 June 2017 00:30,72,62,Ireland
2403,26 June 2017 00:45,68,56,Ireland
2404,26 June 2017 01:00,63,60,Ireland
2405,26 June 2017 01:15,60,51,Ireland
2406,26 June 2017 01:30,57,49,Ireland
2407,26 June 2017 01:45,54,53,Ireland
2408,26 June 2017 02:00,51,46,Ireland
2409,26 June 2017 02:15,49,42,Ireland
2410,26 June 2017 02:30,48,42,Ireland
