,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
0,1 October 2017 00:00,353,313,Ireland
1,1 October 2017 00:15,408,345,Ireland
2,1 October 2017 00:30,463,403,Ireland
3,1 October 2017 00:45,518,469,Ireland
4,1 October 2017 01:00,622,547,Ireland
5,1 October 2017 01:15,692,618,Ireland
6,1 October 2017 01:30,761,719,Ireland
7,1 October 2017 01:45,830,799,Ireland
8,1 October 2017 02:00,891,898,Ireland
9,1 October 2017 02:15,943,962,Ireland
10,1 October 2017 02:30,996,1018,Ireland
11,1 October 2017 02:45,1048,1025,Ireland
12,1 October 2017 03:00,1097,1032,Ireland
13,1 October 2017 03:15,1144,1076,Ireland
14,1 October 2017 03:30,1191,1083,Ireland
15,1 October 2017 03:45,1238,1085,Ireland
16,1 October 2017 04:00,1281,1083,Ireland
17,1 October 2017 04:15,1321,1146,Ireland
18,1 October 2017 04:30,1360,1151,Ireland
19,1 October 2017 04:45,1400,1187,Ireland
20,1 October 2017 05:00,1434,1256,Ireland
21,1 October 2017 05:15,1461,1301,Ireland
22,1 October 2017 05:30,1488,1351,Ireland
23,1 October 2017 05:45,1515,1152,Ireland
24,1 October 2017 06:00,1536,1146,Ireland
25,1 October 2017 06:15,1552,1150,Ireland
26,1 October 2017 06:30,1569,1166,Ireland
27,1 October 2017 06:45,1585,1174,Ireland
28,1 October 2017 07:00,1664,1203,Ireland
29,1 October 2017 07:15,1671,1208,Ireland
30,1 October 2017 07:30,1679,1175,Ireland
31,1 October 2017 07:45,1686,1234,Ireland
32,1 October 2017 08:00,1691,1241,Ireland
33,1 October 2017 08:15,1696,1350,Ireland
34,1 October 2017 08:30,1700,1454,Ireland
35,1 October 2017 08:45,1705,1485,Ireland
36,1 October 2017 09:00,1712,1538,Ireland
37,1 October 2017 09:15,1721,1495,Ireland
38,1 October 2017 09:30,1731,1538,Ireland
39,1 October 2017 09:45,1741,1634,Ireland
40,1 October 2017 10:00,1756,1710,Ireland
41,1 October 2017 10:15,1777,1757,Ireland
42,1 October 2017 10:30,1798,1757,Ireland
43,1 October 2017 10:45,1819,1648,Ireland
44,1 October 2017 11:00,1837,1639,Ireland
45,1 October 2017 11:15,1851,1663,Ireland
46,1 October 2017 11:30,1865,1749,Ireland
47,1 October 2017 11:45,1879,1817,Ireland
48,1 October 2017 12:00,1890,1866,Ireland
49,1 October 2017 12:15,1898,1936,Ireland
50,1 October 2017 12:30,1906,1925,Ireland
51,1 October 2017 12:45,1914,1919,Ireland
52,1 October 2017 13:00,1861,1918,Ireland
53,1 October 2017 13:15,1864,1939,Ireland
54,1 October 2017 13:30,1868,1878,Ireland
55,1 October 2017 13:45,1872,1892,Ireland
56,1 October 2017 14:00,1880,1854,Ireland
57,1 October 2017 14:15,1892,1911,Ireland
58,1 October 2017 14:30,1904,1930,Ireland
59,1 October 2017 14:45,1917,1987,Ireland
60,1 October 2017 15:00,1926,1971,Ireland
61,1 October 2017 15:15,1931,1936,Ireland
62,1 October 2017 15:30,1937,1900,Ireland
63,1 October 2017 15:45,1942,1920,Ireland
64,1 October 2017 16:00,1949,1910,Ireland
65,1 October 2017 16:15,1958,1967,Ireland
66,1 October 2017 16:30,1966,1869,Ireland
67,1 October 2017 16:45,1974,1865,Ireland
68,1 October 2017 17:00,1977,1912,Ireland
69,1 October 2017 17:15,1975,1953,Ireland
70,1 October 2017 17:30,1973,1967,Ireland
71,1 October 2017 17:45,1971,1959,Ireland
72,1 October 2017 18:00,1971,2008,Ireland
73,1 October 2017 18:15,1972,2086,Ireland
74,1 October 2017 18:30,1974,2063,Ireland
75,1 October 2017 18:45,1975,2101,Ireland
76,1 October 2017 19:00,1866,2069,Ireland
77,1 October 2017 19:15,1877,2065,Ireland
78,1 October 2017 19:30,1888,2068,Ireland
79,1 October 2017 19:45,1899,2063,Ireland
80,1 October 2017 20:00,1914,2038,Ireland
81,1 October 2017 20:15,1934,1931,Ireland
82,1 October 2017 20:30,1953,1906,Ireland
83,1 October 2017 20:45,1973,1783,Ireland
84,1 October 2017 21:00,1991,1803,Ireland
85,1 October 2017 21:15,2006,1824,Ireland
86,1 October 2017 21:30,2021,1830,Ireland
87,1 October 2017 21:45,2037,1835,Ireland
88,1 October 2017 22:00,2048,1824,Ireland
89,1 October 2017 22:15,2055,1868,Ireland
90,1 October 2017 22:30,2062,1843,Ireland
91,1 October 2017 22:45,2070,1813,Ireland
92,1 October 2017 23:00,2076,1803,Ireland
93,1 October 2017 23:15,2082,1729,Ireland
94,1 October 2017 23:30,2088,1640,Ireland
95,1 October 2017 23:45,2094,1619,Ireland
96,2 October 2017 00:00,2099,1543,Ireland
97,2 October 2017 00:15,2101,1542,Ireland
98,2 October 2017 00:30,2104,1502,Ireland
99,2 October 2017 00:45,2107,1474,Ireland
100,2 October 2017 01:00,2049,1425,Ireland
101,2 October 2017 01:15,2040,1384,Ireland
102,2 October 2017 01:30,2030,1329,Ireland
103,2 October 2017 01:45,2021,1352,Ireland
104,2 October 2017 02:00,2014,1235,Ireland
105,2 October 2017 02:15,2008,1244,Ireland
106,2 October 2017 02:30,2003,1193,Ireland
107,2 October 2017 02:45,1997,1241,Ireland
108,2 October 2017 03:00,1990,1257,Ireland
109,2 October 2017 03:15,1980,1256,Ireland
110,2 October 2017 03:30,1971,1252,Ireland
111,2 October 2017 03:45,1962,1248,Ireland
112,2 October 2017 04:00,1950,1270,Ireland
113,2 October 2017 04:15,1936,1282,Ireland
114,2 October 2017 04:30,1922,1281,Ireland
115,2 October 2017 04:45,1908,1282,Ireland
116,2 October 2017 05:00,1889,1261,Ireland
117,2 October 2017 05:15,1866,1292,Ireland
118,2 October 2017 05:30,1843,1301,Ireland
119,2 October 2017 05:45,1820,1373,Ireland
120,2 October 2017 06:00,1805,1526,Ireland
121,2 October 2017 06:15,1796,1661,Ireland
122,2 October 2017 06:30,1787,1630,Ireland
123,2 October 2017 06:45,1778,1718,Ireland
124,2 October 2017 07:00,1697,1706,Ireland
125,2 October 2017 07:15,1673,1719,Ireland
126,2 October 2017 07:30,1649,1674,Ireland
127,2 October 2017 07:45,1626,1792,Ireland
128,2 October 2017 08:00,1611,1793,Ireland
129,2 October 2017 08:15,1605,1830,Ireland
130,2 October 2017 08:30,1598,1779,Ireland
131,2 October 2017 08:45,1592,1791,Ireland
132,2 October 2017 09:00,1585,1754,Ireland
133,2 October 2017 09:15,1578,1674,Ireland
134,2 October 2017 09:30,1572,1663,Ireland
135,2 October 2017 09:45,1565,1647,Ireland
136,2 October 2017 10:00,1556,1571,Ireland
137,2 October 2017 10:15,1547,1590,Ireland
138,2 October 2017 10:30,1537,1597,Ireland
139,2 October 2017 10:45,1527,1639,Ireland
140,2 October 2017 11:00,1518,1616,Ireland
141,2 October 2017 11:15,1508,1632,Ireland
142,2 October 2017 11:30,1499,1652,Ireland
143,2 October 2017 11:45,1490,1664,Ireland
144,2 October 2017 12:00,1483,1616,Ireland
145,2 October 2017 12:15,1477,1636,Ireland
146,2 October 2017 12:30,1471,1581,Ireland
147,2 October 2017 12:45,1465,1556,Ireland
148,2 October 2017 13:00,1543,1641,Ireland
149,2 October 2017 13:15,1539,1613,Ireland
150,2 October 2017 13:30,1535,1653,Ireland
151,2 October 2017 13:45,1531,1687,Ireland
152,2 October 2017 14:00,1524,1647,Ireland
153,2 October 2017 14:15,1515,1669,Ireland
154,2 October 2017 14:30,1505,1711,Ireland
155,2 October 2017 14:45,1495,1645,Ireland
156,2 October 2017 15:00,1485,1639,Ireland
157,2 October 2017 15:15,1475,1720,Ireland
158,2 October 2017 15:30,1465,1780,Ireland
159,2 October 2017 15:45,1454,1767,Ireland
160,2 October 2017 16:00,1447,1728,Ireland
161,2 October 2017 16:15,1445,1645,Ireland
162,2 October 2017 16:30,1442,1710,Ireland
163,2 October 2017 16:45,1439,1719,Ireland
164,2 October 2017 17:00,1434,1669,Ireland
165,2 October 2017 17:15,1426,1684,Ireland
166,2 October 2017 17:30,1418,1627,Ireland
167,2 October 2017 17:45,1410,1599,Ireland
168,2 October 2017 18:00,1403,1536,Ireland
169,2 October 2017 18:15,1396,1496,Ireland
170,2 October 2017 18:30,1389,1470,Ireland
171,2 October 2017 18:45,1383,1383,Ireland
172,2 October 2017 19:00,1420,1360,Ireland
173,2 October 2017 19:15,1395,1337,Ireland
174,2 October 2017 19:30,1369,1315,Ireland
175,2 October 2017 19:45,1343,1340,Ireland
176,2 October 2017 20:00,1322,1431,Ireland
177,2 October 2017 20:15,1307,1434,Ireland
178,2 October 2017 20:30,1291,1373,Ireland
179,2 October 2017 20:45,1275,1350,Ireland
180,2 October 2017 21:00,1260,1318,Ireland
181,2 October 2017 21:15,1244,1315,Ireland
182,2 October 2017 21:30,1229,1318,Ireland
183,2 October 2017 21:45,1213,1309,Ireland
184,2 October 2017 22:00,1197,1340,Ireland
185,2 October 2017 22:15,1179,1423,Ireland
186,2 October 2017 22:30,1160,1282,Ireland
187,2 October 2017 22:45,1142,1233,Ireland
188,2 October 2017 23:00,1123,1192,Ireland
189,2 October 2017 23:15,1102,1224,Ireland
190,2 October 2017 23:30,1081,1185,Ireland
191,2 October 2017 23:45,1060,1203,Ireland
192,3 October 2017 00:00,1038,1184,Ireland
193,3 October 2017 00:15,1016,1182,Ireland
194,3 October 2017 00:30,993,1129,Ireland
195,3 October 2017 00:45,971,1073,Ireland
196,3 October 2017 01:00,992,997,Ireland
197,3 October 2017 01:15,972,1049,Ireland
198,3 October 2017 01:30,953,1033,Ireland
199,3 October 2017 01:45,933,1043,Ireland
200,3 October 2017 02:00,915,1098,Ireland
201,3 October 2017 02:15,900,1051,Ireland
202,3 October 2017 02:30,884,1033,Ireland
203,3 October 2017 02:45,869,988,Ireland
204,3 October 2017 03:00,851,934,Ireland
205,3 October 2017 03:15,832,931,Ireland
206,3 October 2017 03:30,813,925,Ireland
207,3 October 2017 03:45,794,935,Ireland
208,3 October 2017 04:00,779,982,Ireland
209,3 October 2017 04:15,767,1033,Ireland
210,3 October 2017 04:30,756,978,Ireland
211,3 October 2017 04:45,745,1005,Ireland
212,3 October 2017 05:00,739,998,Ireland
213,3 October 2017 05:15,740,968,Ireland
214,3 October 2017 05:30,740,943,Ireland
215,3 October 2017 05:45,741,965,Ireland
216,3 October 2017 06:00,736,964,Ireland
217,3 October 2017 06:15,725,909,Ireland
218,3 October 2017 06:30,714,928,Ireland
219,3 October 2017 06:45,703,887,Ireland
220,3 October 2017 07:00,659,895,Ireland
221,3 October 2017 07:15,639,893,Ireland
222,3 October 2017 07:30,619,872,Ireland
223,3 October 2017 07:45,599,875,Ireland
224,3 October 2017 08:00,579,804,Ireland
225,3 October 2017 08:15,560,784,Ireland
226,3 October 2017 08:30,541,727,Ireland
227,3 October 2017 08:45,522,692,Ireland
228,3 October 2017 09:00,502,660,Ireland
229,3 October 2017 09:15,482,693,Ireland
230,3 October 2017 09:30,461,599,Ireland
231,3 October 2017 09:45,440,551,Ireland
232,3 October 2017 10:00,432,539,Ireland
233,3 October 2017 10:15,435,500,Ireland
234,3 October 2017 10:30,438,524,Ireland
235,3 October 2017 10:45,441,514,Ireland
236,3 October 2017 11:00,453,594,Ireland
237,3 October 2017 11:15,474,542,Ireland
238,3 October 2017 11:30,495,519,Ireland
239,3 October 2017 11:45,516,535,Ireland
240,3 October 2017 12:00,539,533,Ireland
241,3 October 2017 12:15,563,583,Ireland
242,3 October 2017 12:30,587,597,Ireland
243,3 October 2017 12:45,610,593,Ireland
244,3 October 2017 13:00,615,616,Ireland
245,3 October 2017 13:15,606,747,Ireland
246,3 October 2017 13:30,597,681,Ireland
247,3 October 2017 13:45,588,717,Ireland
248,3 October 2017 14:00,583,692,Ireland
249,3 October 2017 14:15,583,754,Ireland
250,3 October 2017 14:30,583,753,Ireland
251,3 October 2017 14:45,582,830,Ireland
252,3 October 2017 15:00,583,804,Ireland
253,3 October 2017 15:15,587,841,Ireland
254,3 October 2017 15:30,590,756,Ireland
255,3 October 2017 15:45,594,716,Ireland
256,3 October 2017 16:00,611,779,Ireland
257,3 October 2017 16:15,641,768,Ireland
258,3 October 2017 16:30,671,733,Ireland
259,3 October 2017 16:45,702,695,Ireland
260,3 October 2017 17:00,720,724,Ireland
261,3 October 2017 17:15,725,700,Ireland
262,3 October 2017 17:30,731,804,Ireland
263,3 October 2017 17:45,736,710,Ireland
264,3 October 2017 18:00,738,684,Ireland
265,3 October 2017 18:15,736,698,Ireland
266,3 October 2017 18:30,733,675,Ireland
267,3 October 2017 18:45,731,697,Ireland
268,3 October 2017 19:00,658,754,Ireland
269,3 October 2017 19:15,659,797,Ireland
270,3 October 2017 19:30,661,758,Ireland
271,3 October 2017 19:45,663,799,Ireland
272,3 October 2017 20:00,674,808,Ireland
273,3 October 2017 20:15,694,826,Ireland
274,3 October 2017 20:30,715,887,Ireland
275,3 October 2017 20:45,735,920,Ireland
276,3 October 2017 21:00,755,893,Ireland
277,3 October 2017 21:15,775,930,Ireland
278,3 October 2017 21:30,794,955,Ireland
279,3 October 2017 21:45,814,994,Ireland
280,3 October 2017 22:00,840,1029,Ireland
281,3 October 2017 22:15,874,1048,Ireland
282,3 October 2017 22:30,907,1098,Ireland
283,3 October 2017 22:45,941,1149,Ireland
284,3 October 2017 23:00,962,1134,Ireland
285,3 October 2017 23:15,972,1153,Ireland
286,3 October 2017 23:30,981,1153,Ireland
287,3 October 2017 23:45,991,1173,Ireland
288,4 October 2017 00:00,1003,1239,Ireland
289,4 October 2017 00:15,1017,1121,Ireland
290,4 October 2017 00:30,1032,1116,Ireland
291,4 October 2017 00:45,1046,1132,Ireland
292,4 October 2017 01:00,1031,1085,Ireland
293,4 October 2017 01:15,1040,1053,Ireland
294,4 October 2017 01:30,1049,1032,Ireland
295,4 October 2017 01:45,1058,1041,Ireland
296,4 October 2017 02:00,1073,993,Ireland
297,4 October 2017 02:15,1093,979,Ireland
298,4 October 2017 02:30,1114,965,Ireland
299,4 October 2017 02:45,1135,968,Ireland
300,4 October 2017 03:00,1148,959,Ireland
301,4 October 2017 03:15,1153,970,Ireland
302,4 October 2017 03:30,1158,947,Ireland
303,4 October 2017 03:45,1164,940,Ireland
304,4 October 2017 04:00,1171,940,Ireland
305,4 October 2017 04:15,1181,938,Ireland
306,4 October 2017 04:30,1191,955,Ireland
307,4 October 2017 04:45,1200,938,Ireland
308,4 October 2017 05:00,1204,956,Ireland
309,4 October 2017 05:15,1201,941,Ireland
310,4 October 2017 05:30,1198,974,Ireland
311,4 October 2017 05:45,1195,1147,Ireland
312,4 October 2017 06:00,1195,1182,Ireland
313,4 October 2017 06:15,1199,1192,Ireland
314,4 October 2017 06:30,1203,1209,Ireland
315,4 October 2017 06:45,1206,1246,Ireland
316,4 October 2017 07:00,1159,1248,Ireland
317,4 October 2017 07:15,1157,1235,Ireland
318,4 October 2017 07:30,1155,1255,Ireland
319,4 October 2017 07:45,1152,1264,Ireland
320,4 October 2017 08:00,1156,1207,Ireland
321,4 October 2017 08:15,1166,1268,Ireland
322,4 October 2017 08:30,1176,1273,Ireland
323,4 October 2017 08:45,1186,1287,Ireland
324,4 October 2017 09:00,1196,1328,Ireland
325,4 October 2017 09:15,1205,1348,Ireland
326,4 October 2017 09:30,1215,1298,Ireland
327,4 October 2017 09:45,1224,1379,Ireland
328,4 October 2017 10:00,1245,1385,Ireland
329,4 October 2017 10:15,1276,1437,Ireland
330,4 October 2017 10:30,1307,1408,Ireland
331,4 October 2017 10:45,1338,1500,Ireland
332,4 October 2017 11:00,1366,1514,Ireland
333,4 October 2017 11:15,1389,1532,Ireland
334,4 October 2017 11:30,1411,1528,Ireland
335,4 October 2017 11:45,1434,1509,Ireland
336,4 October 2017 12:00,1460,1503,Ireland
337,4 October 2017 12:15,1488,1590,Ireland
338,4 October 2017 12:30,1515,1595,Ireland
339,4 October 2017 12:45,1543,1529,Ireland
340,4 October 2017 13:00,1563,1604,Ireland
341,4 October 2017 13:15,1587,1487,Ireland
342,4 October 2017 13:30,1610,1518,Ireland
343,4 October 2017 13:45,1633,1524,Ireland
344,4 October 2017 14:00,1664,1630,Ireland
345,4 October 2017 14:15,1702,1616,Ireland
346,4 October 2017 14:30,1741,1633,Ireland
347,4 October 2017 14:45,1779,1662,Ireland
348,4 October 2017 15:00,1813,1692,Ireland
349,4 October 2017 15:15,1842,1708,Ireland
350,4 October 2017 15:30,1871,1743,Ireland
351,4 October 2017 15:45,1900,1822,Ireland
352,4 October 2017 16:00,1930,1774,Ireland
353,4 October 2017 16:15,1959,1851,Ireland
354,4 October 2017 16:30,1989,1864,Ireland
355,4 October 2017 16:45,2019,1888,Ireland
356,4 October 2017 17:00,2041,1844,Ireland
357,4 October 2017 17:15,2055,1929,Ireland
358,4 October 2017 17:30,2070,1989,Ireland
359,4 October 2017 17:45,2084,2018,Ireland
360,4 October 2017 18:00,2097,2067,Ireland
361,4 October 2017 18:15,2110,2101,Ireland
362,4 October 2017 18:30,2122,2166,Ireland
363,4 October 2017 18:45,2134,2198,Ireland
364,4 October 2017 19:00,2120,2231,Ireland
365,4 October 2017 19:15,2122,2238,Ireland
366,4 October 2017 19:30,2124,2264,Ireland
367,4 October 2017 19:45,2125,2304,Ireland
368,4 October 2017 20:00,2126,2219,Ireland
369,4 October 2017 20:15,2127,2208,Ireland
370,4 October 2017 20:30,2127,2204,Ireland
371,4 October 2017 20:45,2128,2207,Ireland
372,4 October 2017 21:00,2122,2184,Ireland
373,4 October 2017 21:15,2109,2189,Ireland
374,4 October 2017 21:30,2097,2123,Ireland
375,4 October 2017 21:45,2084,2114,Ireland
376,4 October 2017 22:00,2068,2100,Ireland
377,4 October 2017 22:15,2048,2068,Ireland
378,4 October 2017 22:30,2028,2038,Ireland
379,4 October 2017 22:45,2009,2039,Ireland
380,4 October 2017 23:00,1978,2029,Ireland
381,4 October 2017 23:15,1936,2004,Ireland
382,4 October 2017 23:30,1894,1990,Ireland
383,4 October 2017 23:45,1853,1939,Ireland
384,5 October 2017 00:00,1810,1860,Ireland
385,5 October 2017 00:15,1766,1826,Ireland
386,5 October 2017 00:30,1722,1799,Ireland
387,5 October 2017 00:45,1678,1719,Ireland
388,5 October 2017 01:00,1655,1672,Ireland
389,5 October 2017 01:15,1593,1609,Ireland
390,5 October 2017 01:30,1531,1608,Ireland
391,5 October 2017 01:45,1469,1568,Ireland
392,5 October 2017 02:00,1414,1505,Ireland
393,5 October 2017 02:15,1365,1498,Ireland
394,5 October 2017 02:30,1317,1451,Ireland
395,5 October 2017 02:45,1269,1426,Ireland
396,5 October 2017 03:00,1218,1425,Ireland
397,5 October 2017 03:15,1164,1414,Ireland
398,5 October 2017 03:30,1110,1296,Ireland
399,5 October 2017 03:45,1056,1240,Ireland
400,5 October 2017 04:00,1007,1161,Ireland
401,5 October 2017 04:15,962,1164,Ireland
402,5 October 2017 04:30,916,1087,Ireland
403,5 October 2017 04:45,871,1027,Ireland
404,5 October 2017 05:00,831,964,Ireland
405,5 October 2017 05:15,795,997,Ireland
406,5 October 2017 05:30,759,922,Ireland
407,5 October 2017 05:45,723,839,Ireland
408,5 October 2017 06:00,690,851,Ireland
409,5 October 2017 06:15,662,862,Ireland
410,5 October 2017 06:30,633,826,Ireland
411,5 October 2017 06:45,604,787,Ireland
412,5 October 2017 07:00,608,822,Ireland
413,5 October 2017 07:15,592,826,Ireland
414,5 October 2017 07:30,575,822,Ireland
415,5 October 2017 07:45,559,783,Ireland
416,5 October 2017 08:00,547,801,Ireland
417,5 October 2017 08:15,540,800,Ireland
418,5 October 2017 08:30,533,817,Ireland
419,5 October 2017 08:45,525,740,Ireland
420,5 October 2017 09:00,518,678,Ireland
421,5 October 2017 09:15,513,745,Ireland
422,5 October 2017 09:30,507,754,Ireland
423,5 October 2017 09:45,501,737,Ireland
424,5 October 2017 10:00,508,736,Ireland
425,5 October 2017 10:15,528,759,Ireland
426,5 October 2017 10:30,548,766,Ireland
427,5 October 2017 10:45,567,781,Ireland
428,5 October 2017 11:00,583,865,Ireland
429,5 October 2017 11:15,595,916,Ireland
430,5 October 2017 11:30,608,933,Ireland
431,5 October 2017 11:45,620,961,Ireland
432,5 October 2017 12:00,630,1064,Ireland
433,5 October 2017 12:15,637,-,Ireland
434,5 October 2017 12:30,645,1038,Ireland
435,5 October 2017 12:45,652,1014,Ireland
436,5 October 2017 13:00,698,960,Ireland
437,5 October 2017 13:15,701,1082,Ireland
438,5 October 2017 13:30,703,991,Ireland
439,5 October 2017 13:45,705,1027,Ireland
440,5 October 2017 14:00,708,1021,Ireland
441,5 October 2017 14:15,713,980,Ireland
442,5 October 2017 14:30,718,938,Ireland
443,5 October 2017 14:45,723,940,Ireland
444,5 October 2017 15:00,723,937,Ireland
445,5 October 2017 15:15,718,907,Ireland
446,5 October 2017 15:30,714,901,Ireland
447,5 October 2017 15:45,709,947,Ireland
448,5 October 2017 16:00,705,898,Ireland
449,5 October 2017 16:15,702,828,Ireland
450,5 October 2017 16:30,698,785,Ireland
451,5 October 2017 16:45,694,770,Ireland
452,5 October 2017 17:00,680,755,Ireland
453,5 October 2017 17:15,656,759,Ireland
454,5 October 2017 17:30,632,730,Ireland
455,5 October 2017 17:45,608,762,Ireland
456,5 October 2017 18:00,583,694,Ireland
457,5 October 2017 18:15,557,632,Ireland
458,5 October 2017 18:30,531,621,Ireland
459,5 October 2017 18:45,505,586,Ireland
460,5 October 2017 19:00,421,576,Ireland
461,5 October 2017 19:15,398,546,Ireland
462,5 October 2017 19:30,375,533,Ireland
463,5 October 2017 19:45,352,482,Ireland
464,5 October 2017 20:00,337,457,Ireland
465,5 October 2017 20:15,329,452,Ireland
466,5 October 2017 20:30,322,453,Ireland
467,5 October 2017 20:45,315,416,Ireland
468,5 October 2017 21:00,309,459,Ireland
469,5 October 2017 21:15,303,465,Ireland
470,5 October 2017 21:30,298,463,Ireland
471,5 October 2017 21:45,292,454,Ireland
472,5 October 2017 22:00,287,460,Ireland
473,5 October 2017 22:15,281,453,Ireland
474,5 October 2017 22:30,275,419,Ireland
475,5 October 2017 22:45,269,383,Ireland
476,5 October 2017 23:00,259,346,Ireland
477,5 October 2017 23:15,246,351,Ireland
478,5 October 2017 23:30,233,289,Ireland
479,5 October 2017 23:45,220,274,Ireland
480,6 October 2017 00:00,208,259,Ireland
481,6 October 2017 00:15,196,274,Ireland
482,6 October 2017 00:30,184,255,Ireland
483,6 October 2017 00:45,172,246,Ireland
484,6 October 2017 01:00,163,263,Ireland
485,6 October 2017 01:15,152,221,Ireland
486,6 October 2017 01:30,142,210,Ireland
487,6 October 2017 01:45,131,188,Ireland
488,6 October 2017 02:00,123,168,Ireland
489,6 October 2017 02:15,116,173,Ireland
490,6 October 2017 02:30,109,163,Ireland
491,6 October 2017 02:45,102,130,Ireland
492,6 October 2017 03:00,96,123,Ireland
493,6 October 2017 03:15,90,119,Ireland
494,6 October 2017 03:30,84,109,Ireland
495,6 October 2017 03:45,78,86,Ireland
496,6 October 2017 04:00,74,70,Ireland
497,6 October 2017 04:15,71,62,Ireland
498,6 October 2017 04:30,68,59,Ireland
499,6 October 2017 04:45,66,53,Ireland
500,6 October 2017 05:00,63,48,Ireland
501,6 October 2017 05:15,60,56,Ireland
502,6 October 2017 05:30,57,58,Ireland
503,6 October 2017 05:45,54,61,Ireland
504,6 October 2017 06:00,54,64,Ireland
505,6 October 2017 06:15,57,69,Ireland
506,6 October 2017 06:30,60,69,Ireland
507,6 October 2017 06:45,62,84,Ireland
508,6 October 2017 07:00,81,92,Ireland
509,6 October 2017 07:15,92,97,Ireland
510,6 October 2017 07:30,103,96,Ireland
511,6 October 2017 07:45,114,101,Ireland
512,6 October 2017 08:00,126,106,Ireland
513,6 October 2017 08:15,140,123,Ireland
514,6 October 2017 08:30,153,131,Ireland
515,6 October 2017 08:45,166,137,Ireland
516,6 October 2017 09:00,181,165,Ireland
517,6 October 2017 09:15,200,176,Ireland
518,6 October 2017 09:30,219,197,Ireland
519,6 October 2017 09:45,237,206,Ireland
520,6 October 2017 10:00,254,214,Ireland
521,6 October 2017 10:15,270,233,Ireland
522,6 October 2017 10:30,286,222,Ireland
523,6 October 2017 10:45,302,237,Ireland
524,6 October 2017 11:00,319,248,Ireland
525,6 October 2017 11:15,337,285,Ireland
526,6 October 2017 11:30,355,295,Ireland
527,6 October 2017 11:45,373,314,Ireland
528,6 October 2017 12:00,396,337,Ireland
529,6 October 2017 12:15,422,361,Ireland
530,6 October 2017 12:30,449,397,Ireland
531,6 October 2017 12:45,476,452,Ireland
532,6 October 2017 13:00,498,496,Ireland
533,6 October 2017 13:15,538,509,Ireland
534,6 October 2017 13:30,578,520,Ireland
535,6 October 2017 13:45,618,551,Ireland
536,6 October 2017 14:00,659,591,Ireland
537,6 October 2017 14:15,700,614,Ireland
538,6 October 2017 14:30,742,617,Ireland
539,6 October 2017 14:45,783,692,Ireland
540,6 October 2017 15:00,823,732,Ireland
541,6 October 2017 15:15,861,760,Ireland
542,6 October 2017 15:30,900,776,Ireland
543,6 October 2017 15:45,938,809,Ireland
544,6 October 2017 16:00,966,855,Ireland
545,6 October 2017 16:15,983,848,Ireland
546,6 October 2017 16:30,1001,935,Ireland
547,6 October 2017 16:45,1019,1004,Ireland
548,6 October 2017 17:00,1037,998,Ireland
549,6 October 2017 17:15,1055,1000,Ireland
550,6 October 2017 17:30,1073,978,Ireland
551,6 October 2017 17:45,1091,996,Ireland
552,6 October 2017 18:00,1110,1037,Ireland
553,6 October 2017 18:15,1130,1069,Ireland
554,6 October 2017 18:30,1149,1108,Ireland
555,6 October 2017 18:45,1169,1189,Ireland
556,6 October 2017 19:00,1220,1242,Ireland
557,6 October 2017 19:15,1240,1261,Ireland
558,6 October 2017 19:30,1259,1280,Ireland
559,6 October 2017 19:45,1279,1355,Ireland
560,6 October 2017 20:00,1297,1471,Ireland
561,6 October 2017 20:15,1313,1441,Ireland
562,6 October 2017 20:30,1329,1424,Ireland
563,6 October 2017 20:45,1345,1465,Ireland
564,6 October 2017 21:00,1353,1463,Ireland
565,6 October 2017 21:15,1352,1490,Ireland
566,6 October 2017 21:30,1351,1514,Ireland
567,6 October 2017 21:45,1350,1482,Ireland
568,6 October 2017 22:00,1349,1462,Ireland
569,6 October 2017 22:15,1348,1434,Ireland
570,6 October 2017 22:30,1347,1486,Ireland
571,6 October 2017 22:45,1347,1507,Ireland
572,6 October 2017 23:00,1337,1478,Ireland
573,6 October 2017 23:15,1319,1458,Ireland
574,6 October 2017 23:30,1302,1481,Ireland
575,6 October 2017 23:45,1284,1449,Ireland
576,7 October 2017 00:00,1269,1384,Ireland
577,7 October 2017 00:15,1256,1332,Ireland
578,7 October 2017 00:30,1244,1358,Ireland
579,7 October 2017 00:45,1231,1354,Ireland
580,7 October 2017 01:00,1169,1293,Ireland
581,7 October 2017 01:15,1152,1154,Ireland
582,7 October 2017 01:30,1134,1160,Ireland
583,7 October 2017 01:45,1116,1141,Ireland
584,7 October 2017 02:00,1102,1119,Ireland
585,7 October 2017 02:15,1092,1126,Ireland
586,7 October 2017 02:30,1082,1098,Ireland
587,7 October 2017 02:45,1072,1062,Ireland
588,7 October 2017 03:00,1060,1054,Ireland
589,7 October 2017 03:15,1047,1007,Ireland
590,7 October 2017 03:30,1034,979,Ireland
591,7 October 2017 03:45,1022,977,Ireland
592,7 October 2017 04:00,1015,954,Ireland
593,7 October 2017 04:15,1014,990,Ireland
594,7 October 2017 04:30,1013,972,Ireland
595,7 October 2017 04:45,1012,969,Ireland
596,7 October 2017 05:00,1008,1012,Ireland
597,7 October 2017 05:15,1001,1072,Ireland
598,7 October 2017 05:30,994,1033,Ireland
599,7 October 2017 05:45,987,1048,Ireland
600,7 October 2017 06:00,982,1081,Ireland
601,7 October 2017 06:15,980,1187,Ireland
