,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2380,25 January 2017 19:00,2135,2400,Ireland
2381,25 January 2017 19:15,2138,2393,Ireland
2382,25 January 2017 19:30,2141,2394,Ireland
2383,25 January 2017 19:45,2144,2401,Ireland
2384,25 January 2017 20:00,2147,2403,Ireland
2385,25 January 2017 20:15,2149,2401,Ireland
2386,25 January 2017 20:30,2152,2403,Ireland
2387,25 January 2017 20:45,2155,2405,Ireland
2388,25 January 2017 21:00,2157,2380,Ireland
2389,25 January 2017 21:15,2159,2372,Ireland
2390,25 January 2017 21:30,2160,2390,Ireland
2391,25 January 2017 21:45,2162,2363,Ireland
2392,25 January 2017 22:00,2163,2351,Ireland
2393,25 January 2017 22:15,2163,2375,Ireland
2394,25 January 2017 22:30,2163,2323,Ireland
2395,25 January 2017 22:45,2163,2312,Ireland
2396,25 January 2017 23:00,2164,2268,Ireland
2397,25 January 2017 23:15,2166,2296,Ireland
2398,25 January 2017 23:30,2168,2205,Ireland
2399,25 January 2017 23:45,2171,2195,Ireland
2400,26 January 2017 00:00,2171,2197,Ireland
2401,26 January 2017 00:15,2171,2189,Ireland
2402,26 January 2017 00:30,2171,2157,Ireland
2403,26 January 2017 00:45,2171,2160,Ireland
2404,26 January 2017 01:00,2172,2161,Ireland
2405,26 January 2017 01:15,2172,2157,Ireland
2406,26 January 2017 01:30,2172,2104,Ireland
2407,26 January 2017 01:45,2172,2105,Ireland
2408,26 January 2017 02:00,2172,2042,Ireland
2409,26 January 2017 02:15,2170,2038,Ireland
2410,26 January 2017 02:30,2168,2041,Ireland
2411,26 January 2017 02:45,2167,2031,Ireland
2412,26 January 2017 03:00,2166,2015,Ireland
2413,26 January 2017 03:15,2166,2017,Ireland
2414,26 January 2017 03:30,2167,2022,Ireland
2415,26 January 2017 03:45,2167,2032,Ireland
2416,26 January 2017 04:00,2166,2013,Ireland
2417,26 January 2017 04:15,2166,2004,Ireland
2418,26 January 2017 04:30,2165,1988,Ireland
2419,26 January 2017 04:45,2165,1971,Ireland
2420,26 January 2017 05:00,2164,1967,Ireland
2421,26 January 2017 05:15,2164,1997,Ireland
2422,26 January 2017 05:30,2163,2035,Ireland
2423,26 January 2017 05:45,2163,2002,Ireland
2424,26 January 2017 06:00,2160,2071,Ireland
2425,26 January 2017 06:15,2157,2105,Ireland
2426,26 January 2017 06:30,2154,2140,Ireland
2427,26 January 2017 06:45,2151,2157,Ireland
2428,26 January 2017 07:00,2149,2193,Ireland
2429,26 January 2017 07:15,2150,2246,Ireland
2430,26 January 2017 07:30,2150,2274,Ireland
2431,26 January 2017 07:45,2151,2235,Ireland
2432,26 January 2017 08:00,2150,2253,Ireland
2433,26 January 2017 08:15,2149,2240,Ireland
2434,26 January 2017 08:30,2149,2209,Ireland
2435,26 January 2017 08:45,2148,2236,Ireland
2436,26 January 2017 09:00,2147,2221,Ireland
2437,26 January 2017 09:15,2146,2228,Ireland
2438,26 January 2017 09:30,2145,2231,Ireland
2439,26 January 2017 09:45,2145,2209,Ireland
2440,26 January 2017 10:00,2144,2217,Ireland
2441,26 January 2017 10:15,2143,2213,Ireland
2442,26 January 2017 10:30,2141,2196,Ireland
2443,26 January 2017 10:45,2140,2210,Ireland
2444,26 January 2017 11:00,2140,2201,Ireland
2445,26 January 2017 11:15,2140,2154,Ireland
2446,26 January 2017 11:30,2140,2170,Ireland
2447,26 January 2017 11:45,2140,2218,Ireland
2448,26 January 2017 12:00,2132,2215,Ireland
2449,26 January 2017 12:15,2131,2212,Ireland
2450,26 January 2017 12:30,2129,2255,Ireland
2451,26 January 2017 12:45,2128,2241,Ireland
2452,26 January 2017 13:00,2126,2283,Ireland
2453,26 January 2017 13:15,2125,2303,Ireland
2454,26 January 2017 13:30,2123,2313,Ireland
2455,26 January 2017 13:45,2121,2303,Ireland
2456,26 January 2017 14:00,2120,2287,Ireland
2457,26 January 2017 14:15,2118,2282,Ireland
2458,26 January 2017 14:30,2117,2238,Ireland
2459,26 January 2017 14:45,2116,2246,Ireland
2460,26 January 2017 15:00,2116,2297,Ireland
2461,26 January 2017 15:15,2118,2294,Ireland
2462,26 January 2017 15:30,2120,2279,Ireland
2463,26 January 2017 15:45,2122,2260,Ireland
2464,26 January 2017 16:00,2122,2294,Ireland
2465,26 January 2017 16:15,2120,2246,Ireland
2466,26 January 2017 16:30,2117,2181,Ireland
2467,26 January 2017 16:45,2115,2181,Ireland
2468,26 January 2017 17:00,2111,2224,Ireland
2469,26 January 2017 17:15,2106,2256,Ireland
2470,26 January 2017 17:30,2101,2274,Ireland
2471,26 January 2017 17:45,2096,2295,Ireland
2472,26 January 2017 18:00,2100,2289,Ireland
2473,26 January 2017 18:15,2094,2283,Ireland
2474,26 January 2017 18:30,2088,2291,Ireland
2475,26 January 2017 18:45,2081,2302,Ireland
2476,26 January 2017 19:00,2077,2292,Ireland
2477,26 January 2017 19:15,2073,2285,Ireland
2478,26 January 2017 19:30,2070,2282,Ireland
2479,26 January 2017 19:45,2067,2278,Ireland
2480,26 January 2017 20:00,2063,2263,Ireland
2481,26 January 2017 20:15,2057,2259,Ireland
2482,26 January 2017 20:30,2052,2235,Ireland
2483,26 January 2017 20:45,2047,2231,Ireland
2484,26 January 2017 21:00,2042,2204,Ireland
2485,26 January 2017 21:15,2037,2182,Ireland
2486,26 January 2017 21:30,2032,2160,Ireland
2487,26 January 2017 21:45,2027,2133,Ireland
2488,26 January 2017 22:00,2020,2119,Ireland
2489,26 January 2017 22:15,2010,2098,Ireland
2490,26 January 2017 22:30,1999,2056,Ireland
2491,26 January 2017 22:45,1989,2110,Ireland
2492,26 January 2017 23:00,1980,2126,Ireland
2493,26 January 2017 23:15,1970,2122,Ireland
2494,26 January 2017 23:30,1960,2149,Ireland
2495,26 January 2017 23:45,1950,2170,Ireland
2496,27 January 2017 00:00,1991,2166,Ireland
2497,27 January 2017 00:15,1979,2118,Ireland
2498,27 January 2017 00:30,1966,2112,Ireland
2499,27 January 2017 00:45,1954,2089,Ireland
2500,27 January 2017 01:00,1939,2057,Ireland
2501,27 January 2017 01:15,1921,2068,Ireland
2502,27 January 2017 01:30,1903,2079,Ireland
2503,27 January 2017 01:45,1884,2053,Ireland
2504,27 January 2017 02:00,1870,2051,Ireland
2505,27 January 2017 02:15,1859,2058,Ireland
2506,27 January 2017 02:30,1849,1958,Ireland
2507,27 January 2017 02:45,1838,1940,Ireland
2508,27 January 2017 03:00,1825,1938,Ireland
2509,27 January 2017 03:15,1810,1856,Ireland
2510,27 January 2017 03:30,1795,1838,Ireland
2511,27 January 2017 03:45,1780,1818,Ireland
2512,27 January 2017 04:00,1760,1832,Ireland
2513,27 January 2017 04:15,1735,1813,Ireland
2514,27 January 2017 04:30,1710,1808,Ireland
2515,27 January 2017 04:45,1686,1826,Ireland
2516,27 January 2017 05:00,1662,1781,Ireland
2517,27 January 2017 05:15,1639,1652,Ireland
2518,27 January 2017 05:30,1616,1629,Ireland
2519,27 January 2017 05:45,1593,1575,Ireland
2520,27 January 2017 06:00,1510,1519,Ireland
2521,27 January 2017 06:15,1482,1489,Ireland
2522,27 January 2017 06:30,1454,1515,Ireland
2523,27 January 2017 06:45,1426,1495,Ireland
2524,27 January 2017 07:00,1395,1486,Ireland
2525,27 January 2017 07:15,1361,1407,Ireland
2526,27 January 2017 07:30,1326,1351,Ireland
2527,27 January 2017 07:45,1292,1331,Ireland
2528,27 January 2017 08:00,1260,1369,Ireland
2529,27 January 2017 08:15,1231,1381,Ireland
2530,27 January 2017 08:30,1202,1298,Ireland
2531,27 January 2017 08:45,1173,1223,Ireland
2532,27 January 2017 09:00,1138,1116,Ireland
2533,27 January 2017 09:15,1098,1077,Ireland
2534,27 January 2017 09:30,1058,1018,Ireland
2535,27 January 2017 09:45,1018,942,Ireland
2536,27 January 2017 10:00,974,940,Ireland
2537,27 January 2017 10:15,927,857,Ireland
2538,27 January 2017 10:30,880,801,Ireland
2539,27 January 2017 10:45,832,796,Ireland
2540,27 January 2017 11:00,789,757,Ireland
2541,27 January 2017 11:15,750,698,Ireland
2542,27 January 2017 11:30,710,651,Ireland
2543,27 January 2017 11:45,671,609,Ireland
2544,27 January 2017 12:00,525,532,Ireland
2545,27 January 2017 12:15,479,486,Ireland
2546,27 January 2017 12:30,433,407,Ireland
2547,27 January 2017 12:45,387,405,Ireland
2548,27 January 2017 13:00,349,382,Ireland
2549,27 January 2017 13:15,320,359,Ireland
2550,27 January 2017 13:30,291,320,Ireland
2551,27 January 2017 13:45,261,289,Ireland
2552,27 January 2017 14:00,237,264,Ireland
2553,27 January 2017 14:15,218,247,Ireland
2554,27 January 2017 14:30,199,255,Ireland
2555,27 January 2017 14:45,180,217,Ireland
2556,27 January 2017 15:00,165,189,Ireland
2557,27 January 2017 15:15,154,155,Ireland
2558,27 January 2017 15:30,143,122,Ireland
2559,27 January 2017 15:45,132,150,Ireland
2560,27 January 2017 16:00,123,141,Ireland
2561,27 January 2017 16:15,118,120,Ireland
2562,27 January 2017 16:30,113,131,Ireland
2563,27 January 2017 16:45,107,126,Ireland
2564,27 January 2017 17:00,103,132,Ireland
2565,27 January 2017 17:15,99,135,Ireland
2566,27 January 2017 17:30,95,166,Ireland
2567,27 January 2017 17:45,92,135,Ireland
2568,27 January 2017 18:00,93,121,Ireland
2569,27 January 2017 18:15,92,96,Ireland
2570,27 January 2017 18:30,91,98,Ireland
2571,27 January 2017 18:45,90,94,Ireland
2572,27 January 2017 19:00,91,94,Ireland
2573,27 January 2017 19:15,93,95,Ireland
2574,27 January 2017 19:30,96,97,Ireland
2575,27 January 2017 19:45,99,99,Ireland
2576,27 January 2017 20:00,105,85,Ireland
2577,27 January 2017 20:15,114,73,Ireland
2578,27 January 2017 20:30,123,73,Ireland
2579,27 January 2017 20:45,132,69,Ireland
2580,27 January 2017 21:00,142,73,Ireland
2581,27 January 2017 21:15,154,79,Ireland
2582,27 January 2017 21:30,165,103,Ireland
2583,27 January 2017 21:45,177,99,Ireland
2584,27 January 2017 22:00,185,111,Ireland
2585,27 January 2017 22:15,191,102,Ireland
2586,27 January 2017 22:30,196,108,Ireland
2587,27 January 2017 22:45,202,121,Ireland
2588,27 January 2017 23:00,206,155,Ireland
2589,27 January 2017 23:15,209,156,Ireland
2590,27 January 2017 23:30,212,160,Ireland
2591,27 January 2017 23:45,216,196,Ireland
2592,28 January 2017 00:00,223,210,Ireland
2593,28 January 2017 00:15,235,219,Ireland
2594,28 January 2017 00:30,246,203,Ireland
2595,28 January 2017 00:45,257,205,Ireland
2596,28 January 2017 01:00,271,181,Ireland
2597,28 January 2017 01:15,288,188,Ireland
2598,28 January 2017 01:30,305,208,Ireland
2599,28 January 2017 01:45,321,248,Ireland
2600,28 January 2017 02:00,330,293,Ireland
2601,28 January 2017 02:15,331,252,Ireland
2602,28 January 2017 02:30,332,277,Ireland
2603,28 January 2017 02:45,332,264,Ireland
2604,28 January 2017 03:00,331,243,Ireland
2605,28 January 2017 03:15,327,219,Ireland
2606,28 January 2017 03:30,323,196,Ireland
2607,28 January 2017 03:45,319,225,Ireland
2608,28 January 2017 04:00,315,242,Ireland
2609,28 January 2017 04:15,313,273,Ireland
2610,28 January 2017 04:30,311,269,Ireland
2611,28 January 2017 04:45,308,229,Ireland
2612,28 January 2017 05:00,308,242,Ireland
2613,28 January 2017 05:15,311,255,Ireland
2614,28 January 2017 05:30,313,242,Ireland
2615,28 January 2017 05:45,315,265,Ireland
2616,28 January 2017 06:00,322,304,Ireland
2617,28 January 2017 06:15,341,320,Ireland
2618,28 January 2017 06:30,360,303,Ireland
2619,28 January 2017 06:45,380,325,Ireland
2620,28 January 2017 07:00,393,328,Ireland
2621,28 January 2017 07:15,401,336,Ireland
2622,28 January 2017 07:30,410,363,Ireland
2623,28 January 2017 07:45,418,357,Ireland
2624,28 January 2017 08:00,420,355,Ireland
2625,28 January 2017 08:15,417,358,Ireland
2626,28 January 2017 08:30,415,399,Ireland
2627,28 January 2017 08:45,412,412,Ireland
2628,28 January 2017 09:00,412,419,Ireland
2629,28 January 2017 09:15,415,414,Ireland
2630,28 January 2017 09:30,417,390,Ireland
2631,28 January 2017 09:45,421,378,Ireland
2632,28 January 2017 10:00,419,396,Ireland
2633,28 January 2017 10:15,415,324,Ireland
2634,28 January 2017 10:30,409,353,Ireland
2635,28 January 2017 10:45,405,367,Ireland
2636,28 January 2017 11:00,404,351,Ireland
2637,28 January 2017 11:15,407,330,Ireland
2638,28 January 2017 11:30,411,369,Ireland
2639,28 January 2017 11:45,414,356,Ireland
2640,28 January 2017 12:00,431,322,Ireland
2641,28 January 2017 12:15,442,293,Ireland
2642,28 January 2017 12:30,453,317,Ireland
2643,28 January 2017 12:45,464,356,Ireland
2644,28 January 2017 13:00,476,349,Ireland
2645,28 January 2017 13:15,490,405,Ireland
2646,28 January 2017 13:30,503,446,Ireland
2647,28 January 2017 13:45,517,465,Ireland
2648,28 January 2017 14:00,521,450,Ireland
2649,28 January 2017 14:15,516,422,Ireland
2650,28 January 2017 14:30,510,411,Ireland
2651,28 January 2017 14:45,505,406,Ireland
2652,28 January 2017 15:00,497,410,Ireland
2653,28 January 2017 15:15,486,401,Ireland
2654,28 January 2017 15:30,475,447,Ireland
2655,28 January 2017 15:45,465,410,Ireland
2656,28 January 2017 16:00,453,385,Ireland
2657,28 January 2017 16:15,440,390,Ireland
2658,28 January 2017 16:30,427,376,Ireland
2659,28 January 2017 16:45,415,362,Ireland
2660,28 January 2017 17:00,407,367,Ireland
2661,28 January 2017 17:15,403,356,Ireland
2662,28 January 2017 17:30,400,357,Ireland
2663,28 January 2017 17:45,397,377,Ireland
2664,28 January 2017 18:00,357,393,Ireland
2665,28 January 2017 18:15,359,411,Ireland
2666,28 January 2017 18:30,361,424,Ireland
2667,28 January 2017 18:45,363,411,Ireland
2668,28 January 2017 19:00,366,406,Ireland
2669,28 January 2017 19:15,371,413,Ireland
2670,28 January 2017 19:30,375,441,Ireland
2671,28 January 2017 19:45,379,429,Ireland
2672,28 January 2017 20:00,383,494,Ireland
2673,28 January 2017 20:15,387,452,Ireland
2674,28 January 2017 20:30,391,451,Ireland
2675,28 January 2017 20:45,395,453,Ireland
2676,28 January 2017 21:00,399,475,Ireland
2677,28 January 2017 21:15,401,423,Ireland
2678,28 January 2017 21:30,403,389,Ireland
2679,28 January 2017 21:45,406,386,Ireland
2680,28 January 2017 22:00,404,373,Ireland
2681,28 January 2017 22:15,397,380,Ireland
2682,28 January 2017 22:30,391,390,Ireland
2683,28 January 2017 22:45,385,396,Ireland
2684,28 January 2017 23:00,376,374,Ireland
2685,28 January 2017 23:15,366,379,Ireland
2686,28 January 2017 23:30,356,362,Ireland
2687,28 January 2017 23:45,346,346,Ireland
2688,29 January 2017 00:00,296,321,Ireland
2689,29 January 2017 00:15,293,374,Ireland
2690,29 January 2017 00:30,290,366,Ireland
2691,29 January 2017 00:45,287,348,Ireland
2692,29 January 2017 01:00,286,385,Ireland
2693,29 January 2017 01:15,285,397,Ireland
2694,29 January 2017 01:30,285,331,Ireland
2695,29 January 2017 01:45,284,338,Ireland
2696,29 January 2017 02:00,289,315,Ireland
2697,29 January 2017 02:15,300,307,Ireland
2698,29 January 2017 02:30,311,305,Ireland
2699,29 January 2017 02:45,322,297,Ireland
2700,29 January 2017 03:00,334,306,Ireland
2701,29 January 2017 03:15,347,296,Ireland
2702,29 January 2017 03:30,359,283,Ireland
2703,29 January 2017 03:45,372,288,Ireland
2704,29 January 2017 04:00,386,301,Ireland
2705,29 January 2017 04:15,399,304,Ireland
2706,29 January 2017 04:30,413,326,Ireland
2707,29 January 2017 04:45,427,333,Ireland
2708,29 January 2017 05:00,444,349,Ireland
2709,29 January 2017 05:15,465,357,Ireland
2710,29 January 2017 05:30,486,393,Ireland
2711,29 January 2017 05:45,507,417,Ireland
2712,29 January 2017 06:00,501,449,Ireland
2713,29 January 2017 06:15,530,465,Ireland
2714,29 January 2017 06:30,559,490,Ireland
2715,29 January 2017 06:45,588,527,Ireland
2716,29 January 2017 07:00,611,537,Ireland
2717,29 January 2017 07:15,630,520,Ireland
2718,29 January 2017 07:30,649,535,Ireland
2719,29 January 2017 07:45,668,499,Ireland
2720,29 January 2017 08:00,682,475,Ireland
2721,29 January 2017 08:15,692,481,Ireland
2722,29 January 2017 08:30,701,480,Ireland
2723,29 January 2017 08:45,710,514,Ireland
2724,29 January 2017 09:00,714,491,Ireland
2725,29 January 2017 09:15,713,511,Ireland
2726,29 January 2017 09:30,713,494,Ireland
2727,29 January 2017 09:45,712,505,Ireland
2728,29 January 2017 10:00,706,520,Ireland
2729,29 January 2017 10:15,696,538,Ireland
2730,29 January 2017 10:30,685,579,Ireland
2731,29 January 2017 10:45,675,601,Ireland
2732,29 January 2017 11:00,667,569,Ireland
2733,29 January 2017 11:15,662,580,Ireland
2734,29 January 2017 11:30,658,560,Ireland
2735,29 January 2017 11:45,653,548,Ireland
2736,29 January 2017 12:00,583,502,Ireland
2737,29 January 2017 12:15,578,462,Ireland
2738,29 January 2017 12:30,574,437,Ireland
2739,29 January 2017 12:45,569,392,Ireland
2740,29 January 2017 13:00,560,365,Ireland
2741,29 January 2017 13:15,546,334,Ireland
2742,29 January 2017 13:30,532,318,Ireland
2743,29 January 2017 13:45,518,325,Ireland
2744,29 January 2017 14:00,511,300,Ireland
2745,29 January 2017 14:15,509,271,Ireland
2746,29 January 2017 14:30,507,269,Ireland
2747,29 January 2017 14:45,505,255,Ireland
2748,29 January 2017 15:00,502,248,Ireland
2749,29 January 2017 15:15,497,236,Ireland
2750,29 January 2017 15:30,493,246,Ireland
2751,29 January 2017 15:45,488,246,Ireland
2752,29 January 2017 16:00,484,244,Ireland
2753,29 January 2017 16:15,480,243,Ireland
2754,29 January 2017 16:30,477,240,Ireland
2755,29 January 2017 16:45,473,235,Ireland
2756,29 January 2017 17:00,469,229,Ireland
2757,29 January 2017 17:15,465,209,Ireland
2758,29 January 2017 17:30,461,209,Ireland
2759,29 January 2017 17:45,456,194,Ireland
2760,29 January 2017 18:00,364,199,Ireland
2761,29 January 2017 18:15,349,193,Ireland
2762,29 January 2017 18:30,334,185,Ireland
2763,29 January 2017 18:45,319,186,Ireland
2764,29 January 2017 19:00,311,201,Ireland
2765,29 January 2017 19:15,310,194,Ireland
2766,29 January 2017 19:30,308,217,Ireland
2767,29 January 2017 19:45,307,240,Ireland
2768,29 January 2017 20:00,305,242,Ireland
2769,29 January 2017 20:15,304,253,Ireland
2770,29 January 2017 20:30,302,248,Ireland
2771,29 January 2017 20:45,300,293,Ireland
2772,29 January 2017 21:00,292,306,Ireland
2773,29 January 2017 21:15,279,318,Ireland
2774,29 January 2017 21:30,266,284,Ireland
2775,29 January 2017 21:45,254,273,Ireland
2776,29 January 2017 22:00,243,248,Ireland
2777,29 January 2017 22:15,236,229,Ireland
2778,29 January 2017 22:30,228,228,Ireland
2779,29 January 2017 22:45,220,211,Ireland
2780,29 January 2017 23:00,208,216,Ireland
2781,29 January 2017 23:15,190,236,Ireland
2782,29 January 2017 23:30,173,273,Ireland
2783,29 January 2017 23:45,156,287,Ireland
2784,30 January 2017 00:00,203,307,Ireland
2785,30 January 2017 00:15,212,332,Ireland
2786,30 January 2017 00:30,221,385,Ireland
2787,30 January 2017 00:45,230,419,Ireland
2788,30 January 2017 01:00,245,483,Ireland
2789,30 January 2017 01:15,266,492,Ireland
2790,30 January 2017 01:30,287,530,Ireland
2791,30 January 2017 01:45,308,590,Ireland
2792,30 January 2017 02:00,326,634,Ireland
2793,30 January 2017 02:15,341,641,Ireland
2794,30 January 2017 02:30,356,645,Ireland
2795,30 January 2017 02:45,370,609,Ireland
2796,30 January 2017 03:00,389,603,Ireland
2797,30 January 2017 03:15,412,584,Ireland
2798,30 January 2017 03:30,434,655,Ireland
2799,30 January 2017 03:45,457,691,Ireland
2800,30 January 2017 04:00,483,721,Ireland
2801,30 January 2017 04:15,511,771,Ireland
2802,30 January 2017 04:30,540,891,Ireland
2803,30 January 2017 04:45,569,961,Ireland
2804,30 January 2017 05:00,601,940,Ireland
2805,30 January 2017 05:15,636,891,Ireland
2806,30 January 2017 05:30,672,856,Ireland
2807,30 January 2017 05:45,707,813,Ireland
2808,30 January 2017 06:00,826,815,Ireland
2809,30 January 2017 06:15,860,830,Ireland
2810,30 January 2017 06:30,895,807,Ireland
2811,30 January 2017 06:45,930,884,Ireland
2812,30 January 2017 07:00,965,965,Ireland
2813,30 January 2017 07:15,1002,1104,Ireland
2814,30 January 2017 07:30,1039,1142,Ireland
2815,30 January 2017 07:45,1076,1177,Ireland
2816,30 January 2017 08:00,1110,1189,Ireland
2817,30 January 2017 08:15,1141,1158,Ireland
2818,30 January 2017 08:30,1172,1171,Ireland
2819,30 January 2017 08:45,1203,1197,Ireland
2820,30 January 2017 09:00,1233,1265,Ireland
2821,30 January 2017 09:15,1262,1356,Ireland
2822,30 January 2017 09:30,1291,1400,Ireland
2823,30 January 2017 09:45,1320,1455,Ireland
2824,30 January 2017 10:00,1346,1520,Ireland
2825,30 January 2017 10:15,1368,1628,Ireland
2826,30 January 2017 10:30,1390,1636,Ireland
2827,30 January 2017 10:45,1413,1688,Ireland
2828,30 January 2017 11:00,1437,1675,Ireland
2829,30 January 2017 11:15,1463,1679,Ireland
2830,30 January 2017 11:30,1489,1781,Ireland
2831,30 January 2017 11:45,1515,1829,Ireland
2832,30 January 2017 12:00,1516,1839,Ireland
2833,30 January 2017 12:15,1523,1851,Ireland
2834,30 January 2017 12:30,1530,1874,Ireland
2835,30 January 2017 12:45,1537,1889,Ireland
2836,30 January 2017 13:00,1542,1895,Ireland
2837,30 January 2017 13:15,1546,1848,Ireland
2838,30 January 2017 13:30,1549,1796,Ireland
2839,30 January 2017 13:45,1553,1814,Ireland
2840,30 January 2017 14:00,1554,1838,Ireland
2841,30 January 2017 14:15,1553,1908,Ireland
2842,30 January 2017 14:30,1553,1854,Ireland
2843,30 January 2017 14:45,1552,1932,Ireland
2844,30 January 2017 15:00,1551,1960,Ireland
2845,30 January 2017 15:15,1549,1893,Ireland
2846,30 January 2017 15:30,1547,1920,Ireland
2847,30 January 2017 15:45,1545,1971,Ireland
2848,30 January 2017 16:00,1544,2025,Ireland
2849,30 January 2017 16:15,1544,1989,Ireland
2850,30 January 2017 16:30,1544,1983,Ireland
2851,30 January 2017 16:45,1544,1956,Ireland
2852,30 January 2017 17:00,1545,1928,Ireland
2853,30 January 2017 17:15,1546,1932,Ireland
2854,30 January 2017 17:30,1547,1923,Ireland
2855,30 January 2017 17:45,1549,1850,Ireland
2856,30 January 2017 18:00,1589,1774,Ireland
2857,30 January 2017 18:15,1563,1754,Ireland
2858,30 January 2017 18:30,1537,1699,Ireland
2859,30 January 2017 18:45,1510,1609,Ireland
2860,30 January 2017 19:00,1476,1554,Ireland
2861,30 January 2017 19:15,1435,1487,Ireland
2862,30 January 2017 19:30,1394,1428,Ireland
2863,30 January 2017 19:45,1353,1398,Ireland
2864,30 January 2017 20:00,1304,1341,Ireland
2865,30 January 2017 20:15,1247,1327,Ireland
2866,30 January 2017 20:30,1191,1285,Ireland
2867,30 January 2017 20:45,1135,1276,Ireland
2868,30 January 2017 21:00,1084,1244,Ireland
2869,30 January 2017 21:15,1038,1237,Ireland
2870,30 January 2017 21:30,992,1217,Ireland
2871,30 January 2017 21:45,946,1162,Ireland
2872,30 January 2017 22:00,905,1099,Ireland
2873,30 January 2017 22:15,869,1057,Ireland
2874,30 January 2017 22:30,832,1045,Ireland
2875,30 January 2017 22:45,796,1009,Ireland
2876,30 January 2017 23:00,760,948,Ireland
2877,30 January 2017 23:15,724,857,Ireland
2878,30 January 2017 23:30,688,755,Ireland
2879,30 January 2017 23:45,652,725,Ireland
2880,31 January 2017 00:00,678,701,Ireland
2881,31 January 2017 00:15,635,643,Ireland
2882,31 January 2017 00:30,592,612,Ireland
2883,31 January 2017 00:45,549,555,Ireland
2884,31 January 2017 01:00,510,527,Ireland
2885,31 January 2017 01:15,475,469,Ireland
2886,31 January 2017 01:30,441,407,Ireland
2887,31 January 2017 01:45,406,382,Ireland
2888,31 January 2017 02:00,378,357,Ireland
2889,31 January 2017 02:15,356,309,Ireland
2890,31 January 2017 02:30,334,306,Ireland
2891,31 January 2017 02:45,312,293,Ireland
2892,31 January 2017 03:00,296,272,Ireland
2893,31 January 2017 03:15,286,239,Ireland
2894,31 January 2017 03:30,276,206,Ireland
2895,31 January 2017 03:45,266,189,Ireland
2896,31 January 2017 04:00,258,193,Ireland
2897,31 January 2017 04:15,252,179,Ireland
2898,31 January 2017 04:30,247,161,Ireland
2899,31 January 2017 04:45,241,165,Ireland
2900,31 January 2017 05:00,234,152,Ireland
2901,31 January 2017 05:15,227,127,Ireland
2902,31 January 2017 05:30,219,119,Ireland
2903,31 January 2017 05:45,212,104,Ireland
2904,31 January 2017 06:00,235,109,Ireland
2905,31 January 2017 06:15,228,124,Ireland
2906,31 January 2017 06:30,222,122,Ireland
2907,31 January 2017 06:45,216,139,Ireland
2908,31 January 2017 07:00,212,157,Ireland
2909,31 January 2017 07:15,208,197,Ireland
2910,31 January 2017 07:30,205,173,Ireland
2911,31 January 2017 07:45,202,142,Ireland
2912,31 January 2017 08:00,198,116,Ireland
2913,31 January 2017 08:15,193,118,Ireland
2914,31 January 2017 08:30,188,120,Ireland
2915,31 January 2017 08:45,183,106,Ireland
2916,31 January 2017 09:00,181,104,Ireland
2917,31 January 2017 09:15,182,87,Ireland
2918,31 January 2017 09:30,182,82,Ireland
2919,31 January 2017 09:45,183,90,Ireland
2920,31 January 2017 10:00,184,86,Ireland
2921,31 January 2017 10:15,186,87,Ireland
2922,31 January 2017 10:30,188,84,Ireland
2923,31 January 2017 10:45,190,96,Ireland
2924,31 January 2017 11:00,193,96,Ireland
2925,31 January 2017 11:15,197,112,Ireland
2926,31 January 2017 11:30,201,117,Ireland
2927,31 January 2017 11:45,205,144,Ireland
2928,31 January 2017 12:00,199,144,Ireland
2929,31 January 2017 12:15,208,143,Ireland
2930,31 January 2017 12:30,217,137,Ireland
2931,31 January 2017 12:45,226,154,Ireland
2932,31 January 2017 13:00,234,161,Ireland
2933,31 January 2017 13:15,239,160,Ireland
2934,31 January 2017 13:30,244,166,Ireland
2935,31 January 2017 13:45,249,174,Ireland
2936,31 January 2017 14:00,253,180,Ireland
2937,31 January 2017 14:15,254,175,Ireland
2938,31 January 2017 14:30,256,179,Ireland
2939,31 January 2017 14:45,258,180,Ireland
2940,31 January 2017 15:00,259,188,Ireland
2941,31 January 2017 15:15,259,202,Ireland
2942,31 January 2017 15:30,258,183,Ireland
2943,31 January 2017 15:45,258,182,Ireland
2944,31 January 2017 16:00,258,151,Ireland
2945,31 January 2017 16:15,256,142,Ireland
2946,31 January 2017 16:30,255,151,Ireland
2947,31 January 2017 16:45,254,188,Ireland
2948,31 January 2017 17:00,255,201,Ireland
2949,31 January 2017 17:15,258,209,Ireland
2950,31 January 2017 17:30,261,228,Ireland
2951,31 January 2017 17:45,264,242,Ireland
2952,31 January 2017 18:00,306,261,Ireland
2953,31 January 2017 18:15,311,268,Ireland
2954,31 January 2017 18:30,317,273,Ireland
2955,31 January 2017 18:45,322,314,Ireland
2956,31 January 2017 19:00,322,294,Ireland
2957,31 January 2017 19:15,319,288,Ireland
2958,31 January 2017 19:30,315,303,Ireland
2959,31 January 2017 19:45,312,309,Ireland
2960,31 January 2017 20:00,307,310,Ireland
2961,31 January 2017 20:15,302,292,Ireland
2962,31 January 2017 20:30,296,301,Ireland
2963,31 January 2017 20:45,290,326,Ireland
2964,31 January 2017 21:00,285,339,Ireland
2965,31 January 2017 21:15,281,340,Ireland
2966,31 January 2017 21:30,276,323,Ireland
2967,31 January 2017 21:45,272,313,Ireland
