,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
634,7 May 2020 14:30,4131,-,All Island
635,7 May 2020 14:45,4112,-,All Island
636,7 May 2020 15:00,4123,-,All Island
637,7 May 2020 15:15,4105,-,All Island
638,7 May 2020 15:30,4122,-,All Island
639,7 May 2020 15:45,4127,-,All Island
640,7 May 2020 16:00,4153,-,All Island
641,7 May 2020 16:15,4196,-,All Island
642,7 May 2020 16:30,4251,-,All Island
643,7 May 2020 16:45,4318,-,All Island
644,7 May 2020 17:00,4429,-,All Island
645,7 May 2020 17:15,4510,-,All Island
646,7 May 2020 17:30,4576,-,All Island
647,7 May 2020 17:45,4608,-,All Island
648,7 May 2020 18:00,4613,-,All Island
649,7 May 2020 18:15,4561,-,All Island
650,7 May 2020 18:30,4518,-,All Island
651,7 May 2020 18:45,4443,-,All Island
652,7 May 2020 19:00,4370,-,All Island
653,7 May 2020 19:15,4316,-,All Island
654,7 May 2020 19:30,4262,-,All Island
655,7 May 2020 19:45,4195,-,All Island
656,7 May 2020 20:00,4147,-,All Island
657,7 May 2020 20:15,4136,-,All Island
658,7 May 2020 20:30,4092,-,All Island
659,7 May 2020 20:45,4069,-,All Island
660,7 May 2020 21:00,4063,-,All Island
661,7 May 2020 21:15,4070,-,All Island
662,7 May 2020 21:30,4118,-,All Island
663,7 May 2020 21:45,4137,-,All Island
664,7 May 2020 22:00,4077,-,All Island
665,7 May 2020 22:15,4001,-,All Island
666,7 May 2020 22:30,3915,-,All Island
667,7 May 2020 22:45,3807,-,All Island
668,7 May 2020 23:00,3709,-,All Island
669,7 May 2020 23:15,3604,-,All Island
670,7 May 2020 23:30,3516,-,All Island
671,7 May 2020 23:45,3420,-,All Island
672,8 May 2020 00:00,3364,-,All Island
673,8 May 2020 00:15,3330,-,All Island
674,8 May 2020 00:30,3269,-,All Island
675,8 May 2020 00:45,3201,-,All Island
676,8 May 2020 01:00,3162,-,All Island
677,8 May 2020 01:15,3119,-,All Island
678,8 May 2020 01:30,3068,-,All Island
679,8 May 2020 01:45,3017,-,All Island
680,8 May 2020 02:00,2991,-,All Island
681,8 May 2020 02:15,2978,-,All Island
682,8 May 2020 02:30,2943,-,All Island
683,8 May 2020 02:45,2921,-,All Island
684,8 May 2020 03:00,2865,-,All Island
685,8 May 2020 03:15,2885,-,All Island
686,8 May 2020 03:30,2863,-,All Island
687,8 May 2020 03:45,2835,-,All Island
688,8 May 2020 04:00,2834,-,All Island
689,8 May 2020 04:15,2838,-,All Island
690,8 May 2020 04:30,2846,-,All Island
691,8 May 2020 04:45,2859,-,All Island
692,8 May 2020 05:00,2866,-,All Island
693,8 May 2020 05:15,2883,-,All Island
694,8 May 2020 05:30,2854,-,All Island
695,8 May 2020 05:45,2844,-,All Island
696,8 May 2020 06:00,2890,-,All Island
697,8 May 2020 06:15,2983,-,All Island
698,8 May 2020 06:30,3037,-,All Island
699,8 May 2020 06:45,3103,-,All Island
700,8 May 2020 07:00,3205,-,All Island
701,8 May 2020 07:15,3331,-,All Island
702,8 May 2020 07:30,3426,-,All Island
703,8 May 2020 07:45,3525,-,All Island
704,8 May 2020 08:00,3638,-,All Island
705,8 May 2020 08:15,3783,-,All Island
706,8 May 2020 08:30,3889,-,All Island
707,8 May 2020 08:45,3976,-,All Island
708,8 May 2020 09:00,4036,-,All Island
709,8 May 2020 09:15,4083,-,All Island
710,8 May 2020 09:30,4131,-,All Island
711,8 May 2020 09:45,4152,-,All Island
712,8 May 2020 10:00,4179,-,All Island
713,8 May 2020 10:15,4180,-,All Island
714,8 May 2020 10:30,4194,-,All Island
715,8 May 2020 10:45,4205,-,All Island
716,8 May 2020 11:00,4215,-,All Island
717,8 May 2020 11:15,4226,-,All Island
718,8 May 2020 11:30,4232,-,All Island
719,8 May 2020 11:45,4224,-,All Island
720,8 May 2020 12:00,4255,-,All Island
721,8 May 2020 12:15,4296,-,All Island
722,8 May 2020 12:30,4311,-,All Island
723,8 May 2020 12:45,4338,-,All Island
724,8 May 2020 13:00,4354,-,All Island
725,8 May 2020 13:15,4316,-,All Island
726,8 May 2020 13:30,4252,-,All Island
727,8 May 2020 13:45,4215,-,All Island
728,8 May 2020 14:00,4191,-,All Island
729,8 May 2020 14:15,4156,-,All Island
730,8 May 2020 14:30,4121,-,All Island
731,8 May 2020 14:45,4090,-,All Island
732,8 May 2020 15:00,4064,-,All Island
733,8 May 2020 15:15,4052,-,All Island
734,8 May 2020 15:30,4038,-,All Island
735,8 May 2020 15:45,4023,-,All Island
736,8 May 2020 16:00,4014,-,All Island
737,8 May 2020 16:15,4047,-,All Island
738,8 May 2020 16:30,4112,-,All Island
739,8 May 2020 16:45,4175,-,All Island
740,8 May 2020 17:00,4260,-,All Island
741,8 May 2020 17:15,4355,-,All Island
742,8 May 2020 17:30,4431,-,All Island
743,8 May 2020 17:45,4468,-,All Island
744,8 May 2020 18:00,4476,-,All Island
745,8 May 2020 18:15,4447,-,All Island
746,8 May 2020 18:30,4423,-,All Island
