,DATE & TIME, ACTUAL GENERATION(MW), REGION
1315,14 August 2017 16:45,3240,Ireland
1316,14 August 2017 17:00,3229,Ireland
1317,14 August 2017 17:15,3351,Ireland
1318,14 August 2017 17:30,3366,Ireland
1319,14 August 2017 17:45,3325,Ireland
1320,14 August 2017 18:00,3316,Ireland
1321,14 August 2017 18:15,3362,Ireland
1322,14 August 2017 18:30,3390,Ireland
1323,14 August 2017 18:45,3372,Ireland
1324,14 August 2017 19:00,3323,Ireland
1325,14 August 2017 19:15,3315,Ireland
1326,14 August 2017 19:30,3341,Ireland
1327,14 August 2017 19:45,3351,Ireland
1328,14 August 2017 20:00,3341,Ireland
1329,14 August 2017 20:15,3354,Ireland
1330,14 August 2017 20:30,3336,Ireland
1331,14 August 2017 20:45,3397,Ireland
1332,14 August 2017 21:00,3332,Ireland
1333,14 August 2017 21:15,3208,Ireland
1334,14 August 2017 21:30,3047,Ireland
1335,14 August 2017 21:45,3103,Ireland
1336,14 August 2017 22:00,3066,Ireland
1337,14 August 2017 22:15,3069,Ireland
1338,14 August 2017 22:30,2954,Ireland
1339,14 August 2017 22:45,2959,Ireland
1340,14 August 2017 23:00,2910,Ireland
1341,14 August 2017 23:15,2872,Ireland
1342,14 August 2017 23:30,2836,Ireland
1343,14 August 2017 23:45,2854,Ireland
1344,15 August 2017 00:00,2847,Ireland
1345,15 August 2017 00:15,2870,Ireland
1346,15 August 2017 00:30,2826,Ireland
1347,15 August 2017 00:45,2855,Ireland
1348,15 August 2017 01:00,2851,Ireland
1349,15 August 2017 01:15,2870,Ireland
1350,15 August 2017 01:30,2833,Ireland
1351,15 August 2017 01:45,2783,Ireland
1352,15 August 2017 02:00,2752,Ireland
1353,15 August 2017 02:15,2734,Ireland
1354,15 August 2017 02:30,2720,Ireland
1355,15 August 2017 02:45,2680,Ireland
1356,15 August 2017 03:00,2657,Ireland
1357,15 August 2017 03:15,2662,Ireland
1358,15 August 2017 03:30,2646,Ireland
1359,15 August 2017 03:45,2651,Ireland
1360,15 August 2017 04:00,2653,Ireland
1361,15 August 2017 04:15,2638,Ireland
1362,15 August 2017 04:30,2673,Ireland
1363,15 August 2017 04:45,2677,Ireland
1364,15 August 2017 05:00,2703,Ireland
1365,15 August 2017 05:15,2730,Ireland
1366,15 August 2017 05:30,2737,Ireland
1367,15 August 2017 05:45,2748,Ireland
1368,15 August 2017 06:00,2794,Ireland
1369,15 August 2017 06:15,2853,Ireland
1370,15 August 2017 06:30,2846,Ireland
1371,15 August 2017 06:45,2857,Ireland
1372,15 August 2017 07:00,2886,Ireland
1373,15 August 2017 07:15,2925,Ireland
1374,15 August 2017 07:30,2878,Ireland
1375,15 August 2017 07:45,2916,Ireland
1376,15 August 2017 08:00,2885,Ireland
1377,15 August 2017 08:15,2946,Ireland
1378,15 August 2017 08:30,2977,Ireland
1379,15 August 2017 08:45,3076,Ireland
1380,15 August 2017 09:00,3017,Ireland
1381,15 August 2017 09:15,3068,Ireland
1382,15 August 2017 09:30,3076,Ireland
1383,15 August 2017 09:45,2990,Ireland
1384,15 August 2017 10:00,2987,Ireland
1385,15 August 2017 10:15,3041,Ireland
1386,15 August 2017 10:30,3096,Ireland
1387,15 August 2017 10:45,3072,Ireland
1388,15 August 2017 11:00,3110,Ireland
1389,15 August 2017 11:15,3122,Ireland
1390,15 August 2017 11:30,3256,Ireland
1391,15 August 2017 11:45,3232,Ireland
1392,15 August 2017 12:00,3200,Ireland
1393,15 August 2017 12:15,3291,Ireland
1394,15 August 2017 12:30,3236,Ireland
1395,15 August 2017 12:45,3262,Ireland
1396,15 August 2017 13:00,3277,Ireland
1397,15 August 2017 13:15,3230,Ireland
1398,15 August 2017 13:30,3188,Ireland
1399,15 August 2017 13:45,3199,Ireland
1400,15 August 2017 14:00,3197,Ireland
1401,15 August 2017 14:15,3229,Ireland
1402,15 August 2017 14:30,3243,Ireland
1403,15 August 2017 14:45,3218,Ireland
1404,15 August 2017 15:00,3216,Ireland
1405,15 August 2017 15:15,3203,Ireland
1406,15 August 2017 15:30,3174,Ireland
1407,15 August 2017 15:45,3229,Ireland
1408,15 August 2017 16:00,3230,Ireland
1409,15 August 2017 16:15,3251,Ireland
1410,15 August 2017 16:30,3272,Ireland
1411,15 August 2017 16:45,3367,Ireland
1412,15 August 2017 17:00,3341,Ireland
1413,15 August 2017 17:15,3362,Ireland
1414,15 August 2017 17:30,3341,Ireland
1415,15 August 2017 17:45,3355,Ireland
1416,15 August 2017 18:00,3291,Ireland
1417,15 August 2017 18:15,3301,Ireland
1418,15 August 2017 18:30,3176,Ireland
1419,15 August 2017 18:45,3165,Ireland
1420,15 August 2017 19:00,3133,Ireland
1421,15 August 2017 19:15,3153,Ireland
1422,15 August 2017 19:30,3119,Ireland
1423,15 August 2017 19:45,3107,Ireland
1424,15 August 2017 20:00,3051,Ireland
1425,15 August 2017 20:15,3096,Ireland
1426,15 August 2017 20:30,3066,Ireland
1427,15 August 2017 20:45,3132,Ireland
1428,15 August 2017 21:00,3120,Ireland
1429,15 August 2017 21:15,3227,Ireland
1430,15 August 2017 21:30,3132,Ireland
1431,15 August 2017 21:45,3052,Ireland
1432,15 August 2017 22:00,2976,Ireland
1433,15 August 2017 22:15,2997,Ireland
1434,15 August 2017 22:30,2954,Ireland
1435,15 August 2017 22:45,2967,Ireland
1436,15 August 2017 23:00,2994,Ireland
1437,15 August 2017 23:15,2991,Ireland
1438,15 August 2017 23:30,2911,Ireland
1439,15 August 2017 23:45,2832,Ireland
1440,16 August 2017 00:00,2810,Ireland
1441,16 August 2017 00:15,2888,Ireland
1442,16 August 2017 00:30,2886,Ireland
1443,16 August 2017 00:45,2869,Ireland
1444,16 August 2017 01:00,2836,Ireland
1445,16 August 2017 01:15,2797,Ireland
1446,16 August 2017 01:30,2814,Ireland
1447,16 August 2017 01:45,2746,Ireland
1448,16 August 2017 02:00,2635,Ireland
1449,16 August 2017 02:15,2647,Ireland
1450,16 August 2017 02:30,2625,Ireland
1451,16 August 2017 02:45,2678,Ireland
1452,16 August 2017 03:00,2652,Ireland
1453,16 August 2017 03:15,2659,Ireland
1454,16 August 2017 03:30,2616,Ireland
1455,16 August 2017 03:45,2594,Ireland
1456,16 August 2017 04:00,2582,Ireland
1457,16 August 2017 04:15,2535,Ireland
1458,16 August 2017 04:30,2528,Ireland
1459,16 August 2017 04:45,2533,Ireland
1460,16 August 2017 05:00,2564,Ireland
1461,16 August 2017 05:15,2570,Ireland
1462,16 August 2017 05:30,2540,Ireland
1463,16 August 2017 05:45,2538,Ireland
1464,16 August 2017 06:00,2565,Ireland
1465,16 August 2017 06:15,2671,Ireland
1466,16 August 2017 06:30,2727,Ireland
1467,16 August 2017 06:45,2836,Ireland
1468,16 August 2017 07:00,2963,Ireland
1469,16 August 2017 07:15,3051,Ireland
1470,16 August 2017 07:30,3092,Ireland
1471,16 August 2017 07:45,3218,Ireland
1472,16 August 2017 08:00,3309,Ireland
1473,16 August 2017 08:15,3457,Ireland
1474,16 August 2017 08:30,3515,Ireland
1475,16 August 2017 08:45,3447,Ireland
1476,16 August 2017 09:00,3397,Ireland
1477,16 August 2017 09:15,3452,Ireland
1478,16 August 2017 09:30,3450,Ireland
1479,16 August 2017 09:45,3420,Ireland
1480,16 August 2017 10:00,3416,Ireland
1481,16 August 2017 10:15,3375,Ireland
1482,16 August 2017 10:30,3357,Ireland
1483,16 August 2017 10:45,3362,Ireland
1484,16 August 2017 11:00,3318,Ireland
1485,16 August 2017 11:15,3335,Ireland
1486,16 August 2017 11:30,3312,Ireland
1487,16 August 2017 11:45,3326,Ireland
1488,16 August 2017 12:00,3342,Ireland
1489,16 August 2017 12:15,3365,Ireland
1490,16 August 2017 12:30,3294,Ireland
1491,16 August 2017 12:45,3321,Ireland
1492,16 August 2017 13:00,3288,Ireland
1493,16 August 2017 13:15,3209,Ireland
1494,16 August 2017 13:30,3087,Ireland
1495,16 August 2017 13:45,3009,Ireland
1496,16 August 2017 14:00,2987,Ireland
1497,16 August 2017 14:15,2983,Ireland
1498,16 August 2017 14:30,2998,Ireland
1499,16 August 2017 14:45,3012,Ireland
1500,16 August 2017 15:00,3005,Ireland
1501,16 August 2017 15:15,3015,Ireland
1502,16 August 2017 15:30,3016,Ireland
1503,16 August 2017 15:45,3020,Ireland
1504,16 August 2017 16:00,2953,Ireland
1505,16 August 2017 16:15,3026,Ireland
1506,16 August 2017 16:30,3015,Ireland
1507,16 August 2017 16:45,3088,Ireland
1508,16 August 2017 17:00,3207,Ireland
1509,16 August 2017 17:15,3292,Ireland
1510,16 August 2017 17:30,3246,Ireland
1511,16 August 2017 17:45,3184,Ireland
1512,16 August 2017 18:00,3169,Ireland
1513,16 August 2017 18:15,3203,Ireland
1514,16 August 2017 18:30,3197,Ireland
1515,16 August 2017 18:45,3209,Ireland
1516,16 August 2017 19:00,3132,Ireland
1517,16 August 2017 19:15,3149,Ireland
1518,16 August 2017 19:30,3159,Ireland
1519,16 August 2017 19:45,3094,Ireland
1520,16 August 2017 20:00,3037,Ireland
1521,16 August 2017 20:15,3055,Ireland
1522,16 August 2017 20:30,3071,Ireland
1523,16 August 2017 20:45,3144,Ireland
1524,16 August 2017 21:00,3014,Ireland
1525,16 August 2017 21:15,3049,Ireland
1526,16 August 2017 21:30,2988,Ireland
1527,16 August 2017 21:45,2933,Ireland
1528,16 August 2017 22:00,2869,Ireland
1529,16 August 2017 22:15,2820,Ireland
1530,16 August 2017 22:30,2798,Ireland
1531,16 August 2017 22:45,2803,Ireland
1532,16 August 2017 23:00,2852,Ireland
1533,16 August 2017 23:15,2846,Ireland
1534,16 August 2017 23:30,2774,Ireland
1535,16 August 2017 23:45,2791,Ireland
1536,17 August 2017 00:00,2767,Ireland
1537,17 August 2017 00:15,2831,Ireland
1538,17 August 2017 00:30,2824,Ireland
1539,17 August 2017 00:45,2837,Ireland
1540,17 August 2017 01:00,2805,Ireland
1541,17 August 2017 01:15,2772,Ireland
1542,17 August 2017 01:30,2718,Ireland
1543,17 August 2017 01:45,2730,Ireland
1544,17 August 2017 02:00,2712,Ireland
1545,17 August 2017 02:15,2698,Ireland
1546,17 August 2017 02:30,2672,Ireland
1547,17 August 2017 02:45,2633,Ireland
1548,17 August 2017 03:00,2602,Ireland
1549,17 August 2017 03:15,2558,Ireland
1550,17 August 2017 03:30,2477,Ireland
1551,17 August 2017 03:45,2465,Ireland
1552,17 August 2017 04:00,2461,Ireland
1553,17 August 2017 04:15,2443,Ireland
1554,17 August 2017 04:30,2365,Ireland
1555,17 August 2017 04:45,2348,Ireland
1556,17 August 2017 05:00,2370,Ireland
1557,17 August 2017 05:15,2511,Ireland
1558,17 August 2017 05:30,2614,Ireland
1559,17 August 2017 05:45,2669,Ireland
1560,17 August 2017 06:00,2683,Ireland
1561,17 August 2017 06:15,2770,Ireland
1562,17 August 2017 06:30,2817,Ireland
1563,17 August 2017 06:45,2920,Ireland
1564,17 August 2017 07:00,2956,Ireland
1565,17 August 2017 07:15,3041,Ireland
1566,17 August 2017 07:30,3042,Ireland
1567,17 August 2017 07:45,3032,Ireland
1568,17 August 2017 08:00,3062,Ireland
1569,17 August 2017 08:15,3096,Ireland
1570,17 August 2017 08:30,3072,Ireland
1571,17 August 2017 08:45,3089,Ireland
1572,17 August 2017 09:00,3012,Ireland
1573,17 August 2017 09:15,3032,Ireland
1574,17 August 2017 09:30,3016,Ireland
1575,17 August 2017 09:45,2953,Ireland
1576,17 August 2017 10:00,2916,Ireland
1577,17 August 2017 10:15,2923,Ireland
1578,17 August 2017 10:30,2926,Ireland
1579,17 August 2017 10:45,2964,Ireland
1580,17 August 2017 11:00,2901,Ireland
1581,17 August 2017 11:15,2945,Ireland
1582,17 August 2017 11:30,2935,Ireland
1583,17 August 2017 11:45,2949,Ireland
1584,17 August 2017 12:00,2965,Ireland
1585,17 August 2017 12:15,3021,Ireland
1586,17 August 2017 12:30,2999,Ireland
1587,17 August 2017 12:45,3044,Ireland
1588,17 August 2017 13:00,3057,Ireland
1589,17 August 2017 13:15,3057,Ireland
1590,17 August 2017 13:30,2925,Ireland
1591,17 August 2017 13:45,2911,Ireland
1592,17 August 2017 14:00,2910,Ireland
1593,17 August 2017 14:15,2893,Ireland
1594,17 August 2017 14:30,2947,Ireland
1595,17 August 2017 14:45,2979,Ireland
1596,17 August 2017 15:00,2954,Ireland
1597,17 August 2017 15:15,2973,Ireland
1598,17 August 2017 15:30,2968,Ireland
1599,17 August 2017 15:45,3034,Ireland
1600,17 August 2017 16:00,3025,Ireland
1601,17 August 2017 16:15,3018,Ireland
1602,17 August 2017 16:30,3097,Ireland
1603,17 August 2017 16:45,3167,Ireland
1604,17 August 2017 17:00,3226,Ireland
1605,17 August 2017 17:15,3284,Ireland
1606,17 August 2017 17:30,3295,Ireland
1607,17 August 2017 17:45,3233,Ireland
1608,17 August 2017 18:00,3217,Ireland
1609,17 August 2017 18:15,3162,Ireland
1610,17 August 2017 18:30,3105,Ireland
1611,17 August 2017 18:45,3122,Ireland
1612,17 August 2017 19:00,3047,Ireland
1613,17 August 2017 19:15,2967,Ireland
1614,17 August 2017 19:30,2920,Ireland
1615,17 August 2017 19:45,2899,Ireland
1616,17 August 2017 20:00,2914,Ireland
1617,17 August 2017 20:15,2858,Ireland
1618,17 August 2017 20:30,2843,Ireland
1619,17 August 2017 20:45,2916,Ireland
1620,17 August 2017 21:00,2869,Ireland
1621,17 August 2017 21:15,2889,Ireland
1622,17 August 2017 21:30,2880,Ireland
1623,17 August 2017 21:45,2855,Ireland
1624,17 August 2017 22:00,2753,Ireland
1625,17 August 2017 22:15,2712,Ireland
1626,17 August 2017 22:30,2606,Ireland
1627,17 August 2017 22:45,2688,Ireland
1628,17 August 2017 23:00,2734,Ireland
1629,17 August 2017 23:15,2760,Ireland
1630,17 August 2017 23:30,2723,Ireland
1631,17 August 2017 23:45,2655,Ireland
1632,18 August 2017 00:00,2586,Ireland
1633,18 August 2017 00:15,2577,Ireland
1634,18 August 2017 00:30,2556,Ireland
1635,18 August 2017 00:45,2558,Ireland
1636,18 August 2017 01:00,2513,Ireland
1637,18 August 2017 01:15,2550,Ireland
1638,18 August 2017 01:30,2545,Ireland
1639,18 August 2017 01:45,2561,Ireland
1640,18 August 2017 02:00,2505,Ireland
1641,18 August 2017 02:15,2477,Ireland
1642,18 August 2017 02:30,2458,Ireland
1643,18 August 2017 02:45,2420,Ireland
1644,18 August 2017 03:00,2323,Ireland
1645,18 August 2017 03:15,2298,Ireland
1646,18 August 2017 03:30,2294,Ireland
1647,18 August 2017 03:45,2259,Ireland
1648,18 August 2017 04:00,2286,Ireland
1649,18 August 2017 04:15,2298,Ireland
1650,18 August 2017 04:30,2319,Ireland
1651,18 August 2017 04:45,2324,Ireland
1652,18 August 2017 05:00,2306,Ireland
1653,18 August 2017 05:15,2438,Ireland
1654,18 August 2017 05:30,2491,Ireland
1655,18 August 2017 05:45,2530,Ireland
1656,18 August 2017 06:00,2639,Ireland
1657,18 August 2017 06:15,2775,Ireland
1658,18 August 2017 06:30,2804,Ireland
1659,18 August 2017 06:45,2847,Ireland
1660,18 August 2017 07:00,2881,Ireland
1661,18 August 2017 07:15,2904,Ireland
1662,18 August 2017 07:30,2850,Ireland
1663,18 August 2017 07:45,2976,Ireland
1664,18 August 2017 08:00,2975,Ireland
1665,18 August 2017 08:15,3042,Ireland
1666,18 August 2017 08:30,3136,Ireland
1667,18 August 2017 08:45,3149,Ireland
1668,18 August 2017 09:00,3119,Ireland
1669,18 August 2017 09:15,3025,Ireland
1670,18 August 2017 09:30,3042,Ireland
1671,18 August 2017 09:45,3090,Ireland
1672,18 August 2017 10:00,3072,Ireland
1673,18 August 2017 10:15,3132,Ireland
1674,18 August 2017 10:30,3150,Ireland
1675,18 August 2017 10:45,3145,Ireland
1676,18 August 2017 11:00,3164,Ireland
1677,18 August 2017 11:15,3125,Ireland
1678,18 August 2017 11:30,3186,Ireland
1679,18 August 2017 11:45,3167,Ireland
1680,18 August 2017 12:00,3241,Ireland
1681,18 August 2017 12:15,3291,Ireland
1682,18 August 2017 12:30,3219,Ireland
1683,18 August 2017 12:45,3290,Ireland
1684,18 August 2017 13:00,3307,Ireland
1685,18 August 2017 13:15,3425,Ireland
1686,18 August 2017 13:30,3424,Ireland
1687,18 August 2017 13:45,3391,Ireland
1688,18 August 2017 14:00,3537,Ireland
1689,18 August 2017 14:15,3512,Ireland
1690,18 August 2017 14:30,3528,Ireland
1691,18 August 2017 14:45,3533,Ireland
1692,18 August 2017 15:00,3583,Ireland
1693,18 August 2017 15:15,3627,Ireland
1694,18 August 2017 15:30,3594,Ireland
1695,18 August 2017 15:45,3581,Ireland
1696,18 August 2017 16:00,3593,Ireland
1697,18 August 2017 16:15,3680,Ireland
1698,18 August 2017 16:30,3787,Ireland
1699,18 August 2017 16:45,3737,Ireland
1700,18 August 2017 17:00,3585,Ireland
1701,18 August 2017 17:15,3603,Ireland
1702,18 August 2017 17:30,3583,Ireland
1703,18 August 2017 17:45,3610,Ireland
1704,18 August 2017 18:00,3553,Ireland
1705,18 August 2017 18:15,3536,Ireland
1706,18 August 2017 18:30,3534,Ireland
1707,18 August 2017 18:45,3569,Ireland
1708,18 August 2017 19:00,3478,Ireland
1709,18 August 2017 19:15,3491,Ireland
1710,18 August 2017 19:30,3465,Ireland
1711,18 August 2017 19:45,3440,Ireland
1712,18 August 2017 20:00,3370,Ireland
1713,18 August 2017 20:15,3375,Ireland
1714,18 August 2017 20:30,3369,Ireland
1715,18 August 2017 20:45,3433,Ireland
1716,18 August 2017 21:00,3408,Ireland
1717,18 August 2017 21:15,3415,Ireland
1718,18 August 2017 21:30,3335,Ireland
1719,18 August 2017 21:45,3350,Ireland
1720,18 August 2017 22:00,3373,Ireland
1721,18 August 2017 22:15,3235,Ireland
1722,18 August 2017 22:30,3228,Ireland
1723,18 August 2017 22:45,3235,Ireland
1724,18 August 2017 23:00,3214,Ireland
1725,18 August 2017 23:15,3235,Ireland
1726,18 August 2017 23:30,3137,Ireland
1727,18 August 2017 23:45,3117,Ireland
1728,19 August 2017 00:00,3082,Ireland
1729,19 August 2017 00:15,3002,Ireland
1730,19 August 2017 00:30,2946,Ireland
1731,19 August 2017 00:45,2879,Ireland
1732,19 August 2017 01:00,2813,Ireland
1733,19 August 2017 01:15,2721,Ireland
1734,19 August 2017 01:30,2796,Ireland
1735,19 August 2017 01:45,2752,Ireland
1736,19 August 2017 02:00,2705,Ireland
1737,19 August 2017 02:15,2652,Ireland
1738,19 August 2017 02:30,2611,Ireland
1739,19 August 2017 02:45,2564,Ireland
1740,19 August 2017 03:00,2579,Ireland
1741,19 August 2017 03:15,2563,Ireland
1742,19 August 2017 03:30,2579,Ireland
1743,19 August 2017 03:45,2551,Ireland
1744,19 August 2017 04:00,2489,Ireland
1745,19 August 2017 04:15,2476,Ireland
1746,19 August 2017 04:30,2510,Ireland
1747,19 August 2017 04:45,2528,Ireland
1748,19 August 2017 05:00,2574,Ireland
1749,19 August 2017 05:15,2618,Ireland
1750,19 August 2017 05:30,2631,Ireland
1751,19 August 2017 05:45,2592,Ireland
1752,19 August 2017 06:00,2531,Ireland
1753,19 August 2017 06:15,2450,Ireland
1754,19 August 2017 06:30,2430,Ireland
1755,19 August 2017 06:45,2507,Ireland
1756,19 August 2017 07:00,2501,Ireland
1757,19 August 2017 07:15,2726,Ireland
1758,19 August 2017 07:30,2755,Ireland
1759,19 August 2017 07:45,2823,Ireland
1760,19 August 2017 08:00,2885,Ireland
1761,19 August 2017 08:15,3053,Ireland
1762,19 August 2017 08:30,3105,Ireland
1763,19 August 2017 08:45,3132,Ireland
1764,19 August 2017 09:00,3129,Ireland
1765,19 August 2017 09:15,3166,Ireland
1766,19 August 2017 09:30,3064,Ireland
1767,19 August 2017 09:45,3006,Ireland
1768,19 August 2017 10:00,2996,Ireland
1769,19 August 2017 10:15,2961,Ireland
1770,19 August 2017 10:30,2993,Ireland
1771,19 August 2017 10:45,3031,Ireland
1772,19 August 2017 11:00,2966,Ireland
1773,19 August 2017 11:15,3019,Ireland
1774,19 August 2017 11:30,3013,Ireland
1775,19 August 2017 11:45,2920,Ireland
1776,19 August 2017 12:00,2919,Ireland
1777,19 August 2017 12:15,2931,Ireland
1778,19 August 2017 12:30,2905,Ireland
1779,19 August 2017 12:45,2956,Ireland
1780,19 August 2017 13:00,2854,Ireland
1781,19 August 2017 13:15,2759,Ireland
1782,19 August 2017 13:30,2717,Ireland
1783,19 August 2017 13:45,2718,Ireland
1784,19 August 2017 14:00,2611,Ireland
1785,19 August 2017 14:15,2607,Ireland
1786,19 August 2017 14:30,2605,Ireland
1787,19 August 2017 14:45,2642,Ireland
1788,19 August 2017 15:00,2613,Ireland
1789,19 August 2017 15:15,2621,Ireland
1790,19 August 2017 15:30,2602,Ireland
1791,19 August 2017 15:45,2656,Ireland
1792,19 August 2017 16:00,2655,Ireland
1793,19 August 2017 16:15,2753,Ireland
1794,19 August 2017 16:30,2761,Ireland
1795,19 August 2017 16:45,2799,Ireland
1796,19 August 2017 17:00,2768,Ireland
1797,19 August 2017 17:15,2734,Ireland
1798,19 August 2017 17:30,2809,Ireland
1799,19 August 2017 17:45,2863,Ireland
1800,19 August 2017 18:00,2810,Ireland
1801,19 August 2017 18:15,2823,Ireland
1802,19 August 2017 18:30,2865,Ireland
1803,19 August 2017 18:45,2826,Ireland
1804,19 August 2017 19:00,2740,Ireland
1805,19 August 2017 19:15,2721,Ireland
1806,19 August 2017 19:30,2660,Ireland
1807,19 August 2017 19:45,2673,Ireland
1808,19 August 2017 20:00,2645,Ireland
1809,19 August 2017 20:15,2667,Ireland
1810,19 August 2017 20:30,2666,Ireland
1811,19 August 2017 20:45,2695,Ireland
1812,19 August 2017 21:00,2698,Ireland
1813,19 August 2017 21:15,2721,Ireland
1814,19 August 2017 21:30,2609,Ireland
1815,19 August 2017 21:45,2544,Ireland
1816,19 August 2017 22:00,2440,Ireland
1817,19 August 2017 22:15,2413,Ireland
1818,19 August 2017 22:30,2444,Ireland
1819,19 August 2017 22:45,2424,Ireland
1820,19 August 2017 23:00,2373,Ireland
1821,19 August 2017 23:15,2366,Ireland
1822,19 August 2017 23:30,2358,Ireland
1823,19 August 2017 23:45,2394,Ireland
1824,20 August 2017 00:00,2374,Ireland
1825,20 August 2017 00:15,2341,Ireland
1826,20 August 2017 00:30,2375,Ireland
1827,20 August 2017 00:45,2367,Ireland
1828,20 August 2017 01:00,2357,Ireland
1829,20 August 2017 01:15,2423,Ireland
1830,20 August 2017 01:30,2417,Ireland
1831,20 August 2017 01:45,2341,Ireland
1832,20 August 2017 02:00,2282,Ireland
1833,20 August 2017 02:15,2271,Ireland
1834,20 August 2017 02:30,2241,Ireland
1835,20 August 2017 02:45,2287,Ireland
1836,20 August 2017 03:00,2333,Ireland
1837,20 August 2017 03:15,2334,Ireland
1838,20 August 2017 03:30,2315,Ireland
1839,20 August 2017 03:45,2314,Ireland
1840,20 August 2017 04:00,2288,Ireland
1841,20 August 2017 04:15,2292,Ireland
1842,20 August 2017 04:30,2312,Ireland
1843,20 August 2017 04:45,2325,Ireland
1844,20 August 2017 05:00,2343,Ireland
1845,20 August 2017 05:15,2356,Ireland
1846,20 August 2017 05:30,2363,Ireland
1847,20 August 2017 05:45,2356,Ireland
1848,20 August 2017 06:00,2314,Ireland
1849,20 August 2017 06:15,2312,Ireland
1850,20 August 2017 06:30,2273,Ireland
1851,20 August 2017 06:45,2249,Ireland
1852,20 August 2017 07:00,2180,Ireland
1853,20 August 2017 07:15,2222,Ireland
1854,20 August 2017 07:30,2270,Ireland
1855,20 August 2017 07:45,2314,Ireland
1856,20 August 2017 08:00,2311,Ireland
1857,20 August 2017 08:15,2473,Ireland
1858,20 August 2017 08:30,2621,Ireland
1859,20 August 2017 08:45,2644,Ireland
1860,20 August 2017 09:00,2633,Ireland
1861,20 August 2017 09:15,2639,Ireland
1862,20 August 2017 09:30,2639,Ireland
1863,20 August 2017 09:45,2707,Ireland
1864,20 August 2017 10:00,2786,Ireland
1865,20 August 2017 10:15,2926,Ireland
1866,20 August 2017 10:30,2931,Ireland
1867,20 August 2017 10:45,2930,Ireland
1868,20 August 2017 11:00,2906,Ireland
1869,20 August 2017 11:15,3011,Ireland
1870,20 August 2017 11:30,3054,Ireland
1871,20 August 2017 11:45,2996,Ireland
1872,20 August 2017 12:00,2996,Ireland
1873,20 August 2017 12:15,3069,Ireland
1874,20 August 2017 12:30,3044,Ireland
1875,20 August 2017 12:45,3057,Ireland
1876,20 August 2017 13:00,3000,Ireland
1877,20 August 2017 13:15,2919,Ireland
1878,20 August 2017 13:30,2935,Ireland
1879,20 August 2017 13:45,2969,Ireland
1880,20 August 2017 14:00,2981,Ireland
1881,20 August 2017 14:15,3059,Ireland
1882,20 August 2017 14:30,3036,Ireland
1883,20 August 2017 14:45,3082,Ireland
1884,20 August 2017 15:00,3098,Ireland
1885,20 August 2017 15:15,3095,Ireland
1886,20 August 2017 15:30,3111,Ireland
1887,20 August 2017 15:45,3088,Ireland
1888,20 August 2017 16:00,3062,Ireland
1889,20 August 2017 16:15,3210,Ireland
1890,20 August 2017 16:30,3188,Ireland
1891,20 August 2017 16:45,3101,Ireland
1892,20 August 2017 17:00,3122,Ireland
1893,20 August 2017 17:15,3179,Ireland
1894,20 August 2017 17:30,3141,Ireland
1895,20 August 2017 17:45,3124,Ireland
1896,20 August 2017 18:00,3132,Ireland
1897,20 August 2017 18:15,3187,Ireland
1898,20 August 2017 18:30,3239,Ireland
1899,20 August 2017 18:45,3245,Ireland
1900,20 August 2017 19:00,3243,Ireland
1901,20 August 2017 19:15,3240,Ireland
1902,20 August 2017 19:30,3227,Ireland
1903,20 August 2017 19:45,3239,Ireland
1904,20 August 2017 20:00,3251,Ireland
1905,20 August 2017 20:15,3265,Ireland
1906,20 August 2017 20:30,3278,Ireland
1907,20 August 2017 20:45,3305,Ireland
1908,20 August 2017 21:00,3309,Ireland
1909,20 August 2017 21:15,3284,Ireland
1910,20 August 2017 21:30,3198,Ireland
1911,20 August 2017 21:45,3156,Ireland
1912,20 August 2017 22:00,3091,Ireland
1913,20 August 2017 22:15,3070,Ireland
1914,20 August 2017 22:30,2997,Ireland
1915,20 August 2017 22:45,2981,Ireland
1916,20 August 2017 23:00,2951,Ireland
1917,20 August 2017 23:15,3056,Ireland
1918,20 August 2017 23:30,3004,Ireland
1919,20 August 2017 23:45,2949,Ireland
1920,21 August 2017 00:00,2892,Ireland
1921,21 August 2017 00:15,2840,Ireland
1922,21 August 2017 00:30,2767,Ireland
1923,21 August 2017 00:45,2729,Ireland
1924,21 August 2017 01:00,2667,Ireland
1925,21 August 2017 01:15,2648,Ireland
1926,21 August 2017 01:30,2601,Ireland
1927,21 August 2017 01:45,2556,Ireland
1928,21 August 2017 02:00,2539,Ireland
1929,21 August 2017 02:15,2549,Ireland
1930,21 August 2017 02:30,2526,Ireland
1931,21 August 2017 02:45,2515,Ireland
1932,21 August 2017 03:00,2504,Ireland
1933,21 August 2017 03:15,2490,Ireland
1934,21 August 2017 03:30,2507,Ireland
1935,21 August 2017 03:45,2512,Ireland
1936,21 August 2017 04:00,2514,Ireland
1937,21 August 2017 04:15,2502,Ireland
1938,21 August 2017 04:30,2474,Ireland
1939,21 August 2017 04:45,2476,Ireland
1940,21 August 2017 05:00,2487,Ireland
1941,21 August 2017 05:15,2518,Ireland
1942,21 August 2017 05:30,2520,Ireland
1943,21 August 2017 05:45,2582,Ireland
1944,21 August 2017 06:00,2664,Ireland
1945,21 August 2017 06:15,2787,Ireland
1946,21 August 2017 06:30,2832,Ireland
1947,21 August 2017 06:45,2865,Ireland
1948,21 August 2017 07:00,2915,Ireland
1949,21 August 2017 07:15,3038,Ireland
