,DATE & TIME, ACTUAL GENERATION(MW), REGION
1786,19 June 2017 14:30,3002.0,Ireland
1787,19 June 2017 14:45,3002.0,Ireland
1788,19 June 2017 15:00,3026.0,Ireland
1789,19 June 2017 15:15,3053.0,Ireland
1790,19 June 2017 15:30,3052.0,Ireland
1791,19 June 2017 15:45,3076.0,Ireland
1792,19 June 2017 16:00,3094.0,Ireland
1793,19 June 2017 16:15,3123.0,Ireland
1794,19 June 2017 16:30,3133.0,Ireland
1795,19 June 2017 16:45,3163.0,Ireland
1796,19 June 2017 17:00,3212.0,Ireland
1797,19 June 2017 17:15,3211.0,Ireland
1798,19 June 2017 17:30,3174.0,Ireland
1799,19 June 2017 17:45,3191.0,Ireland
1800,19 June 2017 18:00,3175.0,Ireland
1801,19 June 2017 18:15,3201.0,Ireland
1802,19 June 2017 18:30,3250.0,Ireland
1803,19 June 2017 18:45,3175.0,Ireland
1804,19 June 2017 19:00,3133.0,Ireland
1805,19 June 2017 19:15,3218.0,Ireland
1806,19 June 2017 19:30,3211.0,Ireland
1807,19 June 2017 19:45,3201.0,Ireland
1808,19 June 2017 20:00,3247.0,Ireland
1809,19 June 2017 20:15,3178.0,Ireland
1810,19 June 2017 20:30,3146.0,Ireland
1811,19 June 2017 20:45,3181.0,Ireland
1812,19 June 2017 21:00,3204.0,Ireland
1813,19 June 2017 21:15,3269.0,Ireland
1814,19 June 2017 21:30,3217.0,Ireland
1815,19 June 2017 21:45,3188.0,Ireland
1816,19 June 2017 22:00,3159.0,Ireland
1817,19 June 2017 22:15,3148.0,Ireland
1818,19 June 2017 22:30,3110.0,Ireland
1819,19 June 2017 22:45,3171.0,Ireland
1820,19 June 2017 23:00,3174.0,Ireland
1821,19 June 2017 23:15,3160.0,Ireland
1822,19 June 2017 23:30,3166.0,Ireland
1823,19 June 2017 23:45,3129.0,Ireland
1824,20 June 2017 00:00,3235.0,Ireland
1825,20 June 2017 00:15,3210.0,Ireland
1826,20 June 2017 00:30,3149.0,Ireland
1827,20 June 2017 00:45,3090.0,Ireland
1828,20 June 2017 01:00,2991.0,Ireland
1829,20 June 2017 01:15,2959.0,Ireland
1830,20 June 2017 01:30,2908.0,Ireland
1831,20 June 2017 01:45,2866.0,Ireland
1832,20 June 2017 02:00,2842.0,Ireland
1833,20 June 2017 02:15,2827.0,Ireland
1834,20 June 2017 02:30,2799.0,Ireland
1835,20 June 2017 02:45,2778.0,Ireland
1836,20 June 2017 03:00,2762.0,Ireland
1837,20 June 2017 03:15,2743.0,Ireland
1838,20 June 2017 03:30,2739.0,Ireland
1839,20 June 2017 03:45,2726.0,Ireland
1840,20 June 2017 04:00,2717.0,Ireland
1841,20 June 2017 04:15,2733.0,Ireland
1842,20 June 2017 04:30,2747.0,Ireland
1843,20 June 2017 04:45,2722.0,Ireland
1844,20 June 2017 05:00,2716.0,Ireland
1845,20 June 2017 05:15,2712.0,Ireland
1846,20 June 2017 05:30,2732.0,Ireland
1847,20 June 2017 05:45,2741.0,Ireland
1848,20 June 2017 06:00,2800.0,Ireland
1849,20 June 2017 06:15,2997.0,Ireland
1850,20 June 2017 06:30,3099.0,Ireland
1851,20 June 2017 06:45,3116.0,Ireland
1852,20 June 2017 07:00,3131.0,Ireland
1853,20 June 2017 07:15,3243.0,Ireland
1854,20 June 2017 07:30,3191.0,Ireland
1855,20 June 2017 07:45,3194.0,Ireland
1856,20 June 2017 08:00,3245.0,Ireland
1857,20 June 2017 08:15,3277.0,Ireland
1858,20 June 2017 08:30,3210.0,Ireland
1859,20 June 2017 08:45,3200.0,Ireland
1860,20 June 2017 09:00,3195.0,Ireland
1861,20 June 2017 09:15,3164.0,Ireland
1862,20 June 2017 09:30,3087.0,Ireland
1863,20 June 2017 09:45,3109.0,Ireland
1864,20 June 2017 10:00,3076.0,Ireland
1865,20 June 2017 10:15,3141.0,Ireland
1866,20 June 2017 10:30,3147.0,Ireland
1867,20 June 2017 10:45,3235.0,Ireland
1868,20 June 2017 11:00,3162.0,Ireland
1869,20 June 2017 11:15,3172.0,Ireland
1870,20 June 2017 11:30,3178.0,Ireland
1871,20 June 2017 11:45,3137.0,Ireland
1872,20 June 2017 12:00,3130.0,Ireland
1873,20 June 2017 12:15,3154.0,Ireland
1874,20 June 2017 12:30,3177.0,Ireland
1875,20 June 2017 12:45,3176.0,Ireland
1876,20 June 2017 13:00,2974.0,Ireland
1877,20 June 2017 13:15,2959.0,Ireland
1878,20 June 2017 13:30,2940.0,Ireland
1879,20 June 2017 13:45,3000.0,Ireland
1880,20 June 2017 14:00,3002.0,Ireland
1881,20 June 2017 14:15,3050.0,Ireland
1882,20 June 2017 14:30,3100.0,Ireland
1883,20 June 2017 14:45,3096.0,Ireland
1884,20 June 2017 15:00,3148.0,Ireland
1885,20 June 2017 15:15,3186.0,Ireland
1886,20 June 2017 15:30,3190.0,Ireland
1887,20 June 2017 15:45,3217.0,Ireland
1888,20 June 2017 16:00,3304.0,Ireland
1889,20 June 2017 16:15,3319.0,Ireland
1890,20 June 2017 16:30,3330.0,Ireland
1891,20 June 2017 16:45,3379.0,Ireland
1892,20 June 2017 17:00,3436.0,Ireland
1893,20 June 2017 17:15,3488.0,Ireland
1894,20 June 2017 17:30,3534.0,Ireland
1895,20 June 2017 17:45,3639.0,Ireland
1896,20 June 2017 18:00,3609.0,Ireland
1897,20 June 2017 18:15,3529.0,Ireland
1898,20 June 2017 18:30,3536.0,Ireland
1899,20 June 2017 18:45,3577.0,Ireland
1900,20 June 2017 19:00,3539.0,Ireland
1901,20 June 2017 19:15,3554.0,Ireland
1902,20 June 2017 19:30,3542.0,Ireland
1903,20 June 2017 19:45,3505.0,Ireland
1904,20 June 2017 20:00,3387.0,Ireland
1905,20 June 2017 20:15,3336.0,Ireland
1906,20 June 2017 20:30,3280.0,Ireland
1907,20 June 2017 20:45,3281.0,Ireland
1908,20 June 2017 21:00,3256.0,Ireland
1909,20 June 2017 21:15,3311.0,Ireland
1910,20 June 2017 21:30,3298.0,Ireland
1911,20 June 2017 21:45,3273.0,Ireland
1912,20 June 2017 22:00,3324.0,Ireland
1913,20 June 2017 22:15,3368.0,Ireland
1914,20 June 2017 22:30,3408.0,Ireland
1915,20 June 2017 22:45,3387.0,Ireland
1916,20 June 2017 23:00,3342.0,Ireland
1917,20 June 2017 23:15,3282.0,Ireland
1918,20 June 2017 23:30,3168.0,Ireland
1919,20 June 2017 23:45,3170.0,Ireland
1920,21 June 2017 00:00,3124.0,Ireland
1921,21 June 2017 00:15,3256.0,Ireland
1922,21 June 2017 00:30,3180.0,Ireland
1923,21 June 2017 00:45,3082.0,Ireland
1924,21 June 2017 01:00,3055.0,Ireland
1925,21 June 2017 01:15,2968.0,Ireland
1926,21 June 2017 01:30,2926.0,Ireland
1927,21 June 2017 01:45,2960.0,Ireland
1928,21 June 2017 02:00,2918.0,Ireland
1929,21 June 2017 02:15,2885.0,Ireland
1930,21 June 2017 02:30,2850.0,Ireland
1931,21 June 2017 02:45,2793.0,Ireland
1932,21 June 2017 03:00,2733.0,Ireland
1933,21 June 2017 03:15,2692.0,Ireland
1934,21 June 2017 03:30,2708.0,Ireland
1935,21 June 2017 03:45,2663.0,Ireland
1936,21 June 2017 04:00,2663.0,Ireland
1937,21 June 2017 04:15,2702.0,Ireland
1938,21 June 2017 04:30,2681.0,Ireland
1939,21 June 2017 04:45,2718.0,Ireland
1940,21 June 2017 05:00,2747.0,Ireland
1941,21 June 2017 05:15,2738.0,Ireland
1942,21 June 2017 05:30,2758.0,Ireland
1943,21 June 2017 05:45,2827.0,Ireland
1944,21 June 2017 06:00,2904.0,Ireland
1945,21 June 2017 06:15,3068.0,Ireland
1946,21 June 2017 06:30,3103.0,Ireland
1947,21 June 2017 06:45,3038.0,Ireland
1948,21 June 2017 07:00,3047.0,Ireland
1949,21 June 2017 07:15,3153.0,Ireland
1950,21 June 2017 07:30,3183.0,Ireland
1951,21 June 2017 07:45,3248.0,Ireland
1952,21 June 2017 08:00,3303.0,Ireland
1953,21 June 2017 08:15,3422.0,Ireland
1954,21 June 2017 08:30,3387.0,Ireland
1955,21 June 2017 08:45,3420.0,Ireland
1956,21 June 2017 09:00,3383.0,Ireland
1957,21 June 2017 09:15,3379.0,Ireland
1958,21 June 2017 09:30,3357.0,Ireland
1959,21 June 2017 09:45,3341.0,Ireland
1960,21 June 2017 10:00,3280.0,Ireland
1961,21 June 2017 10:15,3156.0,Ireland
1962,21 June 2017 10:30,3105.0,Ireland
1963,21 June 2017 10:45,3189.0,Ireland
1964,21 June 2017 11:00,3236.0,Ireland
1965,21 June 2017 11:15,3249.0,Ireland
1966,21 June 2017 11:30,3266.0,Ireland
1967,21 June 2017 11:45,3287.0,Ireland
1968,21 June 2017 12:00,3282.0,Ireland
1969,21 June 2017 12:15,3277.0,Ireland
1970,21 June 2017 12:30,3292.0,Ireland
1971,21 June 2017 12:45,3237.0,Ireland
1972,21 June 2017 13:00,3216.0,Ireland
1973,21 June 2017 13:15,3171.0,Ireland
1974,21 June 2017 13:30,3105.0,Ireland
1975,21 June 2017 13:45,3105.0,Ireland
1976,21 June 2017 14:00,3135.0,Ireland
1977,21 June 2017 14:15,3137.0,Ireland
1978,21 June 2017 14:30,3151.0,Ireland
1979,21 June 2017 14:45,3152.0,Ireland
1980,21 June 2017 15:00,3172.0,Ireland
1981,21 June 2017 15:15,3148.0,Ireland
1982,21 June 2017 15:30,3180.0,Ireland
1983,21 June 2017 15:45,3177.0,Ireland
1984,21 June 2017 16:00,3194.0,Ireland
1985,21 June 2017 16:15,3268.0,Ireland
1986,21 June 2017 16:30,3254.0,Ireland
1987,21 June 2017 16:45,3274.0,Ireland
1988,21 June 2017 17:00,3295.0,Ireland
1989,21 June 2017 17:15,3312.0,Ireland
1990,21 June 2017 17:30,3293.0,Ireland
1991,21 June 2017 17:45,3268.0,Ireland
1992,21 June 2017 18:00,3234.0,Ireland
1993,21 June 2017 18:15,3254.0,Ireland
1994,21 June 2017 18:30,3226.0,Ireland
1995,21 June 2017 18:45,3282.0,Ireland
1996,21 June 2017 19:00,3300.0,Ireland
1997,21 June 2017 19:15,3310.0,Ireland
1998,21 June 2017 19:30,3269.0,Ireland
1999,21 June 2017 19:45,3243.0,Ireland
2000,21 June 2017 20:00,3261.0,Ireland
2001,21 June 2017 20:15,3292.0,Ireland
2002,21 June 2017 20:30,3246.0,Ireland
2003,21 June 2017 20:45,3284.0,Ireland
2004,21 June 2017 21:00,3258.0,Ireland
2005,21 June 2017 21:15,3248.0,Ireland
2006,21 June 2017 21:30,3219.0,Ireland
2007,21 June 2017 21:45,3279.0,Ireland
2008,21 June 2017 22:00,3213.0,Ireland
2009,21 June 2017 22:15,3200.0,Ireland
2010,21 June 2017 22:30,3043.0,Ireland
2011,21 June 2017 22:45,3010.0,Ireland
2012,21 June 2017 23:00,2954.0,Ireland
2013,21 June 2017 23:15,3013.0,Ireland
2014,21 June 2017 23:30,3108.0,Ireland
2015,21 June 2017 23:45,3211.0,Ireland
2016,22 June 2017 00:00,3225.0,Ireland
2017,22 June 2017 00:15,3191.0,Ireland
2018,22 June 2017 00:30,3147.0,Ireland
2019,22 June 2017 00:45,3127.0,Ireland
2020,22 June 2017 01:00,3100.0,Ireland
2021,22 June 2017 01:15,3052.0,Ireland
2022,22 June 2017 01:30,3039.0,Ireland
2023,22 June 2017 01:45,3057.0,Ireland
2024,22 June 2017 02:00,3056.0,Ireland
2025,22 June 2017 02:15,3043.0,Ireland
2026,22 June 2017 02:30,3016.0,Ireland
2027,22 June 2017 02:45,2991.0,Ireland
2028,22 June 2017 03:00,2970.0,Ireland
2029,22 June 2017 03:15,2950.0,Ireland
2030,22 June 2017 03:30,2937.0,Ireland
2031,22 June 2017 03:45,2932.0,Ireland
2032,22 June 2017 04:00,2933.0,Ireland
2033,22 June 2017 04:15,2949.0,Ireland
2034,22 June 2017 04:30,2906.0,Ireland
2035,22 June 2017 04:45,2885.0,Ireland
2036,22 June 2017 05:00,2872.0,Ireland
2037,22 June 2017 05:15,2899.0,Ireland
2038,22 June 2017 05:30,2891.0,Ireland
2039,22 June 2017 05:45,2908.0,Ireland
2040,22 June 2017 06:00,2942.0,Ireland
2041,22 June 2017 06:15,3075.0,Ireland
2042,22 June 2017 06:30,3021.0,Ireland
2043,22 June 2017 06:45,3025.0,Ireland
2044,22 June 2017 07:00,2973.0,Ireland
2045,22 June 2017 07:15,3061.0,Ireland
2046,22 June 2017 07:30,3048.0,Ireland
2047,22 June 2017 07:45,3048.0,Ireland
2048,22 June 2017 08:00,3047.0,Ireland
2049,22 June 2017 08:15,3121.0,Ireland
2050,22 June 2017 08:30,3076.0,Ireland
2051,22 June 2017 08:45,3097.0,Ireland
2052,22 June 2017 09:00,3065.0,Ireland
2053,22 June 2017 09:15,3028.0,Ireland
2054,22 June 2017 09:30,2952.0,Ireland
2055,22 June 2017 09:45,2927.0,Ireland
2056,22 June 2017 10:00,2939.0,Ireland
2057,22 June 2017 10:15,2936.0,Ireland
2058,22 June 2017 10:30,2941.0,Ireland
2059,22 June 2017 10:45,2925.0,Ireland
2060,22 June 2017 11:00,2932.0,Ireland
2061,22 June 2017 11:15,2944.0,Ireland
2062,22 June 2017 11:30,2942.0,Ireland
2063,22 June 2017 11:45,2996.0,Ireland
2064,22 June 2017 12:00,2973.0,Ireland
2065,22 June 2017 12:15,3039.0,Ireland
2066,22 June 2017 12:30,3006.0,Ireland
2067,22 June 2017 12:45,2998.0,Ireland
2068,22 June 2017 13:00,2961.0,Ireland
2069,22 June 2017 13:15,2928.0,Ireland
2070,22 June 2017 13:30,2921.0,Ireland
2071,22 June 2017 13:45,2876.0,Ireland
2072,22 June 2017 14:00,2865.0,Ireland
2073,22 June 2017 14:15,2930.0,Ireland
2074,22 June 2017 14:30,2920.0,Ireland
2075,22 June 2017 14:45,2953.0,Ireland
2076,22 June 2017 15:00,2873.0,Ireland
2077,22 June 2017 15:15,2943.0,Ireland
2078,22 June 2017 15:30,2948.0,Ireland
2079,22 June 2017 15:45,2951.0,Ireland
2080,22 June 2017 16:00,2957.0,Ireland
2081,22 June 2017 16:15,3009.0,Ireland
2082,22 June 2017 16:30,3039.0,Ireland
2083,22 June 2017 16:45,3055.0,Ireland
2084,22 June 2017 17:00,3011.0,Ireland
2085,22 June 2017 17:15,3097.0,Ireland
2086,22 June 2017 17:30,3135.0,Ireland
2087,22 June 2017 17:45,3153.0,Ireland
2088,22 June 2017 18:00,3188.0,Ireland
2089,22 June 2017 18:15,3241.0,Ireland
2090,22 June 2017 18:30,3192.0,Ireland
2091,22 June 2017 18:45,3257.0,Ireland
2092,22 June 2017 19:00,3198.0,Ireland
2093,22 June 2017 19:15,3286.0,Ireland
2094,22 June 2017 19:30,3334.0,Ireland
2095,22 June 2017 19:45,3320.0,Ireland
2096,22 June 2017 20:00,3306.0,Ireland
2097,22 June 2017 20:15,3203.0,Ireland
2098,22 June 2017 20:30,3192.0,Ireland
2099,22 June 2017 20:45,3278.0,Ireland
2100,22 June 2017 21:00,3315.0,Ireland
2101,22 June 2017 21:15,3283.0,Ireland
2102,22 June 2017 21:30,3289.0,Ireland
2103,22 June 2017 21:45,3339.0,Ireland
2104,22 June 2017 22:00,3273.0,Ireland
2105,22 June 2017 22:15,3121.0,Ireland
2106,22 June 2017 22:30,2874.0,Ireland
2107,22 June 2017 22:45,2766.0,Ireland
2108,22 June 2017 23:00,2714.0,Ireland
2109,22 June 2017 23:15,2827.0,Ireland
2110,22 June 2017 23:30,2842.0,Ireland
2111,22 June 2017 23:45,2820.0,Ireland
2112,23 June 2017 00:00,2851.0,Ireland
2113,23 June 2017 00:15,2860.0,Ireland
2114,23 June 2017 00:30,2914.0,Ireland
2115,23 June 2017 00:45,2853.0,Ireland
2116,23 June 2017 01:00,,Ireland
2117,23 June 2017 01:15,,Ireland
2118,23 June 2017 01:30,,Ireland
2119,23 June 2017 01:45,,Ireland
2120,23 June 2017 02:00,,Ireland
2121,23 June 2017 02:15,,Ireland
2122,23 June 2017 02:30,,Ireland
2123,23 June 2017 02:45,,Ireland
2124,23 June 2017 03:00,,Ireland
2125,23 June 2017 03:15,,Ireland
2126,23 June 2017 03:30,,Ireland
2127,23 June 2017 03:45,,Ireland
2128,23 June 2017 04:00,,Ireland
2129,23 June 2017 04:15,,Ireland
2130,23 June 2017 04:30,,Ireland
2131,23 June 2017 04:45,,Ireland
2132,23 June 2017 05:00,,Ireland
2133,23 June 2017 05:15,,Ireland
2134,23 June 2017 05:30,,Ireland
2135,23 June 2017 05:45,,Ireland
2136,23 June 2017 06:00,,Ireland
2137,23 June 2017 06:15,,Ireland
2138,23 June 2017 06:30,,Ireland
2139,23 June 2017 06:45,,Ireland
2140,23 June 2017 07:00,,Ireland
2141,23 June 2017 07:15,,Ireland
2142,23 June 2017 07:30,,Ireland
2143,23 June 2017 07:45,,Ireland
2144,23 June 2017 08:00,,Ireland
2145,23 June 2017 08:15,,Ireland
2146,23 June 2017 08:30,,Ireland
2147,23 June 2017 08:45,,Ireland
2148,23 June 2017 09:00,,Ireland
2149,23 June 2017 09:15,,Ireland
2150,23 June 2017 09:30,,Ireland
2151,23 June 2017 09:45,,Ireland
2152,23 June 2017 10:00,,Ireland
2153,23 June 2017 10:15,,Ireland
2154,23 June 2017 10:30,,Ireland
2155,23 June 2017 10:45,,Ireland
2156,23 June 2017 11:00,,Ireland
2157,23 June 2017 11:15,,Ireland
2158,23 June 2017 11:30,,Ireland
2159,23 June 2017 11:45,,Ireland
2160,23 June 2017 12:00,,Ireland
2161,23 June 2017 12:15,,Ireland
2162,23 June 2017 12:30,2854.0,Ireland
2163,23 June 2017 12:45,2889.0,Ireland
2164,23 June 2017 13:00,2812.0,Ireland
2165,23 June 2017 13:15,2851.0,Ireland
2166,23 June 2017 13:30,2847.0,Ireland
2167,23 June 2017 13:45,2816.0,Ireland
2168,23 June 2017 14:00,2802.0,Ireland
2169,23 June 2017 14:15,2758.0,Ireland
2170,23 June 2017 14:30,2762.0,Ireland
2171,23 June 2017 14:45,2779.0,Ireland
2172,23 June 2017 15:00,2778.0,Ireland
2173,23 June 2017 15:15,2792.0,Ireland
2174,23 June 2017 15:30,2775.0,Ireland
2175,23 June 2017 15:45,2745.0,Ireland
2176,23 June 2017 16:00,2793.0,Ireland
2177,23 June 2017 16:15,2838.0,Ireland
2178,23 June 2017 16:30,2828.0,Ireland
2179,23 June 2017 16:45,2837.0,Ireland
2180,23 June 2017 17:00,2832.0,Ireland
2181,23 June 2017 17:15,2850.0,Ireland
2182,23 June 2017 17:30,2855.0,Ireland
2183,23 June 2017 17:45,2879.0,Ireland
2184,23 June 2017 18:00,2819.0,Ireland
2185,23 June 2017 18:15,2852.0,Ireland
2186,23 June 2017 18:30,2833.0,Ireland
2187,23 June 2017 18:45,2916.0,Ireland
2188,23 June 2017 19:00,2860.0,Ireland
2189,23 June 2017 19:15,2896.0,Ireland
2190,23 June 2017 19:30,2865.0,Ireland
2191,23 June 2017 19:45,2824.0,Ireland
2192,23 June 2017 20:00,2795.0,Ireland
2193,23 June 2017 20:15,2816.0,Ireland
2194,23 June 2017 20:30,2779.0,Ireland
2195,23 June 2017 20:45,2725.0,Ireland
2196,23 June 2017 21:00,2721.0,Ireland
2197,23 June 2017 21:15,2686.0,Ireland
2198,23 June 2017 21:30,2655.0,Ireland
2199,23 June 2017 21:45,2751.0,Ireland
2200,23 June 2017 22:00,2741.0,Ireland
2201,23 June 2017 22:15,2789.0,Ireland
2202,23 June 2017 22:30,2670.0,Ireland
2203,23 June 2017 22:45,2716.0,Ireland
2204,23 June 2017 23:00,2768.0,Ireland
2205,23 June 2017 23:15,2879.0,Ireland
2206,23 June 2017 23:30,2950.0,Ireland
2207,23 June 2017 23:45,3000.0,Ireland
2208,24 June 2017 00:00,2934.0,Ireland
2209,24 June 2017 00:15,2938.0,Ireland
2210,24 June 2017 00:30,2935.0,Ireland
2211,24 June 2017 00:45,3001.0,Ireland
2212,24 June 2017 01:00,2954.0,Ireland
2213,24 June 2017 01:15,2960.0,Ireland
2214,24 June 2017 01:30,2960.0,Ireland
2215,24 June 2017 01:45,2927.0,Ireland
2216,24 June 2017 02:00,2911.0,Ireland
2217,24 June 2017 02:15,2876.0,Ireland
2218,24 June 2017 02:30,2856.0,Ireland
2219,24 June 2017 02:45,2839.0,Ireland
2220,24 June 2017 03:00,2808.0,Ireland
2221,24 June 2017 03:15,2806.0,Ireland
2222,24 June 2017 03:30,2745.0,Ireland
2223,24 June 2017 03:45,2771.0,Ireland
2224,24 June 2017 04:00,2745.0,Ireland
2225,24 June 2017 04:15,2707.0,Ireland
2226,24 June 2017 04:30,2681.0,Ireland
2227,24 June 2017 04:45,2668.0,Ireland
2228,24 June 2017 05:00,2609.0,Ireland
2229,24 June 2017 05:15,2591.0,Ireland
2230,24 June 2017 05:30,2596.0,Ireland
2231,24 June 2017 05:45,2630.0,Ireland
2232,24 June 2017 06:00,2652.0,Ireland
2233,24 June 2017 06:15,2772.0,Ireland
2234,24 June 2017 06:30,2827.0,Ireland
2235,24 June 2017 06:45,2902.0,Ireland
2236,24 June 2017 07:00,3003.0,Ireland
2237,24 June 2017 07:15,2944.0,Ireland
2238,24 June 2017 07:30,2913.0,Ireland
2239,24 June 2017 07:45,2889.0,Ireland
2240,24 June 2017 08:00,2994.0,Ireland
2241,24 June 2017 08:15,2985.0,Ireland
2242,24 June 2017 08:30,2916.0,Ireland
2243,24 June 2017 08:45,2958.0,Ireland
2244,24 June 2017 09:00,3023.0,Ireland
2245,24 June 2017 09:15,3208.0,Ireland
2246,24 June 2017 09:30,3196.0,Ireland
2247,24 June 2017 09:45,3217.0,Ireland
2248,24 June 2017 10:00,3196.0,Ireland
2249,24 June 2017 10:15,3213.0,Ireland
2250,24 June 2017 10:30,3260.0,Ireland
2251,24 June 2017 10:45,3215.0,Ireland
2252,24 June 2017 11:00,3083.0,Ireland
2253,24 June 2017 11:15,3098.0,Ireland
2254,24 June 2017 11:30,3084.0,Ireland
2255,24 June 2017 11:45,3178.0,Ireland
2256,24 June 2017 12:00,3167.0,Ireland
2257,24 June 2017 12:15,3243.0,Ireland
2258,24 June 2017 12:30,3247.0,Ireland
2259,24 June 2017 12:45,3280.0,Ireland
2260,24 June 2017 13:00,3234.0,Ireland
2261,24 June 2017 13:15,3213.0,Ireland
2262,24 June 2017 13:30,3127.0,Ireland
2263,24 June 2017 13:45,3150.0,Ireland
2264,24 June 2017 14:00,3090.0,Ireland
2265,24 June 2017 14:15,3138.0,Ireland
2266,24 June 2017 14:30,3101.0,Ireland
2267,24 June 2017 14:45,3011.0,Ireland
2268,24 June 2017 15:00,2868.0,Ireland
2269,24 June 2017 15:15,2774.0,Ireland
2270,24 June 2017 15:30,2813.0,Ireland
2271,24 June 2017 15:45,2804.0,Ireland
2272,24 June 2017 16:00,2882.0,Ireland
2273,24 June 2017 16:15,2966.0,Ireland
2274,24 June 2017 16:30,2892.0,Ireland
2275,24 June 2017 16:45,2938.0,Ireland
2276,24 June 2017 17:00,3127.0,Ireland
2277,24 June 2017 17:15,3312.0,Ireland
2278,24 June 2017 17:30,3385.0,Ireland
2279,24 June 2017 17:45,3448.0,Ireland
2280,24 June 2017 18:00,3433.0,Ireland
2281,24 June 2017 18:15,3521.0,Ireland
2282,24 June 2017 18:30,3501.0,Ireland
2283,24 June 2017 18:45,3528.0,Ireland
2284,24 June 2017 19:00,3452.0,Ireland
2285,24 June 2017 19:15,3451.0,Ireland
2286,24 June 2017 19:30,3415.0,Ireland
2287,24 June 2017 19:45,3452.0,Ireland
2288,24 June 2017 20:00,3422.0,Ireland
2289,24 June 2017 20:15,3380.0,Ireland
2290,24 June 2017 20:30,3373.0,Ireland
2291,24 June 2017 20:45,3353.0,Ireland
2292,24 June 2017 21:00,3355.0,Ireland
2293,24 June 2017 21:15,3309.0,Ireland
2294,24 June 2017 21:30,3306.0,Ireland
2295,24 June 2017 21:45,3307.0,Ireland
2296,24 June 2017 22:00,3366.0,Ireland
2297,24 June 2017 22:15,3375.0,Ireland
2298,24 June 2017 22:30,3346.0,Ireland
2299,24 June 2017 22:45,3247.0,Ireland
2300,24 June 2017 23:00,3181.0,Ireland
2301,24 June 2017 23:15,3198.0,Ireland
2302,24 June 2017 23:30,3139.0,Ireland
2303,24 June 2017 23:45,3234.0,Ireland
2304,25 June 2017 00:00,3260.0,Ireland
2305,25 June 2017 00:15,3259.0,Ireland
2306,25 June 2017 00:30,3232.0,Ireland
2307,25 June 2017 00:45,3176.0,Ireland
2308,25 June 2017 01:00,3069.0,Ireland
2309,25 June 2017 01:15,3070.0,Ireland
2310,25 June 2017 01:30,3021.0,Ireland
2311,25 June 2017 01:45,3055.0,Ireland
2312,25 June 2017 02:00,3063.0,Ireland
2313,25 June 2017 02:15,3024.0,Ireland
2314,25 June 2017 02:30,2974.0,Ireland
2315,25 June 2017 02:45,2883.0,Ireland
2316,25 June 2017 03:00,2833.0,Ireland
2317,25 June 2017 03:15,2723.0,Ireland
2318,25 June 2017 03:30,2570.0,Ireland
2319,25 June 2017 03:45,2438.0,Ireland
2320,25 June 2017 04:00,2283.0,Ireland
2321,25 June 2017 04:15,2252.0,Ireland
2322,25 June 2017 04:30,2213.0,Ireland
2323,25 June 2017 04:45,2175.0,Ireland
2324,25 June 2017 05:00,2151.0,Ireland
2325,25 June 2017 05:15,2147.0,Ireland
2326,25 June 2017 05:30,2144.0,Ireland
2327,25 June 2017 05:45,2126.0,Ireland
2328,25 June 2017 06:00,2216.0,Ireland
2329,25 June 2017 06:15,2398.0,Ireland
2330,25 June 2017 06:30,2537.0,Ireland
2331,25 June 2017 06:45,2556.0,Ireland
2332,25 June 2017 07:00,2506.0,Ireland
2333,25 June 2017 07:15,2499.0,Ireland
2334,25 June 2017 07:30,2392.0,Ireland
2335,25 June 2017 07:45,2394.0,Ireland
2336,25 June 2017 08:00,2426.0,Ireland
2337,25 June 2017 08:15,2646.0,Ireland
2338,25 June 2017 08:30,2643.0,Ireland
2339,25 June 2017 08:45,2703.0,Ireland
2340,25 June 2017 09:00,2674.0,Ireland
2341,25 June 2017 09:15,2755.0,Ireland
2342,25 June 2017 09:30,2782.0,Ireland
2343,25 June 2017 09:45,2921.0,Ireland
2344,25 June 2017 10:00,2929.0,Ireland
2345,25 June 2017 10:15,3004.0,Ireland
2346,25 June 2017 10:30,2969.0,Ireland
2347,25 June 2017 10:45,2980.0,Ireland
2348,25 June 2017 11:00,2987.0,Ireland
2349,25 June 2017 11:15,3018.0,Ireland
2350,25 June 2017 11:30,2998.0,Ireland
2351,25 June 2017 11:45,3031.0,Ireland
2352,25 June 2017 12:00,3012.0,Ireland
2353,25 June 2017 12:15,3043.0,Ireland
2354,25 June 2017 12:30,2990.0,Ireland
2355,25 June 2017 12:45,2955.0,Ireland
2356,25 June 2017 13:00,2905.0,Ireland
2357,25 June 2017 13:15,2756.0,Ireland
2358,25 June 2017 13:30,2717.0,Ireland
2359,25 June 2017 13:45,2761.0,Ireland
2360,25 June 2017 14:00,2712.0,Ireland
2361,25 June 2017 14:15,2741.0,Ireland
2362,25 June 2017 14:30,2704.0,Ireland
2363,25 June 2017 14:45,2712.0,Ireland
2364,25 June 2017 15:00,2645.0,Ireland
2365,25 June 2017 15:15,2638.0,Ireland
2366,25 June 2017 15:30,2602.0,Ireland
2367,25 June 2017 15:45,2599.0,Ireland
2368,25 June 2017 16:00,2580.0,Ireland
2369,25 June 2017 16:15,2683.0,Ireland
2370,25 June 2017 16:30,2649.0,Ireland
2371,25 June 2017 16:45,2788.0,Ireland
2372,25 June 2017 17:00,2806.0,Ireland
2373,25 June 2017 17:15,2832.0,Ireland
2374,25 June 2017 17:30,2838.0,Ireland
