,DATE & TIME, ACTUAL GENERATION(MW), REGION
1315,14 January 2017 16:45,3936,Ireland
1316,14 January 2017 17:00,4188,Ireland
1317,14 January 2017 17:15,4151,Ireland
1318,14 January 2017 17:30,4177,Ireland
1319,14 January 2017 17:45,4056,Ireland
1320,14 January 2017 18:00,3987,Ireland
1321,14 January 2017 18:15,3915,Ireland
1322,14 January 2017 18:30,3900,Ireland
1323,14 January 2017 18:45,3836,Ireland
1324,14 January 2017 19:00,3855,Ireland
1325,14 January 2017 19:15,3870,Ireland
1326,14 January 2017 19:30,3911,Ireland
1327,14 January 2017 19:45,4003,Ireland
1328,14 January 2017 20:00,4001,Ireland
1329,14 January 2017 20:15,3983,Ireland
1330,14 January 2017 20:30,4015,Ireland
1331,14 January 2017 20:45,4010,Ireland
1332,14 January 2017 21:00,3961,Ireland
1333,14 January 2017 21:15,3838,Ireland
1334,14 January 2017 21:30,3689,Ireland
1335,14 January 2017 21:45,3642,Ireland
1336,14 January 2017 22:00,3603,Ireland
1337,14 January 2017 22:15,3569,Ireland
1338,14 January 2017 22:30,3535,Ireland
1339,14 January 2017 22:45,3535,Ireland
1340,14 January 2017 23:00,3548,Ireland
1341,14 January 2017 23:15,3568,Ireland
1342,14 January 2017 23:30,3527,Ireland
1343,14 January 2017 23:45,3409,Ireland
1344,15 January 2017 00:00,3329,Ireland
1345,15 January 2017 00:15,3337,Ireland
1346,15 January 2017 00:30,3307,Ireland
1347,15 January 2017 00:45,3256,Ireland
1348,15 January 2017 01:00,3236,Ireland
1349,15 January 2017 01:15,3198,Ireland
1350,15 January 2017 01:30,3200,Ireland
1351,15 January 2017 01:45,3211,Ireland
1352,15 January 2017 02:00,3216,Ireland
1353,15 January 2017 02:15,3200,Ireland
1354,15 January 2017 02:30,3125,Ireland
1355,15 January 2017 02:45,3112,Ireland
1356,15 January 2017 03:00,3028,Ireland
1357,15 January 2017 03:15,3026,Ireland
1358,15 January 2017 03:30,3035,Ireland
1359,15 January 2017 03:45,3051,Ireland
1360,15 January 2017 04:00,3057,Ireland
1361,15 January 2017 04:15,3040,Ireland
1362,15 January 2017 04:30,3006,Ireland
1363,15 January 2017 04:45,3029,Ireland
1364,15 January 2017 05:00,3054,Ireland
1365,15 January 2017 05:15,3075,Ireland
1366,15 January 2017 05:30,3058,Ireland
1367,15 January 2017 05:45,3028,Ireland
1368,15 January 2017 06:00,3034,Ireland
1369,15 January 2017 06:15,3066,Ireland
1370,15 January 2017 06:30,3037,Ireland
1371,15 January 2017 06:45,3071,Ireland
1372,15 January 2017 07:00,3053,Ireland
1373,15 January 2017 07:15,3037,Ireland
1374,15 January 2017 07:30,3100,Ireland
1375,15 January 2017 07:45,3091,Ireland
1376,15 January 2017 08:00,3056,Ireland
1377,15 January 2017 08:15,3068,Ireland
1378,15 January 2017 08:30,3090,Ireland
1379,15 January 2017 08:45,3156,Ireland
1380,15 January 2017 09:00,3220,Ireland
1381,15 January 2017 09:15,3295,Ireland
1382,15 January 2017 09:30,3349,Ireland
1383,15 January 2017 09:45,3428,Ireland
1384,15 January 2017 10:00,3513,Ireland
1385,15 January 2017 10:15,3574,Ireland
1386,15 January 2017 10:30,3654,Ireland
1387,15 January 2017 10:45,3747,Ireland
1388,15 January 2017 11:00,3777,Ireland
1389,15 January 2017 11:15,3853,Ireland
1390,15 January 2017 11:30,3828,Ireland
1391,15 January 2017 11:45,3750,Ireland
1392,15 January 2017 12:00,3830,Ireland
1393,15 January 2017 12:15,3952,Ireland
1394,15 January 2017 12:30,3949,Ireland
1395,15 January 2017 12:45,3870,Ireland
1396,15 January 2017 13:00,3817,Ireland
1397,15 January 2017 13:15,3796,Ireland
1398,15 January 2017 13:30,3756,Ireland
1399,15 January 2017 13:45,3687,Ireland
1400,15 January 2017 14:00,3719,Ireland
1401,15 January 2017 14:15,3730,Ireland
1402,15 January 2017 14:30,3696,Ireland
1403,15 January 2017 14:45,3659,Ireland
1404,15 January 2017 15:00,3674,Ireland
1405,15 January 2017 15:15,3699,Ireland
1406,15 January 2017 15:30,3667,Ireland
1407,15 January 2017 15:45,3692,Ireland
1408,15 January 2017 16:00,3841,Ireland
1409,15 January 2017 16:15,3817,Ireland
1410,15 January 2017 16:30,3827,Ireland
1411,15 January 2017 16:45,3985,Ireland
1412,15 January 2017 17:00,4085,Ireland
1413,15 January 2017 17:15,4143,Ireland
1414,15 January 2017 17:30,4033,Ireland
1415,15 January 2017 17:45,4061,Ireland
1416,15 January 2017 18:00,4061,Ireland
1417,15 January 2017 18:15,3970,Ireland
1418,15 January 2017 18:30,3904,Ireland
1419,15 January 2017 18:45,3846,Ireland
1420,15 January 2017 19:00,3775,Ireland
1421,15 January 2017 19:15,3794,Ireland
1422,15 January 2017 19:30,3777,Ireland
1423,15 January 2017 19:45,3829,Ireland
1424,15 January 2017 20:00,3805,Ireland
1425,15 January 2017 20:15,3760,Ireland
1426,15 January 2017 20:30,3660,Ireland
1427,15 January 2017 20:45,3645,Ireland
1428,15 January 2017 21:00,3717,Ireland
1429,15 January 2017 21:15,3743,Ireland
1430,15 January 2017 21:30,3647,Ireland
1431,15 January 2017 21:45,3610,Ireland
1432,15 January 2017 22:00,3644,Ireland
1433,15 January 2017 22:15,3570,Ireland
1434,15 January 2017 22:30,3513,Ireland
1435,15 January 2017 22:45,3513,Ireland
1436,15 January 2017 23:00,3425,Ireland
1437,15 January 2017 23:15,3519,Ireland
1438,15 January 2017 23:30,3525,Ireland
1439,15 January 2017 23:45,3533,Ireland
1440,16 January 2017 00:00,3535,Ireland
1441,16 January 2017 00:15,3500,Ireland
1442,16 January 2017 00:30,3438,Ireland
1443,16 January 2017 00:45,3354,Ireland
1444,16 January 2017 01:00,3313,Ireland
1445,16 January 2017 01:15,3340,Ireland
1446,16 January 2017 01:30,3311,Ireland
1447,16 January 2017 01:45,3288,Ireland
1448,16 January 2017 02:00,3202,Ireland
1449,16 January 2017 02:15,3163,Ireland
1450,16 January 2017 02:30,3100,Ireland
1451,16 January 2017 02:45,3081,Ireland
1452,16 January 2017 03:00,3047,Ireland
1453,16 January 2017 03:15,3029,Ireland
1454,16 January 2017 03:30,3011,Ireland
1455,16 January 2017 03:45,3015,Ireland
1456,16 January 2017 04:00,3017,Ireland
1457,16 January 2017 04:15,3035,Ireland
1458,16 January 2017 04:30,3016,Ireland
1459,16 January 2017 04:45,3023,Ireland
1460,16 January 2017 05:00,3070,Ireland
1461,16 January 2017 05:15,3086,Ireland
1462,16 January 2017 05:30,3087,Ireland
1463,16 January 2017 05:45,3107,Ireland
1464,16 January 2017 06:00,3186,Ireland
1465,16 January 2017 06:15,3391,Ireland
1466,16 January 2017 06:30,3427,Ireland
1467,16 January 2017 06:45,3390,Ireland
1468,16 January 2017 07:00,3450,Ireland
1469,16 January 2017 07:15,3597,Ireland
1470,16 January 2017 07:30,3616,Ireland
1471,16 January 2017 07:45,3711,Ireland
1472,16 January 2017 08:00,3683,Ireland
1473,16 January 2017 08:15,3710,Ireland
1474,16 January 2017 08:30,3625,Ireland
1475,16 January 2017 08:45,3577,Ireland
1476,16 January 2017 09:00,3598,Ireland
1477,16 January 2017 09:15,3683,Ireland
1478,16 January 2017 09:30,3659,Ireland
1479,16 January 2017 09:45,3683,Ireland
1480,16 January 2017 10:00,3668,Ireland
1481,16 January 2017 10:15,3643,Ireland
1482,16 January 2017 10:30,3655,Ireland
1483,16 January 2017 10:45,3683,Ireland
1484,16 January 2017 11:00,3619,Ireland
1485,16 January 2017 11:15,3604,Ireland
1486,16 January 2017 11:30,3612,Ireland
1487,16 January 2017 11:45,3618,Ireland
1488,16 January 2017 12:00,3616,Ireland
1489,16 January 2017 12:15,3633,Ireland
1490,16 January 2017 12:30,3631,Ireland
1491,16 January 2017 12:45,3583,Ireland
1492,16 January 2017 13:00,3566,Ireland
1493,16 January 2017 13:15,3524,Ireland
1494,16 January 2017 13:30,3486,Ireland
1495,16 January 2017 13:45,3512,Ireland
1496,16 January 2017 14:00,3525,Ireland
1497,16 January 2017 14:15,3549,Ireland
1498,16 January 2017 14:30,3551,Ireland
1499,16 January 2017 14:45,3523,Ireland
1500,16 January 2017 15:00,3525,Ireland
1501,16 January 2017 15:15,3546,Ireland
1502,16 January 2017 15:30,3534,Ireland
1503,16 January 2017 15:45,3548,Ireland
1504,16 January 2017 16:00,3647,Ireland
1505,16 January 2017 16:15,3681,Ireland
1506,16 January 2017 16:30,3756,Ireland
1507,16 January 2017 16:45,3797,Ireland
1508,16 January 2017 17:00,3956,Ireland
1509,16 January 2017 17:15,3984,Ireland
1510,16 January 2017 17:30,4020,Ireland
1511,16 January 2017 17:45,3993,Ireland
1512,16 January 2017 18:00,4005,Ireland
1513,16 January 2017 18:15,4014,Ireland
1514,16 January 2017 18:30,3953,Ireland
1515,16 January 2017 18:45,3896,Ireland
1516,16 January 2017 19:00,3810,Ireland
1517,16 January 2017 19:15,3733,Ireland
1518,16 January 2017 19:30,3672,Ireland
1519,16 January 2017 19:45,3651,Ireland
1520,16 January 2017 20:00,3600,Ireland
1521,16 January 2017 20:15,3496,Ireland
1522,16 January 2017 20:30,3516,Ireland
1523,16 January 2017 20:45,3563,Ireland
1524,16 January 2017 21:00,3581,Ireland
1525,16 January 2017 21:15,3530,Ireland
1526,16 January 2017 21:30,3480,Ireland
1527,16 January 2017 21:45,3455,Ireland
1528,16 January 2017 22:00,3441,Ireland
1529,16 January 2017 22:15,3377,Ireland
1530,16 January 2017 22:30,3308,Ireland
1531,16 January 2017 22:45,3322,Ireland
1532,16 January 2017 23:00,3343,Ireland
1533,16 January 2017 23:15,3379,Ireland
1534,16 January 2017 23:30,3315,Ireland
1535,16 January 2017 23:45,3327,Ireland
1536,17 January 2017 00:00,3323,Ireland
1537,17 January 2017 00:15,3344,Ireland
1538,17 January 2017 00:30,3308,Ireland
1539,17 January 2017 00:45,3310,Ireland
1540,17 January 2017 01:00,3309,Ireland
1541,17 January 2017 01:15,3302,Ireland
1542,17 January 2017 01:30,3263,Ireland
1543,17 January 2017 01:45,3232,Ireland
1544,17 January 2017 02:00,3198,Ireland
1545,17 January 2017 02:15,3195,Ireland
1546,17 January 2017 02:30,3179,Ireland
1547,17 January 2017 02:45,3163,Ireland
1548,17 January 2017 03:00,3139,Ireland
1549,17 January 2017 03:15,3141,Ireland
1550,17 January 2017 03:30,3132,Ireland
1551,17 January 2017 03:45,3108,Ireland
1552,17 January 2017 04:00,3114,Ireland
1553,17 January 2017 04:15,3140,Ireland
1554,17 January 2017 04:30,3130,Ireland
1555,17 January 2017 04:45,3129,Ireland
1556,17 January 2017 05:00,3161,Ireland
1557,17 January 2017 05:15,3249,Ireland
1558,17 January 2017 05:30,3266,Ireland
1559,17 January 2017 05:45,3336,Ireland
1560,17 January 2017 06:00,3379,Ireland
1561,17 January 2017 06:15,3451,Ireland
1562,17 January 2017 06:30,3413,Ireland
1563,17 January 2017 06:45,3381,Ireland
1564,17 January 2017 07:00,3495,Ireland
1565,17 January 2017 07:15,3549,Ireland
1566,17 January 2017 07:30,3542,Ireland
1567,17 January 2017 07:45,3661,Ireland
1568,17 January 2017 08:00,3656,Ireland
1569,17 January 2017 08:15,3615,Ireland
1570,17 January 2017 08:30,3519,Ireland
1571,17 January 2017 08:45,3555,Ireland
1572,17 January 2017 09:00,3597,Ireland
1573,17 January 2017 09:15,3652,Ireland
1574,17 January 2017 09:30,3697,Ireland
1575,17 January 2017 09:45,3755,Ireland
1576,17 January 2017 10:00,3840,Ireland
1577,17 January 2017 10:15,3816,Ireland
1578,17 January 2017 10:30,3830,Ireland
1579,17 January 2017 10:45,3814,Ireland
1580,17 January 2017 11:00,3849,Ireland
1581,17 January 2017 11:15,3854,Ireland
1582,17 January 2017 11:30,3850,Ireland
1583,17 January 2017 11:45,3806,Ireland
1584,17 January 2017 12:00,3825,Ireland
1585,17 January 2017 12:15,3840,Ireland
1586,17 January 2017 12:30,3851,Ireland
1587,17 January 2017 12:45,3846,Ireland
1588,17 January 2017 13:00,3836,Ireland
1589,17 January 2017 13:15,3774,Ireland
1590,17 January 2017 13:30,3714,Ireland
1591,17 January 2017 13:45,3772,Ireland
1592,17 January 2017 14:00,3738,Ireland
1593,17 January 2017 14:15,3787,Ireland
1594,17 January 2017 14:30,3807,Ireland
1595,17 January 2017 14:45,3810,Ireland
1596,17 January 2017 15:00,3837,Ireland
1597,17 January 2017 15:15,3854,Ireland
1598,17 January 2017 15:30,3870,Ireland
1599,17 January 2017 15:45,3914,Ireland
1600,17 January 2017 16:00,3984,Ireland
1601,17 January 2017 16:15,4207,Ireland
1602,17 January 2017 16:30,4210,Ireland
1603,17 January 2017 16:45,4211,Ireland
1604,17 January 2017 17:00,4268,Ireland
1605,17 January 2017 17:15,4327,Ireland
1606,17 January 2017 17:30,4270,Ireland
1607,17 January 2017 17:45,4285,Ireland
1608,17 January 2017 18:00,4292,Ireland
1609,17 January 2017 18:15,4169,Ireland
1610,17 January 2017 18:30,4042,Ireland
1611,17 January 2017 18:45,3984,Ireland
1612,17 January 2017 19:00,3989,Ireland
1613,17 January 2017 19:15,3963,Ireland
1614,17 January 2017 19:30,3836,Ireland
1615,17 January 2017 19:45,3815,Ireland
1616,17 January 2017 20:00,3813,Ireland
1617,17 January 2017 20:15,3793,Ireland
1618,17 January 2017 20:30,3700,Ireland
1619,17 January 2017 20:45,3698,Ireland
1620,17 January 2017 21:00,3719,Ireland
1621,17 January 2017 21:15,3625,Ireland
1622,17 January 2017 21:30,3595,Ireland
1623,17 January 2017 21:45,3662,Ireland
1624,17 January 2017 22:00,3638,Ireland
1625,17 January 2017 22:15,3546,Ireland
1626,17 January 2017 22:30,3463,Ireland
1627,17 January 2017 22:45,3488,Ireland
1628,17 January 2017 23:00,3511,Ireland
1629,17 January 2017 23:15,3553,Ireland
1630,17 January 2017 23:30,3530,Ireland
1631,17 January 2017 23:45,3576,Ireland
1632,18 January 2017 00:00,3557,Ireland
1633,18 January 2017 00:15,3627,Ireland
1634,18 January 2017 00:30,3684,Ireland
1635,18 January 2017 00:45,3687,Ireland
1636,18 January 2017 01:00,3667,Ireland
1637,18 January 2017 01:15,3631,Ireland
1638,18 January 2017 01:30,3585,Ireland
1639,18 January 2017 01:45,3569,Ireland
1640,18 January 2017 02:00,3537,Ireland
1641,18 January 2017 02:15,3474,Ireland
1642,18 January 2017 02:30,3438,Ireland
1643,18 January 2017 02:45,3424,Ireland
1644,18 January 2017 03:00,3341,Ireland
1645,18 January 2017 03:15,3365,Ireland
1646,18 January 2017 03:30,3360,Ireland
1647,18 January 2017 03:45,3377,Ireland
1648,18 January 2017 04:00,3360,Ireland
1649,18 January 2017 04:15,3387,Ireland
1650,18 January 2017 04:30,3355,Ireland
1651,18 January 2017 04:45,3358,Ireland
1652,18 January 2017 05:00,3381,Ireland
1653,18 January 2017 05:15,3394,Ireland
1654,18 January 2017 05:30,3401,Ireland
1655,18 January 2017 05:45,3492,Ireland
1656,18 January 2017 06:00,3605,Ireland
1657,18 January 2017 06:15,3694,Ireland
1658,18 January 2017 06:30,3762,Ireland
1659,18 January 2017 06:45,3757,Ireland
1660,18 January 2017 07:00,3684,Ireland
1661,18 January 2017 07:15,3824,Ireland
1662,18 January 2017 07:30,3838,Ireland
1663,18 January 2017 07:45,3903,Ireland
1664,18 January 2017 08:00,3911,Ireland
1665,18 January 2017 08:15,3970,Ireland
1666,18 January 2017 08:30,3933,Ireland
1667,18 January 2017 08:45,3945,Ireland
1668,18 January 2017 09:00,3930,Ireland
1669,18 January 2017 09:15,4084,Ireland
1670,18 January 2017 09:30,4043,Ireland
1671,18 January 2017 09:45,4006,Ireland
1672,18 January 2017 10:00,3939,Ireland
1673,18 January 2017 10:15,3940,Ireland
1674,18 January 2017 10:30,3882,Ireland
1675,18 January 2017 10:45,3862,Ireland
1676,18 January 2017 11:00,3841,Ireland
1677,18 January 2017 11:15,3884,Ireland
1678,18 January 2017 11:30,3909,Ireland
1679,18 January 2017 11:45,3987,Ireland
1680,18 January 2017 12:00,3997,Ireland
1681,18 January 2017 12:15,3970,Ireland
1682,18 January 2017 12:30,3948,Ireland
1683,18 January 2017 12:45,3994,Ireland
1684,18 January 2017 13:00,3927,Ireland
1685,18 January 2017 13:15,3945,Ireland
1686,18 January 2017 13:30,3916,Ireland
1687,18 January 2017 13:45,3984,Ireland
1688,18 January 2017 14:00,3963,Ireland
1689,18 January 2017 14:15,4023,Ireland
1690,18 January 2017 14:30,3979,Ireland
1691,18 January 2017 14:45,4033,Ireland
1692,18 January 2017 15:00,4064,Ireland
1693,18 January 2017 15:15,4142,Ireland
1694,18 January 2017 15:30,4119,Ireland
1695,18 January 2017 15:45,4190,Ireland
1696,18 January 2017 16:00,4239,Ireland
1697,18 January 2017 16:15,4324,Ireland
1698,18 January 2017 16:30,4283,Ireland
1699,18 January 2017 16:45,4269,Ireland
1700,18 January 2017 17:00,4332,Ireland
1701,18 January 2017 17:15,4368,Ireland
1702,18 January 2017 17:30,4405,Ireland
1703,18 January 2017 17:45,4424,Ireland
1704,18 January 2017 18:00,4397,Ireland
1705,18 January 2017 18:15,4333,Ireland
1706,18 January 2017 18:30,4214,Ireland
1707,18 January 2017 18:45,4241,Ireland
1708,18 January 2017 19:00,4278,Ireland
1709,18 January 2017 19:15,4239,Ireland
1710,18 January 2017 19:30,4117,Ireland
1711,18 January 2017 19:45,4060,Ireland
1712,18 January 2017 20:00,3979,Ireland
1713,18 January 2017 20:15,3966,Ireland
1714,18 January 2017 20:30,4034,Ireland
1715,18 January 2017 20:45,4029,Ireland
1716,18 January 2017 21:00,4018,Ireland
1717,18 January 2017 21:15,3986,Ireland
1718,18 January 2017 21:30,3977,Ireland
1719,18 January 2017 21:45,3964,Ireland
1720,18 January 2017 22:00,3926,Ireland
1721,18 January 2017 22:15,3797,Ireland
1722,18 January 2017 22:30,3689,Ireland
1723,18 January 2017 22:45,3609,Ireland
1724,18 January 2017 23:00,3569,Ireland
1725,18 January 2017 23:15,3669,Ireland
1726,18 January 2017 23:30,3761,Ireland
1727,18 January 2017 23:45,3802,Ireland
1728,19 January 2017 00:00,3748,Ireland
1729,19 January 2017 00:15,3806,Ireland
1730,19 January 2017 00:30,3781,Ireland
1731,19 January 2017 00:45,3724,Ireland
1732,19 January 2017 01:00,3680,Ireland
1733,19 January 2017 01:15,3633,Ireland
1734,19 January 2017 01:30,3615,Ireland
1735,19 January 2017 01:45,3592,Ireland
1736,19 January 2017 02:00,3527,Ireland
1737,19 January 2017 02:15,3474,Ireland
1738,19 January 2017 02:30,3457,Ireland
1739,19 January 2017 02:45,3424,Ireland
1740,19 January 2017 03:00,3399,Ireland
1741,19 January 2017 03:15,3389,Ireland
1742,19 January 2017 03:30,3388,Ireland
1743,19 January 2017 03:45,3386,Ireland
1744,19 January 2017 04:00,3384,Ireland
1745,19 January 2017 04:15,3405,Ireland
1746,19 January 2017 04:30,3392,Ireland
1747,19 January 2017 04:45,3412,Ireland
1748,19 January 2017 05:00,3435,Ireland
1749,19 January 2017 05:15,3477,Ireland
1750,19 January 2017 05:30,3493,Ireland
1751,19 January 2017 05:45,3491,Ireland
1752,19 January 2017 06:00,3516,Ireland
1753,19 January 2017 06:15,3575,Ireland
1754,19 January 2017 06:30,3568,Ireland
1755,19 January 2017 06:45,3661,Ireland
1756,19 January 2017 07:00,3716,Ireland
1757,19 January 2017 07:15,3861,Ireland
1758,19 January 2017 07:30,3886,Ireland
1759,19 January 2017 07:45,3989,Ireland
1760,19 January 2017 08:00,4050,Ireland
1761,19 January 2017 08:15,4148,Ireland
1762,19 January 2017 08:30,3996,Ireland
1763,19 January 2017 08:45,4054,Ireland
1764,19 January 2017 09:00,3999,Ireland
1765,19 January 2017 09:15,4059,Ireland
1766,19 January 2017 09:30,3989,Ireland
1767,19 January 2017 09:45,3939,Ireland
1768,19 January 2017 10:00,3915,Ireland
1769,19 January 2017 10:15,3881,Ireland
1770,19 January 2017 10:30,3817,Ireland
1771,19 January 2017 10:45,3822,Ireland
1772,19 January 2017 11:00,3805,Ireland
1773,19 January 2017 11:15,3766,Ireland
1774,19 January 2017 11:30,3774,Ireland
1775,19 January 2017 11:45,3738,Ireland
1776,19 January 2017 12:00,3730,Ireland
1777,19 January 2017 12:15,3742,Ireland
1778,19 January 2017 12:30,3707,Ireland
1779,19 January 2017 12:45,3723,Ireland
1780,19 January 2017 13:00,3713,Ireland
1781,19 January 2017 13:15,3692,Ireland
1782,19 January 2017 13:30,3660,Ireland
1783,19 January 2017 13:45,3675,Ireland
1784,19 January 2017 14:00,3694,Ireland
1785,19 January 2017 14:15,3707,Ireland
1786,19 January 2017 14:30,3694,Ireland
1787,19 January 2017 14:45,3698,Ireland
1788,19 January 2017 15:00,3734,Ireland
1789,19 January 2017 15:15,3739,Ireland
1790,19 January 2017 15:30,3757,Ireland
1791,19 January 2017 15:45,3700,Ireland
1792,19 January 2017 16:00,3671,Ireland
1793,19 January 2017 16:15,3759,Ireland
1794,19 January 2017 16:30,3864,Ireland
1795,19 January 2017 16:45,4015,Ireland
1796,19 January 2017 17:00,4042,Ireland
1797,19 January 2017 17:15,4045,Ireland
1798,19 January 2017 17:30,4121,Ireland
1799,19 January 2017 17:45,4132,Ireland
1800,19 January 2017 18:00,4036,Ireland
1801,19 January 2017 18:15,4006,Ireland
1802,19 January 2017 18:30,4004,Ireland
1803,19 January 2017 18:45,4001,Ireland
1804,19 January 2017 19:00,3952,Ireland
1805,19 January 2017 19:15,3845,Ireland
1806,19 January 2017 19:30,3753,Ireland
1807,19 January 2017 19:45,3792,Ireland
1808,19 January 2017 20:00,3822,Ireland
1809,19 January 2017 20:15,3752,Ireland
1810,19 January 2017 20:30,3697,Ireland
1811,19 January 2017 20:45,3669,Ireland
1812,19 January 2017 21:00,3649,Ireland
1813,19 January 2017 21:15,3578,Ireland
1814,19 January 2017 21:30,3536,Ireland
1815,19 January 2017 21:45,3474,Ireland
1816,19 January 2017 22:00,3494,Ireland
1817,19 January 2017 22:15,3465,Ireland
1818,19 January 2017 22:30,3405,Ireland
1819,19 January 2017 22:45,3445,Ireland
1820,19 January 2017 23:00,3423,Ireland
1821,19 January 2017 23:15,3452,Ireland
1822,19 January 2017 23:30,3444,Ireland
1823,19 January 2017 23:45,3485,Ireland
1824,20 January 2017 00:00,3451,Ireland
1825,20 January 2017 00:15,3539,Ireland
1826,20 January 2017 00:30,3614,Ireland
1827,20 January 2017 00:45,3560,Ireland
1828,20 January 2017 01:00,3562,Ireland
1829,20 January 2017 01:15,3585,Ireland
1830,20 January 2017 01:30,3548,Ireland
1831,20 January 2017 01:45,3505,Ireland
1832,20 January 2017 02:00,3509,Ireland
1833,20 January 2017 02:15,3484,Ireland
1834,20 January 2017 02:30,3463,Ireland
1835,20 January 2017 02:45,3455,Ireland
1836,20 January 2017 03:00,3415,Ireland
1837,20 January 2017 03:15,3438,Ireland
1838,20 January 2017 03:30,3437,Ireland
1839,20 January 2017 03:45,3451,Ireland
1840,20 January 2017 04:00,3442,Ireland
1841,20 January 2017 04:15,3457,Ireland
1842,20 January 2017 04:30,3460,Ireland
1843,20 January 2017 04:45,3436,Ireland
1844,20 January 2017 05:00,3475,Ireland
1845,20 January 2017 05:15,3501,Ireland
1846,20 January 2017 05:30,3516,Ireland
1847,20 January 2017 05:45,3542,Ireland
1848,20 January 2017 06:00,3602,Ireland
1849,20 January 2017 06:15,3668,Ireland
1850,20 January 2017 06:30,3708,Ireland
1851,20 January 2017 06:45,3705,Ireland
1852,20 January 2017 07:00,3684,Ireland
1853,20 January 2017 07:15,3767,Ireland
1854,20 January 2017 07:30,3751,Ireland
1855,20 January 2017 07:45,3795,Ireland
1856,20 January 2017 08:00,3775,Ireland
1857,20 January 2017 08:15,3808,Ireland
1858,20 January 2017 08:30,3778,Ireland
1859,20 January 2017 08:45,3831,Ireland
1860,20 January 2017 09:00,3857,Ireland
1861,20 January 2017 09:15,3904,Ireland
1862,20 January 2017 09:30,3815,Ireland
1863,20 January 2017 09:45,3819,Ireland
1864,20 January 2017 10:00,3761,Ireland
1865,20 January 2017 10:15,3688,Ireland
1866,20 January 2017 10:30,3726,Ireland
1867,20 January 2017 10:45,3803,Ireland
1868,20 January 2017 11:00,3832,Ireland
1869,20 January 2017 11:15,3837,Ireland
1870,20 January 2017 11:30,3833,Ireland
1871,20 January 2017 11:45,3825,Ireland
1872,20 January 2017 12:00,3808,Ireland
1873,20 January 2017 12:15,3862,Ireland
1874,20 January 2017 12:30,3817,Ireland
1875,20 January 2017 12:45,3807,Ireland
1876,20 January 2017 13:00,3784,Ireland
1877,20 January 2017 13:15,3829,Ireland
1878,20 January 2017 13:30,3770,Ireland
1879,20 January 2017 13:45,3813,Ireland
1880,20 January 2017 14:00,3799,Ireland
1881,20 January 2017 14:15,3770,Ireland
1882,20 January 2017 14:30,3750,Ireland
1883,20 January 2017 14:45,3766,Ireland
1884,20 January 2017 15:00,3680,Ireland
1885,20 January 2017 15:15,3717,Ireland
1886,20 January 2017 15:30,3740,Ireland
1887,20 January 2017 15:45,3736,Ireland
1888,20 January 2017 16:00,3696,Ireland
1889,20 January 2017 16:15,3738,Ireland
1890,20 January 2017 16:30,3735,Ireland
1891,20 January 2017 16:45,3810,Ireland
1892,20 January 2017 17:00,3811,Ireland
1893,20 January 2017 17:15,3864,Ireland
1894,20 January 2017 17:30,3911,Ireland
1895,20 January 2017 17:45,3898,Ireland
1896,20 January 2017 18:00,3932,Ireland
1897,20 January 2017 18:15,3911,Ireland
1898,20 January 2017 18:30,3926,Ireland
1899,20 January 2017 18:45,3933,Ireland
1900,20 January 2017 19:00,3900,Ireland
1901,20 January 2017 19:15,3837,Ireland
1902,20 January 2017 19:30,3824,Ireland
1903,20 January 2017 19:45,3784,Ireland
1904,20 January 2017 20:00,3761,Ireland
1905,20 January 2017 20:15,3778,Ireland
1906,20 January 2017 20:30,3789,Ireland
1907,20 January 2017 20:45,3749,Ireland
1908,20 January 2017 21:00,3738,Ireland
1909,20 January 2017 21:15,3684,Ireland
1910,20 January 2017 21:30,3627,Ireland
1911,20 January 2017 21:45,3659,Ireland
1912,20 January 2017 22:00,3680,Ireland
1913,20 January 2017 22:15,3653,Ireland
1914,20 January 2017 22:30,3611,Ireland
1915,20 January 2017 22:45,3640,Ireland
1916,20 January 2017 23:00,3561,Ireland
1917,20 January 2017 23:15,3643,Ireland
1918,20 January 2017 23:30,3663,Ireland
1919,20 January 2017 23:45,3589,Ireland
1920,21 January 2017 00:00,3545,Ireland
1921,21 January 2017 00:15,3531,Ireland
1922,21 January 2017 00:30,3585,Ireland
1923,21 January 2017 00:45,3678,Ireland
1924,21 January 2017 01:00,3687,Ireland
1925,21 January 2017 01:15,3660,Ireland
1926,21 January 2017 01:30,3652,Ireland
1927,21 January 2017 01:45,3628,Ireland
1928,21 January 2017 02:00,3605,Ireland
1929,21 January 2017 02:15,3590,Ireland
1930,21 January 2017 02:30,3523,Ireland
1931,21 January 2017 02:45,3494,Ireland
1932,21 January 2017 03:00,3446,Ireland
1933,21 January 2017 03:15,3425,Ireland
1934,21 January 2017 03:30,3403,Ireland
1935,21 January 2017 03:45,3402,Ireland
1936,21 January 2017 04:00,3399,Ireland
1937,21 January 2017 04:15,3396,Ireland
1938,21 January 2017 04:30,3375,Ireland
1939,21 January 2017 04:45,3336,Ireland
1940,21 January 2017 05:00,3349,Ireland
1941,21 January 2017 05:15,3347,Ireland
1942,21 January 2017 05:30,3379,Ireland
1943,21 January 2017 05:45,3398,Ireland
1944,21 January 2017 06:00,3428,Ireland
1945,21 January 2017 06:15,3493,Ireland
1946,21 January 2017 06:30,3517,Ireland
1947,21 January 2017 06:45,3549,Ireland
1948,21 January 2017 07:00,3561,Ireland
1949,21 January 2017 07:15,3605,Ireland
