,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2411,26 December 2018 02:45,1646,1376,All Island
2412,26 December 2018 03:00,1635,1393,All Island
2413,26 December 2018 03:15,1616,1323,All Island
2414,26 December 2018 03:30,1596,1290,All Island
2415,26 December 2018 03:45,1577,1286,All Island
2416,26 December 2018 04:00,1558,1304,All Island
2417,26 December 2018 04:15,1539,1266,All Island
2418,26 December 2018 04:30,1520,1255,All Island
2419,26 December 2018 04:45,1501,1279,All Island
2420,26 December 2018 05:00,1489,1332,All Island
2421,26 December 2018 05:15,1485,1353,All Island
2422,26 December 2018 05:30,1480,1328,All Island
2423,26 December 2018 05:45,1476,1347,All Island
2424,26 December 2018 06:00,1578,1372,All Island
2425,26 December 2018 06:15,1595,1392,All Island
2426,26 December 2018 06:30,1613,1351,All Island
2427,26 December 2018 06:45,1630,1325,All Island
2428,26 December 2018 07:00,1642,1281,All Island
2429,26 December 2018 07:15,1648,1315,All Island
2430,26 December 2018 07:30,1654,1358,All Island
2431,26 December 2018 07:45,1660,1456,All Island
2432,26 December 2018 08:00,1663,1587,All Island
2433,26 December 2018 08:15,1664,1707,All Island
2434,26 December 2018 08:30,1665,1738,All Island
2435,26 December 2018 08:45,1666,1758,All Island
2436,26 December 2018 09:00,1656,1750,All Island
2437,26 December 2018 09:15,1635,1685,All Island
2438,26 December 2018 09:30,1615,1764,All Island
2439,26 December 2018 09:45,1594,1762,All Island
2440,26 December 2018 10:00,1567,1830,All Island
2441,26 December 2018 10:15,1532,1779,All Island
2442,26 December 2018 10:30,1497,1727,All Island
2443,26 December 2018 10:45,1463,1752,All Island
2444,26 December 2018 11:00,1434,1658,All Island
2445,26 December 2018 11:15,1413,1607,All Island
2446,26 December 2018 11:30,1391,1509,All Island
2447,26 December 2018 11:45,1370,1523,All Island
2448,26 December 2018 12:00,1348,1491,All Island
2449,26 December 2018 12:15,1340,1489,All Island
2450,26 December 2018 12:30,1333,1428,All Island
2451,26 December 2018 12:45,1325,1380,All Island
2452,26 December 2018 13:00,1305,1462,All Island
2453,26 December 2018 13:15,1274,1374,All Island
2454,26 December 2018 13:30,1243,1303,All Island
2455,26 December 2018 13:45,1212,1219,All Island
2456,26 December 2018 14:00,1184,1182,All Island
2457,26 December 2018 14:15,1159,1121,All Island
2458,26 December 2018 14:30,1135,1037,All Island
2459,26 December 2018 14:45,1110,964,All Island
2460,26 December 2018 15:00,1087,902,All Island
2461,26 December 2018 15:15,1066,837,All Island
2462,26 December 2018 15:30,1045,806,All Island
2463,26 December 2018 15:45,1024,826,All Island
2464,26 December 2018 16:00,1002,778,All Island
2465,26 December 2018 16:15,979,742,All Island
2466,26 December 2018 16:30,956,709,All Island
2467,26 December 2018 16:45,933,670,All Island
2468,26 December 2018 17:00,914,695,All Island
2469,26 December 2018 17:15,901,660,All Island
2470,26 December 2018 17:30,887,626,All Island
2471,26 December 2018 17:45,873,590,All Island
2472,26 December 2018 18:00,769,554,All Island
2473,26 December 2018 18:15,777,528,All Island
2474,26 December 2018 18:30,784,485,All Island
2475,26 December 2018 18:45,792,486,All Island
2476,26 December 2018 19:00,793,453,All Island
2477,26 December 2018 19:15,788,443,All Island
2478,26 December 2018 19:30,783,476,All Island
2479,26 December 2018 19:45,777,476,All Island
2480,26 December 2018 20:00,774,485,All Island
2481,26 December 2018 20:15,772,472,All Island
2482,26 December 2018 20:30,770,485,All Island
2483,26 December 2018 20:45,768,483,All Island
2484,26 December 2018 21:00,757,513,All Island
2485,26 December 2018 21:15,735,536,All Island
2486,26 December 2018 21:30,714,514,All Island
2487,26 December 2018 21:45,692,498,All Island
2488,26 December 2018 22:00,672,481,All Island
2489,26 December 2018 22:15,653,487,All Island
2490,26 December 2018 22:30,633,495,All Island
2491,26 December 2018 22:45,614,477,All Island
2492,26 December 2018 23:00,597,474,All Island
2493,26 December 2018 23:15,581,472,All Island
2494,26 December 2018 23:30,565,444,All Island
2495,26 December 2018 23:45,550,434,All Island
2496,27 December 2018 00:00,511,440,All Island
2497,27 December 2018 00:15,505,461,All Island
2498,27 December 2018 00:30,498,445,All Island
2499,27 December 2018 00:45,491,394,All Island
2500,27 December 2018 01:00,476,342,All Island
2501,27 December 2018 01:15,453,333,All Island
2502,27 December 2018 01:30,429,310,All Island
2503,27 December 2018 01:45,406,251,All Island
2504,27 December 2018 02:00,389,226,All Island
2505,27 December 2018 02:15,379,199,All Island
2506,27 December 2018 02:30,370,178,All Island
2507,27 December 2018 02:45,360,160,All Island
2508,27 December 2018 03:00,353,152,All Island
2509,27 December 2018 03:15,349,135,All Island
2510,27 December 2018 03:30,346,173,All Island
2511,27 December 2018 03:45,342,162,All Island
2512,27 December 2018 04:00,341,162,All Island
2513,27 December 2018 04:15,342,166,All Island
2514,27 December 2018 04:30,344,163,All Island
2515,27 December 2018 04:45,345,155,All Island
2516,27 December 2018 05:00,347,141,All Island
2517,27 December 2018 05:15,348,145,All Island
2518,27 December 2018 05:30,350,142,All Island
2519,27 December 2018 05:45,352,148,All Island
2520,27 December 2018 06:00,346,150,All Island
2521,27 December 2018 06:15,349,141,All Island
2522,27 December 2018 06:30,352,138,All Island
2523,27 December 2018 06:45,355,139,All Island
2524,27 December 2018 07:00,353,132,All Island
2525,27 December 2018 07:15,346,141,All Island
2526,27 December 2018 07:30,338,145,All Island
2527,27 December 2018 07:45,331,151,All Island
2528,27 December 2018 08:00,330,150,All Island
2529,27 December 2018 08:15,335,135,All Island
2530,27 December 2018 08:30,340,126,All Island
2531,27 December 2018 08:45,345,131,All Island
2532,27 December 2018 09:00,350,132,All Island
2533,27 December 2018 09:15,354,137,All Island
2534,27 December 2018 09:30,359,139,All Island
2535,27 December 2018 09:45,363,139,All Island
2536,27 December 2018 10:00,364,163,All Island
2537,27 December 2018 10:15,361,191,All Island
2538,27 December 2018 10:30,357,201,All Island
2539,27 December 2018 10:45,354,213,All Island
2540,27 December 2018 11:00,349,223,All Island
2541,27 December 2018 11:15,343,244,All Island
2542,27 December 2018 11:30,336,241,All Island
2543,27 December 2018 11:45,330,242,All Island
2544,27 December 2018 12:00,335,244,All Island
2545,27 December 2018 12:15,337,244,All Island
2546,27 December 2018 12:30,339,250,All Island
2547,27 December 2018 12:45,341,245,All Island
2548,27 December 2018 13:00,341,241,All Island
2549,27 December 2018 13:15,340,243,All Island
2550,27 December 2018 13:30,338,239,All Island
2551,27 December 2018 13:45,337,246,All Island
2552,27 December 2018 14:00,338,236,All Island
2553,27 December 2018 14:15,342,253,All Island
2554,27 December 2018 14:30,347,256,All Island
2555,27 December 2018 14:45,351,244,All Island
2556,27 December 2018 15:00,352,244,All Island
2557,27 December 2018 15:15,351,247,All Island
2558,27 December 2018 15:30,350,277,All Island
2559,27 December 2018 15:45,349,313,All Island
2560,27 December 2018 16:00,352,321,All Island
2561,27 December 2018 16:15,357,323,All Island
2562,27 December 2018 16:30,363,339,All Island
2563,27 December 2018 16:45,369,363,All Island
2564,27 December 2018 17:00,380,389,All Island
2565,27 December 2018 17:15,395,383,All Island
2566,27 December 2018 17:30,411,388,All Island
2567,27 December 2018 17:45,426,413,All Island
2568,27 December 2018 18:00,516,443,All Island
2569,27 December 2018 18:15,553,469,All Island
2570,27 December 2018 18:30,589,461,All Island
2571,27 December 2018 18:45,626,499,All Island
2572,27 December 2018 19:00,657,522,All Island
2573,27 December 2018 19:15,681,557,All Island
2574,27 December 2018 19:30,706,587,All Island
2575,27 December 2018 19:45,731,562,All Island
2576,27 December 2018 20:00,758,568,All Island
2577,27 December 2018 20:15,789,628,All Island
2578,27 December 2018 20:30,820,653,All Island
2579,27 December 2018 20:45,851,645,All Island
2580,27 December 2018 21:00,877,655,All Island
2581,27 December 2018 21:15,897,700,All Island
2582,27 December 2018 21:30,918,770,All Island
2583,27 December 2018 21:45,939,791,All Island
2584,27 December 2018 22:00,959,864,All Island
2585,27 December 2018 22:15,980,923,All Island
2586,27 December 2018 22:30,1001,965,All Island
2587,27 December 2018 22:45,1022,998,All Island
2588,27 December 2018 23:00,1041,1073,All Island
2589,27 December 2018 23:15,1058,1217,All Island
2590,27 December 2018 23:30,1075,1342,All Island
2591,27 December 2018 23:45,1092,1398,All Island
2592,28 December 2018 00:00,1135,1401,All Island
2593,28 December 2018 00:15,1174,1320,All Island
2594,28 December 2018 00:30,1214,1299,All Island
2595,28 December 2018 00:45,1253,1293,All Island
2596,28 December 2018 01:00,1286,1337,All Island
2597,28 December 2018 01:15,1313,1273,All Island
2598,28 December 2018 01:30,1339,1250,All Island
2599,28 December 2018 01:45,1366,1260,All Island
2600,28 December 2018 02:00,1385,1276,All Island
2601,28 December 2018 02:15,1396,1194,All Island
2602,28 December 2018 02:30,1406,1175,All Island
2603,28 December 2018 02:45,1417,1150,All Island
2604,28 December 2018 03:00,1410,1139,All Island
2605,28 December 2018 03:15,1383,1153,All Island
2606,28 December 2018 03:30,1357,1109,All Island
2607,28 December 2018 03:45,1330,1125,All Island
2608,28 December 2018 04:00,1293,1134,All Island
2609,28 December 2018 04:15,1244,1130,All Island
2610,28 December 2018 04:30,1194,1148,All Island
2611,28 December 2018 04:45,1145,1167,All Island
2612,28 December 2018 05:00,1097,1132,All Island
2613,28 December 2018 05:15,1049,997,All Island
2614,28 December 2018 05:30,1002,885,All Island
2615,28 December 2018 05:45,954,831,All Island
2616,28 December 2018 06:00,1014,973,All Island
2617,28 December 2018 06:15,964,972,All Island
2618,28 December 2018 06:30,913,977,All Island
2619,28 December 2018 06:45,862,990,All Island
2620,28 December 2018 07:00,806,779,All Island
2621,28 December 2018 07:15,744,744,All Island
2622,28 December 2018 07:30,682,719,All Island
2623,28 December 2018 07:45,620,757,All Island
2624,28 December 2018 08:00,566,695,All Island
2625,28 December 2018 08:15,519,716,All Island
2626,28 December 2018 08:30,472,689,All Island
2627,28 December 2018 08:45,426,633,All Island
2628,28 December 2018 09:00,393,571,All Island
2629,28 December 2018 09:15,374,488,All Island
2630,28 December 2018 09:30,355,457,All Island
2631,28 December 2018 09:45,336,385,All Island
2632,28 December 2018 10:00,323,354,All Island
2633,28 December 2018 10:15,316,302,All Island
2634,28 December 2018 10:30,309,294,All Island
2635,28 December 2018 10:45,302,249,All Island
2636,28 December 2018 11:00,291,224,All Island
2637,28 December 2018 11:15,275,215,All Island
2638,28 December 2018 11:30,260,204,All Island
2639,28 December 2018 11:45,244,200,All Island
2640,28 December 2018 12:00,219,218,All Island
2641,28 December 2018 12:15,224,231,All Island
2642,28 December 2018 12:30,228,245,All Island
2643,28 December 2018 12:45,233,290,All Island
2644,28 December 2018 13:00,239,320,All Island
2645,28 December 2018 13:15,247,322,All Island
2646,28 December 2018 13:30,255,360,All Island
2647,28 December 2018 13:45,263,415,All Island
2648,28 December 2018 14:00,281,478,All Island
2649,28 December 2018 14:15,307,519,All Island
2650,28 December 2018 14:30,333,565,All Island
2651,28 December 2018 14:45,360,651,All Island
2652,28 December 2018 15:00,389,682,All Island
2653,28 December 2018 15:15,420,737,All Island
2654,28 December 2018 15:30,451,806,All Island
2655,28 December 2018 15:45,482,845,All Island
2656,28 December 2018 16:00,525,867,All Island
2657,28 December 2018 16:15,578,920,All Island
2658,28 December 2018 16:30,632,1022,All Island
2659,28 December 2018 16:45,685,1126,All Island
2660,28 December 2018 17:00,752,1157,All Island
2661,28 December 2018 17:15,831,1180,All Island
2662,28 December 2018 17:30,910,1299,All Island
2663,28 December 2018 17:45,989,1373,All Island
2664,28 December 2018 18:00,1376,1425,All Island
2665,28 December 2018 18:15,1452,1511,All Island
2666,28 December 2018 18:30,1528,1602,All Island
2667,28 December 2018 18:45,1604,1726,All Island
2668,28 December 2018 19:00,1677,1720,All Island
2669,28 December 2018 19:15,1750,1948,All Island
2670,28 December 2018 19:30,1822,2101,All Island
2671,28 December 2018 19:45,1894,2164,All Island
2672,28 December 2018 20:00,1972,2261,All Island
2673,28 December 2018 20:15,2055,2311,All Island
2674,28 December 2018 20:30,2138,2400,All Island
2675,28 December 2018 20:45,2221,2517,All Island
2676,28 December 2018 21:00,2300,2619,All Island
2677,28 December 2018 21:15,2372,2695,All Island
2678,28 December 2018 21:30,2445,2749,All Island
2679,28 December 2018 21:45,2518,2658,All Island
2680,28 December 2018 22:00,2579,2560,All Island
2681,28 December 2018 22:15,2628,2223,All Island
2682,28 December 2018 22:30,2677,2074,All Island
2683,28 December 2018 22:45,2725,1888,All Island
2684,28 December 2018 23:00,2761,1721,All Island
2685,28 December 2018 23:15,2783,1997,All Island
2686,28 December 2018 23:30,2806,2092,All Island
2687,28 December 2018 23:45,2828,2137,All Island
2688,29 December 2018 00:00,2858,2175,All Island
2689,29 December 2018 00:15,2866,2192,All Island
2690,29 December 2018 00:30,2875,2188,All Island
2691,29 December 2018 00:45,2884,2170,All Island
2692,29 December 2018 01:00,2890,2177,All Island
2693,29 December 2018 01:15,2893,2337,All Island
2694,29 December 2018 01:30,2897,2409,All Island
2695,29 December 2018 01:45,2900,2392,All Island
2696,29 December 2018 02:00,2901,2333,All Island
2697,29 December 2018 02:15,2898,2299,All Island
2698,29 December 2018 02:30,2896,2275,All Island
2699,29 December 2018 02:45,2894,2256,All Island
2700,29 December 2018 03:00,2886,2225,All Island
2701,29 December 2018 03:15,2873,2172,All Island
2702,29 December 2018 03:30,2860,2162,All Island
2703,29 December 2018 03:45,2847,2170,All Island
2704,29 December 2018 04:00,2829,2173,All Island
2705,29 December 2018 04:15,2806,2159,All Island
2706,29 December 2018 04:30,2783,2080,All Island
2707,29 December 2018 04:45,2759,2070,All Island
2708,29 December 2018 05:00,2729,2062,All Island
2709,29 December 2018 05:15,2691,2054,All Island
2710,29 December 2018 05:30,2653,2043,All Island
2711,29 December 2018 05:45,2615,2037,All Island
2712,29 December 2018 06:00,2445,1983,All Island
2713,29 December 2018 06:15,2374,1963,All Island
2714,29 December 2018 06:30,2304,1935,All Island
2715,29 December 2018 06:45,2233,1883,All Island
2716,29 December 2018 07:00,2161,1716,All Island
2717,29 December 2018 07:15,2087,1640,All Island
2718,29 December 2018 07:30,2014,1584,All Island
2719,29 December 2018 07:45,1940,1622,All Island
2720,29 December 2018 08:00,1851,1833,All Island
2721,29 December 2018 08:15,1745,1823,All Island
2722,29 December 2018 08:30,1639,1717,All Island
2723,29 December 2018 08:45,1534,1721,All Island
2724,29 December 2018 09:00,1432,1731,All Island
2725,29 December 2018 09:15,1335,1572,All Island
2726,29 December 2018 09:30,1239,1342,All Island
2727,29 December 2018 09:45,1142,1244,All Island
2728,29 December 2018 10:00,1059,1181,All Island
2729,29 December 2018 10:15,992,1030,All Island
2730,29 December 2018 10:30,924,958,All Island
2731,29 December 2018 10:45,856,939,All Island
2732,29 December 2018 11:00,799,888,All Island
2733,29 December 2018 11:15,751,808,All Island
2734,29 December 2018 11:30,704,722,All Island
2735,29 December 2018 11:45,656,670,All Island
2736,29 December 2018 12:00,510,629,All Island
2737,29 December 2018 12:15,494,596,All Island
2738,29 December 2018 12:30,477,554,All Island
2739,29 December 2018 12:45,460,565,All Island
2740,29 December 2018 13:00,450,517,All Island
2741,29 December 2018 13:15,446,490,All Island
2742,29 December 2018 13:30,442,506,All Island
2743,29 December 2018 13:45,437,538,All Island
2744,29 December 2018 14:00,440,524,All Island
2745,29 December 2018 14:15,451,561,All Island
2746,29 December 2018 14:30,461,571,All Island
2747,29 December 2018 14:45,471,585,All Island
2748,29 December 2018 15:00,485,575,All Island
2749,29 December 2018 15:15,503,667,All Island
2750,29 December 2018 15:30,521,728,All Island
2751,29 December 2018 15:45,539,776,All Island
2752,29 December 2018 16:00,558,798,All Island
2753,29 December 2018 16:15,578,823,All Island
2754,29 December 2018 16:30,597,813,All Island
2755,29 December 2018 16:45,616,815,All Island
2756,29 December 2018 17:00,633,827,All Island
2757,29 December 2018 17:15,647,881,All Island
2758,29 December 2018 17:30,660,920,All Island
2759,29 December 2018 17:45,674,953,All Island
2760,29 December 2018 18:00,685,998,All Island
2761,29 December 2018 18:15,716,965,All Island
2762,29 December 2018 18:30,748,938,All Island
2763,29 December 2018 18:45,779,969,All Island
2764,29 December 2018 19:00,804,944,All Island
2765,29 December 2018 19:15,823,975,All Island
2766,29 December 2018 19:30,841,1010,All Island
2767,29 December 2018 19:45,860,1003,All Island
2768,29 December 2018 20:00,885,1032,All Island
2769,29 December 2018 20:15,918,1041,All Island
2770,29 December 2018 20:30,951,1108,All Island
2771,29 December 2018 20:45,984,1173,All Island
2772,29 December 2018 21:00,1019,1206,All Island
2773,29 December 2018 21:15,1057,1229,All Island
2774,29 December 2018 21:30,1095,1326,All Island
2775,29 December 2018 21:45,1133,1355,All Island
2776,29 December 2018 22:00,1166,1351,All Island
2777,29 December 2018 22:15,1193,1324,All Island
2778,29 December 2018 22:30,1221,1222,All Island
2779,29 December 2018 22:45,1249,1173,All Island
2780,29 December 2018 23:00,1271,1275,All Island
2781,29 December 2018 23:15,1287,1270,All Island
2782,29 December 2018 23:30,1303,1230,All Island
2783,29 December 2018 23:45,1318,1224,All Island
2784,30 December 2018 00:00,1383,1235,All Island
2785,30 December 2018 00:15,1379,1252,All Island
2786,30 December 2018 00:30,1375,1326,All Island
2787,30 December 2018 00:45,1372,1307,All Island
2788,30 December 2018 01:00,1367,1300,All Island
2789,30 December 2018 01:15,1362,1373,All Island
2790,30 December 2018 01:30,1357,1367,All Island
2791,30 December 2018 01:45,1351,1303,All Island
2792,30 December 2018 02:00,1345,1150,All Island
2793,30 December 2018 02:15,1336,1133,All Island
2794,30 December 2018 02:30,1328,1168,All Island
2795,30 December 2018 02:45,1319,1119,All Island
2796,30 December 2018 03:00,1316,1036,All Island
2797,30 December 2018 03:15,1317,996,All Island
2798,30 December 2018 03:30,1319,873,All Island
2799,30 December 2018 03:45,1320,882,All Island
2800,30 December 2018 04:00,1320,845,All Island
2801,30 December 2018 04:15,1319,855,All Island
2802,30 December 2018 04:30,1318,807,All Island
2803,30 December 2018 04:45,1317,814,All Island
2804,30 December 2018 05:00,1318,827,All Island
2805,30 December 2018 05:15,1322,720,All Island
2806,30 December 2018 05:30,1325,710,All Island
2807,30 December 2018 05:45,1329,729,All Island
2808,30 December 2018 06:00,1140,731,All Island
2809,30 December 2018 06:15,1137,797,All Island
2810,30 December 2018 06:30,1134,911,All Island
2811,30 December 2018 06:45,1131,887,All Island
2812,30 December 2018 07:00,1127,801,All Island
2813,30 December 2018 07:15,1122,717,All Island
2814,30 December 2018 07:30,1117,700,All Island
2815,30 December 2018 07:45,1112,735,All Island
2816,30 December 2018 08:00,1110,817,All Island
2817,30 December 2018 08:15,1111,839,All Island
2818,30 December 2018 08:30,1112,835,All Island
2819,30 December 2018 08:45,1113,754,All Island
2820,30 December 2018 09:00,1119,724,All Island
2821,30 December 2018 09:15,1130,729,All Island
2822,30 December 2018 09:30,1140,749,All Island
2823,30 December 2018 09:45,1151,818,All Island
2824,30 December 2018 10:00,1154,894,All Island
2825,30 December 2018 10:15,1151,863,All Island
2826,30 December 2018 10:30,1147,867,All Island
2827,30 December 2018 10:45,1144,942,All Island
2828,30 December 2018 11:00,1131,994,All Island
2829,30 December 2018 11:15,1109,1044,All Island
2830,30 December 2018 11:30,1088,1016,All Island
2831,30 December 2018 11:45,1066,1054,All Island
2832,30 December 2018 12:00,824,1016,All Island
2833,30 December 2018 12:15,818,1036,All Island
2834,30 December 2018 12:30,812,1010,All Island
2835,30 December 2018 12:45,807,991,All Island
2836,30 December 2018 13:00,806,1022,All Island
2837,30 December 2018 13:15,809,1045,All Island
2838,30 December 2018 13:30,813,1038,All Island
2839,30 December 2018 13:45,817,1051,All Island
2840,30 December 2018 14:00,822,1054,All Island
2841,30 December 2018 14:15,829,1045,All Island
2842,30 December 2018 14:30,836,1021,All Island
2843,30 December 2018 14:45,844,1023,All Island
2844,30 December 2018 15:00,850,1064,All Island
2845,30 December 2018 15:15,854,1113,All Island
2846,30 December 2018 15:30,859,1091,All Island
2847,30 December 2018 15:45,863,1101,All Island
2848,30 December 2018 16:00,874,1033,All Island
2849,30 December 2018 16:15,889,1005,All Island
2850,30 December 2018 16:30,905,1021,All Island
2851,30 December 2018 16:45,921,968,All Island
2852,30 December 2018 17:00,947,906,All Island
2853,30 December 2018 17:15,984,940,All Island
2854,30 December 2018 17:30,1020,939,All Island
2855,30 December 2018 17:45,1057,947,All Island
2856,30 December 2018 18:00,1113,907,All Island
2857,30 December 2018 18:15,1149,885,All Island
2858,30 December 2018 18:30,1185,936,All Island
2859,30 December 2018 18:45,1221,1021,All Island
2860,30 December 2018 19:00,1248,1057,All Island
2861,30 December 2018 19:15,1267,1070,All Island
2862,30 December 2018 19:30,1286,1137,All Island
2863,30 December 2018 19:45,1305,1179,All Island
2864,30 December 2018 20:00,1321,1160,All Island
2865,30 December 2018 20:15,1334,1113,All Island
2866,30 December 2018 20:30,1346,1155,All Island
2867,30 December 2018 20:45,1359,1140,All Island
2868,30 December 2018 21:00,1372,1151,All Island
2869,30 December 2018 21:15,1385,1133,All Island
2870,30 December 2018 21:30,1398,1182,All Island
2871,30 December 2018 21:45,1411,1190,All Island
2872,30 December 2018 22:00,1424,1162,All Island
2873,30 December 2018 22:15,1437,1157,All Island
2874,30 December 2018 22:30,1449,1132,All Island
2875,30 December 2018 22:45,1461,1156,All Island
2876,30 December 2018 23:00,1477,1229,All Island
2877,30 December 2018 23:15,1496,1299,All Island
2878,30 December 2018 23:30,1515,1220,All Island
2879,30 December 2018 23:45,1534,1251,All Island
2880,31 December 2018 00:00,1374,1249,All Island
2881,31 December 2018 00:15,1396,1221,All Island
2882,31 December 2018 00:30,1418,1259,All Island
2883,31 December 2018 00:45,1441,1336,All Island
2884,31 December 2018 01:00,1460,1405,All Island
2885,31 December 2018 01:15,1477,1468,All Island
2886,31 December 2018 01:30,1494,1493,All Island
2887,31 December 2018 01:45,1511,1446,All Island
2888,31 December 2018 02:00,1525,1350,All Island
2889,31 December 2018 02:15,1536,1288,All Island
2890,31 December 2018 02:30,1547,1111,All Island
2891,31 December 2018 02:45,1558,1006,All Island
2892,31 December 2018 03:00,1569,1016,All Island
2893,31 December 2018 03:15,1579,1099,All Island
2894,31 December 2018 03:30,1590,1086,All Island
2895,31 December 2018 03:45,1600,1067,All Island
2896,31 December 2018 04:00,1604,1074,All Island
2897,31 December 2018 04:15,1600,1073,All Island
2898,31 December 2018 04:30,1597,1069,All Island
2899,31 December 2018 04:45,1594,1118,All Island
2900,31 December 2018 05:00,1590,1098,All Island
2901,31 December 2018 05:15,1585,1172,All Island
2902,31 December 2018 05:30,1579,1154,All Island
2903,31 December 2018 05:45,1573,1145,All Island
2904,31 December 2018 06:00,1451,1294,All Island
2905,31 December 2018 06:15,1444,1368,All Island
2906,31 December 2018 06:30,1437,1307,All Island
2907,31 December 2018 06:45,1430,1303,All Island
2908,31 December 2018 07:00,1426,1322,All Island
2909,31 December 2018 07:15,1424,1432,All Island
2910,31 December 2018 07:30,1422,1419,All Island
2911,31 December 2018 07:45,1421,1380,All Island
2912,31 December 2018 08:00,1423,1341,All Island
2913,31 December 2018 08:15,1429,1327,All Island
2914,31 December 2018 08:30,1434,1351,All Island
2915,31 December 2018 08:45,1440,1395,All Island
2916,31 December 2018 09:00,1445,1363,All Island
2917,31 December 2018 09:15,1450,1342,All Island
2918,31 December 2018 09:30,1454,1339,All Island
2919,31 December 2018 09:45,1459,1350,All Island
2920,31 December 2018 10:00,1456,1342,All Island
2921,31 December 2018 10:15,1446,1407,All Island
2922,31 December 2018 10:30,1437,1460,All Island
2923,31 December 2018 10:45,1427,1429,All Island
2924,31 December 2018 11:00,1418,1312,All Island
2925,31 December 2018 11:15,1410,1339,All Island
2926,31 December 2018 11:30,1403,1363,All Island
2927,31 December 2018 11:45,1395,1396,All Island
2928,31 December 2018 12:00,1377,1448,All Island
2929,31 December 2018 12:15,1372,1407,All Island
2930,31 December 2018 12:30,1366,1407,All Island
2931,31 December 2018 12:45,1361,1421,All Island
2932,31 December 2018 13:00,1349,1491,All Island
2933,31 December 2018 13:15,1331,1506,All Island
2934,31 December 2018 13:30,1313,1495,All Island
2935,31 December 2018 13:45,1295,1461,All Island
2936,31 December 2018 14:00,1274,1498,All Island
2937,31 December 2018 14:15,1250,1469,All Island
2938,31 December 2018 14:30,1225,1494,All Island
2939,31 December 2018 14:45,1201,1491,All Island
2940,31 December 2018 15:00,1182,1472,All Island
2941,31 December 2018 15:15,1167,1394,All Island
2942,31 December 2018 15:30,1153,1387,All Island
2943,31 December 2018 15:45,1138,1407,All Island
2944,31 December 2018 16:00,1124,1352,All Island
2945,31 December 2018 16:15,1110,1405,All Island
2946,31 December 2018 16:30,1095,1390,All Island
2947,31 December 2018 16:45,1081,1379,All Island
2948,31 December 2018 17:00,1072,1350,All Island
2949,31 December 2018 17:15,1068,1383,All Island
2950,31 December 2018 17:30,1064,1375,All Island
2951,31 December 2018 17:45,1060,1364,All Island
2952,31 December 2018 18:00,1082,1346,All Island
2953,31 December 2018 18:15,1074,1353,All Island
2954,31 December 2018 18:30,1066,1311,All Island
2955,31 December 2018 18:45,1058,1236,All Island
2956,31 December 2018 19:00,1047,1220,All Island
2957,31 December 2018 19:15,1033,1203,All Island
2958,31 December 2018 19:30,1018,1182,All Island
2959,31 December 2018 19:45,1004,1146,All Island
2960,31 December 2018 20:00,991,1068,All Island
2961,31 December 2018 20:15,980,1066,All Island
2962,31 December 2018 20:30,968,1053,All Island
2963,31 December 2018 20:45,956,1079,All Island
2964,31 December 2018 21:00,944,1031,All Island
2965,31 December 2018 21:15,930,980,All Island
2966,31 December 2018 21:30,916,996,All Island
2967,31 December 2018 21:45,902,1039,All Island
2968,31 December 2018 22:00,886,982,All Island
2969,31 December 2018 22:15,867,943,All Island
2970,31 December 2018 22:30,849,949,All Island
2971,31 December 2018 22:45,830,940,All Island
2972,31 December 2018 23:00,813,967,All Island
2973,31 December 2018 23:15,796,952,All Island
2974,31 December 2018 23:30,779,942,All Island
2975,31 December 2018 23:45,762,968,All Island
