,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2491,26 August 2018 22:45,2191,2159,All Island
2492,26 August 2018 23:00,2225,2180,All Island
2493,26 August 2018 23:15,2244,2265,All Island
2494,26 August 2018 23:30,2263,2317,All Island
2495,26 August 2018 23:45,2283,2361,All Island
2496,27 August 2018 00:00,2296,2429,All Island
2497,27 August 2018 00:15,2302,2327,All Island
2498,27 August 2018 00:30,2308,2330,All Island
2499,27 August 2018 00:45,2315,2278,All Island
2500,27 August 2018 01:00,2245,2226,All Island
2501,27 August 2018 01:15,2222,2169,All Island
2502,27 August 2018 01:30,2198,2141,All Island
2503,27 August 2018 01:45,2175,2103,All Island
2504,27 August 2018 02:00,2154,2084,All Island
2505,27 August 2018 02:15,2137,2050,All Island
2506,27 August 2018 02:30,2119,2095,All Island
2507,27 August 2018 02:45,2102,2090,All Island
2508,27 August 2018 03:00,2084,2064,All Island
2509,27 August 2018 03:15,2064,2085,All Island
2510,27 August 2018 03:30,2045,2049,All Island
2511,27 August 2018 03:45,2026,2067,All Island
2512,27 August 2018 04:00,2022,2061,All Island
2513,27 August 2018 04:15,2034,2051,All Island
2514,27 August 2018 04:30,2046,2051,All Island
2515,27 August 2018 04:45,2058,2063,All Island
2516,27 August 2018 05:00,2062,2044,All Island
2517,27 August 2018 05:15,2058,2071,All Island
2518,27 August 2018 05:30,2054,2063,All Island
2519,27 August 2018 05:45,2051,2112,All Island
2520,27 August 2018 06:00,2047,2142,All Island
2521,27 August 2018 06:15,2043,2149,All Island
2522,27 August 2018 06:30,2038,2158,All Island
2523,27 August 2018 06:45,2034,2105,All Island
2524,27 August 2018 07:00,2089,2073,All Island
2525,27 August 2018 07:15,2082,2238,All Island
2526,27 August 2018 07:30,2074,2171,All Island
2527,27 August 2018 07:45,2066,2225,All Island
2528,27 August 2018 08:00,2062,2197,All Island
2529,27 August 2018 08:15,2061,2092,All Island
2530,27 August 2018 08:30,2059,2054,All Island
2531,27 August 2018 08:45,2058,2079,All Island
2532,27 August 2018 09:00,2047,2041,All Island
2533,27 August 2018 09:15,2027,2045,All Island
2534,27 August 2018 09:30,2007,2122,All Island
2535,27 August 2018 09:45,1987,2126,All Island
2536,27 August 2018 10:00,1970,2171,All Island
2537,27 August 2018 10:15,1955,2182,All Island
2538,27 August 2018 10:30,1941,2163,All Island
2539,27 August 2018 10:45,1926,2155,All Island
2540,27 August 2018 11:00,1901,2150,All Island
2541,27 August 2018 11:15,1866,2087,All Island
2542,27 August 2018 11:30,1831,2097,All Island
2543,27 August 2018 11:45,1796,2059,All Island
2544,27 August 2018 12:00,1760,1967,All Island
2545,27 August 2018 12:15,1725,2044,All Island
2546,27 August 2018 12:30,1689,1994,All Island
2547,27 August 2018 12:45,1653,1982,All Island
2548,27 August 2018 13:00,1550,1950,All Island
2549,27 August 2018 13:15,1505,1772,All Island
2550,27 August 2018 13:30,1459,1563,All Island
2551,27 August 2018 13:45,1413,1512,All Island
2552,27 August 2018 14:00,1372,1536,All Island
2553,27 August 2018 14:15,1334,1475,All Island
2554,27 August 2018 14:30,1296,1422,All Island
2555,27 August 2018 14:45,1258,1392,All Island
2556,27 August 2018 15:00,1208,1292,All Island
2557,27 August 2018 15:15,1145,1271,All Island
2558,27 August 2018 15:30,1083,1161,All Island
2559,27 August 2018 15:45,1021,1103,All Island
2560,27 August 2018 16:00,978,1023,All Island
2561,27 August 2018 16:15,955,944,All Island
2562,27 August 2018 16:30,933,906,All Island
2563,27 August 2018 16:45,910,939,All Island
2564,27 August 2018 17:00,879,919,All Island
2565,27 August 2018 17:15,841,872,All Island
2566,27 August 2018 17:30,803,813,All Island
2567,27 August 2018 17:45,764,792,All Island
2568,27 August 2018 18:00,731,743,All Island
2569,27 August 2018 18:15,703,712,All Island
2570,27 August 2018 18:30,675,710,All Island
2571,27 August 2018 18:45,647,603,All Island
2572,27 August 2018 19:00,553,591,All Island
2573,27 August 2018 19:15,517,537,All Island
2574,27 August 2018 19:30,481,523,All Island
2575,27 August 2018 19:45,445,503,All Island
2576,27 August 2018 20:00,418,480,All Island
2577,27 August 2018 20:15,399,465,All Island
2578,27 August 2018 20:30,381,469,All Island
2579,27 August 2018 20:45,363,482,All Island
2580,27 August 2018 21:00,352,504,All Island
2581,27 August 2018 21:15,349,513,All Island
2582,27 August 2018 21:30,346,519,All Island
2583,27 August 2018 21:45,343,516,All Island
2584,27 August 2018 22:00,350,537,All Island
2585,27 August 2018 22:15,367,559,All Island
2586,27 August 2018 22:30,385,572,All Island
2587,27 August 2018 22:45,402,554,All Island
2588,27 August 2018 23:00,417,548,All Island
2589,27 August 2018 23:15,429,514,All Island
2590,27 August 2018 23:30,442,508,All Island
2591,27 August 2018 23:45,454,524,All Island
2592,28 August 2018 00:00,470,549,All Island
2593,28 August 2018 00:15,489,554,All Island
2594,28 August 2018 00:30,508,563,All Island
2595,28 August 2018 00:45,527,581,All Island
2596,28 August 2018 01:00,538,608,All Island
2597,28 August 2018 01:15,565,607,All Island
2598,28 August 2018 01:30,592,667,All Island
2599,28 August 2018 01:45,619,691,All Island
2600,28 August 2018 02:00,647,706,All Island
2601,28 August 2018 02:15,675,730,All Island
2602,28 August 2018 02:30,704,710,All Island
2603,28 August 2018 02:45,732,696,All Island
2604,28 August 2018 03:00,753,720,All Island
2605,28 August 2018 03:15,767,735,All Island
2606,28 August 2018 03:30,781,746,All Island
2607,28 August 2018 03:45,795,773,All Island
2608,28 August 2018 04:00,812,806,All Island
2609,28 August 2018 04:15,831,821,All Island
2610,28 August 2018 04:30,851,859,All Island
2611,28 August 2018 04:45,870,892,All Island
2612,28 August 2018 05:00,885,962,All Island
2613,28 August 2018 05:15,895,1036,All Island
2614,28 August 2018 05:30,905,1050,All Island
2615,28 August 2018 05:45,914,1076,All Island
2616,28 August 2018 06:00,930,1122,All Island
2617,28 August 2018 06:15,951,1216,All Island
2618,28 August 2018 06:30,972,1295,All Island
2619,28 August 2018 06:45,993,1313,All Island
2620,28 August 2018 07:00,941,1295,All Island
2621,28 August 2018 07:15,958,1368,All Island
2622,28 August 2018 07:30,976,1369,All Island
2623,28 August 2018 07:45,994,1340,All Island
2624,28 August 2018 08:00,1013,1348,All Island
2625,28 August 2018 08:15,1033,1354,All Island
2626,28 August 2018 08:30,1053,1321,All Island
2627,28 August 2018 08:45,1072,1302,All Island
2628,28 August 2018 09:00,1085,1326,All Island
2629,28 August 2018 09:15,1090,1400,All Island
2630,28 August 2018 09:30,1095,1339,All Island
2631,28 August 2018 09:45,1099,1361,All Island
2632,28 August 2018 10:00,1112,1347,All Island
2633,28 August 2018 10:15,1133,1373,All Island
2634,28 August 2018 10:30,1153,1387,All Island
2635,28 August 2018 10:45,1174,1384,All Island
2636,28 August 2018 11:00,1179,1426,All Island
2637,28 August 2018 11:15,1168,1445,All Island
2638,28 August 2018 11:30,1157,1454,All Island
2639,28 August 2018 11:45,1146,1513,All Island
2640,28 August 2018 12:00,1138,1473,All Island
2641,28 August 2018 12:15,1132,1466,All Island
2642,28 August 2018 12:30,1126,1400,All Island
2643,28 August 2018 12:45,1120,1389,All Island
2644,28 August 2018 13:00,1135,1363,All Island
2645,28 August 2018 13:15,1121,1338,All Island
2646,28 August 2018 13:30,1108,1302,All Island
2647,28 August 2018 13:45,1094,1289,All Island
2648,28 August 2018 14:00,1077,1306,All Island
2649,28 August 2018 14:15,1056,1236,All Island
2650,28 August 2018 14:30,1034,1191,All Island
2651,28 August 2018 14:45,1013,1191,All Island
2652,28 August 2018 15:00,981,1163,All Island
2653,28 August 2018 15:15,939,1190,All Island
2654,28 August 2018 15:30,897,1170,All Island
2655,28 August 2018 15:45,855,1150,All Island
2656,28 August 2018 16:00,820,1102,All Island
2657,28 August 2018 16:15,792,1086,All Island
2658,28 August 2018 16:30,764,1091,All Island
2659,28 August 2018 16:45,736,1071,All Island
2660,28 August 2018 17:00,708,956,All Island
2661,28 August 2018 17:15,678,908,All Island
2662,28 August 2018 17:30,649,895,All Island
2663,28 August 2018 17:45,620,801,All Island
2664,28 August 2018 18:00,596,772,All Island
2665,28 August 2018 18:15,577,755,All Island
2666,28 August 2018 18:30,559,732,All Island
2667,28 August 2018 18:45,540,683,All Island
2668,28 August 2018 19:00,460,620,All Island
2669,28 August 2018 19:15,439,585,All Island
2670,28 August 2018 19:30,417,606,All Island
2671,28 August 2018 19:45,395,541,All Island
2672,28 August 2018 20:00,385,512,All Island
2673,28 August 2018 20:15,387,480,All Island
2674,28 August 2018 20:30,388,480,All Island
2675,28 August 2018 20:45,389,466,All Island
2676,28 August 2018 21:00,394,496,All Island
2677,28 August 2018 21:15,401,527,All Island
2678,28 August 2018 21:30,409,523,All Island
2679,28 August 2018 21:45,417,494,All Island
2680,28 August 2018 22:00,442,482,All Island
2681,28 August 2018 22:15,485,506,All Island
2682,28 August 2018 22:30,528,475,All Island
2683,28 August 2018 22:45,571,511,All Island
2684,28 August 2018 23:00,603,544,All Island
2685,28 August 2018 23:15,625,536,All Island
2686,28 August 2018 23:30,647,554,All Island
2687,28 August 2018 23:45,669,603,All Island
2688,29 August 2018 00:00,682,644,All Island
2689,29 August 2018 00:15,684,671,All Island
2690,29 August 2018 00:30,686,665,All Island
2691,29 August 2018 00:45,689,678,All Island
2692,29 August 2018 01:00,661,706,All Island
2693,29 August 2018 01:15,672,688,All Island
2694,29 August 2018 01:30,682,639,All Island
2695,29 August 2018 01:45,692,659,All Island
2696,29 August 2018 02:00,708,679,All Island
2697,29 August 2018 02:15,729,760,All Island
2698,29 August 2018 02:30,749,727,All Island
2699,29 August 2018 02:45,770,790,All Island
2700,29 August 2018 03:00,781,805,All Island
2701,29 August 2018 03:15,781,832,All Island
2702,29 August 2018 03:30,782,806,All Island
2703,29 August 2018 03:45,783,813,All Island
2704,29 August 2018 04:00,788,845,All Island
2705,29 August 2018 04:15,797,860,All Island
2706,29 August 2018 04:30,806,846,All Island
2707,29 August 2018 04:45,816,760,All Island
2708,29 August 2018 05:00,815,755,All Island
2709,29 August 2018 05:15,805,726,All Island
2710,29 August 2018 05:30,794,727,All Island
2711,29 August 2018 05:45,783,786,All Island
2712,29 August 2018 06:00,768,711,All Island
2713,29 August 2018 06:15,748,686,All Island
2714,29 August 2018 06:30,727,650,All Island
2715,29 August 2018 06:45,707,659,All Island
2716,29 August 2018 07:00,590,651,All Island
2717,29 August 2018 07:15,586,657,All Island
2718,29 August 2018 07:30,582,672,All Island
2719,29 August 2018 07:45,578,673,All Island
2720,29 August 2018 08:00,577,631,All Island
2721,29 August 2018 08:15,580,559,All Island
2722,29 August 2018 08:30,583,548,All Island
2723,29 August 2018 08:45,586,474,All Island
2724,29 August 2018 09:00,592,450,All Island
2725,29 August 2018 09:15,600,444,All Island
2726,29 August 2018 09:30,609,447,All Island
2727,29 August 2018 09:45,618,533,All Island
2728,29 August 2018 10:00,631,603,All Island
2729,29 August 2018 10:15,647,701,All Island
2730,29 August 2018 10:30,664,751,All Island
2731,29 August 2018 10:45,681,762,All Island
2732,29 August 2018 11:00,691,738,All Island
2733,29 August 2018 11:15,694,786,All Island
2734,29 August 2018 11:30,696,730,All Island
2735,29 August 2018 11:45,699,786,All Island
2736,29 August 2018 12:00,701,755,All Island
2737,29 August 2018 12:15,704,777,All Island
2738,29 August 2018 12:30,706,769,All Island
2739,29 August 2018 12:45,709,814,All Island
2740,29 August 2018 13:00,650,805,All Island
2741,29 August 2018 13:15,665,757,All Island
2742,29 August 2018 13:30,680,756,All Island
2743,29 August 2018 13:45,695,702,All Island
2744,29 August 2018 14:00,706,703,All Island
2745,29 August 2018 14:15,711,698,All Island
2746,29 August 2018 14:30,717,768,All Island
2747,29 August 2018 14:45,722,758,All Island
2748,29 August 2018 15:00,720,808,All Island
2749,29 August 2018 15:15,711,845,All Island
2750,29 August 2018 15:30,703,910,All Island
2751,29 August 2018 15:45,694,867,All Island
2752,29 August 2018 16:00,687,884,All Island
2753,29 August 2018 16:15,684,820,All Island
2754,29 August 2018 16:30,680,856,All Island
2755,29 August 2018 16:45,676,886,All Island
2756,29 August 2018 17:00,662,842,All Island
2757,29 August 2018 17:15,636,807,All Island
2758,29 August 2018 17:30,610,723,All Island
2759,29 August 2018 17:45,585,676,All Island
2760,29 August 2018 18:00,559,611,All Island
2761,29 August 2018 18:15,532,572,All Island
2762,29 August 2018 18:30,505,530,All Island
2763,29 August 2018 18:45,479,511,All Island
2764,29 August 2018 19:00,451,447,All Island
2765,29 August 2018 19:15,419,389,All Island
2766,29 August 2018 19:30,386,352,All Island
2767,29 August 2018 19:45,353,321,All Island
2768,29 August 2018 20:00,328,264,All Island
2769,29 August 2018 20:15,311,242,All Island
2770,29 August 2018 20:30,294,230,All Island
2771,29 August 2018 20:45,277,213,All Island
2772,29 August 2018 21:00,260,220,All Island
2773,29 August 2018 21:15,244,195,All Island
2774,29 August 2018 21:30,228,180,All Island
2775,29 August 2018 21:45,212,171,All Island
2776,29 August 2018 22:00,203,144,All Island
2777,29 August 2018 22:15,200,125,All Island
2778,29 August 2018 22:30,197,113,All Island
2779,29 August 2018 22:45,194,96,All Island
2780,29 August 2018 23:00,190,83,All Island
2781,29 August 2018 23:15,186,68,All Island
2782,29 August 2018 23:30,182,55,All Island
2783,29 August 2018 23:45,178,51,All Island
2784,30 August 2018 00:00,173,49,All Island
2785,30 August 2018 00:15,167,54,All Island
2786,30 August 2018 00:30,161,45,All Island
2787,30 August 2018 00:45,155,40,All Island
2788,30 August 2018 01:00,103,44,All Island
2789,30 August 2018 01:15,98,40,All Island
2790,30 August 2018 01:30,93,42,All Island
2791,30 August 2018 01:45,88,41,All Island
2792,30 August 2018 02:00,84,44,All Island
2793,30 August 2018 02:15,81,43,All Island
2794,30 August 2018 02:30,78,48,All Island
2795,30 August 2018 02:45,75,51,All Island
2796,30 August 2018 03:00,73,44,All Island
2797,30 August 2018 03:15,71,37,All Island
2798,30 August 2018 03:30,70,31,All Island
2799,30 August 2018 03:45,68,32,All Island
2800,30 August 2018 04:00,68,38,All Island
2801,30 August 2018 04:15,70,39,All Island
2802,30 August 2018 04:30,71,48,All Island
2803,30 August 2018 04:45,73,57,All Island
2804,30 August 2018 05:00,75,59,All Island
2805,30 August 2018 05:15,78,66,All Island
2806,30 August 2018 05:30,81,71,All Island
2807,30 August 2018 05:45,84,61,All Island
2808,30 August 2018 06:00,86,56,All Island
2809,30 August 2018 06:15,88,48,All Island
2810,30 August 2018 06:30,91,41,All Island
2811,30 August 2018 06:45,93,38,All Island
2812,30 August 2018 07:00,78,32,All Island
2813,30 August 2018 07:15,81,30,All Island
2814,30 August 2018 07:30,84,31,All Island
2815,30 August 2018 07:45,87,31,All Island
2816,30 August 2018 08:00,87,31,All Island
2817,30 August 2018 08:15,89,33,All Island
2818,30 August 2018 08:30,92,35,All Island
2819,30 August 2018 08:45,95,35,All Island
2820,30 August 2018 09:00,96,41,All Island
2821,30 August 2018 09:15,96,38,All Island
2822,30 August 2018 09:30,97,40,All Island
2823,30 August 2018 09:45,97,37,All Island
2824,30 August 2018 10:00,100,36,All Island
2825,30 August 2018 10:15,105,38,All Island
2826,30 August 2018 10:30,111,52,All Island
2827,30 August 2018 10:45,117,62,All Island
2828,30 August 2018 11:00,124,71,All Island
2829,30 August 2018 11:15,131,81,All Island
2830,30 August 2018 11:30,139,89,All Island
2831,30 August 2018 11:45,146,92,All Island
2832,30 August 2018 12:00,153,99,All Island
2833,30 August 2018 12:15,159,113,All Island
2834,30 August 2018 12:30,165,133,All Island
2835,30 August 2018 12:45,170,156,All Island
2836,30 August 2018 13:00,216,164,All Island
2837,30 August 2018 13:15,231,178,All Island
2838,30 August 2018 13:30,246,172,All Island
2839,30 August 2018 13:45,261,167,All Island
2840,30 August 2018 14:00,275,172,All Island
2841,30 August 2018 14:15,289,178,All Island
2842,30 August 2018 14:30,302,192,All Island
2843,30 August 2018 14:45,316,197,All Island
2844,30 August 2018 15:00,330,211,All Island
2845,30 August 2018 15:15,346,242,All Island
2846,30 August 2018 15:30,362,224,All Island
2847,30 August 2018 15:45,378,243,All Island
2848,30 August 2018 16:00,390,240,All Island
2849,30 August 2018 16:15,398,252,All Island
2850,30 August 2018 16:30,406,252,All Island
2851,30 August 2018 16:45,415,238,All Island
2852,30 August 2018 17:00,442,237,All Island
2853,30 August 2018 17:15,453,261,All Island
2854,30 August 2018 17:30,464,250,All Island
2855,30 August 2018 17:45,475,261,All Island
2856,30 August 2018 18:00,490,274,All Island
2857,30 August 2018 18:15,509,286,All Island
2858,30 August 2018 18:30,527,289,All Island
2859,30 August 2018 18:45,546,323,All Island
2860,30 August 2018 19:00,479,352,All Island
2861,30 August 2018 19:15,502,367,All Island
2862,30 August 2018 19:30,525,400,All Island
2863,30 August 2018 19:45,548,404,All Island
2864,30 August 2018 20:00,572,424,All Island
2865,30 August 2018 20:15,596,450,All Island
2866,30 August 2018 20:30,621,511,All Island
2867,30 August 2018 20:45,645,544,All Island
2868,30 August 2018 21:00,678,590,All Island
2869,30 August 2018 21:15,719,638,All Island
2870,30 August 2018 21:30,761,657,All Island
2871,30 August 2018 21:45,802,705,All Island
2872,30 August 2018 22:00,842,770,All Island
2873,30 August 2018 22:15,880,823,All Island
2874,30 August 2018 22:30,918,846,All Island
2875,30 August 2018 22:45,956,868,All Island
2876,30 August 2018 23:00,993,881,All Island
2877,30 August 2018 23:15,1029,890,All Island
2878,30 August 2018 23:30,1065,928,All Island
2879,30 August 2018 23:45,1101,924,All Island
2880,31 August 2018 00:00,1131,946,All Island
2881,31 August 2018 00:15,1156,964,All Island
2882,31 August 2018 00:30,1182,974,All Island
2883,31 August 2018 00:45,1207,946,All Island
2884,31 August 2018 01:00,993,926,All Island
2885,31 August 2018 01:15,1006,911,All Island
2886,31 August 2018 01:30,1019,889,All Island
2887,31 August 2018 01:45,1032,905,All Island
2888,31 August 2018 02:00,1051,922,All Island
2889,31 August 2018 02:15,1074,934,All Island
2890,31 August 2018 02:30,1098,940,All Island
2891,31 August 2018 02:45,1122,955,All Island
2892,31 August 2018 03:00,1148,976,All Island
2893,31 August 2018 03:15,1177,970,All Island
2894,31 August 2018 03:30,1207,982,All Island
2895,31 August 2018 03:45,1236,1011,All Island
2896,31 August 2018 04:00,1264,1064,All Island
2897,31 August 2018 04:15,1292,1084,All Island
2898,31 August 2018 04:30,1320,1110,All Island
2899,31 August 2018 04:45,1347,1151,All Island
2900,31 August 2018 05:00,1369,1192,All Island
2901,31 August 2018 05:15,1385,1229,All Island
2902,31 August 2018 05:30,1401,1276,All Island
2903,31 August 2018 05:45,1417,1313,All Island
2904,31 August 2018 06:00,1438,1349,All Island
2905,31 August 2018 06:15,1463,1490,All Island
2906,31 August 2018 06:30,1488,1500,All Island
2907,31 August 2018 06:45,1513,1532,All Island
2908,31 August 2018 07:00,1464,1596,All Island
2909,31 August 2018 07:15,1489,1600,All Island
2910,31 August 2018 07:30,1514,1654,All Island
2911,31 August 2018 07:45,1539,1721,All Island
2912,31 August 2018 08:00,1558,1751,All Island
2913,31 August 2018 08:15,1570,1801,All Island
2914,31 August 2018 08:30,1583,1789,All Island
2915,31 August 2018 08:45,1595,1798,All Island
2916,31 August 2018 09:00,1615,1819,All Island
2917,31 August 2018 09:15,1641,1875,All Island
2918,31 August 2018 09:30,1668,1916,All Island
2919,31 August 2018 09:45,1694,2011,All Island
2920,31 August 2018 10:00,1720,2053,All Island
2921,31 August 2018 10:15,1745,2190,All Island
2922,31 August 2018 10:30,1771,2295,All Island
2923,31 August 2018 10:45,1796,2387,All Island
2924,31 August 2018 11:00,1808,2326,All Island
2925,31 August 2018 11:15,1807,2281,All Island
2926,31 August 2018 11:30,1806,2323,All Island
2927,31 August 2018 11:45,1804,2334,All Island
2928,31 August 2018 12:00,1796,2313,All Island
2929,31 August 2018 12:15,1780,2322,All Island
2930,31 August 2018 12:30,1764,2211,All Island
2931,31 August 2018 12:45,1747,2190,All Island
2932,31 August 2018 13:00,1796,2186,All Island
2933,31 August 2018 13:15,1757,2197,All Island
2934,31 August 2018 13:30,1718,2169,All Island
2935,31 August 2018 13:45,1679,2129,All Island
2936,31 August 2018 14:00,1639,2169,All Island
2937,31 August 2018 14:15,1597,2164,All Island
2938,31 August 2018 14:30,1555,2038,All Island
2939,31 August 2018 14:45,1514,1947,All Island
2940,31 August 2018 15:00,1477,1889,All Island
2941,31 August 2018 15:15,1446,1835,All Island
2942,31 August 2018 15:30,1414,1729,All Island
2943,31 August 2018 15:45,1383,1663,All Island
2944,31 August 2018 16:00,1353,1559,All Island
2945,31 August 2018 16:15,1325,1564,All Island
2946,31 August 2018 16:30,1296,1545,All Island
2947,31 August 2018 16:45,1268,1526,All Island
2948,31 August 2018 17:00,1241,1423,All Island
2949,31 August 2018 17:15,1197,1349,All Island
2950,31 August 2018 17:30,1153,1243,All Island
2951,31 August 2018 17:45,1110,1244,All Island
2952,31 August 2018 18:00,1068,1221,All Island
2953,31 August 2018 18:15,1028,1127,All Island
2954,31 August 2018 18:30,988,1026,All Island
2955,31 August 2018 18:45,948,994,All Island
2956,31 August 2018 19:00,1007,955,All Island
2957,31 August 2018 19:15,976,960,All Island
2958,31 August 2018 19:30,946,891,All Island
2959,31 August 2018 19:45,916,904,All Island
2960,31 August 2018 20:00,887,893,All Island
2961,31 August 2018 20:15,859,893,All Island
2962,31 August 2018 20:30,832,924,All Island
2963,31 August 2018 20:45,804,896,All Island
2964,31 August 2018 21:00,779,913,All Island
2965,31 August 2018 21:15,756,854,All Island
2966,31 August 2018 21:30,733,843,All Island
2967,31 August 2018 21:45,710,852,All Island
2968,31 August 2018 22:00,690,824,All Island
2969,31 August 2018 22:15,673,821,All Island
2970,31 August 2018 22:30,656,796,All Island
2971,31 August 2018 22:45,639,741,All Island
2972,31 August 2018 23:00,615,689,All Island
2973,31 August 2018 23:15,583,660,All Island
2974,31 August 2018 23:30,552,625,All Island
2975,31 August 2018 23:45,521,590,All Island
