,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2488,26 May 2018 22:00,1105,1545,All Island
2489,26 May 2018 22:15,1141,1560,All Island
2490,26 May 2018 22:30,1177,1625,All Island
2491,26 May 2018 22:45,1213,1629,All Island
2492,26 May 2018 23:00,1248,1645,All Island
2493,26 May 2018 23:15,1284,1683,All Island
2494,26 May 2018 23:30,1319,1692,All Island
2495,26 May 2018 23:45,1355,1712,All Island
2496,27 May 2018 00:00,1381,1801,All Island
2497,27 May 2018 00:15,1400,1856,All Island
2498,27 May 2018 00:30,1418,1878,All Island
2499,27 May 2018 00:45,1436,1884,All Island
2500,27 May 2018 01:00,1437,1886,All Island
2501,27 May 2018 01:15,1426,1774,All Island
2502,27 May 2018 01:30,1415,1726,All Island
2503,27 May 2018 01:45,1404,1746,All Island
2504,27 May 2018 02:00,1401,1694,All Island
2505,27 May 2018 02:15,1406,1643,All Island
2506,27 May 2018 02:30,1410,1652,All Island
2507,27 May 2018 02:45,1415,1643,All Island
2508,27 May 2018 03:00,1424,1601,All Island
2509,27 May 2018 03:15,1438,1557,All Island
2510,27 May 2018 03:30,1452,1562,All Island
2511,27 May 2018 03:45,1465,1589,All Island
2512,27 May 2018 04:00,1472,1554,All Island
2513,27 May 2018 04:15,1471,1514,All Island
2514,27 May 2018 04:30,1471,1528,All Island
2515,27 May 2018 04:45,1470,1529,All Island
2516,27 May 2018 05:00,1465,1533,All Island
2517,27 May 2018 05:15,1456,1536,All Island
2518,27 May 2018 05:30,1447,1512,All Island
2519,27 May 2018 05:45,1438,1514,All Island
2520,27 May 2018 06:00,1429,1517,All Island
2521,27 May 2018 06:15,1420,1496,All Island
2522,27 May 2018 06:30,1412,1468,All Island
2523,27 May 2018 06:45,1403,1461,All Island
2524,27 May 2018 07:00,1396,1418,All Island
2525,27 May 2018 07:15,1347,1522,All Island
2526,27 May 2018 07:30,1297,1496,All Island
2527,27 May 2018 07:45,1248,1564,All Island
2528,27 May 2018 08:00,1203,1379,All Island
2529,27 May 2018 08:15,1162,1261,All Island
2530,27 May 2018 08:30,1122,1194,All Island
2531,27 May 2018 08:45,1081,1104,All Island
2532,27 May 2018 09:00,1056,1086,All Island
2533,27 May 2018 09:15,1048,1093,All Island
2534,27 May 2018 09:30,1040,1153,All Island
2535,27 May 2018 09:45,1032,1129,All Island
2536,27 May 2018 10:00,1020,1104,All Island
2537,27 May 2018 10:15,1006,1198,All Island
2538,27 May 2018 10:30,991,1175,All Island
2539,27 May 2018 10:45,976,1143,All Island
2540,27 May 2018 11:00,952,1160,All Island
2541,27 May 2018 11:15,919,1138,All Island
2542,27 May 2018 11:30,885,1067,All Island
2543,27 May 2018 11:45,851,1062,All Island
2544,27 May 2018 12:00,826,1043,All Island
2545,27 May 2018 12:15,809,981,All Island
2546,27 May 2018 12:30,791,1002,All Island
2547,27 May 2018 12:45,774,1003,All Island
2548,27 May 2018 13:00,766,955,All Island
2549,27 May 2018 13:15,755,1024,All Island
2550,27 May 2018 13:30,745,995,All Island
2551,27 May 2018 13:45,734,992,All Island
2552,27 May 2018 14:00,720,942,All Island
2553,27 May 2018 14:15,703,874,All Island
2554,27 May 2018 14:30,686,831,All Island
2555,27 May 2018 14:45,669,874,All Island
2556,27 May 2018 15:00,660,882,All Island
2557,27 May 2018 15:15,660,871,All Island
2558,27 May 2018 15:30,660,879,All Island
2559,27 May 2018 15:45,660,927,All Island
2560,27 May 2018 16:00,656,959,All Island
2561,27 May 2018 16:15,649,931,All Island
2562,27 May 2018 16:30,642,887,All Island
2563,27 May 2018 16:45,634,875,All Island
2564,27 May 2018 17:00,626,804,All Island
2565,27 May 2018 17:15,616,779,All Island
2566,27 May 2018 17:30,606,755,All Island
2567,27 May 2018 17:45,597,743,All Island
2568,27 May 2018 18:00,582,766,All Island
2569,27 May 2018 18:15,563,672,All Island
2570,27 May 2018 18:30,545,641,All Island
2571,27 May 2018 18:45,526,557,All Island
2572,27 May 2018 19:00,678,435,All Island
2573,27 May 2018 19:15,634,356,All Island
2574,27 May 2018 19:30,589,262,All Island
2575,27 May 2018 19:45,545,256,All Island
2576,27 May 2018 20:00,496,256,All Island
2577,27 May 2018 20:15,441,263,All Island
2578,27 May 2018 20:30,387,282,All Island
2579,27 May 2018 20:45,333,255,All Island
2580,27 May 2018 21:00,300,263,All Island
2581,27 May 2018 21:15,289,251,All Island
2582,27 May 2018 21:30,278,238,All Island
2583,27 May 2018 21:45,267,233,All Island
2584,27 May 2018 22:00,260,242,All Island
2585,27 May 2018 22:15,257,244,All Island
2586,27 May 2018 22:30,254,258,All Island
2587,27 May 2018 22:45,251,256,All Island
2588,27 May 2018 23:00,247,252,All Island
2589,27 May 2018 23:15,243,273,All Island
2590,27 May 2018 23:30,239,292,All Island
2591,27 May 2018 23:45,235,311,All Island
2592,28 May 2018 00:00,231,306,All Island
2593,28 May 2018 00:15,226,313,All Island
2594,28 May 2018 00:30,222,337,All Island
2595,28 May 2018 00:45,217,329,All Island
2596,28 May 2018 01:00,195,307,All Island
2597,28 May 2018 01:15,197,280,All Island
2598,28 May 2018 01:30,199,276,All Island
2599,28 May 2018 01:45,201,287,All Island
2600,28 May 2018 02:00,198,252,All Island
2601,28 May 2018 02:15,192,249,All Island
2602,28 May 2018 02:30,186,227,All Island
2603,28 May 2018 02:45,180,204,All Island
2604,28 May 2018 03:00,179,200,All Island
2605,28 May 2018 03:15,183,216,All Island
2606,28 May 2018 03:30,188,213,All Island
2607,28 May 2018 03:45,193,216,All Island
2608,28 May 2018 04:00,197,229,All Island
2609,28 May 2018 04:15,202,238,All Island
2610,28 May 2018 04:30,207,234,All Island
2611,28 May 2018 04:45,212,239,All Island
2612,28 May 2018 05:00,213,239,All Island
2613,28 May 2018 05:15,209,233,All Island
2614,28 May 2018 05:30,205,221,All Island
2615,28 May 2018 05:45,201,213,All Island
2616,28 May 2018 06:00,193,195,All Island
2617,28 May 2018 06:15,181,177,All Island
2618,28 May 2018 06:30,170,156,All Island
2619,28 May 2018 06:45,158,145,All Island
2620,28 May 2018 07:00,220,118,All Island
2621,28 May 2018 07:15,201,96,All Island
2622,28 May 2018 07:30,181,77,All Island
2623,28 May 2018 07:45,161,73,All Island
2624,28 May 2018 08:00,144,65,All Island
2625,28 May 2018 08:15,128,55,All Island
2626,28 May 2018 08:30,112,45,All Island
2627,28 May 2018 08:45,96,42,All Island
2628,28 May 2018 09:00,87,42,All Island
2629,28 May 2018 09:15,85,38,All Island
2630,28 May 2018 09:30,83,31,All Island
2631,28 May 2018 09:45,81,29,All Island
2632,28 May 2018 10:00,80,34,All Island
2633,28 May 2018 10:15,80,32,All Island
2634,28 May 2018 10:30,80,22,All Island
2635,28 May 2018 10:45,80,28,All Island
2636,28 May 2018 11:00,80,30,All Island
2637,28 May 2018 11:15,80,37,All Island
2638,28 May 2018 11:30,80,41,All Island
2639,28 May 2018 11:45,80,47,All Island
2640,28 May 2018 12:00,81,52,All Island
2641,28 May 2018 12:15,83,60,All Island
2642,28 May 2018 12:30,86,72,All Island
2643,28 May 2018 12:45,89,75,All Island
2644,28 May 2018 13:00,70,73,All Island
2645,28 May 2018 13:15,70,67,All Island
2646,28 May 2018 13:30,70,71,All Island
2647,28 May 2018 13:45,70,65,All Island
2648,28 May 2018 14:00,70,67,All Island
2649,28 May 2018 14:15,69,54,All Island
2650,28 May 2018 14:30,68,55,All Island
2651,28 May 2018 14:45,66,43,All Island
2652,28 May 2018 15:00,68,38,All Island
2653,28 May 2018 15:15,72,44,All Island
2654,28 May 2018 15:30,76,46,All Island
2655,28 May 2018 15:45,80,49,All Island
2656,28 May 2018 16:00,85,47,All Island
2657,28 May 2018 16:15,89,41,All Island
2658,28 May 2018 16:30,94,48,All Island
2659,28 May 2018 16:45,98,51,All Island
2660,28 May 2018 17:00,100,46,All Island
2661,28 May 2018 17:15,100,56,All Island
2662,28 May 2018 17:30,100,56,All Island
2663,28 May 2018 17:45,100,62,All Island
2664,28 May 2018 18:00,99,63,All Island
2665,28 May 2018 18:15,99,62,All Island
2666,28 May 2018 18:30,98,70,All Island
2667,28 May 2018 18:45,98,69,All Island
2668,28 May 2018 19:00,107,72,All Island
2669,28 May 2018 19:15,108,85,All Island
2670,28 May 2018 19:30,109,85,All Island
2671,28 May 2018 19:45,109,82,All Island
2672,28 May 2018 20:00,110,71,All Island
2673,28 May 2018 20:15,110,72,All Island
2674,28 May 2018 20:30,111,84,All Island
2675,28 May 2018 20:45,111,107,All Island
2676,28 May 2018 21:00,114,114,All Island
2677,28 May 2018 21:15,121,116,All Island
2678,28 May 2018 21:30,127,115,All Island
2679,28 May 2018 21:45,133,118,All Island
2680,28 May 2018 22:00,137,120,All Island
2681,28 May 2018 22:15,140,122,All Island
2682,28 May 2018 22:30,142,124,All Island
2683,28 May 2018 22:45,144,115,All Island
2684,28 May 2018 23:00,143,125,All Island
2685,28 May 2018 23:15,138,123,All Island
2686,28 May 2018 23:30,133,135,All Island
2687,28 May 2018 23:45,127,136,All Island
2688,29 May 2018 00:00,123,128,All Island
2689,29 May 2018 00:15,121,137,All Island
2690,29 May 2018 00:30,118,152,All Island
2691,29 May 2018 00:45,115,149,All Island
2692,29 May 2018 01:00,106,142,All Island
2693,29 May 2018 01:15,110,145,All Island
2694,29 May 2018 01:30,113,136,All Island
2695,29 May 2018 01:45,116,133,All Island
2696,29 May 2018 02:00,121,129,All Island
2697,29 May 2018 02:15,127,129,All Island
2698,29 May 2018 02:30,132,129,All Island
2699,29 May 2018 02:45,138,122,All Island
2700,29 May 2018 03:00,147,126,All Island
2701,29 May 2018 03:15,159,124,All Island
2702,29 May 2018 03:30,171,138,All Island
2703,29 May 2018 03:45,183,152,All Island
2704,29 May 2018 04:00,194,169,All Island
2705,29 May 2018 04:15,205,181,All Island
2706,29 May 2018 04:30,216,212,All Island
2707,29 May 2018 04:45,227,205,All Island
2708,29 May 2018 05:00,235,216,All Island
2709,29 May 2018 05:15,241,213,All Island
2710,29 May 2018 05:30,246,229,All Island
2711,29 May 2018 05:45,251,239,All Island
2712,29 May 2018 06:00,254,248,All Island
2713,29 May 2018 06:15,253,237,All Island
2714,29 May 2018 06:30,252,243,All Island
2715,29 May 2018 06:45,251,245,All Island
2716,29 May 2018 07:00,254,248,All Island
2717,29 May 2018 07:15,247,231,All Island
2718,29 May 2018 07:30,240,207,All Island
2719,29 May 2018 07:45,234,197,All Island
2720,29 May 2018 08:00,225,198,All Island
2721,29 May 2018 08:15,214,189,All Island
2722,29 May 2018 08:30,204,174,All Island
2723,29 May 2018 08:45,194,183,All Island
2724,29 May 2018 09:00,188,191,All Island
2725,29 May 2018 09:15,187,184,All Island
2726,29 May 2018 09:30,185,194,All Island
2727,29 May 2018 09:45,184,204,All Island
2728,29 May 2018 10:00,187,227,All Island
2729,29 May 2018 10:15,193,259,All Island
2730,29 May 2018 10:30,199,298,All Island
2731,29 May 2018 10:45,205,333,All Island
2732,29 May 2018 11:00,211,360,All Island
2733,29 May 2018 11:15,217,360,All Island
2734,29 May 2018 11:30,223,360,All Island
2735,29 May 2018 11:45,229,349,All Island
2736,29 May 2018 12:00,234,335,All Island
2737,29 May 2018 12:15,238,355,All Island
2738,29 May 2018 12:30,243,352,All Island
2739,29 May 2018 12:45,247,357,All Island
2740,29 May 2018 13:00,230,333,All Island
2741,29 May 2018 13:15,232,312,All Island
2742,29 May 2018 13:30,235,304,All Island
2743,29 May 2018 13:45,238,293,All Island
2744,29 May 2018 14:00,242,302,All Island
2745,29 May 2018 14:15,248,310,All Island
2746,29 May 2018 14:30,253,300,All Island
2747,29 May 2018 14:45,258,314,All Island
2748,29 May 2018 15:00,266,316,All Island
2749,29 May 2018 15:15,277,339,All Island
2750,29 May 2018 15:30,287,374,All Island
2751,29 May 2018 15:45,297,400,All Island
2752,29 May 2018 16:00,305,426,All Island
2753,29 May 2018 16:15,310,478,All Island
2754,29 May 2018 16:30,315,493,All Island
2755,29 May 2018 16:45,321,524,All Island
2756,29 May 2018 17:00,326,536,All Island
2757,29 May 2018 17:15,331,572,All Island
2758,29 May 2018 17:30,336,565,All Island
2759,29 May 2018 17:45,341,596,All Island
2760,29 May 2018 18:00,349,633,All Island
2761,29 May 2018 18:15,360,651,All Island
2762,29 May 2018 18:30,370,680,All Island
2763,29 May 2018 18:45,381,736,All Island
2764,29 May 2018 19:00,397,771,All Island
2765,29 May 2018 19:15,391,811,All Island
2766,29 May 2018 19:30,385,778,All Island
2767,29 May 2018 19:45,379,741,All Island
2768,29 May 2018 20:00,373,724,All Island
2769,29 May 2018 20:15,367,702,All Island
2770,29 May 2018 20:30,361,668,All Island
2771,29 May 2018 20:45,354,645,All Island
2772,29 May 2018 21:00,353,638,All Island
2773,29 May 2018 21:15,357,629,All Island
2774,29 May 2018 21:30,361,613,All Island
2775,29 May 2018 21:45,365,632,All Island
2776,29 May 2018 22:00,368,674,All Island
2777,29 May 2018 22:15,369,689,All Island
2778,29 May 2018 22:30,370,679,All Island
2779,29 May 2018 22:45,372,662,All Island
2780,29 May 2018 23:00,373,664,All Island
2781,29 May 2018 23:15,373,672,All Island
2782,29 May 2018 23:30,374,676,All Island
2783,29 May 2018 23:45,374,660,All Island
2784,30 May 2018 00:00,380,660,All Island
2785,30 May 2018 00:15,392,637,All Island
2786,30 May 2018 00:30,404,643,All Island
2787,30 May 2018 00:45,416,655,All Island
2788,30 May 2018 01:00,411,649,All Island
2789,30 May 2018 01:15,413,623,All Island
2790,30 May 2018 01:30,416,580,All Island
2791,30 May 2018 01:45,418,547,All Island
2792,30 May 2018 02:00,421,508,All Island
2793,30 May 2018 02:15,424,490,All Island
2794,30 May 2018 02:30,428,493,All Island
2795,30 May 2018 02:45,431,475,All Island
2796,30 May 2018 03:00,434,455,All Island
2797,30 May 2018 03:15,437,447,All Island
2798,30 May 2018 03:30,439,445,All Island
2799,30 May 2018 03:45,441,436,All Island
2800,30 May 2018 04:00,435,434,All Island
2801,30 May 2018 04:15,420,411,All Island
2802,30 May 2018 04:30,405,390,All Island
2803,30 May 2018 04:45,390,408,All Island
2804,30 May 2018 05:00,377,399,All Island
2805,30 May 2018 05:15,366,391,All Island
2806,30 May 2018 05:30,356,395,All Island
2807,30 May 2018 05:45,346,393,All Island
2808,30 May 2018 06:00,339,387,All Island
2809,30 May 2018 06:15,336,362,All Island
2810,30 May 2018 06:30,333,364,All Island
2811,30 May 2018 06:45,330,351,All Island
2812,30 May 2018 07:00,365,345,All Island
2813,30 May 2018 07:15,345,316,All Island
2814,30 May 2018 07:30,325,301,All Island
2815,30 May 2018 07:45,305,292,All Island
2816,30 May 2018 08:00,291,286,All Island
2817,30 May 2018 08:15,283,287,All Island
2818,30 May 2018 08:30,274,313,All Island
2819,30 May 2018 08:45,266,339,All Island
2820,30 May 2018 09:00,260,326,All Island
2821,30 May 2018 09:15,258,321,All Island
2822,30 May 2018 09:30,255,305,All Island
2823,30 May 2018 09:45,253,306,All Island
2824,30 May 2018 10:00,248,300,All Island
2825,30 May 2018 10:15,242,286,All Island
2826,30 May 2018 10:30,235,262,All Island
2827,30 May 2018 10:45,228,270,All Island
2828,30 May 2018 11:00,224,258,All Island
2829,30 May 2018 11:15,222,253,All Island
2830,30 May 2018 11:30,220,267,All Island
2831,30 May 2018 11:45,218,264,All Island
2832,30 May 2018 12:00,217,260,All Island
2833,30 May 2018 12:15,218,245,All Island
2834,30 May 2018 12:30,218,269,All Island
2835,30 May 2018 12:45,219,269,All Island
2836,30 May 2018 13:00,249,280,All Island
2837,30 May 2018 13:15,251,324,All Island
2838,30 May 2018 13:30,253,339,All Island
2839,30 May 2018 13:45,255,353,All Island
2840,30 May 2018 14:00,257,364,All Island
2841,30 May 2018 14:15,257,365,All Island
2842,30 May 2018 14:30,258,382,All Island
2843,30 May 2018 14:45,259,383,All Island
2844,30 May 2018 15:00,261,389,All Island
2845,30 May 2018 15:15,266,373,All Island
2846,30 May 2018 15:30,271,372,All Island
2847,30 May 2018 15:45,276,344,All Island
2848,30 May 2018 16:00,278,321,All Island
2849,30 May 2018 16:15,278,323,All Island
2850,30 May 2018 16:30,277,328,All Island
2851,30 May 2018 16:45,277,324,All Island
2852,30 May 2018 17:00,275,341,All Island
2853,30 May 2018 17:15,272,323,All Island
2854,30 May 2018 17:30,269,300,All Island
2855,30 May 2018 17:45,266,306,All Island
2856,30 May 2018 18:00,264,300,All Island
2857,30 May 2018 18:15,264,304,All Island
2858,30 May 2018 18:30,263,323,All Island
2859,30 May 2018 18:45,263,304,All Island
2860,30 May 2018 19:00,231,301,All Island
2861,30 May 2018 19:15,228,305,All Island
2862,30 May 2018 19:30,226,306,All Island
2863,30 May 2018 19:45,223,284,All Island
2864,30 May 2018 20:00,222,278,All Island
2865,30 May 2018 20:15,222,263,All Island
2866,30 May 2018 20:30,222,267,All Island
2867,30 May 2018 20:45,221,284,All Island
2868,30 May 2018 21:00,222,289,All Island
2869,30 May 2018 21:15,223,285,All Island
2870,30 May 2018 21:30,224,267,All Island
2871,30 May 2018 21:45,225,285,All Island
2872,30 May 2018 22:00,224,285,All Island
2873,30 May 2018 22:15,219,270,All Island
2874,30 May 2018 22:30,215,242,All Island
2875,30 May 2018 22:45,211,232,All Island
2876,30 May 2018 23:00,205,227,All Island
2877,30 May 2018 23:15,199,201,All Island
2878,30 May 2018 23:30,193,180,All Island
2879,30 May 2018 23:45,187,174,All Island
2880,31 May 2018 00:00,181,158,All Island
2881,31 May 2018 00:15,175,138,All Island
2882,31 May 2018 00:30,169,123,All Island
2883,31 May 2018 00:45,163,112,All Island
2884,31 May 2018 01:00,140,98,All Island
2885,31 May 2018 01:15,132,86,All Island
2886,31 May 2018 01:30,124,66,All Island
2887,31 May 2018 01:45,116,50,All Island
2888,31 May 2018 02:00,108,46,All Island
2889,31 May 2018 02:15,102,39,All Island
2890,31 May 2018 02:30,96,29,All Island
2891,31 May 2018 02:45,90,26,All Island
2892,31 May 2018 03:00,85,26,All Island
2893,31 May 2018 03:15,82,23,All Island
2894,31 May 2018 03:30,78,22,All Island
2895,31 May 2018 03:45,74,23,All Island
2896,31 May 2018 04:00,71,24,All Island
2897,31 May 2018 04:15,70,21,All Island
2898,31 May 2018 04:30,68,19,All Island
2899,31 May 2018 04:45,67,24,All Island
2900,31 May 2018 05:00,66,25,All Island
2901,31 May 2018 05:15,66,29,All Island
2902,31 May 2018 05:30,66,23,All Island
2903,31 May 2018 05:45,66,26,All Island
2904,31 May 2018 06:00,66,26,All Island
2905,31 May 2018 06:15,66,27,All Island
2906,31 May 2018 06:30,66,27,All Island
2907,31 May 2018 06:45,66,25,All Island
2908,31 May 2018 07:00,72,22,All Island
2909,31 May 2018 07:15,72,22,All Island
2910,31 May 2018 07:30,71,18,All Island
2911,31 May 2018 07:45,71,14,All Island
2912,31 May 2018 08:00,70,15,All Island
2913,31 May 2018 08:15,68,15,All Island
2914,31 May 2018 08:30,66,8,All Island
2915,31 May 2018 08:45,64,2,All Island
2916,31 May 2018 09:00,64,3,All Island
2917,31 May 2018 09:15,66,2,All Island
2918,31 May 2018 09:30,68,3,All Island
2919,31 May 2018 09:45,69,3,All Island
2920,31 May 2018 10:00,71,7,All Island
2921,31 May 2018 10:15,72,6,All Island
2922,31 May 2018 10:30,74,7,All Island
2923,31 May 2018 10:45,75,10,All Island
2924,31 May 2018 11:00,75,14,All Island
2925,31 May 2018 11:15,73,19,All Island
2926,31 May 2018 11:30,71,28,All Island
2927,31 May 2018 11:45,69,36,All Island
2928,31 May 2018 12:00,67,38,All Island
2929,31 May 2018 12:15,65,40,All Island
2930,31 May 2018 12:30,63,47,All Island
2931,31 May 2018 12:45,61,49,All Island
2932,31 May 2018 13:00,43,51,All Island
2933,31 May 2018 13:15,44,51,All Island
2934,31 May 2018 13:30,45,55,All Island
2935,31 May 2018 13:45,47,61,All Island
2936,31 May 2018 14:00,48,60,All Island
2937,31 May 2018 14:15,51,63,All Island
2938,31 May 2018 14:30,53,53,All Island
2939,31 May 2018 14:45,56,45,All Island
2940,31 May 2018 15:00,58,34,All Island
2941,31 May 2018 15:15,60,36,All Island
2942,31 May 2018 15:30,63,32,All Island
2943,31 May 2018 15:45,65,41,All Island
2944,31 May 2018 16:00,68,47,All Island
2945,31 May 2018 16:15,70,50,All Island
2946,31 May 2018 16:30,73,61,All Island
2947,31 May 2018 16:45,76,60,All Island
2948,31 May 2018 17:00,78,56,All Island
2949,31 May 2018 17:15,82,57,All Island
2950,31 May 2018 17:30,85,60,All Island
2951,31 May 2018 17:45,88,64,All Island
2952,31 May 2018 18:00,92,65,All Island
2953,31 May 2018 18:15,98,70,All Island
2954,31 May 2018 18:30,103,74,All Island
2955,31 May 2018 18:45,108,73,All Island
2956,31 May 2018 19:00,135,69,All Island
2957,31 May 2018 19:15,138,72,All Island
2958,31 May 2018 19:30,142,68,All Island
2959,31 May 2018 19:45,145,60,All Island
2960,31 May 2018 20:00,148,59,All Island
2961,31 May 2018 20:15,149,58,All Island
2962,31 May 2018 20:30,150,58,All Island
2963,31 May 2018 20:45,151,62,All Island
2964,31 May 2018 21:00,151,56,All Island
2965,31 May 2018 21:15,151,59,All Island
2966,31 May 2018 21:30,150,69,All Island
2967,31 May 2018 21:45,150,80,All Island
2968,31 May 2018 22:00,151,85,All Island
2969,31 May 2018 22:15,154,109,All Island
2970,31 May 2018 22:30,156,125,All Island
2971,31 May 2018 22:45,159,146,All Island
2972,31 May 2018 23:00,160,151,All Island
2973,31 May 2018 23:15,159,151,All Island
2974,31 May 2018 23:30,159,151,All Island
2975,31 May 2018 23:45,158,151,All Island
