,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2451,26 October 2018 12:45,2686,2501,All Island
2452,26 October 2018 13:00,2706,2442,All Island
2453,26 October 2018 13:15,2716,2517,All Island
2454,26 October 2018 13:30,2727,2549,All Island
2455,26 October 2018 13:45,2737,2668,All Island
2456,26 October 2018 14:00,2759,2707,All Island
2457,26 October 2018 14:15,2792,2727,All Island
2458,26 October 2018 14:30,2825,2789,All Island
2459,26 October 2018 14:45,2858,2863,All Island
2460,26 October 2018 15:00,2872,2898,All Island
2461,26 October 2018 15:15,2867,2902,All Island
2462,26 October 2018 15:30,2862,2814,All Island
2463,26 October 2018 15:45,2858,2773,All Island
2464,26 October 2018 16:00,2855,2619,All Island
2465,26 October 2018 16:15,2853,2602,All Island
2466,26 October 2018 16:30,2852,2590,All Island
2467,26 October 2018 16:45,2851,2685,All Island
2468,26 October 2018 17:00,2833,2593,All Island
2469,26 October 2018 17:15,2798,2561,All Island
2470,26 October 2018 17:30,2764,2564,All Island
2471,26 October 2018 17:45,2729,2551,All Island
2472,26 October 2018 18:00,2693,2399,All Island
2473,26 October 2018 18:15,2654,2399,All Island
2474,26 October 2018 18:30,2616,2396,All Island
2475,26 October 2018 18:45,2578,2540,All Island
2476,26 October 2018 19:00,2561,2425,All Island
2477,26 October 2018 19:15,2520,2426,All Island
2478,26 October 2018 19:30,2479,2395,All Island
2479,26 October 2018 19:45,2439,2434,All Island
2480,26 October 2018 20:00,2409,2432,All Island
2481,26 October 2018 20:15,2390,2546,All Island
2482,26 October 2018 20:30,2372,2496,All Island
2483,26 October 2018 20:45,2353,2389,All Island
2484,26 October 2018 21:00,2334,2475,All Island
2485,26 October 2018 21:15,2315,2500,All Island
2486,26 October 2018 21:30,2295,2442,All Island
2487,26 October 2018 21:45,2276,2298,All Island
2488,26 October 2018 22:00,2263,2362,All Island
2489,26 October 2018 22:15,2257,2296,All Island
2490,26 October 2018 22:30,2251,2319,All Island
2491,26 October 2018 22:45,2244,2160,All Island
2492,26 October 2018 23:00,2235,2189,All Island
2493,26 October 2018 23:15,2223,2173,All Island
2494,26 October 2018 23:30,2210,2000,All Island
2495,26 October 2018 23:45,2198,1955,All Island
2496,27 October 2018 00:00,2189,1934,All Island
2497,27 October 2018 00:15,2184,1862,All Island
2498,27 October 2018 00:30,2179,1932,All Island
2499,27 October 2018 00:45,2174,1913,All Island
2500,27 October 2018 01:00,2084,1916,All Island
2501,27 October 2018 01:15,2033,1804,All Island
2502,27 October 2018 01:30,1983,1814,All Island
2503,27 October 2018 01:45,1932,1839,All Island
2504,27 October 2018 02:00,1899,1838,All Island
2505,27 October 2018 02:15,1884,1748,All Island
2506,27 October 2018 02:30,1870,1704,All Island
2507,27 October 2018 02:45,1855,1660,All Island
2508,27 October 2018 03:00,1846,1568,All Island
2509,27 October 2018 03:15,1844,1551,All Island
2510,27 October 2018 03:30,1841,1420,All Island
2511,27 October 2018 03:45,1838,1489,All Island
2512,27 October 2018 04:00,1845,1550,All Island
2513,27 October 2018 04:15,1862,1442,All Island
2514,27 October 2018 04:30,1878,1344,All Island
2515,27 October 2018 04:45,1895,1424,All Island
2516,27 October 2018 05:00,1914,1318,All Island
2517,27 October 2018 05:15,1935,1347,All Island
2518,27 October 2018 05:30,1956,1363,All Island
2519,27 October 2018 05:45,1977,1360,All Island
2520,27 October 2018 06:00,2004,1461,All Island
2521,27 October 2018 06:15,2037,1475,All Island
2522,27 October 2018 06:30,2069,1504,All Island
2523,27 October 2018 06:45,2101,1557,All Island
2524,27 October 2018 07:00,1791,1439,All Island
2525,27 October 2018 07:15,1761,1531,All Island
2526,27 October 2018 07:30,1730,1433,All Island
2527,27 October 2018 07:45,1699,1615,All Island
2528,27 October 2018 08:00,1695,1547,All Island
2529,27 October 2018 08:15,1716,1629,All Island
2530,27 October 2018 08:30,1737,1706,All Island
2531,27 October 2018 08:45,1759,1637,All Island
2532,27 October 2018 09:00,1776,1683,All Island
2533,27 October 2018 09:15,1788,1585,All Island
2534,27 October 2018 09:30,1800,1664,All Island
2535,27 October 2018 09:45,1813,1581,All Island
2536,27 October 2018 10:00,1833,1646,All Island
2537,27 October 2018 10:15,1862,1822,All Island
2538,27 October 2018 10:30,1890,1775,All Island
2539,27 October 2018 10:45,1918,1781,All Island
2540,27 October 2018 11:00,1954,1888,All Island
2541,27 October 2018 11:15,1996,1921,All Island
2542,27 October 2018 11:30,2039,1967,All Island
2543,27 October 2018 11:45,2082,2091,All Island
2544,27 October 2018 12:00,2128,2143,All Island
2545,27 October 2018 12:15,2179,2240,All Island
2546,27 October 2018 12:30,2230,2164,All Island
2547,27 October 2018 12:45,2280,2293,All Island
2548,27 October 2018 13:00,2289,2308,All Island
2549,27 October 2018 13:15,2270,2281,All Island
2550,27 October 2018 13:30,2251,2321,All Island
2551,27 October 2018 13:45,2232,2473,All Island
2552,27 October 2018 14:00,2231,2487,All Island
2553,27 October 2018 14:15,2247,2488,All Island
2554,27 October 2018 14:30,2263,2545,All Island
2555,27 October 2018 14:45,2279,2580,All Island
2556,27 October 2018 15:00,2275,2680,All Island
2557,27 October 2018 15:15,2253,2718,All Island
2558,27 October 2018 15:30,2230,2666,All Island
2559,27 October 2018 15:45,2207,2585,All Island
2560,27 October 2018 16:00,2188,2417,All Island
2561,27 October 2018 16:15,2173,2436,All Island
2562,27 October 2018 16:30,2157,2390,All Island
2563,27 October 2018 16:45,2142,2121,All Island
2564,27 October 2018 17:00,2117,2068,All Island
2565,27 October 2018 17:15,2083,2138,All Island
2566,27 October 2018 17:30,2048,2067,All Island
2567,27 October 2018 17:45,2014,2093,All Island
2568,27 October 2018 18:00,1981,2075,All Island
2569,27 October 2018 18:15,1951,2049,All Island
2570,27 October 2018 18:30,1921,1997,All Island
2571,27 October 2018 18:45,1891,2027,All Island
2572,27 October 2018 19:00,1756,2034,All Island
2573,27 October 2018 19:15,1715,2003,All Island
2574,27 October 2018 19:30,1673,1924,All Island
2575,27 October 2018 19:45,1631,1912,All Island
2576,27 October 2018 20:00,1613,1890,All Island
2577,27 October 2018 20:15,1619,1906,All Island
2578,27 October 2018 20:30,1624,1851,All Island
2579,27 October 2018 20:45,1629,1879,All Island
2580,27 October 2018 21:00,1628,1837,All Island
2581,27 October 2018 21:15,1619,1889,All Island
2582,27 October 2018 21:30,1610,1849,All Island
2583,27 October 2018 21:45,1601,1781,All Island
2584,27 October 2018 22:00,1581,1779,All Island
2585,27 October 2018 22:15,1551,1808,All Island
2586,27 October 2018 22:30,1521,1772,All Island
2587,27 October 2018 22:45,1490,1719,All Island
2588,27 October 2018 23:00,1461,1701,All Island
2589,27 October 2018 23:15,1433,1616,All Island
2590,27 October 2018 23:30,1405,1554,All Island
2591,27 October 2018 23:45,1377,1557,All Island
2592,28 October 2018 00:00,1353,1499,All Island
2593,28 October 2018 00:15,1335,1421,All Island
2594,28 October 2018 00:30,1316,1357,All Island
2595,28 October 2018 00:45,1297,1311,All Island
2596,28 October 2018 01:00,1119,1261,All Island
2597,28 October 2018 01:00,1041,1261,All Island
2598,28 October 2018 01:15,1098,1249,All Island
2599,28 October 2018 01:15,1038,1249,All Island
2600,28 October 2018 01:30,1076,1195,All Island
2601,28 October 2018 01:30,1034,1195,All Island
2602,28 October 2018 01:45,1054,1220,All Island
2603,28 October 2018 01:45,1031,1220,All Island
2604,28 October 2018 02:00,1027,1173,All Island
2605,28 October 2018 02:15,1022,1185,All Island
2606,28 October 2018 02:30,1018,1155,All Island
2607,28 October 2018 02:45,1013,1162,All Island
2608,28 October 2018 03:00,1005,1127,All Island
2609,28 October 2018 03:15,994,1127,All Island
2610,28 October 2018 03:30,982,1137,All Island
2611,28 October 2018 03:45,970,1055,All Island
2612,28 October 2018 04:00,954,1075,All Island
2613,28 October 2018 04:15,933,1055,All Island
2614,28 October 2018 04:30,912,1079,All Island
2615,28 October 2018 04:45,891,1030,All Island
2616,28 October 2018 05:00,869,1010,All Island
2617,28 October 2018 05:15,848,1002,All Island
2618,28 October 2018 05:30,827,986,All Island
2619,28 October 2018 05:45,806,894,All Island
2620,28 October 2018 06:00,684,846,All Island
2621,28 October 2018 06:15,649,813,All Island
2622,28 October 2018 06:30,613,797,All Island
2623,28 October 2018 06:45,578,771,All Island
2624,28 October 2018 07:00,552,715,All Island
2625,28 October 2018 07:15,536,696,All Island
2626,28 October 2018 07:30,521,672,All Island
2627,28 October 2018 07:45,504,634,All Island
2628,28 October 2018 08:00,487,613,All Island
2629,28 October 2018 08:15,468,539,All Island
2630,28 October 2018 08:30,448,512,All Island
2631,28 October 2018 08:45,429,466,All Island
2632,28 October 2018 09:00,406,425,All Island
2633,28 October 2018 09:15,380,403,All Island
2634,28 October 2018 09:30,353,396,All Island
2635,28 October 2018 09:45,327,354,All Island
2636,28 October 2018 10:00,303,310,All Island
2637,28 October 2018 10:15,281,284,All Island
2638,28 October 2018 10:30,260,245,All Island
2639,28 October 2018 10:45,238,208,All Island
2640,28 October 2018 11:00,221,200,All Island
2641,28 October 2018 11:15,207,199,All Island
2642,28 October 2018 11:30,193,211,All Island
2643,28 October 2018 11:45,179,228,All Island
2644,28 October 2018 12:00,158,233,All Island
2645,28 October 2018 12:15,148,220,All Island
2646,28 October 2018 12:30,138,212,All Island
2647,28 October 2018 12:45,128,236,All Island
2648,28 October 2018 13:00,121,215,All Island
2649,28 October 2018 13:15,117,198,All Island
2650,28 October 2018 13:30,112,153,All Island
2651,28 October 2018 13:45,108,128,All Island
2652,28 October 2018 14:00,104,111,All Island
2653,28 October 2018 14:15,101,119,All Island
2654,28 October 2018 14:30,98,100,All Island
2655,28 October 2018 14:45,95,82,All Island
2656,28 October 2018 15:00,92,79,All Island
2657,28 October 2018 15:15,89,76,All Island
2658,28 October 2018 15:30,86,66,All Island
2659,28 October 2018 15:45,83,60,All Island
2660,28 October 2018 16:00,82,44,All Island
2661,28 October 2018 16:15,81,37,All Island
2662,28 October 2018 16:30,81,56,All Island
2663,28 October 2018 16:45,81,69,All Island
2664,28 October 2018 17:00,82,71,All Island
2665,28 October 2018 17:15,84,73,All Island
2666,28 October 2018 17:30,86,75,All Island
2667,28 October 2018 17:45,88,86,All Island
2668,28 October 2018 18:00,103,108,All Island
2669,28 October 2018 18:15,107,105,All Island
2670,28 October 2018 18:30,111,118,All Island
2671,28 October 2018 18:45,115,133,All Island
2672,28 October 2018 19:00,121,146,All Island
2673,28 October 2018 19:15,128,171,All Island
2674,28 October 2018 19:30,135,182,All Island
2675,28 October 2018 19:45,143,184,All Island
2676,28 October 2018 20:00,153,213,All Island
2677,28 October 2018 20:15,167,261,All Island
2678,28 October 2018 20:30,181,293,All Island
2679,28 October 2018 20:45,195,330,All Island
2680,28 October 2018 21:00,208,383,All Island
2681,28 October 2018 21:15,222,459,All Island
2682,28 October 2018 21:30,236,511,All Island
2683,28 October 2018 21:45,249,575,All Island
2684,28 October 2018 22:00,269,589,All Island
2685,28 October 2018 22:15,294,649,All Island
2686,28 October 2018 22:30,320,734,All Island
2687,28 October 2018 22:45,346,796,All Island
2688,28 October 2018 23:00,383,824,All Island
2689,28 October 2018 23:15,433,878,All Island
2690,28 October 2018 23:30,482,888,All Island
2691,28 October 2018 23:45,531,951,All Island
2692,29 October 2018 00:00,593,1004,All Island
2693,29 October 2018 00:15,624,1039,All Island
2694,29 October 2018 00:30,655,1121,All Island
2695,29 October 2018 00:45,686,1154,All Island
2696,29 October 2018 01:00,708,1188,All Island
2697,29 October 2018 01:15,721,1143,All Island
2698,29 October 2018 01:30,733,1119,All Island
2699,29 October 2018 01:45,746,1100,All Island
2700,29 October 2018 02:00,765,1147,All Island
2701,29 October 2018 02:15,790,1165,All Island
2702,29 October 2018 02:30,816,1215,All Island
2703,29 October 2018 02:45,841,1242,All Island
2704,29 October 2018 03:00,862,1312,All Island
2705,29 October 2018 03:15,879,1307,All Island
2706,29 October 2018 03:30,895,1289,All Island
2707,29 October 2018 03:45,911,1297,All Island
2708,29 October 2018 04:00,936,1289,All Island
2709,29 October 2018 04:15,970,1268,All Island
2710,29 October 2018 04:30,1004,1245,All Island
2711,29 October 2018 04:45,1038,1287,All Island
2712,29 October 2018 05:00,1076,1288,All Island
2713,29 October 2018 05:15,1119,1361,All Island
2714,29 October 2018 05:30,1162,1424,All Island
2715,29 October 2018 05:45,1204,1450,All Island
2716,29 October 2018 06:00,1373,1434,All Island
2717,29 October 2018 06:15,1386,1444,All Island
2718,29 October 2018 06:30,1399,1462,All Island
2719,29 October 2018 06:45,1411,1434,All Island
2720,29 October 2018 07:00,1427,1485,All Island
2721,29 October 2018 07:15,1446,1526,All Island
2722,29 October 2018 07:30,1465,1550,All Island
2723,29 October 2018 07:45,1484,1585,All Island
2724,29 October 2018 08:00,1507,1593,All Island
2725,29 October 2018 08:15,1533,1641,All Island
2726,29 October 2018 08:30,1560,1663,All Island
2727,29 October 2018 08:45,1586,1677,All Island
2728,29 October 2018 09:00,1603,1653,All Island
2729,29 October 2018 09:15,1610,1626,All Island
2730,29 October 2018 09:30,1618,1653,All Island
2731,29 October 2018 09:45,1625,1656,All Island
2732,29 October 2018 10:00,1637,1597,All Island
2733,29 October 2018 10:15,1655,1576,All Island
2734,29 October 2018 10:30,1673,1545,All Island
2735,29 October 2018 10:45,1691,1530,All Island
2736,29 October 2018 11:00,1718,1559,All Island
2737,29 October 2018 11:15,1752,1572,All Island
2738,29 October 2018 11:30,1786,1618,All Island
2739,29 October 2018 11:45,1820,1660,All Island
2740,29 October 2018 12:00,1694,1673,All Island
2741,29 October 2018 12:15,1700,1641,All Island
2742,29 October 2018 12:30,1706,1687,All Island
2743,29 October 2018 12:45,1712,1726,All Island
2744,29 October 2018 13:00,1704,1829,All Island
2745,29 October 2018 13:15,1683,1848,All Island
2746,29 October 2018 13:30,1662,1805,All Island
2747,29 October 2018 13:45,1641,1821,All Island
2748,29 October 2018 14:00,1627,1906,All Island
2749,29 October 2018 14:15,1621,1921,All Island
2750,29 October 2018 14:30,1614,1845,All Island
2751,29 October 2018 14:45,1608,1880,All Island
2752,29 October 2018 15:00,1595,1835,All Island
2753,29 October 2018 15:15,1574,1809,All Island
2754,29 October 2018 15:30,1554,1751,All Island
2755,29 October 2018 15:45,1534,1758,All Island
2756,29 October 2018 16:00,1535,1719,All Island
2757,29 October 2018 16:15,1556,1701,All Island
2758,29 October 2018 16:30,1577,1762,All Island
2759,29 October 2018 16:45,1598,1871,All Island
2760,29 October 2018 17:00,1599,2064,All Island
2761,29 October 2018 17:15,1579,2140,All Island
2762,29 October 2018 17:30,1559,2151,All Island
2763,29 October 2018 17:45,1539,2195,All Island
2764,29 October 2018 18:00,1581,2261,All Island
2765,29 October 2018 18:15,1564,2270,All Island
2766,29 October 2018 18:30,1548,2260,All Island
2767,29 October 2018 18:45,1532,2227,All Island
2768,29 October 2018 19:00,1505,2099,All Island
2769,29 October 2018 19:15,1469,2055,All Island
2770,29 October 2018 19:30,1433,2020,All Island
2771,29 October 2018 19:45,1397,2024,All Island
2772,29 October 2018 20:00,1357,1973,All Island
2773,29 October 2018 20:15,1314,1872,All Island
2774,29 October 2018 20:30,1270,1733,All Island
2775,29 October 2018 20:45,1227,1679,All Island
2776,29 October 2018 21:00,1196,1633,All Island
2777,29 October 2018 21:15,1179,1570,All Island
2778,29 October 2018 21:30,1161,1498,All Island
2779,29 October 2018 21:45,1143,1442,All Island
2780,29 October 2018 22:00,1119,1442,All Island
2781,29 October 2018 22:15,1090,1419,All Island
2782,29 October 2018 22:30,1061,1377,All Island
2783,29 October 2018 22:45,1032,1370,All Island
2784,29 October 2018 23:00,997,1346,All Island
2785,29 October 2018 23:15,955,1365,All Island
2786,29 October 2018 23:30,913,1321,All Island
2787,29 October 2018 23:45,872,1292,All Island
2788,30 October 2018 00:00,969,1265,All Island
2789,30 October 2018 00:15,927,1285,All Island
2790,30 October 2018 00:30,886,1278,All Island
2791,30 October 2018 00:45,844,1216,All Island
2792,30 October 2018 01:00,806,1172,All Island
2793,30 October 2018 01:15,771,1112,All Island
2794,30 October 2018 01:30,735,1086,All Island
2795,30 October 2018 01:45,700,939,All Island
2796,30 October 2018 02:00,684,864,All Island
2797,30 October 2018 02:15,687,809,All Island
2798,30 October 2018 02:30,689,769,All Island
2799,30 October 2018 02:45,692,750,All Island
2800,30 October 2018 03:00,687,703,All Island
2801,30 October 2018 03:15,672,699,All Island
2802,30 October 2018 03:30,657,670,All Island
2803,30 October 2018 03:45,643,637,All Island
2804,30 October 2018 04:00,622,634,All Island
2805,30 October 2018 04:15,596,656,All Island
2806,30 October 2018 04:30,571,654,All Island
2807,30 October 2018 04:45,545,632,All Island
2808,30 October 2018 05:00,525,643,All Island
2809,30 October 2018 05:15,510,637,All Island
2810,30 October 2018 05:30,495,638,All Island
2811,30 October 2018 05:45,480,660,All Island
2812,30 October 2018 06:00,465,644,All Island
2813,30 October 2018 06:15,463,655,All Island
2814,30 October 2018 06:30,461,655,All Island
2815,30 October 2018 06:45,460,640,All Island
2816,30 October 2018 07:00,460,648,All Island
2817,30 October 2018 07:15,462,649,All Island
2818,30 October 2018 07:30,464,664,All Island
2819,30 October 2018 07:45,466,662,All Island
2820,30 October 2018 08:00,470,723,All Island
2821,30 October 2018 08:15,475,701,All Island
2822,30 October 2018 08:30,479,692,All Island
2823,30 October 2018 08:45,484,688,All Island
2824,30 October 2018 09:00,487,685,All Island
2825,30 October 2018 09:15,489,608,All Island
2826,30 October 2018 09:30,491,592,All Island
2827,30 October 2018 09:45,492,592,All Island
2828,30 October 2018 10:00,492,562,All Island
2829,30 October 2018 10:15,491,526,All Island
2830,30 October 2018 10:30,490,473,All Island
2831,30 October 2018 10:45,489,474,All Island
2832,30 October 2018 11:00,487,465,All Island
2833,30 October 2018 11:15,486,458,All Island
2834,30 October 2018 11:30,485,450,All Island
2835,30 October 2018 11:45,484,440,All Island
2836,30 October 2018 12:00,536,475,All Island
2837,30 October 2018 12:15,534,473,All Island
2838,30 October 2018 12:30,532,469,All Island
2839,30 October 2018 12:45,530,503,All Island
2840,30 October 2018 13:00,523,476,All Island
2841,30 October 2018 13:15,513,464,All Island
2842,30 October 2018 13:30,502,449,All Island
2843,30 October 2018 13:45,492,444,All Island
2844,30 October 2018 14:00,483,438,All Island
2845,30 October 2018 14:15,478,403,All Island
2846,30 October 2018 14:30,472,444,All Island
2847,30 October 2018 14:45,467,408,All Island
2848,30 October 2018 15:00,465,355,All Island
2849,30 October 2018 15:15,467,368,All Island
2850,30 October 2018 15:30,469,313,All Island
2851,30 October 2018 15:45,471,263,All Island
2852,30 October 2018 16:00,469,246,All Island
2853,30 October 2018 16:15,464,226,All Island
2854,30 October 2018 16:30,459,221,All Island
2855,30 October 2018 16:45,454,208,All Island
2856,30 October 2018 17:00,450,193,All Island
2857,30 October 2018 17:15,442,192,All Island
2858,30 October 2018 17:30,433,193,All Island
2859,30 October 2018 17:45,425,200,All Island
2860,30 October 2018 18:00,371,206,All Island
2861,30 October 2018 18:15,373,207,All Island
2862,30 October 2018 18:30,374,200,All Island
2863,30 October 2018 18:45,375,182,All Island
2864,30 October 2018 19:00,374,179,All Island
2865,30 October 2018 19:15,370,189,All Island
2866,30 October 2018 19:30,366,175,All Island
2867,30 October 2018 19:45,362,190,All Island
2868,30 October 2018 20:00,358,202,All Island
2869,30 October 2018 20:15,352,224,All Island
2870,30 October 2018 20:30,347,228,All Island
2871,30 October 2018 20:45,341,224,All Island
2872,30 October 2018 21:00,339,225,All Island
2873,30 October 2018 21:15,341,232,All Island
2874,30 October 2018 21:30,344,241,All Island
2875,30 October 2018 21:45,346,266,All Island
2876,30 October 2018 22:00,348,287,All Island
2877,30 October 2018 22:15,351,292,All Island
2878,30 October 2018 22:30,354,326,All Island
2879,30 October 2018 22:45,358,362,All Island
2880,30 October 2018 23:00,361,383,All Island
2881,30 October 2018 23:15,366,379,All Island
2882,30 October 2018 23:30,371,393,All Island
2883,30 October 2018 23:45,375,424,All Island
2884,31 October 2018 00:00,438,447,All Island
2885,31 October 2018 00:15,448,443,All Island
2886,31 October 2018 00:30,458,480,All Island
2887,31 October 2018 00:45,468,500,All Island
2888,31 October 2018 01:00,479,485,All Island
2889,31 October 2018 01:15,491,497,All Island
2890,31 October 2018 01:30,503,508,All Island
2891,31 October 2018 01:45,515,535,All Island
2892,31 October 2018 02:00,530,567,All Island
2893,31 October 2018 02:15,550,577,All Island
2894,31 October 2018 02:30,569,541,All Island
2895,31 October 2018 02:45,588,554,All Island
2896,31 October 2018 03:00,613,591,All Island
2897,31 October 2018 03:15,643,621,All Island
2898,31 October 2018 03:30,673,590,All Island
2899,31 October 2018 03:45,703,612,All Island
2900,31 October 2018 04:00,729,621,All Island
2901,31 October 2018 04:15,752,678,All Island
2902,31 October 2018 04:30,774,679,All Island
2903,31 October 2018 04:45,796,713,All Island
2904,31 October 2018 05:00,818,710,All Island
2905,31 October 2018 05:15,839,728,All Island
2906,31 October 2018 05:30,860,703,All Island
2907,31 October 2018 05:45,881,725,All Island
2908,31 October 2018 06:00,918,743,All Island
2909,31 October 2018 06:15,924,760,All Island
2910,31 October 2018 06:30,929,767,All Island
2911,31 October 2018 06:45,935,781,All Island
2912,31 October 2018 07:00,927,802,All Island
2913,31 October 2018 07:15,906,824,All Island
2914,31 October 2018 07:30,885,833,All Island
2915,31 October 2018 07:45,865,863,All Island
2916,31 October 2018 08:00,843,882,All Island
2917,31 October 2018 08:15,820,838,All Island
2918,31 October 2018 08:30,797,818,All Island
2919,31 October 2018 08:45,774,779,All Island
2920,31 October 2018 09:00,752,734,All Island
2921,31 October 2018 09:15,733,688,All Island
2922,31 October 2018 09:30,713,660,All Island
2923,31 October 2018 09:45,693,636,All Island
2924,31 October 2018 10:00,668,615,All Island
2925,31 October 2018 10:15,637,592,All Island
2926,31 October 2018 10:30,606,549,All Island
2927,31 October 2018 10:45,574,525,All Island
2928,31 October 2018 11:00,547,495,All Island
2929,31 October 2018 11:15,523,482,All Island
2930,31 October 2018 11:30,499,479,All Island
2931,31 October 2018 11:45,474,419,All Island
2932,31 October 2018 12:00,504,401,All Island
2933,31 October 2018 12:15,489,360,All Island
2934,31 October 2018 12:30,473,331,All Island
2935,31 October 2018 12:45,458,336,All Island
2936,31 October 2018 13:00,444,347,All Island
2937,31 October 2018 13:15,433,333,All Island
2938,31 October 2018 13:30,422,309,All Island
2939,31 October 2018 13:45,411,347,All Island
2940,31 October 2018 14:00,400,331,All Island
2941,31 October 2018 14:15,389,333,All Island
2942,31 October 2018 14:30,377,353,All Island
2943,31 October 2018 14:45,366,304,All Island
2944,31 October 2018 15:00,361,297,All Island
2945,31 October 2018 15:15,361,349,All Island
2946,31 October 2018 15:30,361,325,All Island
2947,31 October 2018 15:45,362,305,All Island
2948,31 October 2018 16:00,357,267,All Island
2949,31 October 2018 16:15,348,261,All Island
2950,31 October 2018 16:30,340,232,All Island
2951,31 October 2018 16:45,331,219,All Island
2952,31 October 2018 17:00,324,218,All Island
2953,31 October 2018 17:15,320,238,All Island
2954,31 October 2018 17:30,316,249,All Island
2955,31 October 2018 17:45,312,287,All Island
2956,31 October 2018 18:00,274,229,All Island
2957,31 October 2018 18:15,277,232,All Island
2958,31 October 2018 18:30,279,219,All Island
2959,31 October 2018 18:45,282,200,All Island
2960,31 October 2018 19:00,287,191,All Island
2961,31 October 2018 19:15,296,195,All Island
2962,31 October 2018 19:30,304,217,All Island
2963,31 October 2018 19:45,313,212,All Island
2964,31 October 2018 20:00,318,233,All Island
2965,31 October 2018 20:15,319,240,All Island
2966,31 October 2018 20:30,320,269,All Island
2967,31 October 2018 20:45,321,269,All Island
2968,31 October 2018 21:00,326,264,All Island
2969,31 October 2018 21:15,333,290,All Island
2970,31 October 2018 21:30,340,281,All Island
2971,31 October 2018 21:45,347,248,All Island
2972,31 October 2018 22:00,352,260,All Island
2973,31 October 2018 22:15,354,295,All Island
2974,31 October 2018 22:30,357,281,All Island
2975,31 October 2018 22:45,359,300,All Island
2976,31 October 2018 23:00,363,284,All Island
2977,31 October 2018 23:15,368,267,All Island
2978,31 October 2018 23:30,373,276,All Island
2979,31 October 2018 23:45,378,271,All Island
