,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2414,26 January 2018 03:30,1370,1196,All Island
2415,26 January 2018 03:45,1327,1171,All Island
2416,26 January 2018 04:00,1267,1187,All Island
2417,26 January 2018 04:15,1192,1213,All Island
2418,26 January 2018 04:30,1116,1139,All Island
2419,26 January 2018 04:45,1041,1028,All Island
2420,26 January 2018 05:00,975,921,All Island
2421,26 January 2018 05:15,917,885,All Island
2422,26 January 2018 05:30,860,809,All Island
2423,26 January 2018 05:45,803,745,All Island
2424,26 January 2018 06:00,787,692,All Island
2425,26 January 2018 06:15,748,612,All Island
2426,26 January 2018 06:30,709,593,All Island
2427,26 January 2018 06:45,670,577,All Island
2428,26 January 2018 07:00,643,562,All Island
2429,26 January 2018 07:15,628,550,All Island
2430,26 January 2018 07:30,613,538,All Island
2431,26 January 2018 07:45,598,543,All Island
2432,26 January 2018 08:00,576,483,All Island
2433,26 January 2018 08:15,548,478,All Island
2434,26 January 2018 08:30,520,447,All Island
2435,26 January 2018 08:45,492,392,All Island
2436,26 January 2018 09:00,474,394,All Island
2437,26 January 2018 09:15,466,284,All Island
2438,26 January 2018 09:30,459,247,All Island
2439,26 January 2018 09:45,451,223,All Island
2440,26 January 2018 10:00,439,193,All Island
2441,26 January 2018 10:15,423,207,All Island
2442,26 January 2018 10:30,406,214,All Island
2443,26 January 2018 10:45,389,185,All Island
2444,26 January 2018 11:00,378,146,All Island
2445,26 January 2018 11:15,372,151,All Island
2446,26 January 2018 11:30,366,168,All Island
2447,26 January 2018 11:45,360,196,All Island
2448,26 January 2018 12:00,370,264,All Island
2449,26 January 2018 12:15,403,312,All Island
2450,26 January 2018 12:30,436,359,All Island
2451,26 January 2018 12:45,469,379,All Island
2452,26 January 2018 13:00,501,415,All Island
2453,26 January 2018 13:15,531,475,All Island
2454,26 January 2018 13:30,561,549,All Island
2455,26 January 2018 13:45,590,594,All Island
2456,26 January 2018 14:00,616,612,All Island
2457,26 January 2018 14:15,637,611,All Island
2458,26 January 2018 14:30,658,649,All Island
2459,26 January 2018 14:45,679,693,All Island
2460,26 January 2018 15:00,703,722,All Island
2461,26 January 2018 15:15,730,751,All Island
2462,26 January 2018 15:30,757,743,All Island
2463,26 January 2018 15:45,783,794,All Island
2464,26 January 2018 16:00,825,883,All Island
2465,26 January 2018 16:15,882,974,All Island
2466,26 January 2018 16:30,939,1035,All Island
2467,26 January 2018 16:45,996,1154,All Island
2468,26 January 2018 17:00,1072,1249,All Island
2469,26 January 2018 17:15,1167,1361,All Island
2470,26 January 2018 17:30,1261,1422,All Island
2471,26 January 2018 17:45,1356,1485,All Island
2472,26 January 2018 18:00,1485,1591,All Island
2473,26 January 2018 18:15,1575,1701,All Island
2474,26 January 2018 18:30,1665,1812,All Island
2475,26 January 2018 18:45,1754,1915,All Island
2476,26 January 2018 19:00,1821,2025,All Island
2477,26 January 2018 19:15,1865,2101,All Island
2478,26 January 2018 19:30,1908,2073,All Island
2479,26 January 2018 19:45,1952,2097,All Island
2480,26 January 2018 20:00,1975,2114,All Island
2481,26 January 2018 20:15,1975,2141,All Island
2482,26 January 2018 20:30,1976,2244,All Island
2483,26 January 2018 20:45,1977,2261,All Island
2484,26 January 2018 21:00,1970,2306,All Island
2485,26 January 2018 21:15,1956,2356,All Island
2486,26 January 2018 21:30,1942,2331,All Island
2487,26 January 2018 21:45,1928,2375,All Island
2488,26 January 2018 22:00,1909,2374,All Island
2489,26 January 2018 22:15,1886,2355,All Island
2490,26 January 2018 22:30,1862,2269,All Island
2491,26 January 2018 22:45,1839,2378,All Island
2492,26 January 2018 23:00,1824,2337,All Island
2493,26 January 2018 23:15,1818,2267,All Island
2494,26 January 2018 23:30,1811,2222,All Island
2495,26 January 2018 23:45,1805,2099,All Island
2496,27 January 2018 00:00,1940,2079,All Island
2497,27 January 2018 00:15,1941,2111,All Island
2498,27 January 2018 00:30,1942,2110,All Island
2499,27 January 2018 00:45,1943,2094,All Island
2500,27 January 2018 01:00,1953,2019,All Island
2501,27 January 2018 01:15,1971,2068,All Island
2502,27 January 2018 01:30,1989,2089,All Island
2503,27 January 2018 01:45,2007,2022,All Island
2504,27 January 2018 02:00,2032,2011,All Island
2505,27 January 2018 02:15,2064,2035,All Island
2506,27 January 2018 02:30,2096,2044,All Island
2507,27 January 2018 02:45,2129,2079,All Island
2508,27 January 2018 03:00,2165,2047,All Island
2509,27 January 2018 03:15,2205,2147,All Island
2510,27 January 2018 03:30,2245,2166,All Island
2511,27 January 2018 03:45,2285,2067,All Island
2512,27 January 2018 04:00,2322,2051,All Island
2513,27 January 2018 04:15,2358,2105,All Island
2514,27 January 2018 04:30,2393,2137,All Island
2515,27 January 2018 04:45,2429,2145,All Island
2516,27 January 2018 05:00,2469,2165,All Island
2517,27 January 2018 05:15,2515,2251,All Island
2518,27 January 2018 05:30,2560,2312,All Island
2519,27 January 2018 05:45,2606,2313,All Island
2520,27 January 2018 06:00,2526,2345,All Island
2521,27 January 2018 06:15,2529,2437,All Island
2522,27 January 2018 06:30,2532,2435,All Island
2523,27 January 2018 06:45,2536,2558,All Island
2524,27 January 2018 07:00,2545,2571,All Island
2525,27 January 2018 07:15,2562,2627,All Island
2526,27 January 2018 07:30,2579,2733,All Island
2527,27 January 2018 07:45,2595,2757,All Island
2528,27 January 2018 08:00,2607,2744,All Island
2529,27 January 2018 08:15,2616,2742,All Island
2530,27 January 2018 08:30,2624,2798,All Island
2531,27 January 2018 08:45,2632,2813,All Island
2532,27 January 2018 09:00,2646,2796,All Island
2533,27 January 2018 09:15,2667,2859,All Island
2534,27 January 2018 09:30,2688,2889,All Island
2535,27 January 2018 09:45,2709,2927,All Island
2536,27 January 2018 10:00,2718,2898,All Island
2537,27 January 2018 10:15,2715,2894,All Island
2538,27 January 2018 10:30,2712,2882,All Island
2539,27 January 2018 10:45,2709,2891,All Island
2540,27 January 2018 11:00,2708,2866,All Island
2541,27 January 2018 11:15,2710,2935,All Island
2542,27 January 2018 11:30,2712,2957,All Island
2543,27 January 2018 11:45,2714,3023,All Island
2544,27 January 2018 12:00,2677,3062,All Island
2545,27 January 2018 12:15,2661,3059,All Island
2546,27 January 2018 12:30,2645,3023,All Island
2547,27 January 2018 12:45,2629,3040,All Island
2548,27 January 2018 13:00,2622,3013,All Island
2549,27 January 2018 13:15,2623,3096,All Island
2550,27 January 2018 13:30,2623,3063,All Island
2551,27 January 2018 13:45,2624,3096,All Island
2552,27 January 2018 14:00,2609,3070,All Island
2553,27 January 2018 14:15,2579,3055,All Island
2554,27 January 2018 14:30,2548,3027,All Island
2555,27 January 2018 14:45,2518,3029,All Island
2556,27 January 2018 15:00,2495,3024,All Island
2557,27 January 2018 15:15,2480,3020,All Island
2558,27 January 2018 15:30,2465,2984,All Island
2559,27 January 2018 15:45,2450,2942,All Island
2560,27 January 2018 16:00,2424,2907,All Island
2561,27 January 2018 16:15,2386,2913,All Island
2562,27 January 2018 16:30,2348,2900,All Island
2563,27 January 2018 16:45,2311,2969,All Island
2564,27 January 2018 17:00,2270,2985,All Island
2565,27 January 2018 17:15,2226,3018,All Island
2566,27 January 2018 17:30,2182,2923,All Island
2567,27 January 2018 17:45,2138,2854,All Island
2568,27 January 2018 18:00,2248,2773,All Island
2569,27 January 2018 18:15,2194,2717,All Island
2570,27 January 2018 18:30,2139,2637,All Island
2571,27 January 2018 18:45,2084,2643,All Island
2572,27 January 2018 19:00,2038,2604,All Island
2573,27 January 2018 19:15,2000,2554,All Island
2574,27 January 2018 19:30,1962,2421,All Island
2575,27 January 2018 19:45,1924,2355,All Island
2576,27 January 2018 20:00,1883,2227,All Island
2577,27 January 2018 20:15,1841,2086,All Island
2578,27 January 2018 20:30,1798,2022,All Island
2579,27 January 2018 20:45,1756,2015,All Island
2580,27 January 2018 21:00,1728,2041,All Island
2581,27 January 2018 21:15,1715,2035,All Island
2582,27 January 2018 21:30,1702,2023,All Island
2583,27 January 2018 21:45,1688,2036,All Island
2584,27 January 2018 22:00,1688,2041,All Island
2585,27 January 2018 22:15,1699,1985,All Island
2586,27 January 2018 22:30,1711,1932,All Island
2587,27 January 2018 22:45,1723,1991,All Island
2588,27 January 2018 23:00,1742,2067,All Island
2589,27 January 2018 23:15,1768,2107,All Island
2590,27 January 2018 23:30,1794,2139,All Island
2591,27 January 2018 23:45,1820,2139,All Island
2592,28 January 2018 00:00,1777,2166,All Island
2593,28 January 2018 00:15,1837,2146,All Island
2594,28 January 2018 00:30,1898,2139,All Island
2595,28 January 2018 00:45,1958,2116,All Island
2596,28 January 2018 01:00,2023,2167,All Island
2597,28 January 2018 01:15,2092,2195,All Island
2598,28 January 2018 01:30,2160,2141,All Island
2599,28 January 2018 01:45,2229,2120,All Island
2600,28 January 2018 02:00,2301,2110,All Island
2601,28 January 2018 02:15,2374,2177,All Island
2602,28 January 2018 02:30,2448,2332,All Island
2603,28 January 2018 02:45,2522,2532,All Island
2604,28 January 2018 03:00,2588,2542,All Island
2605,28 January 2018 03:15,2644,2542,All Island
2606,28 January 2018 03:30,2701,2560,All Island
2607,28 January 2018 03:45,2758,2563,All Island
2608,28 January 2018 04:00,2796,2485,All Island
2609,28 January 2018 04:15,2815,2489,All Island
2610,28 January 2018 04:30,2834,2501,All Island
2611,28 January 2018 04:45,2853,2470,All Island
2612,28 January 2018 05:00,2864,2458,All Island
2613,28 January 2018 05:15,2867,2450,All Island
2614,28 January 2018 05:30,2870,2449,All Island
2615,28 January 2018 05:45,2874,2462,All Island
2616,28 January 2018 06:00,2948,2472,All Island
2617,28 January 2018 06:15,2947,2508,All Island
2618,28 January 2018 06:30,2946,2234,All Island
2619,28 January 2018 06:45,2946,2227,All Island
2620,28 January 2018 07:00,2943,2265,All Island
2621,28 January 2018 07:15,2939,2283,All Island
2622,28 January 2018 07:30,2935,2302,All Island
2623,28 January 2018 07:45,2932,2294,All Island
2624,28 January 2018 08:00,2923,2301,All Island
2625,28 January 2018 08:15,2910,2308,All Island
2626,28 January 2018 08:30,2897,2416,All Island
2627,28 January 2018 08:45,2884,2506,All Island
2628,28 January 2018 09:00,2871,2580,All Island
2629,28 January 2018 09:15,2859,2701,All Island
2630,28 January 2018 09:30,2847,2707,All Island
2631,28 January 2018 09:45,2835,2765,All Island
2632,28 January 2018 10:00,2824,2862,All Island
2633,28 January 2018 10:15,2813,2893,All Island
2634,28 January 2018 10:30,2803,2966,All Island
2635,28 January 2018 10:45,2792,3003,All Island
2636,28 January 2018 11:00,2788,2991,All Island
2637,28 January 2018 11:15,2792,3034,All Island
2638,28 January 2018 11:30,2795,3075,All Island
2639,28 January 2018 11:45,2798,3130,All Island
2640,28 January 2018 12:00,2771,3128,All Island
2641,28 January 2018 12:15,2782,3165,All Island
2642,28 January 2018 12:30,2792,3184,All Island
2643,28 January 2018 12:45,2802,3232,All Island
2644,28 January 2018 13:00,2810,3239,All Island
2645,28 January 2018 13:15,2815,3115,All Island
2646,28 January 2018 13:30,2820,3031,All Island
2647,28 January 2018 13:45,2825,3014,All Island
2648,28 January 2018 14:00,2830,2988,All Island
2649,28 January 2018 14:15,2835,3017,All Island
2650,28 January 2018 14:30,2840,2997,All Island
2651,28 January 2018 14:45,2845,2973,All Island
2652,28 January 2018 15:00,2852,2860,All Island
2653,28 January 2018 15:15,2861,2842,All Island
2654,28 January 2018 15:30,2870,2855,All Island
2655,28 January 2018 15:45,2880,2859,All Island
2656,28 January 2018 16:00,2893,2859,All Island
2657,28 January 2018 16:15,2911,2878,All Island
2658,28 January 2018 16:30,2928,2882,All Island
2659,28 January 2018 16:45,2946,3072,All Island
2660,28 January 2018 17:00,2964,3168,All Island
2661,28 January 2018 17:15,2982,3205,All Island
2662,28 January 2018 17:30,3000,3165,All Island
2663,28 January 2018 17:45,3017,3181,All Island
2664,28 January 2018 18:00,3079,3324,All Island
2665,28 January 2018 18:15,3084,3259,All Island
2666,28 January 2018 18:30,3090,3297,All Island
2667,28 January 2018 18:45,3095,3296,All Island
2668,28 January 2018 19:00,3104,3271,All Island
2669,28 January 2018 19:15,3117,3240,All Island
2670,28 January 2018 19:30,3129,3235,All Island
2671,28 January 2018 19:45,3142,3263,All Island
2672,28 January 2018 20:00,3153,3288,All Island
2673,28 January 2018 20:15,3163,3155,All Island
2674,28 January 2018 20:30,3173,3059,All Island
2675,28 January 2018 20:45,3183,2960,All Island
2676,28 January 2018 21:00,3191,2936,All Island
2677,28 January 2018 21:15,3198,2954,All Island
2678,28 January 2018 21:30,3205,2938,All Island
2679,28 January 2018 21:45,3212,2937,All Island
2680,28 January 2018 22:00,3213,2916,All Island
2681,28 January 2018 22:15,3210,2909,All Island
2682,28 January 2018 22:30,3207,2926,All Island
2683,28 January 2018 22:45,3204,2907,All Island
2684,28 January 2018 23:00,3190,2903,All Island
2685,28 January 2018 23:15,3167,2897,All Island
2686,28 January 2018 23:30,3143,2879,All Island
2687,28 January 2018 23:45,3119,2882,All Island
2688,29 January 2018 00:00,3007,2854,All Island
2689,29 January 2018 00:15,2948,2759,All Island
2690,29 January 2018 00:30,2889,2716,All Island
2691,29 January 2018 00:45,2830,2677,All Island
2692,29 January 2018 01:00,2784,2633,All Island
2693,29 January 2018 01:15,2752,2563,All Island
2694,29 January 2018 01:30,2720,2531,All Island
2695,29 January 2018 01:45,2687,2467,All Island
2696,29 January 2018 02:00,2635,2475,All Island
2697,29 January 2018 02:15,2563,2482,All Island
2698,29 January 2018 02:30,2490,2451,All Island
2699,29 January 2018 02:45,2418,2422,All Island
2700,29 January 2018 03:00,2340,2376,All Island
2701,29 January 2018 03:15,2257,2397,All Island
2702,29 January 2018 03:30,2174,2410,All Island
2703,29 January 2018 03:45,2091,2432,All Island
2704,29 January 2018 04:00,1999,2440,All Island
2705,29 January 2018 04:15,1898,2411,All Island
2706,29 January 2018 04:30,1797,2345,All Island
2707,29 January 2018 04:45,1697,2112,All Island
2708,29 January 2018 05:00,1611,2054,All Island
2709,29 January 2018 05:15,1540,1970,All Island
2710,29 January 2018 05:30,1469,1868,All Island
2711,29 January 2018 05:45,1398,1757,All Island
2712,29 January 2018 06:00,1298,1738,All Island
2713,29 January 2018 06:15,1280,1765,All Island
2714,29 January 2018 06:30,1261,1686,All Island
2715,29 January 2018 06:45,1243,1691,All Island
2716,29 January 2018 07:00,1258,1723,All Island
2717,29 January 2018 07:15,1308,1757,All Island
2718,29 January 2018 07:30,1357,1720,All Island
2719,29 January 2018 07:45,1406,1746,All Island
2720,29 January 2018 08:00,1412,1716,All Island
2721,29 January 2018 08:15,1374,1666,All Island
2722,29 January 2018 08:30,1336,1680,All Island
2723,29 January 2018 08:45,1299,1590,All Island
2724,29 January 2018 09:00,1286,1593,All Island
2725,29 January 2018 09:15,1299,1554,All Island
2726,29 January 2018 09:30,1313,1401,All Island
2727,29 January 2018 09:45,1326,1391,All Island
2728,29 January 2018 10:00,1335,1329,All Island
2729,29 January 2018 10:15,1342,1332,All Island
2730,29 January 2018 10:30,1348,1330,All Island
2731,29 January 2018 10:45,1354,1350,All Island
2732,29 January 2018 11:00,1357,1309,All Island
2733,29 January 2018 11:15,1357,1237,All Island
2734,29 January 2018 11:30,1357,1271,All Island
2735,29 January 2018 11:45,1356,1264,All Island
2736,29 January 2018 12:00,1386,1291,All Island
2737,29 January 2018 12:15,1351,1290,All Island
2738,29 January 2018 12:30,1315,1340,All Island
2739,29 January 2018 12:45,1280,1322,All Island
2740,29 January 2018 13:00,1241,1334,All Island
2741,29 January 2018 13:15,1200,1295,All Island
2742,29 January 2018 13:30,1158,1312,All Island
2743,29 January 2018 13:45,1116,1319,All Island
2744,29 January 2018 14:00,1063,1215,All Island
2745,29 January 2018 14:15,999,1146,All Island
2746,29 January 2018 14:30,935,992,All Island
2747,29 January 2018 14:45,871,925,All Island
2748,29 January 2018 15:00,809,918,All Island
2749,29 January 2018 15:15,750,889,All Island
2750,29 January 2018 15:30,691,796,All Island
2751,29 January 2018 15:45,632,715,All Island
2752,29 January 2018 16:00,580,654,All Island
2753,29 January 2018 16:15,537,614,All Island
2754,29 January 2018 16:30,493,630,All Island
2755,29 January 2018 16:45,450,602,All Island
2756,29 January 2018 17:00,421,586,All Island
2757,29 January 2018 17:15,406,491,All Island
2758,29 January 2018 17:30,392,446,All Island
2759,29 January 2018 17:45,377,458,All Island
2760,29 January 2018 18:00,378,478,All Island
2761,29 January 2018 18:15,378,476,All Island
2762,29 January 2018 18:30,378,443,All Island
2763,29 January 2018 18:45,378,388,All Island
2764,29 January 2018 19:00,383,384,All Island
2765,29 January 2018 19:15,392,387,All Island
2766,29 January 2018 19:30,401,373,All Island
2767,29 January 2018 19:45,410,367,All Island
2768,29 January 2018 20:00,416,354,All Island
2769,29 January 2018 20:15,419,376,All Island
2770,29 January 2018 20:30,421,390,All Island
2771,29 January 2018 20:45,423,433,All Island
2772,29 January 2018 21:00,430,485,All Island
2773,29 January 2018 21:15,440,533,All Island
2774,29 January 2018 21:30,451,534,All Island
2775,29 January 2018 21:45,462,536,All Island
2776,29 January 2018 22:00,470,560,All Island
2777,29 January 2018 22:15,475,557,All Island
2778,29 January 2018 22:30,480,559,All Island
2779,29 January 2018 22:45,486,605,All Island
2780,29 January 2018 23:00,487,596,All Island
2781,29 January 2018 23:15,486,605,All Island
2782,29 January 2018 23:30,484,580,All Island
2783,29 January 2018 23:45,483,586,All Island
2784,30 January 2018 00:00,472,606,All Island
2785,30 January 2018 00:15,470,561,All Island
2786,30 January 2018 00:30,467,583,All Island
2787,30 January 2018 00:45,464,593,All Island
2788,30 January 2018 01:00,465,594,All Island
2789,30 January 2018 01:15,468,613,All Island
2790,30 January 2018 01:30,471,586,All Island
2791,30 January 2018 01:45,475,606,All Island
2792,30 January 2018 02:00,482,635,All Island
2793,30 January 2018 02:15,493,673,All Island
2794,30 January 2018 02:30,504,692,All Island
2795,30 January 2018 02:45,515,757,All Island
2796,30 January 2018 03:00,527,805,All Island
2797,30 January 2018 03:15,540,831,All Island
2798,30 January 2018 03:30,553,823,All Island
2799,30 January 2018 03:45,566,797,All Island
2800,30 January 2018 04:00,582,785,All Island
2801,30 January 2018 04:15,601,775,All Island
2802,30 January 2018 04:30,620,830,All Island
2803,30 January 2018 04:45,638,819,All Island
2804,30 January 2018 05:00,650,801,All Island
2805,30 January 2018 05:15,656,854,All Island
2806,30 January 2018 05:30,662,912,All Island
2807,30 January 2018 05:45,668,914,All Island
2808,30 January 2018 06:00,731,954,All Island
2809,30 January 2018 06:15,727,915,All Island
2810,30 January 2018 06:30,722,903,All Island
2811,30 January 2018 06:45,717,956,All Island
2812,30 January 2018 07:00,714,969,All Island
2813,30 January 2018 07:15,715,981,All Island
2814,30 January 2018 07:30,715,962,All Island
2815,30 January 2018 07:45,716,1043,All Island
2816,30 January 2018 08:00,723,1038,All Island
2817,30 January 2018 08:15,737,1013,All Island
2818,30 January 2018 08:30,751,1004,All Island
2819,30 January 2018 08:45,764,1032,All Island
2820,30 January 2018 09:00,785,1073,All Island
2821,30 January 2018 09:15,813,1065,All Island
2822,30 January 2018 09:30,840,1019,All Island
2823,30 January 2018 09:45,868,1074,All Island
2824,30 January 2018 10:00,896,1150,All Island
2825,30 January 2018 10:15,923,1153,All Island
2826,30 January 2018 10:30,951,1253,All Island
2827,30 January 2018 10:45,979,1215,All Island
2828,30 January 2018 11:00,1005,1129,All Island
2829,30 January 2018 11:15,1031,1169,All Island
2830,30 January 2018 11:30,1056,1193,All Island
2831,30 January 2018 11:45,1082,1263,All Island
2832,30 January 2018 12:00,1141,1250,All Island
2833,30 January 2018 12:15,1161,1247,All Island
2834,30 January 2018 12:30,1181,1296,All Island
2835,30 January 2018 12:45,1201,1323,All Island
2836,30 January 2018 13:00,1219,1347,All Island
2837,30 January 2018 13:15,1234,1394,All Island
2838,30 January 2018 13:30,1249,1411,All Island
2839,30 January 2018 13:45,1264,1411,All Island
2840,30 January 2018 14:00,1286,1406,All Island
2841,30 January 2018 14:15,1313,1419,All Island
2842,30 January 2018 14:30,1341,1412,All Island
2843,30 January 2018 14:45,1368,1407,All Island
2844,30 January 2018 15:00,1403,1424,All Island
2845,30 January 2018 15:15,1444,1423,All Island
2846,30 January 2018 15:30,1485,1491,All Island
2847,30 January 2018 15:45,1527,1543,All Island
2848,30 January 2018 16:00,1575,1600,All Island
2849,30 January 2018 16:15,1629,1617,All Island
2850,30 January 2018 16:30,1684,1619,All Island
2851,30 January 2018 16:45,1738,1671,All Island
2852,30 January 2018 17:00,1797,1691,All Island
2853,30 January 2018 17:15,1861,1707,All Island
2854,30 January 2018 17:30,1924,1752,All Island
2855,30 January 2018 17:45,1988,1857,All Island
2856,30 January 2018 18:00,1908,1976,All Island
2857,30 January 2018 18:15,1965,2117,All Island
2858,30 January 2018 18:30,2022,2182,All Island
2859,30 January 2018 18:45,2078,2243,All Island
2860,30 January 2018 19:00,2144,2327,All Island
2861,30 January 2018 19:15,2219,2393,All Island
2862,30 January 2018 19:30,2294,2507,All Island
2863,30 January 2018 19:45,2369,2488,All Island
2864,30 January 2018 20:00,2434,2554,All Island
2865,30 January 2018 20:15,2488,2668,All Island
2866,30 January 2018 20:30,2541,2565,All Island
2867,30 January 2018 20:45,2595,2592,All Island
2868,30 January 2018 21:00,2637,2640,All Island
2869,30 January 2018 21:15,2665,2609,All Island
2870,30 January 2018 21:30,2694,2713,All Island
2871,30 January 2018 21:45,2723,2810,All Island
2872,30 January 2018 22:00,2751,2793,All Island
2873,30 January 2018 22:15,2778,2674,All Island
2874,30 January 2018 22:30,2806,2562,All Island
2875,30 January 2018 22:45,2834,2551,All Island
2876,30 January 2018 23:00,2859,2476,All Island
2877,30 January 2018 23:15,2883,2505,All Island
2878,30 January 2018 23:30,2907,2458,All Island
2879,30 January 2018 23:45,2931,2446,All Island
2880,31 January 2018 00:00,2876,2421,All Island
2881,31 January 2018 00:15,2876,2635,All Island
2882,31 January 2018 00:30,2876,2799,All Island
2883,31 January 2018 00:45,2876,2821,All Island
2884,31 January 2018 01:00,2883,2850,All Island
2885,31 January 2018 01:15,2896,2817,All Island
2886,31 January 2018 01:30,2910,2781,All Island
2887,31 January 2018 01:45,2923,2779,All Island
2888,31 January 2018 02:00,2933,2747,All Island
2889,31 January 2018 02:15,2939,2700,All Island
2890,31 January 2018 02:30,2945,2638,All Island
2891,31 January 2018 02:45,2951,2634,All Island
2892,31 January 2018 03:00,2957,2633,All Island
2893,31 January 2018 03:15,2963,2620,All Island
2894,31 January 2018 03:30,2970,2616,All Island
2895,31 January 2018 03:45,2977,2600,All Island
2896,31 January 2018 04:00,2982,2546,All Island
2897,31 January 2018 04:15,2986,2542,All Island
2898,31 January 2018 04:30,2990,2540,All Island
2899,31 January 2018 04:45,2994,2504,All Island
2900,31 January 2018 05:00,2996,2602,All Island
2901,31 January 2018 05:15,2997,2651,All Island
2902,31 January 2018 05:30,2998,2627,All Island
2903,31 January 2018 05:45,2999,2653,All Island
2904,31 January 2018 06:00,2994,2714,All Island
2905,31 January 2018 06:15,2970,2777,All Island
2906,31 January 2018 06:30,2947,2807,All Island
2907,31 January 2018 06:45,2924,2791,All Island
2908,31 January 2018 07:00,2905,2712,All Island
2909,31 January 2018 07:15,2890,2693,All Island
2910,31 January 2018 07:30,2875,2676,All Island
2911,31 January 2018 07:45,2861,2657,All Island
2912,31 January 2018 08:00,2851,2545,All Island
2913,31 January 2018 08:15,2847,2453,All Island
2914,31 January 2018 08:30,2843,2514,All Island
2915,31 January 2018 08:45,2839,2553,All Island
2916,31 January 2018 09:00,2845,2562,All Island
2917,31 January 2018 09:15,2861,2533,All Island
2918,31 January 2018 09:30,2877,2505,All Island
2919,31 January 2018 09:45,2893,2471,All Island
2920,31 January 2018 10:00,2910,2488,All Island
2921,31 January 2018 10:15,2929,2549,All Island
2922,31 January 2018 10:30,2949,2607,All Island
2923,31 January 2018 10:45,2968,2668,All Island
2924,31 January 2018 11:00,2989,2646,All Island
2925,31 January 2018 11:15,3014,2757,All Island
2926,31 January 2018 11:30,3038,2765,All Island
2927,31 January 2018 11:45,3063,2761,All Island
2928,31 January 2018 12:00,3064,2891,All Island
2929,31 January 2018 12:15,3068,2972,All Island
2930,31 January 2018 12:30,3072,2954,All Island
2931,31 January 2018 12:45,3076,2799,All Island
2932,31 January 2018 13:00,3081,2953,All Island
2933,31 January 2018 13:15,3086,2916,All Island
2934,31 January 2018 13:30,3092,3047,All Island
2935,31 January 2018 13:45,3098,3079,All Island
2936,31 January 2018 14:00,3100,2953,All Island
2937,31 January 2018 14:15,3100,2970,All Island
2938,31 January 2018 14:30,3100,2996,All Island
2939,31 January 2018 14:45,3099,2945,All Island
2940,31 January 2018 15:00,3103,2891,All Island
2941,31 January 2018 15:15,3110,2923,All Island
2942,31 January 2018 15:30,3117,3041,All Island
2943,31 January 2018 15:45,3124,2994,All Island
2944,31 January 2018 16:00,3141,3011,All Island
2945,31 January 2018 16:15,3168,3008,All Island
2946,31 January 2018 16:30,3195,3046,All Island
2947,31 January 2018 16:45,3223,3117,All Island
2948,31 January 2018 17:00,3237,3157,All Island
2949,31 January 2018 17:15,3239,3192,All Island
2950,31 January 2018 17:30,3241,3302,All Island
2951,31 January 2018 17:45,3242,3336,All Island
2952,31 January 2018 18:00,3194,3271,All Island
2953,31 January 2018 18:15,3176,3117,All Island
2954,31 January 2018 18:30,3158,3124,All Island
2955,31 January 2018 18:45,3140,3068,All Island
2956,31 January 2018 19:00,3132,3057,All Island
2957,31 January 2018 19:15,3136,3020,All Island
2958,31 January 2018 19:30,3140,3036,All Island
2959,31 January 2018 19:45,3144,3065,All Island
2960,31 January 2018 20:00,3130,3029,All Island
2961,31 January 2018 20:15,3099,2976,All Island
2962,31 January 2018 20:30,3069,2929,All Island
2963,31 January 2018 20:45,3038,2872,All Island
2964,31 January 2018 21:00,3012,2805,All Island
2965,31 January 2018 21:15,2993,2749,All Island
2966,31 January 2018 21:30,2973,2648,All Island
2967,31 January 2018 21:45,2954,2652,All Island
2968,31 January 2018 22:00,2934,2642,All Island
2969,31 January 2018 22:15,2912,2593,All Island
2970,31 January 2018 22:30,2891,2515,All Island
2971,31 January 2018 22:45,2870,2623,All Island
2972,31 January 2018 23:00,2852,2584,All Island
2973,31 January 2018 23:15,2836,2533,All Island
2974,31 January 2018 23:30,2821,2577,All Island
2975,31 January 2018 23:45,2805,2498,All Island
