,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2524,27 June 2018 07:00,203,220,All Island
2525,27 June 2018 07:15,201,233,All Island
2526,27 June 2018 07:30,199,237,All Island
2527,27 June 2018 07:45,198,212,All Island
2528,27 June 2018 08:00,191,202,All Island
2529,27 June 2018 08:15,181,176,All Island
2530,27 June 2018 08:30,171,153,All Island
2531,27 June 2018 08:45,161,141,All Island
2532,27 June 2018 09:00,157,121,All Island
2533,27 June 2018 09:15,159,109,All Island
2534,27 June 2018 09:30,161,97,All Island
2535,27 June 2018 09:45,163,98,All Island
2536,27 June 2018 10:00,169,99,All Island
2537,27 June 2018 10:15,181,92,All Island
2538,27 June 2018 10:30,192,85,All Island
2539,27 June 2018 10:45,203,86,All Island
2540,27 June 2018 11:00,218,90,All Island
2541,27 June 2018 11:15,235,93,All Island
2542,27 June 2018 11:30,253,97,All Island
2543,27 June 2018 11:45,271,112,All Island
2544,27 June 2018 12:00,286,130,All Island
2545,27 June 2018 12:15,297,148,All Island
2546,27 June 2018 12:30,309,186,All Island
2547,27 June 2018 12:45,321,228,All Island
2548,27 June 2018 13:00,333,235,All Island
2549,27 June 2018 13:15,338,267,All Island
2550,27 June 2018 13:30,343,276,All Island
2551,27 June 2018 13:45,348,288,All Island
2552,27 June 2018 14:00,352,291,All Island
2553,27 June 2018 14:15,353,304,All Island
2554,27 June 2018 14:30,355,323,All Island
2555,27 June 2018 14:45,357,338,All Island
2556,27 June 2018 15:00,361,364,All Island
2557,27 June 2018 15:15,367,384,All Island
2558,27 June 2018 15:30,372,394,All Island
2559,27 June 2018 15:45,378,409,All Island
2560,27 June 2018 16:00,377,414,All Island
2561,27 June 2018 16:15,369,420,All Island
2562,27 June 2018 16:30,361,424,All Island
2563,27 June 2018 16:45,353,412,All Island
2564,27 June 2018 17:00,347,417,All Island
2565,27 June 2018 17:15,343,409,All Island
2566,27 June 2018 17:30,338,400,All Island
2567,27 June 2018 17:45,334,387,All Island
2568,27 June 2018 18:00,329,369,All Island
2569,27 June 2018 18:15,325,356,All Island
2570,27 June 2018 18:30,321,334,All Island
2571,27 June 2018 18:45,317,310,All Island
2572,27 June 2018 19:00,304,302,All Island
2573,27 June 2018 19:15,291,287,All Island
2574,27 June 2018 19:30,278,282,All Island
2575,27 June 2018 19:45,264,287,All Island
2576,27 June 2018 20:00,256,269,All Island
2577,27 June 2018 20:15,253,256,All Island
2578,27 June 2018 20:30,250,256,All Island
2579,27 June 2018 20:45,247,258,All Island
2580,27 June 2018 21:00,248,258,All Island
2581,27 June 2018 21:15,251,266,All Island
2582,27 June 2018 21:30,255,280,All Island
2583,27 June 2018 21:45,258,280,All Island
2584,27 June 2018 22:00,258,272,All Island
2585,27 June 2018 22:15,256,268,All Island
2586,27 June 2018 22:30,253,254,All Island
2587,27 June 2018 22:45,250,231,All Island
2588,27 June 2018 23:00,249,226,All Island
2589,27 June 2018 23:15,249,231,All Island
2590,27 June 2018 23:30,248,221,All Island
2591,27 June 2018 23:45,248,221,All Island
2592,28 June 2018 00:00,246,216,All Island
2593,28 June 2018 00:15,243,225,All Island
2594,28 June 2018 00:30,239,222,All Island
2595,28 June 2018 00:45,235,223,All Island
2596,28 June 2018 01:00,194,220,All Island
2597,28 June 2018 01:15,187,212,All Island
2598,28 June 2018 01:30,181,210,All Island
2599,28 June 2018 01:45,175,203,All Island
2600,28 June 2018 02:00,170,195,All Island
2601,28 June 2018 02:15,167,180,All Island
2602,28 June 2018 02:30,163,174,All Island
2603,28 June 2018 02:45,160,160,All Island
2604,28 June 2018 03:00,159,159,All Island
2605,28 June 2018 03:15,160,152,All Island
2606,28 June 2018 03:30,161,148,All Island
2607,28 June 2018 03:45,162,141,All Island
2608,28 June 2018 04:00,162,145,All Island
2609,28 June 2018 04:15,161,144,All Island
2610,28 June 2018 04:30,159,151,All Island
2611,28 June 2018 04:45,158,153,All Island
2612,28 June 2018 05:00,159,162,All Island
2613,28 June 2018 05:15,161,157,All Island
2614,28 June 2018 05:30,163,149,All Island
2615,28 June 2018 05:45,165,144,All Island
2616,28 June 2018 06:00,168,150,All Island
2617,28 June 2018 06:15,171,153,All Island
2618,28 June 2018 06:30,175,157,All Island
2619,28 June 2018 06:45,179,154,All Island
2620,28 June 2018 07:00,189,144,All Island
2621,28 June 2018 07:15,188,138,All Island
2622,28 June 2018 07:30,187,137,All Island
2623,28 June 2018 07:45,186,121,All Island
2624,28 June 2018 08:00,179,105,All Island
2625,28 June 2018 08:15,166,102,All Island
2626,28 June 2018 08:30,153,98,All Island
2627,28 June 2018 08:45,140,95,All Island
2628,28 June 2018 09:00,130,88,All Island
2629,28 June 2018 09:15,122,76,All Island
2630,28 June 2018 09:30,114,78,All Island
2631,28 June 2018 09:45,106,80,All Island
2632,28 June 2018 10:00,103,74,All Island
2633,28 June 2018 10:15,103,76,All Island
2634,28 June 2018 10:30,103,86,All Island
2635,28 June 2018 10:45,103,94,All Island
2636,28 June 2018 11:00,108,102,All Island
2637,28 June 2018 11:15,117,122,All Island
2638,28 June 2018 11:30,127,141,All Island
2639,28 June 2018 11:45,136,171,All Island
2640,28 June 2018 12:00,146,194,All Island
2641,28 June 2018 12:15,154,211,All Island
2642,28 June 2018 12:30,163,231,All Island
2643,28 June 2018 12:45,172,260,All Island
2644,28 June 2018 13:00,212,287,All Island
2645,28 June 2018 13:15,220,296,All Island
2646,28 June 2018 13:30,227,300,All Island
2647,28 June 2018 13:45,235,320,All Island
2648,28 June 2018 14:00,243,319,All Island
2649,28 June 2018 14:15,251,324,All Island
2650,28 June 2018 14:30,259,350,All Island
2651,28 June 2018 14:45,267,376,All Island
2652,28 June 2018 15:00,275,377,All Island
2653,28 June 2018 15:15,285,414,All Island
2654,28 June 2018 15:30,294,409,All Island
2655,28 June 2018 15:45,303,418,All Island
2656,28 June 2018 16:00,309,433,All Island
2657,28 June 2018 16:15,311,465,All Island
2658,28 June 2018 16:30,313,476,All Island
2659,28 June 2018 16:45,315,486,All Island
2660,28 June 2018 17:00,319,482,All Island
2661,28 June 2018 17:15,327,476,All Island
2662,28 June 2018 17:30,335,475,All Island
2663,28 June 2018 17:45,343,475,All Island
2664,28 June 2018 18:00,353,464,All Island
2665,28 June 2018 18:15,365,441,All Island
2666,28 June 2018 18:30,377,431,All Island
2667,28 June 2018 18:45,389,435,All Island
2668,28 June 2018 19:00,401,436,All Island
2669,28 June 2018 19:15,396,437,All Island
2670,28 June 2018 19:30,390,436,All Island
2671,28 June 2018 19:45,385,437,All Island
2672,28 June 2018 20:00,377,403,All Island
2673,28 June 2018 20:15,368,412,All Island
2674,28 June 2018 20:30,358,429,All Island
2675,28 June 2018 20:45,348,439,All Island
2676,28 June 2018 21:00,342,444,All Island
2677,28 June 2018 21:15,339,451,All Island
2678,28 June 2018 21:30,335,480,All Island
2679,28 June 2018 21:45,332,534,All Island
2680,28 June 2018 22:00,330,540,All Island
2681,28 June 2018 22:15,328,571,All Island
2682,28 June 2018 22:30,326,598,All Island
2683,28 June 2018 22:45,324,611,All Island
2684,28 June 2018 23:00,324,656,All Island
2685,28 June 2018 23:15,326,706,All Island
2686,28 June 2018 23:30,328,719,All Island
2687,28 June 2018 23:45,331,736,All Island
2688,29 June 2018 00:00,334,772,All Island
2689,29 June 2018 00:15,338,758,All Island
2690,29 June 2018 00:30,343,735,All Island
2691,29 June 2018 00:45,347,727,All Island
2692,29 June 2018 01:00,344,713,All Island
2693,29 June 2018 01:15,340,730,All Island
2694,29 June 2018 01:30,336,753,All Island
2695,29 June 2018 01:45,331,749,All Island
2696,29 June 2018 02:00,330,706,All Island
2697,29 June 2018 02:15,331,698,All Island
2698,29 June 2018 02:30,333,718,All Island
2699,29 June 2018 02:45,334,721,All Island
2700,29 June 2018 03:00,340,721,All Island
2701,29 June 2018 03:15,350,712,All Island
2702,29 June 2018 03:30,360,671,All Island
2703,29 June 2018 03:45,370,641,All Island
2704,29 June 2018 04:00,374,626,All Island
2705,29 June 2018 04:15,372,600,All Island
2706,29 June 2018 04:30,371,551,All Island
2707,29 June 2018 04:45,369,523,All Island
2708,29 June 2018 05:00,365,483,All Island
2709,29 June 2018 05:15,358,460,All Island
2710,29 June 2018 05:30,351,454,All Island
2711,29 June 2018 05:45,345,440,All Island
2712,29 June 2018 06:00,337,409,All Island
2713,29 June 2018 06:15,328,376,All Island
2714,29 June 2018 06:30,319,346,All Island
2715,29 June 2018 06:45,310,316,All Island
2716,29 June 2018 07:00,285,296,All Island
2717,29 June 2018 07:15,263,272,All Island
2718,29 June 2018 07:30,242,247,All Island
2719,29 June 2018 07:45,221,217,All Island
2720,29 June 2018 08:00,200,188,All Island
2721,29 June 2018 08:15,181,174,All Island
2722,29 June 2018 08:30,161,150,All Island
2723,29 June 2018 08:45,141,128,All Island
2724,29 June 2018 09:00,127,103,All Island
2725,29 June 2018 09:15,118,102,All Island
2726,29 June 2018 09:30,109,95,All Island
2727,29 June 2018 09:45,101,89,All Island
2728,29 June 2018 10:00,95,83,All Island
2729,29 June 2018 10:15,92,82,All Island
2730,29 June 2018 10:30,89,87,All Island
2731,29 June 2018 10:45,86,95,All Island
2732,29 June 2018 11:00,88,112,All Island
2733,29 June 2018 11:15,95,130,All Island
2734,29 June 2018 11:30,102,148,All Island
2735,29 June 2018 11:45,109,171,All Island
2736,29 June 2018 12:00,117,205,All Island
2737,29 June 2018 12:15,128,236,All Island
2738,29 June 2018 12:30,138,260,All Island
2739,29 June 2018 12:45,149,288,All Island
2740,29 June 2018 13:00,175,288,All Island
2741,29 June 2018 13:15,183,269,All Island
2742,29 June 2018 13:30,191,264,All Island
2743,29 June 2018 13:45,200,269,All Island
2744,29 June 2018 14:00,209,257,All Island
2745,29 June 2018 14:15,220,274,All Island
2746,29 June 2018 14:30,230,272,All Island
2747,29 June 2018 14:45,240,259,All Island
2748,29 June 2018 15:00,251,255,All Island
2749,29 June 2018 15:15,263,258,All Island
2750,29 June 2018 15:30,276,251,All Island
2751,29 June 2018 15:45,288,257,All Island
2752,29 June 2018 16:00,294,250,All Island
2753,29 June 2018 16:15,295,249,All Island
2754,29 June 2018 16:30,295,241,All Island
2755,29 June 2018 16:45,296,242,All Island
2756,29 June 2018 17:00,298,258,All Island
2757,29 June 2018 17:15,301,255,All Island
2758,29 June 2018 17:30,305,253,All Island
2759,29 June 2018 17:45,308,266,All Island
2760,29 June 2018 18:00,310,270,All Island
2761,29 June 2018 18:15,310,254,All Island
2762,29 June 2018 18:30,309,249,All Island
2763,29 June 2018 18:45,309,258,All Island
2764,29 June 2018 19:00,345,245,All Island
2765,29 June 2018 19:15,341,269,All Island
2766,29 June 2018 19:30,337,267,All Island
2767,29 June 2018 19:45,333,282,All Island
2768,29 June 2018 20:00,330,275,All Island
2769,29 June 2018 20:15,327,287,All Island
2770,29 June 2018 20:30,323,290,All Island
2771,29 June 2018 20:45,320,299,All Island
2772,29 June 2018 21:00,321,324,All Island
2773,29 June 2018 21:15,326,353,All Island
2774,29 June 2018 21:30,331,371,All Island
2775,29 June 2018 21:45,336,388,All Island
2776,29 June 2018 22:00,337,401,All Island
2777,29 June 2018 22:15,334,406,All Island
2778,29 June 2018 22:30,330,403,All Island
2779,29 June 2018 22:45,327,396,All Island
2780,29 June 2018 23:00,323,389,All Island
2781,29 June 2018 23:15,319,376,All Island
2782,29 June 2018 23:30,315,360,All Island
2783,29 June 2018 23:45,311,357,All Island
2784,30 June 2018 00:00,307,346,All Island
2785,30 June 2018 00:15,304,344,All Island
2786,30 June 2018 00:30,301,345,All Island
2787,30 June 2018 00:45,298,349,All Island
2788,30 June 2018 01:00,306,350,All Island
2789,30 June 2018 01:15,306,335,All Island
2790,30 June 2018 01:30,306,335,All Island
2791,30 June 2018 01:45,306,338,All Island
2792,30 June 2018 02:00,309,341,All Island
2793,30 June 2018 02:15,316,350,All Island
2794,30 June 2018 02:30,322,365,All Island
2795,30 June 2018 02:45,328,373,All Island
2796,30 June 2018 03:00,335,386,All Island
2797,30 June 2018 03:15,344,403,All Island
2798,30 June 2018 03:30,353,388,All Island
2799,30 June 2018 03:45,361,385,All Island
2800,30 June 2018 04:00,366,413,All Island
2801,30 June 2018 04:15,367,428,All Island
2802,30 June 2018 04:30,368,434,All Island
2803,30 June 2018 04:45,369,404,All Island
2804,30 June 2018 05:00,371,384,All Island
2805,30 June 2018 05:15,375,387,All Island
2806,30 June 2018 05:30,380,398,All Island
2807,30 June 2018 05:45,384,396,All Island
2808,30 June 2018 06:00,383,376,All Island
2809,30 June 2018 06:15,378,365,All Island
2810,30 June 2018 06:30,372,375,All Island
2811,30 June 2018 06:45,367,373,All Island
2812,30 June 2018 07:00,373,353,All Island
2813,30 June 2018 07:15,354,324,All Island
2814,30 June 2018 07:30,335,311,All Island
2815,30 June 2018 07:45,316,283,All Island
2816,30 June 2018 08:00,300,269,All Island
2817,30 June 2018 08:15,287,257,All Island
2818,30 June 2018 08:30,274,240,All Island
2819,30 June 2018 08:45,261,234,All Island
2820,30 June 2018 09:00,252,229,All Island
2821,30 June 2018 09:15,246,224,All Island
2822,30 June 2018 09:30,240,222,All Island
2823,30 June 2018 09:45,234,215,All Island
2824,30 June 2018 10:00,229,210,All Island
2825,30 June 2018 10:15,227,196,All Island
2826,30 June 2018 10:30,225,209,All Island
2827,30 June 2018 10:45,222,221,All Island
2828,30 June 2018 11:00,221,220,All Island
2829,30 June 2018 11:15,220,217,All Island
2830,30 June 2018 11:30,219,212,All Island
2831,30 June 2018 11:45,218,229,All Island
2832,30 June 2018 12:00,216,249,All Island
2833,30 June 2018 12:15,214,278,All Island
2834,30 June 2018 12:30,212,296,All Island
2835,30 June 2018 12:45,209,300,All Island
2836,30 June 2018 13:00,258,309,All Island
2837,30 June 2018 13:15,254,308,All Island
2838,30 June 2018 13:30,249,318,All Island
2839,30 June 2018 13:45,245,319,All Island
2840,30 June 2018 14:00,242,320,All Island
2841,30 June 2018 14:15,238,324,All Island
2842,30 June 2018 14:30,234,341,All Island
2843,30 June 2018 14:45,231,353,All Island
2844,30 June 2018 15:00,229,373,All Island
2845,30 June 2018 15:15,229,378,All Island
2846,30 June 2018 15:30,229,386,All Island
2847,30 June 2018 15:45,229,399,All Island
2848,30 June 2018 16:00,232,431,All Island
2849,30 June 2018 16:15,239,422,All Island
2850,30 June 2018 16:30,246,415,All Island
2851,30 June 2018 16:45,253,417,All Island
2852,30 June 2018 17:00,259,410,All Island
2853,30 June 2018 17:15,264,376,All Island
2854,30 June 2018 17:30,268,381,All Island
2855,30 June 2018 17:45,273,351,All Island
2856,30 June 2018 18:00,277,348,All Island
2857,30 June 2018 18:15,280,336,All Island
2858,30 June 2018 18:30,284,315,All Island
2859,30 June 2018 18:45,287,310,All Island
2860,30 June 2018 19:00,297,294,All Island
2861,30 June 2018 19:15,288,307,All Island
2862,30 June 2018 19:30,279,293,All Island
2863,30 June 2018 19:45,270,291,All Island
2864,30 June 2018 20:00,269,296,All Island
2865,30 June 2018 20:15,268,303,All Island
2866,30 June 2018 20:30,267,314,All Island
2867,30 June 2018 20:45,266,318,All Island
2868,30 June 2018 21:00,275,307,All Island
2869,30 June 2018 21:15,293,322,All Island
2870,30 June 2018 21:30,312,369,All Island
2871,30 June 2018 21:45,331,408,All Island
2872,30 June 2018 22:00,349,451,All Island
2873,30 June 2018 22:15,368,485,All Island
2874,30 June 2018 22:30,387,503,All Island
2875,30 June 2018 22:45,405,519,All Island
2876,30 June 2018 23:00,412,562,All Island
2877,30 June 2018 23:15,408,578,All Island
2878,30 June 2018 23:30,404,613,All Island
2879,30 June 2018 23:45,400,604,All Island
