,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1834,20 February 2018 02:30,1094,1188,All Island
1835,20 February 2018 02:45,1076,1246,All Island
1836,20 February 2018 03:00,1060,1227,All Island
1837,20 February 2018 03:15,1046,1142,All Island
1838,20 February 2018 03:30,1032,1138,All Island
1839,20 February 2018 03:45,1018,1102,All Island
1840,20 February 2018 04:00,1013,1114,All Island
1841,20 February 2018 04:15,1017,1139,All Island
1842,20 February 2018 04:30,1021,1107,All Island
1843,20 February 2018 04:45,1025,1169,All Island
1844,20 February 2018 05:00,1025,1202,All Island
1845,20 February 2018 05:15,1023,1187,All Island
1846,20 February 2018 05:30,1020,1189,All Island
1847,20 February 2018 05:45,1018,1221,All Island
1848,20 February 2018 06:00,898,1241,All Island
1849,20 February 2018 06:15,863,1209,All Island
1850,20 February 2018 06:30,827,1161,All Island
1851,20 February 2018 06:45,792,1134,All Island
1852,20 February 2018 07:00,766,1083,All Island
1853,20 February 2018 07:15,750,1023,All Island
1854,20 February 2018 07:30,734,1014,All Island
1855,20 February 2018 07:45,718,1018,All Island
1856,20 February 2018 08:00,698,1025,All Island
1857,20 February 2018 08:15,674,958,All Island
1858,20 February 2018 08:30,650,848,All Island
1859,20 February 2018 08:45,625,787,All Island
1860,20 February 2018 09:00,601,718,All Island
1861,20 February 2018 09:15,576,657,All Island
1862,20 February 2018 09:30,552,565,All Island
1863,20 February 2018 09:45,527,522,All Island
1864,20 February 2018 10:00,515,464,All Island
1865,20 February 2018 10:15,515,386,All Island
1866,20 February 2018 10:30,515,360,All Island
1867,20 February 2018 10:45,515,382,All Island
1868,20 February 2018 11:00,520,395,All Island
1869,20 February 2018 11:15,530,407,All Island
1870,20 February 2018 11:30,541,387,All Island
1871,20 February 2018 11:45,551,421,All Island
1872,20 February 2018 12:00,616,450,All Island
1873,20 February 2018 12:15,591,493,All Island
1874,20 February 2018 12:30,566,496,All Island
1875,20 February 2018 12:45,541,491,All Island
1876,20 February 2018 13:00,520,490,All Island
1877,20 February 2018 13:15,504,512,All Island
1878,20 February 2018 13:30,487,515,All Island
1879,20 February 2018 13:45,470,520,All Island
1880,20 February 2018 14:00,453,520,All Island
1881,20 February 2018 14:15,435,495,All Island
1882,20 February 2018 14:30,417,467,All Island
1883,20 February 2018 14:45,399,424,All Island
1884,20 February 2018 15:00,386,401,All Island
1885,20 February 2018 15:15,376,389,All Island
1886,20 February 2018 15:30,366,406,All Island
1887,20 February 2018 15:45,356,382,All Island
1888,20 February 2018 16:00,344,394,All Island
1889,20 February 2018 16:15,330,360,All Island
1890,20 February 2018 16:30,317,360,All Island
1891,20 February 2018 16:45,303,303,All Island
1892,20 February 2018 17:00,295,290,All Island
1893,20 February 2018 17:15,294,284,All Island
1894,20 February 2018 17:30,293,294,All Island
1895,20 February 2018 17:45,292,286,All Island
1896,20 February 2018 18:00,215,267,All Island
1897,20 February 2018 18:15,208,255,All Island
1898,20 February 2018 18:30,202,238,All Island
1899,20 February 2018 18:45,195,207,All Island
1900,20 February 2018 19:00,191,192,All Island
1901,20 February 2018 19:15,188,187,All Island
1902,20 February 2018 19:30,185,194,All Island
1903,20 February 2018 19:45,183,189,All Island
1904,20 February 2018 20:00,180,181,All Island
1905,20 February 2018 20:15,178,195,All Island
1906,20 February 2018 20:30,176,191,All Island
1907,20 February 2018 20:45,174,194,All Island
1908,20 February 2018 21:00,171,179,All Island
1909,20 February 2018 21:15,166,189,All Island
1910,20 February 2018 21:30,161,200,All Island
1911,20 February 2018 21:45,156,191,All Island
1912,20 February 2018 22:00,152,198,All Island
1913,20 February 2018 22:15,147,204,All Island
1914,20 February 2018 22:30,142,194,All Island
1915,20 February 2018 22:45,137,196,All Island
1916,20 February 2018 23:00,133,195,All Island
1917,20 February 2018 23:15,130,191,All Island
1918,20 February 2018 23:30,126,177,All Island
1919,20 February 2018 23:45,123,168,All Island
1920,21 February 2018 00:00,124,166,All Island
1921,21 February 2018 00:15,119,163,All Island
1922,21 February 2018 00:30,115,160,All Island
1923,21 February 2018 00:45,111,147,All Island
1924,21 February 2018 01:00,109,146,All Island
1925,21 February 2018 01:15,107,150,All Island
1926,21 February 2018 01:30,106,147,All Island
1927,21 February 2018 01:45,105,140,All Island
1928,21 February 2018 02:00,105,142,All Island
1929,21 February 2018 02:15,105,129,All Island
1930,21 February 2018 02:30,106,130,All Island
1931,21 February 2018 02:45,107,119,All Island
1932,21 February 2018 03:00,109,109,All Island
1933,21 February 2018 03:15,111,106,All Island
1934,21 February 2018 03:30,114,97,All Island
1935,21 February 2018 03:45,116,105,All Island
1936,21 February 2018 04:00,117,120,All Island
1937,21 February 2018 04:15,117,121,All Island
1938,21 February 2018 04:30,118,133,All Island
1939,21 February 2018 04:45,118,136,All Island
1940,21 February 2018 05:00,122,144,All Island
1941,21 February 2018 05:15,131,144,All Island
1942,21 February 2018 05:30,140,142,All Island
1943,21 February 2018 05:45,149,148,All Island
1944,21 February 2018 06:00,132,136,All Island
1945,21 February 2018 06:15,133,133,All Island
1946,21 February 2018 06:30,133,138,All Island
1947,21 February 2018 06:45,134,138,All Island
1948,21 February 2018 07:00,133,149,All Island
1949,21 February 2018 07:15,132,160,All Island
1950,21 February 2018 07:30,130,181,All Island
1951,21 February 2018 07:45,129,186,All Island
1952,21 February 2018 08:00,129,197,All Island
1953,21 February 2018 08:15,129,203,All Island
1954,21 February 2018 08:30,130,206,All Island
1955,21 February 2018 08:45,130,206,All Island
1956,21 February 2018 09:00,131,200,All Island
1957,21 February 2018 09:15,133,200,All Island
1958,21 February 2018 09:30,134,198,All Island
1959,21 February 2018 09:45,136,199,All Island
1960,21 February 2018 10:00,137,197,All Island
1961,21 February 2018 10:15,138,191,All Island
1962,21 February 2018 10:30,139,196,All Island
1963,21 February 2018 10:45,140,181,All Island
1964,21 February 2018 11:00,142,188,All Island
1965,21 February 2018 11:15,145,175,All Island
1966,21 February 2018 11:30,147,174,All Island
1967,21 February 2018 11:45,150,178,All Island
1968,21 February 2018 12:00,165,168,All Island
1969,21 February 2018 12:15,166,180,All Island
1970,21 February 2018 12:30,167,174,All Island
1971,21 February 2018 12:45,169,180,All Island
1972,21 February 2018 13:00,169,185,All Island
1973,21 February 2018 13:15,169,197,All Island
1974,21 February 2018 13:30,170,211,All Island
1975,21 February 2018 13:45,170,206,All Island
1976,21 February 2018 14:00,173,193,All Island
1977,21 February 2018 14:15,180,198,All Island
1978,21 February 2018 14:30,187,204,All Island
1979,21 February 2018 14:45,193,210,All Island
1980,21 February 2018 15:00,202,213,All Island
1981,21 February 2018 15:15,213,208,All Island
1982,21 February 2018 15:30,224,218,All Island
1983,21 February 2018 15:45,235,216,All Island
1984,21 February 2018 16:00,249,215,All Island
1985,21 February 2018 16:15,267,215,All Island
1986,21 February 2018 16:30,284,209,All Island
1987,21 February 2018 16:45,301,222,All Island
1988,21 February 2018 17:00,321,216,All Island
1989,21 February 2018 17:15,344,242,All Island
1990,21 February 2018 17:30,366,278,All Island
1991,21 February 2018 17:45,388,307,All Island
1992,21 February 2018 18:00,510,359,All Island
1993,21 February 2018 18:15,518,359,All Island
1994,21 February 2018 18:30,526,386,All Island
1995,21 February 2018 18:45,535,432,All Island
1996,21 February 2018 19:00,534,465,All Island
1997,21 February 2018 19:15,525,490,All Island
1998,21 February 2018 19:30,516,492,All Island
1999,21 February 2018 19:45,506,509,All Island
2000,21 February 2018 20:00,509,531,All Island
2001,21 February 2018 20:15,523,560,All Island
2002,21 February 2018 20:30,537,567,All Island
2003,21 February 2018 20:45,552,556,All Island
2004,21 February 2018 21:00,572,567,All Island
2005,21 February 2018 21:15,598,584,All Island
2006,21 February 2018 21:30,625,599,All Island
2007,21 February 2018 21:45,651,614,All Island
2008,21 February 2018 22:00,670,649,All Island
2009,21 February 2018 22:15,682,680,All Island
2010,21 February 2018 22:30,694,705,All Island
2011,21 February 2018 22:45,707,720,All Island
2012,21 February 2018 23:00,724,704,All Island
2013,21 February 2018 23:15,746,720,All Island
2014,21 February 2018 23:30,768,733,All Island
2015,21 February 2018 23:45,790,778,All Island
2016,22 February 2018 00:00,815,762,All Island
2017,22 February 2018 00:15,811,766,All Island
2018,22 February 2018 00:30,808,809,All Island
2019,22 February 2018 00:45,804,852,All Island
2020,22 February 2018 01:00,797,872,All Island
2021,22 February 2018 01:15,786,856,All Island
2022,22 February 2018 01:30,775,847,All Island
2023,22 February 2018 01:45,764,878,All Island
2024,22 February 2018 02:00,760,861,All Island
2025,22 February 2018 02:15,762,873,All Island
2026,22 February 2018 02:30,764,908,All Island
2027,22 February 2018 02:45,766,921,All Island
2028,22 February 2018 03:00,783,941,All Island
2029,22 February 2018 03:15,815,963,All Island
2030,22 February 2018 03:30,847,986,All Island
2031,22 February 2018 03:45,879,942,All Island
2032,22 February 2018 04:00,910,912,All Island
2033,22 February 2018 04:15,940,939,All Island
2034,22 February 2018 04:30,969,938,All Island
2035,22 February 2018 04:45,999,948,All Island
2036,22 February 2018 05:00,1025,1012,All Island
2037,22 February 2018 05:15,1046,1051,All Island
2038,22 February 2018 05:30,1068,1081,All Island
2039,22 February 2018 05:45,1090,1086,All Island
2040,22 February 2018 06:00,1114,1141,All Island
2041,22 February 2018 06:15,1121,1135,All Island
2042,22 February 2018 06:30,1127,1145,All Island
2043,22 February 2018 06:45,1134,1118,All Island
2044,22 February 2018 07:00,1140,1067,All Island
2045,22 February 2018 07:15,1147,1069,All Island
2046,22 February 2018 07:30,1154,1043,All Island
2047,22 February 2018 07:45,1161,1059,All Island
2048,22 February 2018 08:00,1171,1056,All Island
2049,22 February 2018 08:15,1184,1048,All Island
2050,22 February 2018 08:30,1198,1069,All Island
2051,22 February 2018 08:45,1211,1071,All Island
2052,22 February 2018 09:00,1229,1071,All Island
2053,22 February 2018 09:15,1251,1127,All Island
2054,22 February 2018 09:30,1273,1175,All Island
2055,22 February 2018 09:45,1294,1165,All Island
2056,22 February 2018 10:00,1306,1160,All Island
2057,22 February 2018 10:15,1306,1223,All Island
2058,22 February 2018 10:30,1307,1260,All Island
2059,22 February 2018 10:45,1308,1387,All Island
2060,22 February 2018 11:00,1310,1432,All Island
2061,22 February 2018 11:15,1313,1507,All Island
2062,22 February 2018 11:30,1316,1587,All Island
2063,22 February 2018 11:45,1319,1628,All Island
2064,22 February 2018 12:00,1355,1639,All Island
2065,22 February 2018 12:15,1352,1615,All Island
2066,22 February 2018 12:30,1350,1610,All Island
2067,22 February 2018 12:45,1348,1538,All Island
2068,22 February 2018 13:00,1338,1562,All Island
2069,22 February 2018 13:15,1321,1522,All Island
2070,22 February 2018 13:30,1304,1553,All Island
2071,22 February 2018 13:45,1287,1535,All Island
2072,22 February 2018 14:00,1271,1464,All Island
2073,22 February 2018 14:15,1257,1427,All Island
2074,22 February 2018 14:30,1244,1442,All Island
2075,22 February 2018 14:45,1230,1394,All Island
2076,22 February 2018 15:00,1220,1379,All Island
2077,22 February 2018 15:15,1215,1367,All Island
2078,22 February 2018 15:30,1211,1333,All Island
2079,22 February 2018 15:45,1206,1286,All Island
2080,22 February 2018 16:00,1204,1216,All Island
2081,22 February 2018 16:15,1205,1202,All Island
2082,22 February 2018 16:30,1206,1141,All Island
2083,22 February 2018 16:45,1208,1083,All Island
2084,22 February 2018 17:00,1218,1111,All Island
2085,22 February 2018 17:15,1237,1113,All Island
2086,22 February 2018 17:30,1256,1146,All Island
2087,22 February 2018 17:45,1274,1185,All Island
2088,22 February 2018 18:00,1314,1231,All Island
2089,22 February 2018 18:15,1329,1225,All Island
2090,22 February 2018 18:30,1343,1322,All Island
2091,22 February 2018 18:45,1357,1340,All Island
2092,22 February 2018 19:00,1373,1325,All Island
2093,22 February 2018 19:15,1390,1330,All Island
2094,22 February 2018 19:30,1408,1329,All Island
2095,22 February 2018 19:45,1425,1336,All Island
2096,22 February 2018 20:00,1437,1369,All Island
2097,22 February 2018 20:15,1445,1330,All Island
2098,22 February 2018 20:30,1452,1353,All Island
2099,22 February 2018 20:45,1459,1338,All Island
2100,22 February 2018 21:00,1469,1347,All Island
2101,22 February 2018 21:15,1481,1375,All Island
2102,22 February 2018 21:30,1493,1424,All Island
2103,22 February 2018 21:45,1505,1491,All Island
2104,22 February 2018 22:00,1502,1530,All Island
2105,22 February 2018 22:15,1484,1566,All Island
2106,22 February 2018 22:30,1466,1590,All Island
2107,22 February 2018 22:45,1448,1569,All Island
2108,22 February 2018 23:00,1435,1559,All Island
2109,22 February 2018 23:15,1427,1506,All Island
2110,22 February 2018 23:30,1419,1510,All Island
2111,22 February 2018 23:45,1411,1474,All Island
2112,23 February 2018 00:00,1495,1448,All Island
2113,23 February 2018 00:15,1511,1485,All Island
2114,23 February 2018 00:30,1528,1484,All Island
2115,23 February 2018 00:45,1544,1478,All Island
2116,23 February 2018 01:00,1573,1516,All Island
2117,23 February 2018 01:15,1613,1532,All Island
2118,23 February 2018 01:30,1653,1560,All Island
2119,23 February 2018 01:45,1693,1593,All Island
2120,23 February 2018 02:00,1732,1644,All Island
2121,23 February 2018 02:15,1770,1628,All Island
2122,23 February 2018 02:30,1807,1641,All Island
2123,23 February 2018 02:45,1844,1734,All Island
2124,23 February 2018 03:00,1879,1785,All Island
2125,23 February 2018 03:15,1912,1861,All Island
2126,23 February 2018 03:30,1945,1970,All Island
2127,23 February 2018 03:45,1978,2026,All Island
2128,23 February 2018 04:00,1995,2035,All Island
2129,23 February 2018 04:15,1996,2049,All Island
2130,23 February 2018 04:30,1997,2098,All Island
2131,23 February 2018 04:45,1998,2144,All Island
2132,23 February 2018 05:00,2006,2200,All Island
2133,23 February 2018 05:15,2022,2249,All Island
2134,23 February 2018 05:30,2038,2265,All Island
2135,23 February 2018 05:45,2053,2278,All Island
2136,23 February 2018 06:00,2063,2311,All Island
2137,23 February 2018 06:15,2092,2335,All Island
2138,23 February 2018 06:30,2122,2402,All Island
2139,23 February 2018 06:45,2151,2463,All Island
2140,23 February 2018 07:00,2185,2499,All Island
2141,23 February 2018 07:15,2225,2552,All Island
2142,23 February 2018 07:30,2264,2565,All Island
2143,23 February 2018 07:45,2304,2565,All Island
2144,23 February 2018 08:00,2339,2582,All Island
2145,23 February 2018 08:15,2369,2636,All Island
2146,23 February 2018 08:30,2400,2618,All Island
2147,23 February 2018 08:45,2430,2608,All Island
2148,23 February 2018 09:00,2463,2736,All Island
2149,23 February 2018 09:15,2497,2761,All Island
2150,23 February 2018 09:30,2531,2796,All Island
2151,23 February 2018 09:45,2565,2847,All Island
2152,23 February 2018 10:00,2588,2855,All Island
2153,23 February 2018 10:15,2601,2920,All Island
2154,23 February 2018 10:30,2613,2976,All Island
2155,23 February 2018 10:45,2625,3038,All Island
2156,23 February 2018 11:00,2639,3060,All Island
2157,23 February 2018 11:15,2656,3042,All Island
2158,23 February 2018 11:30,2672,3125,All Island
2159,23 February 2018 11:45,2688,3221,All Island
2160,23 February 2018 12:00,2695,3272,All Island
2161,23 February 2018 12:15,2704,3283,All Island
2162,23 February 2018 12:30,2713,3260,All Island
2163,23 February 2018 12:45,2722,3214,All Island
2164,23 February 2018 13:00,2733,3214,All Island
2165,23 February 2018 13:15,2746,3251,All Island
2166,23 February 2018 13:30,2759,3103,All Island
2167,23 February 2018 13:45,2772,3119,All Island
2168,23 February 2018 14:00,2785,3076,All Island
2169,23 February 2018 14:15,2799,3223,All Island
2170,23 February 2018 14:30,2813,3273,All Island
2171,23 February 2018 14:45,2827,3277,All Island
2172,23 February 2018 15:00,2839,3257,All Island
2173,23 February 2018 15:15,2849,3249,All Island
2174,23 February 2018 15:30,2858,3310,All Island
2175,23 February 2018 15:45,2868,3286,All Island
2176,23 February 2018 16:00,2872,3211,All Island
2177,23 February 2018 16:15,2868,3291,All Island
2178,23 February 2018 16:30,2865,3173,All Island
2179,23 February 2018 16:45,2862,3219,All Island
2180,23 February 2018 17:00,2857,3163,All Island
2181,23 February 2018 17:15,2849,3158,All Island
2182,23 February 2018 17:30,2842,3136,All Island
2183,23 February 2018 17:45,2835,3177,All Island
2184,23 February 2018 18:00,2854,3124,All Island
2185,23 February 2018 18:15,2835,3071,All Island
2186,23 February 2018 18:30,2817,3102,All Island
2187,23 February 2018 18:45,2798,3069,All Island
2188,23 February 2018 19:00,2789,3122,All Island
2189,23 February 2018 19:15,2788,3124,All Island
2190,23 February 2018 19:30,2787,3111,All Island
2191,23 February 2018 19:45,2786,3116,All Island
2192,23 February 2018 20:00,2785,3114,All Island
2193,23 February 2018 20:15,2784,3146,All Island
2194,23 February 2018 20:30,2783,3094,All Island
2195,23 February 2018 20:45,2782,3119,All Island
2196,23 February 2018 21:00,2786,3017,All Island
2197,23 February 2018 21:15,2793,3060,All Island
2198,23 February 2018 21:30,2801,3053,All Island
2199,23 February 2018 21:45,2808,2928,All Island
2200,23 February 2018 22:00,2812,2853,All Island
2201,23 February 2018 22:15,2811,2960,All Island
2202,23 February 2018 22:30,2809,2977,All Island
2203,23 February 2018 22:45,2809,3005,All Island
2204,23 February 2018 23:00,2806,3052,All Island
2205,23 February 2018 23:15,2802,2978,All Island
2206,23 February 2018 23:30,2798,3018,All Island
2207,23 February 2018 23:45,2794,3026,All Island
2208,24 February 2018 00:00,2853,2990,All Island
2209,24 February 2018 00:15,2836,2958,All Island
2210,24 February 2018 00:30,2819,2935,All Island
2211,24 February 2018 00:45,2802,2895,All Island
2212,24 February 2018 01:00,2789,2882,All Island
2213,24 February 2018 01:15,2780,2963,All Island
2214,24 February 2018 01:30,2771,2982,All Island
2215,24 February 2018 01:45,2762,3008,All Island
2216,24 February 2018 02:00,2747,2991,All Island
2217,24 February 2018 02:15,2724,2898,All Island
2218,24 February 2018 02:30,2702,2812,All Island
2219,24 February 2018 02:45,2680,2803,All Island
2220,24 February 2018 03:00,2653,2746,All Island
2221,24 February 2018 03:15,2621,2735,All Island
2222,24 February 2018 03:30,2590,2729,All Island
2223,24 February 2018 03:45,2558,2683,All Island
2224,24 February 2018 04:00,2517,2631,All Island
2225,24 February 2018 04:15,2468,2576,All Island
2226,24 February 2018 04:30,2418,2536,All Island
2227,24 February 2018 04:45,2368,2420,All Island
2228,24 February 2018 05:00,2320,2354,All Island
2229,24 February 2018 05:15,2274,2367,All Island
2230,24 February 2018 05:30,2227,2338,All Island
2231,24 February 2018 05:45,2181,2249,All Island
2232,24 February 2018 06:00,2257,2213,All Island
2233,24 February 2018 06:15,2221,2099,All Island
2234,24 February 2018 06:30,2186,2012,All Island
2235,24 February 2018 06:45,2150,2039,All Island
2236,24 February 2018 07:00,2126,2009,All Island
2237,24 February 2018 07:15,2112,1988,All Island
2238,24 February 2018 07:30,2099,1955,All Island
2239,24 February 2018 07:45,2085,1951,All Island
2240,24 February 2018 08:00,2073,1949,All Island
2241,24 February 2018 08:15,2063,1982,All Island
2242,24 February 2018 08:30,2053,2011,All Island
2243,24 February 2018 08:45,2042,2001,All Island
2244,24 February 2018 09:00,2028,1999,All Island
2245,24 February 2018 09:15,2010,2062,All Island
2246,24 February 2018 09:30,1993,2047,All Island
2247,24 February 2018 09:45,1975,2120,All Island
2248,24 February 2018 10:00,1955,2072,All Island
2249,24 February 2018 10:15,1935,2132,All Island
2250,24 February 2018 10:30,1914,2049,All Island
2251,24 February 2018 10:45,1894,1967,All Island
2252,24 February 2018 11:00,1873,1921,All Island
2253,24 February 2018 11:15,1851,1922,All Island
2254,24 February 2018 11:30,1829,1879,All Island
2255,24 February 2018 11:45,1807,1823,All Island
2256,24 February 2018 12:00,1749,1845,All Island
2257,24 February 2018 12:15,1733,1749,All Island
2258,24 February 2018 12:30,1717,1696,All Island
2259,24 February 2018 12:45,1701,1742,All Island
2260,24 February 2018 13:00,1678,1705,All Island
2261,24 February 2018 13:15,1647,1679,All Island
2262,24 February 2018 13:30,1616,1680,All Island
2263,24 February 2018 13:45,1585,1688,All Island
2264,24 February 2018 14:00,1564,1648,All Island
2265,24 February 2018 14:15,1552,1615,All Island
2266,24 February 2018 14:30,1541,1562,All Island
2267,24 February 2018 14:45,1529,1546,All Island
2268,24 February 2018 15:00,1518,1523,All Island
2269,24 February 2018 15:15,1509,1487,All Island
2270,24 February 2018 15:30,1499,1460,All Island
2271,24 February 2018 15:45,1490,1473,All Island
2272,24 February 2018 16:00,1484,1450,All Island
2273,24 February 2018 16:15,1481,1426,All Island
2274,24 February 2018 16:30,1478,1446,All Island
2275,24 February 2018 16:45,1475,1424,All Island
2276,24 February 2018 17:00,1475,1356,All Island
2277,24 February 2018 17:15,1477,1408,All Island
2278,24 February 2018 17:30,1480,1405,All Island
2279,24 February 2018 17:45,1482,1455,All Island
2280,24 February 2018 18:00,1381,1506,All Island
2281,24 February 2018 18:15,1379,1581,All Island
2282,24 February 2018 18:30,1378,1615,All Island
2283,24 February 2018 18:45,1377,1671,All Island
2284,24 February 2018 19:00,1378,1683,All Island
2285,24 February 2018 19:15,1380,1804,All Island
2286,24 February 2018 19:30,1383,1807,All Island
2287,24 February 2018 19:45,1385,1830,All Island
2288,24 February 2018 20:00,1391,1911,All Island
2289,24 February 2018 20:15,1398,1943,All Island
2290,24 February 2018 20:30,1406,1956,All Island
2291,24 February 2018 20:45,1414,1951,All Island
2292,24 February 2018 21:00,1421,1974,All Island
2293,24 February 2018 21:15,1427,1969,All Island
2294,24 February 2018 21:30,1432,2030,All Island
2295,24 February 2018 21:45,1438,2009,All Island
2296,24 February 2018 22:00,1451,1955,All Island
2297,24 February 2018 22:15,1471,1978,All Island
2298,24 February 2018 22:30,1491,1943,All Island
2299,24 February 2018 22:45,1510,1913,All Island
2300,24 February 2018 23:00,1530,1976,All Island
2301,24 February 2018 23:15,1549,2031,All Island
2302,24 February 2018 23:30,1568,1964,All Island
2303,24 February 2018 23:45,1587,1927,All Island
2304,25 February 2018 00:00,1701,1920,All Island
2305,25 February 2018 00:15,1712,1941,All Island
2306,25 February 2018 00:30,1723,1981,All Island
2307,25 February 2018 00:45,1734,2012,All Island
2308,25 February 2018 01:00,1751,2029,All Island
2309,25 February 2018 01:15,1773,2029,All Island
2310,25 February 2018 01:30,1795,1990,All Island
2311,25 February 2018 01:45,1816,1993,All Island
2312,25 February 2018 02:00,1836,1974,All Island
2313,25 February 2018 02:15,1852,1938,All Island
2314,25 February 2018 02:30,1869,1962,All Island
2315,25 February 2018 02:45,1885,1949,All Island
2316,25 February 2018 03:00,1894,1994,All Island
2317,25 February 2018 03:15,1895,2027,All Island
2318,25 February 2018 03:30,1896,2088,All Island
2319,25 February 2018 03:45,1898,2067,All Island
2320,25 February 2018 04:00,1902,2137,All Island
2321,25 February 2018 04:15,1911,2215,All Island
2322,25 February 2018 04:30,1919,2138,All Island
2323,25 February 2018 04:45,1928,2153,All Island
2324,25 February 2018 05:00,1939,2180,All Island
2325,25 February 2018 05:15,1953,2260,All Island
2326,25 February 2018 05:30,1967,2321,All Island
2327,25 February 2018 05:45,1981,2284,All Island
2328,25 February 2018 06:00,2026,2346,All Island
2329,25 February 2018 06:15,2023,2407,All Island
2330,25 February 2018 06:30,2019,2452,All Island
2331,25 February 2018 06:45,2016,2440,All Island
2332,25 February 2018 07:00,2022,2455,All Island
2333,25 February 2018 07:15,2038,2476,All Island
2334,25 February 2018 07:30,2054,2487,All Island
2335,25 February 2018 07:45,2070,2521,All Island
2336,25 February 2018 08:00,2087,2590,All Island
2337,25 February 2018 08:15,2107,2681,All Island
2338,25 February 2018 08:30,2127,2734,All Island
2339,25 February 2018 08:45,2146,2831,All Island
2340,25 February 2018 09:00,2161,2847,All Island
2341,25 February 2018 09:15,2170,2886,All Island
2342,25 February 2018 09:30,2179,2890,All Island
2343,25 February 2018 09:45,2189,2938,All Island
2344,25 February 2018 10:00,2194,2951,All Island
2345,25 February 2018 10:15,2195,2923,All Island
2346,25 February 2018 10:30,2197,2879,All Island
2347,25 February 2018 10:45,2198,2854,All Island
2348,25 February 2018 11:00,2200,2762,All Island
2349,25 February 2018 11:15,2202,2772,All Island
2350,25 February 2018 11:30,2204,2724,All Island
2351,25 February 2018 11:45,2207,2753,All Island
2352,25 February 2018 12:00,2157,2694,All Island
2353,25 February 2018 12:15,2147,2643,All Island
2354,25 February 2018 12:30,2138,2665,All Island
2355,25 February 2018 12:45,2128,2575,All Island
2356,25 February 2018 13:00,2121,2566,All Island
2357,25 February 2018 13:15,2116,2533,All Island
2358,25 February 2018 13:30,2111,2466,All Island
2359,25 February 2018 13:45,2106,2448,All Island
2360,25 February 2018 14:00,2102,2408,All Island
2361,25 February 2018 14:15,2098,2362,All Island
2362,25 February 2018 14:30,2095,2366,All Island
2363,25 February 2018 14:45,2091,2351,All Island
2364,25 February 2018 15:00,2083,2281,All Island
2365,25 February 2018 15:15,2072,2187,All Island
2366,25 February 2018 15:30,2060,2169,All Island
2367,25 February 2018 15:45,2048,2099,All Island
2368,25 February 2018 16:00,2034,2071,All Island
2369,25 February 2018 16:15,2017,2050,All Island
2370,25 February 2018 16:30,2001,2019,All Island
2371,25 February 2018 16:45,1984,1978,All Island
2372,25 February 2018 17:00,1968,1940,All Island
2373,25 February 2018 17:15,1952,1947,All Island
2374,25 February 2018 17:30,1935,2006,All Island
2375,25 February 2018 17:45,1919,2060,All Island
2376,25 February 2018 18:00,1880,2051,All Island
2377,25 February 2018 18:15,1867,2143,All Island
2378,25 February 2018 18:30,1854,2176,All Island
2379,25 February 2018 18:45,1840,2166,All Island
2380,25 February 2018 19:00,1841,2219,All Island
2381,25 February 2018 19:15,1856,2217,All Island
2382,25 February 2018 19:30,1872,2266,All Island
2383,25 February 2018 19:45,1887,2290,All Island
2384,25 February 2018 20:00,1902,2279,All Island
2385,25 February 2018 20:15,1917,2256,All Island
2386,25 February 2018 20:30,1932,2201,All Island
2387,25 February 2018 20:45,1948,2200,All Island
2388,25 February 2018 21:00,1955,2206,All Island
2389,25 February 2018 21:15,1954,2223,All Island
2390,25 February 2018 21:30,1953,2266,All Island
2391,25 February 2018 21:45,1952,2303,All Island
2392,25 February 2018 22:00,1952,2323,All Island
2393,25 February 2018 22:15,1954,2358,All Island
2394,25 February 2018 22:30,1955,2366,All Island
2395,25 February 2018 22:45,1957,2420,All Island
2396,25 February 2018 23:00,1962,2470,All Island
2397,25 February 2018 23:15,1972,2512,All Island
2398,25 February 2018 23:30,1982,2508,All Island
2399,25 February 2018 23:45,1991,2547,All Island
2400,26 February 2018 00:00,1910,2529,All Island
2401,26 February 2018 00:15,1925,2553,All Island
2402,26 February 2018 00:30,1940,2553,All Island
2403,26 February 2018 00:45,1955,2609,All Island
2404,26 February 2018 01:00,1979,2575,All Island
2405,26 February 2018 01:15,2012,2604,All Island
2406,26 February 2018 01:30,2045,2666,All Island
2407,26 February 2018 01:45,2079,2584,All Island
2408,26 February 2018 02:00,2112,2539,All Island
2409,26 February 2018 02:15,2146,2515,All Island
2410,26 February 2018 02:30,2180,2499,All Island
2411,26 February 2018 02:45,2213,2461,All Island
2412,26 February 2018 03:00,2240,2437,All Island
2413,26 February 2018 03:15,2260,2464,All Island
2414,26 February 2018 03:30,2280,2444,All Island
2415,26 February 2018 03:45,2300,2434,All Island
2416,26 February 2018 04:00,2315,2448,All Island
2417,26 February 2018 04:15,2325,2466,All Island
2418,26 February 2018 04:30,2335,2482,All Island
2419,26 February 2018 04:45,2345,2506,All Island
2420,26 February 2018 05:00,2354,2508,All Island
2421,26 February 2018 05:15,2362,2517,All Island
2422,26 February 2018 05:30,2370,2529,All Island
2423,26 February 2018 05:45,2377,2547,All Island
2424,26 February 2018 06:00,2281,2639,All Island
2425,26 February 2018 06:15,2234,2757,All Island
2426,26 February 2018 06:30,2187,2762,All Island
2427,26 February 2018 06:45,2141,2698,All Island
2428,26 February 2018 07:00,2112,2745,All Island
2429,26 February 2018 07:15,2101,2782,All Island
2430,26 February 2018 07:30,2090,2762,All Island
