,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1239,13 November 2018 21:45,3307,3322,All Island
1240,13 November 2018 22:00,3303,3275,All Island
1241,13 November 2018 22:15,3297,3242,All Island
1242,13 November 2018 22:30,3292,3208,All Island
1243,13 November 2018 22:45,3286,3190,All Island
1244,13 November 2018 23:00,3282,3132,All Island
1245,13 November 2018 23:15,3280,3106,All Island
1246,13 November 2018 23:30,3278,3032,All Island
1247,13 November 2018 23:45,3276,2982,All Island
1248,14 November 2018 00:00,3130,2967,All Island
1249,14 November 2018 00:15,3129,2991,All Island
1250,14 November 2018 00:30,3129,2982,All Island
1251,14 November 2018 00:45,3128,2925,All Island
1252,14 November 2018 01:00,3146,2890,All Island
1253,14 November 2018 01:15,3181,2830,All Island
1254,14 November 2018 01:30,3217,2803,All Island
1255,14 November 2018 01:45,3252,2771,All Island
1256,14 November 2018 02:00,3289,2700,All Island
1257,14 November 2018 02:15,3329,2697,All Island
1258,14 November 2018 02:30,3369,2693,All Island
1259,14 November 2018 02:45,3409,2662,All Island
1260,14 November 2018 03:00,3451,2641,All Island
1261,14 November 2018 03:15,3496,2656,All Island
1262,14 November 2018 03:30,3540,2602,All Island
1263,14 November 2018 03:45,3585,2606,All Island
1264,14 November 2018 04:00,3619,2611,All Island
1265,14 November 2018 04:15,3641,2629,All Island
1266,14 November 2018 04:30,3664,2610,All Island
1267,14 November 2018 04:45,3687,2582,All Island
1268,14 November 2018 05:00,3699,2596,All Island
1269,14 November 2018 05:15,3702,2619,All Island
1270,14 November 2018 05:30,3705,2642,All Island
1271,14 November 2018 05:45,3708,2686,All Island
1272,14 November 2018 06:00,3620,2844,All Island
1273,14 November 2018 06:15,3609,2945,All Island
1274,14 November 2018 06:30,3597,2930,All Island
1275,14 November 2018 06:45,3586,3074,All Island
1276,14 November 2018 07:00,3577,3162,All Island
1277,14 November 2018 07:15,3571,3363,All Island
1278,14 November 2018 07:30,3564,3565,All Island
1279,14 November 2018 07:45,3558,3598,All Island
1280,14 November 2018 08:00,3529,3559,All Island
1281,14 November 2018 08:15,3511,3555,All Island
1282,14 November 2018 08:30,3494,3532,All Island
1283,14 November 2018 08:45,3476,3512,All Island
1284,14 November 2018 09:00,3459,3530,All Island
1285,14 November 2018 09:15,3441,3505,All Island
1286,14 November 2018 09:30,3424,3482,All Island
1287,14 November 2018 09:45,3406,3542,All Island
1288,14 November 2018 10:00,3388,3542,All Island
1289,14 November 2018 10:15,3369,3535,All Island
1290,14 November 2018 10:30,3350,3545,All Island
1291,14 November 2018 10:45,3331,3514,All Island
1292,14 November 2018 11:00,3315,3519,All Island
1293,14 November 2018 11:15,3300,3496,All Island
1294,14 November 2018 11:30,3286,3526,All Island
1295,14 November 2018 11:45,3271,3474,All Island
1296,14 November 2018 12:00,3323,3559,All Island
1297,14 November 2018 12:15,3319,3548,All Island
1298,14 November 2018 12:30,3316,3491,All Island
1299,14 November 2018 12:45,3312,3534,All Island
1300,14 November 2018 13:00,3316,3591,All Island
1301,14 November 2018 13:15,3326,3526,All Island
1302,14 November 2018 13:30,3336,3570,All Island
1303,14 November 2018 13:45,3346,3509,All Island
1304,14 November 2018 14:00,3354,3536,All Island
1305,14 November 2018 14:15,3362,3482,All Island
1306,14 November 2018 14:30,3369,3431,All Island
1307,14 November 2018 14:45,3376,3412,All Island
1308,14 November 2018 15:00,3380,3449,All Island
1309,14 November 2018 15:15,3379,3426,All Island
1310,14 November 2018 15:30,3379,3360,All Island
1311,14 November 2018 15:45,3379,3410,All Island
1312,14 November 2018 16:00,3376,3369,All Island
1313,14 November 2018 16:15,3368,3353,All Island
1314,14 November 2018 16:30,3361,3354,All Island
1315,14 November 2018 16:45,3353,3403,All Island
1316,14 November 2018 17:00,3345,3449,All Island
1317,14 November 2018 17:15,3335,3448,All Island
1318,14 November 2018 17:30,3326,3382,All Island
1319,14 November 2018 17:45,3317,3306,All Island
1320,14 November 2018 18:00,3374,3295,All Island
1321,14 November 2018 18:15,3345,3245,All Island
1322,14 November 2018 18:30,3316,3208,All Island
1323,14 November 2018 18:45,3288,3184,All Island
1324,14 November 2018 19:00,3256,3105,All Island
1325,14 November 2018 19:15,3222,3099,All Island
1326,14 November 2018 19:30,3188,3080,All Island
1327,14 November 2018 19:45,3154,3071,All Island
1328,14 November 2018 20:00,3119,3004,All Island
1329,14 November 2018 20:15,3083,2962,All Island
1330,14 November 2018 20:30,3046,2942,All Island
1331,14 November 2018 20:45,3010,2865,All Island
1332,14 November 2018 21:00,2977,2771,All Island
1333,14 November 2018 21:15,2947,2746,All Island
1334,14 November 2018 21:30,2916,2672,All Island
1335,14 November 2018 21:45,2886,2703,All Island
1336,14 November 2018 22:00,2861,2687,All Island
1337,14 November 2018 22:15,2841,2667,All Island
1338,14 November 2018 22:30,2822,2644,All Island
1339,14 November 2018 22:45,2802,2580,All Island
1340,14 November 2018 23:00,2791,2532,All Island
1341,14 November 2018 23:15,2790,2466,All Island
1342,14 November 2018 23:30,2789,2467,All Island
1343,14 November 2018 23:45,2788,2327,All Island
1344,15 November 2018 00:00,2642,2309,All Island
1345,15 November 2018 00:15,2643,2324,All Island
1346,15 November 2018 00:30,2644,2332,All Island
1347,15 November 2018 00:45,2645,2245,All Island
1348,15 November 2018 01:00,2642,2196,All Island
1349,15 November 2018 01:15,2635,2154,All Island
1350,15 November 2018 01:30,2629,2124,All Island
1351,15 November 2018 01:45,2622,2141,All Island
1352,15 November 2018 02:00,2632,2164,All Island
1353,15 November 2018 02:15,2658,2153,All Island
1354,15 November 2018 02:30,2684,2146,All Island
1355,15 November 2018 02:45,2710,2213,All Island
1356,15 November 2018 03:00,2748,2240,All Island
1357,15 November 2018 03:15,2798,2324,All Island
1358,15 November 2018 03:30,2848,2350,All Island
1359,15 November 2018 03:45,2899,2414,All Island
1360,15 November 2018 04:00,2945,2396,All Island
1361,15 November 2018 04:15,2989,2413,All Island
1362,15 November 2018 04:30,3032,2465,All Island
1363,15 November 2018 04:45,3076,2467,All Island
1364,15 November 2018 05:00,3112,2501,All Island
1365,15 November 2018 05:15,3141,2581,All Island
1366,15 November 2018 05:30,3170,2633,All Island
1367,15 November 2018 05:45,3199,2699,All Island
1368,15 November 2018 06:00,3171,2786,All Island
1369,15 November 2018 06:15,3197,2895,All Island
1370,15 November 2018 06:30,3222,3000,All Island
1371,15 November 2018 06:45,3248,3075,All Island
1372,15 November 2018 07:00,3259,3261,All Island
1373,15 November 2018 07:15,3255,3464,All Island
1374,15 November 2018 07:30,3251,3534,All Island
1375,15 November 2018 07:45,3247,3558,All Island
1376,15 November 2018 08:00,3211,3581,All Island
1377,15 November 2018 08:15,3176,3548,All Island
1378,15 November 2018 08:30,3142,3523,All Island
1379,15 November 2018 08:45,3108,3495,All Island
1380,15 November 2018 09:00,3063,3459,All Island
1381,15 November 2018 09:15,3006,3375,All Island
1382,15 November 2018 09:30,2950,3369,All Island
1383,15 November 2018 09:45,2894,3288,All Island
1384,15 November 2018 10:00,2839,3228,All Island
1385,15 November 2018 10:15,2785,3097,All Island
1386,15 November 2018 10:30,2731,2974,All Island
1387,15 November 2018 10:45,2676,2865,All Island
1388,15 November 2018 11:00,2631,2854,All Island
1389,15 November 2018 11:15,2593,2835,All Island
1390,15 November 2018 11:30,2556,2899,All Island
1391,15 November 2018 11:45,2518,2915,All Island
1392,15 November 2018 12:00,2714,2918,All Island
1393,15 November 2018 12:15,2686,2737,All Island
1394,15 November 2018 12:30,2659,2565,All Island
1395,15 November 2018 12:45,2632,2451,All Island
1396,15 November 2018 13:00,2593,2460,All Island
1397,15 November 2018 13:15,2545,2306,All Island
1398,15 November 2018 13:30,2496,2178,All Island
1399,15 November 2018 13:45,2447,2118,All Island
1400,15 November 2018 14:00,2389,1947,All Island
1401,15 November 2018 14:15,2321,1945,All Island
1402,15 November 2018 14:30,2253,1930,All Island
1403,15 November 2018 14:45,2186,2056,All Island
1404,15 November 2018 15:00,2114,2139,All Island
1405,15 November 2018 15:15,2040,2140,All Island
1406,15 November 2018 15:30,1966,2133,All Island
1407,15 November 2018 15:45,1891,2152,All Island
1408,15 November 2018 16:00,1809,2164,All Island
1409,15 November 2018 16:15,1719,2028,All Island
1410,15 November 2018 16:30,1629,2040,All Island
1411,15 November 2018 16:45,1539,1996,All Island
1412,15 November 2018 17:00,1462,1941,All Island
1413,15 November 2018 17:15,1388,1822,All Island
1414,15 November 2018 17:30,1314,1704,All Island
1415,15 November 2018 17:45,1240,1690,All Island
1416,15 November 2018 18:00,1338,1681,All Island
1417,15 November 2018 18:15,1287,1583,All Island
1418,15 November 2018 18:30,1237,1446,All Island
1419,15 November 2018 18:45,1186,1438,All Island
1420,15 November 2018 19:00,1128,1370,All Island
1421,15 November 2018 19:15,1062,1308,All Island
1422,15 November 2018 19:30,996,1328,All Island
1423,15 November 2018 19:45,931,1296,All Island
1424,15 November 2018 20:00,880,1316,All Island
1425,15 November 2018 20:15,845,1291,All Island
1426,15 November 2018 20:30,810,1209,All Island
1427,15 November 2018 20:45,774,1235,All Island
1428,15 November 2018 21:00,755,1178,All Island
1429,15 November 2018 21:15,751,1163,All Island
1430,15 November 2018 21:30,747,1271,All Island
1431,15 November 2018 21:45,744,1249,All Island
1432,15 November 2018 22:00,755,1182,All Island
1433,15 November 2018 22:15,781,1204,All Island
1434,15 November 2018 22:30,806,1138,All Island
1435,15 November 2018 22:45,832,1124,All Island
1436,15 November 2018 23:00,864,1091,All Island
1437,15 November 2018 23:15,900,1029,All Island
1438,15 November 2018 23:30,936,992,All Island
1439,15 November 2018 23:45,973,1032,All Island
1440,16 November 2018 00:00,992,1126,All Island
1441,16 November 2018 00:15,1013,1170,All Island
1442,16 November 2018 00:30,1035,1200,All Island
1443,16 November 2018 00:45,1056,1298,All Island
1444,16 November 2018 01:00,1074,1351,All Island
1445,16 November 2018 01:15,1088,1369,All Island
1446,16 November 2018 01:30,1103,1399,All Island
1447,16 November 2018 01:45,1117,1467,All Island
1448,16 November 2018 02:00,1152,1545,All Island
1449,16 November 2018 02:15,1206,1577,All Island
1450,16 November 2018 02:30,1261,1594,All Island
1451,16 November 2018 02:45,1316,1658,All Island
1452,16 November 2018 03:00,1370,1701,All Island
1453,16 November 2018 03:15,1422,1766,All Island
1454,16 November 2018 03:30,1475,1701,All Island
1455,16 November 2018 03:45,1527,1681,All Island
1456,16 November 2018 04:00,1578,1652,All Island
1457,16 November 2018 04:15,1628,1737,All Island
1458,16 November 2018 04:30,1677,1827,All Island
1459,16 November 2018 04:45,1726,1977,All Island
1460,16 November 2018 05:00,1772,2089,All Island
1461,16 November 2018 05:15,1812,2197,All Island
1462,16 November 2018 05:30,1853,2211,All Island
1463,16 November 2018 05:45,1893,2243,All Island
1464,16 November 2018 06:00,2258,2321,All Island
1465,16 November 2018 06:15,2269,2309,All Island
1466,16 November 2018 06:30,2279,2355,All Island
1467,16 November 2018 06:45,2290,2380,All Island
1468,16 November 2018 07:00,2305,2446,All Island
1469,16 November 2018 07:15,2325,2486,All Island
1470,16 November 2018 07:30,2344,2579,All Island
1471,16 November 2018 07:45,2364,2646,All Island
1472,16 November 2018 08:00,2395,2718,All Island
1473,16 November 2018 08:15,2437,2783,All Island
1474,16 November 2018 08:30,2479,2789,All Island
1475,16 November 2018 08:45,2522,2788,All Island
1476,16 November 2018 09:00,2550,2822,All Island
1477,16 November 2018 09:15,2564,2905,All Island
1478,16 November 2018 09:30,2578,2899,All Island
1479,16 November 2018 09:45,2592,2801,All Island
1480,16 November 2018 10:00,2593,2773,All Island
1481,16 November 2018 10:15,2581,2848,All Island
1482,16 November 2018 10:30,2568,2896,All Island
1483,16 November 2018 10:45,2556,2892,All Island
1484,16 November 2018 11:00,2554,2905,All Island
1485,16 November 2018 11:15,2564,2870,All Island
1486,16 November 2018 11:30,2574,2869,All Island
1487,16 November 2018 11:45,2583,2827,All Island
1488,16 November 2018 12:00,2629,2792,All Island
1489,16 November 2018 12:15,2625,2779,All Island
1490,16 November 2018 12:30,2621,2755,All Island
1491,16 November 2018 12:45,2617,2791,All Island
1492,16 November 2018 13:00,2616,2697,All Island
1493,16 November 2018 13:15,2617,2646,All Island
1494,16 November 2018 13:30,2618,2672,All Island
1495,16 November 2018 13:45,2619,2675,All Island
1496,16 November 2018 14:00,2616,2661,All Island
1497,16 November 2018 14:15,2610,2640,All Island
1498,16 November 2018 14:30,2603,2618,All Island
1499,16 November 2018 14:45,2597,2646,All Island
1500,16 November 2018 15:00,2589,2632,All Island
1501,16 November 2018 15:15,2580,2697,All Island
1502,16 November 2018 15:30,2570,2777,All Island
1503,16 November 2018 15:45,2560,2719,All Island
1504,16 November 2018 16:00,2553,2689,All Island
1505,16 November 2018 16:15,2549,2675,All Island
1506,16 November 2018 16:30,2544,2685,All Island
1507,16 November 2018 16:45,2540,2795,All Island
1508,16 November 2018 17:00,2550,2787,All Island
1509,16 November 2018 17:15,2575,2870,All Island
1510,16 November 2018 17:30,2599,2943,All Island
1511,16 November 2018 17:45,2624,3003,All Island
1512,16 November 2018 18:00,2651,3026,All Island
1513,16 November 2018 18:15,2680,3115,All Island
1514,16 November 2018 18:30,2709,3182,All Island
1515,16 November 2018 18:45,2738,3269,All Island
1516,16 November 2018 19:00,2756,3239,All Island
1517,16 November 2018 19:15,2762,3261,All Island
1518,16 November 2018 19:30,2768,3195,All Island
1519,16 November 2018 19:45,2774,3250,All Island
1520,16 November 2018 20:00,2771,3266,All Island
1521,16 November 2018 20:15,2757,3232,All Island
1522,16 November 2018 20:30,2744,3161,All Island
1523,16 November 2018 20:45,2731,3154,All Island
1524,16 November 2018 21:00,2720,3183,All Island
1525,16 November 2018 21:15,2712,3090,All Island
1526,16 November 2018 21:30,2704,3060,All Island
1527,16 November 2018 21:45,2696,2898,All Island
1528,16 November 2018 22:00,2688,2884,All Island
1529,16 November 2018 22:15,2681,2928,All Island
1530,16 November 2018 22:30,2674,2900,All Island
1531,16 November 2018 22:45,2667,2869,All Island
1532,16 November 2018 23:00,2673,2883,All Island
1533,16 November 2018 23:15,2691,2871,All Island
1534,16 November 2018 23:30,2708,3012,All Island
1535,16 November 2018 23:45,2726,2986,All Island
1536,17 November 2018 00:00,2653,2941,All Island
1537,17 November 2018 00:15,2652,2999,All Island
1538,17 November 2018 00:30,2651,2893,All Island
1539,17 November 2018 00:45,2650,2831,All Island
1540,17 November 2018 01:00,2649,2838,All Island
1541,17 November 2018 01:15,2647,2741,All Island
1542,17 November 2018 01:30,2646,2707,All Island
1543,17 November 2018 01:45,2645,2703,All Island
1544,17 November 2018 02:00,2642,2675,All Island
1545,17 November 2018 02:15,2638,2660,All Island
1546,17 November 2018 02:30,2634,2624,All Island
1547,17 November 2018 02:45,2630,2555,All Island
1548,17 November 2018 03:00,2627,2550,All Island
1549,17 November 2018 03:15,2625,2533,All Island
1550,17 November 2018 03:30,2623,2511,All Island
1551,17 November 2018 03:45,2621,2477,All Island
1552,17 November 2018 04:00,2621,2451,All Island
1553,17 November 2018 04:15,2623,2425,All Island
1554,17 November 2018 04:30,2625,2412,All Island
1555,17 November 2018 04:45,2628,2420,All Island
1556,17 November 2018 05:00,2635,2422,All Island
1557,17 November 2018 05:15,2647,2430,All Island
1558,17 November 2018 05:30,2660,2442,All Island
1559,17 November 2018 05:45,2672,2497,All Island
1560,17 November 2018 06:00,2783,2491,All Island
1561,17 November 2018 06:15,2765,2554,All Island
1562,17 November 2018 06:30,2747,2460,All Island
1563,17 November 2018 06:45,2730,2422,All Island
1564,17 November 2018 07:00,2720,2418,All Island
1565,17 November 2018 07:15,2718,2522,All Island
1566,17 November 2018 07:30,2717,2629,All Island
1567,17 November 2018 07:45,2715,2701,All Island
1568,17 November 2018 08:00,2703,2694,All Island
1569,17 November 2018 08:15,2680,2639,All Island
1570,17 November 2018 08:30,2657,2665,All Island
1571,17 November 2018 08:45,2634,2670,All Island
1572,17 November 2018 09:00,2611,2644,All Island
1573,17 November 2018 09:15,2587,2664,All Island
1574,17 November 2018 09:30,2564,2714,All Island
1575,17 November 2018 09:45,2541,2693,All Island
1576,17 November 2018 10:00,2516,2645,All Island
1577,17 November 2018 10:15,2491,2650,All Island
1578,17 November 2018 10:30,2465,2663,All Island
1579,17 November 2018 10:45,2440,2707,All Island
1580,17 November 2018 11:00,2423,2722,All Island
1581,17 November 2018 11:15,2415,2788,All Island
1582,17 November 2018 11:30,2408,2843,All Island
1583,17 November 2018 11:45,2400,2761,All Island
1584,17 November 2018 12:00,2418,2725,All Island
1585,17 November 2018 12:15,2409,2646,All Island
1586,17 November 2018 12:30,2400,2660,All Island
1587,17 November 2018 12:45,2391,2646,All Island
1588,17 November 2018 13:00,2392,2562,All Island
1589,17 November 2018 13:15,2402,2588,All Island
1590,17 November 2018 13:30,2413,2595,All Island
1591,17 November 2018 13:45,2423,2615,All Island
1592,17 November 2018 14:00,2421,2668,All Island
1593,17 November 2018 14:15,2407,2679,All Island
1594,17 November 2018 14:30,2393,2662,All Island
1595,17 November 2018 14:45,2378,2673,All Island
1596,17 November 2018 15:00,2369,2701,All Island
1597,17 November 2018 15:15,2365,2745,All Island
1598,17 November 2018 15:30,2362,2788,All Island
1599,17 November 2018 15:45,2358,2883,All Island
1600,17 November 2018 16:00,2356,2856,All Island
1601,17 November 2018 16:15,2357,2912,All Island
1602,17 November 2018 16:30,2357,2887,All Island
1603,17 November 2018 16:45,2358,2883,All Island
1604,17 November 2018 17:00,2364,2941,All Island
1605,17 November 2018 17:15,2376,2959,All Island
1606,17 November 2018 17:30,2388,3009,All Island
1607,17 November 2018 17:45,2399,3035,All Island
1608,17 November 2018 18:00,2426,3050,All Island
1609,17 November 2018 18:15,2430,3081,All Island
1610,17 November 2018 18:30,2434,3033,All Island
1611,17 November 2018 18:45,2439,2972,All Island
1612,17 November 2018 19:00,2448,2879,All Island
1613,17 November 2018 19:15,2462,2879,All Island
1614,17 November 2018 19:30,2476,2823,All Island
1615,17 November 2018 19:45,2490,2786,All Island
1616,17 November 2018 20:00,2499,2873,All Island
1617,17 November 2018 20:15,2505,2878,All Island
1618,17 November 2018 20:30,2510,2850,All Island
1619,17 November 2018 20:45,2515,2718,All Island
1620,17 November 2018 21:00,2519,2636,All Island
1621,17 November 2018 21:15,2522,2701,All Island
1622,17 November 2018 21:30,2525,2746,All Island
1623,17 November 2018 21:45,2529,2683,All Island
1624,17 November 2018 22:00,2526,2738,All Island
1625,17 November 2018 22:15,2516,2773,All Island
1626,17 November 2018 22:30,2507,2816,All Island
1627,17 November 2018 22:45,2498,2670,All Island
1628,17 November 2018 23:00,2489,2575,All Island
1629,17 November 2018 23:15,2482,2566,All Island
1630,17 November 2018 23:30,2475,2546,All Island
1631,17 November 2018 23:45,2468,2523,All Island
1632,18 November 2018 00:00,2515,2600,All Island
1633,18 November 2018 00:15,2493,2691,All Island
1634,18 November 2018 00:30,2471,2717,All Island
1635,18 November 2018 00:45,2449,2681,All Island
1636,18 November 2018 01:00,2439,2683,All Island
1637,18 November 2018 01:15,2441,2680,All Island
1638,18 November 2018 01:30,2444,2621,All Island
1639,18 November 2018 01:45,2446,2617,All Island
1640,18 November 2018 02:00,2459,2531,All Island
1641,18 November 2018 02:15,2482,2513,All Island
1642,18 November 2018 02:30,2505,2496,All Island
1643,18 November 2018 02:45,2528,2513,All Island
1644,18 November 2018 03:00,2545,2509,All Island
1645,18 November 2018 03:15,2558,2530,All Island
1646,18 November 2018 03:30,2571,2448,All Island
1647,18 November 2018 03:45,2584,2436,All Island
1648,18 November 2018 04:00,2588,2404,All Island
1649,18 November 2018 04:15,2583,2420,All Island
1650,18 November 2018 04:30,2577,2405,All Island
1651,18 November 2018 04:45,2572,2433,All Island
1652,18 November 2018 05:00,2575,2431,All Island
1653,18 November 2018 05:15,2585,2454,All Island
1654,18 November 2018 05:30,2595,2368,All Island
1655,18 November 2018 05:45,2606,2319,All Island
1656,18 November 2018 06:00,2657,2315,All Island
1657,18 November 2018 06:15,2656,2371,All Island
1658,18 November 2018 06:30,2655,2354,All Island
1659,18 November 2018 06:45,2654,2377,All Island
1660,18 November 2018 07:00,2644,2364,All Island
1661,18 November 2018 07:15,2627,2390,All Island
1662,18 November 2018 07:30,2610,2464,All Island
1663,18 November 2018 07:45,2593,2459,All Island
1664,18 November 2018 08:00,2585,2492,All Island
1665,18 November 2018 08:15,2587,2538,All Island
1666,18 November 2018 08:30,2588,2518,All Island
1667,18 November 2018 08:45,2589,2644,All Island
1668,18 November 2018 09:00,2572,2754,All Island
1669,18 November 2018 09:15,2536,2762,All Island
1670,18 November 2018 09:30,2501,2683,All Island
1671,18 November 2018 09:45,2465,2615,All Island
1672,18 November 2018 10:00,2437,2672,All Island
1673,18 November 2018 10:15,2416,2659,All Island
1674,18 November 2018 10:30,2394,2622,All Island
1675,18 November 2018 10:45,2373,2676,All Island
1676,18 November 2018 11:00,2355,2697,All Island
1677,18 November 2018 11:15,2341,2622,All Island
1678,18 November 2018 11:30,2326,2554,All Island
1679,18 November 2018 11:45,2311,2577,All Island
1680,18 November 2018 12:00,2308,2518,All Island
1681,18 November 2018 12:15,2289,2584,All Island
1682,18 November 2018 12:30,2270,2519,All Island
1683,18 November 2018 12:45,2251,2435,All Island
1684,18 November 2018 13:00,2230,2433,All Island
1685,18 November 2018 13:15,2207,2508,All Island
1686,18 November 2018 13:30,2184,2312,All Island
1687,18 November 2018 13:45,2161,2293,All Island
1688,18 November 2018 14:00,2147,2300,All Island
1689,18 November 2018 14:15,2143,2364,All Island
1690,18 November 2018 14:30,2139,2329,All Island
1691,18 November 2018 14:45,2135,2365,All Island
1692,18 November 2018 15:00,2121,2350,All Island
1693,18 November 2018 15:15,2099,2305,All Island
1694,18 November 2018 15:30,2076,2237,All Island
1695,18 November 2018 15:45,2053,2193,All Island
1696,18 November 2018 16:00,2040,2156,All Island
1697,18 November 2018 16:15,2038,2266,All Island
1698,18 November 2018 16:30,2035,2317,All Island
1699,18 November 2018 16:45,2033,2277,All Island
1700,18 November 2018 17:00,2038,2233,All Island
1701,18 November 2018 17:15,2051,2247,All Island
1702,18 November 2018 17:30,2065,2321,All Island
1703,18 November 2018 17:45,2078,2331,All Island
1704,18 November 2018 18:00,2234,2394,All Island
1705,18 November 2018 18:15,2227,2450,All Island
1706,18 November 2018 18:30,2221,2460,All Island
1707,18 November 2018 18:45,2214,2458,All Island
1708,18 November 2018 19:00,2209,2456,All Island
1709,18 November 2018 19:15,2205,2459,All Island
1710,18 November 2018 19:30,2200,2448,All Island
1711,18 November 2018 19:45,2196,2453,All Island
1712,18 November 2018 20:00,2194,2505,All Island
1713,18 November 2018 20:15,2194,2626,All Island
1714,18 November 2018 20:30,2194,2635,All Island
1715,18 November 2018 20:45,2195,2652,All Island
1716,18 November 2018 21:00,2188,2640,All Island
1717,18 November 2018 21:15,2175,2656,All Island
1718,18 November 2018 21:30,2162,2657,All Island
1719,18 November 2018 21:45,2149,2577,All Island
1720,18 November 2018 22:00,2141,2590,All Island
1721,18 November 2018 22:15,2138,2554,All Island
1722,18 November 2018 22:30,2135,2562,All Island
1723,18 November 2018 22:45,2132,2546,All Island
1724,18 November 2018 23:00,2134,2499,All Island
1725,18 November 2018 23:15,2142,2407,All Island
1726,18 November 2018 23:30,2150,2420,All Island
1727,18 November 2018 23:45,2158,2417,All Island
1728,19 November 2018 00:00,2171,2396,All Island
1729,19 November 2018 00:15,2163,2367,All Island
1730,19 November 2018 00:30,2155,2381,All Island
1731,19 November 2018 00:45,2147,2385,All Island
1732,19 November 2018 01:00,2141,2397,All Island
1733,19 November 2018 01:15,2136,2411,All Island
1734,19 November 2018 01:30,2130,2370,All Island
1735,19 November 2018 01:45,2125,2305,All Island
1736,19 November 2018 02:00,2125,2295,All Island
1737,19 November 2018 02:15,2130,2258,All Island
1738,19 November 2018 02:30,2135,2265,All Island
1739,19 November 2018 02:45,2140,2229,All Island
1740,19 November 2018 03:00,2138,2149,All Island
1741,19 November 2018 03:15,2127,2117,All Island
1742,19 November 2018 03:30,2116,2078,All Island
1743,19 November 2018 03:45,2105,2095,All Island
1744,19 November 2018 04:00,2091,2104,All Island
1745,19 November 2018 04:15,2075,2194,All Island
1746,19 November 2018 04:30,2058,2190,All Island
1747,19 November 2018 04:45,2042,2165,All Island
1748,19 November 2018 05:00,2024,2344,All Island
1749,19 November 2018 05:15,2003,2421,All Island
1750,19 November 2018 05:30,1982,2503,All Island
1751,19 November 2018 05:45,1961,2479,All Island
1752,19 November 2018 06:00,2092,2520,All Island
1753,19 November 2018 06:15,2035,2512,All Island
1754,19 November 2018 06:30,1978,2484,All Island
1755,19 November 2018 06:45,1921,2361,All Island
1756,19 November 2018 07:00,1873,2394,All Island
1757,19 November 2018 07:15,1836,2367,All Island
1758,19 November 2018 07:30,1798,2321,All Island
1759,19 November 2018 07:45,1760,2285,All Island
1760,19 November 2018 08:00,1745,2271,All Island
1761,19 November 2018 08:15,1752,2248,All Island
1762,19 November 2018 08:30,1758,2198,All Island
1763,19 November 2018 08:45,1765,2205,All Island
1764,19 November 2018 09:00,1766,2159,All Island
1765,19 November 2018 09:15,1761,2108,All Island
1766,19 November 2018 09:30,1756,1978,All Island
1767,19 November 2018 09:45,1751,1981,All Island
1768,19 November 2018 10:00,1744,1938,All Island
1769,19 November 2018 10:15,1735,1957,All Island
1770,19 November 2018 10:30,1725,2000,All Island
1771,19 November 2018 10:45,1716,2039,All Island
1772,19 November 2018 11:00,1714,2085,All Island
1773,19 November 2018 11:15,1719,2081,All Island
1774,19 November 2018 11:30,1724,2057,All Island
1775,19 November 2018 11:45,1729,2041,All Island
1776,19 November 2018 12:00,1865,2083,All Island
1777,19 November 2018 12:15,1838,2077,All Island
1778,19 November 2018 12:30,1811,2076,All Island
1779,19 November 2018 12:45,1784,2051,All Island
1780,19 November 2018 13:00,1752,1913,All Island
1781,19 November 2018 13:15,1715,1970,All Island
1782,19 November 2018 13:30,1679,1958,All Island
1783,19 November 2018 13:45,1643,1883,All Island
1784,19 November 2018 14:00,1644,1848,All Island
1785,19 November 2018 14:15,1683,1817,All Island
1786,19 November 2018 14:30,1721,1837,All Island
1787,19 November 2018 14:45,1760,1837,All Island
1788,19 November 2018 15:00,1776,1908,All Island
1789,19 November 2018 15:15,1769,1839,All Island
1790,19 November 2018 15:30,1761,1792,All Island
1791,19 November 2018 15:45,1754,1769,All Island
1792,19 November 2018 16:00,1723,1762,All Island
1793,19 November 2018 16:15,1670,1691,All Island
1794,19 November 2018 16:30,1616,1677,All Island
1795,19 November 2018 16:45,1563,1640,All Island
1796,19 November 2018 17:00,1527,1604,All Island
1797,19 November 2018 17:15,1509,1572,All Island
1798,19 November 2018 17:30,1491,1526,All Island
1799,19 November 2018 17:45,1473,1500,All Island
1800,19 November 2018 18:00,1642,1553,All Island
1801,19 November 2018 18:15,1637,1623,All Island
1802,19 November 2018 18:30,1631,1703,All Island
1803,19 November 2018 18:45,1626,1789,All Island
1804,19 November 2018 19:00,1623,1789,All Island
1805,19 November 2018 19:15,1623,1822,All Island
1806,19 November 2018 19:30,1623,1789,All Island
1807,19 November 2018 19:45,1623,1846,All Island
1808,19 November 2018 20:00,1620,1748,All Island
1809,19 November 2018 20:15,1613,1829,All Island
1810,19 November 2018 20:30,1606,1808,All Island
1811,19 November 2018 20:45,1600,1812,All Island
1812,19 November 2018 21:00,1585,1663,All Island
1813,19 November 2018 21:15,1562,1700,All Island
1814,19 November 2018 21:30,1540,1702,All Island
1815,19 November 2018 21:45,1517,1737,All Island
1816,19 November 2018 22:00,1522,1697,All Island
1817,19 November 2018 22:15,1555,1678,All Island
1818,19 November 2018 22:30,1588,1654,All Island
1819,19 November 2018 22:45,1621,1595,All Island
1820,19 November 2018 23:00,1644,1539,All Island
