,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2460,26 April 2018 15:00,1049,1309,All Island
2461,26 April 2018 15:15,972,1291,All Island
2462,26 April 2018 15:30,895,1245,All Island
2463,26 April 2018 15:45,818,1185,All Island
2464,26 April 2018 16:00,761,1197,All Island
2465,26 April 2018 16:15,726,1051,All Island
2466,26 April 2018 16:30,690,1047,All Island
2467,26 April 2018 16:45,654,949,All Island
2468,26 April 2018 17:00,617,947,All Island
2469,26 April 2018 17:15,580,901,All Island
2470,26 April 2018 17:30,542,859,All Island
2471,26 April 2018 17:45,504,816,All Island
2472,26 April 2018 18:00,473,776,All Island
2473,26 April 2018 18:15,448,693,All Island
2474,26 April 2018 18:30,424,638,All Island
2475,26 April 2018 18:45,399,537,All Island
2476,26 April 2018 19:00,321,495,All Island
2477,26 April 2018 19:15,288,426,All Island
2478,26 April 2018 19:30,255,334,All Island
2479,26 April 2018 19:45,222,285,All Island
2480,26 April 2018 20:00,194,242,All Island
2481,26 April 2018 20:15,171,189,All Island
2482,26 April 2018 20:30,148,150,All Island
2483,26 April 2018 20:45,126,128,All Island
2484,26 April 2018 21:00,110,110,All Island
2485,26 April 2018 21:15,101,117,All Island
2486,26 April 2018 21:30,92,121,All Island
2487,26 April 2018 21:45,83,107,All Island
2488,26 April 2018 22:00,79,89,All Island
2489,26 April 2018 22:15,79,85,All Island
2490,26 April 2018 22:30,80,83,All Island
2491,26 April 2018 22:45,80,73,All Island
2492,26 April 2018 23:00,80,67,All Island
2493,26 April 2018 23:15,81,75,All Island
2494,26 April 2018 23:30,81,80,All Island
2495,26 April 2018 23:45,81,72,All Island
2496,27 April 2018 00:00,84,67,All Island
2497,27 April 2018 00:15,90,74,All Island
2498,27 April 2018 00:30,96,77,All Island
2499,27 April 2018 00:45,102,79,All Island
2500,27 April 2018 01:00,110,88,All Island
2501,27 April 2018 01:15,120,93,All Island
2502,27 April 2018 01:30,131,101,All Island
2503,27 April 2018 01:45,141,120,All Island
2504,27 April 2018 02:00,153,131,All Island
2505,27 April 2018 02:15,167,148,All Island
2506,27 April 2018 02:30,182,155,All Island
2507,27 April 2018 02:45,196,170,All Island
2508,27 April 2018 03:00,209,191,All Island
2509,27 April 2018 03:15,221,203,All Island
2510,27 April 2018 03:30,234,234,All Island
2511,27 April 2018 03:45,246,265,All Island
2512,27 April 2018 04:00,255,299,All Island
2513,27 April 2018 04:15,260,335,All Island
2514,27 April 2018 04:30,265,329,All Island
2515,27 April 2018 04:45,270,326,All Island
2516,27 April 2018 05:00,276,369,All Island
2517,27 April 2018 05:15,284,393,All Island
2518,27 April 2018 05:30,291,379,All Island
2519,27 April 2018 05:45,299,402,All Island
2520,27 April 2018 06:00,305,422,All Island
2521,27 April 2018 06:15,311,408,All Island
2522,27 April 2018 06:30,316,420,All Island
2523,27 April 2018 06:45,322,429,All Island
2524,27 April 2018 07:00,368,427,All Island
2525,27 April 2018 07:15,371,423,All Island
2526,27 April 2018 07:30,373,417,All Island
2527,27 April 2018 07:45,376,428,All Island
2528,27 April 2018 08:00,378,435,All Island
2529,27 April 2018 08:15,378,451,All Island
2530,27 April 2018 08:30,378,469,All Island
2531,27 April 2018 08:45,379,514,All Island
2532,27 April 2018 09:00,387,464,All Island
2533,27 April 2018 09:15,403,464,All Island
2534,27 April 2018 09:30,418,494,All Island
2535,27 April 2018 09:45,434,464,All Island
2536,27 April 2018 10:00,448,476,All Island
2537,27 April 2018 10:15,460,477,All Island
2538,27 April 2018 10:30,472,513,All Island
2539,27 April 2018 10:45,485,531,All Island
2540,27 April 2018 11:00,490,536,All Island
2541,27 April 2018 11:15,490,489,All Island
2542,27 April 2018 11:30,490,489,All Island
2543,27 April 2018 11:45,489,460,All Island
2544,27 April 2018 12:00,487,432,All Island
2545,27 April 2018 12:15,484,428,All Island
2546,27 April 2018 12:30,480,403,All Island
2547,27 April 2018 12:45,477,411,All Island
2548,27 April 2018 13:00,384,407,All Island
2549,27 April 2018 13:15,395,445,All Island
2550,27 April 2018 13:30,405,434,All Island
2551,27 April 2018 13:45,416,417,All Island
2552,27 April 2018 14:00,425,407,All Island
2553,27 April 2018 14:15,432,443,All Island
2554,27 April 2018 14:30,439,440,All Island
2555,27 April 2018 14:45,446,481,All Island
2556,27 April 2018 15:00,455,465,All Island
2557,27 April 2018 15:15,465,495,All Island
2558,27 April 2018 15:30,476,494,All Island
2559,27 April 2018 15:45,486,501,All Island
2560,27 April 2018 16:00,493,571,All Island
2561,27 April 2018 16:15,498,641,All Island
2562,27 April 2018 16:30,503,632,All Island
2563,27 April 2018 16:45,508,620,All Island
2564,27 April 2018 17:00,509,624,All Island
2565,27 April 2018 17:15,506,616,All Island
2566,27 April 2018 17:30,503,563,All Island
2567,27 April 2018 17:45,500,549,All Island
2568,27 April 2018 18:00,496,512,All Island
2569,27 April 2018 18:15,491,510,All Island
2570,27 April 2018 18:30,485,521,All Island
2571,27 April 2018 18:45,480,521,All Island
2572,27 April 2018 19:00,541,512,All Island
2573,27 April 2018 19:15,540,491,All Island
2574,27 April 2018 19:30,540,484,All Island
2575,27 April 2018 19:45,540,453,All Island
2576,27 April 2018 20:00,529,431,All Island
2577,27 April 2018 20:15,507,408,All Island
2578,27 April 2018 20:30,485,409,All Island
2579,27 April 2018 20:45,464,416,All Island
2580,27 April 2018 21:00,444,383,All Island
2581,27 April 2018 21:15,428,374,All Island
2582,27 April 2018 21:30,412,394,All Island
2583,27 April 2018 21:45,396,411,All Island
2584,27 April 2018 22:00,380,407,All Island
2585,27 April 2018 22:15,364,382,All Island
2586,27 April 2018 22:30,349,381,All Island
2587,27 April 2018 22:45,333,368,All Island
2588,27 April 2018 23:00,319,346,All Island
2589,27 April 2018 23:15,305,328,All Island
2590,27 April 2018 23:30,291,312,All Island
2591,27 April 2018 23:45,277,307,All Island
2592,28 April 2018 00:00,266,289,All Island
2593,28 April 2018 00:15,256,279,All Island
2594,28 April 2018 00:30,247,271,All Island
2595,28 April 2018 00:45,237,259,All Island
2596,28 April 2018 01:00,213,239,All Island
2597,28 April 2018 01:15,210,226,All Island
2598,28 April 2018 01:30,207,217,All Island
2599,28 April 2018 01:45,203,196,All Island
2600,28 April 2018 02:00,200,176,All Island
2601,28 April 2018 02:15,196,179,All Island
2602,28 April 2018 02:30,193,167,All Island
2603,28 April 2018 02:45,189,153,All Island
2604,28 April 2018 03:00,186,154,All Island
2605,28 April 2018 03:15,182,139,All Island
2606,28 April 2018 03:30,179,117,All Island
2607,28 April 2018 03:45,175,114,All Island
2608,28 April 2018 04:00,171,122,All Island
2609,28 April 2018 04:15,167,112,All Island
2610,28 April 2018 04:30,163,95,All Island
2611,28 April 2018 04:45,159,95,All Island
2612,28 April 2018 05:00,155,97,All Island
2613,28 April 2018 05:15,152,89,All Island
2614,28 April 2018 05:30,148,94,All Island
2615,28 April 2018 05:45,145,100,All Island
2616,28 April 2018 06:00,142,107,All Island
2617,28 April 2018 06:15,139,110,All Island
2618,28 April 2018 06:30,136,120,All Island
2619,28 April 2018 06:45,133,113,All Island
2620,28 April 2018 07:00,129,104,All Island
2621,28 April 2018 07:15,125,96,All Island
2622,28 April 2018 07:30,122,86,All Island
2623,28 April 2018 07:45,118,70,All Island
2624,28 April 2018 08:00,114,63,All Island
2625,28 April 2018 08:15,110,50,All Island
2626,28 April 2018 08:30,106,42,All Island
2627,28 April 2018 08:45,102,34,All Island
2628,28 April 2018 09:00,98,31,All Island
2629,28 April 2018 09:15,95,36,All Island
2630,28 April 2018 09:30,92,37,All Island
2631,28 April 2018 09:45,89,34,All Island
2632,28 April 2018 10:00,86,29,All Island
2633,28 April 2018 10:15,83,36,All Island
2634,28 April 2018 10:30,80,38,All Island
2635,28 April 2018 10:45,76,42,All Island
2636,28 April 2018 11:00,74,56,All Island
2637,28 April 2018 11:15,71,70,All Island
2638,28 April 2018 11:30,69,76,All Island
2639,28 April 2018 11:45,67,82,All Island
2640,28 April 2018 12:00,66,92,All Island
2641,28 April 2018 12:15,65,107,All Island
2642,28 April 2018 12:30,64,130,All Island
2643,28 April 2018 12:45,64,129,All Island
2644,28 April 2018 13:00,39,117,All Island
2645,28 April 2018 13:15,41,128,All Island
2646,28 April 2018 13:30,42,119,All Island
2647,28 April 2018 13:45,44,93,All Island
2648,28 April 2018 14:00,46,133,All Island
2649,28 April 2018 14:15,48,147,All Island
2650,28 April 2018 14:30,50,156,All Island
2651,28 April 2018 14:45,51,174,All Island
2652,28 April 2018 15:00,53,176,All Island
2653,28 April 2018 15:15,55,194,All Island
2654,28 April 2018 15:30,56,166,All Island
2655,28 April 2018 15:45,58,147,All Island
2656,28 April 2018 16:00,58,130,All Island
2657,28 April 2018 16:15,59,128,All Island
2658,28 April 2018 16:30,59,133,All Island
2659,28 April 2018 16:45,60,136,All Island
2660,28 April 2018 17:00,60,151,All Island
2661,28 April 2018 17:15,61,142,All Island
2662,28 April 2018 17:30,61,157,All Island
2663,28 April 2018 17:45,62,218,All Island
2664,28 April 2018 18:00,63,233,All Island
2665,28 April 2018 18:15,66,211,All Island
2666,28 April 2018 18:30,69,173,All Island
2667,28 April 2018 18:45,72,132,All Island
2668,28 April 2018 19:00,62,111,All Island
2669,28 April 2018 19:15,65,97,All Island
2670,28 April 2018 19:30,67,99,All Island
2671,28 April 2018 19:45,70,82,All Island
2672,28 April 2018 20:00,72,71,All Island
2673,28 April 2018 20:15,73,67,All Island
2674,28 April 2018 20:30,75,74,All Island
2675,28 April 2018 20:45,76,74,All Island
2676,28 April 2018 21:00,78,76,All Island
2677,28 April 2018 21:15,81,73,All Island
2678,28 April 2018 21:30,84,78,All Island
2679,28 April 2018 21:45,87,72,All Island
2680,28 April 2018 22:00,89,89,All Island
2681,28 April 2018 22:15,90,88,All Island
2682,28 April 2018 22:30,91,92,All Island
2683,28 April 2018 22:45,93,106,All Island
2684,28 April 2018 23:00,94,111,All Island
2685,28 April 2018 23:15,96,112,All Island
2686,28 April 2018 23:30,98,115,All Island
2687,28 April 2018 23:45,99,127,All Island
2688,29 April 2018 00:00,101,132,All Island
2689,29 April 2018 00:15,103,141,All Island
2690,29 April 2018 00:30,105,133,All Island
2691,29 April 2018 00:45,107,125,All Island
2692,29 April 2018 01:00,112,119,All Island
2693,29 April 2018 01:15,115,115,All Island
2694,29 April 2018 01:30,119,111,All Island
2695,29 April 2018 01:45,122,108,All Island
2696,29 April 2018 02:00,122,113,All Island
2697,29 April 2018 02:15,119,111,All Island
2698,29 April 2018 02:30,116,100,All Island
2699,29 April 2018 02:45,113,88,All Island
2700,29 April 2018 03:00,110,85,All Island
2701,29 April 2018 03:15,107,89,All Island
2702,29 April 2018 03:30,104,86,All Island
2703,29 April 2018 03:45,101,76,All Island
2704,29 April 2018 04:00,98,77,All Island
2705,29 April 2018 04:15,96,78,All Island
2706,29 April 2018 04:30,94,75,All Island
2707,29 April 2018 04:45,92,78,All Island
2708,29 April 2018 05:00,91,76,All Island
2709,29 April 2018 05:15,91,77,All Island
2710,29 April 2018 05:30,92,82,All Island
2711,29 April 2018 05:45,93,77,All Island
2712,29 April 2018 06:00,94,75,All Island
2713,29 April 2018 06:15,98,74,All Island
2714,29 April 2018 06:30,101,81,All Island
2715,29 April 2018 06:45,104,95,All Island
2716,29 April 2018 07:00,108,93,All Island
2717,29 April 2018 07:15,110,87,All Island
2718,29 April 2018 07:30,112,90,All Island
2719,29 April 2018 07:45,114,84,All Island
2720,29 April 2018 08:00,113,70,All Island
2721,29 April 2018 08:15,107,63,All Island
2722,29 April 2018 08:30,102,58,All Island
2723,29 April 2018 08:45,96,56,All Island
2724,29 April 2018 09:00,93,61,All Island
2725,29 April 2018 09:15,90,58,All Island
2726,29 April 2018 09:30,88,61,All Island
2727,29 April 2018 09:45,86,76,All Island
2728,29 April 2018 10:00,87,75,All Island
2729,29 April 2018 10:15,90,80,All Island
2730,29 April 2018 10:30,93,93,All Island
2731,29 April 2018 10:45,97,100,All Island
2732,29 April 2018 11:00,99,108,All Island
2733,29 April 2018 11:15,102,115,All Island
2734,29 April 2018 11:30,105,126,All Island
2735,29 April 2018 11:45,108,146,All Island
2736,29 April 2018 12:00,110,161,All Island
2737,29 April 2018 12:15,111,157,All Island
2738,29 April 2018 12:30,113,169,All Island
2739,29 April 2018 12:45,114,189,All Island
2740,29 April 2018 13:00,88,192,All Island
2741,29 April 2018 13:15,93,223,All Island
2742,29 April 2018 13:30,98,231,All Island
2743,29 April 2018 13:45,103,268,All Island
2744,29 April 2018 14:00,107,250,All Island
2745,29 April 2018 14:15,110,289,All Island
2746,29 April 2018 14:30,112,276,All Island
2747,29 April 2018 14:45,115,273,All Island
2748,29 April 2018 15:00,118,333,All Island
2749,29 April 2018 15:15,121,373,All Island
2750,29 April 2018 15:30,124,334,All Island
2751,29 April 2018 15:45,127,379,All Island
2752,29 April 2018 16:00,131,384,All Island
2753,29 April 2018 16:15,134,361,All Island
2754,29 April 2018 16:30,137,375,All Island
2755,29 April 2018 16:45,141,385,All Island
2756,29 April 2018 17:00,145,400,All Island
2757,29 April 2018 17:15,150,376,All Island
2758,29 April 2018 17:30,155,405,All Island
2759,29 April 2018 17:45,160,373,All Island
2760,29 April 2018 18:00,167,388,All Island
2761,29 April 2018 18:15,175,424,All Island
2762,29 April 2018 18:30,183,459,All Island
2763,29 April 2018 18:45,191,447,All Island
2764,29 April 2018 19:00,190,407,All Island
2765,29 April 2018 19:15,197,408,All Island
2766,29 April 2018 19:30,205,374,All Island
2767,29 April 2018 19:45,212,345,All Island
2768,29 April 2018 20:00,215,314,All Island
2769,29 April 2018 20:15,214,319,All Island
2770,29 April 2018 20:30,214,277,All Island
2771,29 April 2018 20:45,213,270,All Island
2772,29 April 2018 21:00,213,277,All Island
2773,29 April 2018 21:15,214,278,All Island
2774,29 April 2018 21:30,214,289,All Island
2775,29 April 2018 21:45,215,265,All Island
2776,29 April 2018 22:00,214,243,All Island
2777,29 April 2018 22:15,210,238,All Island
2778,29 April 2018 22:30,206,262,All Island
2779,29 April 2018 22:45,202,269,All Island
2780,29 April 2018 23:00,198,264,All Island
2781,29 April 2018 23:15,193,256,All Island
2782,29 April 2018 23:30,187,237,All Island
2783,29 April 2018 23:45,182,216,All Island
2784,30 April 2018 00:00,177,197,All Island
2785,30 April 2018 00:15,172,176,All Island
2786,30 April 2018 00:30,166,174,All Island
2787,30 April 2018 00:45,160,166,All Island
2788,30 April 2018 01:00,126,165,All Island
2789,30 April 2018 01:15,124,151,All Island
2790,30 April 2018 01:30,122,140,All Island
2791,30 April 2018 01:45,120,133,All Island
2792,30 April 2018 02:00,119,122,All Island
2793,30 April 2018 02:15,118,108,All Island
2794,30 April 2018 02:30,117,95,All Island
2795,30 April 2018 02:45,117,89,All Island
2796,30 April 2018 03:00,116,93,All Island
2797,30 April 2018 03:15,117,85,All Island
2798,30 April 2018 03:30,117,86,All Island
2799,30 April 2018 03:45,117,90,All Island
2800,30 April 2018 04:00,117,101,All Island
2801,30 April 2018 04:15,116,106,All Island
2802,30 April 2018 04:30,115,125,All Island
2803,30 April 2018 04:45,115,114,All Island
2804,30 April 2018 05:00,114,113,All Island
2805,30 April 2018 05:15,114,126,All Island
2806,30 April 2018 05:30,113,129,All Island
2807,30 April 2018 05:45,112,128,All Island
2808,30 April 2018 06:00,112,135,All Island
2809,30 April 2018 06:15,112,121,All Island
2810,30 April 2018 06:30,112,113,All Island
2811,30 April 2018 06:45,112,119,All Island
2812,30 April 2018 07:00,125,110,All Island
2813,30 April 2018 07:15,122,99,All Island
2814,30 April 2018 07:30,118,81,All Island
2815,30 April 2018 07:45,115,65,All Island
2816,30 April 2018 08:00,112,50,All Island
2817,30 April 2018 08:15,111,32,All Island
2818,30 April 2018 08:30,109,26,All Island
2819,30 April 2018 08:45,107,25,All Island
2820,30 April 2018 09:00,104,28,All Island
2821,30 April 2018 09:15,100,30,All Island
2822,30 April 2018 09:30,96,31,All Island
2823,30 April 2018 09:45,91,30,All Island
2824,30 April 2018 10:00,91,37,All Island
2825,30 April 2018 10:15,95,42,All Island
2826,30 April 2018 10:30,99,47,All Island
2827,30 April 2018 10:45,103,61,All Island
2828,30 April 2018 11:00,107,60,All Island
2829,30 April 2018 11:15,111,64,All Island
2830,30 April 2018 11:30,115,69,All Island
2831,30 April 2018 11:45,120,83,All Island
2832,30 April 2018 12:00,126,89,All Island
2833,30 April 2018 12:15,136,102,All Island
2834,30 April 2018 12:30,146,113,All Island
2835,30 April 2018 12:45,155,132,All Island
2836,30 April 2018 13:00,132,140,All Island
2837,30 April 2018 13:15,150,123,All Island
2838,30 April 2018 13:30,169,132,All Island
2839,30 April 2018 13:45,187,132,All Island
2840,30 April 2018 14:00,202,139,All Island
2841,30 April 2018 14:15,215,142,All Island
2842,30 April 2018 14:30,228,173,All Island
2843,30 April 2018 14:45,241,185,All Island
2844,30 April 2018 15:00,243,180,All Island
2845,30 April 2018 15:15,233,169,All Island
2846,30 April 2018 15:30,223,195,All Island
2847,30 April 2018 15:45,213,221,All Island
2848,30 April 2018 16:00,210,229,All Island
2849,30 April 2018 16:15,215,232,All Island
2850,30 April 2018 16:30,219,248,All Island
2851,30 April 2018 16:45,224,281,All Island
2852,30 April 2018 17:00,230,278,All Island
2853,30 April 2018 17:15,239,299,All Island
2854,30 April 2018 17:30,248,317,All Island
2855,30 April 2018 17:45,257,319,All Island
2856,30 April 2018 18:00,264,346,All Island
2857,30 April 2018 18:15,271,346,All Island
2858,30 April 2018 18:30,277,339,All Island
2859,30 April 2018 18:45,283,337,All Island
2860,30 April 2018 19:00,247,345,All Island
2861,30 April 2018 19:15,261,374,All Island
2862,30 April 2018 19:30,275,379,All Island
2863,30 April 2018 19:45,289,361,All Island
2864,30 April 2018 20:00,305,331,All Island
2865,30 April 2018 20:15,322,336,All Island
2866,30 April 2018 20:30,340,328,All Island
2867,30 April 2018 20:45,357,314,All Island
2868,30 April 2018 21:00,363,349,All Island
2869,30 April 2018 21:15,359,369,All Island
2870,30 April 2018 21:30,355,391,All Island
2871,30 April 2018 21:45,350,413,All Island
2872,30 April 2018 22:00,357,436,All Island
2873,30 April 2018 22:15,374,457,All Island
2874,30 April 2018 22:30,391,480,All Island
2875,30 April 2018 22:45,409,473,All Island
2876,30 April 2018 23:00,433,489,All Island
2877,30 April 2018 23:15,464,498,All Island
2878,30 April 2018 23:30,496,555,All Island
2879,30 April 2018 23:45,527,554,All Island
