,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
606,7 December 2018 07:30,3792,-,Ireland
607,7 December 2018 07:45,3950,-,Ireland
608,7 December 2018 08:00,3997,-,Ireland
609,7 December 2018 08:15,4005,-,Ireland
610,7 December 2018 08:30,3968,-,Ireland
611,7 December 2018 08:45,3951,-,Ireland
612,7 December 2018 09:00,3993,-,Ireland
613,7 December 2018 09:15,4020,-,Ireland
614,7 December 2018 09:30,4063,-,Ireland
615,7 December 2018 09:45,4067,-,Ireland
616,7 December 2018 10:00,4037,-,Ireland
617,7 December 2018 10:15,4051,-,Ireland
618,7 December 2018 10:30,4051,-,Ireland
619,7 December 2018 10:45,4041,-,Ireland
620,7 December 2018 11:00,4057,-,Ireland
621,7 December 2018 11:15,4056,-,Ireland
622,7 December 2018 11:30,4062,-,Ireland
623,7 December 2018 11:45,4073,-,Ireland
624,7 December 2018 12:00,4075,-,Ireland
625,7 December 2018 12:15,4104,-,Ireland
626,7 December 2018 12:30,4106,-,Ireland
627,7 December 2018 12:45,4102,-,Ireland
628,7 December 2018 13:00,4078,-,Ireland
629,7 December 2018 13:15,4049,-,Ireland
630,7 December 2018 13:30,3994,-,Ireland
631,7 December 2018 13:45,4015,-,Ireland
632,7 December 2018 14:00,4023,-,Ireland
633,7 December 2018 14:15,4037,-,Ireland
634,7 December 2018 14:30,4014,-,Ireland
635,7 December 2018 14:45,4040,-,Ireland
636,7 December 2018 15:00,4048,-,Ireland
637,7 December 2018 15:15,4083,-,Ireland
638,7 December 2018 15:30,4097,-,Ireland
639,7 December 2018 15:45,4129,-,Ireland
640,7 December 2018 16:00,4169,-,Ireland
641,7 December 2018 16:15,4241,-,Ireland
642,7 December 2018 16:30,4369,-,Ireland
643,7 December 2018 16:45,4489,-,Ireland
644,7 December 2018 17:00,4558,-,Ireland
645,7 December 2018 17:15,4605,-,Ireland
646,7 December 2018 17:30,4636,-,Ireland
647,7 December 2018 17:45,4635,-,Ireland
648,7 December 2018 18:00,4609,-,Ireland
649,7 December 2018 18:15,4552,-,Ireland
650,7 December 2018 18:30,4518,-,Ireland
651,7 December 2018 18:45,4468,-,Ireland
652,7 December 2018 19:00,4395,-,Ireland
653,7 December 2018 19:15,4341,-,Ireland
654,7 December 2018 19:30,4300,-,Ireland
655,7 December 2018 19:45,4238,-,Ireland
656,7 December 2018 20:00,4201,-,Ireland
657,7 December 2018 20:15,4143,-,Ireland
658,7 December 2018 20:30,4073,-,Ireland
659,7 December 2018 20:45,4049,-,Ireland
660,7 December 2018 21:00,3990,-,Ireland
661,7 December 2018 21:15,3927,-,Ireland
662,7 December 2018 21:30,3840,-,Ireland
663,7 December 2018 21:45,3783,-,Ireland
664,7 December 2018 22:00,3694,-,Ireland
665,7 December 2018 22:15,3623,-,Ireland
666,7 December 2018 22:30,3530,-,Ireland
667,7 December 2018 22:45,3521,-,Ireland
668,7 December 2018 23:00,3549,-,Ireland
669,7 December 2018 23:15,3562,-,Ireland
670,7 December 2018 23:30,3481,-,Ireland
671,7 December 2018 23:45,3430,-,Ireland
672,8 December 2018 00:00,3353,-,Ireland
673,8 December 2018 00:15,3293,-,Ireland
674,8 December 2018 00:30,3218,-,Ireland
675,8 December 2018 00:45,3120,-,Ireland
676,8 December 2018 01:00,3068,-,Ireland
677,8 December 2018 01:15,3019,-,Ireland
678,8 December 2018 01:30,2963,-,Ireland
679,8 December 2018 01:45,2926,-,Ireland
680,8 December 2018 02:00,2875,-,Ireland
681,8 December 2018 02:15,2851,-,Ireland
682,8 December 2018 02:30,2814,-,Ireland
683,8 December 2018 02:45,2788,-,Ireland
684,8 December 2018 03:00,2748,-,Ireland
685,8 December 2018 03:15,2720,-,Ireland
686,8 December 2018 03:30,2715,-,Ireland
687,8 December 2018 03:45,2716,-,Ireland
688,8 December 2018 04:00,2696,-,Ireland
689,8 December 2018 04:15,2658,-,Ireland
690,8 December 2018 04:30,2663,-,Ireland
691,8 December 2018 04:45,2649,-,Ireland
692,8 December 2018 05:00,2640,-,Ireland
693,8 December 2018 05:15,2649,-,Ireland
694,8 December 2018 05:30,2621,-,Ireland
695,8 December 2018 05:45,2653,-,Ireland
696,8 December 2018 06:00,2708,-,Ireland
697,8 December 2018 06:15,2760,-,Ireland
698,8 December 2018 06:30,2814,-,Ireland
699,8 December 2018 06:45,2843,-,Ireland
700,8 December 2018 07:00,2922,-,Ireland
701,8 December 2018 07:15,3015,-,Ireland
702,8 December 2018 07:30,3063,-,Ireland
703,8 December 2018 07:45,3142,-,Ireland
704,8 December 2018 08:00,3199,-,Ireland
705,8 December 2018 08:15,3222,-,Ireland
706,8 December 2018 08:30,3280,-,Ireland
707,8 December 2018 08:45,3356,-,Ireland
708,8 December 2018 09:00,3433,-,Ireland
709,8 December 2018 09:15,3533,-,Ireland
710,8 December 2018 09:30,3568,-,Ireland
711,8 December 2018 09:45,3607,-,Ireland
712,8 December 2018 10:00,3621,-,Ireland
713,8 December 2018 10:15,3658,-,Ireland
714,8 December 2018 10:30,3666,-,Ireland
715,8 December 2018 10:45,3683,-,Ireland
716,8 December 2018 11:00,3692,-,Ireland
717,8 December 2018 11:15,3717,-,Ireland
718,8 December 2018 11:30,3753,-,Ireland
719,8 December 2018 11:45,3753,-,Ireland
720,8 December 2018 12:00,3764,-,Ireland
721,8 December 2018 12:15,3800,-,Ireland
722,8 December 2018 12:30,3795,-,Ireland
723,8 December 2018 12:45,3791,-,Ireland
724,8 December 2018 13:00,3804,-,Ireland
725,8 December 2018 13:15,3788,-,Ireland
726,8 December 2018 13:30,3790,-,Ireland
727,8 December 2018 13:45,3732,-,Ireland
728,8 December 2018 14:00,3717,-,Ireland
729,8 December 2018 14:15,3709,-,Ireland
730,8 December 2018 14:30,3708,-,Ireland
731,8 December 2018 14:45,3713,-,Ireland
732,8 December 2018 15:00,3716,-,Ireland
733,8 December 2018 15:15,3741,-,Ireland
734,8 December 2018 15:30,3745,-,Ireland
735,8 December 2018 15:45,3737,-,Ireland
736,8 December 2018 16:00,3792,-,Ireland
737,8 December 2018 16:15,3872,-,Ireland
738,8 December 2018 16:30,3970,-,Ireland
739,8 December 2018 16:45,4115,-,Ireland
740,8 December 2018 17:00,4184,-,Ireland
741,8 December 2018 17:15,4267,-,Ireland
742,8 December 2018 17:30,4288,-,Ireland
743,8 December 2018 17:45,4271,-,Ireland
744,8 December 2018 18:00,4246,-,Ireland
745,8 December 2018 18:15,4216,-,Ireland
746,8 December 2018 18:30,4172,-,Ireland
747,8 December 2018 18:45,4113,-,Ireland
748,8 December 2018 19:00,4042,-,Ireland
749,8 December 2018 19:15,4021,-,Ireland
750,8 December 2018 19:30,3976,-,Ireland
751,8 December 2018 19:45,3912,-,Ireland
752,8 December 2018 20:00,3869,-,Ireland
753,8 December 2018 20:15,3826,-,Ireland
754,8 December 2018 20:30,3791,-,Ireland
755,8 December 2018 20:45,3720,-,Ireland
756,8 December 2018 21:00,3662,-,Ireland
757,8 December 2018 21:15,3634,-,Ireland
758,8 December 2018 21:30,3615,-,Ireland
759,8 December 2018 21:45,3537,-,Ireland
760,8 December 2018 22:00,3461,-,Ireland
761,8 December 2018 22:15,3401,-,Ireland
762,8 December 2018 22:30,3341,-,Ireland
763,8 December 2018 22:45,3312,-,Ireland
764,8 December 2018 23:00,3319,-,Ireland
765,8 December 2018 23:15,3355,-,Ireland
766,8 December 2018 23:30,3289,-,Ireland
767,8 December 2018 23:45,3206,-,Ireland
768,9 December 2018 00:00,3174,-,Ireland
769,9 December 2018 00:15,3118,-,Ireland
770,9 December 2018 00:30,3061,-,Ireland
771,9 December 2018 00:45,3006,-,Ireland
772,9 December 2018 01:00,2945,-,Ireland
773,9 December 2018 01:15,2893,-,Ireland
774,9 December 2018 01:30,2812,-,Ireland
775,9 December 2018 01:45,2754,-,Ireland
776,9 December 2018 02:00,2717,-,Ireland
777,9 December 2018 02:15,2705,-,Ireland
778,9 December 2018 02:30,2674,-,Ireland
779,9 December 2018 02:45,2647,-,Ireland
780,9 December 2018 03:00,2597,-,Ireland
781,9 December 2018 03:15,2614,-,Ireland
782,9 December 2018 03:30,2614,-,Ireland
783,9 December 2018 03:45,2592,-,Ireland
784,9 December 2018 04:00,2580,-,Ireland
785,9 December 2018 04:15,2575,-,Ireland
786,9 December 2018 04:30,2580,-,Ireland
787,9 December 2018 04:45,2568,-,Ireland
788,9 December 2018 05:00,2557,-,Ireland
789,9 December 2018 05:15,2560,-,Ireland
790,9 December 2018 05:30,2575,-,Ireland
791,9 December 2018 05:45,2552,-,Ireland
792,9 December 2018 06:00,2592,-,Ireland
793,9 December 2018 06:15,2629,-,Ireland
794,9 December 2018 06:30,2659,-,Ireland
795,9 December 2018 06:45,2666,-,Ireland
796,9 December 2018 07:00,2700,-,Ireland
797,9 December 2018 07:15,2758,-,Ireland
798,9 December 2018 07:30,2783,-,Ireland
799,9 December 2018 07:45,2838,-,Ireland
800,9 December 2018 08:00,2862,-,Ireland
801,9 December 2018 08:15,2862,-,Ireland
802,9 December 2018 08:30,2907,-,Ireland
803,9 December 2018 08:45,2976,-,Ireland
804,9 December 2018 09:00,3053,-,Ireland
805,9 December 2018 09:15,3144,-,Ireland
806,9 December 2018 09:30,3222,-,Ireland
807,9 December 2018 09:45,3268,-,Ireland
808,9 December 2018 10:00,3343,-,Ireland
809,9 December 2018 10:15,3393,-,Ireland
810,9 December 2018 10:30,3430,-,Ireland
811,9 December 2018 10:45,3452,-,Ireland
812,9 December 2018 11:00,3483,-,Ireland
813,9 December 2018 11:15,3496,-,Ireland
814,9 December 2018 11:30,3493,-,Ireland
815,9 December 2018 11:45,3530,-,Ireland
816,9 December 2018 12:00,3555,-,Ireland
817,9 December 2018 12:15,3573,-,Ireland
818,9 December 2018 12:30,3585,-,Ireland
819,9 December 2018 12:45,3571,-,Ireland
820,9 December 2018 13:00,3589,-,Ireland
821,9 December 2018 13:15,3580,-,Ireland
822,9 December 2018 13:30,3591,-,Ireland
823,9 December 2018 13:45,3578,-,Ireland
824,9 December 2018 14:00,3551,-,Ireland
825,9 December 2018 14:15,3538,-,Ireland
826,9 December 2018 14:30,3513,-,Ireland
827,9 December 2018 14:45,3502,-,Ireland
828,9 December 2018 15:00,3490,-,Ireland
829,9 December 2018 15:15,3511,-,Ireland
830,9 December 2018 15:30,3480,-,Ireland
831,9 December 2018 15:45,3503,-,Ireland
832,9 December 2018 16:00,3567,-,Ireland
833,9 December 2018 16:15,3605,-,Ireland
834,9 December 2018 16:30,3721,-,Ireland
835,9 December 2018 16:45,3869,-,Ireland
836,9 December 2018 17:00,3940,-,Ireland
837,9 December 2018 17:15,4027,-,Ireland
838,9 December 2018 17:30,4044,-,Ireland
839,9 December 2018 17:45,4089,-,Ireland
840,9 December 2018 18:00,4083,-,Ireland
841,9 December 2018 18:15,4072,-,Ireland
842,9 December 2018 18:30,4066,-,Ireland
843,9 December 2018 18:45,4045,-,Ireland
844,9 December 2018 19:00,3976,-,Ireland
845,9 December 2018 19:15,3959,-,Ireland
846,9 December 2018 19:30,3935,-,Ireland
847,9 December 2018 19:45,3903,-,Ireland
848,9 December 2018 20:00,3873,-,Ireland
849,9 December 2018 20:15,3830,-,Ireland
850,9 December 2018 20:30,3795,-,Ireland
851,9 December 2018 20:45,3763,-,Ireland
852,9 December 2018 21:00,3697,-,Ireland
853,9 December 2018 21:15,3599,-,Ireland
854,9 December 2018 21:30,3547,-,Ireland
855,9 December 2018 21:45,3469,-,Ireland
856,9 December 2018 22:00,3385,-,Ireland
