,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2181,23 May 2018 17:15,59,87,Northern Ireland
2182,23 May 2018 17:30,61,88,Northern Ireland
2183,23 May 2018 17:45,64,87,Northern Ireland
2184,23 May 2018 18:00,68,86,Northern Ireland
2185,23 May 2018 18:15,72,83,Northern Ireland
2186,23 May 2018 18:30,76,82,Northern Ireland
2187,23 May 2018 18:45,80,80,Northern Ireland
2188,23 May 2018 19:00,100,78,Northern Ireland
2189,23 May 2018 19:15,105,72,Northern Ireland
2190,23 May 2018 19:30,109,75,Northern Ireland
2191,23 May 2018 19:45,113,69,Northern Ireland
2192,23 May 2018 20:00,114,68,Northern Ireland
2193,23 May 2018 20:15,111,77,Northern Ireland
2194,23 May 2018 20:30,108,81,Northern Ireland
2195,23 May 2018 20:45,105,86,Northern Ireland
2196,23 May 2018 21:00,102,89,Northern Ireland
2197,23 May 2018 21:15,98,93,Northern Ireland
2198,23 May 2018 21:30,93,104,Northern Ireland
2199,23 May 2018 21:45,89,116,Northern Ireland
2200,23 May 2018 22:00,87,120,Northern Ireland
2201,23 May 2018 22:15,87,133,Northern Ireland
2202,23 May 2018 22:30,88,132,Northern Ireland
2203,23 May 2018 22:45,88,135,Northern Ireland
2204,23 May 2018 23:00,88,138,Northern Ireland
2205,23 May 2018 23:15,89,135,Northern Ireland
2206,23 May 2018 23:30,90,134,Northern Ireland
2207,23 May 2018 23:45,91,128,Northern Ireland
2208,24 May 2018 00:00,92,136,Northern Ireland
2209,24 May 2018 00:15,94,147,Northern Ireland
2210,24 May 2018 00:30,97,145,Northern Ireland
2211,24 May 2018 00:45,99,144,Northern Ireland
2212,24 May 2018 01:00,130,151,Northern Ireland
2213,24 May 2018 01:15,131,158,Northern Ireland
2214,24 May 2018 01:30,132,163,Northern Ireland
2215,24 May 2018 01:45,133,156,Northern Ireland
2216,24 May 2018 02:00,129,151,Northern Ireland
2217,24 May 2018 02:15,120,143,Northern Ireland
2218,24 May 2018 02:30,112,151,Northern Ireland
2219,24 May 2018 02:45,103,144,Northern Ireland
2220,24 May 2018 03:00,101,149,Northern Ireland
2221,24 May 2018 03:15,105,136,Northern Ireland
2222,24 May 2018 03:30,108,129,Northern Ireland
2223,24 May 2018 03:45,112,123,Northern Ireland
2224,24 May 2018 04:00,118,135,Northern Ireland
2225,24 May 2018 04:15,125,126,Northern Ireland
2226,24 May 2018 04:30,133,132,Northern Ireland
2227,24 May 2018 04:45,141,140,Northern Ireland
2228,24 May 2018 05:00,143,141,Northern Ireland
2229,24 May 2018 05:15,141,148,Northern Ireland
2230,24 May 2018 05:30,138,146,Northern Ireland
2231,24 May 2018 05:45,136,151,Northern Ireland
2232,24 May 2018 06:00,131,151,Northern Ireland
2233,24 May 2018 06:15,123,146,Northern Ireland
2234,24 May 2018 06:30,115,150,Northern Ireland
2235,24 May 2018 06:45,107,139,Northern Ireland
2236,24 May 2018 07:00,123,136,Northern Ireland
2237,24 May 2018 07:15,116,123,Northern Ireland
2238,24 May 2018 07:30,108,105,Northern Ireland
2239,24 May 2018 07:45,101,100,Northern Ireland
2240,24 May 2018 08:00,94,95,Northern Ireland
2241,24 May 2018 08:15,88,83,Northern Ireland
2242,24 May 2018 08:30,81,73,Northern Ireland
2243,24 May 2018 08:45,74,73,Northern Ireland
2244,24 May 2018 09:00,68,66,Northern Ireland
2245,24 May 2018 09:15,63,59,Northern Ireland
2246,24 May 2018 09:30,57,56,Northern Ireland
2247,24 May 2018 09:45,52,53,Northern Ireland
2248,24 May 2018 10:00,48,44,Northern Ireland
2249,24 May 2018 10:15,44,29,Northern Ireland
2250,24 May 2018 10:30,41,27,Northern Ireland
2251,24 May 2018 10:45,37,21,Northern Ireland
2252,24 May 2018 11:00,34,16,Northern Ireland
2253,24 May 2018 11:15,30,18,Northern Ireland
2254,24 May 2018 11:30,27,18,Northern Ireland
2255,24 May 2018 11:45,24,17,Northern Ireland
2256,24 May 2018 12:00,22,14,Northern Ireland
2257,24 May 2018 12:15,21,12,Northern Ireland
2258,24 May 2018 12:30,20,14,Northern Ireland
2259,24 May 2018 12:45,18,8,Northern Ireland
2260,24 May 2018 13:00,20,11,Northern Ireland
2261,24 May 2018 13:15,21,11,Northern Ireland
2262,24 May 2018 13:30,22,8,Northern Ireland
2263,24 May 2018 13:45,23,12,Northern Ireland
2264,24 May 2018 14:00,24,19,Northern Ireland
2265,24 May 2018 14:15,23,16,Northern Ireland
2266,24 May 2018 14:30,23,15,Northern Ireland
2267,24 May 2018 14:45,22,10,Northern Ireland
2268,24 May 2018 15:00,21,12,Northern Ireland
2269,24 May 2018 15:15,20,10,Northern Ireland
2270,24 May 2018 15:30,20,8,Northern Ireland
2271,24 May 2018 15:45,19,9,Northern Ireland
2272,24 May 2018 16:00,18,12,Northern Ireland
2273,24 May 2018 16:15,17,20,Northern Ireland
2274,24 May 2018 16:30,17,15,Northern Ireland
2275,24 May 2018 16:45,16,13,Northern Ireland
2276,24 May 2018 17:00,17,14,Northern Ireland
2277,24 May 2018 17:15,18,10,Northern Ireland
2278,24 May 2018 17:30,19,9,Northern Ireland
2279,24 May 2018 17:45,20,7,Northern Ireland
2280,24 May 2018 18:00,22,6,Northern Ireland
2281,24 May 2018 18:15,24,6,Northern Ireland
2282,24 May 2018 18:30,27,4,Northern Ireland
2283,24 May 2018 18:45,29,3,Northern Ireland
2284,24 May 2018 19:00,27,2,Northern Ireland
2285,24 May 2018 19:15,26,1,Northern Ireland
2286,24 May 2018 19:30,25,1,Northern Ireland
2287,24 May 2018 19:45,25,1,Northern Ireland
2288,24 May 2018 20:00,25,3,Northern Ireland
2289,24 May 2018 20:15,26,2,Northern Ireland
2290,24 May 2018 20:30,27,4,Northern Ireland
2291,24 May 2018 20:45,28,4,Northern Ireland
2292,24 May 2018 21:00,30,5,Northern Ireland
2293,24 May 2018 21:15,33,8,Northern Ireland
2294,24 May 2018 21:30,36,11,Northern Ireland
2295,24 May 2018 21:45,39,20,Northern Ireland
2296,24 May 2018 22:00,44,30,Northern Ireland
2297,24 May 2018 22:15,52,47,Northern Ireland
2298,24 May 2018 22:30,59,72,Northern Ireland
2299,24 May 2018 22:45,66,99,Northern Ireland
2300,24 May 2018 23:00,75,103,Northern Ireland
2301,24 May 2018 23:15,84,107,Northern Ireland
2302,24 May 2018 23:30,93,114,Northern Ireland
2303,24 May 2018 23:45,102,118,Northern Ireland
2304,25 May 2018 00:00,112,126,Northern Ireland
2305,25 May 2018 00:15,123,124,Northern Ireland
2306,25 May 2018 00:30,134,122,Northern Ireland
2307,25 May 2018 00:45,145,142,Northern Ireland
2308,25 May 2018 01:00,123,154,Northern Ireland
2309,25 May 2018 01:15,126,151,Northern Ireland
2310,25 May 2018 01:30,129,152,Northern Ireland
2311,25 May 2018 01:45,132,139,Northern Ireland
2312,25 May 2018 02:00,137,146,Northern Ireland
2313,25 May 2018 02:15,145,150,Northern Ireland
2314,25 May 2018 02:30,152,156,Northern Ireland
2315,25 May 2018 02:45,159,165,Northern Ireland
2316,25 May 2018 03:00,164,168,Northern Ireland
2317,25 May 2018 03:15,167,164,Northern Ireland
2318,25 May 2018 03:30,169,168,Northern Ireland
2319,25 May 2018 03:45,172,177,Northern Ireland
2320,25 May 2018 04:00,174,187,Northern Ireland
2321,25 May 2018 04:15,178,220,Northern Ireland
2322,25 May 2018 04:30,181,212,Northern Ireland
2323,25 May 2018 04:45,185,202,Northern Ireland
2324,25 May 2018 05:00,190,190,Northern Ireland
2325,25 May 2018 05:15,198,189,Northern Ireland
2326,25 May 2018 05:30,205,192,Northern Ireland
2327,25 May 2018 05:45,212,176,Northern Ireland
2328,25 May 2018 06:00,218,173,Northern Ireland
2329,25 May 2018 06:15,223,161,Northern Ireland
2330,25 May 2018 06:30,227,184,Northern Ireland
2331,25 May 2018 06:45,231,203,Northern Ireland
2332,25 May 2018 07:00,208,205,Northern Ireland
2333,25 May 2018 07:15,204,245,Northern Ireland
2334,25 May 2018 07:30,200,252,Northern Ireland
2335,25 May 2018 07:45,196,267,Northern Ireland
2336,25 May 2018 08:00,196,260,Northern Ireland
2337,25 May 2018 08:15,200,282,Northern Ireland
2338,25 May 2018 08:30,204,292,Northern Ireland
2339,25 May 2018 08:45,209,288,Northern Ireland
2340,25 May 2018 09:00,212,287,Northern Ireland
2341,25 May 2018 09:15,215,258,Northern Ireland
2342,25 May 2018 09:30,218,252,Northern Ireland
2343,25 May 2018 09:45,221,242,Northern Ireland
2344,25 May 2018 10:00,226,216,Northern Ireland
2345,25 May 2018 10:15,233,221,Northern Ireland
2346,25 May 2018 10:30,240,222,Northern Ireland
2347,25 May 2018 10:45,248,239,Northern Ireland
2348,25 May 2018 11:00,257,240,Northern Ireland
2349,25 May 2018 11:15,269,246,Northern Ireland
2350,25 May 2018 11:30,280,248,Northern Ireland
2351,25 May 2018 11:45,292,248,Northern Ireland
2352,25 May 2018 12:00,302,270,Northern Ireland
2353,25 May 2018 12:15,312,263,Northern Ireland
2354,25 May 2018 12:30,321,272,Northern Ireland
2355,25 May 2018 12:45,331,278,Northern Ireland
2356,25 May 2018 13:00,303,283,Northern Ireland
2357,25 May 2018 13:15,298,284,Northern Ireland
2358,25 May 2018 13:30,293,266,Northern Ireland
2359,25 May 2018 13:45,288,279,Northern Ireland
2360,25 May 2018 14:00,290,296,Northern Ireland
2361,25 May 2018 14:15,298,305,Northern Ireland
2362,25 May 2018 14:30,306,303,Northern Ireland
2363,25 May 2018 14:45,314,282,Northern Ireland
2364,25 May 2018 15:00,318,260,Northern Ireland
2365,25 May 2018 15:15,319,281,Northern Ireland
2366,25 May 2018 15:30,320,294,Northern Ireland
2367,25 May 2018 15:45,320,300,Northern Ireland
2368,25 May 2018 16:00,322,292,Northern Ireland
2369,25 May 2018 16:15,326,286,Northern Ireland
2370,25 May 2018 16:30,329,287,Northern Ireland
2371,25 May 2018 16:45,332,303,Northern Ireland
2372,25 May 2018 17:00,333,300,Northern Ireland
2373,25 May 2018 17:15,332,296,Northern Ireland
2374,25 May 2018 17:30,332,294,Northern Ireland
2375,25 May 2018 17:45,332,287,Northern Ireland
2376,25 May 2018 18:00,329,280,Northern Ireland
2377,25 May 2018 18:15,324,292,Northern Ireland
2378,25 May 2018 18:30,319,279,Northern Ireland
2379,25 May 2018 18:45,313,286,Northern Ireland
2380,25 May 2018 19:00,245,270,Northern Ireland
2381,25 May 2018 19:15,232,264,Northern Ireland
2382,25 May 2018 19:30,219,240,Northern Ireland
2383,25 May 2018 19:45,206,221,Northern Ireland
2384,25 May 2018 20:00,198,225,Northern Ireland
2385,25 May 2018 20:15,195,208,Northern Ireland
2386,25 May 2018 20:30,192,209,Northern Ireland
2387,25 May 2018 20:45,189,203,Northern Ireland
2388,25 May 2018 21:00,187,193,Northern Ireland
2389,25 May 2018 21:15,184,199,Northern Ireland
2390,25 May 2018 21:30,182,196,Northern Ireland
2391,25 May 2018 21:45,180,203,Northern Ireland
2392,25 May 2018 22:00,179,199,Northern Ireland
2393,25 May 2018 22:15,179,201,Northern Ireland
2394,25 May 2018 22:30,179,204,Northern Ireland
2395,25 May 2018 22:45,179,199,Northern Ireland
2396,25 May 2018 23:00,180,190,Northern Ireland
2397,25 May 2018 23:15,181,190,Northern Ireland
2398,25 May 2018 23:30,181,191,Northern Ireland
2399,25 May 2018 23:45,182,183,Northern Ireland
2400,26 May 2018 00:00,184,186,Northern Ireland
2401,26 May 2018 00:15,189,194,Northern Ireland
2402,26 May 2018 00:30,193,190,Northern Ireland
2403,26 May 2018 00:45,197,181,Northern Ireland
2404,26 May 2018 01:00,149,171,Northern Ireland
2405,26 May 2018 01:15,145,186,Northern Ireland
2406,26 May 2018 01:30,142,190,Northern Ireland
2407,26 May 2018 01:45,138,196,Northern Ireland
2408,26 May 2018 02:00,139,212,Northern Ireland
2409,26 May 2018 02:15,144,210,Northern Ireland
2410,26 May 2018 02:30,149,214,Northern Ireland
2411,26 May 2018 02:45,154,209,Northern Ireland
2412,26 May 2018 03:00,158,219,Northern Ireland
2413,26 May 2018 03:15,162,224,Northern Ireland
2414,26 May 2018 03:30,165,212,Northern Ireland
2415,26 May 2018 03:45,168,233,Northern Ireland
2416,26 May 2018 04:00,168,240,Northern Ireland
2417,26 May 2018 04:15,165,245,Northern Ireland
2418,26 May 2018 04:30,162,235,Northern Ireland
2419,26 May 2018 04:45,159,237,Northern Ireland
2420,26 May 2018 05:00,156,249,Northern Ireland
2421,26 May 2018 05:15,152,265,Northern Ireland
2422,26 May 2018 05:30,148,265,Northern Ireland
2423,26 May 2018 05:45,144,249,Northern Ireland
2424,26 May 2018 06:00,141,219,Northern Ireland
2425,26 May 2018 06:15,139,211,Northern Ireland
2426,26 May 2018 06:30,138,200,Northern Ireland
2427,26 May 2018 06:45,137,182,Northern Ireland
2428,26 May 2018 07:00,151,182,Northern Ireland
2429,26 May 2018 07:15,144,180,Northern Ireland
2430,26 May 2018 07:30,137,149,Northern Ireland
2431,26 May 2018 07:45,131,140,Northern Ireland
2432,26 May 2018 08:00,128,134,Northern Ireland
2433,26 May 2018 08:15,129,142,Northern Ireland
2434,26 May 2018 08:30,131,129,Northern Ireland
2435,26 May 2018 08:45,132,160,Northern Ireland
2436,26 May 2018 09:00,133,191,Northern Ireland
2437,26 May 2018 09:15,134,198,Northern Ireland
2438,26 May 2018 09:30,135,206,Northern Ireland
2439,26 May 2018 09:45,136,206,Northern Ireland
2440,26 May 2018 10:00,137,223,Northern Ireland
2441,26 May 2018 10:15,138,245,Northern Ireland
2442,26 May 2018 10:30,139,264,Northern Ireland
2443,26 May 2018 10:45,140,304,Northern Ireland
2444,26 May 2018 11:00,141,299,Northern Ireland
2445,26 May 2018 11:15,142,323,Northern Ireland
2446,26 May 2018 11:30,143,352,Northern Ireland
2447,26 May 2018 11:45,144,355,Northern Ireland
2448,26 May 2018 12:00,148,376,Northern Ireland
2449,26 May 2018 12:15,155,357,Northern Ireland
2450,26 May 2018 12:30,163,371,Northern Ireland
2451,26 May 2018 12:45,170,365,Northern Ireland
2452,26 May 2018 13:00,164,344,Northern Ireland
2453,26 May 2018 13:15,174,358,Northern Ireland
2454,26 May 2018 13:30,184,263,Northern Ireland
2455,26 May 2018 13:45,193,293,Northern Ireland
2456,26 May 2018 14:00,206,291,Northern Ireland
2457,26 May 2018 14:15,222,242,Northern Ireland
2458,26 May 2018 14:30,238,238,Northern Ireland
2459,26 May 2018 14:45,254,239,Northern Ireland
2460,26 May 2018 15:00,267,227,Northern Ireland
2461,26 May 2018 15:15,278,256,Northern Ireland
2462,26 May 2018 15:30,289,260,Northern Ireland
2463,26 May 2018 15:45,299,257,Northern Ireland
2464,26 May 2018 16:00,304,267,Northern Ireland
2465,26 May 2018 16:15,303,253,Northern Ireland
2466,26 May 2018 16:30,303,284,Northern Ireland
2467,26 May 2018 16:45,302,357,Northern Ireland
2468,26 May 2018 17:00,299,380,Northern Ireland
2469,26 May 2018 17:15,295,368,Northern Ireland
2470,26 May 2018 17:30,290,357,Northern Ireland
2471,26 May 2018 17:45,285,362,Northern Ireland
2472,26 May 2018 18:00,284,342,Northern Ireland
2473,26 May 2018 18:15,285,354,Northern Ireland
2474,26 May 2018 18:30,286,373,Northern Ireland
2475,26 May 2018 18:45,287,381,Northern Ireland
2476,26 May 2018 19:00,258,360,Northern Ireland
2477,26 May 2018 19:15,261,382,Northern Ireland
2478,26 May 2018 19:30,264,367,Northern Ireland
2479,26 May 2018 19:45,267,377,Northern Ireland
2480,26 May 2018 20:00,273,375,Northern Ireland
2481,26 May 2018 20:15,281,379,Northern Ireland
2482,26 May 2018 20:30,290,385,Northern Ireland
2483,26 May 2018 20:45,298,368,Northern Ireland
2484,26 May 2018 21:00,310,366,Northern Ireland
2485,26 May 2018 21:15,326,337,Northern Ireland
2486,26 May 2018 21:30,342,370,Northern Ireland
2487,26 May 2018 21:45,358,358,Northern Ireland
2488,26 May 2018 22:00,370,401,Northern Ireland
2489,26 May 2018 22:15,379,387,Northern Ireland
2490,26 May 2018 22:30,388,406,Northern Ireland
2491,26 May 2018 22:45,397,430,Northern Ireland
2492,26 May 2018 23:00,403,405,Northern Ireland
2493,26 May 2018 23:15,405,399,Northern Ireland
2494,26 May 2018 23:30,408,374,Northern Ireland
2495,26 May 2018 23:45,411,388,Northern Ireland
2496,27 May 2018 00:00,411,421,Northern Ireland
2497,27 May 2018 00:15,409,408,Northern Ireland
2498,27 May 2018 00:30,407,434,Northern Ireland
2499,27 May 2018 00:45,404,440,Northern Ireland
2500,27 May 2018 01:00,413,373,Northern Ireland
2501,27 May 2018 01:15,402,348,Northern Ireland
2502,27 May 2018 01:30,392,342,Northern Ireland
2503,27 May 2018 01:45,381,346,Northern Ireland
2504,27 May 2018 02:00,373,338,Northern Ireland
2505,27 May 2018 02:15,368,324,Northern Ireland
2506,27 May 2018 02:30,362,314,Northern Ireland
2507,27 May 2018 02:45,357,304,Northern Ireland
2508,27 May 2018 03:00,355,289,Northern Ireland
2509,27 May 2018 03:15,356,290,Northern Ireland
2510,27 May 2018 03:30,356,288,Northern Ireland
2511,27 May 2018 03:45,357,292,Northern Ireland
2512,27 May 2018 04:00,356,305,Northern Ireland
2513,27 May 2018 04:15,353,313,Northern Ireland
2514,27 May 2018 04:30,349,300,Northern Ireland
2515,27 May 2018 04:45,346,300,Northern Ireland
2516,27 May 2018 05:00,343,292,Northern Ireland
2517,27 May 2018 05:15,342,299,Northern Ireland
2518,27 May 2018 05:30,341,289,Northern Ireland
2519,27 May 2018 05:45,339,278,Northern Ireland
2520,27 May 2018 06:00,337,276,Northern Ireland
2521,27 May 2018 06:15,334,279,Northern Ireland
2522,27 May 2018 06:30,331,268,Northern Ireland
2523,27 May 2018 06:45,328,281,Northern Ireland
2524,27 May 2018 07:00,345,287,Northern Ireland
2525,27 May 2018 07:15,331,307,Northern Ireland
2526,27 May 2018 07:30,317,313,Northern Ireland
2527,27 May 2018 07:45,303,355,Northern Ireland
2528,27 May 2018 08:00,290,295,Northern Ireland
2529,27 May 2018 08:15,279,262,Northern Ireland
2530,27 May 2018 08:30,268,266,Northern Ireland
2531,27 May 2018 08:45,256,259,Northern Ireland
2532,27 May 2018 09:00,250,257,Northern Ireland
2533,27 May 2018 09:15,249,260,Northern Ireland
2534,27 May 2018 09:30,248,288,Northern Ireland
2535,27 May 2018 09:45,247,334,Northern Ireland
2536,27 May 2018 10:00,248,344,Northern Ireland
2537,27 May 2018 10:15,250,373,Northern Ireland
2538,27 May 2018 10:30,252,352,Northern Ireland
2539,27 May 2018 10:45,254,329,Northern Ireland
2540,27 May 2018 11:00,252,303,Northern Ireland
2541,27 May 2018 11:15,245,308,Northern Ireland
2542,27 May 2018 11:30,239,306,Northern Ireland
2543,27 May 2018 11:45,233,266,Northern Ireland
2544,27 May 2018 12:00,229,253,Northern Ireland
2545,27 May 2018 12:15,226,241,Northern Ireland
2546,27 May 2018 12:30,224,270,Northern Ireland
2547,27 May 2018 12:45,221,292,Northern Ireland
2548,27 May 2018 13:00,222,269,Northern Ireland
2549,27 May 2018 13:15,222,271,Northern Ireland
2550,27 May 2018 13:30,222,267,Northern Ireland
2551,27 May 2018 13:45,221,249,Northern Ireland
2552,27 May 2018 14:00,219,202,Northern Ireland
2553,27 May 2018 14:15,215,191,Northern Ireland
2554,27 May 2018 14:30,211,171,Northern Ireland
2555,27 May 2018 14:45,207,245,Northern Ireland
2556,27 May 2018 15:00,206,265,Northern Ireland
2557,27 May 2018 15:15,207,223,Northern Ireland
2558,27 May 2018 15:30,209,207,Northern Ireland
2559,27 May 2018 15:45,210,225,Northern Ireland
2560,27 May 2018 16:00,213,256,Northern Ireland
2561,27 May 2018 16:15,215,234,Northern Ireland
2562,27 May 2018 16:30,218,250,Northern Ireland
2563,27 May 2018 16:45,220,223,Northern Ireland
2564,27 May 2018 17:00,220,208,Northern Ireland
2565,27 May 2018 17:15,218,210,Northern Ireland
2566,27 May 2018 17:30,216,217,Northern Ireland
2567,27 May 2018 17:45,214,219,Northern Ireland
2568,27 May 2018 18:00,211,208,Northern Ireland
2569,27 May 2018 18:15,207,171,Northern Ireland
2570,27 May 2018 18:30,203,170,Northern Ireland
2571,27 May 2018 18:45,199,154,Northern Ireland
2572,27 May 2018 19:00,251,105,Northern Ireland
2573,27 May 2018 19:15,239,87,Northern Ireland
2574,27 May 2018 19:30,228,75,Northern Ireland
2575,27 May 2018 19:45,216,88,Northern Ireland
2576,27 May 2018 20:00,202,101,Northern Ireland
2577,27 May 2018 20:15,184,107,Northern Ireland
2578,27 May 2018 20:30,166,113,Northern Ireland
2579,27 May 2018 20:45,148,109,Northern Ireland
2580,27 May 2018 21:00,139,108,Northern Ireland
2581,27 May 2018 21:15,137,100,Northern Ireland
2582,27 May 2018 21:30,136,114,Northern Ireland
2583,27 May 2018 21:45,134,109,Northern Ireland
2584,27 May 2018 22:00,135,108,Northern Ireland
2585,27 May 2018 22:15,137,106,Northern Ireland
2586,27 May 2018 22:30,140,125,Northern Ireland
2587,27 May 2018 22:45,143,129,Northern Ireland
2588,27 May 2018 23:00,143,131,Northern Ireland
2589,27 May 2018 23:15,141,137,Northern Ireland
2590,27 May 2018 23:30,139,125,Northern Ireland
2591,27 May 2018 23:45,137,139,Northern Ireland
2592,28 May 2018 00:00,134,143,Northern Ireland
2593,28 May 2018 00:15,130,139,Northern Ireland
2594,28 May 2018 00:30,127,154,Northern Ireland
2595,28 May 2018 00:45,123,151,Northern Ireland
2596,28 May 2018 01:00,108,129,Northern Ireland
2597,28 May 2018 01:15,108,115,Northern Ireland
2598,28 May 2018 01:30,108,107,Northern Ireland
2599,28 May 2018 01:45,108,95,Northern Ireland
2600,28 May 2018 02:00,107,90,Northern Ireland
2601,28 May 2018 02:15,104,105,Northern Ireland
2602,28 May 2018 02:30,101,106,Northern Ireland
2603,28 May 2018 02:45,98,110,Northern Ireland
2604,28 May 2018 03:00,97,124,Northern Ireland
2605,28 May 2018 03:15,98,138,Northern Ireland
2606,28 May 2018 03:30,99,142,Northern Ireland
2607,28 May 2018 03:45,100,140,Northern Ireland
2608,28 May 2018 04:00,100,146,Northern Ireland
2609,28 May 2018 04:15,101,157,Northern Ireland
2610,28 May 2018 04:30,101,149,Northern Ireland
2611,28 May 2018 04:45,101,146,Northern Ireland
2612,28 May 2018 05:00,100,143,Northern Ireland
2613,28 May 2018 05:15,97,131,Northern Ireland
2614,28 May 2018 05:30,94,130,Northern Ireland
2615,28 May 2018 05:45,91,123,Northern Ireland
2616,28 May 2018 06:00,86,114,Northern Ireland
2617,28 May 2018 06:15,80,107,Northern Ireland
2618,28 May 2018 06:30,74,102,Northern Ireland
2619,28 May 2018 06:45,68,94,Northern Ireland
2620,28 May 2018 07:00,82,78,Northern Ireland
2621,28 May 2018 07:15,71,62,Northern Ireland
2622,28 May 2018 07:30,60,54,Northern Ireland
2623,28 May 2018 07:45,49,55,Northern Ireland
2624,28 May 2018 08:00,40,53,Northern Ireland
2625,28 May 2018 08:15,33,35,Northern Ireland
2626,28 May 2018 08:30,26,29,Northern Ireland
2627,28 May 2018 08:45,19,32,Northern Ireland
2628,28 May 2018 09:00,16,29,Northern Ireland
2629,28 May 2018 09:15,15,22,Northern Ireland
2630,28 May 2018 09:30,14,13,Northern Ireland
2631,28 May 2018 09:45,14,11,Northern Ireland
2632,28 May 2018 10:00,13,8,Northern Ireland
2633,28 May 2018 10:15,14,7,Northern Ireland
2634,28 May 2018 10:30,14,5,Northern Ireland
2635,28 May 2018 10:45,14,6,Northern Ireland
2636,28 May 2018 11:00,15,3,Northern Ireland
2637,28 May 2018 11:15,16,3,Northern Ireland
2638,28 May 2018 11:30,17,3,Northern Ireland
2639,28 May 2018 11:45,18,4,Northern Ireland
2640,28 May 2018 12:00,19,5,Northern Ireland
2641,28 May 2018 12:15,21,5,Northern Ireland
2642,28 May 2018 12:30,23,5,Northern Ireland
2643,28 May 2018 12:45,25,6,Northern Ireland
2644,28 May 2018 13:00,18,6,Northern Ireland
2645,28 May 2018 13:15,19,8,Northern Ireland
2646,28 May 2018 13:30,20,11,Northern Ireland
2647,28 May 2018 13:45,21,11,Northern Ireland
2648,28 May 2018 14:00,22,14,Northern Ireland
2649,28 May 2018 14:15,21,11,Northern Ireland
2650,28 May 2018 14:30,21,10,Northern Ireland
2651,28 May 2018 14:45,21,9,Northern Ireland
2652,28 May 2018 15:00,21,12,Northern Ireland
2653,28 May 2018 15:15,23,12,Northern Ireland
2654,28 May 2018 15:30,25,17,Northern Ireland
2655,28 May 2018 15:45,27,17,Northern Ireland
2656,28 May 2018 16:00,29,14,Northern Ireland
2657,28 May 2018 16:15,32,12,Northern Ireland
2658,28 May 2018 16:30,34,12,Northern Ireland
2659,28 May 2018 16:45,37,9,Northern Ireland
2660,28 May 2018 17:00,38,5,Northern Ireland
2661,28 May 2018 17:15,37,7,Northern Ireland
2662,28 May 2018 17:30,37,5,Northern Ireland
2663,28 May 2018 17:45,37,6,Northern Ireland
2664,28 May 2018 18:00,37,4,Northern Ireland
2665,28 May 2018 18:15,36,6,Northern Ireland
2666,28 May 2018 18:30,36,6,Northern Ireland
2667,28 May 2018 18:45,35,9,Northern Ireland
2668,28 May 2018 19:00,40,10,Northern Ireland
2669,28 May 2018 19:15,41,12,Northern Ireland
2670,28 May 2018 19:30,42,13,Northern Ireland
2671,28 May 2018 19:45,43,14,Northern Ireland
2672,28 May 2018 20:00,43,10,Northern Ireland
2673,28 May 2018 20:15,42,8,Northern Ireland
2674,28 May 2018 20:30,41,9,Northern Ireland
2675,28 May 2018 20:45,40,9,Northern Ireland
2676,28 May 2018 21:00,41,12,Northern Ireland
2677,28 May 2018 21:15,44,10,Northern Ireland
2678,28 May 2018 21:30,47,9,Northern Ireland
2679,28 May 2018 21:45,51,10,Northern Ireland
2680,28 May 2018 22:00,53,11,Northern Ireland
2681,28 May 2018 22:15,53,11,Northern Ireland
2682,28 May 2018 22:30,53,8,Northern Ireland
2683,28 May 2018 22:45,53,7,Northern Ireland
2684,28 May 2018 23:00,50,4,Northern Ireland
2685,28 May 2018 23:15,45,5,Northern Ireland
2686,28 May 2018 23:30,39,5,Northern Ireland
2687,28 May 2018 23:45,34,5,Northern Ireland
2688,29 May 2018 00:00,30,6,Northern Ireland
2689,29 May 2018 00:15,27,6,Northern Ireland
2690,29 May 2018 00:30,24,4,Northern Ireland
2691,29 May 2018 00:45,21,4,Northern Ireland
2692,29 May 2018 01:00,17,3,Northern Ireland
2693,29 May 2018 01:15,18,5,Northern Ireland
2694,29 May 2018 01:30,18,8,Northern Ireland
2695,29 May 2018 01:45,18,9,Northern Ireland
2696,29 May 2018 02:00,20,10,Northern Ireland
2697,29 May 2018 02:15,23,13,Northern Ireland
2698,29 May 2018 02:30,26,17,Northern Ireland
2699,29 May 2018 02:45,28,17,Northern Ireland
2700,29 May 2018 03:00,33,18,Northern Ireland
2701,29 May 2018 03:15,39,20,Northern Ireland
2702,29 May 2018 03:30,45,29,Northern Ireland
2703,29 May 2018 03:45,51,34,Northern Ireland
2704,29 May 2018 04:00,57,47,Northern Ireland
2705,29 May 2018 04:15,62,58,Northern Ireland
2706,29 May 2018 04:30,67,80,Northern Ireland
2707,29 May 2018 04:45,72,82,Northern Ireland
2708,29 May 2018 05:00,76,85,Northern Ireland
2709,29 May 2018 05:15,78,85,Northern Ireland
2710,29 May 2018 05:30,79,90,Northern Ireland
2711,29 May 2018 05:45,81,103,Northern Ireland
2712,29 May 2018 06:00,82,98,Northern Ireland
2713,29 May 2018 06:15,81,92,Northern Ireland
2714,29 May 2018 06:30,81,87,Northern Ireland
2715,29 May 2018 06:45,81,82,Northern Ireland
2716,29 May 2018 07:00,76,80,Northern Ireland
