,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
0,1 June 2018 00:00,70,80,Northern Ireland
1,1 June 2018 00:15,68,90,Northern Ireland
2,1 June 2018 00:30,66,91,Northern Ireland
3,1 June 2018 00:45,64,81,Northern Ireland
4,1 June 2018 01:00,62,74,Northern Ireland
5,1 June 2018 01:15,61,64,Northern Ireland
6,1 June 2018 01:30,60,63,Northern Ireland
7,1 June 2018 01:45,59,62,Northern Ireland
8,1 June 2018 02:00,57,67,Northern Ireland
9,1 June 2018 02:15,56,62,Northern Ireland
10,1 June 2018 02:30,54,65,Northern Ireland
11,1 June 2018 02:45,52,61,Northern Ireland
12,1 June 2018 03:00,50,58,Northern Ireland
13,1 June 2018 03:15,48,54,Northern Ireland
14,1 June 2018 03:30,45,45,Northern Ireland
15,1 June 2018 03:45,43,39,Northern Ireland
16,1 June 2018 04:00,42,32,Northern Ireland
17,1 June 2018 04:15,43,28,Northern Ireland
18,1 June 2018 04:30,43,20,Northern Ireland
19,1 June 2018 04:45,44,20,Northern Ireland
20,1 June 2018 05:00,45,28,Northern Ireland
21,1 June 2018 05:15,45,29,Northern Ireland
22,1 June 2018 05:30,45,25,Northern Ireland
23,1 June 2018 05:45,45,21,Northern Ireland
24,1 June 2018 06:00,45,19,Northern Ireland
25,1 June 2018 06:15,43,12,Northern Ireland
26,1 June 2018 06:30,42,14,Northern Ireland
27,1 June 2018 06:45,41,9,Northern Ireland
28,1 June 2018 07:00,38,9,Northern Ireland
29,1 June 2018 07:15,37,11,Northern Ireland
30,1 June 2018 07:30,35,10,Northern Ireland
31,1 June 2018 07:45,33,11,Northern Ireland
32,1 June 2018 08:00,31,9,Northern Ireland
33,1 June 2018 08:15,30,9,Northern Ireland
34,1 June 2018 08:30,28,8,Northern Ireland
35,1 June 2018 08:45,26,9,Northern Ireland
36,1 June 2018 09:00,25,8,Northern Ireland
37,1 June 2018 09:15,25,7,Northern Ireland
38,1 June 2018 09:30,25,5,Northern Ireland
39,1 June 2018 09:45,25,7,Northern Ireland
40,1 June 2018 10:00,25,11,Northern Ireland
41,1 June 2018 10:15,26,11,Northern Ireland
42,1 June 2018 10:30,27,15,Northern Ireland
43,1 June 2018 10:45,28,18,Northern Ireland
44,1 June 2018 11:00,29,20,Northern Ireland
45,1 June 2018 11:15,28,27,Northern Ireland
46,1 June 2018 11:30,28,30,Northern Ireland
47,1 June 2018 11:45,28,36,Northern Ireland
48,1 June 2018 12:00,28,43,Northern Ireland
49,1 June 2018 12:15,27,40,Northern Ireland
50,1 June 2018 12:30,26,42,Northern Ireland
51,1 June 2018 12:45,25,38,Northern Ireland
52,1 June 2018 13:00,13,37,Northern Ireland
53,1 June 2018 13:15,13,37,Northern Ireland
54,1 June 2018 13:30,12,32,Northern Ireland
55,1 June 2018 13:45,12,27,Northern Ireland
56,1 June 2018 14:00,12,29,Northern Ireland
57,1 June 2018 14:15,13,19,Northern Ireland
58,1 June 2018 14:30,13,24,Northern Ireland
59,1 June 2018 14:45,13,27,Northern Ireland
60,1 June 2018 15:00,13,36,Northern Ireland
61,1 June 2018 15:15,13,26,Northern Ireland
62,1 June 2018 15:30,13,43,Northern Ireland
63,1 June 2018 15:45,12,16,Northern Ireland
64,1 June 2018 16:00,12,31,Northern Ireland
65,1 June 2018 16:15,12,33,Northern Ireland
66,1 June 2018 16:30,12,21,Northern Ireland
67,1 June 2018 16:45,11,27,Northern Ireland
68,1 June 2018 17:00,11,26,Northern Ireland
69,1 June 2018 17:15,11,16,Northern Ireland
70,1 June 2018 17:30,10,10,Northern Ireland
71,1 June 2018 17:45,10,14,Northern Ireland
72,1 June 2018 18:00,9,9,Northern Ireland
73,1 June 2018 18:15,9,3,Northern Ireland
74,1 June 2018 18:30,8,1,Northern Ireland
75,1 June 2018 18:45,8,0,Northern Ireland
76,1 June 2018 19:00,6,-1,Northern Ireland
77,1 June 2018 19:15,6,0,Northern Ireland
78,1 June 2018 19:30,5,2,Northern Ireland
79,1 June 2018 19:45,5,2,Northern Ireland
80,1 June 2018 20:00,5,3,Northern Ireland
81,1 June 2018 20:15,5,3,Northern Ireland
82,1 June 2018 20:30,5,3,Northern Ireland
83,1 June 2018 20:45,5,1,Northern Ireland
84,1 June 2018 21:00,5,0,Northern Ireland
85,1 June 2018 21:15,5,-1,Northern Ireland
86,1 June 2018 21:30,5,-1,Northern Ireland
87,1 June 2018 21:45,4,-1,Northern Ireland
88,1 June 2018 22:00,4,-1,Northern Ireland
89,1 June 2018 22:15,4,-1,Northern Ireland
90,1 June 2018 22:30,4,-1,Northern Ireland
91,1 June 2018 22:45,4,-1,Northern Ireland
92,1 June 2018 23:00,4,-1,Northern Ireland
93,1 June 2018 23:15,4,-1,Northern Ireland
94,1 June 2018 23:30,4,0,Northern Ireland
95,1 June 2018 23:45,4,-1,Northern Ireland
96,2 June 2018 00:00,3,-1,Northern Ireland
97,2 June 2018 00:15,3,-1,Northern Ireland
98,2 June 2018 00:30,3,-2,Northern Ireland
99,2 June 2018 00:45,3,-2,Northern Ireland
100,2 June 2018 01:00,4,-2,Northern Ireland
101,2 June 2018 01:15,4,-2,Northern Ireland
102,2 June 2018 01:30,4,-1,Northern Ireland
103,2 June 2018 01:45,4,-1,Northern Ireland
104,2 June 2018 02:00,4,-1,Northern Ireland
105,2 June 2018 02:15,4,-1,Northern Ireland
106,2 June 2018 02:30,4,-1,Northern Ireland
107,2 June 2018 02:45,4,-1,Northern Ireland
108,2 June 2018 03:00,4,0,Northern Ireland
109,2 June 2018 03:15,4,0,Northern Ireland
110,2 June 2018 03:30,4,0,Northern Ireland
111,2 June 2018 03:45,4,-1,Northern Ireland
112,2 June 2018 04:00,5,-1,Northern Ireland
113,2 June 2018 04:15,5,0,Northern Ireland
114,2 June 2018 04:30,5,0,Northern Ireland
115,2 June 2018 04:45,5,0,Northern Ireland
116,2 June 2018 05:00,6,0,Northern Ireland
117,2 June 2018 05:15,6,0,Northern Ireland
118,2 June 2018 05:30,6,0,Northern Ireland
119,2 June 2018 05:45,6,0,Northern Ireland
120,2 June 2018 06:00,7,1,Northern Ireland
121,2 June 2018 06:15,7,0,Northern Ireland
122,2 June 2018 06:30,8,1,Northern Ireland
123,2 June 2018 06:45,9,2,Northern Ireland
124,2 June 2018 07:00,9,3,Northern Ireland
125,2 June 2018 07:15,9,3,Northern Ireland
126,2 June 2018 07:30,9,2,Northern Ireland
127,2 June 2018 07:45,9,1,Northern Ireland
128,2 June 2018 08:00,9,1,Northern Ireland
129,2 June 2018 08:15,9,2,Northern Ireland
130,2 June 2018 08:30,9,1,Northern Ireland
131,2 June 2018 08:45,8,1,Northern Ireland
132,2 June 2018 09:00,8,1,Northern Ireland
133,2 June 2018 09:15,8,0,Northern Ireland
134,2 June 2018 09:30,8,0,Northern Ireland
135,2 June 2018 09:45,8,-1,Northern Ireland
136,2 June 2018 10:00,8,-1,Northern Ireland
137,2 June 2018 10:15,8,0,Northern Ireland
138,2 June 2018 10:30,8,-1,Northern Ireland
139,2 June 2018 10:45,8,-1,Northern Ireland
140,2 June 2018 11:00,8,-1,Northern Ireland
141,2 June 2018 11:15,7,-1,Northern Ireland
142,2 June 2018 11:30,7,-1,Northern Ireland
143,2 June 2018 11:45,7,-1,Northern Ireland
144,2 June 2018 12:00,7,0,Northern Ireland
145,2 June 2018 12:15,7,1,Northern Ireland
146,2 June 2018 12:30,8,0,Northern Ireland
147,2 June 2018 12:45,8,1,Northern Ireland
148,2 June 2018 13:00,7,1,Northern Ireland
149,2 June 2018 13:15,8,3,Northern Ireland
150,2 June 2018 13:30,8,6,Northern Ireland
151,2 June 2018 13:45,8,5,Northern Ireland
152,2 June 2018 14:00,8,5,Northern Ireland
153,2 June 2018 14:15,9,8,Northern Ireland
154,2 June 2018 14:30,9,8,Northern Ireland
155,2 June 2018 14:45,10,6,Northern Ireland
156,2 June 2018 15:00,11,4,Northern Ireland
157,2 June 2018 15:15,12,10,Northern Ireland
158,2 June 2018 15:30,13,12,Northern Ireland
159,2 June 2018 15:45,14,13,Northern Ireland
160,2 June 2018 16:00,14,15,Northern Ireland
161,2 June 2018 16:15,15,16,Northern Ireland
162,2 June 2018 16:30,15,14,Northern Ireland
163,2 June 2018 16:45,15,18,Northern Ireland
164,2 June 2018 17:00,16,18,Northern Ireland
165,2 June 2018 17:15,17,18,Northern Ireland
166,2 June 2018 17:30,18,23,Northern Ireland
167,2 June 2018 17:45,19,22,Northern Ireland
168,2 June 2018 18:00,20,19,Northern Ireland
169,2 June 2018 18:15,21,23,Northern Ireland
170,2 June 2018 18:30,21,27,Northern Ireland
171,2 June 2018 18:45,22,37,Northern Ireland
172,2 June 2018 19:00,24,32,Northern Ireland
173,2 June 2018 19:15,24,26,Northern Ireland
174,2 June 2018 19:30,23,34,Northern Ireland
175,2 June 2018 19:45,23,33,Northern Ireland
176,2 June 2018 20:00,23,35,Northern Ireland
177,2 June 2018 20:15,24,34,Northern Ireland
178,2 June 2018 20:30,25,40,Northern Ireland
179,2 June 2018 20:45,25,33,Northern Ireland
180,2 June 2018 21:00,26,24,Northern Ireland
181,2 June 2018 21:15,28,27,Northern Ireland
182,2 June 2018 21:30,29,16,Northern Ireland
183,2 June 2018 21:45,30,14,Northern Ireland
184,2 June 2018 22:00,31,12,Northern Ireland
185,2 June 2018 22:15,31,13,Northern Ireland
186,2 June 2018 22:30,31,14,Northern Ireland
187,2 June 2018 22:45,31,11,Northern Ireland
188,2 June 2018 23:00,31,12,Northern Ireland
189,2 June 2018 23:15,31,14,Northern Ireland
190,2 June 2018 23:30,31,17,Northern Ireland
191,2 June 2018 23:45,31,14,Northern Ireland
192,3 June 2018 00:00,31,13,Northern Ireland
193,3 June 2018 00:15,31,12,Northern Ireland
194,3 June 2018 00:30,30,12,Northern Ireland
195,3 June 2018 00:45,30,9,Northern Ireland
196,3 June 2018 01:00,28,9,Northern Ireland
197,3 June 2018 01:15,27,9,Northern Ireland
198,3 June 2018 01:30,26,9,Northern Ireland
199,3 June 2018 01:45,25,8,Northern Ireland
200,3 June 2018 02:00,24,8,Northern Ireland
201,3 June 2018 02:15,23,5,Northern Ireland
202,3 June 2018 02:30,21,4,Northern Ireland
203,3 June 2018 02:45,20,4,Northern Ireland
204,3 June 2018 03:00,19,3,Northern Ireland
205,3 June 2018 03:15,19,3,Northern Ireland
206,3 June 2018 03:30,19,3,Northern Ireland
207,3 June 2018 03:45,18,3,Northern Ireland
208,3 June 2018 04:00,18,3,Northern Ireland
209,3 June 2018 04:15,17,2,Northern Ireland
210,3 June 2018 04:30,17,3,Northern Ireland
211,3 June 2018 04:45,16,3,Northern Ireland
212,3 June 2018 05:00,16,3,Northern Ireland
213,3 June 2018 05:15,16,3,Northern Ireland
214,3 June 2018 05:30,16,5,Northern Ireland
215,3 June 2018 05:45,16,5,Northern Ireland
216,3 June 2018 06:00,17,3,Northern Ireland
217,3 June 2018 06:15,17,2,Northern Ireland
218,3 June 2018 06:30,17,2,Northern Ireland
219,3 June 2018 06:45,17,2,Northern Ireland
220,3 June 2018 07:00,18,3,Northern Ireland
221,3 June 2018 07:15,16,2,Northern Ireland
222,3 June 2018 07:30,14,0,Northern Ireland
223,3 June 2018 07:45,12,0,Northern Ireland
224,3 June 2018 08:00,11,0,Northern Ireland
225,3 June 2018 08:15,10,0,Northern Ireland
226,3 June 2018 08:30,9,0,Northern Ireland
227,3 June 2018 08:45,8,0,Northern Ireland
228,3 June 2018 09:00,8,0,Northern Ireland
229,3 June 2018 09:15,8,1,Northern Ireland
230,3 June 2018 09:30,7,0,Northern Ireland
231,3 June 2018 09:45,7,0,Northern Ireland
232,3 June 2018 10:00,7,0,Northern Ireland
233,3 June 2018 10:15,7,-1,Northern Ireland
234,3 June 2018 10:30,7,0,Northern Ireland
235,3 June 2018 10:45,7,1,Northern Ireland
236,3 June 2018 11:00,7,1,Northern Ireland
237,3 June 2018 11:15,8,2,Northern Ireland
238,3 June 2018 11:30,8,3,Northern Ireland
239,3 June 2018 11:45,9,2,Northern Ireland
240,3 June 2018 12:00,9,3,Northern Ireland
241,3 June 2018 12:15,9,2,Northern Ireland
242,3 June 2018 12:30,10,4,Northern Ireland
243,3 June 2018 12:45,10,4,Northern Ireland
244,3 June 2018 13:00,10,3,Northern Ireland
245,3 June 2018 13:15,10,5,Northern Ireland
246,3 June 2018 13:30,9,3,Northern Ireland
247,3 June 2018 13:45,9,4,Northern Ireland
248,3 June 2018 14:00,9,5,Northern Ireland
249,3 June 2018 14:15,9,5,Northern Ireland
250,3 June 2018 14:30,9,4,Northern Ireland
251,3 June 2018 14:45,9,5,Northern Ireland
252,3 June 2018 15:00,8,5,Northern Ireland
253,3 June 2018 15:15,8,6,Northern Ireland
254,3 June 2018 15:30,9,5,Northern Ireland
255,3 June 2018 15:45,9,5,Northern Ireland
256,3 June 2018 16:00,9,4,Northern Ireland
257,3 June 2018 16:15,8,6,Northern Ireland
258,3 June 2018 16:30,8,8,Northern Ireland
259,3 June 2018 16:45,8,5,Northern Ireland
260,3 June 2018 17:00,9,7,Northern Ireland
261,3 June 2018 17:15,9,7,Northern Ireland
262,3 June 2018 17:30,9,8,Northern Ireland
263,3 June 2018 17:45,10,6,Northern Ireland
264,3 June 2018 18:00,10,9,Northern Ireland
265,3 June 2018 18:15,10,11,Northern Ireland
266,3 June 2018 18:30,11,11,Northern Ireland
267,3 June 2018 18:45,11,12,Northern Ireland
268,3 June 2018 19:00,10,13,Northern Ireland
269,3 June 2018 19:15,10,14,Northern Ireland
270,3 June 2018 19:30,10,16,Northern Ireland
271,3 June 2018 19:45,10,19,Northern Ireland
272,3 June 2018 20:00,10,23,Northern Ireland
273,3 June 2018 20:15,11,28,Northern Ireland
274,3 June 2018 20:30,11,33,Northern Ireland
275,3 June 2018 20:45,12,33,Northern Ireland
276,3 June 2018 21:00,13,31,Northern Ireland
277,3 June 2018 21:15,14,31,Northern Ireland
278,3 June 2018 21:30,15,30,Northern Ireland
279,3 June 2018 21:45,16,25,Northern Ireland
280,3 June 2018 22:00,17,21,Northern Ireland
281,3 June 2018 22:15,17,18,Northern Ireland
282,3 June 2018 22:30,17,19,Northern Ireland
283,3 June 2018 22:45,18,15,Northern Ireland
284,3 June 2018 23:00,18,12,Northern Ireland
285,3 June 2018 23:15,18,11,Northern Ireland
286,3 June 2018 23:30,18,11,Northern Ireland
287,3 June 2018 23:45,18,8,Northern Ireland
288,4 June 2018 00:00,17,7,Northern Ireland
289,4 June 2018 00:15,17,8,Northern Ireland
290,4 June 2018 00:30,17,7,Northern Ireland
291,4 June 2018 00:45,17,5,Northern Ireland
292,4 June 2018 01:00,15,6,Northern Ireland
293,4 June 2018 01:15,14,5,Northern Ireland
294,4 June 2018 01:30,13,4,Northern Ireland
295,4 June 2018 01:45,13,2,Northern Ireland
296,4 June 2018 02:00,12,2,Northern Ireland
297,4 June 2018 02:15,11,1,Northern Ireland
298,4 June 2018 02:30,11,0,Northern Ireland
299,4 June 2018 02:45,10,0,Northern Ireland
300,4 June 2018 03:00,10,0,Northern Ireland
301,4 June 2018 03:15,10,0,Northern Ireland
302,4 June 2018 03:30,9,1,Northern Ireland
303,4 June 2018 03:45,9,-1,Northern Ireland
304,4 June 2018 04:00,9,2,Northern Ireland
305,4 June 2018 04:15,9,0,Northern Ireland
306,4 June 2018 04:30,8,0,Northern Ireland
307,4 June 2018 04:45,8,-1,Northern Ireland
308,4 June 2018 05:00,8,-1,Northern Ireland
309,4 June 2018 05:15,8,4,Northern Ireland
310,4 June 2018 05:30,8,8,Northern Ireland
311,4 June 2018 05:45,8,10,Northern Ireland
312,4 June 2018 06:00,8,6,Northern Ireland
313,4 June 2018 06:15,8,7,Northern Ireland
314,4 June 2018 06:30,8,3,Northern Ireland
315,4 June 2018 06:45,9,2,Northern Ireland
316,4 June 2018 07:00,9,2,Northern Ireland
317,4 June 2018 07:15,10,1,Northern Ireland
318,4 June 2018 07:30,10,1,Northern Ireland
319,4 June 2018 07:45,10,1,Northern Ireland
320,4 June 2018 08:00,10,1,Northern Ireland
321,4 June 2018 08:15,10,1,Northern Ireland
322,4 June 2018 08:30,9,1,Northern Ireland
323,4 June 2018 08:45,9,0,Northern Ireland
324,4 June 2018 09:00,9,1,Northern Ireland
325,4 June 2018 09:15,9,0,Northern Ireland
326,4 June 2018 09:30,8,0,Northern Ireland
327,4 June 2018 09:45,8,1,Northern Ireland
328,4 June 2018 10:00,8,0,Northern Ireland
329,4 June 2018 10:15,8,1,Northern Ireland
330,4 June 2018 10:30,8,0,Northern Ireland
331,4 June 2018 10:45,8,2,Northern Ireland
332,4 June 2018 11:00,8,2,Northern Ireland
333,4 June 2018 11:15,9,4,Northern Ireland
334,4 June 2018 11:30,9,4,Northern Ireland
335,4 June 2018 11:45,9,2,Northern Ireland
336,4 June 2018 12:00,10,3,Northern Ireland
337,4 June 2018 12:15,11,4,Northern Ireland
338,4 June 2018 12:30,12,3,Northern Ireland
339,4 June 2018 12:45,13,2,Northern Ireland
340,4 June 2018 13:00,15,3,Northern Ireland
341,4 June 2018 13:15,16,5,Northern Ireland
342,4 June 2018 13:30,17,6,Northern Ireland
343,4 June 2018 13:45,18,9,Northern Ireland
344,4 June 2018 14:00,19,11,Northern Ireland
345,4 June 2018 14:15,20,13,Northern Ireland
346,4 June 2018 14:30,21,16,Northern Ireland
347,4 June 2018 14:45,22,15,Northern Ireland
348,4 June 2018 15:00,23,16,Northern Ireland
349,4 June 2018 15:15,24,15,Northern Ireland
350,4 June 2018 15:30,24,15,Northern Ireland
351,4 June 2018 15:45,25,15,Northern Ireland
352,4 June 2018 16:00,25,16,Northern Ireland
353,4 June 2018 16:15,25,14,Northern Ireland
354,4 June 2018 16:30,25,19,Northern Ireland
355,4 June 2018 16:45,24,17,Northern Ireland
356,4 June 2018 17:00,24,24,Northern Ireland
357,4 June 2018 17:15,24,17,Northern Ireland
358,4 June 2018 17:30,23,20,Northern Ireland
359,4 June 2018 17:45,23,27,Northern Ireland
360,4 June 2018 18:00,23,22,Northern Ireland
361,4 June 2018 18:15,24,22,Northern Ireland
362,4 June 2018 18:30,24,16,Northern Ireland
363,4 June 2018 18:45,24,14,Northern Ireland
364,4 June 2018 19:00,25,16,Northern Ireland
365,4 June 2018 19:15,24,20,Northern Ireland
366,4 June 2018 19:30,23,18,Northern Ireland
367,4 June 2018 19:45,22,19,Northern Ireland
368,4 June 2018 20:00,21,14,Northern Ireland
369,4 June 2018 20:15,21,13,Northern Ireland
370,4 June 2018 20:30,20,14,Northern Ireland
371,4 June 2018 20:45,20,9,Northern Ireland
372,4 June 2018 21:00,20,8,Northern Ireland
373,4 June 2018 21:15,19,6,Northern Ireland
374,4 June 2018 21:30,19,6,Northern Ireland
375,4 June 2018 21:45,19,8,Northern Ireland
376,4 June 2018 22:00,18,9,Northern Ireland
377,4 June 2018 22:15,18,8,Northern Ireland
378,4 June 2018 22:30,18,7,Northern Ireland
379,4 June 2018 22:45,18,5,Northern Ireland
380,4 June 2018 23:00,18,4,Northern Ireland
381,4 June 2018 23:15,18,6,Northern Ireland
382,4 June 2018 23:30,19,7,Northern Ireland
383,4 June 2018 23:45,19,7,Northern Ireland
384,5 June 2018 00:00,19,7,Northern Ireland
385,5 June 2018 00:15,19,9,Northern Ireland
386,5 June 2018 00:30,19,13,Northern Ireland
387,5 June 2018 00:45,19,17,Northern Ireland
388,5 June 2018 01:00,16,23,Northern Ireland
389,5 June 2018 01:15,15,25,Northern Ireland
390,5 June 2018 01:30,15,18,Northern Ireland
391,5 June 2018 01:45,15,20,Northern Ireland
392,5 June 2018 02:00,15,23,Northern Ireland
393,5 June 2018 02:15,15,23,Northern Ireland
394,5 June 2018 02:30,14,23,Northern Ireland
395,5 June 2018 02:45,14,15,Northern Ireland
396,5 June 2018 03:00,14,11,Northern Ireland
397,5 June 2018 03:15,15,14,Northern Ireland
398,5 June 2018 03:30,17,13,Northern Ireland
399,5 June 2018 03:45,18,15,Northern Ireland
400,5 June 2018 04:00,19,19,Northern Ireland
401,5 June 2018 04:15,22,18,Northern Ireland
402,5 June 2018 04:30,25,19,Northern Ireland
403,5 June 2018 04:45,28,17,Northern Ireland
404,5 June 2018 05:00,31,18,Northern Ireland
405,5 June 2018 05:15,33,16,Northern Ireland
406,5 June 2018 05:30,36,12,Northern Ireland
407,5 June 2018 05:45,39,15,Northern Ireland
408,5 June 2018 06:00,40,19,Northern Ireland
409,5 June 2018 06:15,40,21,Northern Ireland
410,5 June 2018 06:30,41,19,Northern Ireland
411,5 June 2018 06:45,41,16,Northern Ireland
412,5 June 2018 07:00,33,13,Northern Ireland
413,5 June 2018 07:15,32,12,Northern Ireland
414,5 June 2018 07:30,31,11,Northern Ireland
415,5 June 2018 07:45,30,11,Northern Ireland
416,5 June 2018 08:00,30,9,Northern Ireland
417,5 June 2018 08:15,30,9,Northern Ireland
418,5 June 2018 08:30,30,10,Northern Ireland
419,5 June 2018 08:45,29,9,Northern Ireland
420,5 June 2018 09:00,30,10,Northern Ireland
421,5 June 2018 09:15,31,9,Northern Ireland
422,5 June 2018 09:30,32,11,Northern Ireland
423,5 June 2018 09:45,33,14,Northern Ireland
424,5 June 2018 10:00,32,13,Northern Ireland
425,5 June 2018 10:15,30,10,Northern Ireland
426,5 June 2018 10:30,29,10,Northern Ireland
427,5 June 2018 10:45,27,10,Northern Ireland
428,5 June 2018 11:00,25,12,Northern Ireland
429,5 June 2018 11:15,23,8,Northern Ireland
430,5 June 2018 11:30,21,6,Northern Ireland
431,5 June 2018 11:45,19,3,Northern Ireland
432,5 June 2018 12:00,18,2,Northern Ireland
433,5 June 2018 12:15,17,0,Northern Ireland
434,5 June 2018 12:30,16,0,Northern Ireland
435,5 June 2018 12:45,15,0,Northern Ireland
436,5 June 2018 13:00,13,-1,Northern Ireland
437,5 June 2018 13:15,13,-1,Northern Ireland
438,5 June 2018 13:30,12,-1,Northern Ireland
439,5 June 2018 13:45,12,-2,Northern Ireland
440,5 June 2018 14:00,12,-1,Northern Ireland
441,5 June 2018 14:15,12,-2,Northern Ireland
442,5 June 2018 14:30,11,-1,Northern Ireland
443,5 June 2018 14:45,11,-1,Northern Ireland
444,5 June 2018 15:00,11,0,Northern Ireland
445,5 June 2018 15:15,11,0,Northern Ireland
446,5 June 2018 15:30,11,2,Northern Ireland
447,5 June 2018 15:45,11,3,Northern Ireland
448,5 June 2018 16:00,11,3,Northern Ireland
449,5 June 2018 16:15,11,2,Northern Ireland
450,5 June 2018 16:30,11,3,Northern Ireland
451,5 June 2018 16:45,12,3,Northern Ireland
452,5 June 2018 17:00,11,4,Northern Ireland
453,5 June 2018 17:15,11,8,Northern Ireland
454,5 June 2018 17:30,11,11,Northern Ireland
455,5 June 2018 17:45,11,9,Northern Ireland
456,5 June 2018 18:00,11,10,Northern Ireland
457,5 June 2018 18:15,11,14,Northern Ireland
458,5 June 2018 18:30,10,17,Northern Ireland
459,5 June 2018 18:45,10,16,Northern Ireland
460,5 June 2018 19:00,14,13,Northern Ireland
461,5 June 2018 19:15,14,8,Northern Ireland
462,5 June 2018 19:30,14,4,Northern Ireland
463,5 June 2018 19:45,14,3,Northern Ireland
464,5 June 2018 20:00,14,3,Northern Ireland
465,5 June 2018 20:15,13,2,Northern Ireland
466,5 June 2018 20:30,13,3,Northern Ireland
467,5 June 2018 20:45,13,2,Northern Ireland
468,5 June 2018 21:00,13,2,Northern Ireland
469,5 June 2018 21:15,14,2,Northern Ireland
470,5 June 2018 21:30,14,2,Northern Ireland
471,5 June 2018 21:45,15,1,Northern Ireland
472,5 June 2018 22:00,15,2,Northern Ireland
473,5 June 2018 22:15,16,3,Northern Ireland
474,5 June 2018 22:30,17,5,Northern Ireland
475,5 June 2018 22:45,18,7,Northern Ireland
476,5 June 2018 23:00,19,4,Northern Ireland
477,5 June 2018 23:15,20,5,Northern Ireland
478,5 June 2018 23:30,21,5,Northern Ireland
479,5 June 2018 23:45,21,5,Northern Ireland
480,6 June 2018 00:00,21,5,Northern Ireland
481,6 June 2018 00:15,21,6,Northern Ireland
482,6 June 2018 00:30,21,6,Northern Ireland
483,6 June 2018 00:45,21,5,Northern Ireland
484,6 June 2018 01:00,16,5,Northern Ireland
485,6 June 2018 01:15,17,4,Northern Ireland
486,6 June 2018 01:30,18,7,Northern Ireland
487,6 June 2018 01:45,18,8,Northern Ireland
488,6 June 2018 02:00,19,7,Northern Ireland
489,6 June 2018 02:15,19,9,Northern Ireland
490,6 June 2018 02:30,19,10,Northern Ireland
491,6 June 2018 02:45,19,12,Northern Ireland
492,6 June 2018 03:00,19,15,Northern Ireland
493,6 June 2018 03:15,20,17,Northern Ireland
494,6 June 2018 03:30,20,19,Northern Ireland
495,6 June 2018 03:45,21,20,Northern Ireland
496,6 June 2018 04:00,22,23,Northern Ireland
497,6 June 2018 04:15,24,25,Northern Ireland
498,6 June 2018 04:30,26,24,Northern Ireland
499,6 June 2018 04:45,27,27,Northern Ireland
500,6 June 2018 05:00,29,27,Northern Ireland
501,6 June 2018 05:15,31,29,Northern Ireland
502,6 June 2018 05:30,33,33,Northern Ireland
503,6 June 2018 05:45,35,28,Northern Ireland
504,6 June 2018 06:00,36,26,Northern Ireland
505,6 June 2018 06:15,35,19,Northern Ireland
506,6 June 2018 06:30,35,19,Northern Ireland
507,6 June 2018 06:45,34,15,Northern Ireland
508,6 June 2018 07:00,29,15,Northern Ireland
509,6 June 2018 07:15,28,15,Northern Ireland
510,6 June 2018 07:30,27,13,Northern Ireland
511,6 June 2018 07:45,26,12,Northern Ireland
512,6 June 2018 08:00,24,13,Northern Ireland
513,6 June 2018 08:15,22,13,Northern Ireland
514,6 June 2018 08:30,19,11,Northern Ireland
515,6 June 2018 08:45,16,10,Northern Ireland
516,6 June 2018 09:00,15,12,Northern Ireland
517,6 June 2018 09:15,14,11,Northern Ireland
518,6 June 2018 09:30,14,11,Northern Ireland
519,6 June 2018 09:45,13,10,Northern Ireland
520,6 June 2018 10:00,13,9,Northern Ireland
521,6 June 2018 10:15,12,10,Northern Ireland
522,6 June 2018 10:30,12,6,Northern Ireland
523,6 June 2018 10:45,11,6,Northern Ireland
524,6 June 2018 11:00,11,6,Northern Ireland
525,6 June 2018 11:15,10,6,Northern Ireland
526,6 June 2018 11:30,9,4,Northern Ireland
527,6 June 2018 11:45,9,3,Northern Ireland
528,6 June 2018 12:00,9,2,Northern Ireland
529,6 June 2018 12:15,9,1,Northern Ireland
530,6 June 2018 12:30,9,0,Northern Ireland
531,6 June 2018 12:45,9,1,Northern Ireland
532,6 June 2018 13:00,9,1,Northern Ireland
533,6 June 2018 13:15,9,1,Northern Ireland
534,6 June 2018 13:30,9,1,Northern Ireland
535,6 June 2018 13:45,9,1,Northern Ireland
536,6 June 2018 14:00,9,0,Northern Ireland
537,6 June 2018 14:15,9,0,Northern Ireland
538,6 June 2018 14:30,9,0,Northern Ireland
539,6 June 2018 14:45,9,1,Northern Ireland
540,6 June 2018 15:00,9,0,Northern Ireland
541,6 June 2018 15:15,10,0,Northern Ireland
542,6 June 2018 15:30,10,1,Northern Ireland
543,6 June 2018 15:45,11,2,Northern Ireland
544,6 June 2018 16:00,11,5,Northern Ireland
545,6 June 2018 16:15,11,3,Northern Ireland
546,6 June 2018 16:30,11,5,Northern Ireland
547,6 June 2018 16:45,11,5,Northern Ireland
548,6 June 2018 17:00,11,5,Northern Ireland
549,6 June 2018 17:15,11,5,Northern Ireland
550,6 June 2018 17:30,12,6,Northern Ireland
551,6 June 2018 17:45,12,4,Northern Ireland
552,6 June 2018 18:00,12,7,Northern Ireland
553,6 June 2018 18:15,12,7,Northern Ireland
554,6 June 2018 18:30,13,8,Northern Ireland
555,6 June 2018 18:45,13,6,Northern Ireland
