,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2182,23 February 2018 17:30,573,651,Northern Ireland
2183,23 February 2018 17:45,571,632,Northern Ireland
2184,23 February 2018 18:00,575,599,Northern Ireland
2185,23 February 2018 18:15,568,610,Northern Ireland
2186,23 February 2018 18:30,561,617,Northern Ireland
2187,23 February 2018 18:45,554,613,Northern Ireland
2188,23 February 2018 19:00,550,625,Northern Ireland
2189,23 February 2018 19:15,549,633,Northern Ireland
2190,23 February 2018 19:30,548,617,Northern Ireland
2191,23 February 2018 19:45,546,607,Northern Ireland
2192,23 February 2018 20:00,545,593,Northern Ireland
2193,23 February 2018 20:15,544,602,Northern Ireland
2194,23 February 2018 20:30,543,586,Northern Ireland
2195,23 February 2018 20:45,541,580,Northern Ireland
2196,23 February 2018 21:00,542,558,Northern Ireland
2197,23 February 2018 21:15,545,568,Northern Ireland
2198,23 February 2018 21:30,548,562,Northern Ireland
2199,23 February 2018 21:45,551,533,Northern Ireland
2200,23 February 2018 22:00,553,523,Northern Ireland
2201,23 February 2018 22:15,553,552,Northern Ireland
2202,23 February 2018 22:30,554,561,Northern Ireland
2203,23 February 2018 22:45,555,550,Northern Ireland
2204,23 February 2018 23:00,556,553,Northern Ireland
2205,23 February 2018 23:15,557,556,Northern Ireland
2206,23 February 2018 23:30,559,581,Northern Ireland
2207,23 February 2018 23:45,560,583,Northern Ireland
2208,24 February 2018 00:00,571,571,Northern Ireland
2209,24 February 2018 00:15,566,538,Northern Ireland
2210,24 February 2018 00:30,561,533,Northern Ireland
2211,24 February 2018 00:45,556,533,Northern Ireland
2212,24 February 2018 01:00,555,535,Northern Ireland
2213,24 February 2018 01:15,557,533,Northern Ireland
2214,24 February 2018 01:30,558,540,Northern Ireland
2215,24 February 2018 01:45,560,550,Northern Ireland
2216,24 February 2018 02:00,560,547,Northern Ireland
2217,24 February 2018 02:15,558,553,Northern Ireland
2218,24 February 2018 02:30,555,515,Northern Ireland
2219,24 February 2018 02:45,553,529,Northern Ireland
2220,24 February 2018 03:00,550,546,Northern Ireland
2221,24 February 2018 03:15,546,539,Northern Ireland
2222,24 February 2018 03:30,542,555,Northern Ireland
2223,24 February 2018 03:45,538,538,Northern Ireland
2224,24 February 2018 04:00,532,511,Northern Ireland
2225,24 February 2018 04:15,524,504,Northern Ireland
2226,24 February 2018 04:30,516,499,Northern Ireland
2227,24 February 2018 04:45,508,485,Northern Ireland
2228,24 February 2018 05:00,499,476,Northern Ireland
2229,24 February 2018 05:15,488,483,Northern Ireland
2230,24 February 2018 05:30,477,495,Northern Ireland
2231,24 February 2018 05:45,466,446,Northern Ireland
2232,24 February 2018 06:00,482,425,Northern Ireland
2233,24 February 2018 06:15,470,400,Northern Ireland
2234,24 February 2018 06:30,458,387,Northern Ireland
2235,24 February 2018 06:45,445,414,Northern Ireland
2236,24 February 2018 07:00,436,391,Northern Ireland
2237,24 February 2018 07:15,431,414,Northern Ireland
2238,24 February 2018 07:30,426,400,Northern Ireland
2239,24 February 2018 07:45,421,362,Northern Ireland
2240,24 February 2018 08:00,417,358,Northern Ireland
2241,24 February 2018 08:15,413,363,Northern Ireland
2242,24 February 2018 08:30,409,370,Northern Ireland
2243,24 February 2018 08:45,406,369,Northern Ireland
2244,24 February 2018 09:00,400,360,Northern Ireland
2245,24 February 2018 09:15,393,386,Northern Ireland
2246,24 February 2018 09:30,386,383,Northern Ireland
2247,24 February 2018 09:45,379,393,Northern Ireland
2248,24 February 2018 10:00,372,421,Northern Ireland
2249,24 February 2018 10:15,364,448,Northern Ireland
2250,24 February 2018 10:30,357,447,Northern Ireland
2251,24 February 2018 10:45,349,412,Northern Ireland
2252,24 February 2018 11:00,340,420,Northern Ireland
2253,24 February 2018 11:15,330,397,Northern Ireland
2254,24 February 2018 11:30,319,384,Northern Ireland
2255,24 February 2018 11:45,309,371,Northern Ireland
2256,24 February 2018 12:00,294,371,Northern Ireland
2257,24 February 2018 12:15,293,338,Northern Ireland
2258,24 February 2018 12:30,292,311,Northern Ireland
2259,24 February 2018 12:45,291,300,Northern Ireland
2260,24 February 2018 13:00,288,298,Northern Ireland
2261,24 February 2018 13:15,285,290,Northern Ireland
2262,24 February 2018 13:30,282,287,Northern Ireland
2263,24 February 2018 13:45,278,271,Northern Ireland
2264,24 February 2018 14:00,277,273,Northern Ireland
2265,24 February 2018 14:15,276,245,Northern Ireland
2266,24 February 2018 14:30,275,231,Northern Ireland
2267,24 February 2018 14:45,275,221,Northern Ireland
2268,24 February 2018 15:00,272,234,Northern Ireland
2269,24 February 2018 15:15,267,226,Northern Ireland
2270,24 February 2018 15:30,263,231,Northern Ireland
2271,24 February 2018 15:45,258,261,Northern Ireland
2272,24 February 2018 16:00,254,270,Northern Ireland
2273,24 February 2018 16:15,250,296,Northern Ireland
2274,24 February 2018 16:30,247,331,Northern Ireland
2275,24 February 2018 16:45,244,315,Northern Ireland
2276,24 February 2018 17:00,243,334,Northern Ireland
2277,24 February 2018 17:15,244,368,Northern Ireland
2278,24 February 2018 17:30,246,357,Northern Ireland
2279,24 February 2018 17:45,248,351,Northern Ireland
2280,24 February 2018 18:00,225,339,Northern Ireland
2281,24 February 2018 18:15,229,341,Northern Ireland
2282,24 February 2018 18:30,233,342,Northern Ireland
2283,24 February 2018 18:45,237,348,Northern Ireland
2284,24 February 2018 19:00,240,354,Northern Ireland
2285,24 February 2018 19:15,242,370,Northern Ireland
2286,24 February 2018 19:30,245,357,Northern Ireland
2287,24 February 2018 19:45,248,337,Northern Ireland
2288,24 February 2018 20:00,251,380,Northern Ireland
2289,24 February 2018 20:15,255,387,Northern Ireland
2290,24 February 2018 20:30,259,380,Northern Ireland
2291,24 February 2018 20:45,264,381,Northern Ireland
2292,24 February 2018 21:00,267,373,Northern Ireland
2293,24 February 2018 21:15,269,389,Northern Ireland
2294,24 February 2018 21:30,272,414,Northern Ireland
2295,24 February 2018 21:45,275,408,Northern Ireland
2296,24 February 2018 22:00,279,384,Northern Ireland
2297,24 February 2018 22:15,286,394,Northern Ireland
2298,24 February 2018 22:30,293,401,Northern Ireland
2299,24 February 2018 22:45,300,376,Northern Ireland
2300,24 February 2018 23:00,305,367,Northern Ireland
2301,24 February 2018 23:15,310,361,Northern Ireland
2302,24 February 2018 23:30,315,344,Northern Ireland
2303,24 February 2018 23:45,320,351,Northern Ireland
2304,25 February 2018 00:00,340,364,Northern Ireland
2305,25 February 2018 00:15,341,376,Northern Ireland
2306,25 February 2018 00:30,343,377,Northern Ireland
2307,25 February 2018 00:45,344,382,Northern Ireland
2308,25 February 2018 01:00,348,382,Northern Ireland
2309,25 February 2018 01:15,353,383,Northern Ireland
2310,25 February 2018 01:30,358,377,Northern Ireland
2311,25 February 2018 01:45,363,382,Northern Ireland
2312,25 February 2018 02:00,366,393,Northern Ireland
2313,25 February 2018 02:15,366,383,Northern Ireland
2314,25 February 2018 02:30,367,398,Northern Ireland
2315,25 February 2018 02:45,368,426,Northern Ireland
2316,25 February 2018 03:00,367,427,Northern Ireland
2317,25 February 2018 03:15,365,421,Northern Ireland
2318,25 February 2018 03:30,363,443,Northern Ireland
2319,25 February 2018 03:45,360,457,Northern Ireland
2320,25 February 2018 04:00,360,467,Northern Ireland
2321,25 February 2018 04:15,361,505,Northern Ireland
2322,25 February 2018 04:30,361,507,Northern Ireland
2323,25 February 2018 04:45,362,508,Northern Ireland
2324,25 February 2018 05:00,364,513,Northern Ireland
2325,25 February 2018 05:15,367,534,Northern Ireland
2326,25 February 2018 05:30,371,541,Northern Ireland
2327,25 February 2018 05:45,374,528,Northern Ireland
2328,25 February 2018 06:00,382,523,Northern Ireland
2329,25 February 2018 06:15,383,516,Northern Ireland
2330,25 February 2018 06:30,384,528,Northern Ireland
2331,25 February 2018 06:45,384,523,Northern Ireland
2332,25 February 2018 07:00,387,548,Northern Ireland
2333,25 February 2018 07:15,391,553,Northern Ireland
2334,25 February 2018 07:30,395,571,Northern Ireland
2335,25 February 2018 07:45,399,569,Northern Ireland
2336,25 February 2018 08:00,404,584,Northern Ireland
2337,25 February 2018 08:15,408,593,Northern Ireland
2338,25 February 2018 08:30,413,594,Northern Ireland
2339,25 February 2018 08:45,417,607,Northern Ireland
2340,25 February 2018 09:00,421,603,Northern Ireland
2341,25 February 2018 09:15,423,614,Northern Ireland
2342,25 February 2018 09:30,425,633,Northern Ireland
2343,25 February 2018 09:45,426,650,Northern Ireland
2344,25 February 2018 10:00,426,644,Northern Ireland
2345,25 February 2018 10:15,422,654,Northern Ireland
2346,25 February 2018 10:30,419,648,Northern Ireland
2347,25 February 2018 10:45,415,645,Northern Ireland
2348,25 February 2018 11:00,413,627,Northern Ireland
2349,25 February 2018 11:15,412,662,Northern Ireland
2350,25 February 2018 11:30,411,636,Northern Ireland
2351,25 February 2018 11:45,410,609,Northern Ireland
2352,25 February 2018 12:00,381,586,Northern Ireland
2353,25 February 2018 12:15,379,552,Northern Ireland
2354,25 February 2018 12:30,377,548,Northern Ireland
2355,25 February 2018 12:45,375,495,Northern Ireland
2356,25 February 2018 13:00,373,484,Northern Ireland
2357,25 February 2018 13:15,373,475,Northern Ireland
2358,25 February 2018 13:30,372,445,Northern Ireland
2359,25 February 2018 13:45,371,446,Northern Ireland
2360,25 February 2018 14:00,371,432,Northern Ireland
2361,25 February 2018 14:15,371,403,Northern Ireland
2362,25 February 2018 14:30,371,435,Northern Ireland
2363,25 February 2018 14:45,372,432,Northern Ireland
2364,25 February 2018 15:00,370,427,Northern Ireland
2365,25 February 2018 15:15,365,419,Northern Ireland
2366,25 February 2018 15:30,361,404,Northern Ireland
2367,25 February 2018 15:45,356,402,Northern Ireland
2368,25 February 2018 16:00,352,398,Northern Ireland
2369,25 February 2018 16:15,348,381,Northern Ireland
2370,25 February 2018 16:30,344,359,Northern Ireland
2371,25 February 2018 16:45,339,341,Northern Ireland
2372,25 February 2018 17:00,336,344,Northern Ireland
2373,25 February 2018 17:15,335,341,Northern Ireland
2374,25 February 2018 17:30,333,358,Northern Ireland
2375,25 February 2018 17:45,331,370,Northern Ireland
2376,25 February 2018 18:00,324,404,Northern Ireland
2377,25 February 2018 18:15,323,422,Northern Ireland
2378,25 February 2018 18:30,321,421,Northern Ireland
2379,25 February 2018 18:45,319,424,Northern Ireland
2380,25 February 2018 19:00,320,444,Northern Ireland
2381,25 February 2018 19:15,323,458,Northern Ireland
2382,25 February 2018 19:30,327,478,Northern Ireland
2383,25 February 2018 19:45,330,484,Northern Ireland
2384,25 February 2018 20:00,333,491,Northern Ireland
2385,25 February 2018 20:15,337,480,Northern Ireland
2386,25 February 2018 20:30,340,473,Northern Ireland
2387,25 February 2018 20:45,343,477,Northern Ireland
2388,25 February 2018 21:00,345,489,Northern Ireland
2389,25 February 2018 21:15,345,488,Northern Ireland
2390,25 February 2018 21:30,345,506,Northern Ireland
2391,25 February 2018 21:45,345,498,Northern Ireland
2392,25 February 2018 22:00,346,496,Northern Ireland
2393,25 February 2018 22:15,349,505,Northern Ireland
2394,25 February 2018 22:30,352,500,Northern Ireland
2395,25 February 2018 22:45,354,496,Northern Ireland
2396,25 February 2018 23:00,359,502,Northern Ireland
2397,25 February 2018 23:15,364,500,Northern Ireland
2398,25 February 2018 23:30,370,496,Northern Ireland
2399,25 February 2018 23:45,375,503,Northern Ireland
2400,26 February 2018 00:00,337,490,Northern Ireland
2401,26 February 2018 00:15,341,473,Northern Ireland
2402,26 February 2018 00:30,346,463,Northern Ireland
2403,26 February 2018 00:45,350,487,Northern Ireland
2404,26 February 2018 01:00,356,431,Northern Ireland
2405,26 February 2018 01:15,363,428,Northern Ireland
2406,26 February 2018 01:30,370,433,Northern Ireland
2407,26 February 2018 01:45,377,465,Northern Ireland
2408,26 February 2018 02:00,388,473,Northern Ireland
2409,26 February 2018 02:15,401,473,Northern Ireland
2410,26 February 2018 02:30,415,473,Northern Ireland
2411,26 February 2018 02:45,429,469,Northern Ireland
2412,26 February 2018 03:00,438,458,Northern Ireland
2413,26 February 2018 03:15,443,459,Northern Ireland
2414,26 February 2018 03:30,448,461,Northern Ireland
2415,26 February 2018 03:45,453,469,Northern Ireland
2416,26 February 2018 04:00,457,470,Northern Ireland
2417,26 February 2018 04:15,458,482,Northern Ireland
2418,26 February 2018 04:30,460,488,Northern Ireland
2419,26 February 2018 04:45,461,486,Northern Ireland
2420,26 February 2018 05:00,463,486,Northern Ireland
2421,26 February 2018 05:15,464,487,Northern Ireland
2422,26 February 2018 05:30,466,492,Northern Ireland
2423,26 February 2018 05:45,468,486,Northern Ireland
2424,26 February 2018 06:00,432,536,Northern Ireland
2425,26 February 2018 06:15,415,598,Northern Ireland
2426,26 February 2018 06:30,397,589,Northern Ireland
2427,26 February 2018 06:45,380,559,Northern Ireland
2428,26 February 2018 07:00,369,530,Northern Ireland
2429,26 February 2018 07:15,363,511,Northern Ireland
2430,26 February 2018 07:30,357,511,Northern Ireland
2431,26 February 2018 07:45,351,532,Northern Ireland
2432,26 February 2018 08:00,349,538,Northern Ireland
2433,26 February 2018 08:15,349,543,Northern Ireland
2434,26 February 2018 08:30,350,538,Northern Ireland
2435,26 February 2018 08:45,351,529,Northern Ireland
2436,26 February 2018 09:00,349,514,Northern Ireland
2437,26 February 2018 09:15,346,433,Northern Ireland
2438,26 February 2018 09:30,343,408,Northern Ireland
2439,26 February 2018 09:45,340,441,Northern Ireland
2440,26 February 2018 10:00,337,425,Northern Ireland
2441,26 February 2018 10:15,333,411,Northern Ireland
2442,26 February 2018 10:30,329,419,Northern Ireland
2443,26 February 2018 10:45,325,419,Northern Ireland
2444,26 February 2018 11:00,320,375,Northern Ireland
2445,26 February 2018 11:15,316,362,Northern Ireland
2446,26 February 2018 11:30,312,359,Northern Ireland
2447,26 February 2018 11:45,308,373,Northern Ireland
2448,26 February 2018 12:00,260,375,Northern Ireland
2449,26 February 2018 12:15,257,369,Northern Ireland
2450,26 February 2018 12:30,255,356,Northern Ireland
2451,26 February 2018 12:45,252,348,Northern Ireland
2452,26 February 2018 13:00,249,375,Northern Ireland
2453,26 February 2018 13:15,244,355,Northern Ireland
2454,26 February 2018 13:30,240,336,Northern Ireland
2455,26 February 2018 13:45,236,296,Northern Ireland
2456,26 February 2018 14:00,231,298,Northern Ireland
2457,26 February 2018 14:15,226,272,Northern Ireland
2458,26 February 2018 14:30,221,290,Northern Ireland
2459,26 February 2018 14:45,216,293,Northern Ireland
2460,26 February 2018 15:00,210,283,Northern Ireland
2461,26 February 2018 15:15,201,266,Northern Ireland
2462,26 February 2018 15:30,192,250,Northern Ireland
2463,26 February 2018 15:45,183,233,Northern Ireland
2464,26 February 2018 16:00,176,231,Northern Ireland
2465,26 February 2018 16:15,171,226,Northern Ireland
2466,26 February 2018 16:30,165,218,Northern Ireland
2467,26 February 2018 16:45,159,189,Northern Ireland
2468,26 February 2018 17:00,154,202,Northern Ireland
2469,26 February 2018 17:15,149,155,Northern Ireland
2470,26 February 2018 17:30,145,134,Northern Ireland
2471,26 February 2018 17:45,140,124,Northern Ireland
2472,26 February 2018 18:00,155,126,Northern Ireland
2473,26 February 2018 18:15,146,133,Northern Ireland
2474,26 February 2018 18:30,138,134,Northern Ireland
2475,26 February 2018 18:45,129,117,Northern Ireland
2476,26 February 2018 19:00,123,126,Northern Ireland
2477,26 February 2018 19:15,120,110,Northern Ireland
2478,26 February 2018 19:30,118,100,Northern Ireland
2479,26 February 2018 19:45,115,110,Northern Ireland
2480,26 February 2018 20:00,113,112,Northern Ireland
2481,26 February 2018 20:15,111,105,Northern Ireland
2482,26 February 2018 20:30,109,91,Northern Ireland
2483,26 February 2018 20:45,108,105,Northern Ireland
2484,26 February 2018 21:00,107,108,Northern Ireland
2485,26 February 2018 21:15,106,96,Northern Ireland
2486,26 February 2018 21:30,106,91,Northern Ireland
2487,26 February 2018 21:45,105,105,Northern Ireland
2488,26 February 2018 22:00,104,110,Northern Ireland
2489,26 February 2018 22:15,102,110,Northern Ireland
2490,26 February 2018 22:30,100,119,Northern Ireland
2491,26 February 2018 22:45,98,129,Northern Ireland
2492,26 February 2018 23:00,95,119,Northern Ireland
2493,26 February 2018 23:15,91,103,Northern Ireland
2494,26 February 2018 23:30,88,107,Northern Ireland
2495,26 February 2018 23:45,84,100,Northern Ireland
2496,27 February 2018 00:00,76,84,Northern Ireland
2497,27 February 2018 00:15,76,78,Northern Ireland
2498,27 February 2018 00:30,76,76,Northern Ireland
2499,27 February 2018 00:45,75,79,Northern Ireland
2500,27 February 2018 01:00,74,82,Northern Ireland
2501,27 February 2018 01:15,71,79,Northern Ireland
2502,27 February 2018 01:30,68,75,Northern Ireland
2503,27 February 2018 01:45,65,71,Northern Ireland
2504,27 February 2018 02:00,63,61,Northern Ireland
2505,27 February 2018 02:15,62,64,Northern Ireland
2506,27 February 2018 02:30,61,58,Northern Ireland
2507,27 February 2018 02:45,60,53,Northern Ireland
2508,27 February 2018 03:00,58,51,Northern Ireland
2509,27 February 2018 03:15,56,45,Northern Ireland
2510,27 February 2018 03:30,54,47,Northern Ireland
2511,27 February 2018 03:45,52,46,Northern Ireland
2512,27 February 2018 04:00,50,53,Northern Ireland
2513,27 February 2018 04:15,48,63,Northern Ireland
2514,27 February 2018 04:30,47,59,Northern Ireland
2515,27 February 2018 04:45,45,62,Northern Ireland
2516,27 February 2018 05:00,45,65,Northern Ireland
2517,27 February 2018 05:15,47,77,Northern Ireland
2518,27 February 2018 05:30,48,93,Northern Ireland
2519,27 February 2018 05:45,50,108,Northern Ireland
2520,27 February 2018 06:00,94,128,Northern Ireland
2521,27 February 2018 06:15,101,136,Northern Ireland
2522,27 February 2018 06:30,107,136,Northern Ireland
2523,27 February 2018 06:45,113,151,Northern Ireland
2524,27 February 2018 07:00,122,158,Northern Ireland
2525,27 February 2018 07:15,134,166,Northern Ireland
2526,27 February 2018 07:30,146,196,Northern Ireland
2527,27 February 2018 07:45,158,209,Northern Ireland
2528,27 February 2018 08:00,170,242,Northern Ireland
2529,27 February 2018 08:15,181,261,Northern Ireland
2530,27 February 2018 08:30,193,313,Northern Ireland
2531,27 February 2018 08:45,204,321,Northern Ireland
2532,27 February 2018 09:00,213,282,Northern Ireland
2533,27 February 2018 09:15,221,255,Northern Ireland
2534,27 February 2018 09:30,228,253,Northern Ireland
2535,27 February 2018 09:45,236,276,Northern Ireland
2536,27 February 2018 10:00,245,297,Northern Ireland
2537,27 February 2018 10:15,255,347,Northern Ireland
2538,27 February 2018 10:30,266,374,Northern Ireland
2539,27 February 2018 10:45,276,422,Northern Ireland
2540,27 February 2018 11:00,281,463,Northern Ireland
2541,27 February 2018 11:15,279,393,Northern Ireland
2542,27 February 2018 11:30,277,406,Northern Ireland
2543,27 February 2018 11:45,275,405,Northern Ireland
2544,27 February 2018 12:00,273,397,Northern Ireland
2545,27 February 2018 12:15,268,401,Northern Ireland
2546,27 February 2018 12:30,264,406,Northern Ireland
2547,27 February 2018 12:45,259,404,Northern Ireland
2548,27 February 2018 13:00,258,400,Northern Ireland
2549,27 February 2018 13:15,260,359,Northern Ireland
2550,27 February 2018 13:30,261,366,Northern Ireland
2551,27 February 2018 13:45,263,382,Northern Ireland
2552,27 February 2018 14:00,266,371,Northern Ireland
2553,27 February 2018 14:15,269,343,Northern Ireland
2554,27 February 2018 14:30,273,330,Northern Ireland
2555,27 February 2018 14:45,277,324,Northern Ireland
2556,27 February 2018 15:00,279,302,Northern Ireland
2557,27 February 2018 15:15,279,295,Northern Ireland
2558,27 February 2018 15:30,280,301,Northern Ireland
2559,27 February 2018 15:45,280,334,Northern Ireland
2560,27 February 2018 16:00,281,304,Northern Ireland
2561,27 February 2018 16:15,281,405,Northern Ireland
2562,27 February 2018 16:30,282,322,Northern Ireland
2563,27 February 2018 16:45,283,263,Northern Ireland
2564,27 February 2018 17:00,283,223,Northern Ireland
2565,27 February 2018 17:15,284,241,Northern Ireland
2566,27 February 2018 17:30,286,235,Northern Ireland
2567,27 February 2018 17:45,287,244,Northern Ireland
2568,27 February 2018 18:00,213,235,Northern Ireland
2569,27 February 2018 18:15,207,230,Northern Ireland
2570,27 February 2018 18:30,202,252,Northern Ireland
2571,27 February 2018 18:45,196,254,Northern Ireland
2572,27 February 2018 19:00,193,262,Northern Ireland
2573,27 February 2018 19:15,192,254,Northern Ireland
2574,27 February 2018 19:30,191,235,Northern Ireland
2575,27 February 2018 19:45,190,229,Northern Ireland
2576,27 February 2018 20:00,193,257,Northern Ireland
2577,27 February 2018 20:15,201,278,Northern Ireland
2578,27 February 2018 20:30,208,274,Northern Ireland
2579,27 February 2018 20:45,215,261,Northern Ireland
2580,27 February 2018 21:00,223,258,Northern Ireland
2581,27 February 2018 21:15,231,264,Northern Ireland
2582,27 February 2018 21:30,240,282,Northern Ireland
2583,27 February 2018 21:45,249,274,Northern Ireland
2584,27 February 2018 22:00,258,275,Northern Ireland
2585,27 February 2018 22:15,269,273,Northern Ireland
2586,27 February 2018 22:30,279,263,Northern Ireland
2587,27 February 2018 22:45,290,322,Northern Ireland
2588,27 February 2018 23:00,302,306,Northern Ireland
2589,27 February 2018 23:15,315,341,Northern Ireland
2590,27 February 2018 23:30,329,331,Northern Ireland
2591,27 February 2018 23:45,342,323,Northern Ireland
2592,28 February 2018 00:00,300,362,Northern Ireland
2593,28 February 2018 00:15,312,307,Northern Ireland
2594,28 February 2018 00:30,323,352,Northern Ireland
2595,28 February 2018 00:45,335,383,Northern Ireland
2596,28 February 2018 01:00,348,392,Northern Ireland
2597,28 February 2018 01:15,362,405,Northern Ireland
2598,28 February 2018 01:30,375,422,Northern Ireland
2599,28 February 2018 01:45,389,442,Northern Ireland
2600,28 February 2018 02:00,403,444,Northern Ireland
2601,28 February 2018 02:15,418,442,Northern Ireland
2602,28 February 2018 02:30,432,474,Northern Ireland
2603,28 February 2018 02:45,447,484,Northern Ireland
2604,28 February 2018 03:00,460,365,Northern Ireland
2605,28 February 2018 03:15,472,353,Northern Ireland
2606,28 February 2018 03:30,485,355,Northern Ireland
2607,28 February 2018 03:45,497,336,Northern Ireland
2608,28 February 2018 04:00,508,353,Northern Ireland
2609,28 February 2018 04:15,517,354,Northern Ireland
2610,28 February 2018 04:30,526,349,Northern Ireland
2611,28 February 2018 04:45,536,360,Northern Ireland
2612,28 February 2018 05:00,543,360,Northern Ireland
2613,28 February 2018 05:15,550,461,Northern Ireland
2614,28 February 2018 05:30,556,526,Northern Ireland
2615,28 February 2018 05:45,563,564,Northern Ireland
2616,28 February 2018 06:00,524,555,Northern Ireland
2617,28 February 2018 06:15,525,593,Northern Ireland
2618,28 February 2018 06:30,527,579,Northern Ireland
2619,28 February 2018 06:45,528,587,Northern Ireland
2620,28 February 2018 07:00,530,581,Northern Ireland
2621,28 February 2018 07:15,533,562,Northern Ireland
2622,28 February 2018 07:30,535,578,Northern Ireland
2623,28 February 2018 07:45,537,581,Northern Ireland
2624,28 February 2018 08:00,539,543,Northern Ireland
2625,28 February 2018 08:15,539,562,Northern Ireland
2626,28 February 2018 08:30,540,571,Northern Ireland
2627,28 February 2018 08:45,540,581,Northern Ireland
2628,28 February 2018 09:00,540,587,Northern Ireland
2629,28 February 2018 09:15,540,593,Northern Ireland
2630,28 February 2018 09:30,539,620,Northern Ireland
2631,28 February 2018 09:45,538,664,Northern Ireland
2632,28 February 2018 10:00,542,684,Northern Ireland
2633,28 February 2018 10:15,552,696,Northern Ireland
2634,28 February 2018 10:30,562,730,Northern Ireland
2635,28 February 2018 10:45,571,736,Northern Ireland
2636,28 February 2018 11:00,580,748,Northern Ireland
2637,28 February 2018 11:15,589,734,Northern Ireland
2638,28 February 2018 11:30,597,752,Northern Ireland
2639,28 February 2018 11:45,605,762,Northern Ireland
2640,28 February 2018 12:00,554,767,Northern Ireland
2641,28 February 2018 12:15,548,757,Northern Ireland
2642,28 February 2018 12:30,543,762,Northern Ireland
2643,28 February 2018 12:45,537,766,Northern Ireland
2644,28 February 2018 13:00,532,728,Northern Ireland
2645,28 February 2018 13:15,528,728,Northern Ireland
2646,28 February 2018 13:30,524,760,Northern Ireland
2647,28 February 2018 13:45,520,740,Northern Ireland
2648,28 February 2018 14:00,517,658,Northern Ireland
2649,28 February 2018 14:15,516,601,Northern Ireland
2650,28 February 2018 14:30,514,572,Northern Ireland
2651,28 February 2018 14:45,513,561,Northern Ireland
2652,28 February 2018 15:00,511,557,Northern Ireland
2653,28 February 2018 15:15,510,613,Northern Ireland
2654,28 February 2018 15:30,508,606,Northern Ireland
2655,28 February 2018 15:45,506,585,Northern Ireland
2656,28 February 2018 16:00,505,567,Northern Ireland
2657,28 February 2018 16:15,505,586,Northern Ireland
2658,28 February 2018 16:30,505,523,Northern Ireland
2659,28 February 2018 16:45,504,535,Northern Ireland
2660,28 February 2018 17:00,506,518,Northern Ireland
2661,28 February 2018 17:15,510,484,Northern Ireland
2662,28 February 2018 17:30,513,522,Northern Ireland
2663,28 February 2018 17:45,517,521,Northern Ireland
2664,28 February 2018 18:00,452,462,Northern Ireland
2665,28 February 2018 18:15,443,448,Northern Ireland
2666,28 February 2018 18:30,434,412,Northern Ireland
2667,28 February 2018 18:45,425,398,Northern Ireland
2668,28 February 2018 19:00,422,420,Northern Ireland
2669,28 February 2018 19:15,425,413,Northern Ireland
2670,28 February 2018 19:30,428,432,Northern Ireland
2671,28 February 2018 19:45,431,411,Northern Ireland
2672,28 February 2018 20:00,436,429,Northern Ireland
2673,28 February 2018 20:15,441,437,Northern Ireland
2674,28 February 2018 20:30,447,441,Northern Ireland
2675,28 February 2018 20:45,452,448,Northern Ireland
2676,28 February 2018 21:00,455,453,Northern Ireland
2677,28 February 2018 21:15,455,450,Northern Ireland
2678,28 February 2018 21:30,455,473,Northern Ireland
2679,28 February 2018 21:45,455,493,Northern Ireland
2680,28 February 2018 22:00,455,480,Northern Ireland
2681,28 February 2018 22:15,456,453,Northern Ireland
2682,28 February 2018 22:30,457,461,Northern Ireland
2683,28 February 2018 22:45,458,441,Northern Ireland
2684,28 February 2018 23:00,463,429,Northern Ireland
2685,28 February 2018 23:15,473,449,Northern Ireland
2686,28 February 2018 23:30,484,481,Northern Ireland
2687,28 February 2018 23:45,494,479,Northern Ireland
