,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2181,23 April 2018 17:15,520,578,Northern Ireland
2182,23 April 2018 17:30,524,606,Northern Ireland
2183,23 April 2018 17:45,527,598,Northern Ireland
2184,23 April 2018 18:00,529,598,Northern Ireland
2185,23 April 2018 18:15,529,511,Northern Ireland
2186,23 April 2018 18:30,529,513,Northern Ireland
2187,23 April 2018 18:45,528,586,Northern Ireland
2188,23 April 2018 19:00,537,581,Northern Ireland
2189,23 April 2018 19:15,519,514,Northern Ireland
2190,23 April 2018 19:30,500,520,Northern Ireland
2191,23 April 2018 19:45,481,478,Northern Ireland
2192,23 April 2018 20:00,463,471,Northern Ireland
2193,23 April 2018 20:15,446,463,Northern Ireland
2194,23 April 2018 20:30,429,452,Northern Ireland
2195,23 April 2018 20:45,412,450,Northern Ireland
2196,23 April 2018 21:00,396,458,Northern Ireland
2197,23 April 2018 21:15,384,442,Northern Ireland
2198,23 April 2018 21:30,371,450,Northern Ireland
2199,23 April 2018 21:45,358,420,Northern Ireland
2200,23 April 2018 22:00,350,429,Northern Ireland
2201,23 April 2018 22:15,347,358,Northern Ireland
2202,23 April 2018 22:30,345,391,Northern Ireland
2203,23 April 2018 22:45,342,403,Northern Ireland
2204,23 April 2018 23:00,338,399,Northern Ireland
2205,23 April 2018 23:15,334,397,Northern Ireland
2206,23 April 2018 23:30,330,390,Northern Ireland
2207,23 April 2018 23:45,326,381,Northern Ireland
2208,24 April 2018 00:00,322,363,Northern Ireland
2209,24 April 2018 00:15,317,372,Northern Ireland
2210,24 April 2018 00:30,312,355,Northern Ireland
2211,24 April 2018 00:45,307,350,Northern Ireland
2212,24 April 2018 01:00,283,330,Northern Ireland
2213,24 April 2018 01:15,277,400,Northern Ireland
2214,24 April 2018 01:30,271,380,Northern Ireland
2215,24 April 2018 01:45,264,381,Northern Ireland
2216,24 April 2018 02:00,259,388,Northern Ireland
2217,24 April 2018 02:15,255,376,Northern Ireland
2218,24 April 2018 02:30,250,387,Northern Ireland
2219,24 April 2018 02:45,246,373,Northern Ireland
2220,24 April 2018 03:00,242,351,Northern Ireland
2221,24 April 2018 03:15,238,345,Northern Ireland
2222,24 April 2018 03:30,234,340,Northern Ireland
2223,24 April 2018 03:45,230,314,Northern Ireland
2224,24 April 2018 04:00,225,306,Northern Ireland
2225,24 April 2018 04:15,220,344,Northern Ireland
2226,24 April 2018 04:30,214,322,Northern Ireland
2227,24 April 2018 04:45,208,292,Northern Ireland
2228,24 April 2018 05:00,205,271,Northern Ireland
2229,24 April 2018 05:15,204,281,Northern Ireland
2230,24 April 2018 05:30,203,287,Northern Ireland
2231,24 April 2018 05:45,202,304,Northern Ireland
2232,24 April 2018 06:00,201,290,Northern Ireland
2233,24 April 2018 06:15,201,281,Northern Ireland
2234,24 April 2018 06:30,202,265,Northern Ireland
2235,24 April 2018 06:45,202,223,Northern Ireland
2236,24 April 2018 07:00,195,226,Northern Ireland
2237,24 April 2018 07:15,189,209,Northern Ireland
2238,24 April 2018 07:30,184,205,Northern Ireland
2239,24 April 2018 07:45,178,196,Northern Ireland
2240,24 April 2018 08:00,173,197,Northern Ireland
2241,24 April 2018 08:15,170,187,Northern Ireland
2242,24 April 2018 08:30,166,177,Northern Ireland
2243,24 April 2018 08:45,162,169,Northern Ireland
2244,24 April 2018 09:00,157,155,Northern Ireland
2245,24 April 2018 09:15,151,167,Northern Ireland
2246,24 April 2018 09:30,146,160,Northern Ireland
2247,24 April 2018 09:45,140,149,Northern Ireland
2248,24 April 2018 10:00,139,142,Northern Ireland
2249,24 April 2018 10:15,142,146,Northern Ireland
2250,24 April 2018 10:30,145,158,Northern Ireland
2251,24 April 2018 10:45,149,173,Northern Ireland
2252,24 April 2018 11:00,149,186,Northern Ireland
2253,24 April 2018 11:15,147,205,Northern Ireland
2254,24 April 2018 11:30,145,221,Northern Ireland
2255,24 April 2018 11:45,142,229,Northern Ireland
2256,24 April 2018 12:00,141,214,Northern Ireland
2257,24 April 2018 12:15,140,207,Northern Ireland
2258,24 April 2018 12:30,139,193,Northern Ireland
2259,24 April 2018 12:45,139,219,Northern Ireland
2260,24 April 2018 13:00,111,202,Northern Ireland
2261,24 April 2018 13:15,108,211,Northern Ireland
2262,24 April 2018 13:30,104,205,Northern Ireland
2263,24 April 2018 13:45,101,200,Northern Ireland
2264,24 April 2018 14:00,98,194,Northern Ireland
2265,24 April 2018 14:15,95,171,Northern Ireland
2266,24 April 2018 14:30,93,167,Northern Ireland
2267,24 April 2018 14:45,91,183,Northern Ireland
2268,24 April 2018 15:00,89,190,Northern Ireland
2269,24 April 2018 15:15,88,188,Northern Ireland
2270,24 April 2018 15:30,87,199,Northern Ireland
2271,24 April 2018 15:45,86,165,Northern Ireland
2272,24 April 2018 16:00,87,147,Northern Ireland
2273,24 April 2018 16:15,91,128,Northern Ireland
2274,24 April 2018 16:30,95,185,Northern Ireland
2275,24 April 2018 16:45,99,188,Northern Ireland
2276,24 April 2018 17:00,105,204,Northern Ireland
2277,24 April 2018 17:15,111,241,Northern Ireland
2278,24 April 2018 17:30,117,201,Northern Ireland
2279,24 April 2018 17:45,123,194,Northern Ireland
2280,24 April 2018 18:00,130,206,Northern Ireland
2281,24 April 2018 18:15,138,208,Northern Ireland
2282,24 April 2018 18:30,146,180,Northern Ireland
2283,24 April 2018 18:45,154,169,Northern Ireland
2284,24 April 2018 19:00,152,144,Northern Ireland
2285,24 April 2018 19:15,156,144,Northern Ireland
2286,24 April 2018 19:30,159,150,Northern Ireland
2287,24 April 2018 19:45,162,201,Northern Ireland
2288,24 April 2018 20:00,164,218,Northern Ireland
2289,24 April 2018 20:15,165,197,Northern Ireland
2290,24 April 2018 20:30,166,163,Northern Ireland
2291,24 April 2018 20:45,168,183,Northern Ireland
2292,24 April 2018 21:00,169,177,Northern Ireland
2293,24 April 2018 21:15,170,171,Northern Ireland
2294,24 April 2018 21:30,171,186,Northern Ireland
2295,24 April 2018 21:45,172,197,Northern Ireland
2296,24 April 2018 22:00,175,222,Northern Ireland
2297,24 April 2018 22:15,180,208,Northern Ireland
2298,24 April 2018 22:30,185,233,Northern Ireland
2299,24 April 2018 22:45,190,221,Northern Ireland
2300,24 April 2018 23:00,193,225,Northern Ireland
2301,24 April 2018 23:15,196,224,Northern Ireland
2302,24 April 2018 23:30,198,232,Northern Ireland
2303,24 April 2018 23:45,201,224,Northern Ireland
2304,25 April 2018 00:00,203,229,Northern Ireland
2305,25 April 2018 00:15,206,240,Northern Ireland
2306,25 April 2018 00:30,208,256,Northern Ireland
2307,25 April 2018 00:45,211,270,Northern Ireland
2308,25 April 2018 01:00,186,221,Northern Ireland
2309,25 April 2018 01:15,192,225,Northern Ireland
2310,25 April 2018 01:30,199,256,Northern Ireland
2311,25 April 2018 01:45,205,269,Northern Ireland
2312,25 April 2018 02:00,212,275,Northern Ireland
2313,25 April 2018 02:15,218,305,Northern Ireland
2314,25 April 2018 02:30,224,324,Northern Ireland
2315,25 April 2018 02:45,231,312,Northern Ireland
2316,25 April 2018 03:00,235,306,Northern Ireland
2317,25 April 2018 03:15,238,316,Northern Ireland
2318,25 April 2018 03:30,241,323,Northern Ireland
2319,25 April 2018 03:45,244,311,Northern Ireland
2320,25 April 2018 04:00,247,323,Northern Ireland
2321,25 April 2018 04:15,251,332,Northern Ireland
2322,25 April 2018 04:30,254,313,Northern Ireland
2323,25 April 2018 04:45,258,323,Northern Ireland
2324,25 April 2018 05:00,261,337,Northern Ireland
2325,25 April 2018 05:15,263,352,Northern Ireland
2326,25 April 2018 05:30,265,363,Northern Ireland
2327,25 April 2018 05:45,267,344,Northern Ireland
2328,25 April 2018 06:00,268,348,Northern Ireland
2329,25 April 2018 06:15,270,338,Northern Ireland
2330,25 April 2018 06:30,271,341,Northern Ireland
2331,25 April 2018 06:45,273,372,Northern Ireland
2332,25 April 2018 07:00,246,382,Northern Ireland
2333,25 April 2018 07:15,248,362,Northern Ireland
2334,25 April 2018 07:30,250,400,Northern Ireland
2335,25 April 2018 07:45,252,407,Northern Ireland
2336,25 April 2018 08:00,259,406,Northern Ireland
2337,25 April 2018 08:15,271,400,Northern Ireland
2338,25 April 2018 08:30,283,400,Northern Ireland
2339,25 April 2018 08:45,295,386,Northern Ireland
2340,25 April 2018 09:00,308,364,Northern Ireland
2341,25 April 2018 09:15,322,380,Northern Ireland
2342,25 April 2018 09:30,336,406,Northern Ireland
2343,25 April 2018 09:45,351,429,Northern Ireland
2344,25 April 2018 10:00,364,410,Northern Ireland
2345,25 April 2018 10:15,377,458,Northern Ireland
2346,25 April 2018 10:30,389,488,Northern Ireland
2347,25 April 2018 10:45,402,478,Northern Ireland
2348,25 April 2018 11:00,411,423,Northern Ireland
2349,25 April 2018 11:15,417,467,Northern Ireland
2350,25 April 2018 11:30,423,418,Northern Ireland
2351,25 April 2018 11:45,430,449,Northern Ireland
2352,25 April 2018 12:00,435,477,Northern Ireland
2353,25 April 2018 12:15,441,482,Northern Ireland
2354,25 April 2018 12:30,446,465,Northern Ireland
2355,25 April 2018 12:45,451,510,Northern Ireland
2356,25 April 2018 13:00,440,541,Northern Ireland
2357,25 April 2018 13:15,447,528,Northern Ireland
2358,25 April 2018 13:30,455,507,Northern Ireland
2359,25 April 2018 13:45,462,422,Northern Ireland
2360,25 April 2018 14:00,469,471,Northern Ireland
2361,25 April 2018 14:15,477,526,Northern Ireland
2362,25 April 2018 14:30,484,485,Northern Ireland
2363,25 April 2018 14:45,492,480,Northern Ireland
2364,25 April 2018 15:00,496,521,Northern Ireland
2365,25 April 2018 15:15,496,532,Northern Ireland
2366,25 April 2018 15:30,496,522,Northern Ireland
2367,25 April 2018 15:45,496,540,Northern Ireland
2368,25 April 2018 16:00,498,533,Northern Ireland
2369,25 April 2018 16:15,502,549,Northern Ireland
2370,25 April 2018 16:30,505,556,Northern Ireland
2371,25 April 2018 16:45,508,541,Northern Ireland
2372,25 April 2018 17:00,510,558,Northern Ireland
2373,25 April 2018 17:15,508,558,Northern Ireland
2374,25 April 2018 17:30,507,539,Northern Ireland
2375,25 April 2018 17:45,506,520,Northern Ireland
2376,25 April 2018 18:00,505,503,Northern Ireland
2377,25 April 2018 18:15,503,521,Northern Ireland
2378,25 April 2018 18:30,501,556,Northern Ireland
2379,25 April 2018 18:45,499,547,Northern Ireland
2380,25 April 2018 19:00,493,548,Northern Ireland
2381,25 April 2018 19:15,487,550,Northern Ireland
2382,25 April 2018 19:30,481,532,Northern Ireland
2383,25 April 2018 19:45,475,502,Northern Ireland
2384,25 April 2018 20:00,472,576,Northern Ireland
2385,25 April 2018 20:15,473,563,Northern Ireland
2386,25 April 2018 20:30,474,555,Northern Ireland
2387,25 April 2018 20:45,475,533,Northern Ireland
2388,25 April 2018 21:00,475,491,Northern Ireland
2389,25 April 2018 21:15,473,449,Northern Ireland
2390,25 April 2018 21:30,471,500,Northern Ireland
2391,25 April 2018 21:45,469,513,Northern Ireland
2392,25 April 2018 22:00,470,508,Northern Ireland
2393,25 April 2018 22:15,474,491,Northern Ireland
2394,25 April 2018 22:30,478,505,Northern Ireland
2395,25 April 2018 22:45,482,481,Northern Ireland
2396,25 April 2018 23:00,484,458,Northern Ireland
2397,25 April 2018 23:15,485,483,Northern Ireland
2398,25 April 2018 23:30,486,479,Northern Ireland
2399,25 April 2018 23:45,487,511,Northern Ireland
2400,26 April 2018 00:00,490,489,Northern Ireland
2401,26 April 2018 00:15,496,526,Northern Ireland
2402,26 April 2018 00:30,501,531,Northern Ireland
2403,26 April 2018 00:45,507,507,Northern Ireland
2404,26 April 2018 01:00,458,506,Northern Ireland
2405,26 April 2018 01:15,461,526,Northern Ireland
2406,26 April 2018 01:30,463,526,Northern Ireland
2407,26 April 2018 01:45,466,537,Northern Ireland
2408,26 April 2018 02:00,471,515,Northern Ireland
2409,26 April 2018 02:15,477,506,Northern Ireland
2410,26 April 2018 02:30,483,487,Northern Ireland
2411,26 April 2018 02:45,489,477,Northern Ireland
2412,26 April 2018 03:00,493,553,Northern Ireland
2413,26 April 2018 03:15,496,540,Northern Ireland
2414,26 April 2018 03:30,498,519,Northern Ireland
2415,26 April 2018 03:45,500,527,Northern Ireland
2416,26 April 2018 04:00,502,516,Northern Ireland
2417,26 April 2018 04:15,504,514,Northern Ireland
2418,26 April 2018 04:30,506,529,Northern Ireland
2419,26 April 2018 04:45,508,550,Northern Ireland
2420,26 April 2018 05:00,506,573,Northern Ireland
2421,26 April 2018 05:15,502,547,Northern Ireland
2422,26 April 2018 05:30,497,542,Northern Ireland
2423,26 April 2018 05:45,493,591,Northern Ireland
2424,26 April 2018 06:00,489,572,Northern Ireland
2425,26 April 2018 06:15,487,558,Northern Ireland
2426,26 April 2018 06:30,485,492,Northern Ireland
2427,26 April 2018 06:45,483,526,Northern Ireland
2428,26 April 2018 07:00,476,531,Northern Ireland
2429,26 April 2018 07:15,471,503,Northern Ireland
2430,26 April 2018 07:30,465,501,Northern Ireland
2431,26 April 2018 07:45,460,490,Northern Ireland
2432,26 April 2018 08:00,458,464,Northern Ireland
2433,26 April 2018 08:15,461,444,Northern Ireland
2434,26 April 2018 08:30,464,437,Northern Ireland
2435,26 April 2018 08:45,466,430,Northern Ireland
2436,26 April 2018 09:00,468,413,Northern Ireland
2437,26 April 2018 09:15,470,410,Northern Ireland
2438,26 April 2018 09:30,471,390,Northern Ireland
2439,26 April 2018 09:45,472,403,Northern Ireland
2440,26 April 2018 10:00,475,363,Northern Ireland
2441,26 April 2018 10:15,480,399,Northern Ireland
2442,26 April 2018 10:30,485,370,Northern Ireland
2443,26 April 2018 10:45,490,390,Northern Ireland
2444,26 April 2018 11:00,493,425,Northern Ireland
2445,26 April 2018 11:15,493,378,Northern Ireland
2446,26 April 2018 11:30,493,376,Northern Ireland
2447,26 April 2018 11:45,493,388,Northern Ireland
2448,26 April 2018 12:00,494,398,Northern Ireland
2449,26 April 2018 12:15,494,382,Northern Ireland
2450,26 April 2018 12:30,495,340,Northern Ireland
2451,26 April 2018 12:45,496,320,Northern Ireland
2452,26 April 2018 13:00,438,406,Northern Ireland
2453,26 April 2018 13:15,430,376,Northern Ireland
2454,26 April 2018 13:30,421,384,Northern Ireland
2455,26 April 2018 13:45,413,426,Northern Ireland
2456,26 April 2018 14:00,403,447,Northern Ireland
2457,26 April 2018 14:15,392,343,Northern Ireland
2458,26 April 2018 14:30,381,375,Northern Ireland
2459,26 April 2018 14:45,370,439,Northern Ireland
2460,26 April 2018 15:00,354,357,Northern Ireland
2461,26 April 2018 15:15,332,349,Northern Ireland
2462,26 April 2018 15:30,311,383,Northern Ireland
2463,26 April 2018 15:45,290,391,Northern Ireland
2464,26 April 2018 16:00,273,417,Northern Ireland
2465,26 April 2018 16:15,262,345,Northern Ireland
2466,26 April 2018 16:30,250,375,Northern Ireland
2467,26 April 2018 16:45,238,343,Northern Ireland
2468,26 April 2018 17:00,226,345,Northern Ireland
2469,26 April 2018 17:15,214,350,Northern Ireland
2470,26 April 2018 17:30,201,343,Northern Ireland
2471,26 April 2018 17:45,189,326,Northern Ireland
2472,26 April 2018 18:00,178,295,Northern Ireland
2473,26 April 2018 18:15,170,279,Northern Ireland
2474,26 April 2018 18:30,162,270,Northern Ireland
2475,26 April 2018 18:45,154,253,Northern Ireland
2476,26 April 2018 19:00,115,226,Northern Ireland
2477,26 April 2018 19:15,103,209,Northern Ireland
2478,26 April 2018 19:30,92,173,Northern Ireland
2479,26 April 2018 19:45,81,156,Northern Ireland
2480,26 April 2018 20:00,70,131,Northern Ireland
2481,26 April 2018 20:15,60,109,Northern Ireland
2482,26 April 2018 20:30,49,92,Northern Ireland
2483,26 April 2018 20:45,39,76,Northern Ireland
2484,26 April 2018 21:00,32,64,Northern Ireland
2485,26 April 2018 21:15,27,72,Northern Ireland
2486,26 April 2018 21:30,23,76,Northern Ireland
2487,26 April 2018 21:45,19,65,Northern Ireland
2488,26 April 2018 22:00,17,52,Northern Ireland
2489,26 April 2018 22:15,17,46,Northern Ireland
2490,26 April 2018 22:30,16,43,Northern Ireland
2491,26 April 2018 22:45,16,37,Northern Ireland
2492,26 April 2018 23:00,16,32,Northern Ireland
2493,26 April 2018 23:15,15,34,Northern Ireland
2494,26 April 2018 23:30,15,29,Northern Ireland
2495,26 April 2018 23:45,14,26,Northern Ireland
2496,27 April 2018 00:00,14,19,Northern Ireland
2497,27 April 2018 00:15,13,15,Northern Ireland
2498,27 April 2018 00:30,13,13,Northern Ireland
2499,27 April 2018 00:45,12,11,Northern Ireland
2500,27 April 2018 01:00,11,10,Northern Ireland
2501,27 April 2018 01:15,10,11,Northern Ireland
2502,27 April 2018 01:30,10,9,Northern Ireland
2503,27 April 2018 01:45,9,8,Northern Ireland
2504,27 April 2018 02:00,8,6,Northern Ireland
2505,27 April 2018 02:15,7,5,Northern Ireland
2506,27 April 2018 02:30,6,5,Northern Ireland
2507,27 April 2018 02:45,5,5,Northern Ireland
2508,27 April 2018 03:00,5,6,Northern Ireland
2509,27 April 2018 03:15,4,6,Northern Ireland
2510,27 April 2018 03:30,4,5,Northern Ireland
2511,27 April 2018 03:45,3,6,Northern Ireland
2512,27 April 2018 04:00,3,5,Northern Ireland
2513,27 April 2018 04:15,3,5,Northern Ireland
2514,27 April 2018 04:30,4,4,Northern Ireland
2515,27 April 2018 04:45,4,3,Northern Ireland
2516,27 April 2018 05:00,4,2,Northern Ireland
2517,27 April 2018 05:15,5,3,Northern Ireland
2518,27 April 2018 05:30,5,4,Northern Ireland
2519,27 April 2018 05:45,5,4,Northern Ireland
2520,27 April 2018 06:00,6,5,Northern Ireland
2521,27 April 2018 06:15,6,6,Northern Ireland
2522,27 April 2018 06:30,6,6,Northern Ireland
2523,27 April 2018 06:45,7,8,Northern Ireland
2524,27 April 2018 07:00,10,8,Northern Ireland
2525,27 April 2018 07:15,10,8,Northern Ireland
2526,27 April 2018 07:30,11,9,Northern Ireland
2527,27 April 2018 07:45,11,7,Northern Ireland
2528,27 April 2018 08:00,11,5,Northern Ireland
2529,27 April 2018 08:15,10,6,Northern Ireland
2530,27 April 2018 08:30,10,3,Northern Ireland
2531,27 April 2018 08:45,9,3,Northern Ireland
2532,27 April 2018 09:00,9,3,Northern Ireland
2533,27 April 2018 09:15,9,2,Northern Ireland
2534,27 April 2018 09:30,8,3,Northern Ireland
2535,27 April 2018 09:45,8,2,Northern Ireland
2536,27 April 2018 10:00,8,2,Northern Ireland
2537,27 April 2018 10:15,9,3,Northern Ireland
2538,27 April 2018 10:30,9,3,Northern Ireland
2539,27 April 2018 10:45,10,3,Northern Ireland
2540,27 April 2018 11:00,10,3,Northern Ireland
2541,27 April 2018 11:15,11,2,Northern Ireland
2542,27 April 2018 11:30,12,8,Northern Ireland
2543,27 April 2018 11:45,13,10,Northern Ireland
2544,27 April 2018 12:00,14,10,Northern Ireland
2545,27 April 2018 12:15,16,5,Northern Ireland
2546,27 April 2018 12:30,17,6,Northern Ireland
2547,27 April 2018 12:45,18,14,Northern Ireland
2548,27 April 2018 13:00,20,20,Northern Ireland
2549,27 April 2018 13:15,21,25,Northern Ireland
2550,27 April 2018 13:30,22,32,Northern Ireland
2551,27 April 2018 13:45,23,39,Northern Ireland
2552,27 April 2018 14:00,24,37,Northern Ireland
2553,27 April 2018 14:15,26,41,Northern Ireland
2554,27 April 2018 14:30,27,43,Northern Ireland
2555,27 April 2018 14:45,29,55,Northern Ireland
2556,27 April 2018 15:00,31,66,Northern Ireland
2557,27 April 2018 15:15,35,62,Northern Ireland
2558,27 April 2018 15:30,39,66,Northern Ireland
2559,27 April 2018 15:45,42,71,Northern Ireland
2560,27 April 2018 16:00,47,83,Northern Ireland
2561,27 April 2018 16:15,53,93,Northern Ireland
2562,27 April 2018 16:30,60,110,Northern Ireland
2563,27 April 2018 16:45,66,108,Northern Ireland
2564,27 April 2018 17:00,71,98,Northern Ireland
2565,27 April 2018 17:15,75,105,Northern Ireland
2566,27 April 2018 17:30,79,105,Northern Ireland
2567,27 April 2018 17:45,83,111,Northern Ireland
2568,27 April 2018 18:00,85,107,Northern Ireland
2569,27 April 2018 18:15,85,104,Northern Ireland
2570,27 April 2018 18:30,85,114,Northern Ireland
2571,27 April 2018 18:45,85,115,Northern Ireland
2572,27 April 2018 19:00,92,123,Northern Ireland
2573,27 April 2018 19:15,91,116,Northern Ireland
2574,27 April 2018 19:30,90,110,Northern Ireland
2575,27 April 2018 19:45,88,106,Northern Ireland
2576,27 April 2018 20:00,86,98,Northern Ireland
2577,27 April 2018 20:15,83,82,Northern Ireland
2578,27 April 2018 20:30,79,86,Northern Ireland
2579,27 April 2018 20:45,76,83,Northern Ireland
2580,27 April 2018 21:00,73,71,Northern Ireland
2581,27 April 2018 21:15,70,69,Northern Ireland
2582,27 April 2018 21:30,67,77,Northern Ireland
2583,27 April 2018 21:45,65,77,Northern Ireland
2584,27 April 2018 22:00,62,77,Northern Ireland
2585,27 April 2018 22:15,59,71,Northern Ireland
2586,27 April 2018 22:30,57,61,Northern Ireland
2587,27 April 2018 22:45,54,52,Northern Ireland
2588,27 April 2018 23:00,51,43,Northern Ireland
2589,27 April 2018 23:15,48,41,Northern Ireland
2590,27 April 2018 23:30,45,35,Northern Ireland
2591,27 April 2018 23:45,42,30,Northern Ireland
2592,28 April 2018 00:00,40,29,Northern Ireland
2593,28 April 2018 00:15,38,32,Northern Ireland
2594,28 April 2018 00:30,37,33,Northern Ireland
2595,28 April 2018 00:45,35,30,Northern Ireland
2596,28 April 2018 01:00,29,26,Northern Ireland
2597,28 April 2018 01:15,30,26,Northern Ireland
2598,28 April 2018 01:30,31,25,Northern Ireland
2599,28 April 2018 01:45,32,23,Northern Ireland
2600,28 April 2018 02:00,33,23,Northern Ireland
2601,28 April 2018 02:15,34,22,Northern Ireland
2602,28 April 2018 02:30,35,21,Northern Ireland
2603,28 April 2018 02:45,36,20,Northern Ireland
2604,28 April 2018 03:00,36,18,Northern Ireland
2605,28 April 2018 03:15,34,14,Northern Ireland
2606,28 April 2018 03:30,33,13,Northern Ireland
2607,28 April 2018 03:45,31,15,Northern Ireland
2608,28 April 2018 04:00,29,18,Northern Ireland
2609,28 April 2018 04:15,28,17,Northern Ireland
2610,28 April 2018 04:30,26,18,Northern Ireland
2611,28 April 2018 04:45,24,19,Northern Ireland
2612,28 April 2018 05:00,23,19,Northern Ireland
2613,28 April 2018 05:15,21,18,Northern Ireland
2614,28 April 2018 05:30,20,20,Northern Ireland
2615,28 April 2018 05:45,19,17,Northern Ireland
2616,28 April 2018 06:00,18,18,Northern Ireland
2617,28 April 2018 06:15,17,18,Northern Ireland
2618,28 April 2018 06:30,17,20,Northern Ireland
2619,28 April 2018 06:45,17,17,Northern Ireland
2620,28 April 2018 07:00,20,14,Northern Ireland
2621,28 April 2018 07:15,20,17,Northern Ireland
2622,28 April 2018 07:30,20,12,Northern Ireland
2623,28 April 2018 07:45,20,12,Northern Ireland
2624,28 April 2018 08:00,20,10,Northern Ireland
2625,28 April 2018 08:15,20,8,Northern Ireland
2626,28 April 2018 08:30,20,7,Northern Ireland
2627,28 April 2018 08:45,20,6,Northern Ireland
2628,28 April 2018 09:00,20,7,Northern Ireland
2629,28 April 2018 09:15,19,8,Northern Ireland
2630,28 April 2018 09:30,18,10,Northern Ireland
2631,28 April 2018 09:45,17,9,Northern Ireland
2632,28 April 2018 10:00,15,8,Northern Ireland
2633,28 April 2018 10:15,13,10,Northern Ireland
2634,28 April 2018 10:30,12,8,Northern Ireland
2635,28 April 2018 10:45,10,5,Northern Ireland
2636,28 April 2018 11:00,9,9,Northern Ireland
2637,28 April 2018 11:15,8,8,Northern Ireland
2638,28 April 2018 11:30,7,5,Northern Ireland
2639,28 April 2018 11:45,7,12,Northern Ireland
2640,28 April 2018 12:00,7,21,Northern Ireland
2641,28 April 2018 12:15,7,14,Northern Ireland
2642,28 April 2018 12:30,7,18,Northern Ireland
2643,28 April 2018 12:45,7,21,Northern Ireland
2644,28 April 2018 13:00,6,27,Northern Ireland
2645,28 April 2018 13:15,6,34,Northern Ireland
2646,28 April 2018 13:30,6,33,Northern Ireland
2647,28 April 2018 13:45,6,26,Northern Ireland
2648,28 April 2018 14:00,7,24,Northern Ireland
2649,28 April 2018 14:15,7,14,Northern Ireland
2650,28 April 2018 14:30,7,12,Northern Ireland
2651,28 April 2018 14:45,8,24,Northern Ireland
2652,28 April 2018 15:00,8,36,Northern Ireland
2653,28 April 2018 15:15,8,46,Northern Ireland
2654,28 April 2018 15:30,8,46,Northern Ireland
2655,28 April 2018 15:45,8,44,Northern Ireland
2656,28 April 2018 16:00,8,40,Northern Ireland
2657,28 April 2018 16:15,8,46,Northern Ireland
2658,28 April 2018 16:30,8,48,Northern Ireland
2659,28 April 2018 16:45,8,49,Northern Ireland
2660,28 April 2018 17:00,8,38,Northern Ireland
2661,28 April 2018 17:15,7,32,Northern Ireland
2662,28 April 2018 17:30,7,30,Northern Ireland
2663,28 April 2018 17:45,7,28,Northern Ireland
2664,28 April 2018 18:00,7,26,Northern Ireland
2665,28 April 2018 18:15,7,22,Northern Ireland
2666,28 April 2018 18:30,7,20,Northern Ireland
2667,28 April 2018 18:45,8,14,Northern Ireland
2668,28 April 2018 19:00,6,19,Northern Ireland
2669,28 April 2018 19:15,6,19,Northern Ireland
2670,28 April 2018 19:30,6,11,Northern Ireland
2671,28 April 2018 19:45,6,8,Northern Ireland
2672,28 April 2018 20:00,7,17,Northern Ireland
2673,28 April 2018 20:15,8,20,Northern Ireland
2674,28 April 2018 20:30,8,20,Northern Ireland
2675,28 April 2018 20:45,9,24,Northern Ireland
2676,28 April 2018 21:00,10,28,Northern Ireland
2677,28 April 2018 21:15,11,27,Northern Ireland
2678,28 April 2018 21:30,13,25,Northern Ireland
2679,28 April 2018 21:45,14,20,Northern Ireland
2680,28 April 2018 22:00,15,16,Northern Ireland
2681,28 April 2018 22:15,15,18,Northern Ireland
2682,28 April 2018 22:30,15,18,Northern Ireland
2683,28 April 2018 22:45,16,16,Northern Ireland
2684,28 April 2018 23:00,16,14,Northern Ireland
2685,28 April 2018 23:15,16,10,Northern Ireland
2686,28 April 2018 23:30,16,9,Northern Ireland
2687,28 April 2018 23:45,16,10,Northern Ireland
2688,29 April 2018 00:00,16,9,Northern Ireland
2689,29 April 2018 00:15,16,11,Northern Ireland
2690,29 April 2018 00:30,16,14,Northern Ireland
2691,29 April 2018 00:45,16,18,Northern Ireland
2692,29 April 2018 01:00,15,16,Northern Ireland
2693,29 April 2018 01:15,15,17,Northern Ireland
2694,29 April 2018 01:30,14,20,Northern Ireland
2695,29 April 2018 01:45,14,19,Northern Ireland
2696,29 April 2018 02:00,13,23,Northern Ireland
2697,29 April 2018 02:15,13,24,Northern Ireland
2698,29 April 2018 02:30,12,24,Northern Ireland
2699,29 April 2018 02:45,11,26,Northern Ireland
2700,29 April 2018 03:00,11,26,Northern Ireland
2701,29 April 2018 03:15,11,30,Northern Ireland
2702,29 April 2018 03:30,12,30,Northern Ireland
2703,29 April 2018 03:45,12,30,Northern Ireland
2704,29 April 2018 04:00,12,30,Northern Ireland
2705,29 April 2018 04:15,12,31,Northern Ireland
2706,29 April 2018 04:30,12,30,Northern Ireland
2707,29 April 2018 04:45,12,38,Northern Ireland
2708,29 April 2018 05:00,13,35,Northern Ireland
2709,29 April 2018 05:15,14,35,Northern Ireland
2710,29 April 2018 05:30,14,38,Northern Ireland
2711,29 April 2018 05:45,15,32,Northern Ireland
2712,29 April 2018 06:00,16,33,Northern Ireland
2713,29 April 2018 06:15,17,27,Northern Ireland
2714,29 April 2018 06:30,18,29,Northern Ireland
2715,29 April 2018 06:45,19,29,Northern Ireland
2716,29 April 2018 07:00,18,27,Northern Ireland
