,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2182,23 December 2018 17:30,37,54,Northern Ireland
2183,23 December 2018 17:45,38,57,Northern Ireland
2184,23 December 2018 18:00,58,63,Northern Ireland
2185,23 December 2018 18:15,59,76,Northern Ireland
2186,23 December 2018 18:30,60,73,Northern Ireland
2187,23 December 2018 18:45,61,74,Northern Ireland
2188,23 December 2018 19:00,61,66,Northern Ireland
2189,23 December 2018 19:15,60,75,Northern Ireland
2190,23 December 2018 19:30,59,76,Northern Ireland
2191,23 December 2018 19:45,59,77,Northern Ireland
2192,23 December 2018 20:00,56,76,Northern Ireland
2193,23 December 2018 20:15,52,81,Northern Ireland
2194,23 December 2018 20:30,48,86,Northern Ireland
2195,23 December 2018 20:45,44,97,Northern Ireland
2196,23 December 2018 21:00,41,88,Northern Ireland
2197,23 December 2018 21:15,39,86,Northern Ireland
2198,23 December 2018 21:30,37,87,Northern Ireland
2199,23 December 2018 21:45,35,94,Northern Ireland
2200,23 December 2018 22:00,35,92,Northern Ireland
2201,23 December 2018 22:15,35,89,Northern Ireland
2202,23 December 2018 22:30,35,92,Northern Ireland
2203,23 December 2018 22:45,36,92,Northern Ireland
2204,23 December 2018 23:00,37,95,Northern Ireland
2205,23 December 2018 23:15,38,92,Northern Ireland
2206,23 December 2018 23:30,40,76,Northern Ireland
2207,23 December 2018 23:45,42,74,Northern Ireland
2208,24 December 2018 00:00,40,77,Northern Ireland
2209,24 December 2018 00:15,40,71,Northern Ireland
2210,24 December 2018 00:30,40,60,Northern Ireland
2211,24 December 2018 00:45,40,65,Northern Ireland
2212,24 December 2018 01:00,41,57,Northern Ireland
2213,24 December 2018 01:15,42,52,Northern Ireland
2214,24 December 2018 01:30,43,50,Northern Ireland
2215,24 December 2018 01:45,44,56,Northern Ireland
2216,24 December 2018 02:00,45,53,Northern Ireland
2217,24 December 2018 02:15,45,56,Northern Ireland
2218,24 December 2018 02:30,46,60,Northern Ireland
2219,24 December 2018 02:45,46,59,Northern Ireland
2220,24 December 2018 03:00,48,70,Northern Ireland
2221,24 December 2018 03:15,51,78,Northern Ireland
2222,24 December 2018 03:30,54,76,Northern Ireland
2223,24 December 2018 03:45,58,83,Northern Ireland
2224,24 December 2018 04:00,62,97,Northern Ireland
2225,24 December 2018 04:15,67,109,Northern Ireland
2226,24 December 2018 04:30,72,108,Northern Ireland
2227,24 December 2018 04:45,78,122,Northern Ireland
2228,24 December 2018 05:00,81,130,Northern Ireland
2229,24 December 2018 05:15,82,133,Northern Ireland
2230,24 December 2018 05:30,84,125,Northern Ireland
2231,24 December 2018 05:45,85,136,Northern Ireland
2232,24 December 2018 06:00,93,143,Northern Ireland
2233,24 December 2018 06:15,98,157,Northern Ireland
2234,24 December 2018 06:30,103,158,Northern Ireland
2235,24 December 2018 06:45,107,163,Northern Ireland
2236,24 December 2018 07:00,112,178,Northern Ireland
2237,24 December 2018 07:15,118,186,Northern Ireland
2238,24 December 2018 07:30,124,201,Northern Ireland
2239,24 December 2018 07:45,129,213,Northern Ireland
2240,24 December 2018 08:00,139,237,Northern Ireland
2241,24 December 2018 08:15,152,251,Northern Ireland
2242,24 December 2018 08:30,165,244,Northern Ireland
2243,24 December 2018 08:45,177,233,Northern Ireland
2244,24 December 2018 09:00,191,236,Northern Ireland
2245,24 December 2018 09:15,205,240,Northern Ireland
2246,24 December 2018 09:30,219,256,Northern Ireland
2247,24 December 2018 09:45,233,278,Northern Ireland
2248,24 December 2018 10:00,241,290,Northern Ireland
2249,24 December 2018 10:15,243,295,Northern Ireland
2250,24 December 2018 10:30,245,298,Northern Ireland
2251,24 December 2018 10:45,247,307,Northern Ireland
2252,24 December 2018 11:00,249,314,Northern Ireland
2253,24 December 2018 11:15,252,312,Northern Ireland
2254,24 December 2018 11:30,255,308,Northern Ireland
2255,24 December 2018 11:45,257,282,Northern Ireland
2256,24 December 2018 12:00,235,289,Northern Ireland
2257,24 December 2018 12:15,236,293,Northern Ireland
2258,24 December 2018 12:30,237,317,Northern Ireland
2259,24 December 2018 12:45,238,357,Northern Ireland
2260,24 December 2018 13:00,241,388,Northern Ireland
2261,24 December 2018 13:15,246,370,Northern Ireland
2262,24 December 2018 13:30,250,355,Northern Ireland
2263,24 December 2018 13:45,255,358,Northern Ireland
2264,24 December 2018 14:00,264,363,Northern Ireland
2265,24 December 2018 14:15,276,353,Northern Ireland
2266,24 December 2018 14:30,289,362,Northern Ireland
2267,24 December 2018 14:45,301,355,Northern Ireland
2268,24 December 2018 15:00,307,358,Northern Ireland
2269,24 December 2018 15:15,305,350,Northern Ireland
2270,24 December 2018 15:30,304,359,Northern Ireland
2271,24 December 2018 15:45,302,374,Northern Ireland
2272,24 December 2018 16:00,303,416,Northern Ireland
2273,24 December 2018 16:15,307,412,Northern Ireland
2274,24 December 2018 16:30,311,444,Northern Ireland
2275,24 December 2018 16:45,315,455,Northern Ireland
2276,24 December 2018 17:00,321,454,Northern Ireland
2277,24 December 2018 17:15,328,411,Northern Ireland
2278,24 December 2018 17:30,335,395,Northern Ireland
2279,24 December 2018 17:45,342,372,Northern Ireland
2280,24 December 2018 18:00,372,353,Northern Ireland
2281,24 December 2018 18:15,368,373,Northern Ireland
2282,24 December 2018 18:30,364,365,Northern Ireland
2283,24 December 2018 18:45,361,378,Northern Ireland
2284,24 December 2018 19:00,355,371,Northern Ireland
2285,24 December 2018 19:15,348,355,Northern Ireland
2286,24 December 2018 19:30,341,364,Northern Ireland
2287,24 December 2018 19:45,334,374,Northern Ireland
2288,24 December 2018 20:00,331,359,Northern Ireland
2289,24 December 2018 20:15,331,341,Northern Ireland
2290,24 December 2018 20:30,331,340,Northern Ireland
2291,24 December 2018 20:45,331,322,Northern Ireland
2292,24 December 2018 21:00,329,310,Northern Ireland
2293,24 December 2018 21:15,325,308,Northern Ireland
2294,24 December 2018 21:30,320,302,Northern Ireland
2295,24 December 2018 21:45,316,309,Northern Ireland
2296,24 December 2018 22:00,311,308,Northern Ireland
2297,24 December 2018 22:15,306,295,Northern Ireland
2298,24 December 2018 22:30,302,287,Northern Ireland
2299,24 December 2018 22:45,297,295,Northern Ireland
2300,24 December 2018 23:00,291,280,Northern Ireland
2301,24 December 2018 23:15,286,283,Northern Ireland
2302,24 December 2018 23:30,280,279,Northern Ireland
2303,24 December 2018 23:45,274,250,Northern Ireland
2304,25 December 2018 00:00,225,235,Northern Ireland
2305,25 December 2018 00:15,224,226,Northern Ireland
2306,25 December 2018 00:30,223,211,Northern Ireland
2307,25 December 2018 00:45,221,212,Northern Ireland
2308,25 December 2018 01:00,220,211,Northern Ireland
2309,25 December 2018 01:15,218,190,Northern Ireland
2310,25 December 2018 01:30,217,175,Northern Ireland
2311,25 December 2018 01:45,215,158,Northern Ireland
2312,25 December 2018 02:00,213,162,Northern Ireland
2313,25 December 2018 02:15,212,158,Northern Ireland
2314,25 December 2018 02:30,211,128,Northern Ireland
2315,25 December 2018 02:45,209,156,Northern Ireland
2316,25 December 2018 03:00,212,156,Northern Ireland
2317,25 December 2018 03:15,218,153,Northern Ireland
2318,25 December 2018 03:30,224,171,Northern Ireland
2319,25 December 2018 03:45,230,185,Northern Ireland
2320,25 December 2018 04:00,239,162,Northern Ireland
2321,25 December 2018 04:15,251,165,Northern Ireland
2322,25 December 2018 04:30,264,155,Northern Ireland
2323,25 December 2018 04:45,276,152,Northern Ireland
2324,25 December 2018 05:00,291,160,Northern Ireland
2325,25 December 2018 05:15,308,164,Northern Ireland
2326,25 December 2018 05:30,325,181,Northern Ireland
2327,25 December 2018 05:45,343,183,Northern Ireland
2328,25 December 2018 06:00,312,178,Northern Ireland
2329,25 December 2018 06:15,319,171,Northern Ireland
2330,25 December 2018 06:30,326,168,Northern Ireland
2331,25 December 2018 06:45,332,189,Northern Ireland
2332,25 December 2018 07:00,340,202,Northern Ireland
2333,25 December 2018 07:15,347,218,Northern Ireland
2334,25 December 2018 07:30,355,243,Northern Ireland
2335,25 December 2018 07:45,362,252,Northern Ireland
2336,25 December 2018 08:00,371,299,Northern Ireland
2337,25 December 2018 08:15,380,309,Northern Ireland
2338,25 December 2018 08:30,390,304,Northern Ireland
2339,25 December 2018 08:45,399,313,Northern Ireland
2340,25 December 2018 09:00,408,361,Northern Ireland
2341,25 December 2018 09:15,415,331,Northern Ireland
2342,25 December 2018 09:30,422,364,Northern Ireland
2343,25 December 2018 09:45,430,413,Northern Ireland
2344,25 December 2018 10:00,435,398,Northern Ireland
2345,25 December 2018 10:15,438,387,Northern Ireland
2346,25 December 2018 10:30,441,421,Northern Ireland
2347,25 December 2018 10:45,443,447,Northern Ireland
2348,25 December 2018 11:00,447,453,Northern Ireland
2349,25 December 2018 11:15,452,464,Northern Ireland
2350,25 December 2018 11:30,457,472,Northern Ireland
2351,25 December 2018 11:45,462,499,Northern Ireland
2352,25 December 2018 12:00,477,522,Northern Ireland
2353,25 December 2018 12:15,484,523,Northern Ireland
2354,25 December 2018 12:30,491,540,Northern Ireland
2355,25 December 2018 12:45,498,548,Northern Ireland
2356,25 December 2018 13:00,502,567,Northern Ireland
2357,25 December 2018 13:15,503,556,Northern Ireland
2358,25 December 2018 13:30,503,494,Northern Ireland
2359,25 December 2018 13:45,504,478,Northern Ireland
2360,25 December 2018 14:00,501,485,Northern Ireland
2361,25 December 2018 14:15,493,518,Northern Ireland
2362,25 December 2018 14:30,485,477,Northern Ireland
2363,25 December 2018 14:45,477,450,Northern Ireland
2364,25 December 2018 15:00,470,386,Northern Ireland
2365,25 December 2018 15:15,465,362,Northern Ireland
2366,25 December 2018 15:30,460,351,Northern Ireland
2367,25 December 2018 15:45,455,356,Northern Ireland
2368,25 December 2018 16:00,450,394,Northern Ireland
2369,25 December 2018 16:15,445,398,Northern Ireland
2370,25 December 2018 16:30,440,368,Northern Ireland
2371,25 December 2018 16:45,435,340,Northern Ireland
2372,25 December 2018 17:00,433,314,Northern Ireland
2373,25 December 2018 17:15,433,338,Northern Ireland
2374,25 December 2018 17:30,432,329,Northern Ireland
2375,25 December 2018 17:45,432,320,Northern Ireland
2376,25 December 2018 18:00,413,338,Northern Ireland
2377,25 December 2018 18:15,412,356,Northern Ireland
2378,25 December 2018 18:30,412,312,Northern Ireland
2379,25 December 2018 18:45,411,324,Northern Ireland
2380,25 December 2018 19:00,412,356,Northern Ireland
2381,25 December 2018 19:15,414,355,Northern Ireland
2382,25 December 2018 19:30,416,372,Northern Ireland
2383,25 December 2018 19:45,419,370,Northern Ireland
2384,25 December 2018 20:00,417,358,Northern Ireland
2385,25 December 2018 20:15,411,335,Northern Ireland
2386,25 December 2018 20:30,406,361,Northern Ireland
2387,25 December 2018 20:45,400,368,Northern Ireland
2388,25 December 2018 21:00,396,375,Northern Ireland
2389,25 December 2018 21:15,391,359,Northern Ireland
2390,25 December 2018 21:30,387,386,Northern Ireland
2391,25 December 2018 21:45,383,383,Northern Ireland
2392,25 December 2018 22:00,379,406,Northern Ireland
2393,25 December 2018 22:15,374,427,Northern Ireland
2394,25 December 2018 22:30,370,416,Northern Ireland
2395,25 December 2018 22:45,365,398,Northern Ireland
2396,25 December 2018 23:00,363,384,Northern Ireland
2397,25 December 2018 23:15,362,361,Northern Ireland
2398,25 December 2018 23:30,361,394,Northern Ireland
2399,25 December 2018 23:45,360,369,Northern Ireland
2400,26 December 2018 00:00,352,347,Northern Ireland
2401,26 December 2018 00:15,356,339,Northern Ireland
2402,26 December 2018 00:30,360,317,Northern Ireland
2403,26 December 2018 00:45,365,328,Northern Ireland
2404,26 December 2018 01:00,369,309,Northern Ireland
2405,26 December 2018 01:15,372,353,Northern Ireland
2406,26 December 2018 01:30,376,360,Northern Ireland
2407,26 December 2018 01:45,380,309,Northern Ireland
2408,26 December 2018 02:00,382,267,Northern Ireland
2409,26 December 2018 02:15,382,257,Northern Ireland
2410,26 December 2018 02:30,382,244,Northern Ireland
2411,26 December 2018 02:45,383,246,Northern Ireland
2412,26 December 2018 03:00,384,266,Northern Ireland
2413,26 December 2018 03:15,386,263,Northern Ireland
2414,26 December 2018 03:30,388,262,Northern Ireland
2415,26 December 2018 03:45,390,268,Northern Ireland
2416,26 December 2018 04:00,390,270,Northern Ireland
2417,26 December 2018 04:15,387,263,Northern Ireland
2418,26 December 2018 04:30,385,268,Northern Ireland
2419,26 December 2018 04:45,382,251,Northern Ireland
2420,26 December 2018 05:00,381,256,Northern Ireland
2421,26 December 2018 05:15,380,288,Northern Ireland
2422,26 December 2018 05:30,379,289,Northern Ireland
2423,26 December 2018 05:45,378,289,Northern Ireland
2424,26 December 2018 06:00,372,302,Northern Ireland
2425,26 December 2018 06:15,377,293,Northern Ireland
2426,26 December 2018 06:30,383,284,Northern Ireland
2427,26 December 2018 06:45,389,283,Northern Ireland
2428,26 December 2018 07:00,395,271,Northern Ireland
2429,26 December 2018 07:15,400,275,Northern Ireland
2430,26 December 2018 07:30,405,327,Northern Ireland
2431,26 December 2018 07:45,410,347,Northern Ireland
2432,26 December 2018 08:00,414,346,Northern Ireland
2433,26 December 2018 08:15,415,385,Northern Ireland
2434,26 December 2018 08:30,417,358,Northern Ireland
2435,26 December 2018 08:45,418,364,Northern Ireland
2436,26 December 2018 09:00,419,300,Northern Ireland
2437,26 December 2018 09:15,418,332,Northern Ireland
2438,26 December 2018 09:30,417,329,Northern Ireland
2439,26 December 2018 09:45,417,329,Northern Ireland
2440,26 December 2018 10:00,411,362,Northern Ireland
2441,26 December 2018 10:15,400,340,Northern Ireland
2442,26 December 2018 10:30,389,300,Northern Ireland
2443,26 December 2018 10:45,378,323,Northern Ireland
2444,26 December 2018 11:00,370,337,Northern Ireland
2445,26 December 2018 11:15,365,303,Northern Ireland
2446,26 December 2018 11:30,360,278,Northern Ireland
2447,26 December 2018 11:45,355,292,Northern Ireland
2448,26 December 2018 12:00,326,283,Northern Ireland
2449,26 December 2018 12:15,325,291,Northern Ireland
2450,26 December 2018 12:30,323,294,Northern Ireland
2451,26 December 2018 12:45,322,284,Northern Ireland
2452,26 December 2018 13:00,319,306,Northern Ireland
2453,26 December 2018 13:15,316,287,Northern Ireland
2454,26 December 2018 13:30,313,301,Northern Ireland
2455,26 December 2018 13:45,309,303,Northern Ireland
2456,26 December 2018 14:00,303,288,Northern Ireland
2457,26 December 2018 14:15,295,272,Northern Ireland
2458,26 December 2018 14:30,286,246,Northern Ireland
2459,26 December 2018 14:45,278,214,Northern Ireland
2460,26 December 2018 15:00,272,204,Northern Ireland
2461,26 December 2018 15:15,269,184,Northern Ireland
2462,26 December 2018 15:30,267,188,Northern Ireland
2463,26 December 2018 15:45,264,212,Northern Ireland
2464,26 December 2018 16:00,260,204,Northern Ireland
2465,26 December 2018 16:15,255,191,Northern Ireland
2466,26 December 2018 16:30,251,185,Northern Ireland
2467,26 December 2018 16:45,246,191,Northern Ireland
2468,26 December 2018 17:00,244,183,Northern Ireland
2469,26 December 2018 17:15,243,170,Northern Ireland
2470,26 December 2018 17:30,243,172,Northern Ireland
2471,26 December 2018 17:45,243,161,Northern Ireland
2472,26 December 2018 18:00,207,145,Northern Ireland
2473,26 December 2018 18:15,208,146,Northern Ireland
2474,26 December 2018 18:30,208,128,Northern Ireland
2475,26 December 2018 18:45,209,137,Northern Ireland
2476,26 December 2018 19:00,210,135,Northern Ireland
2477,26 December 2018 19:15,213,145,Northern Ireland
2478,26 December 2018 19:30,215,151,Northern Ireland
2479,26 December 2018 19:45,218,143,Northern Ireland
2480,26 December 2018 20:00,219,179,Northern Ireland
2481,26 December 2018 20:15,219,184,Northern Ireland
2482,26 December 2018 20:30,218,187,Northern Ireland
2483,26 December 2018 20:45,218,191,Northern Ireland
2484,26 December 2018 21:00,215,210,Northern Ireland
2485,26 December 2018 21:15,208,232,Northern Ireland
2486,26 December 2018 21:30,202,200,Northern Ireland
2487,26 December 2018 21:45,195,198,Northern Ireland
2488,26 December 2018 22:00,189,190,Northern Ireland
2489,26 December 2018 22:15,182,181,Northern Ireland
2490,26 December 2018 22:30,176,187,Northern Ireland
2491,26 December 2018 22:45,169,179,Northern Ireland
2492,26 December 2018 23:00,164,161,Northern Ireland
2493,26 December 2018 23:15,161,155,Northern Ireland
2494,26 December 2018 23:30,158,148,Northern Ireland
2495,26 December 2018 23:45,156,140,Northern Ireland
2496,27 December 2018 00:00,130,152,Northern Ireland
2497,27 December 2018 00:15,129,170,Northern Ireland
2498,27 December 2018 00:30,128,166,Northern Ireland
2499,27 December 2018 00:45,127,132,Northern Ireland
2500,27 December 2018 01:00,125,113,Northern Ireland
2501,27 December 2018 01:15,122,106,Northern Ireland
2502,27 December 2018 01:30,118,100,Northern Ireland
2503,27 December 2018 01:45,115,59,Northern Ireland
2504,27 December 2018 02:00,113,57,Northern Ireland
2505,27 December 2018 02:15,111,50,Northern Ireland
2506,27 December 2018 02:30,109,49,Northern Ireland
2507,27 December 2018 02:45,107,47,Northern Ireland
2508,27 December 2018 03:00,105,46,Northern Ireland
2509,27 December 2018 03:15,103,44,Northern Ireland
2510,27 December 2018 03:30,101,76,Northern Ireland
2511,27 December 2018 03:45,99,72,Northern Ireland
2512,27 December 2018 04:00,98,73,Northern Ireland
2513,27 December 2018 04:15,98,75,Northern Ireland
2514,27 December 2018 04:30,98,70,Northern Ireland
2515,27 December 2018 04:45,97,69,Northern Ireland
2516,27 December 2018 05:00,98,61,Northern Ireland
2517,27 December 2018 05:15,99,63,Northern Ireland
2518,27 December 2018 05:30,100,61,Northern Ireland
2519,27 December 2018 05:45,101,69,Northern Ireland
2520,27 December 2018 06:00,98,68,Northern Ireland
2521,27 December 2018 06:15,98,66,Northern Ireland
2522,27 December 2018 06:30,98,67,Northern Ireland
2523,27 December 2018 06:45,99,63,Northern Ireland
2524,27 December 2018 07:00,98,56,Northern Ireland
2525,27 December 2018 07:15,97,62,Northern Ireland
2526,27 December 2018 07:30,96,61,Northern Ireland
2527,27 December 2018 07:45,95,59,Northern Ireland
2528,27 December 2018 08:00,94,60,Northern Ireland
2529,27 December 2018 08:15,95,51,Northern Ireland
2530,27 December 2018 08:30,96,49,Northern Ireland
2531,27 December 2018 08:45,96,51,Northern Ireland
2532,27 December 2018 09:00,97,47,Northern Ireland
2533,27 December 2018 09:15,99,46,Northern Ireland
2534,27 December 2018 09:30,100,47,Northern Ireland
2535,27 December 2018 09:45,102,46,Northern Ireland
2536,27 December 2018 10:00,102,55,Northern Ireland
2537,27 December 2018 10:15,100,64,Northern Ireland
2538,27 December 2018 10:30,98,66,Northern Ireland
2539,27 December 2018 10:45,96,72,Northern Ireland
2540,27 December 2018 11:00,94,77,Northern Ireland
2541,27 December 2018 11:15,92,78,Northern Ireland
2542,27 December 2018 11:30,90,75,Northern Ireland
2543,27 December 2018 11:45,88,71,Northern Ireland
2544,27 December 2018 12:00,76,71,Northern Ireland
2545,27 December 2018 12:15,76,69,Northern Ireland
2546,27 December 2018 12:30,77,69,Northern Ireland
2547,27 December 2018 12:45,77,67,Northern Ireland
2548,27 December 2018 13:00,78,70,Northern Ireland
2549,27 December 2018 13:15,79,70,Northern Ireland
2550,27 December 2018 13:30,80,67,Northern Ireland
2551,27 December 2018 13:45,81,63,Northern Ireland
2552,27 December 2018 14:00,82,61,Northern Ireland
2553,27 December 2018 14:15,84,61,Northern Ireland
2554,27 December 2018 14:30,87,58,Northern Ireland
2555,27 December 2018 14:45,89,51,Northern Ireland
2556,27 December 2018 15:00,90,48,Northern Ireland
2557,27 December 2018 15:15,89,48,Northern Ireland
2558,27 December 2018 15:30,88,53,Northern Ireland
2559,27 December 2018 15:45,87,58,Northern Ireland
2560,27 December 2018 16:00,87,66,Northern Ireland
2561,27 December 2018 16:15,88,65,Northern Ireland
2562,27 December 2018 16:30,89,65,Northern Ireland
2563,27 December 2018 16:45,89,69,Northern Ireland
2564,27 December 2018 17:00,92,76,Northern Ireland
2565,27 December 2018 17:15,96,82,Northern Ireland
2566,27 December 2018 17:30,100,83,Northern Ireland
2567,27 December 2018 17:45,104,85,Northern Ireland
2568,27 December 2018 18:00,117,82,Northern Ireland
2569,27 December 2018 18:15,127,95,Northern Ireland
2570,27 December 2018 18:30,137,101,Northern Ireland
2571,27 December 2018 18:45,146,103,Northern Ireland
2572,27 December 2018 19:00,155,105,Northern Ireland
2573,27 December 2018 19:15,164,117,Northern Ireland
2574,27 December 2018 19:30,172,125,Northern Ireland
2575,27 December 2018 19:45,180,132,Northern Ireland
2576,27 December 2018 20:00,189,128,Northern Ireland
2577,27 December 2018 20:15,199,151,Northern Ireland
2578,27 December 2018 20:30,208,161,Northern Ireland
2579,27 December 2018 20:45,218,153,Northern Ireland
2580,27 December 2018 21:00,225,174,Northern Ireland
2581,27 December 2018 21:15,229,177,Northern Ireland
2582,27 December 2018 21:30,234,194,Northern Ireland
2583,27 December 2018 21:45,238,191,Northern Ireland
2584,27 December 2018 22:00,244,183,Northern Ireland
2585,27 December 2018 22:15,250,188,Northern Ireland
2586,27 December 2018 22:30,256,212,Northern Ireland
2587,27 December 2018 22:45,262,230,Northern Ireland
2588,27 December 2018 23:00,271,275,Northern Ireland
2589,27 December 2018 23:15,282,315,Northern Ireland
2590,27 December 2018 23:30,292,362,Northern Ireland
2591,27 December 2018 23:45,303,388,Northern Ireland
2592,28 December 2018 00:00,300,421,Northern Ireland
2593,28 December 2018 00:15,312,348,Northern Ireland
2594,28 December 2018 00:30,325,338,Northern Ireland
2595,28 December 2018 00:45,337,322,Northern Ireland
2596,28 December 2018 01:00,350,271,Northern Ireland
2597,28 December 2018 01:15,364,143,Northern Ireland
2598,28 December 2018 01:30,377,131,Northern Ireland
2599,28 December 2018 01:45,391,133,Northern Ireland
2600,28 December 2018 02:00,402,133,Northern Ireland
2601,28 December 2018 02:15,411,141,Northern Ireland
2602,28 December 2018 02:30,421,149,Northern Ireland
2603,28 December 2018 02:45,430,141,Northern Ireland
2604,28 December 2018 03:00,433,136,Northern Ireland
2605,28 December 2018 03:15,430,132,Northern Ireland
2606,28 December 2018 03:30,426,137,Northern Ireland
2607,28 December 2018 03:45,423,136,Northern Ireland
2608,28 December 2018 04:00,415,138,Northern Ireland
2609,28 December 2018 04:15,402,94,Northern Ireland
2610,28 December 2018 04:30,389,93,Northern Ireland
2611,28 December 2018 04:45,376,93,Northern Ireland
2612,28 December 2018 05:00,362,91,Northern Ireland
2613,28 December 2018 05:15,348,86,Northern Ireland
2614,28 December 2018 05:30,333,87,Northern Ireland
2615,28 December 2018 05:45,318,96,Northern Ireland
2616,28 December 2018 06:00,345,216,Northern Ireland
2617,28 December 2018 06:15,326,275,Northern Ireland
2618,28 December 2018 06:30,308,281,Northern Ireland
2619,28 December 2018 06:45,290,330,Northern Ireland
2620,28 December 2018 07:00,269,162,Northern Ireland
2621,28 December 2018 07:15,247,96,Northern Ireland
2622,28 December 2018 07:30,225,101,Northern Ireland
2623,28 December 2018 07:45,203,134,Northern Ireland
2624,28 December 2018 08:00,183,185,Northern Ireland
2625,28 December 2018 08:15,167,290,Northern Ireland
2626,28 December 2018 08:30,151,309,Northern Ireland
2627,28 December 2018 08:45,134,291,Northern Ireland
2628,28 December 2018 09:00,122,278,Northern Ireland
2629,28 December 2018 09:15,115,206,Northern Ireland
2630,28 December 2018 09:30,107,181,Northern Ireland
2631,28 December 2018 09:45,99,155,Northern Ireland
2632,28 December 2018 10:00,93,135,Northern Ireland
2633,28 December 2018 10:15,90,103,Northern Ireland
2634,28 December 2018 10:30,86,84,Northern Ireland
2635,28 December 2018 10:45,82,55,Northern Ireland
2636,28 December 2018 11:00,77,35,Northern Ireland
2637,28 December 2018 11:15,69,20,Northern Ireland
2638,28 December 2018 11:30,62,17,Northern Ireland
2639,28 December 2018 11:45,55,7,Northern Ireland
2640,28 December 2018 12:00,26,12,Northern Ireland
2641,28 December 2018 12:15,23,7,Northern Ireland
2642,28 December 2018 12:30,20,6,Northern Ireland
2643,28 December 2018 12:45,18,5,Northern Ireland
2644,28 December 2018 13:00,16,4,Northern Ireland
2645,28 December 2018 13:15,17,1,Northern Ireland
2646,28 December 2018 13:30,17,2,Northern Ireland
2647,28 December 2018 13:45,17,3,Northern Ireland
2648,28 December 2018 14:00,19,12,Northern Ireland
2649,28 December 2018 14:15,21,22,Northern Ireland
2650,28 December 2018 14:30,24,39,Northern Ireland
2651,28 December 2018 14:45,26,74,Northern Ireland
2652,28 December 2018 15:00,29,87,Northern Ireland
2653,28 December 2018 15:15,32,99,Northern Ireland
2654,28 December 2018 15:30,35,127,Northern Ireland
2655,28 December 2018 15:45,38,146,Northern Ireland
2656,28 December 2018 16:00,43,136,Northern Ireland
2657,28 December 2018 16:15,50,139,Northern Ireland
2658,28 December 2018 16:30,57,151,Northern Ireland
2659,28 December 2018 16:45,64,165,Northern Ireland
2660,28 December 2018 17:00,76,156,Northern Ireland
2661,28 December 2018 17:15,94,162,Northern Ireland
2662,28 December 2018 17:30,111,178,Northern Ireland
2663,28 December 2018 17:45,128,211,Northern Ireland
2664,28 December 2018 18:00,202,249,Northern Ireland
2665,28 December 2018 18:15,226,280,Northern Ireland
2666,28 December 2018 18:30,250,347,Northern Ireland
2667,28 December 2018 18:45,274,393,Northern Ireland
2668,28 December 2018 19:00,301,439,Northern Ireland
2669,28 December 2018 19:15,331,497,Northern Ireland
2670,28 December 2018 19:30,361,546,Northern Ireland
2671,28 December 2018 19:45,391,587,Northern Ireland
2672,28 December 2018 20:00,421,626,Northern Ireland
2673,28 December 2018 20:15,451,639,Northern Ireland
2674,28 December 2018 20:30,482,688,Northern Ireland
2675,28 December 2018 20:45,512,725,Northern Ireland
2676,28 December 2018 21:00,544,763,Northern Ireland
2677,28 December 2018 21:15,576,779,Northern Ireland
2678,28 December 2018 21:30,609,804,Northern Ireland
2679,28 December 2018 21:45,641,813,Northern Ireland
2680,28 December 2018 22:00,670,758,Northern Ireland
2681,28 December 2018 22:15,695,660,Northern Ireland
2682,28 December 2018 22:30,720,570,Northern Ireland
2683,28 December 2018 22:45,745,537,Northern Ireland
2684,28 December 2018 23:00,765,461,Northern Ireland
2685,28 December 2018 23:15,781,547,Northern Ireland
2686,28 December 2018 23:30,796,550,Northern Ireland
2687,28 December 2018 23:45,811,551,Northern Ireland
2688,29 December 2018 00:00,844,605,Northern Ireland
2689,29 December 2018 00:15,848,651,Northern Ireland
2690,29 December 2018 00:30,852,645,Northern Ireland
2691,29 December 2018 00:45,856,646,Northern Ireland
2692,29 December 2018 01:00,857,652,Northern Ireland
2693,29 December 2018 01:15,855,651,Northern Ireland
2694,29 December 2018 01:30,853,653,Northern Ireland
2695,29 December 2018 01:45,851,649,Northern Ireland
2696,29 December 2018 02:00,848,600,Northern Ireland
2697,29 December 2018 02:15,845,602,Northern Ireland
2698,29 December 2018 02:30,841,601,Northern Ireland
2699,29 December 2018 02:45,837,599,Northern Ireland
2700,29 December 2018 03:00,834,567,Northern Ireland
2701,29 December 2018 03:15,831,500,Northern Ireland
2702,29 December 2018 03:30,828,499,Northern Ireland
2703,29 December 2018 03:45,825,500,Northern Ireland
2704,29 December 2018 04:00,823,497,Northern Ireland
2705,29 December 2018 04:15,822,496,Northern Ireland
2706,29 December 2018 04:30,820,498,Northern Ireland
2707,29 December 2018 04:45,819,496,Northern Ireland
2708,29 December 2018 05:00,818,497,Northern Ireland
2709,29 December 2018 05:15,817,490,Northern Ireland
2710,29 December 2018 05:30,815,496,Northern Ireland
2711,29 December 2018 05:45,814,533,Northern Ireland
2712,29 December 2018 06:00,803,529,Northern Ireland
2713,29 December 2018 06:15,792,573,Northern Ireland
2714,29 December 2018 06:30,780,562,Northern Ireland
2715,29 December 2018 06:45,769,546,Northern Ireland
2716,29 December 2018 07:00,754,519,Northern Ireland
2717,29 December 2018 07:15,737,528,Northern Ireland
