,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2180,23 July 2018 17:00,71,54,Northern Ireland
2181,23 July 2018 17:15,69,46,Northern Ireland
2182,23 July 2018 17:30,66,39,Northern Ireland
2183,23 July 2018 17:45,63,44,Northern Ireland
2184,23 July 2018 18:00,62,45,Northern Ireland
2185,23 July 2018 18:15,62,42,Northern Ireland
2186,23 July 2018 18:30,62,41,Northern Ireland
2187,23 July 2018 18:45,62,49,Northern Ireland
2188,23 July 2018 19:00,54,46,Northern Ireland
2189,23 July 2018 19:15,55,47,Northern Ireland
2190,23 July 2018 19:30,56,48,Northern Ireland
2191,23 July 2018 19:45,57,51,Northern Ireland
2192,23 July 2018 20:00,57,46,Northern Ireland
2193,23 July 2018 20:15,55,40,Northern Ireland
2194,23 July 2018 20:30,54,39,Northern Ireland
2195,23 July 2018 20:45,52,35,Northern Ireland
2196,23 July 2018 21:00,48,28,Northern Ireland
2197,23 July 2018 21:15,42,26,Northern Ireland
2198,23 July 2018 21:30,36,25,Northern Ireland
2199,23 July 2018 21:45,30,22,Northern Ireland
2200,23 July 2018 22:00,27,16,Northern Ireland
2201,23 July 2018 22:15,28,15,Northern Ireland
2202,23 July 2018 22:30,29,12,Northern Ireland
2203,23 July 2018 22:45,30,9,Northern Ireland
2204,23 July 2018 23:00,31,8,Northern Ireland
2205,23 July 2018 23:15,33,9,Northern Ireland
2206,23 July 2018 23:30,34,10,Northern Ireland
2207,23 July 2018 23:45,35,10,Northern Ireland
2208,24 July 2018 00:00,35,11,Northern Ireland
2209,24 July 2018 00:15,34,13,Northern Ireland
2210,24 July 2018 00:30,33,12,Northern Ireland
2211,24 July 2018 00:45,32,15,Northern Ireland
2212,24 July 2018 01:00,23,19,Northern Ireland
2213,24 July 2018 01:15,22,21,Northern Ireland
2214,24 July 2018 01:30,21,19,Northern Ireland
2215,24 July 2018 01:45,20,19,Northern Ireland
2216,24 July 2018 02:00,20,20,Northern Ireland
2217,24 July 2018 02:15,21,28,Northern Ireland
2218,24 July 2018 02:30,21,31,Northern Ireland
2219,24 July 2018 02:45,22,33,Northern Ireland
2220,24 July 2018 03:00,22,20,Northern Ireland
2221,24 July 2018 03:15,22,14,Northern Ireland
2222,24 July 2018 03:30,22,19,Northern Ireland
2223,24 July 2018 03:45,22,26,Northern Ireland
2224,24 July 2018 04:00,21,29,Northern Ireland
2225,24 July 2018 04:15,21,23,Northern Ireland
2226,24 July 2018 04:30,20,15,Northern Ireland
2227,24 July 2018 04:45,19,16,Northern Ireland
2228,24 July 2018 05:00,19,8,Northern Ireland
2229,24 July 2018 05:15,18,12,Northern Ireland
2230,24 July 2018 05:30,17,11,Northern Ireland
2231,24 July 2018 05:45,17,12,Northern Ireland
2232,24 July 2018 06:00,16,10,Northern Ireland
2233,24 July 2018 06:15,17,13,Northern Ireland
2234,24 July 2018 06:30,17,18,Northern Ireland
2235,24 July 2018 06:45,17,14,Northern Ireland
2236,24 July 2018 07:00,17,14,Northern Ireland
2237,24 July 2018 07:15,18,16,Northern Ireland
2238,24 July 2018 07:30,18,16,Northern Ireland
2239,24 July 2018 07:45,19,16,Northern Ireland
2240,24 July 2018 08:00,21,17,Northern Ireland
2241,24 July 2018 08:15,23,19,Northern Ireland
2242,24 July 2018 08:30,26,20,Northern Ireland
2243,24 July 2018 08:45,29,21,Northern Ireland
2244,24 July 2018 09:00,31,28,Northern Ireland
2245,24 July 2018 09:15,33,33,Northern Ireland
2246,24 July 2018 09:30,36,37,Northern Ireland
2247,24 July 2018 09:45,38,46,Northern Ireland
2248,24 July 2018 10:00,40,46,Northern Ireland
2249,24 July 2018 10:15,42,37,Northern Ireland
2250,24 July 2018 10:30,44,34,Northern Ireland
2251,24 July 2018 10:45,46,32,Northern Ireland
2252,24 July 2018 11:00,49,28,Northern Ireland
2253,24 July 2018 11:15,52,27,Northern Ireland
2254,24 July 2018 11:30,55,21,Northern Ireland
2255,24 July 2018 11:45,58,37,Northern Ireland
2256,24 July 2018 12:00,60,33,Northern Ireland
2257,24 July 2018 12:15,62,39,Northern Ireland
2258,24 July 2018 12:30,64,44,Northern Ireland
2259,24 July 2018 12:45,65,47,Northern Ireland
2260,24 July 2018 13:00,67,58,Northern Ireland
2261,24 July 2018 13:15,70,50,Northern Ireland
2262,24 July 2018 13:30,72,46,Northern Ireland
2263,24 July 2018 13:45,74,45,Northern Ireland
2264,24 July 2018 14:00,75,52,Northern Ireland
2265,24 July 2018 14:15,74,46,Northern Ireland
2266,24 July 2018 14:30,73,50,Northern Ireland
2267,24 July 2018 14:45,72,50,Northern Ireland
2268,24 July 2018 15:00,72,53,Northern Ireland
2269,24 July 2018 15:15,72,50,Northern Ireland
2270,24 July 2018 15:30,72,50,Northern Ireland
2271,24 July 2018 15:45,72,42,Northern Ireland
2272,24 July 2018 16:00,71,45,Northern Ireland
2273,24 July 2018 16:15,69,42,Northern Ireland
2274,24 July 2018 16:30,67,42,Northern Ireland
2275,24 July 2018 16:45,65,43,Northern Ireland
2276,24 July 2018 17:00,63,46,Northern Ireland
2277,24 July 2018 17:15,60,41,Northern Ireland
2278,24 July 2018 17:30,57,36,Northern Ireland
2279,24 July 2018 17:45,55,38,Northern Ireland
2280,24 July 2018 18:00,53,41,Northern Ireland
2281,24 July 2018 18:15,51,34,Northern Ireland
2282,24 July 2018 18:30,50,20,Northern Ireland
2283,24 July 2018 18:45,49,19,Northern Ireland
2284,24 July 2018 19:00,43,15,Northern Ireland
2285,24 July 2018 19:15,42,10,Northern Ireland
2286,24 July 2018 19:30,40,13,Northern Ireland
2287,24 July 2018 19:45,38,9,Northern Ireland
2288,24 July 2018 20:00,36,8,Northern Ireland
2289,24 July 2018 20:15,32,11,Northern Ireland
2290,24 July 2018 20:30,29,12,Northern Ireland
2291,24 July 2018 20:45,25,15,Northern Ireland
2292,24 July 2018 21:00,23,18,Northern Ireland
2293,24 July 2018 21:15,21,19,Northern Ireland
2294,24 July 2018 21:30,19,18,Northern Ireland
2295,24 July 2018 21:45,17,15,Northern Ireland
2296,24 July 2018 22:00,16,14,Northern Ireland
2297,24 July 2018 22:15,16,16,Northern Ireland
2298,24 July 2018 22:30,16,21,Northern Ireland
2299,24 July 2018 22:45,15,22,Northern Ireland
2300,24 July 2018 23:00,16,20,Northern Ireland
2301,24 July 2018 23:15,16,24,Northern Ireland
2302,24 July 2018 23:30,17,22,Northern Ireland
2303,24 July 2018 23:45,17,26,Northern Ireland
2304,25 July 2018 00:00,18,26,Northern Ireland
2305,25 July 2018 00:15,20,27,Northern Ireland
2306,25 July 2018 00:30,21,36,Northern Ireland
2307,25 July 2018 00:45,22,37,Northern Ireland
2308,25 July 2018 01:00,19,40,Northern Ireland
2309,25 July 2018 01:15,20,45,Northern Ireland
2310,25 July 2018 01:30,22,49,Northern Ireland
2311,25 July 2018 01:45,24,47,Northern Ireland
2312,25 July 2018 02:00,26,50,Northern Ireland
2313,25 July 2018 02:15,28,63,Northern Ireland
2314,25 July 2018 02:30,30,60,Northern Ireland
2315,25 July 2018 02:45,33,71,Northern Ireland
2316,25 July 2018 03:00,35,84,Northern Ireland
2317,25 July 2018 03:15,38,104,Northern Ireland
2318,25 July 2018 03:30,40,114,Northern Ireland
2319,25 July 2018 03:45,43,127,Northern Ireland
2320,25 July 2018 04:00,46,133,Northern Ireland
2321,25 July 2018 04:15,49,146,Northern Ireland
2322,25 July 2018 04:30,52,153,Northern Ireland
2323,25 July 2018 04:45,55,160,Northern Ireland
2324,25 July 2018 05:00,58,182,Northern Ireland
2325,25 July 2018 05:15,61,173,Northern Ireland
2326,25 July 2018 05:30,65,168,Northern Ireland
2327,25 July 2018 05:45,68,174,Northern Ireland
2328,25 July 2018 06:00,72,186,Northern Ireland
2329,25 July 2018 06:15,76,187,Northern Ireland
2330,25 July 2018 06:30,81,192,Northern Ireland
2331,25 July 2018 06:45,86,197,Northern Ireland
2332,25 July 2018 07:00,117,190,Northern Ireland
2333,25 July 2018 07:15,117,190,Northern Ireland
2334,25 July 2018 07:30,118,188,Northern Ireland
2335,25 July 2018 07:45,119,186,Northern Ireland
2336,25 July 2018 08:00,120,195,Northern Ireland
2337,25 July 2018 08:15,123,184,Northern Ireland
2338,25 July 2018 08:30,125,183,Northern Ireland
2339,25 July 2018 08:45,128,152,Northern Ireland
2340,25 July 2018 09:00,128,141,Northern Ireland
2341,25 July 2018 09:15,127,148,Northern Ireland
2342,25 July 2018 09:30,126,135,Northern Ireland
2343,25 July 2018 09:45,124,135,Northern Ireland
2344,25 July 2018 10:00,121,140,Northern Ireland
2345,25 July 2018 10:15,117,141,Northern Ireland
2346,25 July 2018 10:30,112,148,Northern Ireland
2347,25 July 2018 10:45,107,144,Northern Ireland
2348,25 July 2018 11:00,104,150,Northern Ireland
2349,25 July 2018 11:15,103,162,Northern Ireland
2350,25 July 2018 11:30,102,163,Northern Ireland
2351,25 July 2018 11:45,101,174,Northern Ireland
2352,25 July 2018 12:00,100,168,Northern Ireland
2353,25 July 2018 12:15,99,167,Northern Ireland
2354,25 July 2018 12:30,99,161,Northern Ireland
2355,25 July 2018 12:45,98,153,Northern Ireland
2356,25 July 2018 13:00,114,157,Northern Ireland
2357,25 July 2018 13:15,116,152,Northern Ireland
2358,25 July 2018 13:30,117,150,Northern Ireland
2359,25 July 2018 13:45,118,144,Northern Ireland
2360,25 July 2018 14:00,117,146,Northern Ireland
2361,25 July 2018 14:15,115,134,Northern Ireland
2362,25 July 2018 14:30,112,129,Northern Ireland
2363,25 July 2018 14:45,110,131,Northern Ireland
2364,25 July 2018 15:00,107,137,Northern Ireland
2365,25 July 2018 15:15,103,127,Northern Ireland
2366,25 July 2018 15:30,99,117,Northern Ireland
2367,25 July 2018 15:45,95,120,Northern Ireland
2368,25 July 2018 16:00,92,118,Northern Ireland
2369,25 July 2018 16:15,90,106,Northern Ireland
2370,25 July 2018 16:30,87,110,Northern Ireland
2371,25 July 2018 16:45,85,121,Northern Ireland
2372,25 July 2018 17:00,83,110,Northern Ireland
2373,25 July 2018 17:15,83,118,Northern Ireland
2374,25 July 2018 17:30,82,121,Northern Ireland
2375,25 July 2018 17:45,81,119,Northern Ireland
2376,25 July 2018 18:00,84,132,Northern Ireland
2377,25 July 2018 18:15,92,147,Northern Ireland
2378,25 July 2018 18:30,99,149,Northern Ireland
2379,25 July 2018 18:45,106,160,Northern Ireland
2380,25 July 2018 19:00,114,166,Northern Ireland
2381,25 July 2018 19:15,125,171,Northern Ireland
2382,25 July 2018 19:30,136,194,Northern Ireland
2383,25 July 2018 19:45,147,214,Northern Ireland
2384,25 July 2018 20:00,158,202,Northern Ireland
2385,25 July 2018 20:15,170,209,Northern Ireland
2386,25 July 2018 20:30,181,243,Northern Ireland
2387,25 July 2018 20:45,193,238,Northern Ireland
2388,25 July 2018 21:00,204,232,Northern Ireland
2389,25 July 2018 21:15,214,255,Northern Ireland
2390,25 July 2018 21:30,225,272,Northern Ireland
2391,25 July 2018 21:45,236,303,Northern Ireland
2392,25 July 2018 22:00,245,328,Northern Ireland
2393,25 July 2018 22:15,253,324,Northern Ireland
2394,25 July 2018 22:30,261,314,Northern Ireland
2395,25 July 2018 22:45,270,320,Northern Ireland
2396,25 July 2018 23:00,277,343,Northern Ireland
2397,25 July 2018 23:15,285,354,Northern Ireland
2398,25 July 2018 23:30,293,362,Northern Ireland
2399,25 July 2018 23:45,300,378,Northern Ireland
2400,26 July 2018 00:00,306,379,Northern Ireland
2401,26 July 2018 00:15,309,378,Northern Ireland
2402,26 July 2018 00:30,312,352,Northern Ireland
2403,26 July 2018 00:45,315,361,Northern Ireland
2404,26 July 2018 01:00,324,352,Northern Ireland
2405,26 July 2018 01:15,321,324,Northern Ireland
2406,26 July 2018 01:30,317,319,Northern Ireland
2407,26 July 2018 01:45,314,305,Northern Ireland
2408,26 July 2018 02:00,311,297,Northern Ireland
2409,26 July 2018 02:15,309,311,Northern Ireland
2410,26 July 2018 02:30,307,307,Northern Ireland
2411,26 July 2018 02:45,305,318,Northern Ireland
2412,26 July 2018 03:00,305,300,Northern Ireland
2413,26 July 2018 03:15,306,295,Northern Ireland
2414,26 July 2018 03:30,308,288,Northern Ireland
2415,26 July 2018 03:45,309,285,Northern Ireland
2416,26 July 2018 04:00,314,312,Northern Ireland
2417,26 July 2018 04:15,321,326,Northern Ireland
2418,26 July 2018 04:30,329,339,Northern Ireland
2419,26 July 2018 04:45,337,353,Northern Ireland
2420,26 July 2018 05:00,343,410,Northern Ireland
2421,26 July 2018 05:15,349,436,Northern Ireland
2422,26 July 2018 05:30,354,435,Northern Ireland
2423,26 July 2018 05:45,360,419,Northern Ireland
2424,26 July 2018 06:00,366,440,Northern Ireland
2425,26 July 2018 06:15,371,452,Northern Ireland
2426,26 July 2018 06:30,377,454,Northern Ireland
2427,26 July 2018 06:45,383,442,Northern Ireland
2428,26 July 2018 07:00,403,431,Northern Ireland
2429,26 July 2018 07:15,405,439,Northern Ireland
2430,26 July 2018 07:30,407,445,Northern Ireland
2431,26 July 2018 07:45,409,443,Northern Ireland
2432,26 July 2018 08:00,411,396,Northern Ireland
2433,26 July 2018 08:15,414,410,Northern Ireland
2434,26 July 2018 08:30,417,392,Northern Ireland
2435,26 July 2018 08:45,420,436,Northern Ireland
2436,26 July 2018 09:00,425,424,Northern Ireland
2437,26 July 2018 09:15,432,390,Northern Ireland
2438,26 July 2018 09:30,439,433,Northern Ireland
2439,26 July 2018 09:45,446,423,Northern Ireland
2440,26 July 2018 10:00,452,453,Northern Ireland
2441,26 July 2018 10:15,456,460,Northern Ireland
2442,26 July 2018 10:30,461,445,Northern Ireland
2443,26 July 2018 10:45,465,471,Northern Ireland
2444,26 July 2018 11:00,469,419,Northern Ireland
2445,26 July 2018 11:15,471,464,Northern Ireland
2446,26 July 2018 11:30,474,483,Northern Ireland
2447,26 July 2018 11:45,477,454,Northern Ireland
2448,26 July 2018 12:00,480,468,Northern Ireland
2449,26 July 2018 12:15,485,466,Northern Ireland
2450,26 July 2018 12:30,490,458,Northern Ireland
2451,26 July 2018 12:45,495,443,Northern Ireland
2452,26 July 2018 13:00,485,459,Northern Ireland
2453,26 July 2018 13:15,489,431,Northern Ireland
2454,26 July 2018 13:30,493,413,Northern Ireland
2455,26 July 2018 13:45,498,415,Northern Ireland
2456,26 July 2018 14:00,497,420,Northern Ireland
2457,26 July 2018 14:15,493,426,Northern Ireland
2458,26 July 2018 14:30,488,434,Northern Ireland
2459,26 July 2018 14:45,483,411,Northern Ireland
2460,26 July 2018 15:00,480,366,Northern Ireland
2461,26 July 2018 15:15,479,409,Northern Ireland
2462,26 July 2018 15:30,477,409,Northern Ireland
2463,26 July 2018 15:45,475,399,Northern Ireland
2464,26 July 2018 16:00,472,368,Northern Ireland
2465,26 July 2018 16:15,468,425,Northern Ireland
2466,26 July 2018 16:30,464,457,Northern Ireland
2467,26 July 2018 16:45,459,436,Northern Ireland
2468,26 July 2018 17:00,455,439,Northern Ireland
2469,26 July 2018 17:15,450,461,Northern Ireland
2470,26 July 2018 17:30,445,463,Northern Ireland
2471,26 July 2018 17:45,440,463,Northern Ireland
2472,26 July 2018 18:00,434,448,Northern Ireland
2473,26 July 2018 18:15,426,429,Northern Ireland
2474,26 July 2018 18:30,419,411,Northern Ireland
2475,26 July 2018 18:45,411,380,Northern Ireland
2476,26 July 2018 19:00,396,362,Northern Ireland
2477,26 July 2018 19:15,387,320,Northern Ireland
2478,26 July 2018 19:30,379,268,Northern Ireland
2479,26 July 2018 19:45,370,259,Northern Ireland
2480,26 July 2018 20:00,358,226,Northern Ireland
2481,26 July 2018 20:15,343,201,Northern Ireland
2482,26 July 2018 20:30,328,196,Northern Ireland
2483,26 July 2018 20:45,313,205,Northern Ireland
2484,26 July 2018 21:00,301,258,Northern Ireland
2485,26 July 2018 21:15,294,253,Northern Ireland
2486,26 July 2018 21:30,286,274,Northern Ireland
2487,26 July 2018 21:45,278,279,Northern Ireland
2488,26 July 2018 22:00,273,256,Northern Ireland
2489,26 July 2018 22:15,270,240,Northern Ireland
2490,26 July 2018 22:30,268,221,Northern Ireland
2491,26 July 2018 22:45,265,209,Northern Ireland
2492,26 July 2018 23:00,261,212,Northern Ireland
2493,26 July 2018 23:15,257,211,Northern Ireland
2494,26 July 2018 23:30,253,233,Northern Ireland
2495,26 July 2018 23:45,248,240,Northern Ireland
2496,27 July 2018 00:00,243,240,Northern Ireland
2497,27 July 2018 00:15,238,226,Northern Ireland
2498,27 July 2018 00:30,233,254,Northern Ireland
2499,27 July 2018 00:45,227,271,Northern Ireland
2500,27 July 2018 01:00,211,243,Northern Ireland
2501,27 July 2018 01:15,210,270,Northern Ireland
2502,27 July 2018 01:30,209,292,Northern Ireland
2503,27 July 2018 01:45,207,300,Northern Ireland
2504,27 July 2018 02:00,204,290,Northern Ireland
2505,27 July 2018 02:15,198,264,Northern Ireland
2506,27 July 2018 02:30,193,268,Northern Ireland
2507,27 July 2018 02:45,187,236,Northern Ireland
2508,27 July 2018 03:00,181,235,Northern Ireland
2509,27 July 2018 03:15,174,239,Northern Ireland
2510,27 July 2018 03:30,167,245,Northern Ireland
2511,27 July 2018 03:45,160,208,Northern Ireland
2512,27 July 2018 04:00,153,227,Northern Ireland
2513,27 July 2018 04:15,147,224,Northern Ireland
2514,27 July 2018 04:30,140,235,Northern Ireland
2515,27 July 2018 04:45,134,208,Northern Ireland
2516,27 July 2018 05:00,127,230,Northern Ireland
2517,27 July 2018 05:15,121,246,Northern Ireland
2518,27 July 2018 05:30,115,209,Northern Ireland
2519,27 July 2018 05:45,108,203,Northern Ireland
2520,27 July 2018 06:00,104,185,Northern Ireland
2521,27 July 2018 06:15,101,165,Northern Ireland
2522,27 July 2018 06:30,98,140,Northern Ireland
2523,27 July 2018 06:45,96,136,Northern Ireland
2524,27 July 2018 07:00,110,119,Northern Ireland
2525,27 July 2018 07:15,107,101,Northern Ireland
2526,27 July 2018 07:30,104,105,Northern Ireland
2527,27 July 2018 07:45,101,85,Northern Ireland
2528,27 July 2018 08:00,99,80,Northern Ireland
2529,27 July 2018 08:15,99,95,Northern Ireland
2530,27 July 2018 08:30,99,95,Northern Ireland
2531,27 July 2018 08:45,99,106,Northern Ireland
2532,27 July 2018 09:00,101,125,Northern Ireland
2533,27 July 2018 09:15,105,132,Northern Ireland
2534,27 July 2018 09:30,109,130,Northern Ireland
2535,27 July 2018 09:45,113,121,Northern Ireland
2536,27 July 2018 10:00,119,126,Northern Ireland
2537,27 July 2018 10:15,125,136,Northern Ireland
2538,27 July 2018 10:30,132,148,Northern Ireland
2539,27 July 2018 10:45,138,146,Northern Ireland
2540,27 July 2018 11:00,144,173,Northern Ireland
2541,27 July 2018 11:15,149,219,Northern Ireland
2542,27 July 2018 11:30,154,239,Northern Ireland
2543,27 July 2018 11:45,159,284,Northern Ireland
2544,27 July 2018 12:00,163,265,Northern Ireland
2545,27 July 2018 12:15,167,274,Northern Ireland
2546,27 July 2018 12:30,170,273,Northern Ireland
2547,27 July 2018 12:45,173,240,Northern Ireland
2548,27 July 2018 13:00,175,229,Northern Ireland
2549,27 July 2018 13:15,186,246,Northern Ireland
2550,27 July 2018 13:30,196,207,Northern Ireland
2551,27 July 2018 13:45,206,200,Northern Ireland
2552,27 July 2018 14:00,214,172,Northern Ireland
2553,27 July 2018 14:15,218,161,Northern Ireland
2554,27 July 2018 14:30,222,177,Northern Ireland
2555,27 July 2018 14:45,226,198,Northern Ireland
2556,27 July 2018 15:00,230,232,Northern Ireland
2557,27 July 2018 15:15,234,246,Northern Ireland
2558,27 July 2018 15:30,238,274,Northern Ireland
2559,27 July 2018 15:45,242,211,Northern Ireland
2560,27 July 2018 16:00,243,210,Northern Ireland
2561,27 July 2018 16:15,241,195,Northern Ireland
2562,27 July 2018 16:30,239,166,Northern Ireland
2563,27 July 2018 16:45,238,165,Northern Ireland
2564,27 July 2018 17:00,236,125,Northern Ireland
2565,27 July 2018 17:15,233,118,Northern Ireland
2566,27 July 2018 17:30,231,99,Northern Ireland
2567,27 July 2018 17:45,229,92,Northern Ireland
2568,27 July 2018 18:00,226,114,Northern Ireland
2569,27 July 2018 18:15,223,138,Northern Ireland
2570,27 July 2018 18:30,220,118,Northern Ireland
2571,27 July 2018 18:45,218,108,Northern Ireland
2572,27 July 2018 19:00,177,106,Northern Ireland
2573,27 July 2018 19:15,170,97,Northern Ireland
2574,27 July 2018 19:30,163,99,Northern Ireland
2575,27 July 2018 19:45,156,78,Northern Ireland
2576,27 July 2018 20:00,152,94,Northern Ireland
2577,27 July 2018 20:15,150,95,Northern Ireland
2578,27 July 2018 20:30,148,103,Northern Ireland
2579,27 July 2018 20:45,146,118,Northern Ireland
2580,27 July 2018 21:00,149,118,Northern Ireland
2581,27 July 2018 21:15,159,176,Northern Ireland
2582,27 July 2018 21:30,168,199,Northern Ireland
2583,27 July 2018 21:45,177,283,Northern Ireland
2584,27 July 2018 22:00,185,240,Northern Ireland
2585,27 July 2018 22:15,191,223,Northern Ireland
2586,27 July 2018 22:30,198,196,Northern Ireland
2587,27 July 2018 22:45,204,160,Northern Ireland
2588,27 July 2018 23:00,211,139,Northern Ireland
2589,27 July 2018 23:15,218,130,Northern Ireland
2590,27 July 2018 23:30,226,110,Northern Ireland
2591,27 July 2018 23:45,233,107,Northern Ireland
2592,28 July 2018 00:00,240,103,Northern Ireland
2593,28 July 2018 00:15,245,110,Northern Ireland
2594,28 July 2018 00:30,250,112,Northern Ireland
2595,28 July 2018 00:45,256,114,Northern Ireland
2596,28 July 2018 01:00,195,131,Northern Ireland
2597,28 July 2018 01:15,192,153,Northern Ireland
2598,28 July 2018 01:30,189,158,Northern Ireland
2599,28 July 2018 01:45,185,187,Northern Ireland
2600,28 July 2018 02:00,184,202,Northern Ireland
2601,28 July 2018 02:15,184,197,Northern Ireland
2602,28 July 2018 02:30,184,226,Northern Ireland
2603,28 July 2018 02:45,184,239,Northern Ireland
2604,28 July 2018 03:00,185,234,Northern Ireland
2605,28 July 2018 03:15,186,204,Northern Ireland
2606,28 July 2018 03:30,186,189,Northern Ireland
2607,28 July 2018 03:45,187,163,Northern Ireland
2608,28 July 2018 04:00,188,124,Northern Ireland
2609,28 July 2018 04:15,189,115,Northern Ireland
2610,28 July 2018 04:30,191,104,Northern Ireland
2611,28 July 2018 04:45,192,96,Northern Ireland
2612,28 July 2018 05:00,194,85,Northern Ireland
2613,28 July 2018 05:15,196,67,Northern Ireland
2614,28 July 2018 05:30,198,49,Northern Ireland
2615,28 July 2018 05:45,201,47,Northern Ireland
2616,28 July 2018 06:00,203,45,Northern Ireland
2617,28 July 2018 06:15,206,39,Northern Ireland
2618,28 July 2018 06:30,208,38,Northern Ireland
2619,28 July 2018 06:45,211,40,Northern Ireland
2620,28 July 2018 07:00,237,34,Northern Ireland
2621,28 July 2018 07:15,249,40,Northern Ireland
2622,28 July 2018 07:30,260,44,Northern Ireland
2623,28 July 2018 07:45,272,49,Northern Ireland
2624,28 July 2018 08:00,285,68,Northern Ireland
2625,28 July 2018 08:15,300,88,Northern Ireland
2626,28 July 2018 08:30,315,82,Northern Ireland
2627,28 July 2018 08:45,329,118,Northern Ireland
2628,28 July 2018 09:00,342,129,Northern Ireland
2629,28 July 2018 09:15,353,139,Northern Ireland
2630,28 July 2018 09:30,364,163,Northern Ireland
2631,28 July 2018 09:45,375,177,Northern Ireland
2632,28 July 2018 10:00,386,187,Northern Ireland
2633,28 July 2018 10:15,397,214,Northern Ireland
2634,28 July 2018 10:30,408,212,Northern Ireland
2635,28 July 2018 10:45,419,217,Northern Ireland
2636,28 July 2018 11:00,435,229,Northern Ireland
2637,28 July 2018 11:15,456,252,Northern Ireland
2638,28 July 2018 11:30,476,275,Northern Ireland
2639,28 July 2018 11:45,497,331,Northern Ireland
2640,28 July 2018 12:00,512,365,Northern Ireland
2641,28 July 2018 12:15,520,392,Northern Ireland
2642,28 July 2018 12:30,529,439,Northern Ireland
2643,28 July 2018 12:45,538,471,Northern Ireland
2644,28 July 2018 13:00,569,465,Northern Ireland
2645,28 July 2018 13:15,574,518,Northern Ireland
2646,28 July 2018 13:30,579,518,Northern Ireland
2647,28 July 2018 13:45,584,481,Northern Ireland
2648,28 July 2018 14:00,588,487,Northern Ireland
2649,28 July 2018 14:15,589,427,Northern Ireland
2650,28 July 2018 14:30,590,518,Northern Ireland
2651,28 July 2018 14:45,591,460,Northern Ireland
2652,28 July 2018 15:00,589,459,Northern Ireland
2653,28 July 2018 15:15,582,450,Northern Ireland
2654,28 July 2018 15:30,576,452,Northern Ireland
2655,28 July 2018 15:45,569,465,Northern Ireland
2656,28 July 2018 16:00,563,445,Northern Ireland
2657,28 July 2018 16:15,557,460,Northern Ireland
2658,28 July 2018 16:30,552,446,Northern Ireland
2659,28 July 2018 16:45,546,474,Northern Ireland
2660,28 July 2018 17:00,542,496,Northern Ireland
2661,28 July 2018 17:15,540,559,Northern Ireland
2662,28 July 2018 17:30,538,505,Northern Ireland
2663,28 July 2018 17:45,536,497,Northern Ireland
2664,28 July 2018 18:00,535,480,Northern Ireland
2665,28 July 2018 18:15,534,492,Northern Ireland
2666,28 July 2018 18:30,534,495,Northern Ireland
2667,28 July 2018 18:45,533,489,Northern Ireland
2668,28 July 2018 19:00,532,491,Northern Ireland
2669,28 July 2018 19:15,517,487,Northern Ireland
2670,28 July 2018 19:30,503,474,Northern Ireland
2671,28 July 2018 19:45,488,454,Northern Ireland
2672,28 July 2018 20:00,475,437,Northern Ireland
2673,28 July 2018 20:15,463,447,Northern Ireland
2674,28 July 2018 20:30,450,469,Northern Ireland
2675,28 July 2018 20:45,438,457,Northern Ireland
2676,28 July 2018 21:00,431,436,Northern Ireland
2677,28 July 2018 21:15,428,407,Northern Ireland
2678,28 July 2018 21:30,426,432,Northern Ireland
2679,28 July 2018 21:45,424,446,Northern Ireland
2680,28 July 2018 22:00,424,427,Northern Ireland
2681,28 July 2018 22:15,426,393,Northern Ireland
2682,28 July 2018 22:30,427,386,Northern Ireland
2683,28 July 2018 22:45,428,434,Northern Ireland
2684,28 July 2018 23:00,426,419,Northern Ireland
2685,28 July 2018 23:15,420,424,Northern Ireland
2686,28 July 2018 23:30,414,402,Northern Ireland
2687,28 July 2018 23:45,408,425,Northern Ireland
2688,29 July 2018 00:00,401,411,Northern Ireland
2689,29 July 2018 00:15,391,400,Northern Ireland
2690,29 July 2018 00:30,381,391,Northern Ireland
2691,29 July 2018 00:45,372,342,Northern Ireland
2692,29 July 2018 01:00,258,335,Northern Ireland
2693,29 July 2018 01:15,250,330,Northern Ireland
2694,29 July 2018 01:30,242,330,Northern Ireland
2695,29 July 2018 01:45,235,324,Northern Ireland
2696,29 July 2018 02:00,232,293,Northern Ireland
2697,29 July 2018 02:15,235,290,Northern Ireland
2698,29 July 2018 02:30,238,291,Northern Ireland
2699,29 July 2018 02:45,241,279,Northern Ireland
2700,29 July 2018 03:00,237,249,Northern Ireland
2701,29 July 2018 03:15,226,284,Northern Ireland
2702,29 July 2018 03:30,214,261,Northern Ireland
2703,29 July 2018 03:45,203,252,Northern Ireland
2704,29 July 2018 04:00,191,227,Northern Ireland
2705,29 July 2018 04:15,178,229,Northern Ireland
2706,29 July 2018 04:30,165,208,Northern Ireland
2707,29 July 2018 04:45,153,212,Northern Ireland
2708,29 July 2018 05:00,140,202,Northern Ireland
2709,29 July 2018 05:15,126,175,Northern Ireland
2710,29 July 2018 05:30,113,160,Northern Ireland
2711,29 July 2018 05:45,99,129,Northern Ireland
2712,29 July 2018 06:00,88,104,Northern Ireland
2713,29 July 2018 06:15,78,87,Northern Ireland
2714,29 July 2018 06:30,68,72,Northern Ireland
2715,29 July 2018 06:45,58,65,Northern Ireland
