,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1645,18 March 2018 03:15,505,516,Northern Ireland
1646,18 March 2018 03:30,506,522,Northern Ireland
1647,18 March 2018 03:45,506,519,Northern Ireland
1648,18 March 2018 04:00,506,483,Northern Ireland
1649,18 March 2018 04:15,505,458,Northern Ireland
1650,18 March 2018 04:30,505,456,Northern Ireland
1651,18 March 2018 04:45,504,474,Northern Ireland
1652,18 March 2018 05:00,505,500,Northern Ireland
1653,18 March 2018 05:15,507,518,Northern Ireland
1654,18 March 2018 05:30,509,507,Northern Ireland
1655,18 March 2018 05:45,511,496,Northern Ireland
1656,18 March 2018 06:00,530,469,Northern Ireland
1657,18 March 2018 06:15,529,459,Northern Ireland
1658,18 March 2018 06:30,528,458,Northern Ireland
1659,18 March 2018 06:45,528,466,Northern Ireland
1660,18 March 2018 07:00,531,465,Northern Ireland
1661,18 March 2018 07:15,539,427,Northern Ireland
1662,18 March 2018 07:30,548,425,Northern Ireland
1663,18 March 2018 07:45,556,427,Northern Ireland
1664,18 March 2018 08:00,562,434,Northern Ireland
1665,18 March 2018 08:15,566,437,Northern Ireland
1666,18 March 2018 08:30,569,482,Northern Ireland
1667,18 March 2018 08:45,573,480,Northern Ireland
1668,18 March 2018 09:00,575,495,Northern Ireland
1669,18 March 2018 09:15,574,537,Northern Ireland
1670,18 March 2018 09:30,574,559,Northern Ireland
1671,18 March 2018 09:45,573,587,Northern Ireland
1672,18 March 2018 10:00,569,585,Northern Ireland
1673,18 March 2018 10:15,562,589,Northern Ireland
1674,18 March 2018 10:30,555,585,Northern Ireland
1675,18 March 2018 10:45,548,585,Northern Ireland
1676,18 March 2018 11:00,543,610,Northern Ireland
1677,18 March 2018 11:15,539,619,Northern Ireland
1678,18 March 2018 11:30,536,626,Northern Ireland
1679,18 March 2018 11:45,533,636,Northern Ireland
1680,18 March 2018 12:00,519,672,Northern Ireland
1681,18 March 2018 12:15,514,701,Northern Ireland
1682,18 March 2018 12:30,510,702,Northern Ireland
1683,18 March 2018 12:45,506,714,Northern Ireland
1684,18 March 2018 13:00,502,723,Northern Ireland
1685,18 March 2018 13:15,497,739,Northern Ireland
1686,18 March 2018 13:30,492,741,Northern Ireland
1687,18 March 2018 13:45,487,738,Northern Ireland
1688,18 March 2018 14:00,483,728,Northern Ireland
1689,18 March 2018 14:15,481,728,Northern Ireland
1690,18 March 2018 14:30,478,733,Northern Ireland
1691,18 March 2018 14:45,475,716,Northern Ireland
1692,18 March 2018 15:00,470,697,Northern Ireland
1693,18 March 2018 15:15,463,677,Northern Ireland
1694,18 March 2018 15:30,455,679,Northern Ireland
1695,18 March 2018 15:45,448,661,Northern Ireland
1696,18 March 2018 16:00,441,646,Northern Ireland
1697,18 March 2018 16:15,434,636,Northern Ireland
1698,18 March 2018 16:30,427,593,Northern Ireland
1699,18 March 2018 16:45,420,612,Northern Ireland
1700,18 March 2018 17:00,415,573,Northern Ireland
1701,18 March 2018 17:15,412,560,Northern Ireland
1702,18 March 2018 17:30,409,545,Northern Ireland
1703,18 March 2018 17:45,405,540,Northern Ireland
1704,18 March 2018 18:00,375,493,Northern Ireland
1705,18 March 2018 18:15,368,521,Northern Ireland
1706,18 March 2018 18:30,361,499,Northern Ireland
1707,18 March 2018 18:45,355,490,Northern Ireland
1708,18 March 2018 19:00,353,484,Northern Ireland
1709,18 March 2018 19:15,357,451,Northern Ireland
1710,18 March 2018 19:30,362,411,Northern Ireland
1711,18 March 2018 19:45,366,416,Northern Ireland
1712,18 March 2018 20:00,368,434,Northern Ireland
1713,18 March 2018 20:15,369,414,Northern Ireland
1714,18 March 2018 20:30,369,403,Northern Ireland
1715,18 March 2018 20:45,370,420,Northern Ireland
1716,18 March 2018 21:00,368,425,Northern Ireland
1717,18 March 2018 21:15,363,414,Northern Ireland
1718,18 March 2018 21:30,357,418,Northern Ireland
1719,18 March 2018 21:45,352,429,Northern Ireland
1720,18 March 2018 22:00,346,386,Northern Ireland
1721,18 March 2018 22:15,338,409,Northern Ireland
1722,18 March 2018 22:30,330,416,Northern Ireland
1723,18 March 2018 22:45,322,387,Northern Ireland
1724,18 March 2018 23:00,317,420,Northern Ireland
1725,18 March 2018 23:15,314,448,Northern Ireland
1726,18 March 2018 23:30,311,429,Northern Ireland
1727,18 March 2018 23:45,308,394,Northern Ireland
1728,19 March 2018 00:00,298,409,Northern Ireland
1729,19 March 2018 00:15,299,434,Northern Ireland
1730,19 March 2018 00:30,299,418,Northern Ireland
1731,19 March 2018 00:45,299,412,Northern Ireland
1732,19 March 2018 01:00,300,410,Northern Ireland
1733,19 March 2018 01:15,301,416,Northern Ireland
1734,19 March 2018 01:30,301,414,Northern Ireland
1735,19 March 2018 01:45,302,432,Northern Ireland
1736,19 March 2018 02:00,302,384,Northern Ireland
1737,19 March 2018 02:15,301,356,Northern Ireland
1738,19 March 2018 02:30,301,341,Northern Ireland
1739,19 March 2018 02:45,300,344,Northern Ireland
1740,19 March 2018 03:00,300,328,Northern Ireland
1741,19 March 2018 03:15,299,332,Northern Ireland
1742,19 March 2018 03:30,299,332,Northern Ireland
1743,19 March 2018 03:45,299,352,Northern Ireland
1744,19 March 2018 04:00,297,349,Northern Ireland
1745,19 March 2018 04:15,294,332,Northern Ireland
1746,19 March 2018 04:30,291,312,Northern Ireland
1747,19 March 2018 04:45,288,309,Northern Ireland
1748,19 March 2018 05:00,284,297,Northern Ireland
1749,19 March 2018 05:15,279,295,Northern Ireland
1750,19 March 2018 05:30,273,320,Northern Ireland
1751,19 March 2018 05:45,268,314,Northern Ireland
1752,19 March 2018 06:00,240,302,Northern Ireland
1753,19 March 2018 06:15,234,305,Northern Ireland
1754,19 March 2018 06:30,228,297,Northern Ireland
1755,19 March 2018 06:45,222,298,Northern Ireland
1756,19 March 2018 07:00,218,267,Northern Ireland
1757,19 March 2018 07:15,216,264,Northern Ireland
1758,19 March 2018 07:30,213,265,Northern Ireland
1759,19 March 2018 07:45,211,271,Northern Ireland
1760,19 March 2018 08:00,211,298,Northern Ireland
1761,19 March 2018 08:15,213,321,Northern Ireland
1762,19 March 2018 08:30,215,359,Northern Ireland
1763,19 March 2018 08:45,216,409,Northern Ireland
1764,19 March 2018 09:00,217,415,Northern Ireland
1765,19 March 2018 09:15,216,470,Northern Ireland
1766,19 March 2018 09:30,215,455,Northern Ireland
1767,19 March 2018 09:45,214,474,Northern Ireland
1768,19 March 2018 10:00,212,485,Northern Ireland
1769,19 March 2018 10:15,210,496,Northern Ireland
1770,19 March 2018 10:30,208,452,Northern Ireland
1771,19 March 2018 10:45,205,467,Northern Ireland
1772,19 March 2018 11:00,202,406,Northern Ireland
1773,19 March 2018 11:15,199,396,Northern Ireland
1774,19 March 2018 11:30,195,407,Northern Ireland
1775,19 March 2018 11:45,192,394,Northern Ireland
1776,19 March 2018 12:00,195,349,Northern Ireland
1777,19 March 2018 12:15,188,360,Northern Ireland
1778,19 March 2018 12:30,182,350,Northern Ireland
1779,19 March 2018 12:45,177,347,Northern Ireland
1780,19 March 2018 13:00,172,325,Northern Ireland
1781,19 March 2018 13:15,168,314,Northern Ireland
1782,19 March 2018 13:30,165,282,Northern Ireland
1783,19 March 2018 13:45,162,279,Northern Ireland
1784,19 March 2018 14:00,159,280,Northern Ireland
1785,19 March 2018 14:15,158,289,Northern Ireland
1786,19 March 2018 14:30,157,276,Northern Ireland
1787,19 March 2018 14:45,156,271,Northern Ireland
1788,19 March 2018 15:00,154,258,Northern Ireland
1789,19 March 2018 15:15,151,259,Northern Ireland
1790,19 March 2018 15:30,148,230,Northern Ireland
1791,19 March 2018 15:45,145,248,Northern Ireland
1792,19 March 2018 16:00,141,227,Northern Ireland
1793,19 March 2018 16:15,137,206,Northern Ireland
1794,19 March 2018 16:30,133,214,Northern Ireland
1795,19 March 2018 16:45,129,187,Northern Ireland
1796,19 March 2018 17:00,125,182,Northern Ireland
1797,19 March 2018 17:15,119,170,Northern Ireland
1798,19 March 2018 17:30,113,158,Northern Ireland
1799,19 March 2018 17:45,107,146,Northern Ireland
1800,19 March 2018 18:00,131,133,Northern Ireland
1801,19 March 2018 18:15,124,124,Northern Ireland
1802,19 March 2018 18:30,118,128,Northern Ireland
1803,19 March 2018 18:45,111,137,Northern Ireland
1804,19 March 2018 19:00,106,142,Northern Ireland
1805,19 March 2018 19:15,103,146,Northern Ireland
1806,19 March 2018 19:30,99,166,Northern Ireland
1807,19 March 2018 19:45,96,144,Northern Ireland
1808,19 March 2018 20:00,93,132,Northern Ireland
1809,19 March 2018 20:15,90,139,Northern Ireland
1810,19 March 2018 20:30,87,137,Northern Ireland
1811,19 March 2018 20:45,84,137,Northern Ireland
1812,19 March 2018 21:00,79,133,Northern Ireland
1813,19 March 2018 21:15,72,126,Northern Ireland
1814,19 March 2018 21:30,64,116,Northern Ireland
1815,19 March 2018 21:45,57,112,Northern Ireland
1816,19 March 2018 22:00,51,112,Northern Ireland
1817,19 March 2018 22:15,47,98,Northern Ireland
1818,19 March 2018 22:30,43,97,Northern Ireland
1819,19 March 2018 22:45,38,86,Northern Ireland
1820,19 March 2018 23:00,35,84,Northern Ireland
1821,19 March 2018 23:15,33,81,Northern Ireland
1822,19 March 2018 23:30,31,74,Northern Ireland
1823,19 March 2018 23:45,29,73,Northern Ireland
1824,20 March 2018 00:00,24,64,Northern Ireland
1825,20 March 2018 00:15,21,66,Northern Ireland
1826,20 March 2018 00:30,18,62,Northern Ireland
1827,20 March 2018 00:45,15,55,Northern Ireland
1828,20 March 2018 01:00,12,52,Northern Ireland
1829,20 March 2018 01:15,10,49,Northern Ireland
1830,20 March 2018 01:30,8,44,Northern Ireland
1831,20 March 2018 01:45,6,40,Northern Ireland
1832,20 March 2018 02:00,5,34,Northern Ireland
1833,20 March 2018 02:15,5,31,Northern Ireland
1834,20 March 2018 02:30,5,30,Northern Ireland
1835,20 March 2018 02:45,5,33,Northern Ireland
1836,20 March 2018 03:00,5,32,Northern Ireland
1837,20 March 2018 03:15,5,31,Northern Ireland
1838,20 March 2018 03:30,5,29,Northern Ireland
1839,20 March 2018 03:45,5,29,Northern Ireland
1840,20 March 2018 04:00,5,27,Northern Ireland
1841,20 March 2018 04:15,6,25,Northern Ireland
1842,20 March 2018 04:30,7,23,Northern Ireland
1843,20 March 2018 04:45,8,22,Northern Ireland
1844,20 March 2018 05:00,9,20,Northern Ireland
1845,20 March 2018 05:15,9,19,Northern Ireland
1846,20 March 2018 05:30,10,22,Northern Ireland
1847,20 March 2018 05:45,11,25,Northern Ireland
1848,20 March 2018 06:00,6,26,Northern Ireland
1849,20 March 2018 06:15,6,25,Northern Ireland
1850,20 March 2018 06:30,6,24,Northern Ireland
1851,20 March 2018 06:45,6,22,Northern Ireland
1852,20 March 2018 07:00,6,21,Northern Ireland
1853,20 March 2018 07:15,7,23,Northern Ireland
1854,20 March 2018 07:30,8,28,Northern Ireland
1855,20 March 2018 07:45,9,30,Northern Ireland
1856,20 March 2018 08:00,10,30,Northern Ireland
1857,20 March 2018 08:15,12,28,Northern Ireland
1858,20 March 2018 08:30,14,30,Northern Ireland
1859,20 March 2018 08:45,16,28,Northern Ireland
1860,20 March 2018 09:00,19,28,Northern Ireland
1861,20 March 2018 09:15,21,28,Northern Ireland
1862,20 March 2018 09:30,24,29,Northern Ireland
1863,20 March 2018 09:45,27,31,Northern Ireland
1864,20 March 2018 10:00,29,33,Northern Ireland
1865,20 March 2018 10:15,31,40,Northern Ireland
1866,20 March 2018 10:30,32,49,Northern Ireland
1867,20 March 2018 10:45,34,45,Northern Ireland
1868,20 March 2018 11:00,34,40,Northern Ireland
1869,20 March 2018 11:15,33,43,Northern Ireland
1870,20 March 2018 11:30,32,44,Northern Ireland
1871,20 March 2018 11:45,30,40,Northern Ireland
1872,20 March 2018 12:00,23,43,Northern Ireland
1873,20 March 2018 12:15,21,40,Northern Ireland
1874,20 March 2018 12:30,18,37,Northern Ireland
1875,20 March 2018 12:45,16,39,Northern Ireland
1876,20 March 2018 13:00,15,37,Northern Ireland
1877,20 March 2018 13:15,15,37,Northern Ireland
1878,20 March 2018 13:30,15,39,Northern Ireland
1879,20 March 2018 13:45,15,44,Northern Ireland
1880,20 March 2018 14:00,16,42,Northern Ireland
1881,20 March 2018 14:15,17,44,Northern Ireland
1882,20 March 2018 14:30,18,42,Northern Ireland
1883,20 March 2018 14:45,19,49,Northern Ireland
1884,20 March 2018 15:00,21,55,Northern Ireland
1885,20 March 2018 15:15,23,64,Northern Ireland
1886,20 March 2018 15:30,26,72,Northern Ireland
1887,20 March 2018 15:45,29,78,Northern Ireland
1888,20 March 2018 16:00,31,75,Northern Ireland
1889,20 March 2018 16:15,34,75,Northern Ireland
1890,20 March 2018 16:30,36,73,Northern Ireland
1891,20 March 2018 16:45,38,72,Northern Ireland
1892,20 March 2018 17:00,40,70,Northern Ireland
1893,20 March 2018 17:15,39,68,Northern Ireland
1894,20 March 2018 17:30,39,66,Northern Ireland
1895,20 March 2018 17:45,39,59,Northern Ireland
1896,20 March 2018 18:00,29,48,Northern Ireland
1897,20 March 2018 18:15,30,41,Northern Ireland
1898,20 March 2018 18:30,30,45,Northern Ireland
1899,20 March 2018 18:45,31,46,Northern Ireland
1900,20 March 2018 19:00,31,42,Northern Ireland
1901,20 March 2018 19:15,33,43,Northern Ireland
1902,20 March 2018 19:30,34,42,Northern Ireland
1903,20 March 2018 19:45,36,42,Northern Ireland
1904,20 March 2018 20:00,36,47,Northern Ireland
1905,20 March 2018 20:15,34,43,Northern Ireland
1906,20 March 2018 20:30,33,42,Northern Ireland
1907,20 March 2018 20:45,32,43,Northern Ireland
1908,20 March 2018 21:00,32,44,Northern Ireland
1909,20 March 2018 21:15,34,44,Northern Ireland
1910,20 March 2018 21:30,36,46,Northern Ireland
1911,20 March 2018 21:45,38,47,Northern Ireland
1912,20 March 2018 22:00,41,45,Northern Ireland
1913,20 March 2018 22:15,46,51,Northern Ireland
1914,20 March 2018 22:30,51,57,Northern Ireland
1915,20 March 2018 22:45,56,60,Northern Ireland
1916,20 March 2018 23:00,62,67,Northern Ireland
1917,20 March 2018 23:15,69,74,Northern Ireland
1918,20 March 2018 23:30,77,73,Northern Ireland
1919,20 March 2018 23:45,84,77,Northern Ireland
1920,21 March 2018 00:00,71,79,Northern Ireland
1921,21 March 2018 00:15,80,94,Northern Ireland
1922,21 March 2018 00:30,90,97,Northern Ireland
1923,21 March 2018 00:45,100,108,Northern Ireland
1924,21 March 2018 01:00,110,102,Northern Ireland
1925,21 March 2018 01:15,119,106,Northern Ireland
1926,21 March 2018 01:30,128,103,Northern Ireland
1927,21 March 2018 01:45,137,103,Northern Ireland
1928,21 March 2018 02:00,147,108,Northern Ireland
1929,21 March 2018 02:15,159,114,Northern Ireland
1930,21 March 2018 02:30,170,125,Northern Ireland
1931,21 March 2018 02:45,181,128,Northern Ireland
1932,21 March 2018 03:00,192,135,Northern Ireland
1933,21 March 2018 03:15,204,139,Northern Ireland
1934,21 March 2018 03:30,215,146,Northern Ireland
1935,21 March 2018 03:45,227,151,Northern Ireland
1936,21 March 2018 04:00,236,146,Northern Ireland
1937,21 March 2018 04:15,242,150,Northern Ireland
1938,21 March 2018 04:30,249,159,Northern Ireland
1939,21 March 2018 04:45,256,172,Northern Ireland
1940,21 March 2018 05:00,262,189,Northern Ireland
1941,21 March 2018 05:15,268,199,Northern Ireland
1942,21 March 2018 05:30,274,207,Northern Ireland
1943,21 March 2018 05:45,280,224,Northern Ireland
1944,21 March 2018 06:00,260,235,Northern Ireland
1945,21 March 2018 06:15,270,241,Northern Ireland
1946,21 March 2018 06:30,280,251,Northern Ireland
1947,21 March 2018 06:45,290,243,Northern Ireland
1948,21 March 2018 07:00,300,251,Northern Ireland
1949,21 March 2018 07:15,311,274,Northern Ireland
1950,21 March 2018 07:30,321,280,Northern Ireland
1951,21 March 2018 07:45,332,303,Northern Ireland
1952,21 March 2018 08:00,342,330,Northern Ireland
1953,21 March 2018 08:15,351,352,Northern Ireland
1954,21 March 2018 08:30,361,351,Northern Ireland
1955,21 March 2018 08:45,370,356,Northern Ireland
1956,21 March 2018 09:00,380,360,Northern Ireland
1957,21 March 2018 09:15,390,355,Northern Ireland
1958,21 March 2018 09:30,400,352,Northern Ireland
1959,21 March 2018 09:45,410,380,Northern Ireland
1960,21 March 2018 10:00,418,387,Northern Ireland
1961,21 March 2018 10:15,423,392,Northern Ireland
1962,21 March 2018 10:30,428,413,Northern Ireland
1963,21 March 2018 10:45,434,419,Northern Ireland
1964,21 March 2018 11:00,438,417,Northern Ireland
1965,21 March 2018 11:15,443,426,Northern Ireland
1966,21 March 2018 11:30,447,435,Northern Ireland
1967,21 March 2018 11:45,452,448,Northern Ireland
1968,21 March 2018 12:00,403,472,Northern Ireland
1969,21 March 2018 12:15,410,401,Northern Ireland
1970,21 March 2018 12:30,417,406,Northern Ireland
1971,21 March 2018 12:45,424,409,Northern Ireland
1972,21 March 2018 13:00,430,412,Northern Ireland
1973,21 March 2018 13:15,433,413,Northern Ireland
1974,21 March 2018 13:30,437,412,Northern Ireland
1975,21 March 2018 13:45,441,415,Northern Ireland
1976,21 March 2018 14:00,441,450,Northern Ireland
1977,21 March 2018 14:15,439,442,Northern Ireland
1978,21 March 2018 14:30,437,438,Northern Ireland
1979,21 March 2018 14:45,435,431,Northern Ireland
1980,21 March 2018 15:00,434,429,Northern Ireland
1981,21 March 2018 15:15,433,448,Northern Ireland
1982,21 March 2018 15:30,433,503,Northern Ireland
1983,21 March 2018 15:45,433,509,Northern Ireland
1984,21 March 2018 16:00,429,516,Northern Ireland
1985,21 March 2018 16:15,422,503,Northern Ireland
1986,21 March 2018 16:30,415,487,Northern Ireland
1987,21 March 2018 16:45,408,455,Northern Ireland
1988,21 March 2018 17:00,400,467,Northern Ireland
1989,21 March 2018 17:15,392,452,Northern Ireland
1990,21 March 2018 17:30,384,466,Northern Ireland
1991,21 March 2018 17:45,376,476,Northern Ireland
1992,21 March 2018 18:00,382,465,Northern Ireland
1993,21 March 2018 18:15,374,430,Northern Ireland
1994,21 March 2018 18:30,367,403,Northern Ireland
1995,21 March 2018 18:45,359,407,Northern Ireland
1996,21 March 2018 19:00,353,422,Northern Ireland
1997,21 March 2018 19:15,348,438,Northern Ireland
1998,21 March 2018 19:30,343,420,Northern Ireland
1999,21 March 2018 19:45,338,429,Northern Ireland
2000,21 March 2018 20:00,333,404,Northern Ireland
2001,21 March 2018 20:15,328,438,Northern Ireland
2002,21 March 2018 20:30,323,445,Northern Ireland
2003,21 March 2018 20:45,318,464,Northern Ireland
2004,21 March 2018 21:00,314,480,Northern Ireland
2005,21 March 2018 21:15,312,483,Northern Ireland
2006,21 March 2018 21:30,309,436,Northern Ireland
2007,21 March 2018 21:45,307,429,Northern Ireland
2008,21 March 2018 22:00,302,402,Northern Ireland
2009,21 March 2018 22:15,293,378,Northern Ireland
2010,21 March 2018 22:30,285,413,Northern Ireland
2011,21 March 2018 22:45,277,405,Northern Ireland
2012,21 March 2018 23:00,272,392,Northern Ireland
2013,21 March 2018 23:15,269,398,Northern Ireland
2014,21 March 2018 23:30,267,400,Northern Ireland
2015,21 March 2018 23:45,265,374,Northern Ireland
2016,22 March 2018 00:00,234,338,Northern Ireland
2017,22 March 2018 00:15,232,303,Northern Ireland
2018,22 March 2018 00:30,230,297,Northern Ireland
2019,22 March 2018 00:45,227,306,Northern Ireland
2020,22 March 2018 01:00,227,300,Northern Ireland
2021,22 March 2018 01:15,229,273,Northern Ireland
2022,22 March 2018 01:30,231,262,Northern Ireland
2023,22 March 2018 01:45,233,279,Northern Ireland
2024,22 March 2018 02:00,235,246,Northern Ireland
2025,22 March 2018 02:15,237,243,Northern Ireland
2026,22 March 2018 02:30,239,249,Northern Ireland
2027,22 March 2018 02:45,242,256,Northern Ireland
2028,22 March 2018 03:00,247,255,Northern Ireland
2029,22 March 2018 03:15,256,238,Northern Ireland
2030,22 March 2018 03:30,265,253,Northern Ireland
2031,22 March 2018 03:45,274,266,Northern Ireland
2032,22 March 2018 04:00,283,262,Northern Ireland
2033,22 March 2018 04:15,292,271,Northern Ireland
2034,22 March 2018 04:30,302,268,Northern Ireland
2035,22 March 2018 04:45,311,251,Northern Ireland
2036,22 March 2018 05:00,321,276,Northern Ireland
2037,22 March 2018 05:15,330,314,Northern Ireland
2038,22 March 2018 05:30,340,327,Northern Ireland
2039,22 March 2018 05:45,350,327,Northern Ireland
2040,22 March 2018 06:00,333,346,Northern Ireland
2041,22 March 2018 06:15,346,384,Northern Ireland
2042,22 March 2018 06:30,359,349,Northern Ireland
2043,22 March 2018 06:45,371,362,Northern Ireland
2044,22 March 2018 07:00,384,366,Northern Ireland
2045,22 March 2018 07:15,396,355,Northern Ireland
2046,22 March 2018 07:30,408,355,Northern Ireland
2047,22 March 2018 07:45,419,375,Northern Ireland
2048,22 March 2018 08:00,429,385,Northern Ireland
2049,22 March 2018 08:15,437,399,Northern Ireland
2050,22 March 2018 08:30,445,400,Northern Ireland
2051,22 March 2018 08:45,454,403,Northern Ireland
2052,22 March 2018 09:00,461,419,Northern Ireland
2053,22 March 2018 09:15,468,422,Northern Ireland
2054,22 March 2018 09:30,474,464,Northern Ireland
2055,22 March 2018 09:45,481,480,Northern Ireland
2056,22 March 2018 10:00,486,485,Northern Ireland
2057,22 March 2018 10:15,490,508,Northern Ireland
2058,22 March 2018 10:30,494,524,Northern Ireland
2059,22 March 2018 10:45,498,554,Northern Ireland
2060,22 March 2018 11:00,502,593,Northern Ireland
2061,22 March 2018 11:15,508,600,Northern Ireland
2062,22 March 2018 11:30,514,563,Northern Ireland
2063,22 March 2018 11:45,519,558,Northern Ireland
2064,22 March 2018 12:00,465,591,Northern Ireland
2065,22 March 2018 12:15,471,633,Northern Ireland
2066,22 March 2018 12:30,477,593,Northern Ireland
2067,22 March 2018 12:45,483,536,Northern Ireland
2068,22 March 2018 13:00,488,505,Northern Ireland
2069,22 March 2018 13:15,492,550,Northern Ireland
2070,22 March 2018 13:30,496,518,Northern Ireland
2071,22 March 2018 13:45,500,585,Northern Ireland
2072,22 March 2018 14:00,505,565,Northern Ireland
2073,22 March 2018 14:15,512,553,Northern Ireland
2074,22 March 2018 14:30,519,566,Northern Ireland
2075,22 March 2018 14:45,526,587,Northern Ireland
2076,22 March 2018 15:00,531,572,Northern Ireland
2077,22 March 2018 15:15,535,547,Northern Ireland
2078,22 March 2018 15:30,539,583,Northern Ireland
2079,22 March 2018 15:45,543,577,Northern Ireland
2080,22 March 2018 16:00,544,604,Northern Ireland
2081,22 March 2018 16:15,543,594,Northern Ireland
2082,22 March 2018 16:30,542,540,Northern Ireland
2083,22 March 2018 16:45,540,551,Northern Ireland
2084,22 March 2018 17:00,537,554,Northern Ireland
2085,22 March 2018 17:15,531,598,Northern Ireland
2086,22 March 2018 17:30,525,574,Northern Ireland
2087,22 March 2018 17:45,519,563,Northern Ireland
2088,22 March 2018 18:00,499,580,Northern Ireland
2089,22 March 2018 18:15,487,561,Northern Ireland
2090,22 March 2018 18:30,475,536,Northern Ireland
2091,22 March 2018 18:45,463,541,Northern Ireland
2092,22 March 2018 19:00,450,521,Northern Ireland
2093,22 March 2018 19:15,437,500,Northern Ireland
2094,22 March 2018 19:30,424,474,Northern Ireland
2095,22 March 2018 19:45,410,452,Northern Ireland
2096,22 March 2018 20:00,398,461,Northern Ireland
2097,22 March 2018 20:15,387,471,Northern Ireland
2098,22 March 2018 20:30,376,496,Northern Ireland
2099,22 March 2018 20:45,365,471,Northern Ireland
2100,22 March 2018 21:00,356,430,Northern Ireland
2101,22 March 2018 21:15,349,397,Northern Ireland
2102,22 March 2018 21:30,342,369,Northern Ireland
2103,22 March 2018 21:45,334,371,Northern Ireland
2104,22 March 2018 22:00,325,349,Northern Ireland
2105,22 March 2018 22:15,314,343,Northern Ireland
2106,22 March 2018 22:30,303,365,Northern Ireland
2107,22 March 2018 22:45,292,382,Northern Ireland
2108,22 March 2018 23:00,282,361,Northern Ireland
2109,22 March 2018 23:15,273,350,Northern Ireland
2110,22 March 2018 23:30,264,349,Northern Ireland
2111,22 March 2018 23:45,254,306,Northern Ireland
2112,23 March 2018 00:00,183,305,Northern Ireland
2113,23 March 2018 00:15,178,264,Northern Ireland
2114,23 March 2018 00:30,173,261,Northern Ireland
2115,23 March 2018 00:45,168,261,Northern Ireland
2116,23 March 2018 01:00,167,234,Northern Ireland
2117,23 March 2018 01:15,171,228,Northern Ireland
2118,23 March 2018 01:30,174,228,Northern Ireland
2119,23 March 2018 01:45,178,264,Northern Ireland
2120,23 March 2018 02:00,178,257,Northern Ireland
2121,23 March 2018 02:15,176,251,Northern Ireland
2122,23 March 2018 02:30,173,251,Northern Ireland
2123,23 March 2018 02:45,171,270,Northern Ireland
2124,23 March 2018 03:00,171,267,Northern Ireland
2125,23 March 2018 03:15,173,267,Northern Ireland
2126,23 March 2018 03:30,176,228,Northern Ireland
2127,23 March 2018 03:45,179,225,Northern Ireland
2128,23 March 2018 04:00,193,209,Northern Ireland
2129,23 March 2018 04:15,218,223,Northern Ireland
2130,23 March 2018 04:30,243,234,Northern Ireland
2131,23 March 2018 04:45,268,217,Northern Ireland
2132,23 March 2018 05:00,293,223,Northern Ireland
2133,23 March 2018 05:15,320,221,Northern Ireland
2134,23 March 2018 05:30,346,285,Northern Ireland
2135,23 March 2018 05:45,372,413,Northern Ireland
2136,23 March 2018 06:00,467,456,Northern Ireland
2137,23 March 2018 06:15,466,507,Northern Ireland
2138,23 March 2018 06:30,465,533,Northern Ireland
2139,23 March 2018 06:45,464,541,Northern Ireland
2140,23 March 2018 07:00,457,512,Northern Ireland
2141,23 March 2018 07:15,443,526,Northern Ireland
2142,23 March 2018 07:30,430,540,Northern Ireland
2143,23 March 2018 07:45,416,497,Northern Ireland
2144,23 March 2018 08:00,401,478,Northern Ireland
2145,23 March 2018 08:15,385,445,Northern Ireland
2146,23 March 2018 08:30,368,451,Northern Ireland
2147,23 March 2018 08:45,352,441,Northern Ireland
2148,23 March 2018 09:00,335,427,Northern Ireland
2149,23 March 2018 09:15,318,425,Northern Ireland
2150,23 March 2018 09:30,301,392,Northern Ireland
2151,23 March 2018 09:45,284,370,Northern Ireland
2152,23 March 2018 10:00,266,314,Northern Ireland
2153,23 March 2018 10:15,248,282,Northern Ireland
2154,23 March 2018 10:30,229,243,Northern Ireland
2155,23 March 2018 10:45,211,271,Northern Ireland
2156,23 March 2018 11:00,193,226,Northern Ireland
2157,23 March 2018 11:15,176,207,Northern Ireland
2158,23 March 2018 11:30,158,188,Northern Ireland
2159,23 March 2018 11:45,141,171,Northern Ireland
2160,23 March 2018 12:00,113,144,Northern Ireland
2161,23 March 2018 12:15,100,160,Northern Ireland
2162,23 March 2018 12:30,86,123,Northern Ireland
2163,23 March 2018 12:45,73,132,Northern Ireland
2164,23 March 2018 13:00,63,91,Northern Ireland
2165,23 March 2018 13:15,57,89,Northern Ireland
2166,23 March 2018 13:30,50,67,Northern Ireland
2167,23 March 2018 13:45,44,45,Northern Ireland
2168,23 March 2018 14:00,39,31,Northern Ireland
2169,23 March 2018 14:15,34,47,Northern Ireland
2170,23 March 2018 14:30,29,49,Northern Ireland
2171,23 March 2018 14:45,25,36,Northern Ireland
2172,23 March 2018 15:00,22,24,Northern Ireland
2173,23 March 2018 15:15,20,29,Northern Ireland
2174,23 March 2018 15:30,18,44,Northern Ireland
2175,23 March 2018 15:45,17,43,Northern Ireland
2176,23 March 2018 16:00,16,46,Northern Ireland
2177,23 March 2018 16:15,16,40,Northern Ireland
2178,23 March 2018 16:30,17,42,Northern Ireland
2179,23 March 2018 16:45,17,58,Northern Ireland
2180,23 March 2018 17:00,18,46,Northern Ireland
