,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2182,23 January 2018 17:30,499,563,Northern Ireland
2183,23 January 2018 17:45,492,580,Northern Ireland
2184,23 January 2018 18:00,500,573,Northern Ireland
2185,23 January 2018 18:15,493,603,Northern Ireland
2186,23 January 2018 18:30,486,598,Northern Ireland
2187,23 January 2018 18:45,479,563,Northern Ireland
2188,23 January 2018 19:00,471,548,Northern Ireland
2189,23 January 2018 19:15,460,565,Northern Ireland
2190,23 January 2018 19:30,449,564,Northern Ireland
2191,23 January 2018 19:45,439,563,Northern Ireland
2192,23 January 2018 20:00,434,527,Northern Ireland
2193,23 January 2018 20:15,434,503,Northern Ireland
2194,23 January 2018 20:30,435,533,Northern Ireland
2195,23 January 2018 20:45,436,531,Northern Ireland
2196,23 January 2018 21:00,442,555,Northern Ireland
2197,23 January 2018 21:15,453,545,Northern Ireland
2198,23 January 2018 21:30,465,575,Northern Ireland
2199,23 January 2018 21:45,477,561,Northern Ireland
2200,23 January 2018 22:00,493,554,Northern Ireland
2201,23 January 2018 22:15,514,578,Northern Ireland
2202,23 January 2018 22:30,535,615,Northern Ireland
2203,23 January 2018 22:45,556,563,Northern Ireland
2204,23 January 2018 23:00,578,561,Northern Ireland
2205,23 January 2018 23:15,601,579,Northern Ireland
2206,23 January 2018 23:30,624,585,Northern Ireland
2207,23 January 2018 23:45,647,592,Northern Ireland
2208,24 January 2018 00:00,661,594,Northern Ireland
2209,24 January 2018 00:15,665,594,Northern Ireland
2210,24 January 2018 00:30,670,592,Northern Ireland
2211,24 January 2018 00:45,674,591,Northern Ireland
2212,24 January 2018 01:00,675,590,Northern Ireland
2213,24 January 2018 01:15,673,592,Northern Ireland
2214,24 January 2018 01:30,670,586,Northern Ireland
2215,24 January 2018 01:45,668,589,Northern Ireland
2216,24 January 2018 02:00,661,595,Northern Ireland
2217,24 January 2018 02:15,650,588,Northern Ireland
2218,24 January 2018 02:30,639,587,Northern Ireland
2219,24 January 2018 02:45,629,578,Northern Ireland
2220,24 January 2018 03:00,617,571,Northern Ireland
2221,24 January 2018 03:15,605,580,Northern Ireland
2222,24 January 2018 03:30,593,573,Northern Ireland
2223,24 January 2018 03:45,581,586,Northern Ireland
2224,24 January 2018 04:00,576,551,Northern Ireland
2225,24 January 2018 04:15,577,565,Northern Ireland
2226,24 January 2018 04:30,579,584,Northern Ireland
2227,24 January 2018 04:45,580,579,Northern Ireland
2228,24 January 2018 05:00,581,582,Northern Ireland
2229,24 January 2018 05:15,581,585,Northern Ireland
2230,24 January 2018 05:30,581,585,Northern Ireland
2231,24 January 2018 05:45,581,574,Northern Ireland
2232,24 January 2018 06:00,590,576,Northern Ireland
2233,24 January 2018 06:15,583,672,Northern Ireland
2234,24 January 2018 06:30,577,663,Northern Ireland
2235,24 January 2018 06:45,570,659,Northern Ireland
2236,24 January 2018 07:00,567,673,Northern Ireland
2237,24 January 2018 07:15,568,758,Northern Ireland
2238,24 January 2018 07:30,569,757,Northern Ireland
2239,24 January 2018 07:45,570,763,Northern Ireland
2240,24 January 2018 08:00,572,760,Northern Ireland
2241,24 January 2018 08:15,576,783,Northern Ireland
2242,24 January 2018 08:30,579,768,Northern Ireland
2243,24 January 2018 08:45,582,757,Northern Ireland
2244,24 January 2018 09:00,585,764,Northern Ireland
2245,24 January 2018 09:15,588,792,Northern Ireland
2246,24 January 2018 09:30,591,787,Northern Ireland
2247,24 January 2018 09:45,594,767,Northern Ireland
2248,24 January 2018 10:00,595,775,Northern Ireland
2249,24 January 2018 10:15,595,768,Northern Ireland
2250,24 January 2018 10:30,595,771,Northern Ireland
2251,24 January 2018 10:45,594,745,Northern Ireland
2252,24 January 2018 11:00,593,724,Northern Ireland
2253,24 January 2018 11:15,590,742,Northern Ireland
2254,24 January 2018 11:30,588,737,Northern Ireland
2255,24 January 2018 11:45,585,726,Northern Ireland
2256,24 January 2018 12:00,574,715,Northern Ireland
2257,24 January 2018 12:15,566,695,Northern Ireland
2258,24 January 2018 12:30,559,717,Northern Ireland
2259,24 January 2018 12:45,552,708,Northern Ireland
2260,24 January 2018 13:00,546,685,Northern Ireland
2261,24 January 2018 13:15,543,669,Northern Ireland
2262,24 January 2018 13:30,540,641,Northern Ireland
2263,24 January 2018 13:45,537,612,Northern Ireland
2264,24 January 2018 14:00,533,637,Northern Ireland
2265,24 January 2018 14:15,530,648,Northern Ireland
2266,24 January 2018 14:30,526,654,Northern Ireland
2267,24 January 2018 14:45,522,630,Northern Ireland
2268,24 January 2018 15:00,521,617,Northern Ireland
2269,24 January 2018 15:15,521,609,Northern Ireland
2270,24 January 2018 15:30,522,571,Northern Ireland
2271,24 January 2018 15:45,522,606,Northern Ireland
2272,24 January 2018 16:00,524,655,Northern Ireland
2273,24 January 2018 16:15,526,644,Northern Ireland
2274,24 January 2018 16:30,529,625,Northern Ireland
2275,24 January 2018 16:45,531,611,Northern Ireland
2276,24 January 2018 17:00,534,611,Northern Ireland
2277,24 January 2018 17:15,538,595,Northern Ireland
2278,24 January 2018 17:30,541,621,Northern Ireland
2279,24 January 2018 17:45,545,602,Northern Ireland
2280,24 January 2018 18:00,529,566,Northern Ireland
2281,24 January 2018 18:15,531,571,Northern Ireland
2282,24 January 2018 18:30,533,595,Northern Ireland
2283,24 January 2018 18:45,535,553,Northern Ireland
2284,24 January 2018 19:00,537,602,Northern Ireland
2285,24 January 2018 19:15,539,586,Northern Ireland
2286,24 January 2018 19:30,541,610,Northern Ireland
2287,24 January 2018 19:45,543,605,Northern Ireland
2288,24 January 2018 20:00,542,594,Northern Ireland
2289,24 January 2018 20:15,538,625,Northern Ireland
2290,24 January 2018 20:30,534,608,Northern Ireland
2291,24 January 2018 20:45,529,636,Northern Ireland
2292,24 January 2018 21:00,527,642,Northern Ireland
2293,24 January 2018 21:15,527,715,Northern Ireland
2294,24 January 2018 21:30,527,719,Northern Ireland
2295,24 January 2018 21:45,527,683,Northern Ireland
2296,24 January 2018 22:00,527,654,Northern Ireland
2297,24 January 2018 22:15,528,631,Northern Ireland
2298,24 January 2018 22:30,529,605,Northern Ireland
2299,24 January 2018 22:45,529,645,Northern Ireland
2300,24 January 2018 23:00,530,659,Northern Ireland
2301,24 January 2018 23:15,532,681,Northern Ireland
2302,24 January 2018 23:30,534,689,Northern Ireland
2303,24 January 2018 23:45,535,631,Northern Ireland
2304,25 January 2018 00:00,517,636,Northern Ireland
2305,25 January 2018 00:15,511,645,Northern Ireland
2306,25 January 2018 00:30,506,667,Northern Ireland
2307,25 January 2018 00:45,500,649,Northern Ireland
2308,25 January 2018 01:00,498,629,Northern Ireland
2309,25 January 2018 01:15,499,596,Northern Ireland
2310,25 January 2018 01:30,501,595,Northern Ireland
2311,25 January 2018 01:45,502,611,Northern Ireland
2312,25 January 2018 02:00,502,645,Northern Ireland
2313,25 January 2018 02:15,502,664,Northern Ireland
2314,25 January 2018 02:30,501,623,Northern Ireland
2315,25 January 2018 02:45,500,622,Northern Ireland
2316,25 January 2018 03:00,502,641,Northern Ireland
2317,25 January 2018 03:15,507,681,Northern Ireland
2318,25 January 2018 03:30,512,684,Northern Ireland
2319,25 January 2018 03:45,516,638,Northern Ireland
2320,25 January 2018 04:00,521,661,Northern Ireland
2321,25 January 2018 04:15,525,643,Northern Ireland
2322,25 January 2018 04:30,529,625,Northern Ireland
2323,25 January 2018 04:45,533,623,Northern Ireland
2324,25 January 2018 05:00,537,647,Northern Ireland
2325,25 January 2018 05:15,542,657,Northern Ireland
2326,25 January 2018 05:30,546,658,Northern Ireland
2327,25 January 2018 05:45,551,632,Northern Ireland
2328,25 January 2018 06:00,487,643,Northern Ireland
2329,25 January 2018 06:15,486,669,Northern Ireland
2330,25 January 2018 06:30,484,653,Northern Ireland
2331,25 January 2018 06:45,482,635,Northern Ireland
2332,25 January 2018 07:00,479,667,Northern Ireland
2333,25 January 2018 07:15,476,679,Northern Ireland
2334,25 January 2018 07:30,472,678,Northern Ireland
2335,25 January 2018 07:45,468,658,Northern Ireland
2336,25 January 2018 08:00,455,611,Northern Ireland
2337,25 January 2018 08:15,433,603,Northern Ireland
2338,25 January 2018 08:30,411,564,Northern Ireland
2339,25 January 2018 08:45,389,532,Northern Ireland
2340,25 January 2018 09:00,368,483,Northern Ireland
2341,25 January 2018 09:15,347,476,Northern Ireland
2342,25 January 2018 09:30,326,444,Northern Ireland
2343,25 January 2018 09:45,305,425,Northern Ireland
2344,25 January 2018 10:00,283,409,Northern Ireland
2345,25 January 2018 10:15,261,379,Northern Ireland
2346,25 January 2018 10:30,238,385,Northern Ireland
2347,25 January 2018 10:45,216,352,Northern Ireland
2348,25 January 2018 11:00,198,288,Northern Ireland
2349,25 January 2018 11:15,184,274,Northern Ireland
2350,25 January 2018 11:30,171,270,Northern Ireland
2351,25 January 2018 11:45,158,250,Northern Ireland
2352,25 January 2018 12:00,168,256,Northern Ireland
2353,25 January 2018 12:15,163,255,Northern Ireland
2354,25 January 2018 12:30,159,267,Northern Ireland
2355,25 January 2018 12:45,154,265,Northern Ireland
2356,25 January 2018 13:00,155,283,Northern Ireland
2357,25 January 2018 13:15,161,251,Northern Ireland
2358,25 January 2018 13:30,167,243,Northern Ireland
2359,25 January 2018 13:45,174,260,Northern Ireland
2360,25 January 2018 14:00,177,262,Northern Ireland
2361,25 January 2018 14:15,178,294,Northern Ireland
2362,25 January 2018 14:30,179,283,Northern Ireland
2363,25 January 2018 14:45,180,242,Northern Ireland
2364,25 January 2018 15:00,182,234,Northern Ireland
2365,25 January 2018 15:15,184,249,Northern Ireland
2366,25 January 2018 15:30,186,277,Northern Ireland
2367,25 January 2018 15:45,189,258,Northern Ireland
2368,25 January 2018 16:00,190,257,Northern Ireland
2369,25 January 2018 16:15,192,263,Northern Ireland
2370,25 January 2018 16:30,193,290,Northern Ireland
2371,25 January 2018 16:45,194,304,Northern Ireland
2372,25 January 2018 17:00,198,324,Northern Ireland
2373,25 January 2018 17:15,203,354,Northern Ireland
2374,25 January 2018 17:30,208,378,Northern Ireland
2375,25 January 2018 17:45,213,424,Northern Ireland
2376,25 January 2018 18:00,252,437,Northern Ireland
2377,25 January 2018 18:15,260,408,Northern Ireland
2378,25 January 2018 18:30,267,450,Northern Ireland
2379,25 January 2018 18:45,274,450,Northern Ireland
2380,25 January 2018 19:00,284,436,Northern Ireland
2381,25 January 2018 19:15,295,475,Northern Ireland
2382,25 January 2018 19:30,307,454,Northern Ireland
2383,25 January 2018 19:45,319,479,Northern Ireland
2384,25 January 2018 20:00,324,460,Northern Ireland
2385,25 January 2018 20:15,322,458,Northern Ireland
2386,25 January 2018 20:30,319,417,Northern Ireland
2387,25 January 2018 20:45,317,382,Northern Ireland
2388,25 January 2018 21:00,311,356,Northern Ireland
2389,25 January 2018 21:15,301,335,Northern Ireland
2390,25 January 2018 21:30,292,356,Northern Ireland
2391,25 January 2018 21:45,283,321,Northern Ireland
2392,25 January 2018 22:00,271,292,Northern Ireland
2393,25 January 2018 22:15,256,270,Northern Ireland
2394,25 January 2018 22:30,242,269,Northern Ireland
2395,25 January 2018 22:45,228,263,Northern Ireland
2396,25 January 2018 23:00,216,244,Northern Ireland
2397,25 January 2018 23:15,206,242,Northern Ireland
2398,25 January 2018 23:30,197,226,Northern Ireland
2399,25 January 2018 23:45,187,224,Northern Ireland
2400,26 January 2018 00:00,162,241,Northern Ireland
2401,26 January 2018 00:15,156,254,Northern Ireland
2402,26 January 2018 00:30,149,249,Northern Ireland
2403,26 January 2018 00:45,143,253,Northern Ireland
2404,26 January 2018 01:00,138,222,Northern Ireland
2405,26 January 2018 01:15,136,176,Northern Ireland
2406,26 January 2018 01:30,134,176,Northern Ireland
2407,26 January 2018 01:45,131,167,Northern Ireland
2408,26 January 2018 02:00,129,168,Northern Ireland
2409,26 January 2018 02:15,128,149,Northern Ireland
2410,26 January 2018 02:30,126,148,Northern Ireland
2411,26 January 2018 02:45,124,142,Northern Ireland
2412,26 January 2018 03:00,123,130,Northern Ireland
2413,26 January 2018 03:15,121,121,Northern Ireland
2414,26 January 2018 03:30,119,127,Northern Ireland
2415,26 January 2018 03:45,118,125,Northern Ireland
2416,26 January 2018 04:00,114,131,Northern Ireland
2417,26 January 2018 04:15,108,145,Northern Ireland
2418,26 January 2018 04:30,102,134,Northern Ireland
2419,26 January 2018 04:45,97,136,Northern Ireland
2420,26 January 2018 05:00,91,114,Northern Ireland
2421,26 January 2018 05:15,86,112,Northern Ireland
2422,26 January 2018 05:30,80,106,Northern Ireland
2423,26 January 2018 05:45,75,92,Northern Ireland
2424,26 January 2018 06:00,77,72,Northern Ireland
2425,26 January 2018 06:15,71,58,Northern Ireland
2426,26 January 2018 06:30,66,54,Northern Ireland
2427,26 January 2018 06:45,60,53,Northern Ireland
2428,26 January 2018 07:00,55,56,Northern Ireland
2429,26 January 2018 07:15,52,47,Northern Ireland
2430,26 January 2018 07:30,49,50,Northern Ireland
2431,26 January 2018 07:45,45,50,Northern Ireland
2432,26 January 2018 08:00,43,34,Northern Ireland
2433,26 January 2018 08:15,41,28,Northern Ireland
2434,26 January 2018 08:30,40,25,Northern Ireland
2435,26 January 2018 08:45,39,21,Northern Ireland
2436,26 January 2018 09:00,37,21,Northern Ireland
2437,26 January 2018 09:15,35,18,Northern Ireland
2438,26 January 2018 09:30,33,12,Northern Ireland
2439,26 January 2018 09:45,30,12,Northern Ireland
2440,26 January 2018 10:00,29,13,Northern Ireland
2441,26 January 2018 10:15,29,12,Northern Ireland
2442,26 January 2018 10:30,29,19,Northern Ireland
2443,26 January 2018 10:45,28,19,Northern Ireland
2444,26 January 2018 11:00,29,17,Northern Ireland
2445,26 January 2018 11:15,29,21,Northern Ireland
2446,26 January 2018 11:30,30,21,Northern Ireland
2447,26 January 2018 11:45,31,34,Northern Ireland
2448,26 January 2018 12:00,39,48,Northern Ireland
2449,26 January 2018 12:15,46,64,Northern Ireland
2450,26 January 2018 12:30,54,103,Northern Ireland
2451,26 January 2018 12:45,62,108,Northern Ireland
2452,26 January 2018 13:00,68,107,Northern Ireland
2453,26 January 2018 13:15,74,116,Northern Ireland
2454,26 January 2018 13:30,79,105,Northern Ireland
2455,26 January 2018 13:45,85,126,Northern Ireland
2456,26 January 2018 14:00,91,115,Northern Ireland
2457,26 January 2018 14:15,97,128,Northern Ireland
2458,26 January 2018 14:30,104,160,Northern Ireland
2459,26 January 2018 14:45,110,162,Northern Ireland
2460,26 January 2018 15:00,117,163,Northern Ireland
2461,26 January 2018 15:15,125,165,Northern Ireland
2462,26 January 2018 15:30,133,168,Northern Ireland
2463,26 January 2018 15:45,141,199,Northern Ireland
2464,26 January 2018 16:00,150,221,Northern Ireland
2465,26 January 2018 16:15,160,224,Northern Ireland
2466,26 January 2018 16:30,171,244,Northern Ireland
2467,26 January 2018 16:45,181,269,Northern Ireland
2468,26 January 2018 17:00,194,287,Northern Ireland
2469,26 January 2018 17:15,211,342,Northern Ireland
2470,26 January 2018 17:30,227,368,Northern Ireland
2471,26 January 2018 17:45,243,382,Northern Ireland
2472,26 January 2018 18:00,287,410,Northern Ireland
2473,26 January 2018 18:15,310,453,Northern Ireland
2474,26 January 2018 18:30,333,480,Northern Ireland
2475,26 January 2018 18:45,356,520,Northern Ireland
2476,26 January 2018 19:00,374,525,Northern Ireland
2477,26 January 2018 19:15,387,554,Northern Ireland
2478,26 January 2018 19:30,400,550,Northern Ireland
2479,26 January 2018 19:45,412,468,Northern Ireland
2480,26 January 2018 20:00,420,411,Northern Ireland
2481,26 January 2018 20:15,423,414,Northern Ireland
2482,26 January 2018 20:30,425,453,Northern Ireland
2483,26 January 2018 20:45,428,505,Northern Ireland
2484,26 January 2018 21:00,430,551,Northern Ireland
2485,26 January 2018 21:15,432,532,Northern Ireland
2486,26 January 2018 21:30,434,526,Northern Ireland
2487,26 January 2018 21:45,435,566,Northern Ireland
2488,26 January 2018 22:00,434,559,Northern Ireland
2489,26 January 2018 22:15,431,546,Northern Ireland
2490,26 January 2018 22:30,427,537,Northern Ireland
2491,26 January 2018 22:45,423,622,Northern Ireland
2492,26 January 2018 23:00,416,615,Northern Ireland
2493,26 January 2018 23:15,405,601,Northern Ireland
2494,26 January 2018 23:30,395,644,Northern Ireland
2495,26 January 2018 23:45,384,628,Northern Ireland
2496,27 January 2018 00:00,394,628,Northern Ireland
2497,27 January 2018 00:15,390,605,Northern Ireland
2498,27 January 2018 00:30,386,591,Northern Ireland
2499,27 January 2018 00:45,383,580,Northern Ireland
2500,27 January 2018 01:00,380,598,Northern Ireland
2501,27 January 2018 01:15,378,635,Northern Ireland
2502,27 January 2018 01:30,376,632,Northern Ireland
2503,27 January 2018 01:45,375,583,Northern Ireland
2504,27 January 2018 02:00,377,560,Northern Ireland
2505,27 January 2018 02:15,385,542,Northern Ireland
2506,27 January 2018 02:30,392,501,Northern Ireland
2507,27 January 2018 02:45,399,490,Northern Ireland
2508,27 January 2018 03:00,407,460,Northern Ireland
2509,27 January 2018 03:15,415,495,Northern Ireland
2510,27 January 2018 03:30,423,480,Northern Ireland
2511,27 January 2018 03:45,432,490,Northern Ireland
2512,27 January 2018 04:00,438,509,Northern Ireland
2513,27 January 2018 04:15,442,540,Northern Ireland
2514,27 January 2018 04:30,447,501,Northern Ireland
2515,27 January 2018 04:45,451,504,Northern Ireland
2516,27 January 2018 05:00,458,504,Northern Ireland
2517,27 January 2018 05:15,469,515,Northern Ireland
2518,27 January 2018 05:30,479,507,Northern Ireland
2519,27 January 2018 05:45,490,533,Northern Ireland
2520,27 January 2018 06:00,490,512,Northern Ireland
2521,27 January 2018 06:15,493,492,Northern Ireland
2522,27 January 2018 06:30,497,511,Northern Ireland
2523,27 January 2018 06:45,500,559,Northern Ireland
2524,27 January 2018 07:00,504,555,Northern Ireland
2525,27 January 2018 07:15,510,595,Northern Ireland
2526,27 January 2018 07:30,516,640,Northern Ireland
2527,27 January 2018 07:45,521,647,Northern Ireland
2528,27 January 2018 08:00,529,646,Northern Ireland
2529,27 January 2018 08:15,539,648,Northern Ireland
2530,27 January 2018 08:30,549,673,Northern Ireland
2531,27 January 2018 08:45,559,693,Northern Ireland
2532,27 January 2018 09:00,568,679,Northern Ireland
2533,27 January 2018 09:15,577,687,Northern Ireland
2534,27 January 2018 09:30,586,679,Northern Ireland
2535,27 January 2018 09:45,594,702,Northern Ireland
2536,27 January 2018 10:00,599,710,Northern Ireland
2537,27 January 2018 10:15,598,700,Northern Ireland
2538,27 January 2018 10:30,598,691,Northern Ireland
2539,27 January 2018 10:45,597,715,Northern Ireland
2540,27 January 2018 11:00,598,680,Northern Ireland
2541,27 January 2018 11:15,599,754,Northern Ireland
2542,27 January 2018 11:30,600,760,Northern Ireland
2543,27 January 2018 11:45,601,788,Northern Ireland
2544,27 January 2018 12:00,595,786,Northern Ireland
2545,27 January 2018 12:15,596,811,Northern Ireland
2546,27 January 2018 12:30,597,799,Northern Ireland
2547,27 January 2018 12:45,599,793,Northern Ireland
2548,27 January 2018 13:00,600,788,Northern Ireland
2549,27 January 2018 13:15,602,801,Northern Ireland
2550,27 January 2018 13:30,604,779,Northern Ireland
2551,27 January 2018 13:45,606,744,Northern Ireland
2552,27 January 2018 14:00,604,779,Northern Ireland
2553,27 January 2018 14:15,598,773,Northern Ireland
2554,27 January 2018 14:30,593,778,Northern Ireland
2555,27 January 2018 14:45,588,772,Northern Ireland
2556,27 January 2018 15:00,583,767,Northern Ireland
2557,27 January 2018 15:15,579,784,Northern Ireland
2558,27 January 2018 15:30,575,768,Northern Ireland
2559,27 January 2018 15:45,572,751,Northern Ireland
2560,27 January 2018 16:00,568,719,Northern Ireland
2561,27 January 2018 16:15,564,721,Northern Ireland
2562,27 January 2018 16:30,560,702,Northern Ireland
2563,27 January 2018 16:45,556,699,Northern Ireland
2564,27 January 2018 17:00,552,682,Northern Ireland
2565,27 January 2018 17:15,547,680,Northern Ireland
2566,27 January 2018 17:30,542,672,Northern Ireland
2567,27 January 2018 17:45,537,670,Northern Ireland
2568,27 January 2018 18:00,532,660,Northern Ireland
2569,27 January 2018 18:15,523,644,Northern Ireland
2570,27 January 2018 18:30,514,634,Northern Ireland
2571,27 January 2018 18:45,506,639,Northern Ireland
2572,27 January 2018 19:00,497,634,Northern Ireland
2573,27 January 2018 19:15,489,636,Northern Ireland
2574,27 January 2018 19:30,481,622,Northern Ireland
2575,27 January 2018 19:45,473,629,Northern Ireland
2576,27 January 2018 20:00,464,595,Northern Ireland
2577,27 January 2018 20:15,456,534,Northern Ireland
2578,27 January 2018 20:30,448,519,Northern Ireland
2579,27 January 2018 20:45,440,485,Northern Ireland
2580,27 January 2018 21:00,429,488,Northern Ireland
2581,27 January 2018 21:15,416,479,Northern Ireland
2582,27 January 2018 21:30,403,466,Northern Ireland
2583,27 January 2018 21:45,390,523,Northern Ireland
2584,27 January 2018 22:00,379,545,Northern Ireland
2585,27 January 2018 22:15,370,549,Northern Ireland
2586,27 January 2018 22:30,361,544,Northern Ireland
2587,27 January 2018 22:45,353,547,Northern Ireland
2588,27 January 2018 23:00,343,517,Northern Ireland
2589,27 January 2018 23:15,333,511,Northern Ireland
2590,27 January 2018 23:30,323,486,Northern Ireland
2591,27 January 2018 23:45,312,448,Northern Ireland
2592,28 January 2018 00:00,302,443,Northern Ireland
2593,28 January 2018 00:15,300,407,Northern Ireland
2594,28 January 2018 00:30,297,392,Northern Ireland
2595,28 January 2018 00:45,295,366,Northern Ireland
2596,28 January 2018 01:00,298,341,Northern Ireland
2597,28 January 2018 01:15,306,351,Northern Ireland
2598,28 January 2018 01:30,315,328,Northern Ireland
2599,28 January 2018 01:45,324,320,Northern Ireland
2600,28 January 2018 02:00,343,300,Northern Ireland
2601,28 January 2018 02:15,375,335,Northern Ireland
2602,28 January 2018 02:30,406,373,Northern Ireland
2603,28 January 2018 02:45,437,450,Northern Ireland
2604,28 January 2018 03:00,468,485,Northern Ireland
2605,28 January 2018 03:15,499,464,Northern Ireland
2606,28 January 2018 03:30,529,477,Northern Ireland
2607,28 January 2018 03:45,560,514,Northern Ireland
2608,28 January 2018 04:00,582,524,Northern Ireland
2609,28 January 2018 04:15,594,527,Northern Ireland
2610,28 January 2018 04:30,605,528,Northern Ireland
2611,28 January 2018 04:45,617,497,Northern Ireland
2612,28 January 2018 05:00,624,492,Northern Ireland
2613,28 January 2018 05:15,625,500,Northern Ireland
2614,28 January 2018 05:30,626,502,Northern Ireland
2615,28 January 2018 05:45,627,503,Northern Ireland
2616,28 January 2018 06:00,634,499,Northern Ireland
2617,28 January 2018 06:15,634,506,Northern Ireland
2618,28 January 2018 06:30,634,449,Northern Ireland
2619,28 January 2018 06:45,633,455,Northern Ireland
2620,28 January 2018 07:00,633,456,Northern Ireland
2621,28 January 2018 07:15,632,450,Northern Ireland
2622,28 January 2018 07:30,632,452,Northern Ireland
2623,28 January 2018 07:45,631,454,Northern Ireland
2624,28 January 2018 08:00,630,451,Northern Ireland
2625,28 January 2018 08:15,629,451,Northern Ireland
2626,28 January 2018 08:30,627,472,Northern Ireland
2627,28 January 2018 08:45,626,576,Northern Ireland
2628,28 January 2018 09:00,625,589,Northern Ireland
2629,28 January 2018 09:15,623,637,Northern Ireland
2630,28 January 2018 09:30,622,635,Northern Ireland
2631,28 January 2018 09:45,620,629,Northern Ireland
2632,28 January 2018 10:00,618,634,Northern Ireland
2633,28 January 2018 10:15,615,692,Northern Ireland
2634,28 January 2018 10:30,612,687,Northern Ireland
2635,28 January 2018 10:45,609,677,Northern Ireland
2636,28 January 2018 11:00,607,684,Northern Ireland
2637,28 January 2018 11:15,605,732,Northern Ireland
2638,28 January 2018 11:30,604,736,Northern Ireland
2639,28 January 2018 11:45,602,755,Northern Ireland
2640,28 January 2018 12:00,581,752,Northern Ireland
2641,28 January 2018 12:15,585,755,Northern Ireland
2642,28 January 2018 12:30,588,757,Northern Ireland
2643,28 January 2018 12:45,591,761,Northern Ireland
2644,28 January 2018 13:00,594,766,Northern Ireland
2645,28 January 2018 13:15,597,749,Northern Ireland
2646,28 January 2018 13:30,600,676,Northern Ireland
2647,28 January 2018 13:45,603,673,Northern Ireland
2648,28 January 2018 14:00,605,673,Northern Ireland
2649,28 January 2018 14:15,606,680,Northern Ireland
2650,28 January 2018 14:30,606,660,Northern Ireland
2651,28 January 2018 14:45,607,671,Northern Ireland
2652,28 January 2018 15:00,609,669,Northern Ireland
2653,28 January 2018 15:15,612,678,Northern Ireland
2654,28 January 2018 15:30,614,692,Northern Ireland
2655,28 January 2018 15:45,617,680,Northern Ireland
2656,28 January 2018 16:00,619,686,Northern Ireland
2657,28 January 2018 16:15,621,697,Northern Ireland
2658,28 January 2018 16:30,624,701,Northern Ireland
2659,28 January 2018 16:45,626,734,Northern Ireland
2660,28 January 2018 17:00,628,786,Northern Ireland
2661,28 January 2018 17:15,629,801,Northern Ireland
2662,28 January 2018 17:30,630,802,Northern Ireland
2663,28 January 2018 17:45,631,811,Northern Ireland
2664,28 January 2018 18:00,636,814,Northern Ireland
2665,28 January 2018 18:15,637,813,Northern Ireland
2666,28 January 2018 18:30,639,811,Northern Ireland
2667,28 January 2018 18:45,640,813,Northern Ireland
2668,28 January 2018 19:00,642,797,Northern Ireland
2669,28 January 2018 19:15,644,793,Northern Ireland
2670,28 January 2018 19:30,646,795,Northern Ireland
2671,28 January 2018 19:45,649,794,Northern Ireland
2672,28 January 2018 20:00,651,788,Northern Ireland
2673,28 January 2018 20:15,653,757,Northern Ireland
2674,28 January 2018 20:30,654,705,Northern Ireland
2675,28 January 2018 20:45,656,710,Northern Ireland
2676,28 January 2018 21:00,657,662,Northern Ireland
2677,28 January 2018 21:15,656,662,Northern Ireland
2678,28 January 2018 21:30,656,658,Northern Ireland
2679,28 January 2018 21:45,656,665,Northern Ireland
2680,28 January 2018 22:00,654,664,Northern Ireland
2681,28 January 2018 22:15,652,659,Northern Ireland
2682,28 January 2018 22:30,649,661,Northern Ireland
2683,28 January 2018 22:45,646,659,Northern Ireland
2684,28 January 2018 23:00,642,659,Northern Ireland
2685,28 January 2018 23:15,636,652,Northern Ireland
2686,28 January 2018 23:30,630,662,Northern Ireland
2687,28 January 2018 23:45,624,661,Northern Ireland
2688,29 January 2018 00:00,586,650,Northern Ireland
2689,29 January 2018 00:15,559,650,Northern Ireland
2690,29 January 2018 00:30,532,653,Northern Ireland
2691,29 January 2018 00:45,505,596,Northern Ireland
2692,29 January 2018 01:00,487,542,Northern Ireland
2693,29 January 2018 01:15,476,520,Northern Ireland
2694,29 January 2018 01:30,465,496,Northern Ireland
2695,29 January 2018 01:45,454,442,Northern Ireland
2696,29 January 2018 02:00,436,419,Northern Ireland
2697,29 January 2018 02:15,411,409,Northern Ireland
2698,29 January 2018 02:30,385,416,Northern Ireland
2699,29 January 2018 02:45,360,422,Northern Ireland
2700,29 January 2018 03:00,335,391,Northern Ireland
2701,29 January 2018 03:15,312,380,Northern Ireland
2702,29 January 2018 03:30,288,351,Northern Ireland
2703,29 January 2018 03:45,265,399,Northern Ireland
2704,29 January 2018 04:00,250,387,Northern Ireland
2705,29 January 2018 04:15,245,393,Northern Ireland
2706,29 January 2018 04:30,240,382,Northern Ireland
2707,29 January 2018 04:45,234,345,Northern Ireland
2708,29 January 2018 05:00,236,332,Northern Ireland
2709,29 January 2018 05:15,244,316,Northern Ireland
2710,29 January 2018 05:30,252,329,Northern Ireland
2711,29 January 2018 05:45,260,272,Northern Ireland
2712,29 January 2018 06:00,259,286,Northern Ireland
2713,29 January 2018 06:15,265,316,Northern Ireland
2714,29 January 2018 06:30,270,302,Northern Ireland
2715,29 January 2018 06:45,276,303,Northern Ireland
2716,29 January 2018 07:00,281,288,Northern Ireland
2717,29 January 2018 07:15,287,289,Northern Ireland
