,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2181,23 August 2018 17:15,626,507,Northern Ireland
2182,23 August 2018 17:30,620,481,Northern Ireland
2183,23 August 2018 17:45,613,488,Northern Ireland
2184,23 August 2018 18:00,608,506,Northern Ireland
2185,23 August 2018 18:15,604,510,Northern Ireland
2186,23 August 2018 18:30,600,516,Northern Ireland
2187,23 August 2018 18:45,595,523,Northern Ireland
2188,23 August 2018 19:00,573,507,Northern Ireland
2189,23 August 2018 19:15,563,498,Northern Ireland
2190,23 August 2018 19:30,552,501,Northern Ireland
2191,23 August 2018 19:45,542,488,Northern Ireland
2192,23 August 2018 20:00,533,446,Northern Ireland
2193,23 August 2018 20:15,527,500,Northern Ireland
2194,23 August 2018 20:30,521,472,Northern Ireland
2195,23 August 2018 20:45,514,447,Northern Ireland
2196,23 August 2018 21:00,507,446,Northern Ireland
2197,23 August 2018 21:15,498,450,Northern Ireland
2198,23 August 2018 21:30,489,423,Northern Ireland
2199,23 August 2018 21:45,480,399,Northern Ireland
2200,23 August 2018 22:00,475,400,Northern Ireland
2201,23 August 2018 22:15,473,415,Northern Ireland
2202,23 August 2018 22:30,471,387,Northern Ireland
2203,23 August 2018 22:45,469,403,Northern Ireland
2204,23 August 2018 23:00,465,397,Northern Ireland
2205,23 August 2018 23:15,459,373,Northern Ireland
2206,23 August 2018 23:30,452,393,Northern Ireland
2207,23 August 2018 23:45,446,384,Northern Ireland
2208,24 August 2018 00:00,441,375,Northern Ireland
2209,24 August 2018 00:15,438,401,Northern Ireland
2210,24 August 2018 00:30,435,394,Northern Ireland
2211,24 August 2018 00:45,433,388,Northern Ireland
2212,24 August 2018 01:00,398,384,Northern Ireland
2213,24 August 2018 01:15,397,376,Northern Ireland
2214,24 August 2018 01:30,396,377,Northern Ireland
2215,24 August 2018 01:45,395,358,Northern Ireland
2216,24 August 2018 02:00,392,371,Northern Ireland
2217,24 August 2018 02:15,388,371,Northern Ireland
2218,24 August 2018 02:30,383,371,Northern Ireland
2219,24 August 2018 02:45,378,354,Northern Ireland
2220,24 August 2018 03:00,374,342,Northern Ireland
2221,24 August 2018 03:15,370,371,Northern Ireland
2222,24 August 2018 03:30,366,368,Northern Ireland
2223,24 August 2018 03:45,362,375,Northern Ireland
2224,24 August 2018 04:00,361,382,Northern Ireland
2225,24 August 2018 04:15,363,367,Northern Ireland
2226,24 August 2018 04:30,365,361,Northern Ireland
2227,24 August 2018 04:45,367,329,Northern Ireland
2228,24 August 2018 05:00,365,322,Northern Ireland
2229,24 August 2018 05:15,359,314,Northern Ireland
2230,24 August 2018 05:30,352,331,Northern Ireland
2231,24 August 2018 05:45,345,325,Northern Ireland
2232,24 August 2018 06:00,339,299,Northern Ireland
2233,24 August 2018 06:15,333,307,Northern Ireland
2234,24 August 2018 06:30,326,294,Northern Ireland
2235,24 August 2018 06:45,320,288,Northern Ireland
2236,24 August 2018 07:00,317,281,Northern Ireland
2237,24 August 2018 07:15,315,269,Northern Ireland
2238,24 August 2018 07:30,313,257,Northern Ireland
2239,24 August 2018 07:45,312,238,Northern Ireland
2240,24 August 2018 08:00,316,243,Northern Ireland
2241,24 August 2018 08:15,326,223,Northern Ireland
2242,24 August 2018 08:30,337,199,Northern Ireland
2243,24 August 2018 08:45,347,207,Northern Ireland
2244,24 August 2018 09:00,356,224,Northern Ireland
2245,24 August 2018 09:15,364,226,Northern Ireland
2246,24 August 2018 09:30,372,209,Northern Ireland
2247,24 August 2018 09:45,379,246,Northern Ireland
2248,24 August 2018 10:00,387,273,Northern Ireland
2249,24 August 2018 10:15,395,291,Northern Ireland
2250,24 August 2018 10:30,403,309,Northern Ireland
2251,24 August 2018 10:45,411,304,Northern Ireland
2252,24 August 2018 11:00,414,293,Northern Ireland
2253,24 August 2018 11:15,413,320,Northern Ireland
2254,24 August 2018 11:30,412,342,Northern Ireland
2255,24 August 2018 11:45,411,283,Northern Ireland
2256,24 August 2018 12:00,412,321,Northern Ireland
2257,24 August 2018 12:15,415,332,Northern Ireland
2258,24 August 2018 12:30,418,337,Northern Ireland
2259,24 August 2018 12:45,421,374,Northern Ireland
2260,24 August 2018 13:00,435,343,Northern Ireland
2261,24 August 2018 13:15,436,319,Northern Ireland
2262,24 August 2018 13:30,437,363,Northern Ireland
2263,24 August 2018 13:45,439,397,Northern Ireland
2264,24 August 2018 14:00,440,307,Northern Ireland
2265,24 August 2018 14:15,441,362,Northern Ireland
2266,24 August 2018 14:30,442,338,Northern Ireland
2267,24 August 2018 14:45,443,326,Northern Ireland
2268,24 August 2018 15:00,444,336,Northern Ireland
2269,24 August 2018 15:15,443,354,Northern Ireland
2270,24 August 2018 15:30,442,420,Northern Ireland
2271,24 August 2018 15:45,442,439,Northern Ireland
2272,24 August 2018 16:00,442,402,Northern Ireland
2273,24 August 2018 16:15,442,503,Northern Ireland
2274,24 August 2018 16:30,442,429,Northern Ireland
2275,24 August 2018 16:45,443,426,Northern Ireland
2276,24 August 2018 17:00,439,433,Northern Ireland
2277,24 August 2018 17:15,432,411,Northern Ireland
2278,24 August 2018 17:30,424,386,Northern Ireland
2279,24 August 2018 17:45,416,424,Northern Ireland
2280,24 August 2018 18:00,407,411,Northern Ireland
2281,24 August 2018 18:15,396,409,Northern Ireland
2282,24 August 2018 18:30,385,386,Northern Ireland
2283,24 August 2018 18:45,374,357,Northern Ireland
2284,24 August 2018 19:00,338,335,Northern Ireland
2285,24 August 2018 19:15,329,342,Northern Ireland
2286,24 August 2018 19:30,319,332,Northern Ireland
2287,24 August 2018 19:45,309,331,Northern Ireland
2288,24 August 2018 20:00,301,296,Northern Ireland
2289,24 August 2018 20:15,294,301,Northern Ireland
2290,24 August 2018 20:30,288,312,Northern Ireland
2291,24 August 2018 20:45,282,297,Northern Ireland
2292,24 August 2018 21:00,276,301,Northern Ireland
2293,24 August 2018 21:15,272,339,Northern Ireland
2294,24 August 2018 21:30,267,292,Northern Ireland
2295,24 August 2018 21:45,262,270,Northern Ireland
2296,24 August 2018 22:00,261,256,Northern Ireland
2297,24 August 2018 22:15,262,251,Northern Ireland
2298,24 August 2018 22:30,264,241,Northern Ireland
2299,24 August 2018 22:45,266,247,Northern Ireland
2300,24 August 2018 23:00,264,233,Northern Ireland
2301,24 August 2018 23:15,259,230,Northern Ireland
2302,24 August 2018 23:30,253,248,Northern Ireland
2303,24 August 2018 23:45,248,238,Northern Ireland
2304,25 August 2018 00:00,242,253,Northern Ireland
2305,25 August 2018 00:15,235,226,Northern Ireland
2306,25 August 2018 00:30,229,222,Northern Ireland
2307,25 August 2018 00:45,222,210,Northern Ireland
2308,25 August 2018 01:00,193,211,Northern Ireland
2309,25 August 2018 01:15,192,214,Northern Ireland
2310,25 August 2018 01:30,191,212,Northern Ireland
2311,25 August 2018 01:45,190,204,Northern Ireland
2312,25 August 2018 02:00,189,208,Northern Ireland
2313,25 August 2018 02:15,188,204,Northern Ireland
2314,25 August 2018 02:30,186,196,Northern Ireland
2315,25 August 2018 02:45,185,200,Northern Ireland
2316,25 August 2018 03:00,182,188,Northern Ireland
2317,25 August 2018 03:15,176,180,Northern Ireland
2318,25 August 2018 03:30,170,161,Northern Ireland
2319,25 August 2018 03:45,164,167,Northern Ireland
2320,25 August 2018 04:00,160,177,Northern Ireland
2321,25 August 2018 04:15,156,170,Northern Ireland
2322,25 August 2018 04:30,152,179,Northern Ireland
2323,25 August 2018 04:45,148,172,Northern Ireland
2324,25 August 2018 05:00,143,162,Northern Ireland
2325,25 August 2018 05:15,136,145,Northern Ireland
2326,25 August 2018 05:30,129,144,Northern Ireland
2327,25 August 2018 05:45,122,143,Northern Ireland
2328,25 August 2018 06:00,116,151,Northern Ireland
2329,25 August 2018 06:15,112,141,Northern Ireland
2330,25 August 2018 06:30,108,139,Northern Ireland
2331,25 August 2018 06:45,104,131,Northern Ireland
2332,25 August 2018 07:00,116,118,Northern Ireland
2333,25 August 2018 07:15,113,107,Northern Ireland
2334,25 August 2018 07:30,110,104,Northern Ireland
2335,25 August 2018 07:45,106,96,Northern Ireland
2336,25 August 2018 08:00,103,83,Northern Ireland
2337,25 August 2018 08:15,101,78,Northern Ireland
2338,25 August 2018 08:30,98,73,Northern Ireland
2339,25 August 2018 08:45,95,65,Northern Ireland
2340,25 August 2018 09:00,92,52,Northern Ireland
2341,25 August 2018 09:15,89,58,Northern Ireland
2342,25 August 2018 09:30,86,59,Northern Ireland
2343,25 August 2018 09:45,82,68,Northern Ireland
2344,25 August 2018 10:00,79,74,Northern Ireland
2345,25 August 2018 10:15,76,77,Northern Ireland
2346,25 August 2018 10:30,73,71,Northern Ireland
2347,25 August 2018 10:45,70,69,Northern Ireland
2348,25 August 2018 11:00,67,61,Northern Ireland
2349,25 August 2018 11:15,64,56,Northern Ireland
2350,25 August 2018 11:30,61,60,Northern Ireland
2351,25 August 2018 11:45,58,48,Northern Ireland
2352,25 August 2018 12:00,55,54,Northern Ireland
2353,25 August 2018 12:15,52,53,Northern Ireland
2354,25 August 2018 12:30,49,50,Northern Ireland
2355,25 August 2018 12:45,46,63,Northern Ireland
2356,25 August 2018 13:00,40,39,Northern Ireland
2357,25 August 2018 13:15,38,36,Northern Ireland
2358,25 August 2018 13:30,36,46,Northern Ireland
2359,25 August 2018 13:45,34,47,Northern Ireland
2360,25 August 2018 14:00,33,37,Northern Ireland
2361,25 August 2018 14:15,32,34,Northern Ireland
2362,25 August 2018 14:30,31,50,Northern Ireland
2363,25 August 2018 14:45,31,48,Northern Ireland
2364,25 August 2018 15:00,29,42,Northern Ireland
2365,25 August 2018 15:15,27,49,Northern Ireland
2366,25 August 2018 15:30,24,47,Northern Ireland
2367,25 August 2018 15:45,22,45,Northern Ireland
2368,25 August 2018 16:00,20,44,Northern Ireland
2369,25 August 2018 16:15,20,32,Northern Ireland
2370,25 August 2018 16:30,19,21,Northern Ireland
2371,25 August 2018 16:45,18,12,Northern Ireland
2372,25 August 2018 17:00,17,11,Northern Ireland
2373,25 August 2018 17:15,16,10,Northern Ireland
2374,25 August 2018 17:30,15,7,Northern Ireland
2375,25 August 2018 17:45,14,6,Northern Ireland
2376,25 August 2018 18:00,13,5,Northern Ireland
2377,25 August 2018 18:15,11,9,Northern Ireland
2378,25 August 2018 18:30,10,5,Northern Ireland
2379,25 August 2018 18:45,9,5,Northern Ireland
2380,25 August 2018 19:00,9,6,Northern Ireland
2381,25 August 2018 19:15,8,10,Northern Ireland
2382,25 August 2018 19:30,8,7,Northern Ireland
2383,25 August 2018 19:45,7,7,Northern Ireland
2384,25 August 2018 20:00,7,7,Northern Ireland
2385,25 August 2018 20:15,7,7,Northern Ireland
2386,25 August 2018 20:30,7,8,Northern Ireland
2387,25 August 2018 20:45,7,11,Northern Ireland
2388,25 August 2018 21:00,8,15,Northern Ireland
2389,25 August 2018 21:15,10,15,Northern Ireland
2390,25 August 2018 21:30,11,15,Northern Ireland
2391,25 August 2018 21:45,13,17,Northern Ireland
2392,25 August 2018 22:00,15,23,Northern Ireland
2393,25 August 2018 22:15,18,28,Northern Ireland
2394,25 August 2018 22:30,21,30,Northern Ireland
2395,25 August 2018 22:45,23,37,Northern Ireland
2396,25 August 2018 23:00,27,46,Northern Ireland
2397,25 August 2018 23:15,31,66,Northern Ireland
2398,25 August 2018 23:30,35,86,Northern Ireland
2399,25 August 2018 23:45,39,106,Northern Ireland
2400,26 August 2018 00:00,46,126,Northern Ireland
2401,26 August 2018 00:15,57,137,Northern Ireland
2402,26 August 2018 00:30,67,156,Northern Ireland
2403,26 August 2018 00:45,78,183,Northern Ireland
2404,26 August 2018 01:00,123,205,Northern Ireland
2405,26 August 2018 01:15,144,208,Northern Ireland
2406,26 August 2018 01:30,166,220,Northern Ireland
2407,26 August 2018 01:45,188,229,Northern Ireland
2408,26 August 2018 02:00,211,227,Northern Ireland
2409,26 August 2018 02:15,238,246,Northern Ireland
2410,26 August 2018 02:30,264,229,Northern Ireland
2411,26 August 2018 02:45,290,246,Northern Ireland
2412,26 August 2018 03:00,311,274,Northern Ireland
2413,26 August 2018 03:15,328,287,Northern Ireland
2414,26 August 2018 03:30,344,272,Northern Ireland
2415,26 August 2018 03:45,361,304,Northern Ireland
2416,26 August 2018 04:00,373,347,Northern Ireland
2417,26 August 2018 04:15,382,366,Northern Ireland
2418,26 August 2018 04:30,391,411,Northern Ireland
2419,26 August 2018 04:45,399,449,Northern Ireland
2420,26 August 2018 05:00,413,493,Northern Ireland
2421,26 August 2018 05:15,432,514,Northern Ireland
2422,26 August 2018 05:30,451,540,Northern Ireland
2423,26 August 2018 05:45,470,570,Northern Ireland
2424,26 August 2018 06:00,490,468,Northern Ireland
2425,26 August 2018 06:15,513,412,Northern Ireland
2426,26 August 2018 06:30,535,340,Northern Ireland
2427,26 August 2018 06:45,558,371,Northern Ireland
2428,26 August 2018 07:00,594,379,Northern Ireland
2429,26 August 2018 07:15,605,379,Northern Ireland
2430,26 August 2018 07:30,615,379,Northern Ireland
2431,26 August 2018 07:45,625,372,Northern Ireland
2432,26 August 2018 08:00,629,443,Northern Ireland
2433,26 August 2018 08:15,626,428,Northern Ireland
2434,26 August 2018 08:30,624,424,Northern Ireland
2435,26 August 2018 08:45,621,413,Northern Ireland
2436,26 August 2018 09:00,613,416,Northern Ireland
2437,26 August 2018 09:15,599,426,Northern Ireland
2438,26 August 2018 09:30,586,428,Northern Ireland
2439,26 August 2018 09:45,572,422,Northern Ireland
2440,26 August 2018 10:00,552,416,Northern Ireland
2441,26 August 2018 10:15,524,404,Northern Ireland
2442,26 August 2018 10:30,496,477,Northern Ireland
2443,26 August 2018 10:45,468,456,Northern Ireland
2444,26 August 2018 11:00,440,472,Northern Ireland
2445,26 August 2018 11:15,412,432,Northern Ireland
2446,26 August 2018 11:30,384,384,Northern Ireland
2447,26 August 2018 11:45,357,358,Northern Ireland
2448,26 August 2018 12:00,337,361,Northern Ireland
2449,26 August 2018 12:15,326,373,Northern Ireland
2450,26 August 2018 12:30,315,345,Northern Ireland
2451,26 August 2018 12:45,304,351,Northern Ireland
2452,26 August 2018 13:00,284,321,Northern Ireland
2453,26 August 2018 13:15,291,316,Northern Ireland
2454,26 August 2018 13:30,298,314,Northern Ireland
2455,26 August 2018 13:45,305,327,Northern Ireland
2456,26 August 2018 14:00,317,340,Northern Ireland
2457,26 August 2018 14:15,333,344,Northern Ireland
2458,26 August 2018 14:30,350,366,Northern Ireland
2459,26 August 2018 14:45,366,338,Northern Ireland
2460,26 August 2018 15:00,377,344,Northern Ireland
2461,26 August 2018 15:15,381,383,Northern Ireland
2462,26 August 2018 15:30,385,415,Northern Ireland
2463,26 August 2018 15:45,389,447,Northern Ireland
2464,26 August 2018 16:00,396,495,Northern Ireland
2465,26 August 2018 16:15,406,395,Northern Ireland
2466,26 August 2018 16:30,417,394,Northern Ireland
2467,26 August 2018 16:45,427,415,Northern Ireland
2468,26 August 2018 17:00,435,397,Northern Ireland
2469,26 August 2018 17:15,441,411,Northern Ireland
2470,26 August 2018 17:30,446,390,Northern Ireland
2471,26 August 2018 17:45,452,381,Northern Ireland
2472,26 August 2018 18:00,458,400,Northern Ireland
2473,26 August 2018 18:15,463,472,Northern Ireland
2474,26 August 2018 18:30,469,516,Northern Ireland
2475,26 August 2018 18:45,475,530,Northern Ireland
2476,26 August 2018 19:00,440,580,Northern Ireland
2477,26 August 2018 19:15,434,490,Northern Ireland
2478,26 August 2018 19:30,427,462,Northern Ireland
2479,26 August 2018 19:45,420,433,Northern Ireland
2480,26 August 2018 20:00,412,424,Northern Ireland
2481,26 August 2018 20:15,401,410,Northern Ireland
2482,26 August 2018 20:30,391,353,Northern Ireland
2483,26 August 2018 20:45,381,387,Northern Ireland
2484,26 August 2018 21:00,375,376,Northern Ireland
2485,26 August 2018 21:15,375,390,Northern Ireland
2486,26 August 2018 21:30,374,351,Northern Ireland
2487,26 August 2018 21:45,374,332,Northern Ireland
2488,26 August 2018 22:00,381,285,Northern Ireland
2489,26 August 2018 22:15,398,304,Northern Ireland
2490,26 August 2018 22:30,415,324,Northern Ireland
2491,26 August 2018 22:45,431,295,Northern Ireland
2492,26 August 2018 23:00,443,323,Northern Ireland
2493,26 August 2018 23:15,452,352,Northern Ireland
2494,26 August 2018 23:30,460,366,Northern Ireland
2495,26 August 2018 23:45,468,414,Northern Ireland
2496,27 August 2018 00:00,474,416,Northern Ireland
2497,27 August 2018 00:15,479,424,Northern Ireland
2498,27 August 2018 00:30,484,500,Northern Ireland
2499,27 August 2018 00:45,489,380,Northern Ireland
2500,27 August 2018 01:00,475,379,Northern Ireland
2501,27 August 2018 01:15,468,373,Northern Ireland
2502,27 August 2018 01:30,462,364,Northern Ireland
2503,27 August 2018 01:45,456,367,Northern Ireland
2504,27 August 2018 02:00,449,364,Northern Ireland
2505,27 August 2018 02:15,442,352,Northern Ireland
2506,27 August 2018 02:30,435,359,Northern Ireland
2507,27 August 2018 02:45,429,352,Northern Ireland
2508,27 August 2018 03:00,422,366,Northern Ireland
2509,27 August 2018 03:15,416,375,Northern Ireland
2510,27 August 2018 03:30,410,374,Northern Ireland
2511,27 August 2018 03:45,404,352,Northern Ireland
2512,27 August 2018 04:00,403,328,Northern Ireland
2513,27 August 2018 04:15,407,329,Northern Ireland
2514,27 August 2018 04:30,412,328,Northern Ireland
2515,27 August 2018 04:45,416,333,Northern Ireland
2516,27 August 2018 05:00,420,332,Northern Ireland
2517,27 August 2018 05:15,423,401,Northern Ireland
2518,27 August 2018 05:30,426,413,Northern Ireland
2519,27 August 2018 05:45,429,441,Northern Ireland
2520,27 August 2018 06:00,433,399,Northern Ireland
2521,27 August 2018 06:15,437,420,Northern Ireland
2522,27 August 2018 06:30,441,451,Northern Ireland
2523,27 August 2018 06:45,445,460,Northern Ireland
2524,27 August 2018 07:00,456,461,Northern Ireland
2525,27 August 2018 07:15,462,460,Northern Ireland
2526,27 August 2018 07:30,468,474,Northern Ireland
2527,27 August 2018 07:45,475,476,Northern Ireland
2528,27 August 2018 08:00,481,465,Northern Ireland
2529,27 August 2018 08:15,487,469,Northern Ireland
2530,27 August 2018 08:30,494,481,Northern Ireland
2531,27 August 2018 08:45,500,512,Northern Ireland
2532,27 August 2018 09:00,504,518,Northern Ireland
2533,27 August 2018 09:15,505,501,Northern Ireland
2534,27 August 2018 09:30,506,529,Northern Ireland
2535,27 August 2018 09:45,506,550,Northern Ireland
2536,27 August 2018 10:00,508,561,Northern Ireland
2537,27 August 2018 10:15,512,557,Northern Ireland
2538,27 August 2018 10:30,515,571,Northern Ireland
2539,27 August 2018 10:45,518,555,Northern Ireland
2540,27 August 2018 11:00,517,593,Northern Ireland
2541,27 August 2018 11:15,513,584,Northern Ireland
2542,27 August 2018 11:30,508,590,Northern Ireland
2543,27 August 2018 11:45,504,546,Northern Ireland
2544,27 August 2018 12:00,501,526,Northern Ireland
2545,27 August 2018 12:15,499,578,Northern Ireland
2546,27 August 2018 12:30,497,575,Northern Ireland
2547,27 August 2018 12:45,495,574,Northern Ireland
2548,27 August 2018 13:00,462,566,Northern Ireland
2549,27 August 2018 13:15,450,455,Northern Ireland
2550,27 August 2018 13:30,438,330,Northern Ireland
2551,27 August 2018 13:45,427,319,Northern Ireland
2552,27 August 2018 14:00,418,328,Northern Ireland
2553,27 August 2018 14:15,412,323,Northern Ireland
2554,27 August 2018 14:30,406,329,Northern Ireland
2555,27 August 2018 14:45,400,325,Northern Ireland
2556,27 August 2018 15:00,389,314,Northern Ireland
2557,27 August 2018 15:15,372,314,Northern Ireland
2558,27 August 2018 15:30,356,289,Northern Ireland
2559,27 August 2018 15:45,339,235,Northern Ireland
2560,27 August 2018 16:00,327,209,Northern Ireland
2561,27 August 2018 16:15,320,210,Northern Ireland
2562,27 August 2018 16:30,313,204,Northern Ireland
2563,27 August 2018 16:45,306,283,Northern Ireland
2564,27 August 2018 17:00,296,298,Northern Ireland
2565,27 August 2018 17:15,285,308,Northern Ireland
2566,27 August 2018 17:30,273,270,Northern Ireland
2567,27 August 2018 17:45,261,286,Northern Ireland
2568,27 August 2018 18:00,249,252,Northern Ireland
2569,27 August 2018 18:15,237,229,Northern Ireland
2570,27 August 2018 18:30,225,259,Northern Ireland
2571,27 August 2018 18:45,213,191,Northern Ireland
2572,27 August 2018 19:00,174,179,Northern Ireland
2573,27 August 2018 19:15,156,145,Northern Ireland
2574,27 August 2018 19:30,138,162,Northern Ireland
2575,27 August 2018 19:45,120,148,Northern Ireland
2576,27 August 2018 20:00,106,136,Northern Ireland
2577,27 August 2018 20:15,97,125,Northern Ireland
2578,27 August 2018 20:30,87,110,Northern Ireland
2579,27 August 2018 20:45,78,114,Northern Ireland
2580,27 August 2018 21:00,72,126,Northern Ireland
2581,27 August 2018 21:15,69,119,Northern Ireland
2582,27 August 2018 21:30,66,118,Northern Ireland
2583,27 August 2018 21:45,63,110,Northern Ireland
2584,27 August 2018 22:00,65,106,Northern Ireland
2585,27 August 2018 22:15,71,106,Northern Ireland
2586,27 August 2018 22:30,78,121,Northern Ireland
2587,27 August 2018 22:45,84,128,Northern Ireland
2588,27 August 2018 23:00,90,146,Northern Ireland
2589,27 August 2018 23:15,96,128,Northern Ireland
2590,27 August 2018 23:30,101,131,Northern Ireland
2591,27 August 2018 23:45,107,142,Northern Ireland
2592,28 August 2018 00:00,113,153,Northern Ireland
2593,28 August 2018 00:15,120,167,Northern Ireland
2594,28 August 2018 00:30,126,173,Northern Ireland
2595,28 August 2018 00:45,133,189,Northern Ireland
2596,28 August 2018 01:00,139,208,Northern Ireland
2597,28 August 2018 01:15,147,205,Northern Ireland
2598,28 August 2018 01:30,156,231,Northern Ireland
2599,28 August 2018 01:45,164,245,Northern Ireland
2600,28 August 2018 02:00,173,237,Northern Ireland
2601,28 August 2018 02:15,184,234,Northern Ireland
2602,28 August 2018 02:30,195,229,Northern Ireland
2603,28 August 2018 02:45,206,224,Northern Ireland
2604,28 August 2018 03:00,214,246,Northern Ireland
2605,28 August 2018 03:15,219,248,Northern Ireland
2606,28 August 2018 03:30,223,266,Northern Ireland
2607,28 August 2018 03:45,228,265,Northern Ireland
2608,28 August 2018 04:00,231,269,Northern Ireland
2609,28 August 2018 04:15,231,280,Northern Ireland
2610,28 August 2018 04:30,231,268,Northern Ireland
2611,28 August 2018 04:45,232,267,Northern Ireland
2612,28 August 2018 05:00,232,257,Northern Ireland
2613,28 August 2018 05:15,233,249,Northern Ireland
2614,28 August 2018 05:30,235,249,Northern Ireland
2615,28 August 2018 05:45,236,239,Northern Ireland
2616,28 August 2018 06:00,240,257,Northern Ireland
2617,28 August 2018 06:15,249,269,Northern Ireland
2618,28 August 2018 06:30,257,291,Northern Ireland
2619,28 August 2018 06:45,265,306,Northern Ireland
2620,28 August 2018 07:00,249,311,Northern Ireland
2621,28 August 2018 07:15,254,316,Northern Ireland
2622,28 August 2018 07:30,258,350,Northern Ireland
2623,28 August 2018 07:45,263,355,Northern Ireland
2624,28 August 2018 08:00,270,382,Northern Ireland
2625,28 August 2018 08:15,280,419,Northern Ireland
2626,28 August 2018 08:30,290,412,Northern Ireland
2627,28 August 2018 08:45,299,427,Northern Ireland
2628,28 August 2018 09:00,304,454,Northern Ireland
2629,28 August 2018 09:15,305,532,Northern Ireland
2630,28 August 2018 09:30,305,486,Northern Ireland
2631,28 August 2018 09:45,306,486,Northern Ireland
2632,28 August 2018 10:00,308,474,Northern Ireland
2633,28 August 2018 10:15,311,498,Northern Ireland
2634,28 August 2018 10:30,315,497,Northern Ireland
2635,28 August 2018 10:45,318,480,Northern Ireland
2636,28 August 2018 11:00,318,479,Northern Ireland
2637,28 August 2018 11:15,312,452,Northern Ireland
2638,28 August 2018 11:30,307,426,Northern Ireland
2639,28 August 2018 11:45,302,447,Northern Ireland
2640,28 August 2018 12:00,298,445,Northern Ireland
2641,28 August 2018 12:15,294,382,Northern Ireland
2642,28 August 2018 12:30,290,373,Northern Ireland
2643,28 August 2018 12:45,286,359,Northern Ireland
2644,28 August 2018 13:00,304,333,Northern Ireland
2645,28 August 2018 13:15,300,324,Northern Ireland
2646,28 August 2018 13:30,295,335,Northern Ireland
2647,28 August 2018 13:45,291,334,Northern Ireland
2648,28 August 2018 14:00,287,351,Northern Ireland
2649,28 August 2018 14:15,283,328,Northern Ireland
2650,28 August 2018 14:30,280,308,Northern Ireland
2651,28 August 2018 14:45,276,312,Northern Ireland
2652,28 August 2018 15:00,271,318,Northern Ireland
2653,28 August 2018 15:15,265,337,Northern Ireland
2654,28 August 2018 15:30,258,338,Northern Ireland
2655,28 August 2018 15:45,251,329,Northern Ireland
2656,28 August 2018 16:00,244,291,Northern Ireland
2657,28 August 2018 16:15,236,312,Northern Ireland
2658,28 August 2018 16:30,228,335,Northern Ireland
2659,28 August 2018 16:45,221,362,Northern Ireland
2660,28 August 2018 17:00,211,336,Northern Ireland
2661,28 August 2018 17:15,199,346,Northern Ireland
2662,28 August 2018 17:30,187,346,Northern Ireland
2663,28 August 2018 17:45,175,311,Northern Ireland
2664,28 August 2018 18:00,163,288,Northern Ireland
2665,28 August 2018 18:15,153,317,Northern Ireland
2666,28 August 2018 18:30,142,304,Northern Ireland
2667,28 August 2018 18:45,131,296,Northern Ireland
2668,28 August 2018 19:00,115,264,Northern Ireland
2669,28 August 2018 19:15,105,250,Northern Ireland
2670,28 August 2018 19:30,96,254,Northern Ireland
2671,28 August 2018 19:45,86,224,Northern Ireland
2672,28 August 2018 20:00,80,211,Northern Ireland
2673,28 August 2018 20:15,77,178,Northern Ireland
2674,28 August 2018 20:30,75,156,Northern Ireland
2675,28 August 2018 20:45,72,146,Northern Ireland
2676,28 August 2018 21:00,71,121,Northern Ireland
2677,28 August 2018 21:15,71,117,Northern Ireland
2678,28 August 2018 21:30,70,105,Northern Ireland
2679,28 August 2018 21:45,70,90,Northern Ireland
2680,28 August 2018 22:00,75,91,Northern Ireland
2681,28 August 2018 22:15,86,89,Northern Ireland
2682,28 August 2018 22:30,97,92,Northern Ireland
2683,28 August 2018 22:45,107,81,Northern Ireland
2684,28 August 2018 23:00,115,87,Northern Ireland
2685,28 August 2018 23:15,120,77,Northern Ireland
2686,28 August 2018 23:30,125,83,Northern Ireland
2687,28 August 2018 23:45,130,87,Northern Ireland
2688,29 August 2018 00:00,133,90,Northern Ireland
2689,29 August 2018 00:15,133,79,Northern Ireland
2690,29 August 2018 00:30,134,78,Northern Ireland
2691,29 August 2018 00:45,134,105,Northern Ireland
2692,29 August 2018 01:00,120,107,Northern Ireland
2693,29 August 2018 01:15,126,121,Northern Ireland
2694,29 August 2018 01:30,131,125,Northern Ireland
2695,29 August 2018 01:45,137,130,Northern Ireland
2696,29 August 2018 02:00,145,138,Northern Ireland
2697,29 August 2018 02:15,154,143,Northern Ireland
2698,29 August 2018 02:30,164,137,Northern Ireland
2699,29 August 2018 02:45,174,145,Northern Ireland
2700,29 August 2018 03:00,180,153,Northern Ireland
2701,29 August 2018 03:15,182,147,Northern Ireland
2702,29 August 2018 03:30,183,152,Northern Ireland
2703,29 August 2018 03:45,185,150,Northern Ireland
2704,29 August 2018 04:00,190,164,Northern Ireland
2705,29 August 2018 04:15,197,156,Northern Ireland
2706,29 August 2018 04:30,205,162,Northern Ireland
2707,29 August 2018 04:45,213,155,Northern Ireland
2708,29 August 2018 05:00,215,155,Northern Ireland
2709,29 August 2018 05:15,213,154,Northern Ireland
2710,29 August 2018 05:30,210,159,Northern Ireland
2711,29 August 2018 05:45,207,203,Northern Ireland
2712,29 August 2018 06:00,203,186,Northern Ireland
2713,29 August 2018 06:15,196,179,Northern Ireland
2714,29 August 2018 06:30,189,147,Northern Ireland
2715,29 August 2018 06:45,182,160,Northern Ireland
2716,29 August 2018 07:00,142,174,Northern Ireland
