,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2491,26 April 2020 22:45,568,410,All Island
2492,26 April 2020 23:00,576,406,All Island
2493,26 April 2020 23:15,581,418,All Island
2494,26 April 2020 23:30,587,463,All Island
2495,26 April 2020 23:45,592,487,All Island
2496,27 April 2020 00:00,598,476,All Island
2497,27 April 2020 00:15,594,498,All Island
2498,27 April 2020 00:30,589,489,All Island
2499,27 April 2020 00:45,585,510,All Island
2500,27 April 2020 01:00,584,498,All Island
2501,27 April 2020 01:15,574,474,All Island
2502,27 April 2020 01:30,564,476,All Island
2503,27 April 2020 01:45,554,467,All Island
2504,27 April 2020 02:00,543,489,All Island
2505,27 April 2020 02:15,525,492,All Island
2506,27 April 2020 02:30,506,470,All Island
2507,27 April 2020 02:45,488,464,All Island
2508,27 April 2020 03:00,469,443,All Island
2509,27 April 2020 03:15,469,433,All Island
2510,27 April 2020 03:30,469,419,All Island
2511,27 April 2020 03:45,469,394,All Island
2512,27 April 2020 04:00,469,380,All Island
2513,27 April 2020 04:15,470,350,All Island
2514,27 April 2020 04:30,470,326,All Island
2515,27 April 2020 04:45,471,321,All Island
2516,27 April 2020 05:00,472,308,All Island
2517,27 April 2020 05:15,455,293,All Island
2518,27 April 2020 05:30,439,272,All Island
2519,27 April 2020 05:45,422,257,All Island
2520,27 April 2020 06:00,405,245,All Island
2521,27 April 2020 06:15,394,261,All Island
2522,27 April 2020 06:30,382,242,All Island
2523,27 April 2020 06:45,370,220,All Island
2524,27 April 2020 07:00,295,222,All Island
2525,27 April 2020 07:15,287,217,All Island
2526,27 April 2020 07:30,280,206,All Island
2527,27 April 2020 07:45,272,187,All Island
2528,27 April 2020 08:00,264,158,All Island
2529,27 April 2020 08:15,257,147,All Island
2530,27 April 2020 08:30,249,128,All Island
2531,27 April 2020 08:45,242,112,All Island
2532,27 April 2020 09:00,234,107,All Island
2533,27 April 2020 09:15,235,123,All Island
2534,27 April 2020 09:30,235,110,All Island
2535,27 April 2020 09:45,236,124,All Island
2536,27 April 2020 10:00,237,111,All Island
2537,27 April 2020 10:15,234,127,All Island
2538,27 April 2020 10:30,230,133,All Island
2539,27 April 2020 10:45,226,141,All Island
2540,27 April 2020 11:00,223,134,All Island
2541,27 April 2020 11:15,211,135,All Island
2542,27 April 2020 11:30,199,122,All Island
2543,27 April 2020 11:45,187,106,All Island
2544,27 April 2020 12:00,175,90,All Island
2545,27 April 2020 12:15,171,92,All Island
2546,27 April 2020 12:30,167,95,All Island
2547,27 April 2020 12:45,162,74,All Island
2548,27 April 2020 13:00,120,80,All Island
2549,27 April 2020 13:15,126,70,All Island
2550,27 April 2020 13:30,131,77,All Island
2551,27 April 2020 13:45,137,91,All Island
2552,27 April 2020 14:00,142,88,All Island
2553,27 April 2020 14:15,150,77,All Island
2554,27 April 2020 14:30,158,88,All Island
2555,27 April 2020 14:45,166,90,All Island
2556,27 April 2020 15:00,175,108,All Island
2557,27 April 2020 15:15,185,109,All Island
2558,27 April 2020 15:30,196,115,All Island
2559,27 April 2020 15:45,207,115,All Island
2560,27 April 2020 16:00,218,124,All Island
2561,27 April 2020 16:15,231,136,All Island
2562,27 April 2020 16:30,243,135,All Island
2563,27 April 2020 16:45,255,160,All Island
2564,27 April 2020 17:00,268,163,All Island
2565,27 April 2020 17:15,276,173,All Island
2566,27 April 2020 17:30,284,182,All Island
2567,27 April 2020 17:45,292,179,All Island
2568,27 April 2020 18:00,300,189,All Island
2569,27 April 2020 18:15,304,202,All Island
2570,27 April 2020 18:30,308,225,All Island
2571,27 April 2020 18:45,312,230,All Island
2572,27 April 2020 19:00,323,241,All Island
2573,27 April 2020 19:15,330,238,All Island
2574,27 April 2020 19:30,337,224,All Island
2575,27 April 2020 19:45,344,222,All Island
2576,27 April 2020 20:00,351,220,All Island
2577,27 April 2020 20:15,351,244,All Island
2578,27 April 2020 20:30,351,262,All Island
2579,27 April 2020 20:45,351,267,All Island
2580,27 April 2020 21:00,351,298,All Island
2581,27 April 2020 21:15,354,306,All Island
2582,27 April 2020 21:30,358,310,All Island
2583,27 April 2020 21:45,361,317,All Island
2584,27 April 2020 22:00,365,306,All Island
2585,27 April 2020 22:15,360,275,All Island
2586,27 April 2020 22:30,355,271,All Island
2587,27 April 2020 22:45,350,270,All Island
2588,27 April 2020 23:00,346,264,All Island
2589,27 April 2020 23:15,335,259,All Island
2590,27 April 2020 23:30,324,249,All Island
2591,27 April 2020 23:45,313,242,All Island
2592,28 April 2020 00:00,302,235,All Island
2593,28 April 2020 00:15,293,207,All Island
2594,28 April 2020 00:30,284,204,All Island
2595,28 April 2020 00:45,274,192,All Island
2596,28 April 2020 01:00,193,180,All Island
2597,28 April 2020 01:15,189,159,All Island
2598,28 April 2020 01:30,184,144,All Island
2599,28 April 2020 01:45,180,129,All Island
2600,28 April 2020 02:00,176,117,All Island
2601,28 April 2020 02:15,171,104,All Island
2602,28 April 2020 02:30,167,92,All Island
2603,28 April 2020 02:45,162,85,All Island
2604,28 April 2020 03:00,158,81,All Island
2605,28 April 2020 03:15,158,78,All Island
2606,28 April 2020 03:30,157,71,All Island
2607,28 April 2020 03:45,157,64,All Island
2608,28 April 2020 04:00,156,65,All Island
2609,28 April 2020 04:15,156,71,All Island
2610,28 April 2020 04:30,156,72,All Island
2611,28 April 2020 04:45,156,74,All Island
2612,28 April 2020 05:00,156,75,All Island
2613,28 April 2020 05:15,155,84,All Island
2614,28 April 2020 05:30,153,93,All Island
2615,28 April 2020 05:45,152,93,All Island
2616,28 April 2020 06:00,150,98,All Island
2617,28 April 2020 06:15,150,113,All Island
2618,28 April 2020 06:30,149,100,All Island
2619,28 April 2020 06:45,148,97,All Island
2620,28 April 2020 07:00,128,98,All Island
2621,28 April 2020 07:15,126,93,All Island
2622,28 April 2020 07:30,124,71,All Island
2623,28 April 2020 07:45,122,66,All Island
2624,28 April 2020 08:00,120,60,All Island
2625,28 April 2020 08:15,116,58,All Island
2626,28 April 2020 08:30,113,53,All Island
2627,28 April 2020 08:45,109,39,All Island
2628,28 April 2020 09:00,106,36,All Island
2629,28 April 2020 09:15,103,37,All Island
2630,28 April 2020 09:30,100,32,All Island
2631,28 April 2020 09:45,98,35,All Island
2632,28 April 2020 10:00,95,39,All Island
2633,28 April 2020 10:15,94,38,All Island
2634,28 April 2020 10:30,93,32,All Island
2635,28 April 2020 10:45,93,36,All Island
2636,28 April 2020 11:00,92,39,All Island
2637,28 April 2020 11:15,92,40,All Island
2638,28 April 2020 11:30,92,42,All Island
2639,28 April 2020 11:45,92,47,All Island
2640,28 April 2020 12:00,92,48,All Island
2641,28 April 2020 12:15,96,54,All Island
2642,28 April 2020 12:30,99,70,All Island
2643,28 April 2020 12:45,103,80,All Island
2644,28 April 2020 13:00,95,84,All Island
2645,28 April 2020 13:15,103,90,All Island
2646,28 April 2020 13:30,110,123,All Island
2647,28 April 2020 13:45,118,149,All Island
2648,28 April 2020 14:00,126,150,All Island
2649,28 April 2020 14:15,141,176,All Island
2650,28 April 2020 14:30,156,191,All Island
2651,28 April 2020 14:45,171,222,All Island
2652,28 April 2020 15:00,186,205,All Island
2653,28 April 2020 15:15,197,211,All Island
2654,28 April 2020 15:30,209,243,All Island
2655,28 April 2020 15:45,221,245,All Island
2656,28 April 2020 16:00,233,255,All Island
2657,28 April 2020 16:15,242,236,All Island
2658,28 April 2020 16:30,250,235,All Island
2659,28 April 2020 16:45,259,247,All Island
2660,28 April 2020 17:00,268,269,All Island
2661,28 April 2020 17:15,282,293,All Island
2662,28 April 2020 17:30,296,303,All Island
2663,28 April 2020 17:45,310,294,All Island
2664,28 April 2020 18:00,324,302,All Island
2665,28 April 2020 18:15,339,315,All Island
2666,28 April 2020 18:30,355,339,All Island
2667,28 April 2020 18:45,370,380,All Island
2668,28 April 2020 19:00,392,357,All Island
2669,28 April 2020 19:15,406,353,All Island
2670,28 April 2020 19:30,420,375,All Island
2671,28 April 2020 19:45,434,381,All Island
2672,28 April 2020 20:00,447,383,All Island
2673,28 April 2020 20:15,458,414,All Island
2674,28 April 2020 20:30,468,461,All Island
2675,28 April 2020 20:45,478,496,All Island
2676,28 April 2020 21:00,488,549,All Island
2677,28 April 2020 21:15,508,542,All Island
2678,28 April 2020 21:30,529,527,All Island
2679,28 April 2020 21:45,550,550,All Island
2680,28 April 2020 22:00,570,570,All Island
2681,28 April 2020 22:15,596,617,All Island
2682,28 April 2020 22:30,622,658,All Island
2683,28 April 2020 22:45,648,656,All Island
2684,28 April 2020 23:00,673,672,All Island
2685,28 April 2020 23:15,696,715,All Island
2686,28 April 2020 23:30,719,734,All Island
2687,28 April 2020 23:45,742,791,All Island
2688,29 April 2020 00:00,765,853,All Island
2689,29 April 2020 00:15,786,918,All Island
2690,29 April 2020 00:30,808,982,All Island
2691,29 April 2020 00:45,829,1012,All Island
2692,29 April 2020 01:00,703,1004,All Island
2693,29 April 2020 01:15,739,1059,All Island
2694,29 April 2020 01:30,775,1163,All Island
2695,29 April 2020 01:45,811,1244,All Island
2696,29 April 2020 02:00,847,1333,All Island
2697,29 April 2020 02:15,916,1353,All Island
2698,29 April 2020 02:30,984,1505,All Island
2699,29 April 2020 02:45,1052,1440,All Island
2700,29 April 2020 03:00,1120,1604,All Island
2701,29 April 2020 03:15,1213,1656,All Island
2702,29 April 2020 03:30,1306,1691,All Island
2703,29 April 2020 03:45,1399,1730,All Island
2704,29 April 2020 04:00,1492,1854,All Island
2705,29 April 2020 04:15,1593,1943,All Island
2706,29 April 2020 04:30,1693,1981,All Island
2707,29 April 2020 04:45,1793,2017,All Island
2708,29 April 2020 05:00,1893,2072,All Island
2709,29 April 2020 05:15,1965,2081,All Island
2710,29 April 2020 05:30,2037,2169,All Island
2711,29 April 2020 05:45,2109,2184,All Island
2712,29 April 2020 06:00,2181,2219,All Island
2713,29 April 2020 06:15,2240,2251,All Island
2714,29 April 2020 06:30,2299,2198,All Island
2715,29 April 2020 06:45,2358,2221,All Island
2716,29 April 2020 07:00,2587,2048,All Island
2717,29 April 2020 07:15,2647,2159,All Island
2718,29 April 2020 07:30,2707,2208,All Island
2719,29 April 2020 07:45,2766,2107,All Island
2720,29 April 2020 08:00,2826,2080,All Island
2721,29 April 2020 08:15,2828,2062,All Island
2722,29 April 2020 08:30,2829,2202,All Island
2723,29 April 2020 08:45,2830,2091,All Island
2724,29 April 2020 09:00,2831,2150,All Island
2725,29 April 2020 09:15,2839,2161,All Island
2726,29 April 2020 09:30,2846,2235,All Island
2727,29 April 2020 09:45,2854,2248,All Island
2728,29 April 2020 10:00,2861,2438,All Island
2729,29 April 2020 10:15,2847,2314,All Island
2730,29 April 2020 10:30,2832,2218,All Island
2731,29 April 2020 10:45,2817,2214,All Island
2732,29 April 2020 11:00,2803,2240,All Island
2733,29 April 2020 11:15,2752,2281,All Island
2734,29 April 2020 11:30,2702,2291,All Island
2735,29 April 2020 11:45,2652,2253,All Island
2736,29 April 2020 12:00,2602,2067,All Island
2737,29 April 2020 12:15,2546,1959,All Island
2738,29 April 2020 12:30,2490,1838,All Island
2739,29 April 2020 12:45,2435,1758,All Island
2740,29 April 2020 13:00,1914,1681,All Island
2741,29 April 2020 13:15,1826,1588,All Island
2742,29 April 2020 13:30,1739,1515,All Island
2743,29 April 2020 13:45,1651,1395,All Island
2744,29 April 2020 14:00,1563,1317,All Island
2745,29 April 2020 14:15,1510,1291,All Island
2746,29 April 2020 14:30,1457,1177,All Island
2747,29 April 2020 14:45,1405,1107,All Island
2748,29 April 2020 15:00,1352,1003,All Island
2749,29 April 2020 15:15,1280,958,All Island
2750,29 April 2020 15:30,1208,880,All Island
2751,29 April 2020 15:45,1137,890,All Island
2752,29 April 2020 16:00,1065,812,All Island
2753,29 April 2020 16:15,1000,786,All Island
2754,29 April 2020 16:30,935,740,All Island
2755,29 April 2020 16:45,869,616,All Island
2756,29 April 2020 17:00,804,569,All Island
2757,29 April 2020 17:15,750,562,All Island
2758,29 April 2020 17:30,696,564,All Island
2759,29 April 2020 17:45,643,507,All Island
2760,29 April 2020 18:00,589,503,All Island
2761,29 April 2020 18:15,580,487,All Island
2762,29 April 2020 18:30,571,546,All Island
2763,29 April 2020 18:45,561,521,All Island
2764,29 April 2020 19:00,619,524,All Island
2765,29 April 2020 19:15,692,577,All Island
2766,29 April 2020 19:30,765,648,All Island
2767,29 April 2020 19:45,838,718,All Island
2768,29 April 2020 20:00,911,812,All Island
2769,29 April 2020 20:15,971,860,All Island
2770,29 April 2020 20:30,1031,952,All Island
2771,29 April 2020 20:45,1091,992,All Island
2772,29 April 2020 21:00,1151,987,All Island
2773,29 April 2020 21:15,1161,973,All Island
2774,29 April 2020 21:30,1172,1061,All Island
2775,29 April 2020 21:45,1182,970,All Island
2776,29 April 2020 22:00,1193,944,All Island
2777,29 April 2020 22:15,1167,908,All Island
2778,29 April 2020 22:30,1141,903,All Island
2779,29 April 2020 22:45,1114,873,All Island
2780,29 April 2020 23:00,1088,820,All Island
2781,29 April 2020 23:15,1053,835,All Island
2782,29 April 2020 23:30,1017,878,All Island
2783,29 April 2020 23:45,981,859,All Island
2784,30 April 2020 00:00,945,812,All Island
2785,30 April 2020 00:15,930,830,All Island
2786,30 April 2020 00:30,915,788,All Island
2787,30 April 2020 00:45,899,745,All Island
2788,30 April 2020 01:00,878,759,All Island
2789,30 April 2020 01:15,858,773,All Island
2790,30 April 2020 01:30,838,807,All Island
2791,30 April 2020 01:45,818,795,All Island
2792,30 April 2020 02:00,798,786,All Island
2793,30 April 2020 02:15,791,761,All Island
2794,30 April 2020 02:30,784,743,All Island
2795,30 April 2020 02:45,777,749,All Island
2796,30 April 2020 03:00,770,711,All Island
2797,30 April 2020 03:15,767,767,All Island
2798,30 April 2020 03:30,764,766,All Island
2799,30 April 2020 03:45,762,654,All Island
2800,30 April 2020 04:00,759,652,All Island
2801,30 April 2020 04:15,756,765,All Island
2802,30 April 2020 04:30,754,735,All Island
2803,30 April 2020 04:45,751,714,All Island
2804,30 April 2020 05:00,748,676,All Island
2805,30 April 2020 05:15,743,659,All Island
2806,30 April 2020 05:30,738,653,All Island
2807,30 April 2020 05:45,733,643,All Island
2808,30 April 2020 06:00,728,619,All Island
2809,30 April 2020 06:15,723,630,All Island
2810,30 April 2020 06:30,718,625,All Island
2811,30 April 2020 06:45,712,609,All Island
2812,30 April 2020 07:00,606,647,All Island
2813,30 April 2020 07:15,617,631,All Island
2814,30 April 2020 07:30,628,658,All Island
2815,30 April 2020 07:45,639,663,All Island
2816,30 April 2020 08:00,650,688,All Island
2817,30 April 2020 08:15,652,651,All Island
2818,30 April 2020 08:30,654,632,All Island
2819,30 April 2020 08:45,656,634,All Island
2820,30 April 2020 09:00,658,629,All Island
2821,30 April 2020 09:15,666,669,All Island
2822,30 April 2020 09:30,674,681,All Island
2823,30 April 2020 09:45,682,760,All Island
2824,30 April 2020 10:00,690,802,All Island
2825,30 April 2020 10:15,713,857,All Island
2826,30 April 2020 10:30,735,862,All Island
2827,30 April 2020 10:45,758,907,All Island
2828,30 April 2020 11:00,780,910,All Island
2829,30 April 2020 11:15,811,952,All Island
2830,30 April 2020 11:30,842,911,All Island
2831,30 April 2020 11:45,872,983,All Island
2832,30 April 2020 12:00,903,896,All Island
2833,30 April 2020 12:15,918,866,All Island
2834,30 April 2020 12:30,933,914,All Island
2835,30 April 2020 12:45,948,959,All Island
2836,30 April 2020 13:00,1013,938,All Island
2837,30 April 2020 13:15,1014,957,All Island
2838,30 April 2020 13:30,1015,1036,All Island
2839,30 April 2020 13:45,1016,1078,All Island
2840,30 April 2020 14:00,1017,1064,All Island
2841,30 April 2020 14:15,1037,1124,All Island
2842,30 April 2020 14:30,1057,1156,All Island
2843,30 April 2020 14:45,1077,1166,All Island
2844,30 April 2020 15:00,1097,1210,All Island
2845,30 April 2020 15:15,1123,1288,All Island
2846,30 April 2020 15:30,1148,1316,All Island
2847,30 April 2020 15:45,1174,1283,All Island
2848,30 April 2020 16:00,1199,1241,All Island
2849,30 April 2020 16:15,1211,1328,All Island
2850,30 April 2020 16:30,1222,1344,All Island
2851,30 April 2020 16:45,1233,1361,All Island
2852,30 April 2020 17:00,1245,1316,All Island
2853,30 April 2020 17:15,1228,1310,All Island
2854,30 April 2020 17:30,1212,1335,All Island
2855,30 April 2020 17:45,1195,1269,All Island
2856,30 April 2020 18:00,1179,1350,All Island
2857,30 April 2020 18:15,1141,1283,All Island
2858,30 April 2020 18:30,1102,1174,All Island
2859,30 April 2020 18:45,1064,1169,All Island
2860,30 April 2020 19:00,1067,1162,All Island
2861,30 April 2020 19:15,1033,1099,All Island
2862,30 April 2020 19:30,999,1044,All Island
2863,30 April 2020 19:45,965,951,All Island
2864,30 April 2020 20:00,932,923,All Island
2865,30 April 2020 20:15,908,866,All Island
2866,30 April 2020 20:30,885,859,All Island
2867,30 April 2020 20:45,862,830,All Island
2868,30 April 2020 21:00,839,804,All Island
2869,30 April 2020 21:15,834,805,All Island
2870,30 April 2020 21:30,829,828,All Island
2871,30 April 2020 21:45,824,830,All Island
2872,30 April 2020 22:00,819,819,All Island
2873,30 April 2020 22:15,812,800,All Island
2874,30 April 2020 22:30,804,780,All Island
2875,30 April 2020 22:45,797,804,All Island
2876,30 April 2020 23:00,790,812,All Island
2877,30 April 2020 23:15,788,817,All Island
2878,30 April 2020 23:30,786,797,All Island
2879,30 April 2020 23:45,785,771,All Island
