,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2415,26 December 2020 03:45,2902,2201,All Island
2416,26 December 2020 04:00,2919,2284,All Island
2417,26 December 2020 04:15,2934,2374,All Island
2418,26 December 2020 04:30,2949,2404,All Island
2419,26 December 2020 04:45,2965,2418,All Island
2420,26 December 2020 05:00,2980,2396,All Island
2421,26 December 2020 05:15,3030,2320,All Island
2422,26 December 2020 05:30,3081,2311,All Island
2423,26 December 2020 05:45,3132,2308,All Island
2424,26 December 2020 06:00,3229,2342,All Island
2425,26 December 2020 06:15,3262,2334,All Island
2426,26 December 2020 06:30,3295,2374,All Island
2427,26 December 2020 06:45,3329,2386,All Island
2428,26 December 2020 07:00,3362,2357,All Island
2429,26 December 2020 07:15,3412,2406,All Island
2430,26 December 2020 07:30,3463,2486,All Island
2431,26 December 2020 07:45,3514,2558,All Island
2432,26 December 2020 08:00,3565,2552,All Island
2433,26 December 2020 08:15,3614,2453,All Island
2434,26 December 2020 08:30,3663,2509,All Island
2435,26 December 2020 08:45,3712,2547,All Island
2436,26 December 2020 09:00,3761,2590,All Island
2437,26 December 2020 09:15,3813,2587,All Island
2438,26 December 2020 09:30,3865,2616,All Island
2439,26 December 2020 09:45,3917,2796,All Island
2440,26 December 2020 10:00,3969,2884,All Island
2441,26 December 2020 10:15,4010,3014,All Island
2442,26 December 2020 10:30,4052,3052,All Island
2443,26 December 2020 10:45,4093,3065,All Island
2444,26 December 2020 11:00,4135,3177,All Island
2445,26 December 2020 11:15,4167,3185,All Island
2446,26 December 2020 11:30,4199,3248,All Island
2447,26 December 2020 11:45,4231,3273,All Island
2448,26 December 2020 12:00,4338,3304,All Island
2449,26 December 2020 12:15,4347,3288,All Island
2450,26 December 2020 12:30,4356,3316,All Island
2451,26 December 2020 12:45,4365,3378,All Island
2452,26 December 2020 13:00,4375,3390,All Island
2453,26 December 2020 13:15,4401,3407,All Island
2454,26 December 2020 13:30,4426,3408,All Island
2455,26 December 2020 13:45,4452,3392,All Island
2456,26 December 2020 14:00,4478,3412,All Island
2457,26 December 2020 14:15,4500,3380,All Island
2458,26 December 2020 14:30,4522,3374,All Island
2459,26 December 2020 14:45,4544,3388,All Island
2460,26 December 2020 15:00,4566,3374,All Island
2461,26 December 2020 15:15,4583,3345,All Island
2462,26 December 2020 15:30,4600,3376,All Island
2463,26 December 2020 15:45,4617,3405,All Island
2464,26 December 2020 16:00,4634,3383,All Island
2465,26 December 2020 16:15,4637,3364,All Island
2466,26 December 2020 16:30,4640,3417,All Island
2467,26 December 2020 16:45,4643,3494,All Island
2468,26 December 2020 17:00,4646,3453,All Island
2469,26 December 2020 17:15,4642,3412,All Island
2470,26 December 2020 17:30,4638,3357,All Island
2471,26 December 2020 17:45,4634,3347,All Island
2472,26 December 2020 18:00,4645,3290,All Island
2473,26 December 2020 18:15,4636,3284,All Island
2474,26 December 2020 18:30,4628,3243,All Island
2475,26 December 2020 18:45,4619,3253,All Island
2476,26 December 2020 19:00,4611,3299,All Island
2477,26 December 2020 19:15,4611,3315,All Island
2478,26 December 2020 19:30,4612,3270,All Island
2479,26 December 2020 19:45,4613,3217,All Island
2480,26 December 2020 20:00,4613,3254,All Island
2481,26 December 2020 20:15,4602,3298,All Island
2482,26 December 2020 20:30,4590,3188,All Island
2483,26 December 2020 20:45,4578,3100,All Island
2484,26 December 2020 21:00,4566,3127,All Island
2485,26 December 2020 21:15,4536,3158,All Island
2486,26 December 2020 21:30,4507,3104,All Island
2487,26 December 2020 21:45,4477,2995,All Island
2488,26 December 2020 22:00,4447,3002,All Island
2489,26 December 2020 22:15,4417,3091,All Island
2490,26 December 2020 22:30,4387,3052,All Island
2491,26 December 2020 22:45,4358,2865,All Island
2492,26 December 2020 23:00,4328,2848,All Island
2493,26 December 2020 23:15,4300,2911,All Island
2494,26 December 2020 23:30,4271,2887,All Island
2495,26 December 2020 23:45,4243,2872,All Island
2496,27 December 2020 00:00,4121,2824,All Island
2497,27 December 2020 00:15,4104,2764,All Island
2498,27 December 2020 00:30,4088,2872,All Island
2499,27 December 2020 00:45,4071,2859,All Island
2500,27 December 2020 01:00,4054,2812,All Island
2501,27 December 2020 01:15,4007,2803,All Island
2502,27 December 2020 01:30,3961,2797,All Island
2503,27 December 2020 01:45,3915,2705,All Island
2504,27 December 2020 02:00,3869,2533,All Island
2505,27 December 2020 02:15,3855,2318,All Island
2506,27 December 2020 02:30,3841,2217,All Island
2507,27 December 2020 02:45,3828,2218,All Island
2508,27 December 2020 03:00,3814,2157,All Island
2509,27 December 2020 03:15,3801,2102,All Island
2510,27 December 2020 03:30,3787,2037,All Island
2511,27 December 2020 03:45,3774,1988,All Island
2512,27 December 2020 04:00,3760,2003,All Island
2513,27 December 2020 04:15,3726,2060,All Island
2514,27 December 2020 04:30,3692,2001,All Island
2515,27 December 2020 04:45,3658,1991,All Island
2516,27 December 2020 05:00,3624,2003,All Island
2517,27 December 2020 05:15,3586,2058,All Island
2518,27 December 2020 05:30,3548,1972,All Island
2519,27 December 2020 05:45,3510,2064,All Island
2520,27 December 2020 06:00,3482,2258,All Island
2521,27 December 2020 06:15,3461,2329,All Island
2522,27 December 2020 06:30,3441,2451,All Island
2523,27 December 2020 06:45,3421,2446,All Island
2524,27 December 2020 07:00,3401,2449,All Island
2525,27 December 2020 07:15,3375,2413,All Island
2526,27 December 2020 07:30,3349,2496,All Island
2527,27 December 2020 07:45,3324,2515,All Island
2528,27 December 2020 08:00,3298,2375,All Island
2529,27 December 2020 08:15,3292,2255,All Island
2530,27 December 2020 08:30,3287,2227,All Island
2531,27 December 2020 08:45,3281,2283,All Island
2532,27 December 2020 09:00,3275,2231,All Island
2533,27 December 2020 09:15,3255,2225,All Island
2534,27 December 2020 09:30,3234,2316,All Island
2535,27 December 2020 09:45,3214,2437,All Island
2536,27 December 2020 10:00,3193,2496,All Island
2537,27 December 2020 10:15,3184,2538,All Island
2538,27 December 2020 10:30,3174,2579,All Island
2539,27 December 2020 10:45,3164,2553,All Island
2540,27 December 2020 11:00,3155,2488,All Island
2541,27 December 2020 11:15,3167,2423,All Island
2542,27 December 2020 11:30,3180,2436,All Island
2543,27 December 2020 11:45,3192,2526,All Island
2544,27 December 2020 12:00,2923,2431,All Island
2545,27 December 2020 12:15,2926,2395,All Island
2546,27 December 2020 12:30,2929,2292,All Island
2547,27 December 2020 12:45,2932,2406,All Island
2548,27 December 2020 13:00,2935,2133,All Island
2549,27 December 2020 13:15,2941,2243,All Island
2550,27 December 2020 13:30,2947,2311,All Island
2551,27 December 2020 13:45,2953,2349,All Island
2552,27 December 2020 14:00,2959,2250,All Island
2553,27 December 2020 14:15,3006,2284,All Island
2554,27 December 2020 14:30,3054,2315,All Island
2555,27 December 2020 14:45,3101,2395,All Island
2556,27 December 2020 15:00,3149,2418,All Island
2557,27 December 2020 15:15,3176,2291,All Island
2558,27 December 2020 15:30,3202,2354,All Island
2559,27 December 2020 15:45,3229,2494,All Island
2560,27 December 2020 16:00,3256,2526,All Island
2561,27 December 2020 16:15,3228,2498,All Island
2562,27 December 2020 16:30,3200,2521,All Island
2563,27 December 2020 16:45,3172,2561,All Island
2564,27 December 2020 17:00,3144,2740,All Island
2565,27 December 2020 17:15,3133,2661,All Island
2566,27 December 2020 17:30,3122,2718,All Island
2567,27 December 2020 17:45,3112,2671,All Island
2568,27 December 2020 18:00,3090,2670,All Island
2569,27 December 2020 18:15,3141,2983,All Island
2570,27 December 2020 18:30,3193,2900,All Island
2571,27 December 2020 18:45,3245,2961,All Island
2572,27 December 2020 19:00,3297,3093,All Island
2573,27 December 2020 19:15,3397,3238,All Island
2574,27 December 2020 19:30,3497,3553,All Island
2575,27 December 2020 19:45,3598,3485,All Island
2576,27 December 2020 20:00,3698,3458,All Island
2577,27 December 2020 20:15,3729,3500,All Island
2578,27 December 2020 20:30,3761,3403,All Island
2579,27 December 2020 20:45,3792,3392,All Island
2580,27 December 2020 21:00,3823,3386,All Island
2581,27 December 2020 21:15,3843,3350,All Island
2582,27 December 2020 21:30,3863,3427,All Island
2583,27 December 2020 21:45,3883,3408,All Island
2584,27 December 2020 22:00,3902,3346,All Island
2585,27 December 2020 22:15,3929,3358,All Island
2586,27 December 2020 22:30,3956,3273,All Island
2587,27 December 2020 22:45,3983,3201,All Island
2588,27 December 2020 23:00,4010,3147,All Island
2589,27 December 2020 23:15,4033,3171,All Island
2590,27 December 2020 23:30,4056,3160,All Island
2591,27 December 2020 23:45,4079,3203,All Island
2592,28 December 2020 00:00,4143,3220,All Island
2593,28 December 2020 00:15,4140,3235,All Island
2594,28 December 2020 00:30,4138,3150,All Island
2595,28 December 2020 00:45,4135,3072,All Island
2596,28 December 2020 01:00,4133,3033,All Island
2597,28 December 2020 01:15,4138,2985,All Island
2598,28 December 2020 01:30,4143,2936,All Island
2599,28 December 2020 01:45,4148,2912,All Island
2600,28 December 2020 02:00,4154,2828,All Island
2601,28 December 2020 02:15,4160,2829,All Island
2602,28 December 2020 02:30,4166,2800,All Island
2603,28 December 2020 02:45,4172,2788,All Island
2604,28 December 2020 03:00,4178,2735,All Island
2605,28 December 2020 03:15,4200,2710,All Island
2606,28 December 2020 03:30,4221,2748,All Island
2607,28 December 2020 03:45,4243,2733,All Island
2608,28 December 2020 04:00,4264,2748,All Island
2609,28 December 2020 04:15,4249,2707,All Island
2610,28 December 2020 04:30,4233,2684,All Island
2611,28 December 2020 04:45,4218,2683,All Island
2612,28 December 2020 05:00,4203,2688,All Island
2613,28 December 2020 05:15,4168,2688,All Island
2614,28 December 2020 05:30,4133,2666,All Island
2615,28 December 2020 05:45,4098,2650,All Island
2616,28 December 2020 06:00,4002,2645,All Island
2617,28 December 2020 06:15,3964,2667,All Island
2618,28 December 2020 06:30,3925,2668,All Island
2619,28 December 2020 06:45,3886,2762,All Island
2620,28 December 2020 07:00,3847,2657,All Island
2621,28 December 2020 07:15,3855,2663,All Island
2622,28 December 2020 07:30,3862,2688,All Island
2623,28 December 2020 07:45,3870,2733,All Island
2624,28 December 2020 08:00,3877,2775,All Island
2625,28 December 2020 08:15,3917,2835,All Island
2626,28 December 2020 08:30,3957,2811,All Island
2627,28 December 2020 08:45,3997,2901,All Island
2628,28 December 2020 09:00,4037,3031,All Island
2629,28 December 2020 09:15,4081,3110,All Island
2630,28 December 2020 09:30,4124,3236,All Island
2631,28 December 2020 09:45,4168,3289,All Island
2632,28 December 2020 10:00,4211,3359,All Island
2633,28 December 2020 10:15,4238,3353,All Island
2634,28 December 2020 10:30,4264,3467,All Island
2635,28 December 2020 10:45,4291,3488,All Island
2636,28 December 2020 11:00,4318,3506,All Island
2637,28 December 2020 11:15,4328,3522,All Island
2638,28 December 2020 11:30,4338,3598,All Island
2639,28 December 2020 11:45,4348,3641,All Island
2640,28 December 2020 12:00,4357,3679,All Island
2641,28 December 2020 12:15,4354,3708,All Island
2642,28 December 2020 12:30,4351,3738,All Island
2643,28 December 2020 12:45,4348,3773,All Island
2644,28 December 2020 13:00,4345,3795,All Island
2645,28 December 2020 13:15,4350,3798,All Island
2646,28 December 2020 13:30,4354,3780,All Island
2647,28 December 2020 13:45,4359,3760,All Island
2648,28 December 2020 14:00,4364,3764,All Island
2649,28 December 2020 14:15,4360,3746,All Island
2650,28 December 2020 14:30,4356,3745,All Island
2651,28 December 2020 14:45,4352,3739,All Island
2652,28 December 2020 15:00,4348,3730,All Island
2653,28 December 2020 15:15,4339,3732,All Island
2654,28 December 2020 15:30,4331,3717,All Island
2655,28 December 2020 15:45,4322,3711,All Island
2656,28 December 2020 16:00,4313,3731,All Island
2657,28 December 2020 16:15,4305,3747,All Island
2658,28 December 2020 16:30,4296,3775,All Island
2659,28 December 2020 16:45,4288,3867,All Island
2660,28 December 2020 17:00,4279,3943,All Island
2661,28 December 2020 17:15,4261,4059,All Island
2662,28 December 2020 17:30,4242,4015,All Island
2663,28 December 2020 17:45,4224,3991,All Island
2664,28 December 2020 18:00,4275,4028,All Island
2665,28 December 2020 18:15,4262,4068,All Island
2666,28 December 2020 18:30,4250,4037,All Island
2667,28 December 2020 18:45,4238,4053,All Island
2668,28 December 2020 19:00,4226,3938,All Island
2669,28 December 2020 19:15,4211,3790,All Island
2670,28 December 2020 19:30,4197,3776,All Island
2671,28 December 2020 19:45,4182,3754,All Island
2672,28 December 2020 20:00,4167,3747,All Island
2673,28 December 2020 20:15,4143,3738,All Island
2674,28 December 2020 20:30,4119,3673,All Island
2675,28 December 2020 20:45,4095,3598,All Island
2676,28 December 2020 21:00,4071,3532,All Island
2677,28 December 2020 21:15,4063,3555,All Island
2678,28 December 2020 21:30,4055,3487,All Island
2679,28 December 2020 21:45,4047,3446,All Island
2680,28 December 2020 22:00,4039,3375,All Island
2681,28 December 2020 22:15,4005,3301,All Island
2682,28 December 2020 22:30,3970,3208,All Island
2683,28 December 2020 22:45,3935,3206,All Island
2684,28 December 2020 23:00,3901,3208,All Island
2685,28 December 2020 23:15,3856,3231,All Island
2686,28 December 2020 23:30,3811,3176,All Island
2687,28 December 2020 23:45,3766,3147,All Island
2688,29 December 2020 00:00,3694,3091,All Island
2689,29 December 2020 00:15,3662,3022,All Island
2690,29 December 2020 00:30,3630,2996,All Island
2691,29 December 2020 00:45,3597,2976,All Island
2692,29 December 2020 01:00,3565,3000,All Island
2693,29 December 2020 01:15,3565,2917,All Island
2694,29 December 2020 01:30,3565,2893,All Island
2695,29 December 2020 01:45,3564,2872,All Island
2696,29 December 2020 02:00,3564,2844,All Island
2697,29 December 2020 02:15,3571,2846,All Island
2698,29 December 2020 02:30,3577,2837,All Island
2699,29 December 2020 02:45,3584,2850,All Island
2700,29 December 2020 03:00,3591,2844,All Island
2701,29 December 2020 03:15,3610,2825,All Island
2702,29 December 2020 03:30,3628,2772,All Island
2703,29 December 2020 03:45,3647,2760,All Island
2704,29 December 2020 04:00,3666,2770,All Island
2705,29 December 2020 04:15,3668,2771,All Island
2706,29 December 2020 04:30,3670,2779,All Island
2707,29 December 2020 04:45,3673,2785,All Island
2708,29 December 2020 05:00,3675,2824,All Island
2709,29 December 2020 05:15,3666,2870,All Island
2710,29 December 2020 05:30,3658,2858,All Island
2711,29 December 2020 05:45,3650,2820,All Island
2712,29 December 2020 06:00,3775,2896,All Island
2713,29 December 2020 06:15,3764,2871,All Island
2714,29 December 2020 06:30,3752,2843,All Island
2715,29 December 2020 06:45,3741,2851,All Island
2716,29 December 2020 07:00,3730,2815,All Island
2717,29 December 2020 07:15,3758,2889,All Island
2718,29 December 2020 07:30,3787,2941,All Island
2719,29 December 2020 07:45,3816,3012,All Island
2720,29 December 2020 08:00,3845,3029,All Island
2721,29 December 2020 08:15,3871,3031,All Island
2722,29 December 2020 08:30,3896,3089,All Island
2723,29 December 2020 08:45,3922,3102,All Island
2724,29 December 2020 09:00,3948,3163,All Island
2725,29 December 2020 09:15,3974,3267,All Island
2726,29 December 2020 09:30,3999,3298,All Island
2727,29 December 2020 09:45,4025,3368,All Island
2728,29 December 2020 10:00,4050,3377,All Island
2729,29 December 2020 10:15,4052,3291,All Island
2730,29 December 2020 10:30,4055,3256,All Island
2731,29 December 2020 10:45,4057,3329,All Island
2732,29 December 2020 11:00,4059,3362,All Island
2733,29 December 2020 11:15,4038,3360,All Island
2734,29 December 2020 11:30,4017,3422,All Island
2735,29 December 2020 11:45,3996,3442,All Island
2736,29 December 2020 12:00,3829,3476,All Island
2737,29 December 2020 12:15,3814,3512,All Island
2738,29 December 2020 12:30,3800,3462,All Island
2739,29 December 2020 12:45,3786,3459,All Island
2740,29 December 2020 13:00,3772,3594,All Island
2741,29 December 2020 13:15,3726,3432,All Island
2742,29 December 2020 13:30,3681,3389,All Island
2743,29 December 2020 13:45,3636,3330,All Island
2744,29 December 2020 14:00,3591,3322,All Island
2745,29 December 2020 14:15,3520,3047,All Island
2746,29 December 2020 14:30,3450,2994,All Island
2747,29 December 2020 14:45,3380,2973,All Island
2748,29 December 2020 15:00,3309,2922,All Island
2749,29 December 2020 15:15,3242,2874,All Island
2750,29 December 2020 15:30,3175,2730,All Island
2751,29 December 2020 15:45,3109,2706,All Island
2752,29 December 2020 16:00,3042,2663,All Island
2753,29 December 2020 16:15,2969,2555,All Island
2754,29 December 2020 16:30,2896,2490,All Island
2755,29 December 2020 16:45,2824,2494,All Island
2756,29 December 2020 17:00,2751,2440,All Island
2757,29 December 2020 17:15,2670,2409,All Island
2758,29 December 2020 17:30,2590,2286,All Island
2759,29 December 2020 17:45,2509,2175,All Island
2760,29 December 2020 18:00,2390,2132,All Island
2761,29 December 2020 18:15,2306,2143,All Island
2762,29 December 2020 18:30,2223,2003,All Island
2763,29 December 2020 18:45,2139,1865,All Island
2764,29 December 2020 19:00,2056,1649,All Island
2765,29 December 2020 19:15,1980,1533,All Island
2766,29 December 2020 19:30,1903,1445,All Island
2767,29 December 2020 19:45,1827,1441,All Island
2768,29 December 2020 20:00,1751,1341,All Island
2769,29 December 2020 20:15,1674,1209,All Island
2770,29 December 2020 20:30,1598,1143,All Island
2771,29 December 2020 20:45,1521,1060,All Island
2772,29 December 2020 21:00,1444,984,All Island
2773,29 December 2020 21:15,1401,945,All Island
2774,29 December 2020 21:30,1358,979,All Island
2775,29 December 2020 21:45,1314,863,All Island
2776,29 December 2020 22:00,1271,769,All Island
2777,29 December 2020 22:15,1230,729,All Island
2778,29 December 2020 22:30,1190,710,All Island
2779,29 December 2020 22:45,1149,627,All Island
2780,29 December 2020 23:00,1109,622,All Island
2781,29 December 2020 23:15,1070,594,All Island
2782,29 December 2020 23:30,1031,534,All Island
2783,29 December 2020 23:45,992,517,All Island
2784,30 December 2020 00:00,914,495,All Island
2785,30 December 2020 00:15,862,476,All Island
2786,30 December 2020 00:30,810,427,All Island
2787,30 December 2020 00:45,759,439,All Island
2788,30 December 2020 01:00,707,437,All Island
2789,30 December 2020 01:15,669,482,All Island
2790,30 December 2020 01:30,631,431,All Island
2791,30 December 2020 01:45,592,399,All Island
2792,30 December 2020 02:00,554,372,All Island
2793,30 December 2020 02:15,524,341,All Island
2794,30 December 2020 02:30,495,363,All Island
2795,30 December 2020 02:45,465,309,All Island
2796,30 December 2020 03:00,435,279,All Island
2797,30 December 2020 03:15,434,262,All Island
2798,30 December 2020 03:30,433,265,All Island
2799,30 December 2020 03:45,431,255,All Island
2800,30 December 2020 04:00,430,244,All Island
2801,30 December 2020 04:15,445,233,All Island
2802,30 December 2020 04:30,460,217,All Island
2803,30 December 2020 04:45,475,208,All Island
2804,30 December 2020 05:00,491,206,All Island
2805,30 December 2020 05:15,498,176,All Island
2806,30 December 2020 05:30,506,155,All Island
2807,30 December 2020 05:45,513,152,All Island
2808,30 December 2020 06:00,351,156,All Island
2809,30 December 2020 06:15,360,166,All Island
2810,30 December 2020 06:30,368,164,All Island
2811,30 December 2020 06:45,376,161,All Island
2812,30 December 2020 07:00,385,153,All Island
2813,30 December 2020 07:15,387,129,All Island
2814,30 December 2020 07:30,389,139,All Island
2815,30 December 2020 07:45,391,136,All Island
2816,30 December 2020 08:00,393,126,All Island
2817,30 December 2020 08:15,384,128,All Island
2818,30 December 2020 08:30,375,118,All Island
2819,30 December 2020 08:45,366,120,All Island
2820,30 December 2020 09:00,357,111,All Island
2821,30 December 2020 09:15,343,107,All Island
2822,30 December 2020 09:30,329,95,All Island
2823,30 December 2020 09:45,315,100,All Island
2824,30 December 2020 10:00,301,113,All Island
2825,30 December 2020 10:15,294,111,All Island
2826,30 December 2020 10:30,287,112,All Island
2827,30 December 2020 10:45,280,125,All Island
2828,30 December 2020 11:00,273,142,All Island
2829,30 December 2020 11:15,275,135,All Island
2830,30 December 2020 11:30,277,152,All Island
2831,30 December 2020 11:45,279,173,All Island
2832,30 December 2020 12:00,276,173,All Island
2833,30 December 2020 12:15,289,170,All Island
2834,30 December 2020 12:30,301,168,All Island
2835,30 December 2020 12:45,314,162,All Island
2836,30 December 2020 13:00,327,185,All Island
2837,30 December 2020 13:15,340,198,All Island
2838,30 December 2020 13:30,353,230,All Island
2839,30 December 2020 13:45,367,260,All Island
2840,30 December 2020 14:00,380,265,All Island
2841,30 December 2020 14:15,402,303,All Island
2842,30 December 2020 14:30,425,323,All Island
2843,30 December 2020 14:45,447,351,All Island
2844,30 December 2020 15:00,470,375,All Island
2845,30 December 2020 15:15,499,384,All Island
2846,30 December 2020 15:30,528,399,All Island
2847,30 December 2020 15:45,557,461,All Island
2848,30 December 2020 16:00,587,444,All Island
2849,30 December 2020 16:15,617,478,All Island
2850,30 December 2020 16:30,647,508,All Island
2851,30 December 2020 16:45,677,556,All Island
2852,30 December 2020 17:00,707,581,All Island
2853,30 December 2020 17:15,731,655,All Island
2854,30 December 2020 17:30,756,681,All Island
2855,30 December 2020 17:45,780,692,All Island
2856,30 December 2020 18:00,865,765,All Island
2857,30 December 2020 18:15,879,802,All Island
2858,30 December 2020 18:30,892,760,All Island
2859,30 December 2020 18:45,905,800,All Island
2860,30 December 2020 19:00,919,861,All Island
2861,30 December 2020 19:15,938,848,All Island
2862,30 December 2020 19:30,957,821,All Island
2863,30 December 2020 19:45,976,779,All Island
2864,30 December 2020 20:00,995,775,All Island
2865,30 December 2020 20:15,1018,780,All Island
2866,30 December 2020 20:30,1041,777,All Island
2867,30 December 2020 20:45,1064,778,All Island
2868,30 December 2020 21:00,1087,802,All Island
2869,30 December 2020 21:15,1122,793,All Island
2870,30 December 2020 21:30,1158,789,All Island
2871,30 December 2020 21:45,1193,748,All Island
2872,30 December 2020 22:00,1228,765,All Island
2873,30 December 2020 22:15,1268,772,All Island
2874,30 December 2020 22:30,1308,818,All Island
2875,30 December 2020 22:45,1347,871,All Island
2876,30 December 2020 23:00,1387,908,All Island
2877,30 December 2020 23:15,1432,884,All Island
2878,30 December 2020 23:30,1478,810,All Island
2879,30 December 2020 23:45,1524,781,All Island
2880,31 December 2020 00:00,1361,775,All Island
2881,31 December 2020 00:15,1391,785,All Island
2882,31 December 2020 00:30,1421,839,All Island
2883,31 December 2020 00:45,1451,923,All Island
2884,31 December 2020 01:00,1482,950,All Island
2885,31 December 2020 01:15,1504,959,All Island
2886,31 December 2020 01:30,1525,1016,All Island
2887,31 December 2020 01:45,1547,1066,All Island
2888,31 December 2020 02:00,1569,1092,All Island
2889,31 December 2020 02:15,1588,1094,All Island
2890,31 December 2020 02:30,1606,1122,All Island
2891,31 December 2020 02:45,1625,1119,All Island
2892,31 December 2020 03:00,1643,1068,All Island
2893,31 December 2020 03:15,1659,1159,All Island
2894,31 December 2020 03:30,1675,1199,All Island
2895,31 December 2020 03:45,1691,1242,All Island
2896,31 December 2020 04:00,1707,1238,All Island
2897,31 December 2020 04:15,1711,1206,All Island
2898,31 December 2020 04:30,1716,1205,All Island
2899,31 December 2020 04:45,1720,1182,All Island
2900,31 December 2020 05:00,1724,1211,All Island
2901,31 December 2020 05:15,1728,1089,All Island
2902,31 December 2020 05:30,1732,1186,All Island
2903,31 December 2020 05:45,1737,1096,All Island
2904,31 December 2020 06:00,1714,1209,All Island
2905,31 December 2020 06:15,1720,1227,All Island
2906,31 December 2020 06:30,1725,1287,All Island
2907,31 December 2020 06:45,1731,1344,All Island
2908,31 December 2020 07:00,1737,1446,All Island
2909,31 December 2020 07:15,1762,1410,All Island
2910,31 December 2020 07:30,1787,1547,All Island
2911,31 December 2020 07:45,1812,1644,All Island
2912,31 December 2020 08:00,1836,1619,All Island
2913,31 December 2020 08:15,1871,1748,All Island
2914,31 December 2020 08:30,1905,1761,All Island
2915,31 December 2020 08:45,1939,1750,All Island
2916,31 December 2020 09:00,1973,1823,All Island
2917,31 December 2020 09:15,2019,1955,All Island
2918,31 December 2020 09:30,2065,1964,All Island
2919,31 December 2020 09:45,2111,1951,All Island
2920,31 December 2020 10:00,2158,1967,All Island
2921,31 December 2020 10:15,2210,2193,All Island
2922,31 December 2020 10:30,2263,2148,All Island
2923,31 December 2020 10:45,2315,2194,All Island
2924,31 December 2020 11:00,2367,2295,All Island
2925,31 December 2020 11:15,2416,2393,All Island
2926,31 December 2020 11:30,2464,2350,All Island
2927,31 December 2020 11:45,2513,2498,All Island
2928,31 December 2020 12:00,2500,2543,All Island
2929,31 December 2020 12:15,2545,2615,All Island
2930,31 December 2020 12:30,2589,2750,All Island
2931,31 December 2020 12:45,2633,2774,All Island
2932,31 December 2020 13:00,2678,2792,All Island
2933,31 December 2020 13:15,2721,2907,All Island
2934,31 December 2020 13:30,2764,3031,All Island
2935,31 December 2020 13:45,2807,3188,All Island
2936,31 December 2020 14:00,2850,3324,All Island
2937,31 December 2020 14:15,2893,3323,All Island
2938,31 December 2020 14:30,2937,3303,All Island
2939,31 December 2020 14:45,2981,3302,All Island
2940,31 December 2020 15:00,3025,3328,All Island
2941,31 December 2020 15:15,3076,3400,All Island
2942,31 December 2020 15:30,3127,3502,All Island
2943,31 December 2020 15:45,3178,3287,All Island
2944,31 December 2020 16:00,3229,3452,All Island
2945,31 December 2020 16:15,3262,3488,All Island
2946,31 December 2020 16:30,3295,3470,All Island
2947,31 December 2020 16:45,3328,3413,All Island
2948,31 December 2020 17:00,3362,3404,All Island
2949,31 December 2020 17:15,3355,3390,All Island
2950,31 December 2020 17:30,3349,3352,All Island
2951,31 December 2020 17:45,3343,3351,All Island
2952,31 December 2020 18:00,3544,3287,All Island
2953,31 December 2020 18:15,3509,3286,All Island
2954,31 December 2020 18:30,3474,3238,All Island
2955,31 December 2020 18:45,3440,3161,All Island
2956,31 December 2020 19:00,3405,3120,All Island
2957,31 December 2020 19:15,3384,3054,All Island
2958,31 December 2020 19:30,3364,3033,All Island
2959,31 December 2020 19:45,3343,3024,All Island
2960,31 December 2020 20:00,3322,3039,All Island
2961,31 December 2020 20:15,3295,2975,All Island
2962,31 December 2020 20:30,3268,3006,All Island
2963,31 December 2020 20:45,3241,3026,All Island
2964,31 December 2020 21:00,3214,2979,All Island
2965,31 December 2020 21:15,3169,2932,All Island
2966,31 December 2020 21:30,3124,2888,All Island
2967,31 December 2020 21:45,3080,2865,All Island
2968,31 December 2020 22:00,3035,2856,All Island
2969,31 December 2020 22:15,2989,2818,All Island
2970,31 December 2020 22:30,2943,2757,All Island
2971,31 December 2020 22:45,2898,2735,All Island
2972,31 December 2020 23:00,2852,2715,All Island
2973,31 December 2020 23:15,2780,2666,All Island
2974,31 December 2020 23:30,2709,2560,All Island
2975,31 December 2020 23:45,2637,2581,All Island
