,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1820,19 March 2020 23:00,1469,1489,All Island
1821,19 March 2020 23:15,1456,1490,All Island
1822,19 March 2020 23:30,1443,1488,All Island
1823,19 March 2020 23:45,1430,1470,All Island
1824,20 March 2020 00:00,1319,1429,All Island
1825,20 March 2020 00:15,1295,1434,All Island
1826,20 March 2020 00:30,1271,1436,All Island
1827,20 March 2020 00:45,1247,1399,All Island
1828,20 March 2020 01:00,1223,1385,All Island
1829,20 March 2020 01:15,1208,1385,All Island
1830,20 March 2020 01:30,1193,1385,All Island
1831,20 March 2020 01:45,1177,1377,All Island
1832,20 March 2020 02:00,1162,1358,All Island
1833,20 March 2020 02:15,1164,1323,All Island
1834,20 March 2020 02:30,1166,1313,All Island
1835,20 March 2020 02:45,1168,1329,All Island
1836,20 March 2020 03:00,1170,1303,All Island
1837,20 March 2020 03:15,1171,1258,All Island
1838,20 March 2020 03:30,1172,1215,All Island
1839,20 March 2020 03:45,1173,1237,All Island
1840,20 March 2020 04:00,1175,1250,All Island
1841,20 March 2020 04:15,1177,1274,All Island
1842,20 March 2020 04:30,1179,1275,All Island
1843,20 March 2020 04:45,1181,1306,All Island
1844,20 March 2020 05:00,1183,1365,All Island
1845,20 March 2020 05:15,1182,1349,All Island
1846,20 March 2020 05:30,1180,1330,All Island
1847,20 March 2020 05:45,1178,1359,All Island
1848,20 March 2020 06:00,1152,1355,All Island
1849,20 March 2020 06:15,1147,1403,All Island
1850,20 March 2020 06:30,1143,1423,All Island
1851,20 March 2020 06:45,1138,1407,All Island
1852,20 March 2020 07:00,1134,1418,All Island
1853,20 March 2020 07:15,1133,1407,All Island
1854,20 March 2020 07:30,1131,1372,All Island
1855,20 March 2020 07:45,1130,1349,All Island
1856,20 March 2020 08:00,1129,1287,All Island
1857,20 March 2020 08:15,1126,1264,All Island
1858,20 March 2020 08:30,1122,1221,All Island
1859,20 March 2020 08:45,1119,1209,All Island
1860,20 March 2020 09:00,1115,1189,All Island
1861,20 March 2020 09:15,1122,1227,All Island
1862,20 March 2020 09:30,1128,1226,All Island
1863,20 March 2020 09:45,1134,1223,All Island
1864,20 March 2020 10:00,1140,1302,All Island
1865,20 March 2020 10:15,1168,1320,All Island
1866,20 March 2020 10:30,1196,1350,All Island
1867,20 March 2020 10:45,1224,1353,All Island
1868,20 March 2020 11:00,1252,1436,All Island
1869,20 March 2020 11:15,1267,1442,All Island
1870,20 March 2020 11:30,1281,1496,All Island
1871,20 March 2020 11:45,1295,1451,All Island
1872,20 March 2020 12:00,1259,1435,All Island
1873,20 March 2020 12:15,1278,1440,All Island
1874,20 March 2020 12:30,1298,1475,All Island
1875,20 March 2020 12:45,1317,1469,All Island
1876,20 March 2020 13:00,1337,1447,All Island
1877,20 March 2020 13:15,1387,1498,All Island
1878,20 March 2020 13:30,1437,1483,All Island
1879,20 March 2020 13:45,1487,1477,All Island
1880,20 March 2020 14:00,1537,1540,All Island
1881,20 March 2020 14:15,1606,1585,All Island
1882,20 March 2020 14:30,1675,1591,All Island
1883,20 March 2020 14:45,1744,1561,All Island
1884,20 March 2020 15:00,1813,1655,All Island
1885,20 March 2020 15:15,1862,1697,All Island
1886,20 March 2020 15:30,1910,1701,All Island
1887,20 March 2020 15:45,1959,1746,All Island
1888,20 March 2020 16:00,2007,1712,All Island
1889,20 March 2020 16:15,2020,1729,All Island
1890,20 March 2020 16:30,2032,1709,All Island
1891,20 March 2020 16:45,2045,1739,All Island
1892,20 March 2020 17:00,2058,1695,All Island
1893,20 March 2020 17:15,2023,1704,All Island
1894,20 March 2020 17:30,1989,1675,All Island
1895,20 March 2020 17:45,1955,1697,All Island
1896,20 March 2020 18:00,1799,1699,All Island
1897,20 March 2020 18:15,1767,1709,All Island
1898,20 March 2020 18:30,1735,1784,All Island
1899,20 March 2020 18:45,1703,1838,All Island
1900,20 March 2020 19:00,1671,1829,All Island
1901,20 March 2020 19:15,1688,1890,All Island
1902,20 March 2020 19:30,1705,1948,All Island
1903,20 March 2020 19:45,1722,1999,All Island
1904,20 March 2020 20:00,1739,2052,All Island
1905,20 March 2020 20:15,1790,2210,All Island
1906,20 March 2020 20:30,1840,2244,All Island
1907,20 March 2020 20:45,1891,2259,All Island
1908,20 March 2020 21:00,1941,2279,All Island
1909,20 March 2020 21:15,2003,2303,All Island
1910,20 March 2020 21:30,2065,2347,All Island
1911,20 March 2020 21:45,2127,2400,All Island
1912,20 March 2020 22:00,2188,2539,All Island
1913,20 March 2020 22:15,2230,2581,All Island
1914,20 March 2020 22:30,2271,2651,All Island
1915,20 March 2020 22:45,2312,2624,All Island
1916,20 March 2020 23:00,2354,2507,All Island
1917,20 March 2020 23:15,2374,2517,All Island
1918,20 March 2020 23:30,2395,2470,All Island
1919,20 March 2020 23:45,2415,2405,All Island
1920,21 March 2020 00:00,2493,2381,All Island
1921,21 March 2020 00:15,2496,2374,All Island
1922,21 March 2020 00:30,2498,2401,All Island
1923,21 March 2020 00:45,2501,2341,All Island
1924,21 March 2020 01:00,2504,2277,All Island
1925,21 March 2020 01:15,2480,2268,All Island
1926,21 March 2020 01:30,2457,2225,All Island
1927,21 March 2020 01:45,2433,2158,All Island
1928,21 March 2020 02:00,2409,2115,All Island
1929,21 March 2020 02:15,2385,2050,All Island
1930,21 March 2020 02:30,2360,1975,All Island
1931,21 March 2020 02:45,2336,1954,All Island
1932,21 March 2020 03:00,2311,1870,All Island
1933,21 March 2020 03:15,2321,1853,All Island
1934,21 March 2020 03:30,2330,1846,All Island
1935,21 March 2020 03:45,2340,1853,All Island
1936,21 March 2020 04:00,2349,1861,All Island
1937,21 March 2020 04:15,2372,1985,All Island
1938,21 March 2020 04:30,2395,2063,All Island
1939,21 March 2020 04:45,2419,2047,All Island
1940,21 March 2020 05:00,2442,2045,All Island
1941,21 March 2020 05:15,2451,2065,All Island
1942,21 March 2020 05:30,2460,2075,All Island
1943,21 March 2020 05:45,2470,2119,All Island
1944,21 March 2020 06:00,2527,2150,All Island
1945,21 March 2020 06:15,2531,2178,All Island
1946,21 March 2020 06:30,2535,2191,All Island
1947,21 March 2020 06:45,2539,2141,All Island
1948,21 March 2020 07:00,2543,2065,All Island
1949,21 March 2020 07:15,2551,2131,All Island
1950,21 March 2020 07:30,2559,2139,All Island
1951,21 March 2020 07:45,2567,2199,All Island
1952,21 March 2020 08:00,2575,2287,All Island
1953,21 March 2020 08:15,2579,2293,All Island
1954,21 March 2020 08:30,2583,2371,All Island
1955,21 March 2020 08:45,2587,2459,All Island
1956,21 March 2020 09:00,2591,2538,All Island
1957,21 March 2020 09:15,2603,2633,All Island
1958,21 March 2020 09:30,2615,2600,All Island
1959,21 March 2020 09:45,2627,2639,All Island
1960,21 March 2020 10:00,2638,2667,All Island
1961,21 March 2020 10:15,2626,2630,All Island
1962,21 March 2020 10:30,2614,2669,All Island
1963,21 March 2020 10:45,2601,2651,All Island
1964,21 March 2020 11:00,2589,2670,All Island
1965,21 March 2020 11:15,2571,2704,All Island
1966,21 March 2020 11:30,2554,2605,All Island
1967,21 March 2020 11:45,2536,2577,All Island
1968,21 March 2020 12:00,2563,2476,All Island
1969,21 March 2020 12:15,2561,2307,All Island
1970,21 March 2020 12:30,2558,2236,All Island
1971,21 March 2020 12:45,2555,2106,All Island
1972,21 March 2020 13:00,2552,2033,All Island
1973,21 March 2020 13:15,2515,1952,All Island
1974,21 March 2020 13:30,2478,1935,All Island
1975,21 March 2020 13:45,2441,1838,All Island
1976,21 March 2020 14:00,2404,1776,All Island
1977,21 March 2020 14:15,2357,1760,All Island
1978,21 March 2020 14:30,2311,1722,All Island
1979,21 March 2020 14:45,2264,1674,All Island
1980,21 March 2020 15:00,2218,1596,All Island
1981,21 March 2020 15:15,2186,1586,All Island
1982,21 March 2020 15:30,2154,1557,All Island
1983,21 March 2020 15:45,2122,1490,All Island
1984,21 March 2020 16:00,2090,1456,All Island
1985,21 March 2020 16:15,2020,1464,All Island
1986,21 March 2020 16:30,1950,1385,All Island
1987,21 March 2020 16:45,1880,1329,All Island
1988,21 March 2020 17:00,1810,1325,All Island
1989,21 March 2020 17:15,1742,1275,All Island
1990,21 March 2020 17:30,1674,1186,All Island
1991,21 March 2020 17:45,1606,1110,All Island
1992,21 March 2020 18:00,1391,1079,All Island
1993,21 March 2020 18:15,1335,1045,All Island
1994,21 March 2020 18:30,1279,1004,All Island
1995,21 March 2020 18:45,1223,968,All Island
1996,21 March 2020 19:00,1167,958,All Island
1997,21 March 2020 19:15,1121,962,All Island
1998,21 March 2020 19:30,1075,897,All Island
1999,21 March 2020 19:45,1030,871,All Island
2000,21 March 2020 20:00,984,869,All Island
2001,21 March 2020 20:15,965,842,All Island
2002,21 March 2020 20:30,945,791,All Island
2003,21 March 2020 20:45,926,719,All Island
2004,21 March 2020 21:00,906,689,All Island
2005,21 March 2020 21:15,922,674,All Island
2006,21 March 2020 21:30,937,655,All Island
2007,21 March 2020 21:45,952,667,All Island
2008,21 March 2020 22:00,968,633,All Island
2009,21 March 2020 22:15,967,653,All Island
2010,21 March 2020 22:30,966,683,All Island
2011,21 March 2020 22:45,965,681,All Island
2012,21 March 2020 23:00,964,695,All Island
2013,21 March 2020 23:15,948,720,All Island
2014,21 March 2020 23:30,931,710,All Island
2015,21 March 2020 23:45,915,698,All Island
2016,22 March 2020 00:00,824,673,All Island
2017,22 March 2020 00:15,816,681,All Island
2018,22 March 2020 00:30,807,690,All Island
2019,22 March 2020 00:45,799,677,All Island
2020,22 March 2020 01:00,790,688,All Island
2021,22 March 2020 01:15,767,744,All Island
2022,22 March 2020 01:30,743,768,All Island
2023,22 March 2020 01:45,719,735,All Island
2024,22 March 2020 02:00,695,742,All Island
2025,22 March 2020 02:15,717,773,All Island
2026,22 March 2020 02:30,740,829,All Island
2027,22 March 2020 02:45,763,869,All Island
2028,22 March 2020 03:00,785,852,All Island
2029,22 March 2020 03:15,834,867,All Island
2030,22 March 2020 03:30,882,927,All Island
2031,22 March 2020 03:45,931,1010,All Island
2032,22 March 2020 04:00,980,1073,All Island
2033,22 March 2020 04:15,962,1143,All Island
2034,22 March 2020 04:30,944,1124,All Island
2035,22 March 2020 04:45,927,1055,All Island
2036,22 March 2020 05:00,909,1090,All Island
2037,22 March 2020 05:15,895,1101,All Island
2038,22 March 2020 05:30,881,1129,All Island
2039,22 March 2020 05:45,867,1146,All Island
2040,22 March 2020 06:00,883,1124,All Island
2041,22 March 2020 06:15,872,1133,All Island
2042,22 March 2020 06:30,860,1095,All Island
2043,22 March 2020 06:45,849,1110,All Island
2044,22 March 2020 07:00,837,1124,All Island
2045,22 March 2020 07:15,824,1027,All Island
2046,22 March 2020 07:30,811,999,All Island
2047,22 March 2020 07:45,797,995,All Island
2048,22 March 2020 08:00,784,960,All Island
2049,22 March 2020 08:15,775,937,All Island
2050,22 March 2020 08:30,766,943,All Island
2051,22 March 2020 08:45,757,924,All Island
2052,22 March 2020 09:00,748,903,All Island
2053,22 March 2020 09:15,816,975,All Island
2054,22 March 2020 09:30,884,1045,All Island
2055,22 March 2020 09:45,953,1090,All Island
2056,22 March 2020 10:00,1021,1118,All Island
2057,22 March 2020 10:15,1066,1135,All Island
2058,22 March 2020 10:30,1110,1210,All Island
2059,22 March 2020 10:45,1154,1245,All Island
2060,22 March 2020 11:00,1198,1297,All Island
2061,22 March 2020 11:15,1226,1409,All Island
2062,22 March 2020 11:30,1254,1494,All Island
2063,22 March 2020 11:45,1281,1543,All Island
2064,22 March 2020 12:00,1164,1629,All Island
2065,22 March 2020 12:15,1200,1692,All Island
2066,22 March 2020 12:30,1236,1742,All Island
2067,22 March 2020 12:45,1272,1721,All Island
2068,22 March 2020 13:00,1308,1666,All Island
2069,22 March 2020 13:15,1294,1657,All Island
2070,22 March 2020 13:30,1281,1566,All Island
2071,22 March 2020 13:45,1267,1547,All Island
2072,22 March 2020 14:00,1253,1501,All Island
2073,22 March 2020 14:15,1260,1518,All Island
2074,22 March 2020 14:30,1267,1542,All Island
2075,22 March 2020 14:45,1275,1503,All Island
2076,22 March 2020 15:00,1282,1473,All Island
2077,22 March 2020 15:15,1289,1434,All Island
2078,22 March 2020 15:30,1296,1479,All Island
2079,22 March 2020 15:45,1303,1448,All Island
2080,22 March 2020 16:00,1310,1409,All Island
2081,22 March 2020 16:15,1307,1391,All Island
2082,22 March 2020 16:30,1304,1381,All Island
2083,22 March 2020 16:45,1300,1273,All Island
2084,22 March 2020 17:00,1297,1218,All Island
2085,22 March 2020 17:15,1285,1171,All Island
2086,22 March 2020 17:30,1273,1108,All Island
2087,22 March 2020 17:45,1260,1112,All Island
2088,22 March 2020 18:00,1522,1068,All Island
2089,22 March 2020 18:15,1505,1078,All Island
2090,22 March 2020 18:30,1488,1105,All Island
2091,22 March 2020 18:45,1470,1158,All Island
2092,22 March 2020 19:00,1453,1279,All Island
2093,22 March 2020 19:15,1405,1432,All Island
2094,22 March 2020 19:30,1357,1550,All Island
2095,22 March 2020 19:45,1308,1611,All Island
2096,22 March 2020 20:00,1260,1665,All Island
2097,22 March 2020 20:15,1305,1706,All Island
2098,22 March 2020 20:30,1351,1793,All Island
2099,22 March 2020 20:45,1396,1806,All Island
2100,22 March 2020 21:00,1441,1851,All Island
2101,22 March 2020 21:15,1472,1826,All Island
2102,22 March 2020 21:30,1504,1885,All Island
2103,22 March 2020 21:45,1535,1901,All Island
2104,22 March 2020 22:00,1566,1863,All Island
2105,22 March 2020 22:15,1561,1910,All Island
2106,22 March 2020 22:30,1555,1915,All Island
2107,22 March 2020 22:45,1550,1905,All Island
2108,22 March 2020 23:00,1545,1976,All Island
2109,22 March 2020 23:15,1558,2023,All Island
2110,22 March 2020 23:30,1572,1947,All Island
2111,22 March 2020 23:45,1586,1796,All Island
2112,23 March 2020 00:00,1676,1892,All Island
2113,23 March 2020 00:15,1702,2026,All Island
2114,23 March 2020 00:30,1728,2121,All Island
2115,23 March 2020 00:45,1753,2129,All Island
2116,23 March 2020 01:00,1779,2185,All Island
2117,23 March 2020 01:15,1741,2158,All Island
2118,23 March 2020 01:30,1702,2066,All Island
2119,23 March 2020 01:45,1664,2036,All Island
2120,23 March 2020 02:00,1626,2001,All Island
2121,23 March 2020 02:15,1622,1977,All Island
2122,23 March 2020 02:30,1619,1933,All Island
2123,23 March 2020 02:45,1615,1915,All Island
2124,23 March 2020 03:00,1612,1871,All Island
2125,23 March 2020 03:15,1624,1894,All Island
2126,23 March 2020 03:30,1636,1878,All Island
2127,23 March 2020 03:45,1648,1872,All Island
2128,23 March 2020 04:00,1661,1862,All Island
2129,23 March 2020 04:15,1678,1895,All Island
2130,23 March 2020 04:30,1695,1913,All Island
2131,23 March 2020 04:45,1712,1908,All Island
2132,23 March 2020 05:00,1730,1917,All Island
2133,23 March 2020 05:15,1731,1996,All Island
2134,23 March 2020 05:30,1731,1982,All Island
2135,23 March 2020 05:45,1732,1937,All Island
2136,23 March 2020 06:00,1779,1951,All Island
2137,23 March 2020 06:15,1810,1936,All Island
2138,23 March 2020 06:30,1842,1935,All Island
2139,23 March 2020 06:45,1873,1941,All Island
2140,23 March 2020 07:00,1905,1971,All Island
2141,23 March 2020 07:15,1895,1955,All Island
2142,23 March 2020 07:30,1885,1967,All Island
2143,23 March 2020 07:45,1876,1971,All Island
2144,23 March 2020 08:00,1866,1929,All Island
2145,23 March 2020 08:15,1870,1864,All Island
2146,23 March 2020 08:30,1874,1819,All Island
2147,23 March 2020 08:45,1878,1681,All Island
2148,23 March 2020 09:00,1882,1648,All Island
2149,23 March 2020 09:15,1885,1602,All Island
2150,23 March 2020 09:30,1889,1565,All Island
2151,23 March 2020 09:45,1893,1518,All Island
2152,23 March 2020 10:00,1896,1531,All Island
2153,23 March 2020 10:15,1902,1594,All Island
2154,23 March 2020 10:30,1907,1666,All Island
2155,23 March 2020 10:45,1912,1704,All Island
2156,23 March 2020 11:00,1917,1773,All Island
2157,23 March 2020 11:15,1921,1858,All Island
2158,23 March 2020 11:30,1924,1894,All Island
2159,23 March 2020 11:45,1928,1914,All Island
2160,23 March 2020 12:00,2007,1965,All Island
2161,23 March 2020 12:15,2056,2021,All Island
2162,23 March 2020 12:30,2106,2080,All Island
2163,23 March 2020 12:45,2155,2126,All Island
2164,23 March 2020 13:00,2205,2167,All Island
2165,23 March 2020 13:15,2208,2279,All Island
2166,23 March 2020 13:30,2211,2308,All Island
2167,23 March 2020 13:45,2214,2308,All Island
2168,23 March 2020 14:00,2218,2339,All Island
2169,23 March 2020 14:15,2239,2380,All Island
2170,23 March 2020 14:30,2260,2469,All Island
2171,23 March 2020 14:45,2281,2620,All Island
2172,23 March 2020 15:00,2303,2703,All Island
2173,23 March 2020 15:15,2299,2750,All Island
2174,23 March 2020 15:30,2296,2792,All Island
2175,23 March 2020 15:45,2293,2771,All Island
2176,23 March 2020 16:00,2290,2691,All Island
2177,23 March 2020 16:15,2245,2683,All Island
2178,23 March 2020 16:30,2201,2645,All Island
2179,23 March 2020 16:45,2156,2574,All Island
2180,23 March 2020 17:00,2112,2461,All Island
2181,23 March 2020 17:15,2104,2417,All Island
2182,23 March 2020 17:30,2095,2422,All Island
2183,23 March 2020 17:45,2086,2438,All Island
2184,23 March 2020 18:00,2211,2419,All Island
2185,23 March 2020 18:15,2234,2368,All Island
2186,23 March 2020 18:30,2258,2380,All Island
2187,23 March 2020 18:45,2281,2327,All Island
2188,23 March 2020 19:00,2304,2307,All Island
2189,23 March 2020 19:15,2274,2308,All Island
2190,23 March 2020 19:30,2244,2332,All Island
2191,23 March 2020 19:45,2214,2337,All Island
2192,23 March 2020 20:00,2184,2378,All Island
2193,23 March 2020 20:15,2184,2394,All Island
2194,23 March 2020 20:30,2183,2393,All Island
2195,23 March 2020 20:45,2183,2418,All Island
2196,23 March 2020 21:00,2183,2430,All Island
2197,23 March 2020 21:15,2191,2510,All Island
2198,23 March 2020 21:30,2200,2648,All Island
2199,23 March 2020 21:45,2208,2683,All Island
2200,23 March 2020 22:00,2216,2796,All Island
2201,23 March 2020 22:15,2217,2740,All Island
2202,23 March 2020 22:30,2217,2788,All Island
2203,23 March 2020 22:45,2218,2826,All Island
2204,23 March 2020 23:00,2219,2860,All Island
2205,23 March 2020 23:15,2258,2708,All Island
2206,23 March 2020 23:30,2297,2610,All Island
2207,23 March 2020 23:45,2336,2477,All Island
2208,24 March 2020 00:00,2432,2314,All Island
2209,24 March 2020 00:15,2517,2334,All Island
2210,24 March 2020 00:30,2602,2319,All Island
2211,24 March 2020 00:45,2687,2401,All Island
2212,24 March 2020 01:00,2772,2439,All Island
2213,24 March 2020 01:15,2790,2466,All Island
2214,24 March 2020 01:30,2808,2457,All Island
2215,24 March 2020 01:45,2826,2441,All Island
2216,24 March 2020 02:00,2845,2473,All Island
2217,24 March 2020 02:15,2864,2547,All Island
2218,24 March 2020 02:30,2884,2541,All Island
2219,24 March 2020 02:45,2904,2532,All Island
2220,24 March 2020 03:00,2923,2519,All Island
2221,24 March 2020 03:15,2940,2490,All Island
2222,24 March 2020 03:30,2957,2474,All Island
2223,24 March 2020 03:45,2973,2427,All Island
2224,24 March 2020 04:00,2990,2451,All Island
2225,24 March 2020 04:15,2997,2441,All Island
2226,24 March 2020 04:30,3005,2441,All Island
2227,24 March 2020 04:45,3012,2456,All Island
2228,24 March 2020 05:00,3019,2476,All Island
2229,24 March 2020 05:15,3032,2558,All Island
2230,24 March 2020 05:30,3045,2606,All Island
2231,24 March 2020 05:45,3058,2654,All Island
2232,24 March 2020 06:00,3237,2680,All Island
2233,24 March 2020 06:15,3277,2785,All Island
2234,24 March 2020 06:30,3318,2642,All Island
2235,24 March 2020 06:45,3359,2653,All Island
2236,24 March 2020 07:00,3399,2780,All Island
2237,24 March 2020 07:15,3388,2931,All Island
2238,24 March 2020 07:30,3376,3025,All Island
2239,24 March 2020 07:45,3365,3126,All Island
2240,24 March 2020 08:00,3353,3134,All Island
2241,24 March 2020 08:15,3368,3230,All Island
2242,24 March 2020 08:30,3383,3273,All Island
2243,24 March 2020 08:45,3398,3338,All Island
2244,24 March 2020 09:00,3413,3377,All Island
2245,24 March 2020 09:15,3425,3346,All Island
2246,24 March 2020 09:30,3436,3354,All Island
2247,24 March 2020 09:45,3447,3320,All Island
2248,24 March 2020 10:00,3459,3252,All Island
2249,24 March 2020 10:15,3472,3166,All Island
2250,24 March 2020 10:30,3485,3102,All Island
2251,24 March 2020 10:45,3499,3110,All Island
2252,24 March 2020 11:00,3512,3067,All Island
2253,24 March 2020 11:15,3529,3036,All Island
2254,24 March 2020 11:30,3546,3029,All Island
2255,24 March 2020 11:45,3563,3019,All Island
2256,24 March 2020 12:00,3575,3149,All Island
2257,24 March 2020 12:15,3607,3247,All Island
2258,24 March 2020 12:30,3639,3256,All Island
2259,24 March 2020 12:45,3671,3254,All Island
2260,24 March 2020 13:00,3703,3224,All Island
2261,24 March 2020 13:15,3675,3235,All Island
2262,24 March 2020 13:30,3648,3137,All Island
2263,24 March 2020 13:45,3620,3070,All Island
2264,24 March 2020 14:00,3593,3016,All Island
2265,24 March 2020 14:15,3574,2981,All Island
2266,24 March 2020 14:30,3556,2946,All Island
2267,24 March 2020 14:45,3538,2949,All Island
2268,24 March 2020 15:00,3519,2944,All Island
2269,24 March 2020 15:15,3502,2921,All Island
2270,24 March 2020 15:30,3485,3016,All Island
2271,24 March 2020 15:45,3467,3155,All Island
2272,24 March 2020 16:00,3450,3154,All Island
2273,24 March 2020 16:15,3411,3241,All Island
2274,24 March 2020 16:30,3372,3299,All Island
2275,24 March 2020 16:45,3333,3278,All Island
2276,24 March 2020 17:00,3294,3259,All Island
2277,24 March 2020 17:15,3245,3245,All Island
2278,24 March 2020 17:30,3197,3228,All Island
2279,24 March 2020 17:45,3149,3168,All Island
2280,24 March 2020 18:00,3273,3128,All Island
2281,24 March 2020 18:15,3256,3213,All Island
2282,24 March 2020 18:30,3239,3253,All Island
2283,24 March 2020 18:45,3221,3168,All Island
2284,24 March 2020 19:00,3204,3138,All Island
2285,24 March 2020 19:15,3164,3104,All Island
2286,24 March 2020 19:30,3124,3054,All Island
2287,24 March 2020 19:45,3083,2962,All Island
2288,24 March 2020 20:00,3043,2981,All Island
2289,24 March 2020 20:15,3031,3003,All Island
2290,24 March 2020 20:30,3020,2999,All Island
2291,24 March 2020 20:45,3008,3006,All Island
2292,24 March 2020 21:00,2996,3033,All Island
2293,24 March 2020 21:15,2966,2992,All Island
2294,24 March 2020 21:30,2936,2921,All Island
2295,24 March 2020 21:45,2906,2890,All Island
2296,24 March 2020 22:00,2876,2947,All Island
2297,24 March 2020 22:15,2840,2850,All Island
2298,24 March 2020 22:30,2804,2815,All Island
2299,24 March 2020 22:45,2768,2754,All Island
2300,24 March 2020 23:00,2732,2672,All Island
2301,24 March 2020 23:15,2705,2592,All Island
2302,24 March 2020 23:30,2678,2535,All Island
2303,24 March 2020 23:45,2651,2570,All Island
2304,25 March 2020 00:00,2562,2515,All Island
2305,25 March 2020 00:15,2555,2467,All Island
2306,25 March 2020 00:30,2548,2404,All Island
2307,25 March 2020 00:45,2541,2341,All Island
2308,25 March 2020 01:00,2534,2340,All Island
2309,25 March 2020 01:15,2500,2342,All Island
2310,25 March 2020 01:30,2466,2273,All Island
2311,25 March 2020 01:45,2431,2197,All Island
2312,25 March 2020 02:00,2397,2116,All Island
2313,25 March 2020 02:15,2359,2105,All Island
2314,25 March 2020 02:30,2321,2086,All Island
2315,25 March 2020 02:45,2283,2068,All Island
2316,25 March 2020 03:00,2245,1997,All Island
2317,25 March 2020 03:15,2190,1971,All Island
2318,25 March 2020 03:30,2135,1936,All Island
2319,25 March 2020 03:45,2080,1821,All Island
2320,25 March 2020 04:00,2025,1778,All Island
2321,25 March 2020 04:15,1980,1825,All Island
2322,25 March 2020 04:30,1936,1806,All Island
2323,25 March 2020 04:45,1892,1852,All Island
2324,25 March 2020 05:00,1848,1877,All Island
2325,25 March 2020 05:15,1804,2014,All Island
2326,25 March 2020 05:30,1760,2065,All Island
2327,25 March 2020 05:45,1717,1907,All Island
2328,25 March 2020 06:00,1501,1838,All Island
2329,25 March 2020 06:15,1479,1777,All Island
2330,25 March 2020 06:30,1457,1691,All Island
2331,25 March 2020 06:45,1436,1600,All Island
2332,25 March 2020 07:00,1414,1476,All Island
2333,25 March 2020 07:15,1382,1457,All Island
2334,25 March 2020 07:30,1350,1382,All Island
2335,25 March 2020 07:45,1318,1297,All Island
2336,25 March 2020 08:00,1286,1218,All Island
2337,25 March 2020 08:15,1228,1177,All Island
2338,25 March 2020 08:30,1170,1106,All Island
2339,25 March 2020 08:45,1112,1033,All Island
2340,25 March 2020 09:00,1054,1031,All Island
2341,25 March 2020 09:15,1010,1002,All Island
2342,25 March 2020 09:30,966,941,All Island
2343,25 March 2020 09:45,922,828,All Island
2344,25 March 2020 10:00,878,822,All Island
2345,25 March 2020 10:15,855,787,All Island
2346,25 March 2020 10:30,833,735,All Island
2347,25 March 2020 10:45,811,701,All Island
2348,25 March 2020 11:00,789,681,All Island
2349,25 March 2020 11:15,763,668,All Island
2350,25 March 2020 11:30,738,642,All Island
2351,25 March 2020 11:45,713,627,All Island
2352,25 March 2020 12:00,586,581,All Island
2353,25 March 2020 12:15,564,567,All Island
2354,25 March 2020 12:30,541,548,All Island
2355,25 March 2020 12:45,518,541,All Island
2356,25 March 2020 13:00,496,482,All Island
2357,25 March 2020 13:15,476,471,All Island
2358,25 March 2020 13:30,456,473,All Island
2359,25 March 2020 13:45,436,459,All Island
2360,25 March 2020 14:00,417,414,All Island
2361,25 March 2020 14:15,395,375,All Island
2362,25 March 2020 14:30,372,361,All Island
2363,25 March 2020 14:45,350,319,All Island
2364,25 March 2020 15:00,328,301,All Island
2365,25 March 2020 15:15,312,270,All Island
2366,25 March 2020 15:30,296,239,All Island
2367,25 March 2020 15:45,281,219,All Island
2368,25 March 2020 16:00,265,210,All Island
2369,25 March 2020 16:15,265,202,All Island
2370,25 March 2020 16:30,264,203,All Island
2371,25 March 2020 16:45,264,201,All Island
2372,25 March 2020 17:00,264,203,All Island
2373,25 March 2020 17:15,267,219,All Island
2374,25 March 2020 17:30,270,211,All Island
2375,25 March 2020 17:45,273,202,All Island
2376,25 March 2020 18:00,216,222,All Island
2377,25 March 2020 18:15,222,229,All Island
2378,25 March 2020 18:30,228,246,All Island
2379,25 March 2020 18:45,234,280,All Island
2380,25 March 2020 19:00,240,268,All Island
2381,25 March 2020 19:15,254,281,All Island
2382,25 March 2020 19:30,267,301,All Island
2383,25 March 2020 19:45,280,312,All Island
2384,25 March 2020 20:00,294,327,All Island
2385,25 March 2020 20:15,306,335,All Island
2386,25 March 2020 20:30,319,343,All Island
2387,25 March 2020 20:45,332,358,All Island
2388,25 March 2020 21:00,344,362,All Island
2389,25 March 2020 21:15,346,362,All Island
2390,25 March 2020 21:30,348,355,All Island
2391,25 March 2020 21:45,350,370,All Island
2392,25 March 2020 22:00,352,355,All Island
2393,25 March 2020 22:15,347,373,All Island
2394,25 March 2020 22:30,343,362,All Island
2395,25 March 2020 22:45,339,360,All Island
2396,25 March 2020 23:00,334,370,All Island
2397,25 March 2020 23:15,334,379,All Island
2398,25 March 2020 23:30,333,387,All Island
2399,25 March 2020 23:45,332,384,All Island
2400,26 March 2020 00:00,368,352,All Island
2401,26 March 2020 00:15,372,327,All Island
2402,26 March 2020 00:30,375,338,All Island
2403,26 March 2020 00:45,378,347,All Island
2404,26 March 2020 01:00,382,342,All Island
2405,26 March 2020 01:15,389,339,All Island
2406,26 March 2020 01:30,397,360,All Island
2407,26 March 2020 01:45,404,354,All Island
2408,26 March 2020 02:00,412,372,All Island
2409,26 March 2020 02:15,412,371,All Island
2410,26 March 2020 02:30,413,394,All Island
