,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2414,26 November 2020 03:30,291,206,All Island
2415,26 November 2020 03:45,277,204,All Island
2416,26 November 2020 04:00,264,200,All Island
2417,26 November 2020 04:15,252,218,All Island
2418,26 November 2020 04:30,241,214,All Island
2419,26 November 2020 04:45,229,206,All Island
2420,26 November 2020 05:00,217,195,All Island
2421,26 November 2020 05:15,206,183,All Island
2422,26 November 2020 05:30,196,159,All Island
2423,26 November 2020 05:45,185,125,All Island
2424,26 November 2020 06:00,182,107,All Island
2425,26 November 2020 06:15,180,99,All Island
2426,26 November 2020 06:30,179,86,All Island
2427,26 November 2020 06:45,177,85,All Island
2428,26 November 2020 07:00,175,76,All Island
2429,26 November 2020 07:15,169,72,All Island
2430,26 November 2020 07:30,162,71,All Island
2431,26 November 2020 07:45,156,84,All Island
2432,26 November 2020 08:00,149,91,All Island
2433,26 November 2020 08:15,141,95,All Island
2434,26 November 2020 08:30,133,105,All Island
2435,26 November 2020 08:45,124,100,All Island
2436,26 November 2020 09:00,116,105,All Island
2437,26 November 2020 09:15,122,101,All Island
2438,26 November 2020 09:30,127,96,All Island
2439,26 November 2020 09:45,133,93,All Island
2440,26 November 2020 10:00,139,100,All Island
2441,26 November 2020 10:15,150,108,All Island
2442,26 November 2020 10:30,161,107,All Island
2443,26 November 2020 10:45,173,113,All Island
2444,26 November 2020 11:00,184,103,All Island
2445,26 November 2020 11:15,194,111,All Island
2446,26 November 2020 11:30,204,120,All Island
2447,26 November 2020 11:45,213,140,All Island
2448,26 November 2020 12:00,216,136,All Island
2449,26 November 2020 12:15,233,153,All Island
2450,26 November 2020 12:30,249,173,All Island
2451,26 November 2020 12:45,266,214,All Island
2452,26 November 2020 13:00,282,238,All Island
2453,26 November 2020 13:15,289,247,All Island
2454,26 November 2020 13:30,296,253,All Island
2455,26 November 2020 13:45,303,262,All Island
2456,26 November 2020 14:00,310,294,All Island
2457,26 November 2020 14:15,302,290,All Island
2458,26 November 2020 14:30,294,287,All Island
2459,26 November 2020 14:45,286,287,All Island
2460,26 November 2020 15:00,278,270,All Island
2461,26 November 2020 15:15,283,269,All Island
2462,26 November 2020 15:30,288,281,All Island
2463,26 November 2020 15:45,293,314,All Island
2464,26 November 2020 16:00,299,316,All Island
2465,26 November 2020 16:15,305,297,All Island
2466,26 November 2020 16:30,312,315,All Island
2467,26 November 2020 16:45,318,319,All Island
2468,26 November 2020 17:00,325,310,All Island
2469,26 November 2020 17:15,327,317,All Island
2470,26 November 2020 17:30,329,308,All Island
2471,26 November 2020 17:45,331,306,All Island
2472,26 November 2020 18:00,362,303,All Island
2473,26 November 2020 18:15,379,332,All Island
2474,26 November 2020 18:30,395,350,All Island
2475,26 November 2020 18:45,411,359,All Island
2476,26 November 2020 19:00,428,358,All Island
2477,26 November 2020 19:15,433,340,All Island
2478,26 November 2020 19:30,438,312,All Island
2479,26 November 2020 19:45,443,314,All Island
2480,26 November 2020 20:00,449,293,All Island
2481,26 November 2020 20:15,442,312,All Island
2482,26 November 2020 20:30,436,324,All Island
2483,26 November 2020 20:45,430,303,All Island
2484,26 November 2020 21:00,424,296,All Island
2485,26 November 2020 21:15,420,313,All Island
2486,26 November 2020 21:30,417,338,All Island
2487,26 November 2020 21:45,414,352,All Island
2488,26 November 2020 22:00,411,354,All Island
2489,26 November 2020 22:15,417,397,All Island
2490,26 November 2020 22:30,423,401,All Island
2491,26 November 2020 22:45,429,442,All Island
2492,26 November 2020 23:00,435,465,All Island
2493,26 November 2020 23:15,438,472,All Island
2494,26 November 2020 23:30,441,486,All Island
2495,26 November 2020 23:45,444,521,All Island
2496,27 November 2020 00:00,478,544,All Island
2497,27 November 2020 00:15,494,550,All Island
2498,27 November 2020 00:30,511,570,All Island
2499,27 November 2020 00:45,528,557,All Island
2500,27 November 2020 01:00,544,571,All Island
2501,27 November 2020 01:15,532,590,All Island
2502,27 November 2020 01:30,519,602,All Island
2503,27 November 2020 01:45,507,588,All Island
2504,27 November 2020 02:00,495,565,All Island
2505,27 November 2020 02:15,477,554,All Island
2506,27 November 2020 02:30,460,526,All Island
2507,27 November 2020 02:45,442,527,All Island
2508,27 November 2020 03:00,425,528,All Island
2509,27 November 2020 03:15,422,533,All Island
2510,27 November 2020 03:30,419,532,All Island
2511,27 November 2020 03:45,416,508,All Island
2512,27 November 2020 04:00,413,497,All Island
2513,27 November 2020 04:15,419,512,All Island
2514,27 November 2020 04:30,426,530,All Island
2515,27 November 2020 04:45,432,563,All Island
2516,27 November 2020 05:00,439,580,All Island
2517,27 November 2020 05:15,449,607,All Island
2518,27 November 2020 05:30,459,604,All Island
2519,27 November 2020 05:45,470,608,All Island
2520,27 November 2020 06:00,566,600,All Island
2521,27 November 2020 06:15,571,583,All Island
2522,27 November 2020 06:30,575,583,All Island
2523,27 November 2020 06:45,580,593,All Island
2524,27 November 2020 07:00,584,614,All Island
2525,27 November 2020 07:15,570,636,All Island
2526,27 November 2020 07:30,556,641,All Island
2527,27 November 2020 07:45,542,615,All Island
2528,27 November 2020 08:00,528,601,All Island
2529,27 November 2020 08:15,519,592,All Island
2530,27 November 2020 08:30,511,569,All Island
2531,27 November 2020 08:45,502,531,All Island
2532,27 November 2020 09:00,493,512,All Island
2533,27 November 2020 09:15,496,493,All Island
2534,27 November 2020 09:30,498,466,All Island
2535,27 November 2020 09:45,501,434,All Island
2536,27 November 2020 10:00,503,372,All Island
2537,27 November 2020 10:15,493,352,All Island
2538,27 November 2020 10:30,483,376,All Island
2539,27 November 2020 10:45,473,336,All Island
2540,27 November 2020 11:00,463,307,All Island
2541,27 November 2020 11:15,454,294,All Island
2542,27 November 2020 11:30,444,285,All Island
2543,27 November 2020 11:45,434,267,All Island
2544,27 November 2020 12:00,413,256,All Island
2545,27 November 2020 12:15,401,241,All Island
2546,27 November 2020 12:30,389,225,All Island
2547,27 November 2020 12:45,377,215,All Island
2548,27 November 2020 13:00,364,214,All Island
2549,27 November 2020 13:15,348,214,All Island
2550,27 November 2020 13:30,331,208,All Island
2551,27 November 2020 13:45,314,211,All Island
2552,27 November 2020 14:00,297,209,All Island
2553,27 November 2020 14:15,289,201,All Island
2554,27 November 2020 14:30,280,194,All Island
2555,27 November 2020 14:45,272,198,All Island
2556,27 November 2020 15:00,263,217,All Island
2557,27 November 2020 15:15,269,216,All Island
2558,27 November 2020 15:30,274,226,All Island
2559,27 November 2020 15:45,280,252,All Island
2560,27 November 2020 16:00,286,269,All Island
2561,27 November 2020 16:15,295,249,All Island
2562,27 November 2020 16:30,304,262,All Island
2563,27 November 2020 16:45,313,321,All Island
2564,27 November 2020 17:00,322,382,All Island
2565,27 November 2020 17:15,347,433,All Island
2566,27 November 2020 17:30,372,484,All Island
2567,27 November 2020 17:45,397,562,All Island
2568,27 November 2020 18:00,423,598,All Island
2569,27 November 2020 18:15,444,621,All Island
2570,27 November 2020 18:30,465,598,All Island
2571,27 November 2020 18:45,485,613,All Island
2572,27 November 2020 19:00,506,668,All Island
2573,27 November 2020 19:15,520,700,All Island
2574,27 November 2020 19:30,533,782,All Island
2575,27 November 2020 19:45,547,841,All Island
2576,27 November 2020 20:00,561,881,All Island
2577,27 November 2020 20:15,578,862,All Island
2578,27 November 2020 20:30,596,872,All Island
2579,27 November 2020 20:45,613,870,All Island
2580,27 November 2020 21:00,630,879,All Island
2581,27 November 2020 21:15,631,960,All Island
2582,27 November 2020 21:30,631,1007,All Island
2583,27 November 2020 21:45,632,1040,All Island
2584,27 November 2020 22:00,632,1037,All Island
2585,27 November 2020 22:15,623,1088,All Island
2586,27 November 2020 22:30,614,1120,All Island
2587,27 November 2020 22:45,605,1221,All Island
2588,27 November 2020 23:00,596,1276,All Island
2589,27 November 2020 23:15,591,1308,All Island
2590,27 November 2020 23:30,586,1311,All Island
2591,27 November 2020 23:45,588,1303,All Island
2592,28 November 2020 00:00,711,1301,All Island
2593,28 November 2020 00:15,730,1312,All Island
2594,28 November 2020 00:30,749,1301,All Island
2595,28 November 2020 00:45,768,1279,All Island
2596,28 November 2020 01:00,788,1261,All Island
2597,28 November 2020 01:15,798,1205,All Island
2598,28 November 2020 01:30,809,1140,All Island
2599,28 November 2020 01:45,820,1053,All Island
2600,28 November 2020 02:00,831,1008,All Island
2601,28 November 2020 02:15,855,961,All Island
2602,28 November 2020 02:30,879,906,All Island
2603,28 November 2020 02:45,903,875,All Island
2604,28 November 2020 03:00,927,878,All Island
2605,28 November 2020 03:15,963,839,All Island
2606,28 November 2020 03:30,998,845,All Island
2607,28 November 2020 03:45,1033,864,All Island
2608,28 November 2020 04:00,1068,873,All Island
2609,28 November 2020 04:15,1092,908,All Island
2610,28 November 2020 04:30,1115,946,All Island
2611,28 November 2020 04:45,1138,974,All Island
2612,28 November 2020 05:00,1162,975,All Island
2613,28 November 2020 05:15,1158,997,All Island
2614,28 November 2020 05:30,1154,1031,All Island
2615,28 November 2020 05:45,1150,1102,All Island
2616,28 November 2020 06:00,1086,1140,All Island
2617,28 November 2020 06:15,1096,1176,All Island
2618,28 November 2020 06:30,1106,1163,All Island
2619,28 November 2020 06:45,1117,1122,All Island
2620,28 November 2020 07:00,1127,1126,All Island
2621,28 November 2020 07:15,1141,1149,All Island
2622,28 November 2020 07:30,1155,1181,All Island
2623,28 November 2020 07:45,1169,1203,All Island
2624,28 November 2020 08:00,1183,1192,All Island
2625,28 November 2020 08:15,1199,1197,All Island
2626,28 November 2020 08:30,1215,1226,All Island
2627,28 November 2020 08:45,1232,1243,All Island
2628,28 November 2020 09:00,1248,1229,All Island
2629,28 November 2020 09:15,1244,1225,All Island
2630,28 November 2020 09:30,1239,1208,All Island
2631,28 November 2020 09:45,1235,1236,All Island
2632,28 November 2020 10:00,1231,1230,All Island
2633,28 November 2020 10:15,1206,1225,All Island
2634,28 November 2020 10:30,1181,1228,All Island
2635,28 November 2020 10:45,1156,1239,All Island
2636,28 November 2020 11:00,1131,1282,All Island
2637,28 November 2020 11:15,1109,1250,All Island
2638,28 November 2020 11:30,1087,1178,All Island
2639,28 November 2020 11:45,1066,1162,All Island
2640,28 November 2020 12:00,1005,1176,All Island
2641,28 November 2020 12:15,990,1230,All Island
2642,28 November 2020 12:30,976,1173,All Island
2643,28 November 2020 12:45,961,1136,All Island
2644,28 November 2020 13:00,946,1087,All Island
2645,28 November 2020 13:15,932,1106,All Island
2646,28 November 2020 13:30,917,1020,All Island
2647,28 November 2020 13:45,903,1043,All Island
2648,28 November 2020 14:00,888,1101,All Island
2649,28 November 2020 14:15,866,1123,All Island
2650,28 November 2020 14:30,844,1101,All Island
2651,28 November 2020 14:45,822,1136,All Island
2652,28 November 2020 15:00,800,1142,All Island
2653,28 November 2020 15:15,789,1154,All Island
2654,28 November 2020 15:30,778,1143,All Island
2655,28 November 2020 15:45,767,1136,All Island
2656,28 November 2020 16:00,756,1140,All Island
2657,28 November 2020 16:15,764,1138,All Island
2658,28 November 2020 16:30,772,1117,All Island
2659,28 November 2020 16:45,780,1113,All Island
2660,28 November 2020 17:00,789,1108,All Island
2661,28 November 2020 17:15,782,1073,All Island
2662,28 November 2020 17:30,775,1049,All Island
2663,28 November 2020 17:45,769,1013,All Island
2664,28 November 2020 18:00,812,956,All Island
2665,28 November 2020 18:15,787,915,All Island
2666,28 November 2020 18:30,761,863,All Island
2667,28 November 2020 18:45,736,811,All Island
2668,28 November 2020 19:00,711,745,All Island
2669,28 November 2020 19:15,688,724,All Island
2670,28 November 2020 19:30,665,683,All Island
2671,28 November 2020 19:45,642,642,All Island
2672,28 November 2020 20:00,620,628,All Island
2673,28 November 2020 20:15,578,591,All Island
2674,28 November 2020 20:30,536,552,All Island
2675,28 November 2020 20:45,494,527,All Island
2676,28 November 2020 21:00,452,505,All Island
2677,28 November 2020 21:15,434,473,All Island
2678,28 November 2020 21:30,416,449,All Island
2679,28 November 2020 21:45,398,443,All Island
2680,28 November 2020 22:00,379,398,All Island
2681,28 November 2020 22:15,368,378,All Island
2682,28 November 2020 22:30,357,364,All Island
2683,28 November 2020 22:45,346,344,All Island
2684,28 November 2020 23:00,335,320,All Island
2685,28 November 2020 23:15,326,295,All Island
2686,28 November 2020 23:30,316,266,All Island
2687,28 November 2020 23:45,306,248,All Island
2688,29 November 2020 00:00,347,236,All Island
2689,29 November 2020 00:15,327,233,All Island
2690,29 November 2020 00:30,307,222,All Island
2691,29 November 2020 00:45,286,219,All Island
2692,29 November 2020 01:00,266,228,All Island
2693,29 November 2020 01:15,253,227,All Island
2694,29 November 2020 01:30,240,225,All Island
2695,29 November 2020 01:45,227,224,All Island
2696,29 November 2020 02:00,214,208,All Island
2697,29 November 2020 02:15,209,189,All Island
2698,29 November 2020 02:30,204,184,All Island
2699,29 November 2020 02:45,199,173,All Island
2700,29 November 2020 03:00,194,160,All Island
2701,29 November 2020 03:15,194,155,All Island
2702,29 November 2020 03:30,193,147,All Island
2703,29 November 2020 03:45,193,132,All Island
2704,29 November 2020 04:00,193,124,All Island
2705,29 November 2020 04:15,191,117,All Island
2706,29 November 2020 04:30,189,107,All Island
2707,29 November 2020 04:45,186,91,All Island
2708,29 November 2020 05:00,184,77,All Island
2709,29 November 2020 05:15,181,69,All Island
2710,29 November 2020 05:30,178,64,All Island
2711,29 November 2020 05:45,175,55,All Island
2712,29 November 2020 06:00,228,52,All Island
2713,29 November 2020 06:15,221,56,All Island
2714,29 November 2020 06:30,215,59,All Island
2715,29 November 2020 06:45,208,55,All Island
2716,29 November 2020 07:00,201,56,All Island
2717,29 November 2020 07:15,198,56,All Island
2718,29 November 2020 07:30,196,62,All Island
2719,29 November 2020 07:45,193,64,All Island
2720,29 November 2020 08:00,191,64,All Island
2721,29 November 2020 08:15,187,71,All Island
2722,29 November 2020 08:30,183,72,All Island
2723,29 November 2020 08:45,180,76,All Island
2724,29 November 2020 09:00,176,68,All Island
2725,29 November 2020 09:15,173,70,All Island
2726,29 November 2020 09:30,170,69,All Island
2727,29 November 2020 09:45,167,62,All Island
2728,29 November 2020 10:00,163,60,All Island
2729,29 November 2020 10:15,159,59,All Island
2730,29 November 2020 10:30,154,50,All Island
2731,29 November 2020 10:45,149,52,All Island
2732,29 November 2020 11:00,145,53,All Island
2733,29 November 2020 11:15,140,57,All Island
2734,29 November 2020 11:30,136,53,All Island
2735,29 November 2020 11:45,132,58,All Island
2736,29 November 2020 12:00,157,61,All Island
2737,29 November 2020 12:15,157,53,All Island
2738,29 November 2020 12:30,157,59,All Island
2739,29 November 2020 12:45,157,61,All Island
2740,29 November 2020 13:00,158,51,All Island
2741,29 November 2020 13:15,157,50,All Island
2742,29 November 2020 13:30,157,53,All Island
2743,29 November 2020 13:45,157,65,All Island
2744,29 November 2020 14:00,156,73,All Island
2745,29 November 2020 14:15,160,79,All Island
2746,29 November 2020 14:30,163,73,All Island
2747,29 November 2020 14:45,167,86,All Island
2748,29 November 2020 15:00,171,72,All Island
2749,29 November 2020 15:15,172,83,All Island
2750,29 November 2020 15:30,173,89,All Island
2751,29 November 2020 15:45,175,92,All Island
2752,29 November 2020 16:00,176,101,All Island
2753,29 November 2020 16:15,178,123,All Island
2754,29 November 2020 16:30,180,140,All Island
2755,29 November 2020 16:45,182,155,All Island
2756,29 November 2020 17:00,184,161,All Island
2757,29 November 2020 17:15,190,187,All Island
2758,29 November 2020 17:30,197,190,All Island
2759,29 November 2020 17:45,203,205,All Island
2760,29 November 2020 18:00,235,227,All Island
2761,29 November 2020 18:15,254,265,All Island
2762,29 November 2020 18:30,273,279,All Island
2763,29 November 2020 18:45,292,299,All Island
2764,29 November 2020 19:00,311,316,All Island
2765,29 November 2020 19:15,317,369,All Island
2766,29 November 2020 19:30,323,399,All Island
2767,29 November 2020 19:45,329,452,All Island
2768,29 November 2020 20:00,335,506,All Island
2769,29 November 2020 20:15,342,509,All Island
2770,29 November 2020 20:30,350,559,All Island
2771,29 November 2020 20:45,357,596,All Island
2772,29 November 2020 21:00,364,634,All Island
2773,29 November 2020 21:15,375,688,All Island
2774,29 November 2020 21:30,385,738,All Island
2775,29 November 2020 21:45,396,730,All Island
2776,29 November 2020 22:00,406,779,All Island
2777,29 November 2020 22:15,427,825,All Island
2778,29 November 2020 22:30,447,860,All Island
2779,29 November 2020 22:45,468,940,All Island
2780,29 November 2020 23:00,488,943,All Island
2781,29 November 2020 23:15,516,960,All Island
2782,29 November 2020 23:30,544,974,All Island
2783,29 November 2020 23:45,572,998,All Island
2784,30 November 2020 00:00,748,1042,All Island
2785,30 November 2020 00:15,796,1069,All Island
2786,30 November 2020 00:30,844,1099,All Island
2787,30 November 2020 00:45,892,1125,All Island
2788,30 November 2020 01:00,940,1195,All Island
2789,30 November 2020 01:15,991,1308,All Island
2790,30 November 2020 01:30,1042,1409,All Island
2791,30 November 2020 01:45,1094,1481,All Island
2792,30 November 2020 02:00,1145,1379,All Island
2793,30 November 2020 02:15,1181,1341,All Island
2794,30 November 2020 02:30,1217,1340,All Island
2795,30 November 2020 02:45,1252,1360,All Island
2796,30 November 2020 03:00,1288,1430,All Island
2797,30 November 2020 03:15,1310,1528,All Island
2798,30 November 2020 03:30,1332,1636,All Island
2799,30 November 2020 03:45,1355,1672,All Island
2800,30 November 2020 04:00,1377,1853,All Island
2801,30 November 2020 04:15,1416,1946,All Island
2802,30 November 2020 04:30,1456,2040,All Island
2803,30 November 2020 04:45,1495,2042,All Island
2804,30 November 2020 05:00,1534,2068,All Island
2805,30 November 2020 05:15,1586,2150,All Island
2806,30 November 2020 05:30,1637,2167,All Island
2807,30 November 2020 05:45,1688,2222,All Island
2808,30 November 2020 06:00,1885,2302,All Island
2809,30 November 2020 06:15,1923,2440,All Island
2810,30 November 2020 06:30,1961,2535,All Island
2811,30 November 2020 06:45,1998,2703,All Island
2812,30 November 2020 07:00,2036,2765,All Island
2813,30 November 2020 07:15,2071,2787,All Island
2814,30 November 2020 07:30,2106,2804,All Island
2815,30 November 2020 07:45,2141,2770,All Island
2816,30 November 2020 08:00,2161,2722,All Island
2817,30 November 2020 08:15,2188,2777,All Island
2818,30 November 2020 08:30,2215,2843,All Island
2819,30 November 2020 08:45,2242,2803,All Island
2820,30 November 2020 09:00,2269,2753,All Island
2821,30 November 2020 09:15,2283,2717,All Island
2822,30 November 2020 09:30,2298,2745,All Island
2823,30 November 2020 09:45,2313,2781,All Island
2824,30 November 2020 10:00,2327,2782,All Island
2825,30 November 2020 10:15,2316,2767,All Island
2826,30 November 2020 10:30,2305,2790,All Island
2827,30 November 2020 10:45,2294,2783,All Island
2828,30 November 2020 11:00,2284,2823,All Island
2829,30 November 2020 11:15,2278,2820,All Island
2830,30 November 2020 11:30,2273,2756,All Island
2831,30 November 2020 11:45,2268,2692,All Island
2832,30 November 2020 12:00,2248,2597,All Island
2833,30 November 2020 12:15,2226,2622,All Island
2834,30 November 2020 12:30,2205,2537,All Island
2835,30 November 2020 12:45,2183,2524,All Island
2836,30 November 2020 13:00,2162,2507,All Island
2837,30 November 2020 13:15,2125,2450,All Island
2838,30 November 2020 13:30,2088,2376,All Island
2839,30 November 2020 13:45,2052,2289,All Island
2840,30 November 2020 14:00,2015,2274,All Island
2841,30 November 2020 14:15,1965,2290,All Island
2842,30 November 2020 14:30,1914,2265,All Island
2843,30 November 2020 14:45,1864,2241,All Island
2844,30 November 2020 15:00,1814,2128,All Island
2845,30 November 2020 15:15,1756,2013,All Island
2846,30 November 2020 15:30,1697,1876,All Island
2847,30 November 2020 15:45,1639,1789,All Island
2848,30 November 2020 16:00,1581,1698,All Island
2849,30 November 2020 16:15,1510,1588,All Island
2850,30 November 2020 16:30,1438,1491,All Island
2851,30 November 2020 16:45,1367,1405,All Island
2852,30 November 2020 17:00,1296,1272,All Island
2853,30 November 2020 17:15,1225,1220,All Island
2854,30 November 2020 17:30,1155,1159,All Island
2855,30 November 2020 17:45,1084,1127,All Island
2856,30 November 2020 18:00,1125,1106,All Island
2857,30 November 2020 18:15,1067,1062,All Island
2858,30 November 2020 18:30,1010,1011,All Island
2859,30 November 2020 18:45,952,959,All Island
2860,30 November 2020 19:00,894,928,All Island
2861,30 November 2020 19:15,863,917,All Island
2862,30 November 2020 19:30,833,898,All Island
2863,30 November 2020 19:45,802,861,All Island
2864,30 November 2020 20:00,771,859,All Island
2865,30 November 2020 20:15,739,811,All Island
2866,30 November 2020 20:30,707,818,All Island
2867,30 November 2020 20:45,674,846,All Island
2868,30 November 2020 21:00,642,825,All Island
2869,30 November 2020 21:15,614,831,All Island
2870,30 November 2020 21:30,586,832,All Island
2871,30 November 2020 21:45,559,837,All Island
2872,30 November 2020 22:00,531,793,All Island
2873,30 November 2020 22:15,504,758,All Island
2874,30 November 2020 22:30,478,730,All Island
2875,30 November 2020 22:45,451,725,All Island
2876,30 November 2020 23:00,425,684,All Island
2877,30 November 2020 23:15,406,637,All Island
2878,30 November 2020 23:30,388,592,All Island
2879,30 November 2020 23:45,369,547,All Island
