,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1794,19 February 2020 16:30,4111,3889,All Island
1795,19 February 2020 16:45,4094,3927,All Island
1796,19 February 2020 17:00,4079,4026,All Island
1797,19 February 2020 17:15,4050,3966,All Island
1798,19 February 2020 17:30,4020,4054,All Island
1799,19 February 2020 17:45,3991,4020,All Island
1800,19 February 2020 18:00,3934,3983,All Island
1801,19 February 2020 18:15,3883,3886,All Island
1802,19 February 2020 18:30,3832,3884,All Island
1803,19 February 2020 18:45,3781,3802,All Island
1804,19 February 2020 19:00,3730,3750,All Island
1805,19 February 2020 19:15,3684,3612,All Island
1806,19 February 2020 19:30,3637,3552,All Island
1807,19 February 2020 19:45,3591,3341,All Island
1808,19 February 2020 20:00,3544,3272,All Island
1809,19 February 2020 20:15,3501,3070,All Island
1810,19 February 2020 20:30,3457,3033,All Island
1811,19 February 2020 20:45,3414,2981,All Island
1812,19 February 2020 21:00,3370,2953,All Island
1813,19 February 2020 21:15,3316,2869,All Island
1814,19 February 2020 21:30,3262,2897,All Island
1815,19 February 2020 21:45,3208,2976,All Island
1816,19 February 2020 22:00,3155,2859,All Island
1817,19 February 2020 22:15,3126,2757,All Island
1818,19 February 2020 22:30,3097,2542,All Island
1819,19 February 2020 22:45,3068,2305,All Island
1820,19 February 2020 23:00,3039,2138,All Island
1821,19 February 2020 23:15,3028,2160,All Island
1822,19 February 2020 23:30,3018,2110,All Island
1823,19 February 2020 23:45,3007,2090,All Island
1824,20 February 2020 00:00,2734,2097,All Island
1825,20 February 2020 00:15,2702,2154,All Island
1826,20 February 2020 00:30,2670,2263,All Island
1827,20 February 2020 00:45,2638,2269,All Island
1828,20 February 2020 01:00,2607,2231,All Island
1829,20 February 2020 01:15,2574,2193,All Island
1830,20 February 2020 01:30,2541,2090,All Island
1831,20 February 2020 01:45,2508,2019,All Island
1832,20 February 2020 02:00,2475,2031,All Island
1833,20 February 2020 02:15,2437,1887,All Island
1834,20 February 2020 02:30,2399,1881,All Island
1835,20 February 2020 02:45,2361,1896,All Island
1836,20 February 2020 03:00,2324,1930,All Island
1837,20 February 2020 03:15,2315,1755,All Island
1838,20 February 2020 03:30,2307,1819,All Island
1839,20 February 2020 03:45,2299,1844,All Island
1840,20 February 2020 04:00,2290,1858,All Island
1841,20 February 2020 04:15,2409,1993,All Island
1842,20 February 2020 04:30,2528,2056,All Island
1843,20 February 2020 04:45,2647,2092,All Island
1844,20 February 2020 05:00,2765,2137,All Island
1845,20 February 2020 05:15,2866,2245,All Island
1846,20 February 2020 05:30,2967,2354,All Island
1847,20 February 2020 05:45,3068,2544,All Island
1848,20 February 2020 06:00,3346,2733,All Island
1849,20 February 2020 06:15,3260,2858,All Island
1850,20 February 2020 06:30,3175,2735,All Island
1851,20 February 2020 06:45,3089,2884,All Island
1852,20 February 2020 07:00,3004,3016,All Island
1853,20 February 2020 07:15,2997,3093,All Island
1854,20 February 2020 07:30,2991,3067,All Island
1855,20 February 2020 07:45,2984,2960,All Island
1856,20 February 2020 08:00,2978,2947,All Island
1857,20 February 2020 08:15,3084,2880,All Island
1858,20 February 2020 08:30,3190,3001,All Island
1859,20 February 2020 08:45,3296,3167,All Island
1860,20 February 2020 09:00,3402,3134,All Island
1861,20 February 2020 09:15,3489,2860,All Island
1862,20 February 2020 09:30,3575,2854,All Island
1863,20 February 2020 09:45,3662,3032,All Island
1864,20 February 2020 10:00,3748,3080,All Island
1865,20 February 2020 10:15,3780,3049,All Island
1866,20 February 2020 10:30,3812,2854,All Island
1867,20 February 2020 10:45,3844,2938,All Island
1868,20 February 2020 11:00,3876,3235,All Island
1869,20 February 2020 11:15,3912,3400,All Island
1870,20 February 2020 11:30,3949,3561,All Island
1871,20 February 2020 11:45,3985,3572,All Island
1872,20 February 2020 12:00,3912,3705,All Island
1873,20 February 2020 12:15,3964,3877,All Island
1874,20 February 2020 12:30,4016,3896,All Island
1875,20 February 2020 12:45,4068,3870,All Island
1876,20 February 2020 13:00,4120,3890,All Island
1877,20 February 2020 13:15,4125,3854,All Island
1878,20 February 2020 13:30,4130,3794,All Island
1879,20 February 2020 13:45,4135,3781,All Island
1880,20 February 2020 14:00,4140,3775,All Island
1881,20 February 2020 14:15,4129,3800,All Island
1882,20 February 2020 14:30,4119,3794,All Island
1883,20 February 2020 14:45,4108,3764,All Island
1884,20 February 2020 15:00,4098,3737,All Island
1885,20 February 2020 15:15,4050,3754,All Island
1886,20 February 2020 15:30,4002,3768,All Island
1887,20 February 2020 15:45,3954,3809,All Island
1888,20 February 2020 16:00,3906,3811,All Island
1889,20 February 2020 16:15,3837,3803,All Island
1890,20 February 2020 16:30,3768,3903,All Island
1891,20 February 2020 16:45,3699,3821,All Island
1892,20 February 2020 17:00,3630,3696,All Island
1893,20 February 2020 17:15,3584,3569,All Island
1894,20 February 2020 17:30,3538,3474,All Island
1895,20 February 2020 17:45,3491,3455,All Island
1896,20 February 2020 18:00,3337,3412,All Island
1897,20 February 2020 18:15,3310,3364,All Island
1898,20 February 2020 18:30,3284,3415,All Island
1899,20 February 2020 18:45,3258,3396,All Island
1900,20 February 2020 19:00,3232,3407,All Island
1901,20 February 2020 19:15,3202,3404,All Island
1902,20 February 2020 19:30,3173,3375,All Island
1903,20 February 2020 19:45,3144,3268,All Island
1904,20 February 2020 20:00,3114,3292,All Island
1905,20 February 2020 20:15,3096,3284,All Island
1906,20 February 2020 20:30,3077,3202,All Island
1907,20 February 2020 20:45,3059,3233,All Island
1908,20 February 2020 21:00,3040,3248,All Island
1909,20 February 2020 21:15,3057,3238,All Island
1910,20 February 2020 21:30,3073,3242,All Island
1911,20 February 2020 21:45,3090,3256,All Island
1912,20 February 2020 22:00,3107,3201,All Island
1913,20 February 2020 22:15,3155,3168,All Island
1914,20 February 2020 22:30,3204,3181,All Island
1915,20 February 2020 22:45,3253,3183,All Island
1916,20 February 2020 23:00,3301,3204,All Island
1917,20 February 2020 23:15,3361,3216,All Island
1918,20 February 2020 23:30,3421,3238,All Island
1919,20 February 2020 23:45,3480,3217,All Island
1920,21 February 2020 00:00,3461,3212,All Island
1921,21 February 2020 00:15,3541,3147,All Island
1922,21 February 2020 00:30,3622,3144,All Island
1923,21 February 2020 00:45,3703,3065,All Island
1924,21 February 2020 01:00,3784,3034,All Island
1925,21 February 2020 01:15,3849,3043,All Island
1926,21 February 2020 01:30,3914,2996,All Island
1927,21 February 2020 01:45,3979,2944,All Island
1928,21 February 2020 02:00,4044,2891,All Island
1929,21 February 2020 02:15,4096,2869,All Island
1930,21 February 2020 02:30,4149,2820,All Island
1931,21 February 2020 02:45,4201,2804,All Island
1932,21 February 2020 03:00,4254,2763,All Island
1933,21 February 2020 03:15,4291,2746,All Island
1934,21 February 2020 03:30,4327,2739,All Island
1935,21 February 2020 03:45,4364,2701,All Island
1936,21 February 2020 04:00,4401,2696,All Island
1937,21 February 2020 04:15,4421,2692,All Island
1938,21 February 2020 04:30,4441,2678,All Island
1939,21 February 2020 04:45,4461,2692,All Island
1940,21 February 2020 05:00,4481,2699,All Island
1941,21 February 2020 05:15,4492,2723,All Island
1942,21 February 2020 05:30,4504,2668,All Island
1943,21 February 2020 05:45,4515,2654,All Island
1944,21 February 2020 06:00,4519,2705,All Island
1945,21 February 2020 06:15,4520,2799,All Island
1946,21 February 2020 06:30,4522,2891,All Island
1947,21 February 2020 06:45,4524,3044,All Island
1948,21 February 2020 07:00,4525,3226,All Island
1949,21 February 2020 07:15,4526,3376,All Island
1950,21 February 2020 07:30,4526,3444,All Island
1951,21 February 2020 07:45,4526,3532,All Island
1952,21 February 2020 08:00,4527,3562,All Island
1953,21 February 2020 08:15,4516,3544,All Island
1954,21 February 2020 08:30,4506,3530,All Island
1955,21 February 2020 08:45,4496,3666,All Island
1956,21 February 2020 09:00,4485,3772,All Island
1957,21 February 2020 09:15,4474,3808,All Island
1958,21 February 2020 09:30,4463,3774,All Island
1959,21 February 2020 09:45,4452,3761,All Island
1960,21 February 2020 10:00,4441,3723,All Island
1961,21 February 2020 10:15,4434,3739,All Island
1962,21 February 2020 10:30,4427,3637,All Island
1963,21 February 2020 10:45,4420,3720,All Island
1964,21 February 2020 11:00,4414,3774,All Island
1965,21 February 2020 11:15,4409,3800,All Island
1966,21 February 2020 11:30,4405,3903,All Island
1967,21 February 2020 11:45,4400,3931,All Island
1968,21 February 2020 12:00,4400,3911,All Island
1969,21 February 2020 12:15,4400,3980,All Island
1970,21 February 2020 12:30,4399,3974,All Island
1971,21 February 2020 12:45,4398,3981,All Island
1972,21 February 2020 13:00,4398,3978,All Island
1973,21 February 2020 13:15,4394,3961,All Island
1974,21 February 2020 13:30,4390,3894,All Island
1975,21 February 2020 13:45,4386,3898,All Island
1976,21 February 2020 14:00,4382,3868,All Island
1977,21 February 2020 14:15,4378,3870,All Island
1978,21 February 2020 14:30,4374,3875,All Island
1979,21 February 2020 14:45,4371,3822,All Island
1980,21 February 2020 15:00,4367,3829,All Island
1981,21 February 2020 15:15,4373,3829,All Island
1982,21 February 2020 15:30,4379,3836,All Island
1983,21 February 2020 15:45,4385,3846,All Island
1984,21 February 2020 16:00,4392,3864,All Island
1985,21 February 2020 16:15,4403,3888,All Island
1986,21 February 2020 16:30,4414,3896,All Island
1987,21 February 2020 16:45,4425,3914,All Island
1988,21 February 2020 17:00,4436,3975,All Island
1989,21 February 2020 17:15,4446,3984,All Island
1990,21 February 2020 17:30,4456,4017,All Island
1991,21 February 2020 17:45,4466,4121,All Island
1992,21 February 2020 18:00,4453,4210,All Island
1993,21 February 2020 18:15,4462,4211,All Island
1994,21 February 2020 18:30,4470,4231,All Island
1995,21 February 2020 18:45,4479,4239,All Island
1996,21 February 2020 19:00,4487,4130,All Island
1997,21 February 2020 19:15,4490,4122,All Island
1998,21 February 2020 19:30,4494,4040,All Island
1999,21 February 2020 19:45,4497,3966,All Island
2000,21 February 2020 20:00,4500,3915,All Island
2001,21 February 2020 20:15,4504,3867,All Island
2002,21 February 2020 20:30,4507,3825,All Island
2003,21 February 2020 20:45,4511,3785,All Island
2004,21 February 2020 21:00,4514,3686,All Island
2005,21 February 2020 21:15,4514,3563,All Island
2006,21 February 2020 21:30,4513,3522,All Island
2007,21 February 2020 21:45,4512,3471,All Island
2008,21 February 2020 22:00,4511,3433,All Island
2009,21 February 2020 22:15,4511,3340,All Island
2010,21 February 2020 22:30,4512,3219,All Island
2011,21 February 2020 22:45,4512,3239,All Island
2012,21 February 2020 23:00,4512,3206,All Island
2013,21 February 2020 23:15,4500,3271,All Island
2014,21 February 2020 23:30,4488,3178,All Island
2015,21 February 2020 23:45,4476,3183,All Island
2016,22 February 2020 00:00,4464,3149,All Island
2017,22 February 2020 00:15,4449,3082,All Island
2018,22 February 2020 00:30,4434,3063,All Island
2019,22 February 2020 00:45,4420,2989,All Island
2020,22 February 2020 01:00,4405,2922,All Island
2021,22 February 2020 01:15,4403,2893,All Island
2022,22 February 2020 01:30,4400,2790,All Island
2023,22 February 2020 01:45,4398,2749,All Island
2024,22 February 2020 02:00,4396,2692,All Island
2025,22 February 2020 02:15,4379,2619,All Island
2026,22 February 2020 02:30,4363,2592,All Island
2027,22 February 2020 02:45,4346,2573,All Island
2028,22 February 2020 03:00,4330,2558,All Island
2029,22 February 2020 03:15,4316,2551,All Island
2030,22 February 2020 03:30,4303,2475,All Island
2031,22 February 2020 03:45,4290,2474,All Island
2032,22 February 2020 04:00,4277,2453,All Island
2033,22 February 2020 04:15,4279,2459,All Island
2034,22 February 2020 04:30,4281,2452,All Island
2035,22 February 2020 04:45,4283,2446,All Island
2036,22 February 2020 05:00,4285,2443,All Island
2037,22 February 2020 05:15,4285,2437,All Island
2038,22 February 2020 05:30,4285,2431,All Island
2039,22 February 2020 05:45,4285,2462,All Island
2040,22 February 2020 06:00,4144,2488,All Island
2041,22 February 2020 06:15,4167,2599,All Island
2042,22 February 2020 06:30,4189,2560,All Island
2043,22 February 2020 06:45,4212,2594,All Island
2044,22 February 2020 07:00,4235,2563,All Island
2045,22 February 2020 07:15,4204,2654,All Island
2046,22 February 2020 07:30,4173,2670,All Island
2047,22 February 2020 07:45,4143,2741,All Island
2048,22 February 2020 08:00,4112,2802,All Island
2049,22 February 2020 08:15,4104,2880,All Island
2050,22 February 2020 08:30,4095,2919,All Island
2051,22 February 2020 08:45,4086,3051,All Island
2052,22 February 2020 09:00,4078,3139,All Island
2053,22 February 2020 09:15,4077,3274,All Island
2054,22 February 2020 09:30,4076,3396,All Island
2055,22 February 2020 09:45,4076,3427,All Island
2056,22 February 2020 10:00,4075,3457,All Island
2057,22 February 2020 10:15,4076,3496,All Island
2058,22 February 2020 10:30,4078,3480,All Island
2059,22 February 2020 10:45,4079,3534,All Island
2060,22 February 2020 11:00,4081,3518,All Island
2061,22 February 2020 11:15,4080,3589,All Island
2062,22 February 2020 11:30,4078,3586,All Island
2063,22 February 2020 11:45,4077,3592,All Island
2064,22 February 2020 12:00,4102,3562,All Island
2065,22 February 2020 12:15,4085,3557,All Island
2066,22 February 2020 12:30,4068,3625,All Island
2067,22 February 2020 12:45,4051,3559,All Island
2068,22 February 2020 13:00,4033,3566,All Island
2069,22 February 2020 13:15,4002,3520,All Island
2070,22 February 2020 13:30,3971,3615,All Island
2071,22 February 2020 13:45,3939,3550,All Island
2072,22 February 2020 14:00,3908,3476,All Island
2073,22 February 2020 14:15,3873,3509,All Island
2074,22 February 2020 14:30,3838,3539,All Island
2075,22 February 2020 14:45,3803,3512,All Island
2076,22 February 2020 15:00,3768,3457,All Island
2077,22 February 2020 15:15,3727,3424,All Island
2078,22 February 2020 15:30,3685,3394,All Island
2079,22 February 2020 15:45,3644,3463,All Island
2080,22 February 2020 16:00,3603,3509,All Island
2081,22 February 2020 16:15,3528,3482,All Island
2082,22 February 2020 16:30,3453,3502,All Island
2083,22 February 2020 16:45,3378,3526,All Island
2084,22 February 2020 17:00,3303,3618,All Island
2085,22 February 2020 17:15,3236,3452,All Island
2086,22 February 2020 17:30,3168,3389,All Island
2087,22 February 2020 17:45,3101,3453,All Island
2088,22 February 2020 18:00,2659,3380,All Island
2089,22 February 2020 18:15,2610,3443,All Island
2090,22 February 2020 18:30,2562,3326,All Island
2091,22 February 2020 18:45,2513,3093,All Island
2092,22 February 2020 19:00,2465,3026,All Island
2093,22 February 2020 19:15,2412,2934,All Island
2094,22 February 2020 19:30,2359,2949,All Island
2095,22 February 2020 19:45,2306,2934,All Island
2096,22 February 2020 20:00,2253,2813,All Island
2097,22 February 2020 20:15,2207,2844,All Island
2098,22 February 2020 20:30,2161,2780,All Island
2099,22 February 2020 20:45,2115,2564,All Island
2100,22 February 2020 21:00,2069,2381,All Island
2101,22 February 2020 21:15,2079,2319,All Island
2102,22 February 2020 21:30,2090,2214,All Island
2103,22 February 2020 21:45,2100,2225,All Island
2104,22 February 2020 22:00,2111,2059,All Island
2105,22 February 2020 22:15,2080,1988,All Island
2106,22 February 2020 22:30,2048,1912,All Island
2107,22 February 2020 22:45,2017,1778,All Island
2108,22 February 2020 23:00,1986,1776,All Island
2109,22 February 2020 23:15,1975,1751,All Island
2110,22 February 2020 23:30,1964,1783,All Island
2111,22 February 2020 23:45,1953,1811,All Island
2112,23 February 2020 00:00,1786,1797,All Island
2113,23 February 2020 00:15,1844,1767,All Island
2114,23 February 2020 00:30,1902,1675,All Island
2115,23 February 2020 00:45,1960,1684,All Island
2116,23 February 2020 01:00,2017,1650,All Island
2117,23 February 2020 01:15,2092,1690,All Island
2118,23 February 2020 01:30,2167,1673,All Island
2119,23 February 2020 01:45,2242,1679,All Island
2120,23 February 2020 02:00,2317,1717,All Island
2121,23 February 2020 02:15,2375,1770,All Island
2122,23 February 2020 02:30,2433,1825,All Island
2123,23 February 2020 02:45,2491,1884,All Island
2124,23 February 2020 03:00,2549,1898,All Island
2125,23 February 2020 03:15,2584,1912,All Island
2126,23 February 2020 03:30,2619,1820,All Island
2127,23 February 2020 03:45,2654,1805,All Island
2128,23 February 2020 04:00,2689,1833,All Island
2129,23 February 2020 04:15,2693,1852,All Island
2130,23 February 2020 04:30,2698,1899,All Island
2131,23 February 2020 04:45,2702,2019,All Island
2132,23 February 2020 05:00,2706,2034,All Island
2133,23 February 2020 05:15,2665,1989,All Island
2134,23 February 2020 05:30,2625,2053,All Island
2135,23 February 2020 05:45,2584,2115,All Island
2136,23 February 2020 06:00,2461,2200,All Island
2137,23 February 2020 06:15,2484,2318,All Island
2138,23 February 2020 06:30,2506,2419,All Island
2139,23 February 2020 06:45,2528,2463,All Island
2140,23 February 2020 07:00,2551,2478,All Island
2141,23 February 2020 07:15,2532,2447,All Island
2142,23 February 2020 07:30,2513,2348,All Island
2143,23 February 2020 07:45,2494,2355,All Island
2144,23 February 2020 08:00,2474,2466,All Island
2145,23 February 2020 08:15,2474,2518,All Island
2146,23 February 2020 08:30,2474,2532,All Island
2147,23 February 2020 08:45,2473,2461,All Island
2148,23 February 2020 09:00,2473,2313,All Island
2149,23 February 2020 09:15,2428,2194,All Island
2150,23 February 2020 09:30,2382,2006,All Island
2151,23 February 2020 09:45,2337,1865,All Island
2152,23 February 2020 10:00,2292,1791,All Island
2153,23 February 2020 10:15,2265,1779,All Island
2154,23 February 2020 10:30,2237,1746,All Island
2155,23 February 2020 10:45,2209,1745,All Island
2156,23 February 2020 11:00,2182,1737,All Island
2157,23 February 2020 11:15,2139,1815,All Island
2158,23 February 2020 11:30,2096,1704,All Island
2159,23 February 2020 11:45,2054,1690,All Island
2160,23 February 2020 12:00,1721,1646,All Island
2161,23 February 2020 12:15,1692,1707,All Island
2162,23 February 2020 12:30,1662,1864,All Island
2163,23 February 2020 12:45,1633,1780,All Island
2164,23 February 2020 13:00,1603,1776,All Island
2165,23 February 2020 13:15,1564,1564,All Island
2166,23 February 2020 13:30,1526,1391,All Island
2167,23 February 2020 13:45,1487,1346,All Island
2168,23 February 2020 14:00,1448,1216,All Island
2169,23 February 2020 14:15,1359,1064,All Island
2170,23 February 2020 14:30,1271,968,All Island
2171,23 February 2020 14:45,1183,751,All Island
2172,23 February 2020 15:00,1095,702,All Island
2173,23 February 2020 15:15,1012,591,All Island
2174,23 February 2020 15:30,928,549,All Island
2175,23 February 2020 15:45,845,519,All Island
2176,23 February 2020 16:00,762,532,All Island
2177,23 February 2020 16:15,688,471,All Island
2178,23 February 2020 16:30,614,412,All Island
2179,23 February 2020 16:45,540,429,All Island
2180,23 February 2020 17:00,466,426,All Island
2181,23 February 2020 17:15,441,432,All Island
2182,23 February 2020 17:30,416,389,All Island
2183,23 February 2020 17:45,392,352,All Island
2184,23 February 2020 18:00,338,357,All Island
2185,23 February 2020 18:15,365,343,All Island
2186,23 February 2020 18:30,393,369,All Island
2187,23 February 2020 18:45,420,356,All Island
2188,23 February 2020 19:00,448,389,All Island
2189,23 February 2020 19:15,525,471,All Island
2190,23 February 2020 19:30,602,599,All Island
2191,23 February 2020 19:45,679,681,All Island
2192,23 February 2020 20:00,757,820,All Island
2193,23 February 2020 20:15,872,986,All Island
2194,23 February 2020 20:30,988,1204,All Island
2195,23 February 2020 20:45,1103,1352,All Island
2196,23 February 2020 21:00,1219,1508,All Island
2197,23 February 2020 21:15,1356,1691,All Island
2198,23 February 2020 21:30,1493,1815,All Island
2199,23 February 2020 21:45,1630,1895,All Island
2200,23 February 2020 22:00,1767,1954,All Island
2201,23 February 2020 22:15,1906,2039,All Island
2202,23 February 2020 22:30,2045,2171,All Island
2203,23 February 2020 22:45,2184,2191,All Island
2204,23 February 2020 23:00,2323,2234,All Island
2205,23 February 2020 23:15,2457,2281,All Island
2206,23 February 2020 23:30,2591,2134,All Island
2207,23 February 2020 23:45,2725,2258,All Island
2208,24 February 2020 00:00,2617,2413,All Island
2209,24 February 2020 00:15,2750,2468,All Island
2210,24 February 2020 00:30,2884,2564,All Island
2211,24 February 2020 00:45,3018,2605,All Island
2212,24 February 2020 01:00,3151,2622,All Island
2213,24 February 2020 01:15,3261,2715,All Island
2214,24 February 2020 01:30,3370,2696,All Island
2215,24 February 2020 01:45,3480,2683,All Island
2216,24 February 2020 02:00,3589,2629,All Island
2217,24 February 2020 02:15,3696,2601,All Island
2218,24 February 2020 02:30,3802,2568,All Island
2219,24 February 2020 02:45,3909,2582,All Island
2220,24 February 2020 03:00,4015,2582,All Island
2221,24 February 2020 03:15,4050,2515,All Island
2222,24 February 2020 03:30,4084,2504,All Island
2223,24 February 2020 03:45,4119,2491,All Island
2224,24 February 2020 04:00,4154,2462,All Island
2225,24 February 2020 04:15,4148,2446,All Island
2226,24 February 2020 04:30,4142,2460,All Island
2227,24 February 2020 04:45,4135,2480,All Island
2228,24 February 2020 05:00,4129,2477,All Island
2229,24 February 2020 05:15,4101,2556,All Island
2230,24 February 2020 05:30,4073,2561,All Island
2231,24 February 2020 05:45,4045,2690,All Island
2232,24 February 2020 06:00,3859,2728,All Island
2233,24 February 2020 06:15,3785,2773,All Island
2234,24 February 2020 06:30,3711,2831,All Island
2235,24 February 2020 06:45,3637,3047,All Island
2236,24 February 2020 07:00,3563,3188,All Island
2237,24 February 2020 07:15,3532,3241,All Island
2238,24 February 2020 07:30,3502,3218,All Island
2239,24 February 2020 07:45,3472,3177,All Island
2240,24 February 2020 08:00,3442,3205,All Island
2241,24 February 2020 08:15,3413,3279,All Island
2242,24 February 2020 08:30,3383,3258,All Island
2243,24 February 2020 08:45,3353,3200,All Island
2244,24 February 2020 09:00,3323,3178,All Island
2245,24 February 2020 09:15,3330,3133,All Island
2246,24 February 2020 09:30,3338,3117,All Island
2247,24 February 2020 09:45,3345,3184,All Island
2248,24 February 2020 10:00,3352,3275,All Island
2249,24 February 2020 10:15,3403,3419,All Island
2250,24 February 2020 10:30,3453,3527,All Island
2251,24 February 2020 10:45,3503,3578,All Island
2252,24 February 2020 11:00,3554,3628,All Island
2253,24 February 2020 11:15,3589,3704,All Island
2254,24 February 2020 11:30,3625,3753,All Island
2255,24 February 2020 11:45,3661,3835,All Island
2256,24 February 2020 12:00,3888,3873,All Island
2257,24 February 2020 12:15,3887,3833,All Island
2258,24 February 2020 12:30,3886,3851,All Island
2259,24 February 2020 12:45,3886,3873,All Island
2260,24 February 2020 13:00,3885,3835,All Island
2261,24 February 2020 13:15,3863,3823,All Island
2262,24 February 2020 13:30,3842,3809,All Island
2263,24 February 2020 13:45,3821,3766,All Island
2264,24 February 2020 14:00,3799,3779,All Island
2265,24 February 2020 14:15,3749,3733,All Island
2266,24 February 2020 14:30,3699,3712,All Island
2267,24 February 2020 14:45,3649,3692,All Island
2268,24 February 2020 15:00,3599,3678,All Island
2269,24 February 2020 15:15,3550,3574,All Island
2270,24 February 2020 15:30,3502,3577,All Island
2271,24 February 2020 15:45,3453,3644,All Island
2272,24 February 2020 16:00,3404,3637,All Island
2273,24 February 2020 16:15,3334,3595,All Island
2274,24 February 2020 16:30,3264,3669,All Island
2275,24 February 2020 16:45,3194,3544,All Island
2276,24 February 2020 17:00,3123,3560,All Island
2277,24 February 2020 17:15,3070,3469,All Island
2278,24 February 2020 17:30,3017,3410,All Island
2279,24 February 2020 17:45,2964,3171,All Island
2280,24 February 2020 18:00,2931,2955,All Island
2281,24 February 2020 18:15,2857,2746,All Island
2282,24 February 2020 18:30,2783,2550,All Island
2283,24 February 2020 18:45,2710,2543,All Island
2284,24 February 2020 19:00,2636,2520,All Island
2285,24 February 2020 19:15,2581,2537,All Island
2286,24 February 2020 19:30,2527,2399,All Island
2287,24 February 2020 19:45,2473,2268,All Island
2288,24 February 2020 20:00,2419,2250,All Island
2289,24 February 2020 20:15,2415,2193,All Island
2290,24 February 2020 20:30,2411,2277,All Island
2291,24 February 2020 20:45,2407,2217,All Island
2292,24 February 2020 21:00,2403,2176,All Island
2293,24 February 2020 21:15,2398,2161,All Island
2294,24 February 2020 21:30,2393,2118,All Island
2295,24 February 2020 21:45,2389,2195,All Island
2296,24 February 2020 22:00,2384,2147,All Island
2297,24 February 2020 22:15,2402,2210,All Island
2298,24 February 2020 22:30,2421,2237,All Island
2299,24 February 2020 22:45,2439,2162,All Island
2300,24 February 2020 23:00,2458,2224,All Island
2301,24 February 2020 23:15,2481,2204,All Island
2302,24 February 2020 23:30,2503,2272,All Island
2303,24 February 2020 23:45,2526,2252,All Island
2304,25 February 2020 00:00,2474,2249,All Island
2305,25 February 2020 00:15,2483,2237,All Island
2306,25 February 2020 00:30,2492,2307,All Island
2307,25 February 2020 00:45,2501,2355,All Island
2308,25 February 2020 01:00,2510,2325,All Island
2309,25 February 2020 01:15,2488,2357,All Island
2310,25 February 2020 01:30,2467,2363,All Island
2311,25 February 2020 01:45,2445,2265,All Island
2312,25 February 2020 02:00,2424,2258,All Island
2313,25 February 2020 02:15,2408,2119,All Island
2314,25 February 2020 02:30,2392,2043,All Island
2315,25 February 2020 02:45,2377,2184,All Island
2316,25 February 2020 03:00,2361,2277,All Island
2317,25 February 2020 03:15,2365,2118,All Island
2318,25 February 2020 03:30,2369,2066,All Island
2319,25 February 2020 03:45,2373,2261,All Island
2320,25 February 2020 04:00,2377,2180,All Island
2321,25 February 2020 04:15,2395,2278,All Island
2322,25 February 2020 04:30,2413,2264,All Island
2323,25 February 2020 04:45,2430,2282,All Island
2324,25 February 2020 05:00,2448,2180,All Island
2325,25 February 2020 05:15,2445,2244,All Island
2326,25 February 2020 05:30,2443,2154,All Island
2327,25 February 2020 05:45,2440,2007,All Island
2328,25 February 2020 06:00,2571,2039,All Island
2329,25 February 2020 06:15,2543,2040,All Island
2330,25 February 2020 06:30,2515,2193,All Island
2331,25 February 2020 06:45,2487,2271,All Island
2332,25 February 2020 07:00,2459,2055,All Island
2333,25 February 2020 07:15,2453,1963,All Island
2334,25 February 2020 07:30,2447,2140,All Island
2335,25 February 2020 07:45,2441,2127,All Island
2336,25 February 2020 08:00,2435,2122,All Island
2337,25 February 2020 08:15,2505,1930,All Island
2338,25 February 2020 08:30,2574,1941,All Island
2339,25 February 2020 08:45,2643,2021,All Island
2340,25 February 2020 09:00,2713,2120,All Island
2341,25 February 2020 09:15,2817,2289,All Island
2342,25 February 2020 09:30,2920,2353,All Island
2343,25 February 2020 09:45,3024,2425,All Island
2344,25 February 2020 10:00,3128,2469,All Island
2345,25 February 2020 10:15,3175,2368,All Island
2346,25 February 2020 10:30,3222,2399,All Island
2347,25 February 2020 10:45,3270,2523,All Island
2348,25 February 2020 11:00,3317,2707,All Island
2349,25 February 2020 11:15,3359,2824,All Island
2350,25 February 2020 11:30,3401,2890,All Island
2351,25 February 2020 11:45,3443,2931,All Island
2352,25 February 2020 12:00,3413,2827,All Island
2353,25 February 2020 12:15,3458,2895,All Island
2354,25 February 2020 12:30,3503,2923,All Island
2355,25 February 2020 12:45,3549,2975,All Island
2356,25 February 2020 13:00,3594,3000,All Island
2357,25 February 2020 13:15,3635,2916,All Island
2358,25 February 2020 13:30,3675,2877,All Island
2359,25 February 2020 13:45,3716,2883,All Island
2360,25 February 2020 14:00,3757,2886,All Island
2361,25 February 2020 14:15,3783,3000,All Island
2362,25 February 2020 14:30,3809,2992,All Island
2363,25 February 2020 14:45,3835,3000,All Island
2364,25 February 2020 15:00,3861,3010,All Island
2365,25 February 2020 15:15,3869,2954,All Island
2366,25 February 2020 15:30,3877,3007,All Island
2367,25 February 2020 15:45,3886,3065,All Island
2368,25 February 2020 16:00,3894,3054,All Island
2369,25 February 2020 16:15,3879,3075,All Island
2370,25 February 2020 16:30,3864,2978,All Island
2371,25 February 2020 16:45,3849,3067,All Island
2372,25 February 2020 17:00,3834,3130,All Island
2373,25 February 2020 17:15,3806,3159,All Island
2374,25 February 2020 17:30,3777,3089,All Island
2375,25 February 2020 17:45,3748,3104,All Island
2376,25 February 2020 18:00,3690,3107,All Island
