,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1829,20 October 2020 01:15,2746,2639,All Island
1830,20 October 2020 01:30,2731,2686,All Island
1831,20 October 2020 01:45,2716,2640,All Island
1832,20 October 2020 02:00,2701,2562,All Island
1833,20 October 2020 02:15,2724,2580,All Island
1834,20 October 2020 02:30,2746,2475,All Island
1835,20 October 2020 02:45,2769,2461,All Island
1836,20 October 2020 03:00,2791,2376,All Island
1837,20 October 2020 03:15,2819,2444,All Island
1838,20 October 2020 03:30,2846,2439,All Island
1839,20 October 2020 03:45,2874,2448,All Island
1840,20 October 2020 04:00,2901,2468,All Island
1841,20 October 2020 04:15,2929,2462,All Island
1842,20 October 2020 04:30,2957,2473,All Island
1843,20 October 2020 04:45,2985,2511,All Island
1844,20 October 2020 05:00,3013,2484,All Island
1845,20 October 2020 05:15,3026,2394,All Island
1846,20 October 2020 05:30,3038,2409,All Island
1847,20 October 2020 05:45,3051,2428,All Island
1848,20 October 2020 06:00,3063,2546,All Island
1849,20 October 2020 06:15,3071,2614,All Island
1850,20 October 2020 06:30,3079,2661,All Island
1851,20 October 2020 06:45,3087,2669,All Island
1852,20 October 2020 07:00,2958,2805,All Island
1853,20 October 2020 07:15,2990,2808,All Island
1854,20 October 2020 07:30,3022,2895,All Island
1855,20 October 2020 07:45,3054,2911,All Island
1856,20 October 2020 08:00,3086,3036,All Island
1857,20 October 2020 08:15,3139,3045,All Island
1858,20 October 2020 08:30,3192,3034,All Island
1859,20 October 2020 08:45,3245,3056,All Island
1860,20 October 2020 09:00,3297,3062,All Island
1861,20 October 2020 09:15,3345,3037,All Island
1862,20 October 2020 09:30,3392,3121,All Island
1863,20 October 2020 09:45,3439,3169,All Island
1864,20 October 2020 10:00,3486,3182,All Island
1865,20 October 2020 10:15,3513,3239,All Island
1866,20 October 2020 10:30,3539,3275,All Island
1867,20 October 2020 10:45,3566,3317,All Island
1868,20 October 2020 11:00,3593,3270,All Island
1869,20 October 2020 11:15,3600,3305,All Island
1870,20 October 2020 11:30,3608,3295,All Island
1871,20 October 2020 11:45,3616,3326,All Island
1872,20 October 2020 12:00,3623,3377,All Island
1873,20 October 2020 12:15,3635,3372,All Island
1874,20 October 2020 12:30,3646,3391,All Island
1875,20 October 2020 12:45,3657,3402,All Island
1876,20 October 2020 13:00,3620,3371,All Island
1877,20 October 2020 13:15,3608,3397,All Island
1878,20 October 2020 13:30,3596,3398,All Island
1879,20 October 2020 13:45,3584,3369,All Island
1880,20 October 2020 14:00,3571,3373,All Island
1881,20 October 2020 14:15,3555,3312,All Island
1882,20 October 2020 14:30,3539,3277,All Island
1883,20 October 2020 14:45,3523,3258,All Island
1884,20 October 2020 15:00,3507,3273,All Island
1885,20 October 2020 15:15,3492,3280,All Island
1886,20 October 2020 15:30,3477,3312,All Island
1887,20 October 2020 15:45,3462,3306,All Island
1888,20 October 2020 16:00,3447,3277,All Island
1889,20 October 2020 16:15,3427,3292,All Island
1890,20 October 2020 16:30,3407,3259,All Island
1891,20 October 2020 16:45,3387,3235,All Island
1892,20 October 2020 17:00,3367,3273,All Island
1893,20 October 2020 17:15,3330,3259,All Island
1894,20 October 2020 17:30,3292,3341,All Island
1895,20 October 2020 17:45,3254,3340,All Island
1896,20 October 2020 18:00,3216,3338,All Island
1897,20 October 2020 18:15,3157,3292,All Island
1898,20 October 2020 18:30,3098,3260,All Island
1899,20 October 2020 18:45,3040,3248,All Island
1900,20 October 2020 19:00,2790,3167,All Island
1901,20 October 2020 19:15,2718,2993,All Island
1902,20 October 2020 19:30,2647,3034,All Island
1903,20 October 2020 19:45,2575,2982,All Island
1904,20 October 2020 20:00,2503,2952,All Island
1905,20 October 2020 20:15,2458,2928,All Island
1906,20 October 2020 20:30,2412,2909,All Island
1907,20 October 2020 20:45,2367,2774,All Island
1908,20 October 2020 21:00,2322,2661,All Island
1909,20 October 2020 21:15,2293,2648,All Island
1910,20 October 2020 21:30,2265,2528,All Island
1911,20 October 2020 21:45,2236,2421,All Island
1912,20 October 2020 22:00,2208,2355,All Island
1913,20 October 2020 22:15,2160,2281,All Island
1914,20 October 2020 22:30,2111,2201,All Island
1915,20 October 2020 22:45,2063,2180,All Island
1916,20 October 2020 23:00,2015,2086,All Island
1917,20 October 2020 23:15,1947,1998,All Island
1918,20 October 2020 23:30,1879,1927,All Island
1919,20 October 2020 23:45,1810,1776,All Island
1920,21 October 2020 00:00,1742,1741,All Island
1921,21 October 2020 00:15,1674,1696,All Island
1922,21 October 2020 00:30,1607,1660,All Island
1923,21 October 2020 00:45,1539,1582,All Island
1924,21 October 2020 01:00,1257,1541,All Island
1925,21 October 2020 01:15,1199,1453,All Island
1926,21 October 2020 01:30,1141,1377,All Island
1927,21 October 2020 01:45,1083,1313,All Island
1928,21 October 2020 02:00,1025,1291,All Island
1929,21 October 2020 02:15,990,1246,All Island
1930,21 October 2020 02:30,956,1194,All Island
1931,21 October 2020 02:45,921,1168,All Island
1932,21 October 2020 03:00,887,1106,All Island
1933,21 October 2020 03:15,866,1082,All Island
1934,21 October 2020 03:30,844,1024,All Island
1935,21 October 2020 03:45,823,933,All Island
1936,21 October 2020 04:00,802,917,All Island
1937,21 October 2020 04:15,775,843,All Island
1938,21 October 2020 04:30,749,803,All Island
1939,21 October 2020 04:45,722,799,All Island
1940,21 October 2020 05:00,695,768,All Island
1941,21 October 2020 05:15,680,791,All Island
1942,21 October 2020 05:30,664,846,All Island
1943,21 October 2020 05:45,649,872,All Island
1944,21 October 2020 06:00,634,837,All Island
1945,21 October 2020 06:15,638,851,All Island
1946,21 October 2020 06:30,642,895,All Island
1947,21 October 2020 06:45,647,907,All Island
1948,21 October 2020 07:00,753,961,All Island
1949,21 October 2020 07:15,778,1042,All Island
1950,21 October 2020 07:30,804,1083,All Island
1951,21 October 2020 07:45,830,1132,All Island
1952,21 October 2020 08:00,851,1199,All Island
1953,21 October 2020 08:15,878,1312,All Island
1954,21 October 2020 08:30,905,1393,All Island
1955,21 October 2020 08:45,932,1403,All Island
1956,21 October 2020 09:00,960,1437,All Island
1957,21 October 2020 09:15,1013,1476,All Island
1958,21 October 2020 09:30,1067,1529,All Island
1959,21 October 2020 09:45,1121,1591,All Island
1960,21 October 2020 10:00,1174,1634,All Island
1961,21 October 2020 10:15,1220,1677,All Island
1962,21 October 2020 10:30,1265,1751,All Island
1963,21 October 2020 10:45,1310,1817,All Island
1964,21 October 2020 11:00,1356,1878,All Island
1965,21 October 2020 11:15,1394,1890,All Island
1966,21 October 2020 11:30,1433,1910,All Island
1967,21 October 2020 11:45,1471,2042,All Island
1968,21 October 2020 12:00,1510,2071,All Island
1969,21 October 2020 12:15,1570,1991,All Island
1970,21 October 2020 12:30,1630,2036,All Island
1971,21 October 2020 12:45,1690,2078,All Island
1972,21 October 2020 13:00,2137,2096,All Island
1973,21 October 2020 13:15,2160,2169,All Island
1974,21 October 2020 13:30,2184,2280,All Island
1975,21 October 2020 13:45,2208,2368,All Island
1976,21 October 2020 14:00,2232,2422,All Island
1977,21 October 2020 14:15,2258,2485,All Island
1978,21 October 2020 14:30,2284,2482,All Island
1979,21 October 2020 14:45,2311,2597,All Island
1980,21 October 2020 15:00,2337,2532,All Island
1981,21 October 2020 15:15,2349,2668,All Island
1982,21 October 2020 15:30,2362,2709,All Island
1983,21 October 2020 15:45,2374,2700,All Island
1984,21 October 2020 16:00,2386,2702,All Island
1985,21 October 2020 16:15,2413,2709,All Island
1986,21 October 2020 16:30,2440,2674,All Island
1987,21 October 2020 16:45,2467,2754,All Island
1988,21 October 2020 17:00,2494,2787,All Island
1989,21 October 2020 17:15,2495,2669,All Island
1990,21 October 2020 17:30,2496,2744,All Island
1991,21 October 2020 17:45,2498,2778,All Island
1992,21 October 2020 18:00,2514,2760,All Island
1993,21 October 2020 18:15,2501,2726,All Island
1994,21 October 2020 18:30,2488,2659,All Island
1995,21 October 2020 18:45,2476,2677,All Island
1996,21 October 2020 19:00,2299,2691,All Island
1997,21 October 2020 19:15,2289,2625,All Island
1998,21 October 2020 19:30,2278,2541,All Island
1999,21 October 2020 19:45,2268,2516,All Island
2000,21 October 2020 20:00,2257,2512,All Island
2001,21 October 2020 20:15,2230,2401,All Island
2002,21 October 2020 20:30,2204,2388,All Island
2003,21 October 2020 20:45,2177,2367,All Island
2004,21 October 2020 21:00,2151,2335,All Island
2005,21 October 2020 21:15,2117,2375,All Island
2006,21 October 2020 21:30,2082,2316,All Island
2007,21 October 2020 21:45,2048,2280,All Island
2008,21 October 2020 22:00,2014,2154,All Island
2009,21 October 2020 22:15,1983,2105,All Island
2010,21 October 2020 22:30,1952,2084,All Island
2011,21 October 2020 22:45,1920,1974,All Island
2012,21 October 2020 23:00,1889,1976,All Island
2013,21 October 2020 23:15,1857,1879,All Island
2014,21 October 2020 23:30,1825,1898,All Island
2015,21 October 2020 23:45,1794,1917,All Island
2016,22 October 2020 00:00,1762,1793,All Island
2017,22 October 2020 00:15,1723,1794,All Island
2018,22 October 2020 00:30,1684,1808,All Island
2019,22 October 2020 00:45,1645,1767,All Island
2020,22 October 2020 01:00,1777,1761,All Island
2021,22 October 2020 01:15,1724,1812,All Island
2022,22 October 2020 01:30,1671,1803,All Island
2023,22 October 2020 01:45,1618,1775,All Island
2024,22 October 2020 02:00,1566,1723,All Island
2025,22 October 2020 02:15,1531,1802,All Island
2026,22 October 2020 02:30,1496,1776,All Island
2027,22 October 2020 02:45,1462,1722,All Island
2028,22 October 2020 03:00,1427,1608,All Island
2029,22 October 2020 03:15,1411,1589,All Island
2030,22 October 2020 03:30,1396,1572,All Island
2031,22 October 2020 03:45,1380,1547,All Island
2032,22 October 2020 04:00,1365,1513,All Island
2033,22 October 2020 04:15,1331,1475,All Island
2034,22 October 2020 04:30,1297,1402,All Island
2035,22 October 2020 04:45,1263,1424,All Island
2036,22 October 2020 05:00,1229,1377,All Island
2037,22 October 2020 05:15,1177,1429,All Island
2038,22 October 2020 05:30,1125,1435,All Island
2039,22 October 2020 05:45,1073,1445,All Island
2040,22 October 2020 06:00,1021,1404,All Island
2041,22 October 2020 06:15,961,1347,All Island
2042,22 October 2020 06:30,902,1285,All Island
2043,22 October 2020 06:45,842,1191,All Island
2044,22 October 2020 07:00,859,1144,All Island
2045,22 October 2020 07:15,819,1094,All Island
2046,22 October 2020 07:30,779,980,All Island
2047,22 October 2020 07:45,739,933,All Island
2048,22 October 2020 08:00,699,882,All Island
2049,22 October 2020 08:15,665,858,All Island
2050,22 October 2020 08:30,632,821,All Island
2051,22 October 2020 08:45,599,760,All Island
2052,22 October 2020 09:00,566,690,All Island
2053,22 October 2020 09:15,550,546,All Island
2054,22 October 2020 09:30,535,486,All Island
2055,22 October 2020 09:45,519,404,All Island
2056,22 October 2020 10:00,503,379,All Island
2057,22 October 2020 10:15,482,346,All Island
2058,22 October 2020 10:30,462,384,All Island
2059,22 October 2020 10:45,441,287,All Island
2060,22 October 2020 11:00,420,273,All Island
2061,22 October 2020 11:15,410,266,All Island
2062,22 October 2020 11:30,399,275,All Island
2063,22 October 2020 11:45,389,300,All Island
2064,22 October 2020 12:00,379,315,All Island
2065,22 October 2020 12:15,390,340,All Island
2066,22 October 2020 12:30,402,344,All Island
2067,22 October 2020 12:45,413,418,All Island
2068,22 October 2020 13:00,541,433,All Island
2069,22 October 2020 13:15,576,439,All Island
2070,22 October 2020 13:30,611,443,All Island
2071,22 October 2020 13:45,646,497,All Island
2072,22 October 2020 14:00,681,515,All Island
2073,22 October 2020 14:15,689,554,All Island
2074,22 October 2020 14:30,697,590,All Island
2075,22 October 2020 14:45,704,604,All Island
2076,22 October 2020 15:00,712,605,All Island
2077,22 October 2020 15:15,707,633,All Island
2078,22 October 2020 15:30,702,658,All Island
2079,22 October 2020 15:45,697,657,All Island
2080,22 October 2020 16:00,692,661,All Island
2081,22 October 2020 16:15,716,585,All Island
2082,22 October 2020 16:30,741,635,All Island
2083,22 October 2020 16:45,765,678,All Island
2084,22 October 2020 17:00,795,736,All Island
2085,22 October 2020 17:15,831,768,All Island
2086,22 October 2020 17:30,868,801,All Island
2087,22 October 2020 17:45,904,881,All Island
2088,22 October 2020 18:00,941,974,All Island
2089,22 October 2020 18:15,993,1082,All Island
2090,22 October 2020 18:30,1046,1147,All Island
2091,22 October 2020 18:45,1098,1250,All Island
2092,22 October 2020 19:00,1120,1358,All Island
2093,22 October 2020 19:15,1212,1514,All Island
2094,22 October 2020 19:30,1304,1657,All Island
2095,22 October 2020 19:45,1396,1675,All Island
2096,22 October 2020 20:00,1487,1776,All Island
2097,22 October 2020 20:15,1588,1925,All Island
2098,22 October 2020 20:30,1689,1989,All Island
2099,22 October 2020 20:45,1790,2149,All Island
2100,22 October 2020 21:00,1891,2316,All Island
2101,22 October 2020 21:15,1976,2361,All Island
2102,22 October 2020 21:30,2062,2323,All Island
2103,22 October 2020 21:45,2147,2369,All Island
2104,22 October 2020 22:00,2232,2437,All Island
2105,22 October 2020 22:15,2305,2476,All Island
2106,22 October 2020 22:30,2377,2505,All Island
2107,22 October 2020 22:45,2450,2627,All Island
2108,22 October 2020 23:00,2522,2620,All Island
2109,22 October 2020 23:15,2581,2647,All Island
2110,22 October 2020 23:30,2640,2573,All Island
2111,22 October 2020 23:45,2699,2554,All Island
2112,23 October 2020 00:00,2759,2543,All Island
2113,23 October 2020 00:15,2792,2637,All Island
2114,23 October 2020 00:30,2825,2581,All Island
2115,23 October 2020 00:45,2859,2583,All Island
2116,23 October 2020 01:00,2874,2608,All Island
2117,23 October 2020 01:15,2865,2591,All Island
2118,23 October 2020 01:30,2856,2588,All Island
2119,23 October 2020 01:45,2847,2549,All Island
2120,23 October 2020 02:00,2838,2541,All Island
2121,23 October 2020 02:15,2746,2511,All Island
2122,23 October 2020 02:30,2654,2408,All Island
2123,23 October 2020 02:45,2562,2222,All Island
2124,23 October 2020 03:00,2469,2165,All Island
2125,23 October 2020 03:15,2396,2113,All Island
2126,23 October 2020 03:30,2322,1997,All Island
2127,23 October 2020 03:45,2249,1891,All Island
2128,23 October 2020 04:00,2175,1872,All Island
2129,23 October 2020 04:15,2114,1714,All Island
2130,23 October 2020 04:30,2053,1576,All Island
2131,23 October 2020 04:45,1992,1542,All Island
2132,23 October 2020 05:00,1930,1453,All Island
2133,23 October 2020 05:15,1892,1435,All Island
2134,23 October 2020 05:30,1854,1438,All Island
2135,23 October 2020 05:45,1817,1368,All Island
2136,23 October 2020 06:00,1779,1419,All Island
2137,23 October 2020 06:15,1745,1447,All Island
2138,23 October 2020 06:30,1711,1489,All Island
2139,23 October 2020 06:45,1678,1458,All Island
2140,23 October 2020 07:00,1618,1414,All Island
2141,23 October 2020 07:15,1619,1453,All Island
2142,23 October 2020 07:30,1619,1418,All Island
2143,23 October 2020 07:45,1619,1432,All Island
2144,23 October 2020 08:00,1619,1361,All Island
2145,23 October 2020 08:15,1580,1395,All Island
2146,23 October 2020 08:30,1541,1295,All Island
2147,23 October 2020 08:45,1502,1312,All Island
2148,23 October 2020 09:00,1459,1300,All Island
2149,23 October 2020 09:15,1429,1259,All Island
2150,23 October 2020 09:30,1400,1196,All Island
2151,23 October 2020 09:45,1370,1109,All Island
2152,23 October 2020 10:00,1340,1063,All Island
2153,23 October 2020 10:15,1346,988,All Island
2154,23 October 2020 10:30,1353,1043,All Island
2155,23 October 2020 10:45,1359,1051,All Island
2156,23 October 2020 11:00,1365,1088,All Island
2157,23 October 2020 11:15,1373,1267,All Island
2158,23 October 2020 11:30,1382,1341,All Island
2159,23 October 2020 11:45,1390,1314,All Island
2160,23 October 2020 12:00,1398,1410,All Island
2161,23 October 2020 12:15,1439,1492,All Island
2162,23 October 2020 12:30,1479,1665,All Island
2163,23 October 2020 12:45,1520,1851,All Island
2164,23 October 2020 13:00,1397,1809,All Island
2165,23 October 2020 13:15,1459,1913,All Island
2166,23 October 2020 13:30,1520,1999,All Island
2167,23 October 2020 13:45,1582,2047,All Island
2168,23 October 2020 14:00,1644,1934,All Island
2169,23 October 2020 14:15,1642,1902,All Island
2170,23 October 2020 14:30,1640,2012,All Island
2171,23 October 2020 14:45,1638,2043,All Island
2172,23 October 2020 15:00,1636,1961,All Island
2173,23 October 2020 15:15,1604,1916,All Island
2174,23 October 2020 15:30,1573,1907,All Island
2175,23 October 2020 15:45,1541,1724,All Island
2176,23 October 2020 16:00,1509,1724,All Island
2177,23 October 2020 16:15,1507,1662,All Island
2178,23 October 2020 16:30,1505,1724,All Island
2179,23 October 2020 16:45,1502,1710,All Island
2180,23 October 2020 17:00,1504,1811,All Island
2181,23 October 2020 17:15,1560,1834,All Island
2182,23 October 2020 17:30,1615,1873,All Island
2183,23 October 2020 17:45,1670,1989,All Island
2184,23 October 2020 18:00,1726,2092,All Island
2185,23 October 2020 18:15,1809,2181,All Island
2186,23 October 2020 18:30,1893,2248,All Island
2187,23 October 2020 18:45,1977,2349,All Island
2188,23 October 2020 19:00,1986,2431,All Island
2189,23 October 2020 19:15,2101,2598,All Island
2190,23 October 2020 19:30,2216,2610,All Island
2191,23 October 2020 19:45,2330,2650,All Island
2192,23 October 2020 20:00,2445,2769,All Island
2193,23 October 2020 20:15,2587,2810,All Island
2194,23 October 2020 20:30,2730,2825,All Island
2195,23 October 2020 20:45,2873,2929,All Island
2196,23 October 2020 21:00,3015,2986,All Island
2197,23 October 2020 21:15,3172,3015,All Island
2198,23 October 2020 21:30,3329,3142,All Island
2199,23 October 2020 21:45,3486,3333,All Island
2200,23 October 2020 22:00,3643,3293,All Island
2201,23 October 2020 22:15,3764,3339,All Island
2202,23 October 2020 22:30,3886,3252,All Island
2203,23 October 2020 22:45,4007,3188,All Island
2204,23 October 2020 23:00,4129,3029,All Island
2205,23 October 2020 23:15,4200,2976,All Island
2206,23 October 2020 23:30,4272,2933,All Island
2207,23 October 2020 23:45,4343,2845,All Island
2208,24 October 2020 00:00,4415,2740,All Island
2209,24 October 2020 00:15,4454,2721,All Island
2210,24 October 2020 00:30,4493,2708,All Island
2211,24 October 2020 00:45,4531,2650,All Island
2212,24 October 2020 01:00,4612,2666,All Island
2213,24 October 2020 01:15,4625,2679,All Island
2214,24 October 2020 01:30,4638,2695,All Island
2215,24 October 2020 01:45,4651,2679,All Island
2216,24 October 2020 02:00,4663,2708,All Island
2217,24 October 2020 02:15,4668,2706,All Island
2218,24 October 2020 02:30,4672,2679,All Island
2219,24 October 2020 02:45,4676,2642,All Island
2220,24 October 2020 03:00,4680,2519,All Island
2221,24 October 2020 03:15,4605,2516,All Island
2222,24 October 2020 03:30,4530,2500,All Island
2223,24 October 2020 03:45,4455,2478,All Island
2224,24 October 2020 04:00,4381,2460,All Island
2225,24 October 2020 04:15,4292,2472,All Island
2226,24 October 2020 04:30,4204,2459,All Island
2227,24 October 2020 04:45,4116,2467,All Island
2228,24 October 2020 05:00,4028,2478,All Island
2229,24 October 2020 05:15,3908,2509,All Island
2230,24 October 2020 05:30,3787,2507,All Island
2231,24 October 2020 05:45,3667,2512,All Island
2232,24 October 2020 06:00,3547,2544,All Island
2233,24 October 2020 06:15,3436,2624,All Island
2234,24 October 2020 06:30,3325,2643,All Island
2235,24 October 2020 06:45,3214,2737,All Island
2236,24 October 2020 07:00,3130,2738,All Island
2237,24 October 2020 07:15,3076,2750,All Island
2238,24 October 2020 07:30,3021,2733,All Island
2239,24 October 2020 07:45,2967,2755,All Island
2240,24 October 2020 08:00,2912,2698,All Island
2241,24 October 2020 08:15,2871,2664,All Island
2242,24 October 2020 08:30,2830,2663,All Island
2243,24 October 2020 08:45,2788,2562,All Island
2244,24 October 2020 09:00,2747,2549,All Island
2245,24 October 2020 09:15,2730,2515,All Island
2246,24 October 2020 09:30,2712,2507,All Island
2247,24 October 2020 09:45,2694,2535,All Island
2248,24 October 2020 10:00,2676,2451,All Island
2249,24 October 2020 10:15,2688,2420,All Island
2250,24 October 2020 10:30,2699,2402,All Island
2251,24 October 2020 10:45,2710,2370,All Island
2252,24 October 2020 11:00,2721,2434,All Island
2253,24 October 2020 11:15,2740,2408,All Island
2254,24 October 2020 11:30,2759,2347,All Island
2255,24 October 2020 11:45,2778,2287,All Island
2256,24 October 2020 12:00,2797,2285,All Island
2257,24 October 2020 12:15,2822,2257,All Island
2258,24 October 2020 12:30,2848,2278,All Island
2259,24 October 2020 12:45,2873,2240,All Island
2260,24 October 2020 13:00,3188,2415,All Island
2261,24 October 2020 13:15,3186,2409,All Island
2262,24 October 2020 13:30,3185,2443,All Island
2263,24 October 2020 13:45,3184,2421,All Island
2264,24 October 2020 14:00,3183,2491,All Island
2265,24 October 2020 14:15,3168,2575,All Island
2266,24 October 2020 14:30,3154,2576,All Island
2267,24 October 2020 14:45,3139,2609,All Island
2268,24 October 2020 15:00,3124,2672,All Island
2269,24 October 2020 15:15,3109,2678,All Island
2270,24 October 2020 15:30,3093,2663,All Island
2271,24 October 2020 15:45,3077,2579,All Island
2272,24 October 2020 16:00,3062,2572,All Island
2273,24 October 2020 16:15,3041,2588,All Island
2274,24 October 2020 16:30,3019,2536,All Island
2275,24 October 2020 16:45,2998,2517,All Island
2276,24 October 2020 17:00,2977,2558,All Island
2277,24 October 2020 17:15,2947,2662,All Island
2278,24 October 2020 17:30,2917,2691,All Island
2279,24 October 2020 17:45,2888,2745,All Island
2280,24 October 2020 18:00,2858,2706,All Island
2281,24 October 2020 18:15,2856,2787,All Island
2282,24 October 2020 18:30,2854,2813,All Island
2283,24 October 2020 18:45,2852,2789,All Island
2284,24 October 2020 19:00,2920,2803,All Island
2285,24 October 2020 19:15,2941,2823,All Island
2286,24 October 2020 19:30,2961,2965,All Island
2287,24 October 2020 19:45,2982,2972,All Island
2288,24 October 2020 20:00,3003,2992,All Island
2289,24 October 2020 20:15,3026,3042,All Island
2290,24 October 2020 20:30,3050,3182,All Island
2291,24 October 2020 20:45,3073,3211,All Island
2292,24 October 2020 21:00,3097,3155,All Island
2293,24 October 2020 21:15,3117,3152,All Island
2294,24 October 2020 21:30,3138,3175,All Island
2295,24 October 2020 21:45,3158,3154,All Island
2296,24 October 2020 22:00,3179,3145,All Island
2297,24 October 2020 22:15,3206,3128,All Island
2298,24 October 2020 22:30,3232,3033,All Island
2299,24 October 2020 22:45,3259,2973,All Island
2300,24 October 2020 23:00,3285,2900,All Island
2301,24 October 2020 23:15,3282,2832,All Island
2302,24 October 2020 23:30,3279,2785,All Island
2303,24 October 2020 23:45,3276,2695,All Island
2304,25 October 2020 00:00,3273,2656,All Island
2305,25 October 2020 00:15,3270,2521,All Island
2306,25 October 2020 00:30,3266,2405,All Island
2307,25 October 2020 00:45,3263,2410,All Island
2308,25 October 2020 01:00,3128,2435,All Island
2309,25 October 2020 01:00,3163,2435,All Island
2310,25 October 2020 01:15,3137,2442,All Island
2311,25 October 2020 01:15,3166,2442,All Island
2312,25 October 2020 01:30,3146,2378,All Island
2313,25 October 2020 01:30,3170,2378,All Island
2314,25 October 2020 01:45,3154,2354,All Island
2315,25 October 2020 01:45,3173,2354,All Island
2316,25 October 2020 02:00,3176,2253,All Island
2317,25 October 2020 02:15,3166,2159,All Island
2318,25 October 2020 02:30,3155,2147,All Island
2319,25 October 2020 02:45,3145,2084,All Island
2320,25 October 2020 03:00,3134,2040,All Island
2321,25 October 2020 03:15,3111,2060,All Island
2322,25 October 2020 03:30,3088,2039,All Island
2323,25 October 2020 03:45,3064,1989,All Island
2324,25 October 2020 04:00,3041,2089,All Island
2325,25 October 2020 04:15,2990,2127,All Island
2326,25 October 2020 04:30,2939,2114,All Island
2327,25 October 2020 04:45,2888,2108,All Island
2328,25 October 2020 05:00,2837,2120,All Island
2329,25 October 2020 05:15,2802,2185,All Island
2330,25 October 2020 05:30,2768,2197,All Island
2331,25 October 2020 05:45,2733,2231,All Island
2332,25 October 2020 06:00,2586,2281,All Island
2333,25 October 2020 06:15,2550,2300,All Island
2334,25 October 2020 06:30,2514,2332,All Island
2335,25 October 2020 06:45,2478,2244,All Island
2336,25 October 2020 07:00,2442,2102,All Island
2337,25 October 2020 07:15,2450,1990,All Island
2338,25 October 2020 07:30,2458,1981,All Island
2339,25 October 2020 07:45,2466,2082,All Island
2340,25 October 2020 08:00,2474,2137,All Island
2341,25 October 2020 08:15,2526,2114,All Island
2342,25 October 2020 08:30,2579,2160,All Island
2343,25 October 2020 08:45,2632,2291,All Island
2344,25 October 2020 09:00,2685,2313,All Island
2345,25 October 2020 09:15,2749,2374,All Island
2346,25 October 2020 09:30,2814,2408,All Island
2347,25 October 2020 09:45,2878,2534,All Island
2348,25 October 2020 10:00,2943,2669,All Island
2349,25 October 2020 10:15,2988,2768,All Island
2350,25 October 2020 10:30,3033,2804,All Island
2351,25 October 2020 10:45,3078,2837,All Island
2352,25 October 2020 11:00,3123,2857,All Island
2353,25 October 2020 11:15,3146,2923,All Island
2354,25 October 2020 11:30,3168,3048,All Island
2355,25 October 2020 11:45,3190,3058,All Island
2356,25 October 2020 12:00,3105,3156,All Island
2357,25 October 2020 12:15,3101,3184,All Island
2358,25 October 2020 12:30,3098,3237,All Island
2359,25 October 2020 12:45,3094,3293,All Island
2360,25 October 2020 13:00,3090,3205,All Island
2361,25 October 2020 13:15,3055,3145,All Island
2362,25 October 2020 13:30,3019,3076,All Island
2363,25 October 2020 13:45,2984,3074,All Island
2364,25 October 2020 14:00,2949,3066,All Island
2365,25 October 2020 14:15,2916,3043,All Island
2366,25 October 2020 14:30,2883,2960,All Island
2367,25 October 2020 14:45,2851,2918,All Island
2368,25 October 2020 15:00,2818,2934,All Island
2369,25 October 2020 15:15,2806,2954,All Island
2370,25 October 2020 15:30,2794,2948,All Island
2371,25 October 2020 15:45,2781,2915,All Island
2372,25 October 2020 16:00,2769,3047,All Island
2373,25 October 2020 16:15,2771,3010,All Island
2374,25 October 2020 16:30,2773,2947,All Island
2375,25 October 2020 16:45,2774,3037,All Island
2376,25 October 2020 17:00,2776,2998,All Island
2377,25 October 2020 17:15,2796,3006,All Island
2378,25 October 2020 17:30,2816,2979,All Island
2379,25 October 2020 17:45,2836,3000,All Island
2380,25 October 2020 18:00,2883,3106,All Island
2381,25 October 2020 18:15,2887,2936,All Island
2382,25 October 2020 18:30,2891,2882,All Island
2383,25 October 2020 18:45,2894,2674,All Island
2384,25 October 2020 19:00,2898,2744,All Island
2385,25 October 2020 19:15,2908,2864,All Island
2386,25 October 2020 19:30,2917,2841,All Island
2387,25 October 2020 19:45,2927,2802,All Island
2388,25 October 2020 20:00,2937,2858,All Island
2389,25 October 2020 20:15,2967,2853,All Island
2390,25 October 2020 20:30,2998,2804,All Island
2391,25 October 2020 20:45,3029,2891,All Island
2392,25 October 2020 21:00,3060,2880,All Island
2393,25 October 2020 21:15,3103,2896,All Island
2394,25 October 2020 21:30,3146,2850,All Island
2395,25 October 2020 21:45,3190,2875,All Island
2396,25 October 2020 22:00,3233,2833,All Island
2397,25 October 2020 22:15,3253,2823,All Island
2398,25 October 2020 22:30,3272,2828,All Island
2399,25 October 2020 22:45,3292,2739,All Island
2400,25 October 2020 23:00,3311,2622,All Island
2401,25 October 2020 23:15,3327,2599,All Island
2402,25 October 2020 23:30,3342,2633,All Island
2403,25 October 2020 23:45,3358,2596,All Island
2404,26 October 2020 00:00,3216,2534,All Island
2405,26 October 2020 00:15,3250,2458,All Island
2406,26 October 2020 00:30,3285,2535,All Island
2407,26 October 2020 00:45,3319,2569,All Island
2408,26 October 2020 01:00,3354,2564,All Island
2409,26 October 2020 01:15,3377,2562,All Island
2410,26 October 2020 01:30,3399,2534,All Island
2411,26 October 2020 01:45,3422,2546,All Island
2412,26 October 2020 02:00,3445,2542,All Island
2413,26 October 2020 02:15,3467,2499,All Island
2414,26 October 2020 02:30,3489,2479,All Island
2415,26 October 2020 02:45,3511,2399,All Island
