,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1906,20 August 2020 20:30,3813,2768,All Island
1907,20 August 2020 20:45,3852,2790,All Island
1908,20 August 2020 21:00,3890,2863,All Island
1909,20 August 2020 21:15,3926,2910,All Island
1910,20 August 2020 21:30,3963,2936,All Island
1911,20 August 2020 21:45,3999,2997,All Island
1912,20 August 2020 22:00,4035,2951,All Island
1913,20 August 2020 22:15,4027,2981,All Island
1914,20 August 2020 22:30,4018,3008,All Island
1915,20 August 2020 22:45,4009,2909,All Island
1916,20 August 2020 23:00,4001,2811,All Island
1917,20 August 2020 23:15,3971,2788,All Island
1918,20 August 2020 23:30,3940,2747,All Island
1919,20 August 2020 23:45,3910,2657,All Island
1920,21 August 2020 00:00,3880,2580,All Island
1921,21 August 2020 00:15,3851,2574,All Island
1922,21 August 2020 00:30,3821,2504,All Island
1923,21 August 2020 00:45,3792,2449,All Island
1924,21 August 2020 01:00,3808,2353,All Island
1925,21 August 2020 01:15,3790,2367,All Island
1926,21 August 2020 01:30,3771,2345,All Island
1927,21 August 2020 01:45,3752,2336,All Island
1928,21 August 2020 02:00,3733,2327,All Island
1929,21 August 2020 02:15,3710,2331,All Island
1930,21 August 2020 02:30,3686,2293,All Island
1931,21 August 2020 02:45,3662,2255,All Island
1932,21 August 2020 03:00,3639,2231,All Island
1933,21 August 2020 03:15,3622,2244,All Island
1934,21 August 2020 03:30,3606,2174,All Island
1935,21 August 2020 03:45,3589,2215,All Island
1936,21 August 2020 04:00,3573,2185,All Island
1937,21 August 2020 04:15,3576,2187,All Island
1938,21 August 2020 04:30,3579,2210,All Island
1939,21 August 2020 04:45,3582,2214,All Island
1940,21 August 2020 05:00,3586,2206,All Island
1941,21 August 2020 05:15,3596,2260,All Island
1942,21 August 2020 05:30,3607,2280,All Island
1943,21 August 2020 05:45,3617,2306,All Island
1944,21 August 2020 06:00,3628,2276,All Island
1945,21 August 2020 06:15,3631,2356,All Island
1946,21 August 2020 06:30,3634,2353,All Island
1947,21 August 2020 06:45,3638,2324,All Island
1948,21 August 2020 07:00,3409,2368,All Island
1949,21 August 2020 07:15,3404,2437,All Island
1950,21 August 2020 07:30,3399,2450,All Island
1951,21 August 2020 07:45,3394,2479,All Island
1952,21 August 2020 08:00,3389,2489,All Island
1953,21 August 2020 08:15,3400,2465,All Island
1954,21 August 2020 08:30,3393,2484,All Island
1955,21 August 2020 08:45,3402,2487,All Island
1956,21 August 2020 09:00,3412,2529,All Island
1957,21 August 2020 09:15,3411,2560,All Island
1958,21 August 2020 09:30,3409,2572,All Island
1959,21 August 2020 09:45,3408,2648,All Island
1960,21 August 2020 10:00,3407,2683,All Island
1961,21 August 2020 10:15,3387,2634,All Island
1962,21 August 2020 10:30,3367,2620,All Island
1963,21 August 2020 10:45,3347,2566,All Island
1964,21 August 2020 11:00,3327,2598,All Island
1965,21 August 2020 11:15,3309,2582,All Island
1966,21 August 2020 11:30,3291,2583,All Island
1967,21 August 2020 11:45,3272,2597,All Island
1968,21 August 2020 12:00,3254,2633,All Island
1969,21 August 2020 12:15,3230,2653,All Island
1970,21 August 2020 12:30,3206,2699,All Island
1971,21 August 2020 12:45,3182,2694,All Island
1972,21 August 2020 13:00,2997,2685,All Island
1973,21 August 2020 13:15,2979,2755,All Island
1974,21 August 2020 13:30,2960,2803,All Island
1975,21 August 2020 13:45,2942,2816,All Island
1976,21 August 2020 14:00,2924,2867,All Island
1977,21 August 2020 14:15,2873,2865,All Island
1978,21 August 2020 14:30,2822,2912,All Island
1979,21 August 2020 14:45,2772,2877,All Island
1980,21 August 2020 15:00,2721,2871,All Island
1981,21 August 2020 15:15,2708,2836,All Island
1982,21 August 2020 15:30,2695,2815,All Island
1983,21 August 2020 15:45,2682,2751,All Island
1984,21 August 2020 16:00,2670,2742,All Island
1985,21 August 2020 16:15,2656,2665,All Island
1986,21 August 2020 16:30,2643,2640,All Island
1987,21 August 2020 16:45,2629,2537,All Island
1988,21 August 2020 17:00,2761,2618,All Island
1989,21 August 2020 17:15,2761,2607,All Island
1990,21 August 2020 17:30,2762,2615,All Island
1991,21 August 2020 17:45,2762,2535,All Island
1992,21 August 2020 18:00,2762,2719,All Island
1993,21 August 2020 18:15,2754,2630,All Island
1994,21 August 2020 18:30,2745,2582,All Island
1995,21 August 2020 18:45,2736,2621,All Island
1996,21 August 2020 19:00,2447,2540,All Island
1997,21 August 2020 19:15,2422,2575,All Island
1998,21 August 2020 19:30,2396,2588,All Island
1999,21 August 2020 19:45,2370,2559,All Island
2000,21 August 2020 20:00,2345,2452,All Island
2001,21 August 2020 20:15,2313,2467,All Island
2002,21 August 2020 20:30,2280,2462,All Island
2003,21 August 2020 20:45,2248,2379,All Island
2004,21 August 2020 21:00,2216,2409,All Island
2005,21 August 2020 21:15,2225,2429,All Island
2006,21 August 2020 21:30,2235,2478,All Island
2007,21 August 2020 21:45,2244,2461,All Island
2008,21 August 2020 22:00,2254,2446,All Island
2009,21 August 2020 22:15,2266,2358,All Island
2010,21 August 2020 22:30,2279,2237,All Island
2011,21 August 2020 22:45,2292,2200,All Island
2012,21 August 2020 23:00,2305,2121,All Island
2013,21 August 2020 23:15,2305,2161,All Island
2014,21 August 2020 23:30,2305,2123,All Island
2015,21 August 2020 23:45,2305,2193,All Island
2016,22 August 2020 00:00,2304,2256,All Island
2017,22 August 2020 00:15,2312,2152,All Island
2018,22 August 2020 00:30,2320,2124,All Island
2019,22 August 2020 00:45,2328,2119,All Island
2020,22 August 2020 01:00,2102,2164,All Island
2021,22 August 2020 01:15,2133,2105,All Island
2022,22 August 2020 01:30,2164,2087,All Island
2023,22 August 2020 01:45,2196,2053,All Island
2024,22 August 2020 02:00,2227,1977,All Island
2025,22 August 2020 02:15,2222,2061,All Island
2026,22 August 2020 02:30,2218,2033,All Island
2027,22 August 2020 02:45,2213,2007,All Island
2028,22 August 2020 03:00,2208,2031,All Island
2029,22 August 2020 03:15,2199,2069,All Island
2030,22 August 2020 03:30,2190,1998,All Island
2031,22 August 2020 03:45,2181,1907,All Island
2032,22 August 2020 04:00,2172,1903,All Island
2033,22 August 2020 04:15,2174,1909,All Island
2034,22 August 2020 04:30,2176,1888,All Island
2035,22 August 2020 04:45,2178,1914,All Island
2036,22 August 2020 05:00,2180,1964,All Island
2037,22 August 2020 05:15,2201,2084,All Island
2038,22 August 2020 05:30,2222,2064,All Island
2039,22 August 2020 05:45,2243,2032,All Island
2040,22 August 2020 06:00,2263,2067,All Island
2041,22 August 2020 06:15,2301,2078,All Island
2042,22 August 2020 06:30,2340,2046,All Island
2043,22 August 2020 06:45,2378,2020,All Island
2044,22 August 2020 07:00,2371,2006,All Island
2045,22 August 2020 07:15,2401,1974,All Island
2046,22 August 2020 07:30,2430,2089,All Island
2047,22 August 2020 07:45,2459,2228,All Island
2048,22 August 2020 08:00,2489,2163,All Island
2049,22 August 2020 08:15,2517,2099,All Island
2050,22 August 2020 08:30,2545,2145,All Island
2051,22 August 2020 08:45,2572,2196,All Island
2052,22 August 2020 09:00,2600,2275,All Island
2053,22 August 2020 09:15,2643,2337,All Island
2054,22 August 2020 09:30,2686,2315,All Island
2055,22 August 2020 09:45,2730,2431,All Island
2056,22 August 2020 10:00,2773,2465,All Island
2057,22 August 2020 10:15,2817,2370,All Island
2058,22 August 2020 10:30,2861,2339,All Island
2059,22 August 2020 10:45,2905,2405,All Island
2060,22 August 2020 11:00,2949,2376,All Island
2061,22 August 2020 11:15,2974,2408,All Island
2062,22 August 2020 11:30,2998,2539,All Island
2063,22 August 2020 11:45,3023,2579,All Island
2064,22 August 2020 12:00,3048,2595,All Island
2065,22 August 2020 12:15,3046,2642,All Island
2066,22 August 2020 12:30,3044,2618,All Island
2067,22 August 2020 12:45,3042,2583,All Island
2068,22 August 2020 13:00,2754,2602,All Island
2069,22 August 2020 13:15,2746,2532,All Island
2070,22 August 2020 13:30,2737,2390,All Island
2071,22 August 2020 13:45,2728,2331,All Island
2072,22 August 2020 14:00,2720,2341,All Island
2073,22 August 2020 14:15,2707,2353,All Island
2074,22 August 2020 14:30,2695,2330,All Island
2075,22 August 2020 14:45,2683,2301,All Island
2076,22 August 2020 15:00,2671,2273,All Island
2077,22 August 2020 15:15,2658,2321,All Island
2078,22 August 2020 15:30,2644,2387,All Island
2079,22 August 2020 15:45,2631,2289,All Island
2080,22 August 2020 16:00,2618,2305,All Island
2081,22 August 2020 16:15,2598,2305,All Island
2082,22 August 2020 16:30,2579,2314,All Island
2083,22 August 2020 16:45,2559,2291,All Island
2084,22 August 2020 17:00,2539,2277,All Island
2085,22 August 2020 17:15,2508,2282,All Island
2086,22 August 2020 17:30,2476,2325,All Island
2087,22 August 2020 17:45,2444,2342,All Island
2088,22 August 2020 18:00,2412,2373,All Island
2089,22 August 2020 18:15,2372,2359,All Island
2090,22 August 2020 18:30,2332,2333,All Island
2091,22 August 2020 18:45,2292,2273,All Island
2092,22 August 2020 19:00,2158,2232,All Island
2093,22 August 2020 19:15,2121,2193,All Island
2094,22 August 2020 19:30,2084,2104,All Island
2095,22 August 2020 19:45,2047,2041,All Island
2096,22 August 2020 20:00,2010,1981,All Island
2097,22 August 2020 20:15,1961,1982,All Island
2098,22 August 2020 20:30,1912,1996,All Island
2099,22 August 2020 20:45,1863,1895,All Island
2100,22 August 2020 21:00,1815,1795,All Island
2101,22 August 2020 21:15,1778,1687,All Island
2102,22 August 2020 21:30,1742,1651,All Island
2103,22 August 2020 21:45,1706,1637,All Island
2104,22 August 2020 22:00,1669,1614,All Island
2105,22 August 2020 22:15,1640,1551,All Island
2106,22 August 2020 22:30,1610,1544,All Island
2107,22 August 2020 22:45,1581,1482,All Island
2108,22 August 2020 23:00,1552,1409,All Island
2109,22 August 2020 23:15,1525,1436,All Island
2110,22 August 2020 23:30,1498,1511,All Island
2111,22 August 2020 23:45,1472,1439,All Island
2112,23 August 2020 00:00,1445,1394,All Island
2113,23 August 2020 00:15,1417,1344,All Island
2114,23 August 2020 00:30,1389,1337,All Island
2115,23 August 2020 00:45,1361,1377,All Island
2116,23 August 2020 01:00,1313,1376,All Island
2117,23 August 2020 01:15,1312,1374,All Island
2118,23 August 2020 01:30,1310,1364,All Island
2119,23 August 2020 01:45,1308,1397,All Island
2120,23 August 2020 02:00,1307,1383,All Island
2121,23 August 2020 02:15,1286,1350,All Island
2122,23 August 2020 02:30,1266,1364,All Island
2123,23 August 2020 02:45,1245,1286,All Island
2124,23 August 2020 03:00,1225,1218,All Island
2125,23 August 2020 03:15,1208,1194,All Island
2126,23 August 2020 03:30,1192,1172,All Island
2127,23 August 2020 03:45,1176,1213,All Island
2128,23 August 2020 04:00,1159,1286,All Island
2129,23 August 2020 04:15,1159,1271,All Island
2130,23 August 2020 04:30,1158,1264,All Island
2131,23 August 2020 04:45,1158,1289,All Island
2132,23 August 2020 05:00,1157,1285,All Island
2133,23 August 2020 05:15,1168,1276,All Island
2134,23 August 2020 05:30,1179,1311,All Island
2135,23 August 2020 05:45,1190,1320,All Island
2136,23 August 2020 06:00,1201,1406,All Island
2137,23 August 2020 06:15,1196,1530,All Island
2138,23 August 2020 06:30,1191,1723,All Island
2139,23 August 2020 06:45,1186,1677,All Island
2140,23 August 2020 07:00,1377,1658,All Island
2141,23 August 2020 07:15,1390,1627,All Island
2142,23 August 2020 07:30,1404,1640,All Island
2143,23 August 2020 07:45,1417,1577,All Island
2144,23 August 2020 08:00,1430,1502,All Island
2145,23 August 2020 08:15,1438,1446,All Island
2146,23 August 2020 08:30,1445,1530,All Island
2147,23 August 2020 08:45,1453,1539,All Island
2148,23 August 2020 09:00,1461,1524,All Island
2149,23 August 2020 09:15,1484,1485,All Island
2150,23 August 2020 09:30,1508,1574,All Island
2151,23 August 2020 09:45,1531,1609,All Island
2152,23 August 2020 10:00,1554,1525,All Island
2153,23 August 2020 10:15,1563,1652,All Island
2154,23 August 2020 10:30,1571,1764,All Island
2155,23 August 2020 10:45,1579,1833,All Island
2156,23 August 2020 11:00,1588,1865,All Island
2157,23 August 2020 11:15,1594,1831,All Island
2158,23 August 2020 11:30,1600,1834,All Island
2159,23 August 2020 11:45,1607,1878,All Island
2160,23 August 2020 12:00,1613,1943,All Island
2161,23 August 2020 12:15,1621,2008,All Island
2162,23 August 2020 12:30,1628,2071,All Island
2163,23 August 2020 12:45,1635,2061,All Island
2164,23 August 2020 13:00,1700,2074,All Island
2165,23 August 2020 13:15,1700,1986,All Island
2166,23 August 2020 13:30,1699,1991,All Island
2167,23 August 2020 13:45,1699,1947,All Island
2168,23 August 2020 14:00,1699,1892,All Island
2169,23 August 2020 14:15,1671,1923,All Island
2170,23 August 2020 14:30,1643,1957,All Island
2171,23 August 2020 14:45,1615,1882,All Island
2172,23 August 2020 15:00,1587,1861,All Island
2173,23 August 2020 15:15,1556,1877,All Island
2174,23 August 2020 15:30,1525,1808,All Island
2175,23 August 2020 15:45,1494,1807,All Island
2176,23 August 2020 16:00,1463,1779,All Island
2177,23 August 2020 16:15,1429,1697,All Island
2178,23 August 2020 16:30,1395,1645,All Island
2179,23 August 2020 16:45,1360,1630,All Island
2180,23 August 2020 17:00,1326,1559,All Island
2181,23 August 2020 17:15,1268,1472,All Island
2182,23 August 2020 17:30,1209,1378,All Island
2183,23 August 2020 17:45,1151,1285,All Island
2184,23 August 2020 18:00,1092,1161,All Island
2185,23 August 2020 18:15,1035,1068,All Island
2186,23 August 2020 18:30,978,1009,All Island
2187,23 August 2020 18:45,920,894,All Island
2188,23 August 2020 19:00,763,809,All Island
2189,23 August 2020 19:15,716,716,All Island
2190,23 August 2020 19:30,669,645,All Island
2191,23 August 2020 19:45,622,589,All Island
2192,23 August 2020 20:00,575,492,All Island
2193,23 August 2020 20:15,534,466,All Island
2194,23 August 2020 20:30,494,404,All Island
2195,23 August 2020 20:45,454,360,All Island
2196,23 August 2020 21:00,413,354,All Island
2197,23 August 2020 21:15,393,331,All Island
2198,23 August 2020 21:30,373,268,All Island
2199,23 August 2020 21:45,354,231,All Island
2200,23 August 2020 22:00,334,207,All Island
2201,23 August 2020 22:15,328,169,All Island
2202,23 August 2020 22:30,321,158,All Island
2203,23 August 2020 22:45,315,152,All Island
2204,23 August 2020 23:00,309,127,All Island
2205,23 August 2020 23:15,304,112,All Island
2206,23 August 2020 23:30,299,89,All Island
2207,23 August 2020 23:45,295,79,All Island
2208,24 August 2020 00:00,290,79,All Island
2209,24 August 2020 00:15,288,65,All Island
2210,24 August 2020 00:30,286,41,All Island
2211,24 August 2020 00:45,284,28,All Island
2212,24 August 2020 01:00,226,23,All Island
2213,24 August 2020 01:15,219,18,All Island
2214,24 August 2020 01:30,212,13,All Island
2215,24 August 2020 01:45,205,16,All Island
2216,24 August 2020 02:00,198,16,All Island
2217,24 August 2020 02:15,193,10,All Island
2218,24 August 2020 02:30,188,9,All Island
2219,24 August 2020 02:45,183,9,All Island
2220,24 August 2020 03:00,178,9,All Island
2221,24 August 2020 03:15,172,14,All Island
2222,24 August 2020 03:30,166,17,All Island
2223,24 August 2020 03:45,160,10,All Island
2224,24 August 2020 04:00,154,10,All Island
2225,24 August 2020 04:15,153,18,All Island
2226,24 August 2020 04:30,151,33,All Island
2227,24 August 2020 04:45,150,38,All Island
2228,24 August 2020 05:00,148,33,All Island
2229,24 August 2020 05:15,148,34,All Island
2230,24 August 2020 05:30,148,34,All Island
2231,24 August 2020 05:45,147,23,All Island
2232,24 August 2020 06:00,147,20,All Island
2233,24 August 2020 06:15,147,23,All Island
2234,24 August 2020 06:30,147,30,All Island
2235,24 August 2020 06:45,148,36,All Island
2236,24 August 2020 07:00,140,35,All Island
2237,24 August 2020 07:15,143,29,All Island
2238,24 August 2020 07:30,146,24,All Island
2239,24 August 2020 07:45,150,18,All Island
2240,24 August 2020 08:00,152,25,All Island
2241,24 August 2020 08:15,147,25,All Island
2242,24 August 2020 08:30,143,24,All Island
2243,24 August 2020 08:45,138,18,All Island
2244,24 August 2020 09:00,134,15,All Island
2245,24 August 2020 09:15,126,6,All Island
2246,24 August 2020 09:30,117,3,All Island
2247,24 August 2020 09:45,109,5,All Island
2248,24 August 2020 10:00,101,6,All Island
2249,24 August 2020 10:15,98,5,All Island
2250,24 August 2020 10:30,96,6,All Island
2251,24 August 2020 10:45,93,12,All Island
2252,24 August 2020 11:00,91,137,All Island
2253,24 August 2020 11:15,88,25,All Island
2254,24 August 2020 11:30,85,46,All Island
2255,24 August 2020 11:45,83,56,All Island
2256,24 August 2020 12:00,80,63,All Island
2257,24 August 2020 12:15,84,79,All Island
2258,24 August 2020 12:30,89,103,All Island
2259,24 August 2020 12:45,93,124,All Island
2260,24 August 2020 13:00,125,135,All Island
2261,24 August 2020 13:15,143,147,All Island
2262,24 August 2020 13:30,160,163,All Island
2263,24 August 2020 13:45,177,177,All Island
2264,24 August 2020 14:00,195,182,All Island
2265,24 August 2020 14:15,205,196,All Island
2266,24 August 2020 14:30,214,198,All Island
2267,24 August 2020 14:45,224,210,All Island
2268,24 August 2020 15:00,233,256,All Island
2269,24 August 2020 15:15,245,283,All Island
2270,24 August 2020 15:30,256,293,All Island
2271,24 August 2020 15:45,268,323,All Island
2272,24 August 2020 16:00,279,385,All Island
2273,24 August 2020 16:15,297,412,All Island
2274,24 August 2020 16:30,314,476,All Island
2275,24 August 2020 16:45,332,493,All Island
2276,24 August 2020 17:00,350,523,All Island
2277,24 August 2020 17:15,384,527,All Island
2278,24 August 2020 17:30,418,541,All Island
2279,24 August 2020 17:45,453,586,All Island
2280,24 August 2020 18:00,487,632,All Island
2281,24 August 2020 18:15,526,668,All Island
2282,24 August 2020 18:30,565,713,All Island
2283,24 August 2020 18:45,603,774,All Island
2284,24 August 2020 19:00,795,896,All Island
2285,24 August 2020 19:15,864,956,All Island
2286,24 August 2020 19:30,933,1012,All Island
2287,24 August 2020 19:45,1002,1121,All Island
2288,24 August 2020 20:00,1072,1254,All Island
2289,24 August 2020 20:15,1176,1373,All Island
2290,24 August 2020 20:30,1280,1575,All Island
2291,24 August 2020 20:45,1385,1685,All Island
2292,24 August 2020 21:00,1489,1899,All Island
2293,24 August 2020 21:15,1586,2121,All Island
2294,24 August 2020 21:30,1684,2272,All Island
2295,24 August 2020 21:45,1781,2349,All Island
2296,24 August 2020 22:00,1878,2407,All Island
2297,24 August 2020 22:15,1960,2461,All Island
2298,24 August 2020 22:30,2042,2549,All Island
2299,24 August 2020 22:45,2125,2574,All Island
2300,24 August 2020 23:00,2207,2647,All Island
2301,24 August 2020 23:15,2296,2616,All Island
2302,24 August 2020 23:30,2386,2713,All Island
2303,24 August 2020 23:45,2476,2660,All Island
2304,25 August 2020 00:00,2566,2569,All Island
2305,25 August 2020 00:15,2641,2539,All Island
2306,25 August 2020 00:30,2716,2432,All Island
2307,25 August 2020 00:45,2792,2489,All Island
2308,25 August 2020 01:00,3165,2551,All Island
2309,25 August 2020 01:15,3220,2527,All Island
2310,25 August 2020 01:30,3274,2525,All Island
2311,25 August 2020 01:45,3328,2569,All Island
2312,25 August 2020 02:00,3382,2518,All Island
2313,25 August 2020 02:15,3418,2507,All Island
2314,25 August 2020 02:30,3454,2530,All Island
2315,25 August 2020 02:45,3491,2486,All Island
2316,25 August 2020 03:00,3527,2439,All Island
2317,25 August 2020 03:15,3539,2322,All Island
2318,25 August 2020 03:30,3552,2320,All Island
2319,25 August 2020 03:45,3564,2283,All Island
2320,25 August 2020 04:00,3576,2315,All Island
2321,25 August 2020 04:15,3578,2343,All Island
2322,25 August 2020 04:30,3579,2375,All Island
2323,25 August 2020 04:45,3580,2355,All Island
2324,25 August 2020 05:00,3582,2377,All Island
2325,25 August 2020 05:15,3580,2444,All Island
2326,25 August 2020 05:30,3578,2460,All Island
2327,25 August 2020 05:45,3577,2483,All Island
2328,25 August 2020 06:00,3575,2562,All Island
2329,25 August 2020 06:15,3535,2664,All Island
2330,25 August 2020 06:30,3494,2585,All Island
2331,25 August 2020 06:45,3454,2543,All Island
2332,25 August 2020 07:00,3623,2540,All Island
2333,25 August 2020 07:15,3604,2676,All Island
2334,25 August 2020 07:30,3585,2786,All Island
2335,25 August 2020 07:45,3566,2697,All Island
2336,25 August 2020 08:00,3547,2776,All Island
2337,25 August 2020 08:15,3513,2723,All Island
2338,25 August 2020 08:30,3479,2910,All Island
2339,25 August 2020 08:45,3445,2957,All Island
2340,25 August 2020 09:00,3411,2949,All Island
2341,25 August 2020 09:15,3365,2948,All Island
2342,25 August 2020 09:30,3318,2974,All Island
2343,25 August 2020 09:45,3272,3000,All Island
2344,25 August 2020 10:00,3225,2998,All Island
2345,25 August 2020 10:15,3180,3041,All Island
2346,25 August 2020 10:30,3135,3085,All Island
2347,25 August 2020 10:45,3091,3111,All Island
2348,25 August 2020 11:00,3046,3094,All Island
2349,25 August 2020 11:15,3042,3050,All Island
2350,25 August 2020 11:30,3038,3013,All Island
2351,25 August 2020 11:45,3034,3031,All Island
2352,25 August 2020 12:00,3031,3043,All Island
2353,25 August 2020 12:15,3052,3113,All Island
2354,25 August 2020 12:30,3073,3104,All Island
2355,25 August 2020 12:45,3094,3035,All Island
2356,25 August 2020 13:00,3164,3062,All Island
2357,25 August 2020 13:15,3193,3071,All Island
2358,25 August 2020 13:30,3222,3070,All Island
2359,25 August 2020 13:45,3251,3129,All Island
2360,25 August 2020 14:00,3280,3167,All Island
2361,25 August 2020 14:15,3309,3206,All Island
2362,25 August 2020 14:30,3337,3225,All Island
2363,25 August 2020 14:45,3366,3306,All Island
2364,25 August 2020 15:00,3395,3323,All Island
2365,25 August 2020 15:15,3425,3335,All Island
2366,25 August 2020 15:30,3455,3368,All Island
2367,25 August 2020 15:45,3486,3335,All Island
2368,25 August 2020 16:00,3516,3336,All Island
2369,25 August 2020 16:15,3552,3350,All Island
2370,25 August 2020 16:30,3588,3342,All Island
2371,25 August 2020 16:45,3624,3355,All Island
2372,25 August 2020 17:00,3660,3410,All Island
2373,25 August 2020 17:15,3691,3436,All Island
2374,25 August 2020 17:30,3723,3438,All Island
2375,25 August 2020 17:45,3755,3440,All Island
2376,25 August 2020 18:00,3786,3461,All Island
2377,25 August 2020 18:15,3772,3444,All Island
2378,25 August 2020 18:30,3757,3464,All Island
2379,25 August 2020 18:45,3742,3417,All Island
2380,25 August 2020 19:00,3468,3362,All Island
2381,25 August 2020 19:15,3417,3317,All Island
2382,25 August 2020 19:30,3367,3319,All Island
2383,25 August 2020 19:45,3316,3251,All Island
2384,25 August 2020 20:00,3265,3171,All Island
2385,25 August 2020 20:15,3207,3123,All Island
2386,25 August 2020 20:30,3150,3064,All Island
2387,25 August 2020 20:45,3092,2943,All Island
2388,25 August 2020 21:00,3034,2948,All Island
2389,25 August 2020 21:15,2967,2883,All Island
2390,25 August 2020 21:30,2900,2767,All Island
2391,25 August 2020 21:45,2833,2720,All Island
2392,25 August 2020 22:00,2766,2679,All Island
2393,25 August 2020 22:15,2722,2690,All Island
2394,25 August 2020 22:30,2679,2631,All Island
2395,25 August 2020 22:45,2635,2642,All Island
2396,25 August 2020 23:00,2592,2593,All Island
2397,25 August 2020 23:15,2546,2489,All Island
2398,25 August 2020 23:30,2501,2319,All Island
2399,25 August 2020 23:45,2455,2185,All Island
2400,26 August 2020 00:00,2409,2034,All Island
2401,26 August 2020 00:15,2350,1879,All Island
2402,26 August 2020 00:30,2291,1762,All Island
2403,26 August 2020 00:45,2232,1693,All Island
2404,26 August 2020 01:00,2189,1564,All Island
2405,26 August 2020 01:15,2121,1467,All Island
2406,26 August 2020 01:30,2052,1357,All Island
2407,26 August 2020 01:45,1984,1257,All Island
2408,26 August 2020 02:00,1915,1136,All Island
2409,26 August 2020 02:15,1852,1019,All Island
2410,26 August 2020 02:30,1789,848,All Island
2411,26 August 2020 02:45,1726,770,All Island
2412,26 August 2020 03:00,1662,695,All Island
2413,26 August 2020 03:15,1609,640,All Island
2414,26 August 2020 03:30,1557,637,All Island
2415,26 August 2020 03:45,1504,664,All Island
2416,26 August 2020 04:00,1451,854,All Island
2417,26 August 2020 04:15,1398,1137,All Island
2418,26 August 2020 04:30,1345,1320,All Island
2419,26 August 2020 04:45,1293,1418,All Island
2420,26 August 2020 05:00,1240,1512,All Island
2421,26 August 2020 05:15,1180,1480,All Island
2422,26 August 2020 05:30,1121,1456,All Island
2423,26 August 2020 05:45,1062,1369,All Island
2424,26 August 2020 06:00,1003,1218,All Island
2425,26 August 2020 06:15,958,1133,All Island
2426,26 August 2020 06:30,913,1128,All Island
2427,26 August 2020 06:45,868,1031,All Island
2428,26 August 2020 07:00,959,974,All Island
2429,26 August 2020 07:15,936,920,All Island
2430,26 August 2020 07:30,913,837,All Island
2431,26 August 2020 07:45,891,787,All Island
2432,26 August 2020 08:00,869,729,All Island
2433,26 August 2020 08:15,856,705,All Island
2434,26 August 2020 08:30,841,678,All Island
2435,26 August 2020 08:45,828,637,All Island
2436,26 August 2020 09:00,816,651,All Island
2437,26 August 2020 09:15,815,669,All Island
2438,26 August 2020 09:30,815,744,All Island
2439,26 August 2020 09:45,814,700,All Island
2440,26 August 2020 10:00,814,764,All Island
2441,26 August 2020 10:15,827,747,All Island
2442,26 August 2020 10:30,839,756,All Island
2443,26 August 2020 10:45,852,748,All Island
2444,26 August 2020 11:00,865,755,All Island
2445,26 August 2020 11:15,868,768,All Island
2446,26 August 2020 11:30,871,806,All Island
2447,26 August 2020 11:45,874,854,All Island
2448,26 August 2020 12:00,877,969,All Island
2449,26 August 2020 12:15,893,992,All Island
2450,26 August 2020 12:30,909,992,All Island
2451,26 August 2020 12:45,925,1080,All Island
2452,26 August 2020 13:00,970,1080,All Island
2453,26 August 2020 13:15,978,1014,All Island
2454,26 August 2020 13:30,985,1019,All Island
2455,26 August 2020 13:45,993,1084,All Island
2456,26 August 2020 14:00,1001,1020,All Island
2457,26 August 2020 14:15,979,1004,All Island
2458,26 August 2020 14:30,957,1054,All Island
2459,26 August 2020 14:45,935,1078,All Island
2460,26 August 2020 15:00,913,1056,All Island
2461,26 August 2020 15:15,892,1028,All Island
2462,26 August 2020 15:30,871,1012,All Island
2463,26 August 2020 15:45,850,1032,All Island
2464,26 August 2020 16:00,830,1066,All Island
2465,26 August 2020 16:15,810,1033,All Island
2466,26 August 2020 16:30,791,1016,All Island
2467,26 August 2020 16:45,771,1009,All Island
2468,26 August 2020 17:00,752,998,All Island
2469,26 August 2020 17:15,733,1011,All Island
2470,26 August 2020 17:30,720,1011,All Island
2471,26 August 2020 17:45,701,948,All Island
2472,26 August 2020 18:00,682,835,All Island
2473,26 August 2020 18:15,677,732,All Island
2474,26 August 2020 18:30,672,662,All Island
2475,26 August 2020 18:45,668,627,All Island
2476,26 August 2020 19:00,606,590,All Island
2477,26 August 2020 19:15,579,529,All Island
2478,26 August 2020 19:30,552,474,All Island
2479,26 August 2020 19:45,525,453,All Island
2480,26 August 2020 20:00,499,433,All Island
2481,26 August 2020 20:15,473,390,All Island
2482,26 August 2020 20:30,448,358,All Island
2483,26 August 2020 20:45,423,338,All Island
2484,26 August 2020 21:00,397,313,All Island
2485,26 August 2020 21:15,387,286,All Island
2486,26 August 2020 21:30,377,283,All Island
2487,26 August 2020 21:45,367,296,All Island
2488,26 August 2020 22:00,357,282,All Island
2489,26 August 2020 22:15,362,284,All Island
2490,26 August 2020 22:30,366,284,All Island
2491,26 August 2020 22:45,371,292,All Island
2492,26 August 2020 23:00,376,285,All Island
2493,26 August 2020 23:15,380,256,All Island
2494,26 August 2020 23:30,384,271,All Island
2495,26 August 2020 23:45,388,262,All Island
2496,27 August 2020 00:00,392,273,All Island
2497,27 August 2020 00:15,387,286,All Island
2498,27 August 2020 00:30,382,269,All Island
2499,27 August 2020 00:45,377,261,All Island
2500,27 August 2020 01:00,305,277,All Island
