,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2470,26 July 2020 17:30,1206,1373,All Island
2471,26 July 2020 17:45,1207,1370,All Island
2472,26 July 2020 18:00,1208,1351,All Island
2473,26 July 2020 18:15,1194,1301,All Island
2474,26 July 2020 18:30,1181,1285,All Island
2475,26 July 2020 18:45,1168,1151,All Island
2476,26 July 2020 19:00,964,1089,All Island
2477,26 July 2020 19:15,957,1017,All Island
2478,26 July 2020 19:30,950,943,All Island
2479,26 July 2020 19:45,944,883,All Island
2480,26 July 2020 20:00,937,845,All Island
2481,26 July 2020 20:15,929,916,All Island
2482,26 July 2020 20:30,921,925,All Island
2483,26 July 2020 20:45,913,1027,All Island
2484,26 July 2020 21:00,905,1031,All Island
2485,26 July 2020 21:15,931,1017,All Island
2486,26 July 2020 21:30,958,997,All Island
2487,26 July 2020 21:45,984,933,All Island
2488,26 July 2020 22:00,1010,958,All Island
2489,26 July 2020 22:15,1025,974,All Island
2490,26 July 2020 22:30,1039,925,All Island
2491,26 July 2020 22:45,1054,875,All Island
2492,26 July 2020 23:00,1068,887,All Island
2493,26 July 2020 23:15,1083,877,All Island
2494,26 July 2020 23:30,1097,917,All Island
2495,26 July 2020 23:45,1112,1040,All Island
2496,27 July 2020 00:00,1126,1140,All Island
2497,27 July 2020 00:15,1152,1247,All Island
2498,27 July 2020 00:30,1177,1224,All Island
2499,27 July 2020 00:45,1202,1232,All Island
2500,27 July 2020 01:00,1326,1137,All Island
2501,27 July 2020 01:15,1364,1096,All Island
2502,27 July 2020 01:30,1401,1074,All Island
2503,27 July 2020 01:45,1439,1176,All Island
2504,27 July 2020 02:00,1477,1120,All Island
2505,27 July 2020 02:15,1515,1191,All Island
2506,27 July 2020 02:30,1554,1287,All Island
2507,27 July 2020 02:45,1592,1255,All Island
2508,27 July 2020 03:00,1631,1238,All Island
2509,27 July 2020 03:15,1629,1158,All Island
2510,27 July 2020 03:30,1627,1158,All Island
2511,27 July 2020 03:45,1625,1140,All Island
2512,27 July 2020 04:00,1623,1138,All Island
2513,27 July 2020 04:15,1603,1158,All Island
2514,27 July 2020 04:30,1583,1123,All Island
2515,27 July 2020 04:45,1563,1056,All Island
2516,27 July 2020 05:00,1542,985,All Island
2517,27 July 2020 05:15,1519,951,All Island
2518,27 July 2020 05:30,1495,931,All Island
2519,27 July 2020 05:45,1472,871,All Island
2520,27 July 2020 06:00,1448,876,All Island
2521,27 July 2020 06:15,1430,922,All Island
2522,27 July 2020 06:30,1412,924,All Island
2523,27 July 2020 06:45,1394,915,All Island
2524,27 July 2020 07:00,1362,983,All Island
2525,27 July 2020 07:15,1338,1040,All Island
2526,27 July 2020 07:30,1315,1120,All Island
2527,27 July 2020 07:45,1292,1238,All Island
2528,27 July 2020 08:00,1269,1427,All Island
2529,27 July 2020 08:15,1274,1558,All Island
2530,27 July 2020 08:30,1279,1523,All Island
2531,27 July 2020 08:45,1285,1697,All Island
2532,27 July 2020 09:00,1290,1685,All Island
2533,27 July 2020 09:15,1400,1821,All Island
2534,27 July 2020 09:30,1509,1903,All Island
2535,27 July 2020 09:45,1619,1947,All Island
2536,27 July 2020 10:00,1728,2096,All Island
2537,27 July 2020 10:15,1883,2150,All Island
2538,27 July 2020 10:30,2038,2204,All Island
2539,27 July 2020 10:45,2192,2292,All Island
2540,27 July 2020 11:00,2347,2342,All Island
2541,27 July 2020 11:15,2435,2466,All Island
2542,27 July 2020 11:30,2523,2636,All Island
2543,27 July 2020 11:45,2610,2551,All Island
2544,27 July 2020 12:00,2698,2623,All Island
2545,27 July 2020 12:15,2720,2776,All Island
2546,27 July 2020 12:30,2743,2750,All Island
2547,27 July 2020 12:45,2765,2697,All Island
2548,27 July 2020 13:00,2745,2649,All Island
2549,27 July 2020 13:15,2742,2621,All Island
2550,27 July 2020 13:30,2739,2649,All Island
2551,27 July 2020 13:45,2737,2620,All Island
2552,27 July 2020 14:00,2734,2687,All Island
2553,27 July 2020 14:15,2707,2680,All Island
2554,27 July 2020 14:30,2681,2691,All Island
2555,27 July 2020 14:45,2654,2666,All Island
2556,27 July 2020 15:00,2627,2673,All Island
2557,27 July 2020 15:15,2586,2638,All Island
2558,27 July 2020 15:30,2545,2603,All Island
2559,27 July 2020 15:45,2505,2667,All Island
2560,27 July 2020 16:00,2464,2638,All Island
2561,27 July 2020 16:15,2429,2633,All Island
2562,27 July 2020 16:30,2393,2664,All Island
2563,27 July 2020 16:45,2358,2661,All Island
2564,27 July 2020 17:00,2323,2721,All Island
2565,27 July 2020 17:15,2298,2715,All Island
2566,27 July 2020 17:30,2273,2666,All Island
2567,27 July 2020 17:45,2248,2646,All Island
2568,27 July 2020 18:00,2223,2651,All Island
2569,27 July 2020 18:15,2222,2727,All Island
2570,27 July 2020 18:30,2221,2777,All Island
2571,27 July 2020 18:45,2221,2752,All Island
2572,27 July 2020 19:00,2151,2718,All Island
2573,27 July 2020 19:15,2079,2745,All Island
2574,27 July 2020 19:30,2007,2659,All Island
2575,27 July 2020 19:45,1936,2544,All Island
2576,27 July 2020 20:00,1864,2454,All Island
2577,27 July 2020 20:15,1829,2340,All Island
2578,27 July 2020 20:30,1795,2232,All Island
2579,27 July 2020 20:45,1761,2173,All Island
2580,27 July 2020 21:00,1727,2055,All Island
2581,27 July 2020 21:15,1713,1982,All Island
2582,27 July 2020 21:30,1699,1908,All Island
2583,27 July 2020 21:45,1685,1811,All Island
2584,27 July 2020 22:00,1672,1764,All Island
2585,27 July 2020 22:15,1674,1738,All Island
2586,27 July 2020 22:30,1677,1713,All Island
2587,27 July 2020 22:45,1680,1680,All Island
2588,27 July 2020 23:00,1683,1777,All Island
2589,27 July 2020 23:15,1684,1752,All Island
2590,27 July 2020 23:30,1686,1744,All Island
2591,27 July 2020 23:45,1688,1800,All Island
2592,28 July 2020 00:00,1690,1756,All Island
2593,28 July 2020 00:15,1685,1873,All Island
2594,28 July 2020 00:30,1680,1786,All Island
2595,28 July 2020 00:45,1675,1800,All Island
2596,28 July 2020 01:00,1504,1747,All Island
2597,28 July 2020 01:15,1500,1728,All Island
2598,28 July 2020 01:30,1496,1626,All Island
2599,28 July 2020 01:45,1492,1514,All Island
2600,28 July 2020 02:00,1488,1529,All Island
2601,28 July 2020 02:15,1486,1605,All Island
2602,28 July 2020 02:30,1485,1519,All Island
2603,28 July 2020 02:45,1484,1324,All Island
2604,28 July 2020 03:00,1483,1435,All Island
2605,28 July 2020 03:15,1464,1546,All Island
2606,28 July 2020 03:30,1446,1487,All Island
2607,28 July 2020 03:45,1427,1448,All Island
2608,28 July 2020 04:00,1409,1469,All Island
2609,28 July 2020 04:15,1400,1580,All Island
2610,28 July 2020 04:30,1391,1603,All Island
2611,28 July 2020 04:45,1382,1608,All Island
2612,28 July 2020 05:00,1374,1550,All Island
2613,28 July 2020 05:15,1376,1502,All Island
2614,28 July 2020 05:30,1377,1468,All Island
2615,28 July 2020 05:45,1379,1484,All Island
2616,28 July 2020 06:00,1381,1455,All Island
2617,28 July 2020 06:15,1384,1486,All Island
2618,28 July 2020 06:30,1377,1475,All Island
2619,28 July 2020 06:45,1379,1459,All Island
2620,28 July 2020 07:00,1245,1455,All Island
2621,28 July 2020 07:15,1248,1451,All Island
2622,28 July 2020 07:30,1252,1461,All Island
2623,28 July 2020 07:45,1256,1455,All Island
2624,28 July 2020 08:00,1254,1505,All Island
2625,28 July 2020 08:15,1273,1559,All Island
2626,28 July 2020 08:30,1283,1601,All Island
2627,28 July 2020 08:45,1303,1600,All Island
2628,28 July 2020 09:00,1322,1756,All Island
2629,28 July 2020 09:15,1319,1779,All Island
2630,28 July 2020 09:30,1317,1852,All Island
2631,28 July 2020 09:45,1314,1952,All Island
2632,28 July 2020 10:00,1311,1975,All Island
2633,28 July 2020 10:15,1313,1994,All Island
2634,28 July 2020 10:30,1314,2030,All Island
2635,28 July 2020 10:45,1316,1946,All Island
2636,28 July 2020 11:00,1317,2094,All Island
2637,28 July 2020 11:15,1322,1969,All Island
2638,28 July 2020 11:30,1326,1834,All Island
2639,28 July 2020 11:45,1331,1867,All Island
2640,28 July 2020 12:00,1336,1837,All Island
2641,28 July 2020 12:15,1333,1775,All Island
2642,28 July 2020 12:30,1331,1754,All Island
2643,28 July 2020 12:45,1328,1735,All Island
2644,28 July 2020 13:00,1326,1722,All Island
2645,28 July 2020 13:15,1318,1639,All Island
2646,28 July 2020 13:30,1309,1577,All Island
2647,28 July 2020 13:45,1300,1571,All Island
2648,28 July 2020 14:00,1291,1520,All Island
2649,28 July 2020 14:15,1292,1576,All Island
2650,28 July 2020 14:30,1294,1602,All Island
2651,28 July 2020 14:45,1295,1639,All Island
2652,28 July 2020 15:00,1296,1567,All Island
2653,28 July 2020 15:15,1272,1608,All Island
2654,28 July 2020 15:30,1248,1586,All Island
2655,28 July 2020 15:45,1225,1527,All Island
2656,28 July 2020 16:00,1201,1494,All Island
2657,28 July 2020 16:15,1197,1472,All Island
2658,28 July 2020 16:30,1194,1416,All Island
2659,28 July 2020 16:45,1190,1403,All Island
2660,28 July 2020 17:00,1193,1365,All Island
2661,28 July 2020 17:15,1182,1355,All Island
2662,28 July 2020 17:30,1172,1392,All Island
2663,28 July 2020 17:45,1161,1292,All Island
2664,28 July 2020 18:00,1151,1368,All Island
2665,28 July 2020 18:15,1133,1348,All Island
2666,28 July 2020 18:30,1116,1299,All Island
2667,28 July 2020 18:45,1098,1227,All Island
2668,28 July 2020 19:00,1092,1245,All Island
2669,28 July 2020 19:15,1051,1155,All Island
2670,28 July 2020 19:30,1010,1054,All Island
2671,28 July 2020 19:45,969,976,All Island
2672,28 July 2020 20:00,928,977,All Island
2673,28 July 2020 20:15,901,883,All Island
2674,28 July 2020 20:30,874,824,All Island
2675,28 July 2020 20:45,848,794,All Island
2676,28 July 2020 21:00,821,734,All Island
2677,28 July 2020 21:15,779,709,All Island
2678,28 July 2020 21:30,737,667,All Island
2679,28 July 2020 21:45,694,624,All Island
2680,28 July 2020 22:00,652,624,All Island
2681,28 July 2020 22:15,636,570,All Island
2682,28 July 2020 22:30,619,529,All Island
2683,28 July 2020 22:45,602,509,All Island
2684,28 July 2020 23:00,586,495,All Island
2685,28 July 2020 23:15,573,482,All Island
2686,28 July 2020 23:30,559,486,All Island
2687,28 July 2020 23:45,546,453,All Island
2688,29 July 2020 00:00,533,442,All Island
2689,29 July 2020 00:15,514,410,All Island
2690,29 July 2020 00:30,495,396,All Island
2691,29 July 2020 00:45,476,357,All Island
2692,29 July 2020 01:00,415,339,All Island
2693,29 July 2020 01:15,398,330,All Island
2694,29 July 2020 01:30,381,294,All Island
2695,29 July 2020 01:45,363,277,All Island
2696,29 July 2020 02:00,346,244,All Island
2697,29 July 2020 02:15,333,215,All Island
2698,29 July 2020 02:30,321,194,All Island
2699,29 July 2020 02:45,309,185,All Island
2700,29 July 2020 03:00,297,157,All Island
2701,29 July 2020 03:15,280,144,All Island
2702,29 July 2020 03:30,264,153,All Island
2703,29 July 2020 03:45,247,159,All Island
2704,29 July 2020 04:00,231,133,All Island
2705,29 July 2020 04:15,219,131,All Island
2706,29 July 2020 04:30,206,124,All Island
2707,29 July 2020 04:45,194,127,All Island
2708,29 July 2020 05:00,182,117,All Island
2709,29 July 2020 05:15,181,120,All Island
2710,29 July 2020 05:30,180,127,All Island
2711,29 July 2020 05:45,178,143,All Island
2712,29 July 2020 06:00,177,140,All Island
2713,29 July 2020 06:15,182,125,All Island
2714,29 July 2020 06:30,188,118,All Island
2715,29 July 2020 06:45,193,116,All Island
2716,29 July 2020 07:00,204,130,All Island
2717,29 July 2020 07:15,214,131,All Island
2718,29 July 2020 07:30,223,140,All Island
2719,29 July 2020 07:45,233,137,All Island
2720,29 July 2020 08:00,243,163,All Island
2721,29 July 2020 08:15,256,199,All Island
2722,29 July 2020 08:30,268,187,All Island
2723,29 July 2020 08:45,280,188,All Island
2724,29 July 2020 09:00,293,197,All Island
2725,29 July 2020 09:15,321,222,All Island
2726,29 July 2020 09:30,348,268,All Island
2727,29 July 2020 09:45,376,305,All Island
2728,29 July 2020 10:00,404,319,All Island
2729,29 July 2020 10:15,436,353,All Island
2730,29 July 2020 10:30,468,409,All Island
2731,29 July 2020 10:45,499,464,All Island
2732,29 July 2020 11:00,530,508,All Island
2733,29 July 2020 11:15,562,578,All Island
2734,29 July 2020 11:30,595,637,All Island
2735,29 July 2020 11:45,627,672,All Island
2736,29 July 2020 12:00,659,726,All Island
2737,29 July 2020 12:15,696,815,All Island
2738,29 July 2020 12:30,733,805,All Island
2739,29 July 2020 12:45,770,813,All Island
2740,29 July 2020 13:00,791,829,All Island
2741,29 July 2020 13:15,825,897,All Island
2742,29 July 2020 13:30,859,946,All Island
2743,29 July 2020 13:45,894,976,All Island
2744,29 July 2020 14:00,929,1029,All Island
2745,29 July 2020 14:15,966,1145,All Island
2746,29 July 2020 14:30,1004,1152,All Island
2747,29 July 2020 14:45,1042,1166,All Island
2748,29 July 2020 15:00,1080,1224,All Island
2749,29 July 2020 15:15,1120,1236,All Island
2750,29 July 2020 15:30,1160,1256,All Island
2751,29 July 2020 15:45,1201,1252,All Island
2752,29 July 2020 16:00,1241,1281,All Island
2753,29 July 2020 16:15,1278,1342,All Island
2754,29 July 2020 16:30,1315,1382,All Island
2755,29 July 2020 16:45,1352,1394,All Island
2756,29 July 2020 17:00,1389,1362,All Island
2757,29 July 2020 17:15,1424,1374,All Island
2758,29 July 2020 17:30,1458,1330,All Island
2759,29 July 2020 17:45,1492,1338,All Island
2760,29 July 2020 18:00,1526,1356,All Island
2761,29 July 2020 18:15,1562,1357,All Island
2762,29 July 2020 18:30,1599,1346,All Island
2763,29 July 2020 18:45,1636,1402,All Island
2764,29 July 2020 19:00,1628,1427,All Island
2765,29 July 2020 19:15,1657,1421,All Island
2766,29 July 2020 19:30,1686,1380,All Island
2767,29 July 2020 19:45,1715,1457,All Island
2768,29 July 2020 20:00,1744,1443,All Island
2769,29 July 2020 20:15,1760,1407,All Island
2770,29 July 2020 20:30,1776,1446,All Island
2771,29 July 2020 20:45,1791,1496,All Island
2772,29 July 2020 21:00,1807,1503,All Island
2773,29 July 2020 21:15,1840,1556,All Island
2774,29 July 2020 21:30,1872,1685,All Island
2775,29 July 2020 21:45,1905,1685,All Island
2776,29 July 2020 22:00,1938,1726,All Island
2777,29 July 2020 22:15,1954,1775,All Island
2778,29 July 2020 22:30,1971,1847,All Island
2779,29 July 2020 22:45,1988,1895,All Island
2780,29 July 2020 23:00,2004,1957,All Island
2781,29 July 2020 23:15,2021,2003,All Island
2782,29 July 2020 23:30,2037,2086,All Island
2783,29 July 2020 23:45,2053,2096,All Island
2784,30 July 2020 00:00,2070,2167,All Island
2785,30 July 2020 00:15,2083,2200,All Island
2786,30 July 2020 00:30,2095,2216,All Island
2787,30 July 2020 00:45,2108,2224,All Island
2788,30 July 2020 01:00,2190,2204,All Island
2789,30 July 2020 01:15,2198,2250,All Island
2790,30 July 2020 01:30,2205,2213,All Island
2791,30 July 2020 01:45,2212,2245,All Island
2792,30 July 2020 02:00,2219,2217,All Island
2793,30 July 2020 02:15,2197,2241,All Island
2794,30 July 2020 02:30,2175,2164,All Island
2795,30 July 2020 02:45,2152,2109,All Island
2796,30 July 2020 03:00,2130,2144,All Island
2797,30 July 2020 03:15,2112,2203,All Island
2798,30 July 2020 03:30,2094,2197,All Island
2799,30 July 2020 03:45,2077,2184,All Island
2800,30 July 2020 04:00,2059,2153,All Island
2801,30 July 2020 04:15,2040,2111,All Island
2802,30 July 2020 04:30,2022,2131,All Island
2803,30 July 2020 04:45,2003,2162,All Island
2804,30 July 2020 05:00,1984,2151,All Island
2805,30 July 2020 05:15,1984,2099,All Island
2806,30 July 2020 05:30,1984,2056,All Island
2807,30 July 2020 05:45,1984,2081,All Island
2808,30 July 2020 06:00,1984,2125,All Island
2809,30 July 2020 06:15,1991,2082,All Island
2810,30 July 2020 06:30,1998,2072,All Island
2811,30 July 2020 06:45,2004,2099,All Island
2812,30 July 2020 07:00,2208,2028,All Island
2813,30 July 2020 07:15,2196,2041,All Island
2814,30 July 2020 07:30,2184,2071,All Island
2815,30 July 2020 07:45,2173,2017,All Island
2816,30 July 2020 08:00,2161,2065,All Island
2817,30 July 2020 08:15,2147,2065,All Island
2818,30 July 2020 08:30,2134,2078,All Island
2819,30 July 2020 08:45,2121,2148,All Island
2820,30 July 2020 09:00,2108,2169,All Island
2821,30 July 2020 09:15,2120,2098,All Island
2822,30 July 2020 09:30,2132,2067,All Island
2823,30 July 2020 09:45,2144,2092,All Island
2824,30 July 2020 10:00,2157,2138,All Island
2825,30 July 2020 10:15,2182,2182,All Island
2826,30 July 2020 10:30,2207,2209,All Island
2827,30 July 2020 10:45,2233,2249,All Island
2828,30 July 2020 11:00,2258,2331,All Island
2829,30 July 2020 11:15,2288,2269,All Island
2830,30 July 2020 11:30,2318,2258,All Island
2831,30 July 2020 11:45,2348,2382,All Island
2832,30 July 2020 12:00,2378,2394,All Island
2833,30 July 2020 12:15,2423,2484,All Island
2834,30 July 2020 12:30,2468,2554,All Island
2835,30 July 2020 12:45,2513,2548,All Island
2836,30 July 2020 13:00,2563,2541,All Island
2837,30 July 2020 13:15,2614,2514,All Island
2838,30 July 2020 13:30,2664,2470,All Island
2839,30 July 2020 13:45,2715,2491,All Island
2840,30 July 2020 14:00,2765,2494,All Island
2841,30 July 2020 14:15,2782,2544,All Island
2842,30 July 2020 14:30,2799,2536,All Island
2843,30 July 2020 14:45,2816,2492,All Island
2844,30 July 2020 15:00,2833,2503,All Island
2845,30 July 2020 15:15,2838,2538,All Island
2846,30 July 2020 15:30,2842,2606,All Island
2847,30 July 2020 15:45,2846,2652,All Island
2848,30 July 2020 16:00,2850,2664,All Island
2849,30 July 2020 16:15,2849,2686,All Island
2850,30 July 2020 16:30,2849,2778,All Island
2851,30 July 2020 16:45,2848,2701,All Island
2852,30 July 2020 17:00,2847,2761,All Island
2853,30 July 2020 17:15,2846,2705,All Island
2854,30 July 2020 17:30,2845,2730,All Island
2855,30 July 2020 17:45,2843,2759,All Island
2856,30 July 2020 18:00,2849,2743,All Island
2857,30 July 2020 18:15,2835,2758,All Island
2858,30 July 2020 18:30,2821,2752,All Island
2859,30 July 2020 18:45,2807,2700,All Island
2860,30 July 2020 19:00,2958,2612,All Island
2861,30 July 2020 19:15,2966,2544,All Island
2862,30 July 2020 19:30,2974,2504,All Island
2863,30 July 2020 19:45,2982,2448,All Island
2864,30 July 2020 20:00,2989,2440,All Island
2865,30 July 2020 20:15,2958,2491,All Island
2866,30 July 2020 20:30,2926,2480,All Island
2867,30 July 2020 20:45,2894,2488,All Island
2868,30 July 2020 21:00,2862,2532,All Island
2869,30 July 2020 21:15,2844,2536,All Island
2870,30 July 2020 21:30,2826,2548,All Island
2871,30 July 2020 21:45,2808,2622,All Island
2872,30 July 2020 22:00,2790,2620,All Island
2873,30 July 2020 22:15,2785,2675,All Island
2874,30 July 2020 22:30,2780,2651,All Island
2875,30 July 2020 22:45,2775,2664,All Island
2876,30 July 2020 23:00,2771,2674,All Island
2877,30 July 2020 23:15,2772,2685,All Island
2878,30 July 2020 23:30,2774,2540,All Island
2879,30 July 2020 23:45,2775,2509,All Island
2880,31 July 2020 00:00,2777,2401,All Island
2881,31 July 2020 00:15,2762,2448,All Island
2882,31 July 2020 00:30,2747,2465,All Island
2883,31 July 2020 00:45,2732,2530,All Island
2884,31 July 2020 01:00,2784,2462,All Island
2885,31 July 2020 01:15,2756,2453,All Island
2886,31 July 2020 01:30,2728,2399,All Island
2887,31 July 2020 01:45,2700,2406,All Island
2888,31 July 2020 02:00,2673,2326,All Island
2889,31 July 2020 02:15,2611,2257,All Island
2890,31 July 2020 02:30,2550,2221,All Island
2891,31 July 2020 02:45,2488,2156,All Island
2892,31 July 2020 03:00,2427,2262,All Island
2893,31 July 2020 03:15,2360,2267,All Island
2894,31 July 2020 03:30,2293,2214,All Island
2895,31 July 2020 03:45,2226,2231,All Island
2896,31 July 2020 04:00,2159,2210,All Island
2897,31 July 2020 04:15,2107,2270,All Island
2898,31 July 2020 04:30,2054,2203,All Island
2899,31 July 2020 04:45,2002,2121,All Island
2900,31 July 2020 05:00,1950,2103,All Island
2901,31 July 2020 05:15,1904,2099,All Island
2902,31 July 2020 05:30,1859,2060,All Island
2903,31 July 2020 05:45,1813,2014,All Island
2904,31 July 2020 06:00,1768,1957,All Island
2905,31 July 2020 06:15,1722,1934,All Island
2906,31 July 2020 06:30,1676,1851,All Island
2907,31 July 2020 06:45,1629,1778,All Island
2908,31 July 2020 07:00,1505,1773,All Island
2909,31 July 2020 07:15,1455,1681,All Island
2910,31 July 2020 07:30,1405,1578,All Island
2911,31 July 2020 07:45,1355,1476,All Island
2912,31 July 2020 08:00,1305,1411,All Island
2913,31 July 2020 08:15,1253,1444,All Island
2914,31 July 2020 08:30,1197,1374,All Island
2915,31 July 2020 08:45,1144,1346,All Island
2916,31 July 2020 09:00,1091,1389,All Island
2917,31 July 2020 09:15,1081,1211,All Island
2918,31 July 2020 09:30,1071,1223,All Island
2919,31 July 2020 09:45,1061,1188,All Island
2920,31 July 2020 10:00,1051,1161,All Island
2921,31 July 2020 10:15,1054,1156,All Island
2922,31 July 2020 10:30,1057,1169,All Island
2923,31 July 2020 10:45,1060,1170,All Island
2924,31 July 2020 11:00,1063,1191,All Island
2925,31 July 2020 11:15,1070,1172,All Island
2926,31 July 2020 11:30,1077,1185,All Island
2927,31 July 2020 11:45,1084,1136,All Island
2928,31 July 2020 12:00,1091,1115,All Island
2929,31 July 2020 12:15,1098,1219,All Island
2930,31 July 2020 12:30,1105,1274,All Island
2931,31 July 2020 12:45,1112,1262,All Island
2932,31 July 2020 13:00,1158,1296,All Island
2933,31 July 2020 13:15,1175,1253,All Island
2934,31 July 2020 13:30,1191,1225,All Island
2935,31 July 2020 13:45,1207,1214,All Island
2936,31 July 2020 14:00,1223,1300,All Island
2937,31 July 2020 14:15,1212,1312,All Island
2938,31 July 2020 14:30,1201,1348,All Island
2939,31 July 2020 14:45,1189,1366,All Island
2940,31 July 2020 15:00,1178,1287,All Island
2941,31 July 2020 15:15,1166,1280,All Island
2942,31 July 2020 15:30,1155,1303,All Island
2943,31 July 2020 15:45,1143,1247,All Island
2944,31 July 2020 16:00,1134,1342,All Island
2945,31 July 2020 16:15,1121,1335,All Island
2946,31 July 2020 16:30,1109,1159,All Island
2947,31 July 2020 16:45,1097,1221,All Island
2948,31 July 2020 17:00,1084,1215,All Island
2949,31 July 2020 17:15,1070,1259,All Island
2950,31 July 2020 17:30,1056,1280,All Island
2951,31 July 2020 17:45,1042,1266,All Island
2952,31 July 2020 18:00,1028,1182,All Island
2953,31 July 2020 18:15,1000,1122,All Island
2954,31 July 2020 18:30,972,1097,All Island
2955,31 July 2020 18:45,944,1065,All Island
2956,31 July 2020 19:00,924,1097,All Island
2957,31 July 2020 19:15,901,1057,All Island
2958,31 July 2020 19:30,878,960,All Island
2959,31 July 2020 19:45,855,945,All Island
2960,31 July 2020 20:00,832,858,All Island
2961,31 July 2020 20:15,811,822,All Island
2962,31 July 2020 20:30,790,793,All Island
2963,31 July 2020 20:45,770,792,All Island
2964,31 July 2020 21:00,749,764,All Island
2965,31 July 2020 21:15,732,733,All Island
2966,31 July 2020 21:30,714,718,All Island
2967,31 July 2020 21:45,697,769,All Island
2968,31 July 2020 22:00,680,832,All Island
2969,31 July 2020 22:15,675,804,All Island
2970,31 July 2020 22:30,669,794,All Island
2971,31 July 2020 22:45,664,836,All Island
2972,31 July 2020 23:00,659,832,All Island
2973,31 July 2020 23:15,671,800,All Island
2974,31 July 2020 23:30,684,799,All Island
2975,31 July 2020 23:45,696,853,All Island
