,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2876,30 January 2020 23:00,2403,1982,All Island
2877,30 January 2020 23:15,2541,1981,All Island
2878,30 January 2020 23:30,2680,1993,All Island
2879,30 January 2020 23:45,2818,2088,All Island
2880,31 January 2020 00:00,2803,2139,All Island
2881,31 January 2020 00:15,2931,2305,All Island
2882,31 January 2020 00:30,3058,2364,All Island
2883,31 January 2020 00:45,3186,2429,All Island
2884,31 January 2020 01:00,3290,2416,All Island
2885,31 January 2020 01:15,3385,2540,All Island
2886,31 January 2020 01:30,3481,2632,All Island
2887,31 January 2020 01:45,3576,2632,All Island
2888,31 January 2020 02:00,3671,2661,All Island
2889,31 January 2020 02:15,3699,2695,All Island
2890,31 January 2020 02:30,3727,2700,All Island
2891,31 January 2020 02:45,3779,2688,All Island
2892,31 January 2020 03:00,3806,2644,All Island
2893,31 January 2020 03:15,3784,2623,All Island
2894,31 January 2020 03:30,3762,2626,All Island
2895,31 January 2020 03:45,3740,2628,All Island
2896,31 January 2020 04:00,3718,2626,All Island
2897,31 January 2020 04:15,3673,2620,All Island
2898,31 January 2020 04:30,3628,2608,All Island
2899,31 January 2020 04:45,3584,2611,All Island
2900,31 January 2020 05:00,3539,2617,All Island
2901,31 January 2020 05:15,3497,2703,All Island
2902,31 January 2020 05:30,3456,2746,All Island
2903,31 January 2020 05:45,3414,2789,All Island
2904,31 January 2020 06:00,3192,2874,All Island
2905,31 January 2020 06:15,3125,2988,All Island
2906,31 January 2020 06:30,3057,2973,All Island
2907,31 January 2020 06:45,2990,3070,All Island
2908,31 January 2020 07:00,2922,3120,All Island
2909,31 January 2020 07:15,2931,3210,All Island
2910,31 January 2020 07:30,2939,3305,All Island
2911,31 January 2020 07:45,2948,3298,All Island
2912,31 January 2020 08:00,2957,3390,All Island
2913,31 January 2020 08:15,2989,3301,All Island
2914,31 January 2020 08:30,3021,3252,All Island
2915,31 January 2020 08:45,3053,3159,All Island
2916,31 January 2020 09:00,3085,3182,All Island
2917,31 January 2020 09:15,3102,3174,All Island
2918,31 January 2020 09:30,3120,3203,All Island
2919,31 January 2020 09:45,3137,3222,All Island
2920,31 January 2020 10:00,3154,3253,All Island
2921,31 January 2020 10:15,3158,3478,All Island
2922,31 January 2020 10:30,3162,3281,All Island
2923,31 January 2020 10:45,3166,3355,All Island
2924,31 January 2020 11:00,3170,3351,All Island
2925,31 January 2020 11:15,3204,3420,All Island
2926,31 January 2020 11:30,3238,3377,All Island
2927,31 January 2020 11:45,3273,3380,All Island
2928,31 January 2020 12:00,3389,3442,All Island
2929,31 January 2020 12:15,3418,3456,All Island
2930,31 January 2020 12:30,3446,3543,All Island
2931,31 January 2020 12:45,3474,3450,All Island
2932,31 January 2020 13:00,3503,3437,All Island
2933,31 January 2020 13:15,3521,3585,All Island
2934,31 January 2020 13:30,3539,3606,All Island
2935,31 January 2020 13:45,3556,3633,All Island
2936,31 January 2020 14:00,3574,3627,All Island
2937,31 January 2020 14:15,3584,3660,All Island
2938,31 January 2020 14:30,3594,3595,All Island
2939,31 January 2020 14:45,3603,3586,All Island
2940,31 January 2020 15:00,3613,3602,All Island
2941,31 January 2020 15:15,3648,3627,All Island
2942,31 January 2020 15:30,3683,3645,All Island
2943,31 January 2020 15:45,3718,3714,All Island
2944,31 January 2020 16:00,3753,3720,All Island
2945,31 January 2020 16:15,3785,3735,All Island
2946,31 January 2020 16:30,3817,3815,All Island
2947,31 January 2020 16:45,3849,3811,All Island
2948,31 January 2020 17:00,3880,3818,All Island
2949,31 January 2020 17:15,3888,3937,All Island
2950,31 January 2020 17:30,3895,3989,All Island
2951,31 January 2020 17:45,3903,4090,All Island
2952,31 January 2020 18:00,3860,4015,All Island
2953,31 January 2020 18:15,3857,3945,All Island
2954,31 January 2020 18:30,3855,3861,All Island
2955,31 January 2020 18:45,3852,3914,All Island
2956,31 January 2020 19:00,3823,3893,All Island
2957,31 January 2020 19:15,3833,3863,All Island
2958,31 January 2020 19:30,3842,3866,All Island
2959,31 January 2020 19:45,3851,3872,All Island
2960,31 January 2020 20:00,3860,3893,All Island
2961,31 January 2020 20:15,3874,3786,All Island
2962,31 January 2020 20:30,3888,3776,All Island
2963,31 January 2020 20:45,3901,3715,All Island
2964,31 January 2020 21:00,3915,3645,All Island
2965,31 January 2020 21:15,3932,3572,All Island
2966,31 January 2020 21:30,3948,3521,All Island
2967,31 January 2020 21:45,3992,3446,All Island
2968,31 January 2020 22:00,4008,3314,All Island
2969,31 January 2020 22:15,4018,3225,All Island
2970,31 January 2020 22:30,4028,3161,All Island
2971,31 January 2020 22:45,4038,3133,All Island
2972,31 January 2020 23:00,4021,3119,All Island
2973,31 January 2020 23:15,4015,3196,All Island
2974,31 January 2020 23:30,4009,3154,All Island
2975,31 January 2020 23:45,4029,3085,All Island
