,DATE & TIME, ACTUAL GENERATION(MW), REGION
2159,23 March 2017 11:45,4955.0,All Island
2160,23 March 2017 12:00,4964.0,All Island
2161,23 March 2017 12:15,4972.0,All Island
2162,23 March 2017 12:30,4908.0,All Island
2163,23 March 2017 12:45,4873.0,All Island
2164,23 March 2017 13:00,4855.0,All Island
2165,23 March 2017 13:15,4803.0,All Island
2166,23 March 2017 13:30,4732.0,All Island
2167,23 March 2017 13:45,4788.0,All Island
2168,23 March 2017 14:00,4756.0,All Island
2169,23 March 2017 14:15,4790.0,All Island
2170,23 March 2017 14:30,4779.0,All Island
2171,23 March 2017 14:45,4764.0,All Island
2172,23 March 2017 15:00,4769.0,All Island
2173,23 March 2017 15:15,4762.0,All Island
2174,23 March 2017 15:30,4791.0,All Island
2175,23 March 2017 15:45,4767.0,All Island
2176,23 March 2017 16:00,4792.0,All Island
2177,23 March 2017 16:15,4916.0,All Island
2178,23 March 2017 16:30,4956.0,All Island
2179,23 March 2017 16:45,5021.0,All Island
2180,23 March 2017 17:00,5036.0,All Island
2181,23 March 2017 17:15,5098.0,All Island
2182,23 March 2017 17:30,5097.0,All Island
2183,23 March 2017 17:45,5066.0,All Island
2184,23 March 2017 18:00,5068.0,All Island
2185,23 March 2017 18:15,4966.0,All Island
2186,23 March 2017 18:30,4941.0,All Island
2187,23 March 2017 18:45,5018.0,All Island
2188,23 March 2017 19:00,5009.0,All Island
2189,23 March 2017 19:15,4990.0,All Island
2190,23 March 2017 19:30,4958.0,All Island
2191,23 March 2017 19:45,4858.0,All Island
2192,23 March 2017 20:00,4725.0,All Island
2193,23 March 2017 20:15,4714.0,All Island
2194,23 March 2017 20:30,4654.0,All Island
2195,23 March 2017 20:45,4594.0,All Island
2196,23 March 2017 21:00,4497.0,All Island
2197,23 March 2017 21:15,4335.0,All Island
2198,23 March 2017 21:30,4201.0,All Island
2199,23 March 2017 21:45,4098.0,All Island
2200,23 March 2017 22:00,3945.0,All Island
2201,23 March 2017 22:15,3786.0,All Island
2202,23 March 2017 22:30,3678.0,All Island
2203,23 March 2017 22:45,3633.0,All Island
2204,23 March 2017 23:00,3622.0,All Island
2205,23 March 2017 23:15,3782.0,All Island
2206,23 March 2017 23:30,3804.0,All Island
2207,23 March 2017 23:45,3766.0,All Island
2208,24 March 2017 00:00,3663.0,All Island
2209,24 March 2017 00:15,3574.0,All Island
2210,24 March 2017 00:30,3567.0,All Island
2211,24 March 2017 00:45,3475.0,All Island
2212,24 March 2017 01:00,3417.0,All Island
2213,24 March 2017 01:15,3381.0,All Island
2214,24 March 2017 01:30,3403.0,All Island
2215,24 March 2017 01:45,3370.0,All Island
2216,24 March 2017 02:00,3340.0,All Island
2217,24 March 2017 02:15,3302.0,All Island
2218,24 March 2017 02:30,3283.0,All Island
2219,24 March 2017 02:45,3252.0,All Island
2220,24 March 2017 03:00,3213.0,All Island
2221,24 March 2017 03:15,3267.0,All Island
2222,24 March 2017 03:30,3316.0,All Island
2223,24 March 2017 03:45,3373.0,All Island
2224,24 March 2017 04:00,3441.0,All Island
2225,24 March 2017 04:15,3524.0,All Island
2226,24 March 2017 04:30,3573.0,All Island
2227,24 March 2017 04:45,3645.0,All Island
2228,24 March 2017 05:00,3757.0,All Island
2229,24 March 2017 05:15,3720.0,All Island
2230,24 March 2017 05:30,3672.0,All Island
2231,24 March 2017 05:45,3674.0,All Island
2232,24 March 2017 06:00,3753.0,All Island
2233,24 March 2017 06:15,3780.0,All Island
2234,24 March 2017 06:30,3875.0,All Island
2235,24 March 2017 06:45,4060.0,All Island
2236,24 March 2017 07:00,4232.0,All Island
2237,24 March 2017 07:15,4447.0,All Island
2238,24 March 2017 07:30,4523.0,All Island
2239,24 March 2017 07:45,4626.0,All Island
2240,24 March 2017 08:00,4707.0,All Island
2241,24 March 2017 08:15,4780.0,All Island
2242,24 March 2017 08:30,4718.0,All Island
2243,24 March 2017 08:45,4731.0,All Island
2244,24 March 2017 09:00,4725.0,All Island
2245,24 March 2017 09:15,4756.0,All Island
2246,24 March 2017 09:30,4681.0,All Island
2247,24 March 2017 09:45,4677.0,All Island
2248,24 March 2017 10:00,4664.0,All Island
2249,24 March 2017 10:15,4626.0,All Island
2250,24 March 2017 10:30,4617.0,All Island
2251,24 March 2017 10:45,4598.0,All Island
2252,24 March 2017 11:00,4606.0,All Island
2253,24 March 2017 11:15,4572.0,All Island
2254,24 March 2017 11:30,4576.0,All Island
2255,24 March 2017 11:45,4554.0,All Island
2256,24 March 2017 12:00,4541.0,All Island
2257,24 March 2017 12:15,4535.0,All Island
2258,24 March 2017 12:30,4534.0,All Island
2259,24 March 2017 12:45,4514.0,All Island
2260,24 March 2017 13:00,4466.0,All Island
2261,24 March 2017 13:15,4402.0,All Island
2262,24 March 2017 13:30,4346.0,All Island
2263,24 March 2017 13:45,4332.0,All Island
2264,24 March 2017 14:00,4310.0,All Island
2265,24 March 2017 14:15,4336.0,All Island
2266,24 March 2017 14:30,4334.0,All Island
2267,24 March 2017 14:45,4304.0,All Island
2268,24 March 2017 15:00,4288.0,All Island
2269,24 March 2017 15:15,4299.0,All Island
2270,24 March 2017 15:30,4291.0,All Island
2271,24 March 2017 15:45,4293.0,All Island
2272,24 March 2017 16:00,4288.0,All Island
2273,24 March 2017 16:15,4319.0,All Island
2274,24 March 2017 16:30,4357.0,All Island
2275,24 March 2017 16:45,4469.0,All Island
2276,24 March 2017 17:00,4471.0,All Island
2277,24 March 2017 17:15,4530.0,All Island
2278,24 March 2017 17:30,4549.0,All Island
2279,24 March 2017 17:45,4574.0,All Island
2280,24 March 2017 18:00,4580.0,All Island
2281,24 March 2017 18:15,4657.0,All Island
2282,24 March 2017 18:30,4723.0,All Island
2283,24 March 2017 18:45,4876.0,All Island
2284,24 March 2017 19:00,4978.0,All Island
2285,24 March 2017 19:15,5140.0,All Island
2286,24 March 2017 19:30,5122.0,All Island
2287,24 March 2017 19:45,5066.0,All Island
2288,24 March 2017 20:00,4940.0,All Island
2289,24 March 2017 20:15,4850.0,All Island
2290,24 March 2017 20:30,4769.0,All Island
2291,24 March 2017 20:45,4732.0,All Island
2292,24 March 2017 21:00,4603.0,All Island
2293,24 March 2017 21:15,4491.0,All Island
2294,24 March 2017 21:30,4381.0,All Island
2295,24 March 2017 21:45,4314.0,All Island
2296,24 March 2017 22:00,4256.0,All Island
2297,24 March 2017 22:15,4179.0,All Island
2298,24 March 2017 22:30,4137.0,All Island
2299,24 March 2017 22:45,4152.0,All Island
2300,24 March 2017 23:00,4198.0,All Island
2301,24 March 2017 23:15,4256.0,All Island
2302,24 March 2017 23:30,4162.0,All Island
2303,24 March 2017 23:45,4068.0,All Island
2304,25 March 2017 00:00,3980.0,All Island
2305,25 March 2017 00:15,4101.0,All Island
2306,25 March 2017 00:30,4018.0,All Island
2307,25 March 2017 00:45,4012.0,All Island
2308,25 March 2017 01:00,3955.0,All Island
2309,25 March 2017 01:15,3913.0,All Island
2310,25 March 2017 01:30,3839.0,All Island
2311,25 March 2017 01:45,3788.0,All Island
2312,25 March 2017 02:00,3743.0,All Island
2313,25 March 2017 02:15,3692.0,All Island
2314,25 March 2017 02:30,3666.0,All Island
2315,25 March 2017 02:45,3618.0,All Island
2316,25 March 2017 03:00,3609.0,All Island
2317,25 March 2017 03:15,3587.0,All Island
2318,25 March 2017 03:30,3578.0,All Island
2319,25 March 2017 03:45,3560.0,All Island
2320,25 March 2017 04:00,3529.0,All Island
2321,25 March 2017 04:15,3521.0,All Island
2322,25 March 2017 04:30,3502.0,All Island
2323,25 March 2017 04:45,3496.0,All Island
2324,25 March 2017 05:00,3502.0,All Island
2325,25 March 2017 05:15,3536.0,All Island
2326,25 March 2017 05:30,3541.0,All Island
2327,25 March 2017 05:45,3576.0,All Island
2328,25 March 2017 06:00,3593.0,All Island
2329,25 March 2017 06:15,3671.0,All Island
2330,25 March 2017 06:30,3707.0,All Island
2331,25 March 2017 06:45,3848.0,All Island
2332,25 March 2017 07:00,3917.0,All Island
2333,25 March 2017 07:15,3974.0,All Island
2334,25 March 2017 07:30,3977.0,All Island
2335,25 March 2017 07:45,3956.0,All Island
2336,25 March 2017 08:00,4019.0,All Island
2337,25 March 2017 08:15,4170.0,All Island
2338,25 March 2017 08:30,4192.0,All Island
2339,25 March 2017 08:45,4252.0,All Island
2340,25 March 2017 09:00,4279.0,All Island
2341,25 March 2017 09:15,4318.0,All Island
2342,25 March 2017 09:30,4225.0,All Island
2343,25 March 2017 09:45,4236.0,All Island
2344,25 March 2017 10:00,4181.0,All Island
2345,25 March 2017 10:15,4165.0,All Island
2346,25 March 2017 10:30,4134.0,All Island
2347,25 March 2017 10:45,4132.0,All Island
2348,25 March 2017 11:00,4001.0,All Island
2349,25 March 2017 11:15,3913.0,All Island
2350,25 March 2017 11:30,3845.0,All Island
2351,25 March 2017 11:45,3821.0,All Island
2352,25 March 2017 12:00,3814.0,All Island
2353,25 March 2017 12:15,3806.0,All Island
2354,25 March 2017 12:30,3770.0,All Island
2355,25 March 2017 12:45,3748.0,All Island
2356,25 March 2017 13:00,3703.0,All Island
2357,25 March 2017 13:15,3661.0,All Island
2358,25 March 2017 13:30,3605.0,All Island
2359,25 March 2017 13:45,3612.0,All Island
2360,25 March 2017 14:00,3571.0,All Island
2361,25 March 2017 14:15,3594.0,All Island
2362,25 March 2017 14:30,3567.0,All Island
2363,25 March 2017 14:45,3570.0,All Island
2364,25 March 2017 15:00,3558.0,All Island
2365,25 March 2017 15:15,3637.0,All Island
2366,25 March 2017 15:30,3706.0,All Island
2367,25 March 2017 15:45,3706.0,All Island
2368,25 March 2017 16:00,3733.0,All Island
2369,25 March 2017 16:15,3779.0,All Island
2370,25 March 2017 16:30,3729.0,All Island
2371,25 March 2017 16:45,3775.0,All Island
2372,25 March 2017 17:00,3851.0,All Island
2373,25 March 2017 17:15,4047.0,All Island
2374,25 March 2017 17:30,4007.0,All Island
2375,25 March 2017 17:45,3969.0,All Island
2376,25 March 2017 18:00,4009.0,All Island
2377,25 March 2017 18:15,4171.0,All Island
2378,25 March 2017 18:30,4257.0,All Island
2379,25 March 2017 18:45,4339.0,All Island
2380,25 March 2017 19:00,4387.0,All Island
2381,25 March 2017 19:15,4490.0,All Island
2382,25 March 2017 19:30,4427.0,All Island
2383,25 March 2017 19:45,4341.0,All Island
2384,25 March 2017 20:00,4207.0,All Island
2385,25 March 2017 20:15,4217.0,All Island
2386,25 March 2017 20:30,4196.0,All Island
2387,25 March 2017 20:45,4218.0,All Island
2388,25 March 2017 21:00,4115.0,All Island
2389,25 March 2017 21:15,4080.0,All Island
2390,25 March 2017 21:30,3980.0,All Island
2391,25 March 2017 21:45,3989.0,All Island
2392,25 March 2017 22:00,3926.0,All Island
2393,25 March 2017 22:15,3889.0,All Island
2394,25 March 2017 22:30,3819.0,All Island
2395,25 March 2017 22:45,3903.0,All Island
2396,25 March 2017 23:00,3898.0,All Island
2397,25 March 2017 23:15,3964.0,All Island
2398,25 March 2017 23:30,3923.0,All Island
2399,25 March 2017 23:45,3911.0,All Island
2400,26 March 2017 00:00,3823.0,All Island
2401,26 March 2017 00:15,3838.0,All Island
2402,26 March 2017 00:30,4026.0,All Island
2403,26 March 2017 00:45,4093.0,All Island
2404,26 March 2017 01:00,,All Island
2405,26 March 2017 01:15,,All Island
2406,26 March 2017 01:30,,All Island
2407,26 March 2017 01:45,,All Island
2408,26 March 2017 02:00,4113.0,All Island
2409,26 March 2017 02:15,4153.0,All Island
2410,26 March 2017 02:30,4064.0,All Island
2411,26 March 2017 02:45,3981.0,All Island
2412,26 March 2017 03:00,3971.0,All Island
2413,26 March 2017 03:15,4012.0,All Island
2414,26 March 2017 03:30,4016.0,All Island
2415,26 March 2017 03:45,4005.0,All Island
2416,26 March 2017 04:00,3893.0,All Island
2417,26 March 2017 04:15,3806.0,All Island
2418,26 March 2017 04:30,3716.0,All Island
2419,26 March 2017 04:45,3603.0,All Island
2420,26 March 2017 05:00,3513.0,All Island
2421,26 March 2017 05:15,3568.0,All Island
2422,26 March 2017 05:30,3596.0,All Island
2423,26 March 2017 05:45,3674.0,All Island
2424,26 March 2017 06:00,3714.0,All Island
2425,26 March 2017 06:15,3881.0,All Island
2426,26 March 2017 06:30,3853.0,All Island
2427,26 March 2017 06:45,3762.0,All Island
2428,26 March 2017 07:00,3603.0,All Island
2429,26 March 2017 07:15,3533.0,All Island
2430,26 March 2017 07:30,3544.0,All Island
2431,26 March 2017 07:45,3673.0,All Island
2432,26 March 2017 08:00,3850.0,All Island
2433,26 March 2017 08:15,3993.0,All Island
2434,26 March 2017 08:30,3948.0,All Island
2435,26 March 2017 08:45,3857.0,All Island
2436,26 March 2017 09:00,3845.0,All Island
2437,26 March 2017 09:15,3940.0,All Island
2438,26 March 2017 09:30,4110.0,All Island
2439,26 March 2017 09:45,4194.0,All Island
2440,26 March 2017 10:00,4266.0,All Island
2441,26 March 2017 10:15,4262.0,All Island
2442,26 March 2017 10:30,4209.0,All Island
2443,26 March 2017 10:45,4163.0,All Island
2444,26 March 2017 11:00,4125.0,All Island
2445,26 March 2017 11:15,4127.0,All Island
2446,26 March 2017 11:30,4075.0,All Island
2447,26 March 2017 11:45,4055.0,All Island
2448,26 March 2017 12:00,3995.0,All Island
2449,26 March 2017 12:15,4114.0,All Island
2450,26 March 2017 12:30,4062.0,All Island
2451,26 March 2017 12:45,4063.0,All Island
2452,26 March 2017 13:00,3994.0,All Island
2453,26 March 2017 13:15,3863.0,All Island
2454,26 March 2017 13:30,3823.0,All Island
2455,26 March 2017 13:45,3760.0,All Island
2456,26 March 2017 14:00,3791.0,All Island
2457,26 March 2017 14:15,3719.0,All Island
2458,26 March 2017 14:30,3675.0,All Island
2459,26 March 2017 14:45,3636.0,All Island
2460,26 March 2017 15:00,3756.0,All Island
2461,26 March 2017 15:15,3742.0,All Island
2462,26 March 2017 15:30,3726.0,All Island
2463,26 March 2017 15:45,3680.0,All Island
2464,26 March 2017 16:00,3718.0,All Island
2465,26 March 2017 16:15,3863.0,All Island
2466,26 March 2017 16:30,3945.0,All Island
2467,26 March 2017 16:45,3984.0,All Island
2468,26 March 2017 17:00,4070.0,All Island
2469,26 March 2017 17:15,4171.0,All Island
2470,26 March 2017 17:30,4149.0,All Island
2471,26 March 2017 17:45,4178.0,All Island
2472,26 March 2017 18:00,4133.0,All Island
2473,26 March 2017 18:15,4143.0,All Island
2474,26 March 2017 18:30,4219.0,All Island
2475,26 March 2017 18:45,4315.0,All Island
2476,26 March 2017 19:00,4429.0,All Island
2477,26 March 2017 19:15,4499.0,All Island
2478,26 March 2017 19:30,4512.0,All Island
2479,26 March 2017 19:45,4598.0,All Island
2480,26 March 2017 20:00,4695.0,All Island
2481,26 March 2017 20:15,4825.0,All Island
2482,26 March 2017 20:30,4786.0,All Island
2483,26 March 2017 20:45,4747.0,All Island
2484,26 March 2017 21:00,4597.0,All Island
2485,26 March 2017 21:15,4613.0,All Island
2486,26 March 2017 21:30,4592.0,All Island
2487,26 March 2017 21:45,4575.0,All Island
2488,26 March 2017 22:00,4432.0,All Island
2489,26 March 2017 22:15,4329.0,All Island
2490,26 March 2017 22:30,4196.0,All Island
2491,26 March 2017 22:45,4139.0,All Island
2492,26 March 2017 23:00,4080.0,All Island
2493,26 March 2017 23:15,3983.0,All Island
2494,26 March 2017 23:30,3883.0,All Island
2495,26 March 2017 23:45,3822.0,All Island
2496,27 March 2017 00:00,3789.0,All Island
2497,27 March 2017 00:15,3803.0,All Island
2498,27 March 2017 00:30,3824.0,All Island
2499,27 March 2017 00:45,3831.0,All Island
2500,27 March 2017 01:00,3865.0,All Island
2501,27 March 2017 01:15,3814.0,All Island
2502,27 March 2017 01:30,3770.0,All Island
2503,27 March 2017 01:45,3731.0,All Island
2504,27 March 2017 02:00,3701.0,All Island
2505,27 March 2017 02:15,3677.0,All Island
2506,27 March 2017 02:30,3667.0,All Island
2507,27 March 2017 02:45,3640.0,All Island
2508,27 March 2017 03:00,3607.0,All Island
2509,27 March 2017 03:15,3583.0,All Island
2510,27 March 2017 03:30,3593.0,All Island
2511,27 March 2017 03:45,3565.0,All Island
2512,27 March 2017 04:00,3552.0,All Island
2513,27 March 2017 04:15,3555.0,All Island
2514,27 March 2017 04:30,3568.0,All Island
2515,27 March 2017 04:45,3585.0,All Island
2516,27 March 2017 05:00,3601.0,All Island
2517,27 March 2017 05:15,3654.0,All Island
2518,27 March 2017 05:30,3688.0,All Island
2519,27 March 2017 05:45,3798.0,All Island
2520,27 March 2017 06:00,3994.0,All Island
2521,27 March 2017 06:15,4150.0,All Island
2522,27 March 2017 06:30,4151.0,All Island
2523,27 March 2017 06:45,4116.0,All Island
2524,27 March 2017 07:00,4227.0,All Island
2525,27 March 2017 07:15,4350.0,All Island
2526,27 March 2017 07:30,4330.0,All Island
2527,27 March 2017 07:45,4377.0,All Island
2528,27 March 2017 08:00,4361.0,All Island
2529,27 March 2017 08:15,4514.0,All Island
2530,27 March 2017 08:30,4424.0,All Island
2531,27 March 2017 08:45,4455.0,All Island
2532,27 March 2017 09:00,4396.0,All Island
2533,27 March 2017 09:15,4385.0,All Island
2534,27 March 2017 09:30,4382.0,All Island
2535,27 March 2017 09:45,4381.0,All Island
2536,27 March 2017 10:00,4274.0,All Island
2537,27 March 2017 10:15,4223.0,All Island
2538,27 March 2017 10:30,4238.0,All Island
2539,27 March 2017 10:45,4247.0,All Island
2540,27 March 2017 11:00,4248.0,All Island
2541,27 March 2017 11:15,4145.0,All Island
2542,27 March 2017 11:30,4117.0,All Island
2543,27 March 2017 11:45,4120.0,All Island
2544,27 March 2017 12:00,4130.0,All Island
2545,27 March 2017 12:15,4138.0,All Island
2546,27 March 2017 12:30,4139.0,All Island
2547,27 March 2017 12:45,4138.0,All Island
2548,27 March 2017 13:00,4112.0,All Island
2549,27 March 2017 13:15,4054.0,All Island
2550,27 March 2017 13:30,3971.0,All Island
2551,27 March 2017 13:45,3975.0,All Island
2552,27 March 2017 14:00,4024.0,All Island
2553,27 March 2017 14:15,4101.0,All Island
2554,27 March 2017 14:30,4078.0,All Island
2555,27 March 2017 14:45,4053.0,All Island
2556,27 March 2017 15:00,4122.0,All Island
2557,27 March 2017 15:15,4074.0,All Island
2558,27 March 2017 15:30,4083.0,All Island
2559,27 March 2017 15:45,4094.0,All Island
2560,27 March 2017 16:00,4116.0,All Island
2561,27 March 2017 16:15,4271.0,All Island
2562,27 March 2017 16:30,4340.0,All Island
2563,27 March 2017 16:45,4399.0,All Island
2564,27 March 2017 17:00,4443.0,All Island
2565,27 March 2017 17:15,4623.0,All Island
2566,27 March 2017 17:30,4662.0,All Island
2567,27 March 2017 17:45,4740.0,All Island
2568,27 March 2017 18:00,4728.0,All Island
2569,27 March 2017 18:15,4694.0,All Island
2570,27 March 2017 18:30,4577.0,All Island
2571,27 March 2017 18:45,4529.0,All Island
2572,27 March 2017 19:00,4513.0,All Island
2573,27 March 2017 19:15,4557.0,All Island
2574,27 March 2017 19:30,4526.0,All Island
2575,27 March 2017 19:45,4545.0,All Island
2576,27 March 2017 20:00,4621.0,All Island
2577,27 March 2017 20:15,4810.0,All Island
2578,27 March 2017 20:30,4799.0,All Island
2579,27 March 2017 20:45,4787.0,All Island
2580,27 March 2017 21:00,4657.0,All Island
2581,27 March 2017 21:15,4477.0,All Island
2582,27 March 2017 21:30,4371.0,All Island
2583,27 March 2017 21:45,4299.0,All Island
2584,27 March 2017 22:00,4318.0,All Island
2585,27 March 2017 22:15,4271.0,All Island
2586,27 March 2017 22:30,4162.0,All Island
2587,27 March 2017 22:45,4091.0,All Island
2588,27 March 2017 23:00,4048.0,All Island
2589,27 March 2017 23:15,4123.0,All Island
2590,27 March 2017 23:30,4102.0,All Island
2591,27 March 2017 23:45,4164.0,All Island
2592,28 March 2017 00:00,4203.0,All Island
2593,28 March 2017 00:15,4264.0,All Island
2594,28 March 2017 00:30,4225.0,All Island
2595,28 March 2017 00:45,4172.0,All Island
2596,28 March 2017 01:00,4122.0,All Island
2597,28 March 2017 01:15,4082.0,All Island
2598,28 March 2017 01:30,4031.0,All Island
2599,28 March 2017 01:45,3982.0,All Island
2600,28 March 2017 02:00,3954.0,All Island
2601,28 March 2017 02:15,3950.0,All Island
2602,28 March 2017 02:30,3924.0,All Island
2603,28 March 2017 02:45,3896.0,All Island
2604,28 March 2017 03:00,3854.0,All Island
2605,28 March 2017 03:15,3832.0,All Island
2606,28 March 2017 03:30,3811.0,All Island
2607,28 March 2017 03:45,3808.0,All Island
2608,28 March 2017 04:00,3793.0,All Island
2609,28 March 2017 04:15,3792.0,All Island
2610,28 March 2017 04:30,3718.0,All Island
2611,28 March 2017 04:45,3747.0,All Island
2612,28 March 2017 05:00,3789.0,All Island
2613,28 March 2017 05:15,3883.0,All Island
2614,28 March 2017 05:30,3903.0,All Island
2615,28 March 2017 05:45,3965.0,All Island
2616,28 March 2017 06:00,4076.0,All Island
2617,28 March 2017 06:15,4253.0,All Island
2618,28 March 2017 06:30,4340.0,All Island
2619,28 March 2017 06:45,4443.0,All Island
2620,28 March 2017 07:00,4436.0,All Island
2621,28 March 2017 07:15,4405.0,All Island
2622,28 March 2017 07:30,4403.0,All Island
2623,28 March 2017 07:45,4397.0,All Island
2624,28 March 2017 08:00,4370.0,All Island
2625,28 March 2017 08:15,4527.0,All Island
2626,28 March 2017 08:30,4515.0,All Island
2627,28 March 2017 08:45,4535.0,All Island
2628,28 March 2017 09:00,4568.0,All Island
2629,28 March 2017 09:15,4450.0,All Island
2630,28 March 2017 09:30,4303.0,All Island
2631,28 March 2017 09:45,4230.0,All Island
2632,28 March 2017 10:00,4193.0,All Island
2633,28 March 2017 10:15,4147.0,All Island
2634,28 March 2017 10:30,4155.0,All Island
2635,28 March 2017 10:45,4188.0,All Island
2636,28 March 2017 11:00,4187.0,All Island
2637,28 March 2017 11:15,4188.0,All Island
2638,28 March 2017 11:30,4199.0,All Island
2639,28 March 2017 11:45,4218.0,All Island
2640,28 March 2017 12:00,4220.0,All Island
2641,28 March 2017 12:15,4182.0,All Island
2642,28 March 2017 12:30,4223.0,All Island
2643,28 March 2017 12:45,4225.0,All Island
2644,28 March 2017 13:00,4220.0,All Island
2645,28 March 2017 13:15,4163.0,All Island
2646,28 March 2017 13:30,4103.0,All Island
2647,28 March 2017 13:45,4091.0,All Island
2648,28 March 2017 14:00,4183.0,All Island
2649,28 March 2017 14:15,4205.0,All Island
2650,28 March 2017 14:30,4172.0,All Island
2651,28 March 2017 14:45,4114.0,All Island
2652,28 March 2017 15:00,4084.0,All Island
2653,28 March 2017 15:15,4106.0,All Island
2654,28 March 2017 15:30,4109.0,All Island
2655,28 March 2017 15:45,4099.0,All Island
2656,28 March 2017 16:00,4157.0,All Island
2657,28 March 2017 16:15,4231.0,All Island
2658,28 March 2017 16:30,4290.0,All Island
2659,28 March 2017 16:45,4313.0,All Island
2660,28 March 2017 17:00,4421.0,All Island
2661,28 March 2017 17:15,4458.0,All Island
2662,28 March 2017 17:30,4549.0,All Island
2663,28 March 2017 17:45,4492.0,All Island
2664,28 March 2017 18:00,4521.0,All Island
2665,28 March 2017 18:15,4549.0,All Island
2666,28 March 2017 18:30,4623.0,All Island
2667,28 March 2017 18:45,4572.0,All Island
2668,28 March 2017 19:00,4502.0,All Island
2669,28 March 2017 19:15,4540.0,All Island
2670,28 March 2017 19:30,4660.0,All Island
2671,28 March 2017 19:45,4753.0,All Island
2672,28 March 2017 20:00,4800.0,All Island
2673,28 March 2017 20:15,4932.0,All Island
2674,28 March 2017 20:30,4833.0,All Island
2675,28 March 2017 20:45,4827.0,All Island
2676,28 March 2017 21:00,4723.0,All Island
2677,28 March 2017 21:15,4482.0,All Island
2678,28 March 2017 21:30,4249.0,All Island
2679,28 March 2017 21:45,4164.0,All Island
2680,28 March 2017 22:00,4106.0,All Island
2681,28 March 2017 22:15,3971.0,All Island
2682,28 March 2017 22:30,3846.0,All Island
2683,28 March 2017 22:45,3832.0,All Island
2684,28 March 2017 23:00,3871.0,All Island
2685,28 March 2017 23:15,3925.0,All Island
2686,28 March 2017 23:30,3975.0,All Island
2687,28 March 2017 23:45,4020.0,All Island
2688,29 March 2017 00:00,4023.0,All Island
2689,29 March 2017 00:15,4083.0,All Island
2690,29 March 2017 00:30,4040.0,All Island
2691,29 March 2017 00:45,4115.0,All Island
2692,29 March 2017 01:00,4086.0,All Island
2693,29 March 2017 01:15,4082.0,All Island
2694,29 March 2017 01:30,4043.0,All Island
2695,29 March 2017 01:45,4004.0,All Island
2696,29 March 2017 02:00,3967.0,All Island
2697,29 March 2017 02:15,3953.0,All Island
2698,29 March 2017 02:30,3940.0,All Island
2699,29 March 2017 02:45,3909.0,All Island
2700,29 March 2017 03:00,3889.0,All Island
2701,29 March 2017 03:15,3887.0,All Island
2702,29 March 2017 03:30,3875.0,All Island
2703,29 March 2017 03:45,3848.0,All Island
2704,29 March 2017 04:00,3793.0,All Island
2705,29 March 2017 04:15,3809.0,All Island
2706,29 March 2017 04:30,3826.0,All Island
2707,29 March 2017 04:45,3830.0,All Island
2708,29 March 2017 05:00,3851.0,All Island
2709,29 March 2017 05:15,3944.0,All Island
2710,29 March 2017 05:30,3974.0,All Island
2711,29 March 2017 05:45,3991.0,All Island
2712,29 March 2017 06:00,4090.0,All Island
2713,29 March 2017 06:15,4252.0,All Island
2714,29 March 2017 06:30,4420.0,All Island
2715,29 March 2017 06:45,4508.0,All Island
2716,29 March 2017 07:00,4687.0,All Island
2717,29 March 2017 07:15,4817.0,All Island
2718,29 March 2017 07:30,4940.0,All Island
2719,29 March 2017 07:45,5113.0,All Island
2720,29 March 2017 08:00,5244.0,All Island
2721,29 March 2017 08:15,5383.0,All Island
2722,29 March 2017 08:30,5249.0,All Island
2723,29 March 2017 08:45,5232.0,All Island
2724,29 March 2017 09:00,5252.0,All Island
2725,29 March 2017 09:15,5319.0,All Island
2726,29 March 2017 09:30,5284.0,All Island
2727,29 March 2017 09:45,5271.0,All Island
2728,29 March 2017 10:00,5105.0,All Island
2729,29 March 2017 10:15,5023.0,All Island
2730,29 March 2017 10:30,5026.0,All Island
2731,29 March 2017 10:45,5053.0,All Island
2732,29 March 2017 11:00,4944.0,All Island
2733,29 March 2017 11:15,4986.0,All Island
2734,29 March 2017 11:30,5005.0,All Island
2735,29 March 2017 11:45,4937.0,All Island
2736,29 March 2017 12:00,4916.0,All Island
2737,29 March 2017 12:15,4931.0,All Island
2738,29 March 2017 12:30,4919.0,All Island
2739,29 March 2017 12:45,4911.0,All Island
2740,29 March 2017 13:00,4853.0,All Island
2741,29 March 2017 13:15,4788.0,All Island
2742,29 March 2017 13:30,4670.0,All Island
2743,29 March 2017 13:45,4701.0,All Island
2744,29 March 2017 14:00,4657.0,All Island
2745,29 March 2017 14:15,4673.0,All Island
2746,29 March 2017 14:30,4631.0,All Island
2747,29 March 2017 14:45,4607.0,All Island
2748,29 March 2017 15:00,4589.0,All Island
2749,29 March 2017 15:15,4538.0,All Island
2750,29 March 2017 15:30,4546.0,All Island
2751,29 March 2017 15:45,4559.0,All Island
2752,29 March 2017 16:00,4616.0,All Island
2753,29 March 2017 16:15,4797.0,All Island
2754,29 March 2017 16:30,4774.0,All Island
2755,29 March 2017 16:45,4845.0,All Island
2756,29 March 2017 17:00,4804.0,All Island
2757,29 March 2017 17:15,4795.0,All Island
2758,29 March 2017 17:30,4819.0,All Island
2759,29 March 2017 17:45,4812.0,All Island
2760,29 March 2017 18:00,4794.0,All Island
2761,29 March 2017 18:15,4841.0,All Island
2762,29 March 2017 18:30,4817.0,All Island
2763,29 March 2017 18:45,4883.0,All Island
2764,29 March 2017 19:00,4928.0,All Island
2765,29 March 2017 19:15,5075.0,All Island
2766,29 March 2017 19:30,5203.0,All Island
