,DATE & TIME, ACTUAL GENERATION(MW), REGION
2478,26 June 2017 19:30,5122.0,All Island
2479,26 June 2017 19:45,5081.0,All Island
2480,26 June 2017 20:00,5041.0,All Island
2481,26 June 2017 20:15,4990.0,All Island
2482,26 June 2017 20:30,4939.0,All Island
2483,26 June 2017 20:45,4930.0,All Island
2484,26 June 2017 21:00,4906.0,All Island
2485,26 June 2017 21:15,4848.0,All Island
2486,26 June 2017 21:30,4801.0,All Island
2487,26 June 2017 21:45,4755.0,All Island
2488,26 June 2017 22:00,4717.0,All Island
2489,26 June 2017 22:15,4701.0,All Island
2490,26 June 2017 22:30,4612.0,All Island
2491,26 June 2017 22:45,4517.0,All Island
2492,26 June 2017 23:00,4393.0,All Island
2493,26 June 2017 23:15,4315.0,All Island
2494,26 June 2017 23:30,4283.0,All Island
2495,26 June 2017 23:45,4242.0,All Island
2496,27 June 2017 00:00,4158.0,All Island
2497,27 June 2017 00:15,4166.0,All Island
2498,27 June 2017 00:30,4095.0,All Island
2499,27 June 2017 00:45,4026.0,All Island
2500,27 June 2017 01:00,3955.0,All Island
2501,27 June 2017 01:15,3923.0,All Island
2502,27 June 2017 01:30,3889.0,All Island
2503,27 June 2017 01:45,3857.0,All Island
2504,27 June 2017 02:00,3829.0,All Island
2505,27 June 2017 02:15,3793.0,All Island
2506,27 June 2017 02:30,3751.0,All Island
2507,27 June 2017 02:45,3763.0,All Island
2508,27 June 2017 03:00,3730.0,All Island
2509,27 June 2017 03:15,3734.0,All Island
2510,27 June 2017 03:30,3721.0,All Island
2511,27 June 2017 03:45,3723.0,All Island
2512,27 June 2017 04:00,3718.0,All Island
2513,27 June 2017 04:15,3738.0,All Island
2514,27 June 2017 04:30,3755.0,All Island
2515,27 June 2017 04:45,3765.0,All Island
2516,27 June 2017 05:00,3740.0,All Island
2517,27 June 2017 05:15,3739.0,All Island
2518,27 June 2017 05:30,3722.0,All Island
2519,27 June 2017 05:45,3734.0,All Island
2520,27 June 2017 06:00,3708.0,All Island
2521,27 June 2017 06:15,3809.0,All Island
2522,27 June 2017 06:30,3904.0,All Island
2523,27 June 2017 06:45,4048.0,All Island
2524,27 June 2017 07:00,4209.0,All Island
2525,27 June 2017 07:15,4311.0,All Island
2526,27 June 2017 07:30,4380.0,All Island
2527,27 June 2017 07:45,4448.0,All Island
2528,27 June 2017 08:00,4450.0,All Island
2529,27 June 2017 08:15,4532.0,All Island
2530,27 June 2017 08:30,4456.0,All Island
2531,27 June 2017 08:45,4415.0,All Island
2532,27 June 2017 09:00,4431.0,All Island
2533,27 June 2017 09:15,4410.0,All Island
2534,27 June 2017 09:30,4369.0,All Island
2535,27 June 2017 09:45,4302.0,All Island
2536,27 June 2017 10:00,4224.0,All Island
2537,27 June 2017 10:15,4295.0,All Island
2538,27 June 2017 10:30,4361.0,All Island
2539,27 June 2017 10:45,4407.0,All Island
2540,27 June 2017 11:00,4338.0,All Island
2541,27 June 2017 11:15,4434.0,All Island
2542,27 June 2017 11:30,4412.0,All Island
2543,27 June 2017 11:45,4442.0,All Island
2544,27 June 2017 12:00,4382.0,All Island
2545,27 June 2017 12:15,4498.0,All Island
2546,27 June 2017 12:30,4499.0,All Island
2547,27 June 2017 12:45,4482.0,All Island
2548,27 June 2017 13:00,4465.0,All Island
2549,27 June 2017 13:15,4440.0,All Island
2550,27 June 2017 13:30,4384.0,All Island
2551,27 June 2017 13:45,4347.0,All Island
2552,27 June 2017 14:00,4325.0,All Island
2553,27 June 2017 14:15,4348.0,All Island
2554,27 June 2017 14:30,4349.0,All Island
2555,27 June 2017 14:45,4267.0,All Island
2556,27 June 2017 15:00,4202.0,All Island
2557,27 June 2017 15:15,4388.0,All Island
2558,27 June 2017 15:30,4327.0,All Island
2559,27 June 2017 15:45,4386.0,All Island
2560,27 June 2017 16:00,4297.0,All Island
2561,27 June 2017 16:15,4407.0,All Island
2562,27 June 2017 16:30,4466.0,All Island
2563,27 June 2017 16:45,4584.0,All Island
2564,27 June 2017 17:00,4579.0,All Island
2565,27 June 2017 17:15,4538.0,All Island
2566,27 June 2017 17:30,4486.0,All Island
2567,27 June 2017 17:45,4534.0,All Island
2568,27 June 2017 18:00,4494.0,All Island
2569,27 June 2017 18:15,4506.0,All Island
2570,27 June 2017 18:30,4538.0,All Island
2571,27 June 2017 18:45,4539.0,All Island
2572,27 June 2017 19:00,4521.0,All Island
2573,27 June 2017 19:15,4504.0,All Island
2574,27 June 2017 19:30,4438.0,All Island
2575,27 June 2017 19:45,4452.0,All Island
2576,27 June 2017 20:00,4393.0,All Island
2577,27 June 2017 20:15,4447.0,All Island
2578,27 June 2017 20:30,4431.0,All Island
2579,27 June 2017 20:45,4501.0,All Island
2580,27 June 2017 21:00,4400.0,All Island
2581,27 June 2017 21:15,4424.0,All Island
2582,27 June 2017 21:30,4446.0,All Island
2583,27 June 2017 21:45,4488.0,All Island
2584,27 June 2017 22:00,4412.0,All Island
2585,27 June 2017 22:15,4364.0,All Island
2586,27 June 2017 22:30,4260.0,All Island
2587,27 June 2017 22:45,4182.0,All Island
2588,27 June 2017 23:00,4162.0,All Island
2589,27 June 2017 23:15,4184.0,All Island
2590,27 June 2017 23:30,4277.0,All Island
2591,27 June 2017 23:45,4235.0,All Island
2592,28 June 2017 00:00,4149.0,All Island
2593,28 June 2017 00:15,4108.0,All Island
2594,28 June 2017 00:30,4140.0,All Island
2595,28 June 2017 00:45,4076.0,All Island
2596,28 June 2017 01:00,4023.0,All Island
2597,28 June 2017 01:15,3970.0,All Island
2598,28 June 2017 01:30,3926.0,All Island
2599,28 June 2017 01:45,3882.0,All Island
2600,28 June 2017 02:00,3808.0,All Island
2601,28 June 2017 02:15,3793.0,All Island
2602,28 June 2017 02:30,3774.0,All Island
2603,28 June 2017 02:45,3791.0,All Island
2604,28 June 2017 03:00,3759.0,All Island
2605,28 June 2017 03:15,3763.0,All Island
2606,28 June 2017 03:30,3752.0,All Island
2607,28 June 2017 03:45,3755.0,All Island
2608,28 June 2017 04:00,3750.0,All Island
2609,28 June 2017 04:15,3752.0,All Island
2610,28 June 2017 04:30,3740.0,All Island
2611,28 June 2017 04:45,3651.0,All Island
2612,28 June 2017 05:00,3550.0,All Island
2613,28 June 2017 05:15,3616.0,All Island
2614,28 June 2017 05:30,3612.0,All Island
2615,28 June 2017 05:45,3700.0,All Island
2616,28 June 2017 06:00,3718.0,All Island
2617,28 June 2017 06:15,3829.0,All Island
2618,28 June 2017 06:30,3849.0,All Island
2619,28 June 2017 06:45,3844.0,All Island
2620,28 June 2017 07:00,3859.0,All Island
2621,28 June 2017 07:15,4096.0,All Island
2622,28 June 2017 07:30,4107.0,All Island
2623,28 June 2017 07:45,4144.0,All Island
2624,28 June 2017 08:00,4115.0,All Island
2625,28 June 2017 08:15,4160.0,All Island
2626,28 June 2017 08:30,4200.0,All Island
2627,28 June 2017 08:45,4214.0,All Island
2628,28 June 2017 09:00,4234.0,All Island
2629,28 June 2017 09:15,4250.0,All Island
2630,28 June 2017 09:30,4191.0,All Island
2631,28 June 2017 09:45,4175.0,All Island
2632,28 June 2017 10:00,4100.0,All Island
2633,28 June 2017 10:15,4178.0,All Island
2634,28 June 2017 10:30,4119.0,All Island
2635,28 June 2017 10:45,4198.0,All Island
2636,28 June 2017 11:00,4200.0,All Island
2637,28 June 2017 11:15,4231.0,All Island
2638,28 June 2017 11:30,4200.0,All Island
2639,28 June 2017 11:45,4207.0,All Island
2640,28 June 2017 12:00,4223.0,All Island
2641,28 June 2017 12:15,4327.0,All Island
2642,28 June 2017 12:30,4343.0,All Island
2643,28 June 2017 12:45,4349.0,All Island
2644,28 June 2017 13:00,4268.0,All Island
2645,28 June 2017 13:15,4303.0,All Island
2646,28 June 2017 13:30,4253.0,All Island
2647,28 June 2017 13:45,4321.0,All Island
2648,28 June 2017 14:00,4298.0,All Island
2649,28 June 2017 14:15,4335.0,All Island
2650,28 June 2017 14:30,4308.0,All Island
2651,28 June 2017 14:45,4293.0,All Island
2652,28 June 2017 15:00,4342.0,All Island
2653,28 June 2017 15:15,4350.0,All Island
2654,28 June 2017 15:30,4323.0,All Island
2655,28 June 2017 15:45,4264.0,All Island
2656,28 June 2017 16:00,4190.0,All Island
2657,28 June 2017 16:15,4414.0,All Island
2658,28 June 2017 16:30,4443.0,All Island
2659,28 June 2017 16:45,4537.0,All Island
2660,28 June 2017 17:00,4512.0,All Island
2661,28 June 2017 17:15,4691.0,All Island
2662,28 June 2017 17:30,4724.0,All Island
2663,28 June 2017 17:45,4729.0,All Island
2664,28 June 2017 18:00,4675.0,All Island
2665,28 June 2017 18:15,4572.0,All Island
2666,28 June 2017 18:30,4528.0,All Island
2667,28 June 2017 18:45,4468.0,All Island
2668,28 June 2017 19:00,4506.0,All Island
2669,28 June 2017 19:15,4511.0,All Island
2670,28 June 2017 19:30,4481.0,All Island
2671,28 June 2017 19:45,4492.0,All Island
2672,28 June 2017 20:00,4381.0,All Island
2673,28 June 2017 20:15,4252.0,All Island
2674,28 June 2017 20:30,4139.0,All Island
2675,28 June 2017 20:45,4072.0,All Island
2676,28 June 2017 21:00,4018.0,All Island
2677,28 June 2017 21:15,3897.0,All Island
2678,28 June 2017 21:30,3864.0,All Island
2679,28 June 2017 21:45,3878.0,All Island
2680,28 June 2017 22:00,3900.0,All Island
2681,28 June 2017 22:15,3881.0,All Island
2682,28 June 2017 22:30,3844.0,All Island
2683,28 June 2017 22:45,3826.0,All Island
2684,28 June 2017 23:00,3780.0,All Island
2685,28 June 2017 23:15,3711.0,All Island
2686,28 June 2017 23:30,3578.0,All Island
2687,28 June 2017 23:45,3662.0,All Island
2688,29 June 2017 00:00,3703.0,All Island
2689,29 June 2017 00:15,3774.0,All Island
2690,29 June 2017 00:30,3780.0,All Island
2691,29 June 2017 00:45,3807.0,All Island
2692,29 June 2017 01:00,3818.0,All Island
2693,29 June 2017 01:15,3795.0,All Island
2694,29 June 2017 01:30,3752.0,All Island
2695,29 June 2017 01:45,3712.0,All Island
2696,29 June 2017 02:00,3684.0,All Island
2697,29 June 2017 02:15,3652.0,All Island
2698,29 June 2017 02:30,3584.0,All Island
2699,29 June 2017 02:45,3564.0,All Island
2700,29 June 2017 03:00,3547.0,All Island
2701,29 June 2017 03:15,3538.0,All Island
2702,29 June 2017 03:30,3465.0,All Island
2703,29 June 2017 03:45,3448.0,All Island
2704,29 June 2017 04:00,3429.0,All Island
2705,29 June 2017 04:15,3447.0,All Island
2706,29 June 2017 04:30,3462.0,All Island
2707,29 June 2017 04:45,3536.0,All Island
2708,29 June 2017 05:00,3516.0,All Island
2709,29 June 2017 05:15,3526.0,All Island
2710,29 June 2017 05:30,3512.0,All Island
2711,29 June 2017 05:45,3582.0,All Island
2712,29 June 2017 06:00,3679.0,All Island
2713,29 June 2017 06:15,3772.0,All Island
2714,29 June 2017 06:30,3797.0,All Island
2715,29 June 2017 06:45,3710.0,All Island
2716,29 June 2017 07:00,3717.0,All Island
2717,29 June 2017 07:15,3842.0,All Island
2718,29 June 2017 07:30,3914.0,All Island
2719,29 June 2017 07:45,4036.0,All Island
2720,29 June 2017 08:00,4159.0,All Island
2721,29 June 2017 08:15,4386.0,All Island
2722,29 June 2017 08:30,4346.0,All Island
2723,29 June 2017 08:45,4372.0,All Island
2724,29 June 2017 09:00,4338.0,All Island
2725,29 June 2017 09:15,4389.0,All Island
2726,29 June 2017 09:30,4426.0,All Island
2727,29 June 2017 09:45,4445.0,All Island
2728,29 June 2017 10:00,4424.0,All Island
2729,29 June 2017 10:15,4477.0,All Island
2730,29 June 2017 10:30,4508.0,All Island
2731,29 June 2017 10:45,4514.0,All Island
2732,29 June 2017 11:00,4492.0,All Island
2733,29 June 2017 11:15,4493.0,All Island
2734,29 June 2017 11:30,4496.0,All Island
2735,29 June 2017 11:45,4531.0,All Island
2736,29 June 2017 12:00,4538.0,All Island
2737,29 June 2017 12:15,4526.0,All Island
2738,29 June 2017 12:30,4446.0,All Island
2739,29 June 2017 12:45,4542.0,All Island
2740,29 June 2017 13:00,4613.0,All Island
2741,29 June 2017 13:15,4628.0,All Island
2742,29 June 2017 13:30,4558.0,All Island
2743,29 June 2017 13:45,4666.0,All Island
2744,29 June 2017 14:00,4684.0,All Island
2745,29 June 2017 14:15,4738.0,All Island
2746,29 June 2017 14:30,4681.0,All Island
2747,29 June 2017 14:45,4745.0,All Island
2748,29 June 2017 15:00,4751.0,All Island
2749,29 June 2017 15:15,4771.0,All Island
2750,29 June 2017 15:30,4705.0,All Island
2751,29 June 2017 15:45,4797.0,All Island
2752,29 June 2017 16:00,4828.0,All Island
2753,29 June 2017 16:15,4994.0,All Island
2754,29 June 2017 16:30,5037.0,All Island
2755,29 June 2017 16:45,5070.0,All Island
2756,29 June 2017 17:00,5125.0,All Island
2757,29 June 2017 17:15,5283.0,All Island
2758,29 June 2017 17:30,5292.0,All Island
2759,29 June 2017 17:45,5267.0,All Island
2760,29 June 2017 18:00,5247.0,All Island
2761,29 June 2017 18:15,5263.0,All Island
2762,29 June 2017 18:30,5312.0,All Island
2763,29 June 2017 18:45,5304.0,All Island
2764,29 June 2017 19:00,5236.0,All Island
2765,29 June 2017 19:15,5175.0,All Island
2766,29 June 2017 19:30,5109.0,All Island
2767,29 June 2017 19:45,5071.0,All Island
2768,29 June 2017 20:00,5012.0,All Island
2769,29 June 2017 20:15,4957.0,All Island
2770,29 June 2017 20:30,4939.0,All Island
2771,29 June 2017 20:45,4940.0,All Island
2772,29 June 2017 21:00,4866.0,All Island
2773,29 June 2017 21:15,4795.0,All Island
2774,29 June 2017 21:30,4742.0,All Island
2775,29 June 2017 21:45,4696.0,All Island
2776,29 June 2017 22:00,4665.0,All Island
2777,29 June 2017 22:15,4694.0,All Island
2778,29 June 2017 22:30,4649.0,All Island
2779,29 June 2017 22:45,4545.0,All Island
2780,29 June 2017 23:00,4443.0,All Island
2781,29 June 2017 23:15,4323.0,All Island
2782,29 June 2017 23:30,4211.0,All Island
2783,29 June 2017 23:45,4197.0,All Island
2784,30 June 2017 00:00,4081.0,All Island
2785,30 June 2017 00:15,4006.0,All Island
2786,30 June 2017 00:30,3931.0,All Island
2787,30 June 2017 00:45,3929.0,All Island
2788,30 June 2017 01:00,3865.0,All Island
2789,30 June 2017 01:15,3820.0,All Island
2790,30 June 2017 01:30,3834.0,All Island
2791,30 June 2017 01:45,3807.0,All Island
2792,30 June 2017 02:00,3763.0,All Island
2793,30 June 2017 02:15,3741.0,All Island
2794,30 June 2017 02:30,3690.0,All Island
2795,30 June 2017 02:45,3663.0,All Island
2796,30 June 2017 03:00,3652.0,All Island
2797,30 June 2017 03:15,3643.0,All Island
2798,30 June 2017 03:30,3643.0,All Island
2799,30 June 2017 03:45,3623.0,All Island
2800,30 June 2017 04:00,3627.0,All Island
2801,30 June 2017 04:15,3716.0,All Island
2802,30 June 2017 04:30,3722.0,All Island
2803,30 June 2017 04:45,3729.0,All Island
2804,30 June 2017 05:00,3734.0,All Island
2805,30 June 2017 05:15,3739.0,All Island
2806,30 June 2017 05:30,3721.0,All Island
2807,30 June 2017 05:45,3761.0,All Island
2808,30 June 2017 06:00,3833.0,All Island
2809,30 June 2017 06:15,3925.0,All Island
2810,30 June 2017 06:30,3941.0,All Island
2811,30 June 2017 06:45,4084.0,All Island
2812,30 June 2017 07:00,4156.0,All Island
2813,30 June 2017 07:15,4226.0,All Island
2814,30 June 2017 07:30,4303.0,All Island
2815,30 June 2017 07:45,4375.0,All Island
2816,30 June 2017 08:00,4436.0,All Island
2817,30 June 2017 08:15,4684.0,All Island
2818,30 June 2017 08:30,4804.0,All Island
2819,30 June 2017 08:45,4933.0,All Island
2820,30 June 2017 09:00,5096.0,All Island
2821,30 June 2017 09:15,5251.0,All Island
2822,30 June 2017 09:30,5288.0,All Island
2823,30 June 2017 09:45,5298.0,All Island
2824,30 June 2017 10:00,5291.0,All Island
2825,30 June 2017 10:15,5285.0,All Island
2826,30 June 2017 10:30,5310.0,All Island
2827,30 June 2017 10:45,5308.0,All Island
2828,30 June 2017 11:00,5329.0,All Island
2829,30 June 2017 11:15,5334.0,All Island
2830,30 June 2017 11:30,5311.0,All Island
2831,30 June 2017 11:45,5299.0,All Island
2832,30 June 2017 12:00,5250.0,All Island
2833,30 June 2017 12:15,5190.0,All Island
2834,30 June 2017 12:30,5128.0,All Island
2835,30 June 2017 12:45,5043.0,All Island
2836,30 June 2017 13:00,4925.0,All Island
2837,30 June 2017 13:15,4811.0,All Island
2838,30 June 2017 13:30,4680.0,All Island
2839,30 June 2017 13:45,4728.0,All Island
2840,30 June 2017 14:00,4788.0,All Island
2841,30 June 2017 14:15,4862.0,All Island
2842,30 June 2017 14:30,4905.0,All Island
2843,30 June 2017 14:45,4967.0,All Island
2844,30 June 2017 15:00,5038.0,All Island
2845,30 June 2017 15:15,5092.0,All Island
2846,30 June 2017 15:30,5069.0,All Island
2847,30 June 2017 15:45,5060.0,All Island
2848,30 June 2017 16:00,5022.0,All Island
2849,30 June 2017 16:15,5077.0,All Island
2850,30 June 2017 16:30,5078.0,All Island
2851,30 June 2017 16:45,5084.0,All Island
2852,30 June 2017 17:00,5016.0,All Island
2853,30 June 2017 17:15,5029.0,All Island
2854,30 June 2017 17:30,4952.0,All Island
2855,30 June 2017 17:45,4908.0,All Island
2856,30 June 2017 18:00,4940.0,All Island
2857,30 June 2017 18:15,4982.0,All Island
2858,30 June 2017 18:30,4946.0,All Island
2859,30 June 2017 18:45,4797.0,All Island
2860,30 June 2017 19:00,4659.0,All Island
2861,30 June 2017 19:15,4575.0,All Island
2862,30 June 2017 19:30,4410.0,All Island
2863,30 June 2017 19:45,4354.0,All Island
2864,30 June 2017 20:00,4273.0,All Island
2865,30 June 2017 20:15,4338.0,All Island
2866,30 June 2017 20:30,4242.0,All Island
2867,30 June 2017 20:45,4208.0,All Island
2868,30 June 2017 21:00,4131.0,All Island
2869,30 June 2017 21:15,4078.0,All Island
2870,30 June 2017 21:30,4040.0,All Island
2871,30 June 2017 21:45,3959.0,All Island
2872,30 June 2017 22:00,3806.0,All Island
2873,30 June 2017 22:15,3739.0,All Island
2874,30 June 2017 22:30,3715.0,All Island
2875,30 June 2017 22:45,3771.0,All Island
2876,30 June 2017 23:00,3770.0,All Island
2877,30 June 2017 23:15,3805.0,All Island
2878,30 June 2017 23:30,3817.0,All Island
2879,30 June 2017 23:45,3682.0,All Island
