,DATE & TIME, ACTUAL GENERATION(MW), REGION
2471,26 October 2017 17:45,4414.0,All Island
2472,26 October 2017 18:00,4457.0,All Island
2473,26 October 2017 18:15,4526.0,All Island
2474,26 October 2017 18:30,4677.0,All Island
2475,26 October 2017 18:45,4731.0,All Island
2476,26 October 2017 19:00,4716.0,All Island
2477,26 October 2017 19:15,4681.0,All Island
2478,26 October 2017 19:30,4615.0,All Island
2479,26 October 2017 19:45,4553.0,All Island
2480,26 October 2017 20:00,4475.0,All Island
2481,26 October 2017 20:15,4386.0,All Island
2482,26 October 2017 20:30,4321.0,All Island
2483,26 October 2017 20:45,4274.0,All Island
2484,26 October 2017 21:00,4161.0,All Island
2485,26 October 2017 21:15,4036.0,All Island
2486,26 October 2017 21:30,3908.0,All Island
2487,26 October 2017 21:45,3789.0,All Island
2488,26 October 2017 22:00,3643.0,All Island
2489,26 October 2017 22:15,3536.0,All Island
2490,26 October 2017 22:30,3462.0,All Island
2491,26 October 2017 22:45,3472.0,All Island
2492,26 October 2017 23:00,3480.0,All Island
2493,26 October 2017 23:15,3511.0,All Island
2494,26 October 2017 23:30,3543.0,All Island
2495,26 October 2017 23:45,3584.0,All Island
2496,27 October 2017 00:00,3700.0,All Island
2497,27 October 2017 00:15,3764.0,All Island
2498,27 October 2017 00:30,3704.0,All Island
2499,27 October 2017 00:45,3726.0,All Island
2500,27 October 2017 01:00,3675.0,All Island
2501,27 October 2017 01:15,3709.0,All Island
2502,27 October 2017 01:30,3683.0,All Island
2503,27 October 2017 01:45,3637.0,All Island
2504,27 October 2017 02:00,3581.0,All Island
2505,27 October 2017 02:15,3551.0,All Island
2506,27 October 2017 02:30,3446.0,All Island
2507,27 October 2017 02:45,3291.0,All Island
2508,27 October 2017 03:00,3241.0,All Island
2509,27 October 2017 03:15,3221.0,All Island
2510,27 October 2017 03:30,3155.0,All Island
2511,27 October 2017 03:45,3143.0,All Island
2512,27 October 2017 04:00,3137.0,All Island
2513,27 October 2017 04:15,3218.0,All Island
2514,27 October 2017 04:30,3299.0,All Island
2515,27 October 2017 04:45,3384.0,All Island
2516,27 October 2017 05:00,3402.0,All Island
2517,27 October 2017 05:15,3517.0,All Island
2518,27 October 2017 05:30,3622.0,All Island
2519,27 October 2017 05:45,3698.0,All Island
2520,27 October 2017 06:00,3827.0,All Island
2521,27 October 2017 06:15,3989.0,All Island
2522,27 October 2017 06:30,4035.0,All Island
2523,27 October 2017 06:45,4104.0,All Island
2524,27 October 2017 07:00,4178.0,All Island
2525,27 October 2017 07:15,4345.0,All Island
2526,27 October 2017 07:30,4403.0,All Island
2527,27 October 2017 07:45,4496.0,All Island
2528,27 October 2017 08:00,4435.0,All Island
2529,27 October 2017 08:15,4353.0,All Island
2530,27 October 2017 08:30,4204.0,All Island
2531,27 October 2017 08:45,4192.0,All Island
2532,27 October 2017 09:00,4209.0,All Island
2533,27 October 2017 09:15,4175.0,All Island
2534,27 October 2017 09:30,4112.0,All Island
2535,27 October 2017 09:45,4106.0,All Island
2536,27 October 2017 10:00,4068.0,All Island
2537,27 October 2017 10:15,4041.0,All Island
2538,27 October 2017 10:30,4027.0,All Island
2539,27 October 2017 10:45,4028.0,All Island
2540,27 October 2017 11:00,4004.0,All Island
2541,27 October 2017 11:15,4009.0,All Island
2542,27 October 2017 11:30,4001.0,All Island
2543,27 October 2017 11:45,3986.0,All Island
2544,27 October 2017 12:00,3983.0,All Island
2545,27 October 2017 12:15,3998.0,All Island
2546,27 October 2017 12:30,3978.0,All Island
2547,27 October 2017 12:45,3966.0,All Island
2548,27 October 2017 13:00,3928.0,All Island
2549,27 October 2017 13:15,3874.0,All Island
2550,27 October 2017 13:30,3800.0,All Island
2551,27 October 2017 13:45,3781.0,All Island
2552,27 October 2017 14:00,3751.0,All Island
2553,27 October 2017 14:15,3762.0,All Island
2554,27 October 2017 14:30,3756.0,All Island
2555,27 October 2017 14:45,3725.0,All Island
2556,27 October 2017 15:00,3720.0,All Island
2557,27 October 2017 15:15,3734.0,All Island
2558,27 October 2017 15:30,3728.0,All Island
2559,27 October 2017 15:45,3743.0,All Island
2560,27 October 2017 16:00,3750.0,All Island
2561,27 October 2017 16:15,3783.0,All Island
2562,27 October 2017 16:30,3820.0,All Island
2563,27 October 2017 16:45,3874.0,All Island
2564,27 October 2017 17:00,3907.0,All Island
2565,27 October 2017 17:15,4045.0,All Island
2566,27 October 2017 17:30,4034.0,All Island
2567,27 October 2017 17:45,4159.0,All Island
2568,27 October 2017 18:00,4152.0,All Island
2569,27 October 2017 18:15,4266.0,All Island
2570,27 October 2017 18:30,4472.0,All Island
2571,27 October 2017 18:45,4498.0,All Island
2572,27 October 2017 19:00,4498.0,All Island
2573,27 October 2017 19:15,4451.0,All Island
2574,27 October 2017 19:30,4387.0,All Island
2575,27 October 2017 19:45,4296.0,All Island
2576,27 October 2017 20:00,4214.0,All Island
2577,27 October 2017 20:15,4123.0,All Island
2578,27 October 2017 20:30,4020.0,All Island
2579,27 October 2017 20:45,3952.0,All Island
2580,27 October 2017 21:00,3865.0,All Island
2581,27 October 2017 21:15,3757.0,All Island
2582,27 October 2017 21:30,3691.0,All Island
2583,27 October 2017 21:45,3700.0,All Island
2584,27 October 2017 22:00,3717.0,All Island
2585,27 October 2017 22:15,3835.0,All Island
2586,27 October 2017 22:30,3760.0,All Island
2587,27 October 2017 22:45,3777.0,All Island
2588,27 October 2017 23:00,3821.0,All Island
2589,27 October 2017 23:15,3906.0,All Island
2590,27 October 2017 23:30,3856.0,All Island
2591,27 October 2017 23:45,3831.0,All Island
2592,28 October 2017 00:00,3779.0,All Island
2593,28 October 2017 00:15,3806.0,All Island
2594,28 October 2017 00:30,3743.0,All Island
2595,28 October 2017 00:45,3820.0,All Island
2596,28 October 2017 01:00,3756.0,All Island
2597,28 October 2017 01:15,3738.0,All Island
2598,28 October 2017 01:30,3544.0,All Island
2599,28 October 2017 01:45,3478.0,All Island
2600,28 October 2017 02:00,3430.0,All Island
2601,28 October 2017 02:15,3516.0,All Island
2602,28 October 2017 02:30,3547.0,All Island
2603,28 October 2017 02:45,3550.0,All Island
2604,28 October 2017 03:00,3474.0,All Island
2605,28 October 2017 03:15,3403.0,All Island
2606,28 October 2017 03:30,3355.0,All Island
2607,28 October 2017 03:45,3343.0,All Island
2608,28 October 2017 04:00,3353.0,All Island
2609,28 October 2017 04:15,3328.0,All Island
2610,28 October 2017 04:30,3299.0,All Island
2611,28 October 2017 04:45,3307.0,All Island
2612,28 October 2017 05:00,3301.0,All Island
2613,28 October 2017 05:15,3369.0,All Island
2614,28 October 2017 05:30,3422.0,All Island
2615,28 October 2017 05:45,3430.0,All Island
2616,28 October 2017 06:00,3519.0,All Island
2617,28 October 2017 06:15,3704.0,All Island
2618,28 October 2017 06:30,3707.0,All Island
2619,28 October 2017 06:45,3814.0,All Island
2620,28 October 2017 07:00,3845.0,All Island
2621,28 October 2017 07:15,3879.0,All Island
2622,28 October 2017 07:30,3788.0,All Island
2623,28 October 2017 07:45,3801.0,All Island
2624,28 October 2017 08:00,3760.0,All Island
2625,28 October 2017 08:15,3827.0,All Island
2626,28 October 2017 08:30,3810.0,All Island
2627,28 October 2017 08:45,3897.0,All Island
2628,28 October 2017 09:00,3824.0,All Island
2629,28 October 2017 09:15,3802.0,All Island
2630,28 October 2017 09:30,3771.0,All Island
2631,28 October 2017 09:45,3792.0,All Island
2632,28 October 2017 10:00,3847.0,All Island
2633,28 October 2017 10:15,3910.0,All Island
2634,28 October 2017 10:30,3881.0,All Island
2635,28 October 2017 10:45,3865.0,All Island
2636,28 October 2017 11:00,3899.0,All Island
2637,28 October 2017 11:15,3976.0,All Island
2638,28 October 2017 11:30,3936.0,All Island
2639,28 October 2017 11:45,3914.0,All Island
2640,28 October 2017 12:00,3812.0,All Island
2641,28 October 2017 12:15,3817.0,All Island
2642,28 October 2017 12:30,3796.0,All Island
2643,28 October 2017 12:45,3811.0,All Island
2644,28 October 2017 13:00,3826.0,All Island
2645,28 October 2017 13:15,3849.0,All Island
2646,28 October 2017 13:30,3780.0,All Island
2647,28 October 2017 13:45,3829.0,All Island
2648,28 October 2017 14:00,3858.0,All Island
2649,28 October 2017 14:15,3866.0,All Island
2650,28 October 2017 14:30,3838.0,All Island
2651,28 October 2017 14:45,3818.0,All Island
2652,28 October 2017 15:00,3806.0,All Island
2653,28 October 2017 15:15,3860.0,All Island
2654,28 October 2017 15:30,3868.0,All Island
2655,28 October 2017 15:45,3946.0,All Island
2656,28 October 2017 16:00,3920.0,All Island
2657,28 October 2017 16:15,3941.0,All Island
2658,28 October 2017 16:30,4061.0,All Island
2659,28 October 2017 16:45,4291.0,All Island
2660,28 October 2017 17:00,4396.0,All Island
2661,28 October 2017 17:15,4528.0,All Island
2662,28 October 2017 17:30,4501.0,All Island
2663,28 October 2017 17:45,4580.0,All Island
2664,28 October 2017 18:00,4668.0,All Island
2665,28 October 2017 18:15,4821.0,All Island
2666,28 October 2017 18:30,4682.0,All Island
2667,28 October 2017 18:45,4670.0,All Island
2668,28 October 2017 19:00,4717.0,All Island
2669,28 October 2017 19:15,4804.0,All Island
2670,28 October 2017 19:30,4695.0,All Island
2671,28 October 2017 19:45,4634.0,All Island
2672,28 October 2017 20:00,4550.0,All Island
2673,28 October 2017 20:15,4506.0,All Island
2674,28 October 2017 20:30,4365.0,All Island
2675,28 October 2017 20:45,4304.0,All Island
2676,28 October 2017 21:00,4098.0,All Island
2677,28 October 2017 21:15,4094.0,All Island
2678,28 October 2017 21:30,4061.0,All Island
2679,28 October 2017 21:45,4163.0,All Island
2680,28 October 2017 22:00,4002.0,All Island
2681,28 October 2017 22:15,3911.0,All Island
2682,28 October 2017 22:30,3750.0,All Island
2683,28 October 2017 22:45,3753.0,All Island
2684,28 October 2017 23:00,3845.0,All Island
2685,28 October 2017 23:15,3913.0,All Island
2686,28 October 2017 23:30,4001.0,All Island
2687,28 October 2017 23:45,4095.0,All Island
2688,29 October 2017 00:00,3991.0,All Island
2689,29 October 2017 00:15,3923.0,All Island
2690,29 October 2017 00:30,3947.0,All Island
2691,29 October 2017 00:45,3900.0,All Island
2692,29 October 2017 01:00,3864.0,All Island
2693,29 October 2017 01:15,3966.0,All Island
2694,29 October 2017 01:30,3912.0,All Island
2695,29 October 2017 01:45,3849.0,All Island
2696,29 October 2017 02:00,3634.0,All Island
2697,29 October 2017 02:15,3510.0,All Island
2698,29 October 2017 02:30,3345.0,All Island
2699,29 October 2017 02:45,3194.0,All Island
2700,29 October 2017 03:00,3023.0,All Island
2701,29 October 2017 03:15,3132.0,All Island
2702,29 October 2017 03:30,3219.0,All Island
2703,29 October 2017 03:45,3316.0,All Island
2704,29 October 2017 04:00,3293.0,All Island
2705,29 October 2017 04:15,3213.0,All Island
2706,29 October 2017 04:30,3202.0,All Island
2707,29 October 2017 04:45,3359.0,All Island
2708,29 October 2017 05:00,3421.0,All Island
2709,29 October 2017 05:15,3506.0,All Island
2710,29 October 2017 05:30,3509.0,All Island
2711,29 October 2017 05:45,3509.0,All Island
2712,29 October 2017 06:00,3496.0,All Island
2713,29 October 2017 06:15,3615.0,All Island
2714,29 October 2017 06:30,3557.0,All Island
2715,29 October 2017 06:45,3456.0,All Island
2716,29 October 2017 07:00,3216.0,All Island
2717,29 October 2017 07:15,3146.0,All Island
2718,29 October 2017 07:30,3211.0,All Island
2719,29 October 2017 07:45,3338.0,All Island
2720,29 October 2017 08:00,3379.0,All Island
2721,29 October 2017 08:15,3588.0,All Island
2722,29 October 2017 08:30,3561.0,All Island
2723,29 October 2017 08:45,3672.0,All Island
2724,29 October 2017 09:00,3786.0,All Island
2725,29 October 2017 09:15,3944.0,All Island
2726,29 October 2017 09:30,3863.0,All Island
2727,29 October 2017 09:45,3836.0,All Island
2728,29 October 2017 10:00,3850.0,All Island
2729,29 October 2017 10:15,3768.0,All Island
2730,29 October 2017 10:30,3619.0,All Island
2731,29 October 2017 10:45,3638.0,All Island
2732,29 October 2017 11:00,3639.0,All Island
2733,29 October 2017 11:15,3607.0,All Island
2734,29 October 2017 11:30,3522.0,All Island
2735,29 October 2017 11:45,3549.0,All Island
2736,29 October 2017 12:00,3573.0,All Island
2737,29 October 2017 12:15,3672.0,All Island
2738,29 October 2017 12:30,3708.0,All Island
2739,29 October 2017 12:45,3736.0,All Island
2740,29 October 2017 13:00,3658.0,All Island
2741,29 October 2017 13:15,3652.0,All Island
2742,29 October 2017 13:30,3586.0,All Island
2743,29 October 2017 13:45,3522.0,All Island
2744,29 October 2017 14:00,3479.0,All Island
2745,29 October 2017 14:15,3506.0,All Island
2746,29 October 2017 14:30,3484.0,All Island
2747,29 October 2017 14:45,3540.0,All Island
2748,29 October 2017 15:00,3551.0,All Island
2749,29 October 2017 15:15,3566.0,All Island
2750,29 October 2017 15:30,3584.0,All Island
2751,29 October 2017 15:45,3635.0,All Island
2752,29 October 2017 16:00,3639.0,All Island
2753,29 October 2017 16:15,3679.0,All Island
2754,29 October 2017 16:30,3724.0,All Island
2755,29 October 2017 16:45,3857.0,All Island
2756,29 October 2017 17:00,4026.0,All Island
2757,29 October 2017 17:15,4322.0,All Island
2758,29 October 2017 17:30,4408.0,All Island
2759,29 October 2017 17:45,4419.0,All Island
2760,29 October 2017 18:00,4382.0,All Island
2761,29 October 2017 18:15,4351.0,All Island
2762,29 October 2017 18:30,4217.0,All Island
2763,29 October 2017 18:45,4046.0,All Island
2764,29 October 2017 19:00,3932.0,All Island
2765,29 October 2017 19:15,3764.0,All Island
2766,29 October 2017 19:30,3623.0,All Island
2767,29 October 2017 19:45,3611.0,All Island
2768,29 October 2017 20:00,3506.0,All Island
2769,29 October 2017 20:15,3450.0,All Island
2770,29 October 2017 20:30,3331.0,All Island
2771,29 October 2017 20:45,3263.0,All Island
2772,29 October 2017 21:00,3238.0,All Island
2773,29 October 2017 21:15,3247.0,All Island
2774,29 October 2017 21:30,3275.0,All Island
2775,29 October 2017 21:45,3316.0,All Island
2776,29 October 2017 22:00,3337.0,All Island
2777,29 October 2017 22:15,3376.0,All Island
2778,29 October 2017 22:30,3266.0,All Island
2779,29 October 2017 22:45,3342.0,All Island
2780,29 October 2017 23:00,3462.0,All Island
2781,29 October 2017 23:15,3611.0,All Island
2782,29 October 2017 23:30,3624.0,All Island
2783,29 October 2017 23:45,3694.0,All Island
2784,30 October 2017 00:00,3675.0,All Island
2785,30 October 2017 00:15,3630.0,All Island
2786,30 October 2017 00:30,3571.0,All Island
2787,30 October 2017 00:45,3606.0,All Island
2788,30 October 2017 01:00,3785.0,All Island
2789,30 October 2017 01:15,3793.0,All Island
2790,30 October 2017 01:30,3835.0,All Island
2791,30 October 2017 01:45,3854.0,All Island
2792,30 October 2017 02:00,3787.0,All Island
2793,30 October 2017 02:15,3799.0,All Island
2794,30 October 2017 02:30,3629.0,All Island
2795,30 October 2017 02:45,3529.0,All Island
2796,30 October 2017 03:00,3362.0,All Island
2797,30 October 2017 03:15,3381.0,All Island
2798,30 October 2017 03:30,3364.0,All Island
2799,30 October 2017 03:45,3363.0,All Island
2800,30 October 2017 04:00,3366.0,All Island
2801,30 October 2017 04:15,3423.0,All Island
2802,30 October 2017 04:30,3397.0,All Island
2803,30 October 2017 04:45,3476.0,All Island
2804,30 October 2017 05:00,3509.0,All Island
2805,30 October 2017 05:15,3530.0,All Island
2806,30 October 2017 05:30,3529.0,All Island
2807,30 October 2017 05:45,3486.0,All Island
2808,30 October 2017 06:00,3472.0,All Island
2809,30 October 2017 06:15,3560.0,All Island
2810,30 October 2017 06:30,3604.0,All Island
2811,30 October 2017 06:45,3741.0,All Island
2812,30 October 2017 07:00,3751.0,All Island
2813,30 October 2017 07:15,3654.0,All Island
2814,30 October 2017 07:30,3617.0,All Island
2815,30 October 2017 07:45,3645.0,All Island
2816,30 October 2017 08:00,3740.0,All Island
2817,30 October 2017 08:15,3691.0,All Island
2818,30 October 2017 08:30,3789.0,All Island
2819,30 October 2017 08:45,3878.0,All Island
2820,30 October 2017 09:00,3934.0,All Island
2821,30 October 2017 09:15,4056.0,All Island
2822,30 October 2017 09:30,3983.0,All Island
2823,30 October 2017 09:45,4002.0,All Island
2824,30 October 2017 10:00,3903.0,All Island
2825,30 October 2017 10:15,3961.0,All Island
2826,30 October 2017 10:30,3954.0,All Island
2827,30 October 2017 10:45,3969.0,All Island
2828,30 October 2017 11:00,3963.0,All Island
2829,30 October 2017 11:15,3938.0,All Island
2830,30 October 2017 11:30,3925.0,All Island
2831,30 October 2017 11:45,3928.0,All Island
2832,30 October 2017 12:00,3929.0,All Island
2833,30 October 2017 12:15,3998.0,All Island
2834,30 October 2017 12:30,4021.0,All Island
2835,30 October 2017 12:45,4020.0,All Island
2836,30 October 2017 13:00,4038.0,All Island
2837,30 October 2017 13:15,4096.0,All Island
2838,30 October 2017 13:30,4043.0,All Island
2839,30 October 2017 13:45,4102.0,All Island
2840,30 October 2017 14:00,4014.0,All Island
2841,30 October 2017 14:15,4086.0,All Island
2842,30 October 2017 14:30,4068.0,All Island
2843,30 October 2017 14:45,4089.0,All Island
2844,30 October 2017 15:00,4101.0,All Island
2845,30 October 2017 15:15,4150.0,All Island
2846,30 October 2017 15:30,4152.0,All Island
2847,30 October 2017 15:45,4226.0,All Island
2848,30 October 2017 16:00,4248.0,All Island
2849,30 October 2017 16:15,4303.0,All Island
2850,30 October 2017 16:30,4347.0,All Island
2851,30 October 2017 16:45,4494.0,All Island
2852,30 October 2017 17:00,4688.0,All Island
2853,30 October 2017 17:15,4913.0,All Island
2854,30 October 2017 17:30,4897.0,All Island
2855,30 October 2017 17:45,4938.0,All Island
2856,30 October 2017 18:00,4927.0,All Island
2857,30 October 2017 18:15,4929.0,All Island
2858,30 October 2017 18:30,4924.0,All Island
2859,30 October 2017 18:45,4839.0,All Island
2860,30 October 2017 19:00,4727.0,All Island
2861,30 October 2017 19:15,4665.0,All Island
2862,30 October 2017 19:30,4672.0,All Island
2863,30 October 2017 19:45,4658.0,All Island
2864,30 October 2017 20:00,4539.0,All Island
2865,30 October 2017 20:15,4469.0,All Island
2866,30 October 2017 20:30,4304.0,All Island
2867,30 October 2017 20:45,4221.0,All Island
2868,30 October 2017 21:00,4184.0,All Island
2869,30 October 2017 21:15,4220.0,All Island
2870,30 October 2017 21:30,4112.0,All Island
2871,30 October 2017 21:45,3886.0,All Island
2872,30 October 2017 22:00,3757.0,All Island
2873,30 October 2017 22:15,3741.0,All Island
2874,30 October 2017 22:30,3746.0,All Island
2875,30 October 2017 22:45,3803.0,All Island
2876,30 October 2017 23:00,3864.0,All Island
2877,30 October 2017 23:15,3894.0,All Island
2878,30 October 2017 23:30,3984.0,All Island
2879,30 October 2017 23:45,4037.0,All Island
2880,31 October 2017 00:00,4053.0,All Island
2881,31 October 2017 00:15,4076.0,All Island
2882,31 October 2017 00:30,4161.0,All Island
2883,31 October 2017 00:45,4116.0,All Island
2884,31 October 2017 01:00,4075.0,All Island
2885,31 October 2017 01:15,4042.0,All Island
2886,31 October 2017 01:30,3996.0,All Island
2887,31 October 2017 01:45,3885.0,All Island
2888,31 October 2017 02:00,3747.0,All Island
2889,31 October 2017 02:15,3646.0,All Island
2890,31 October 2017 02:30,3534.0,All Island
2891,31 October 2017 02:45,3497.0,All Island
2892,31 October 2017 03:00,3473.0,All Island
2893,31 October 2017 03:15,3553.0,All Island
2894,31 October 2017 03:30,3467.0,All Island
2895,31 October 2017 03:45,3472.0,All Island
2896,31 October 2017 04:00,3478.0,All Island
2897,31 October 2017 04:15,3567.0,All Island
2898,31 October 2017 04:30,3584.0,All Island
2899,31 October 2017 04:45,3602.0,All Island
2900,31 October 2017 05:00,3613.0,All Island
2901,31 October 2017 05:15,3737.0,All Island
2902,31 October 2017 05:30,3825.0,All Island
2903,31 October 2017 05:45,3953.0,All Island
2904,31 October 2017 06:00,4069.0,All Island
2905,31 October 2017 06:15,4270.0,All Island
2906,31 October 2017 06:30,4232.0,All Island
2907,31 October 2017 06:45,4306.0,All Island
2908,31 October 2017 07:00,4474.0,All Island
2909,31 October 2017 07:15,4674.0,All Island
2910,31 October 2017 07:30,4677.0,All Island
2911,31 October 2017 07:45,4818.0,All Island
2912,31 October 2017 08:00,4914.0,All Island
2913,31 October 2017 08:15,4978.0,All Island
2914,31 October 2017 08:30,4940.0,All Island
2915,31 October 2017 08:45,4979.0,All Island
2916,31 October 2017 09:00,5006.0,All Island
2917,31 October 2017 09:15,5005.0,All Island
2918,31 October 2017 09:30,5002.0,All Island
2919,31 October 2017 09:45,5036.0,All Island
2920,31 October 2017 10:00,5021.0,All Island
2921,31 October 2017 10:15,4967.0,All Island
2922,31 October 2017 10:30,4970.0,All Island
2923,31 October 2017 10:45,4988.0,All Island
2924,31 October 2017 11:00,4943.0,All Island
2925,31 October 2017 11:15,5027.0,All Island
2926,31 October 2017 11:30,5024.0,All Island
2927,31 October 2017 11:45,5008.0,All Island
2928,31 October 2017 12:00,4925.0,All Island
2929,31 October 2017 12:15,5015.0,All Island
2930,31 October 2017 12:30,4985.0,All Island
2931,31 October 2017 12:45,4986.0,All Island
2932,31 October 2017 13:00,4887.0,All Island
2933,31 October 2017 13:15,4903.0,All Island
2934,31 October 2017 13:30,4884.0,All Island
2935,31 October 2017 13:45,4828.0,All Island
2936,31 October 2017 14:00,4751.0,All Island
2937,31 October 2017 14:15,4765.0,All Island
2938,31 October 2017 14:30,4775.0,All Island
2939,31 October 2017 14:45,4716.0,All Island
2940,31 October 2017 15:00,4732.0,All Island
2941,31 October 2017 15:15,4795.0,All Island
2942,31 October 2017 15:30,4812.0,All Island
2943,31 October 2017 15:45,4888.0,All Island
2944,31 October 2017 16:00,4945.0,All Island
2945,31 October 2017 16:15,4978.0,All Island
2946,31 October 2017 16:30,4911.0,All Island
2947,31 October 2017 16:45,5095.0,All Island
2948,31 October 2017 17:00,5194.0,All Island
2949,31 October 2017 17:15,5324.0,All Island
2950,31 October 2017 17:30,5249.0,All Island
2951,31 October 2017 17:45,5098.0,All Island
2952,31 October 2017 18:00,5031.0,All Island
2953,31 October 2017 18:15,4849.0,All Island
2954,31 October 2017 18:30,4709.0,All Island
2955,31 October 2017 18:45,4535.0,All Island
2956,31 October 2017 19:00,4375.0,All Island
2957,31 October 2017 19:15,4326.0,All Island
2958,31 October 2017 19:30,4281.0,All Island
2959,31 October 2017 19:45,4299.0,All Island
2960,31 October 2017 20:00,4276.0,All Island
2961,31 October 2017 20:15,4274.0,All Island
2962,31 October 2017 20:30,4194.0,All Island
2963,31 October 2017 20:45,4266.0,All Island
2964,31 October 2017 21:00,4260.0,All Island
2965,31 October 2017 21:15,4236.0,All Island
2966,31 October 2017 21:30,4104.0,All Island
2967,31 October 2017 21:45,4016.0,All Island
2968,31 October 2017 22:00,3905.0,All Island
2969,31 October 2017 22:15,3930.0,All Island
2970,31 October 2017 22:30,4009.0,All Island
2971,31 October 2017 22:45,4092.0,All Island
2972,31 October 2017 23:00,4083.0,All Island
2973,31 October 2017 23:15,4186.0,All Island
2974,31 October 2017 23:30,4187.0,All Island
2975,31 October 2017 23:45,4237.0,All Island
