,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2182,23 April 2017 17:30,106,307,Northern Ireland
2183,23 April 2017 17:45,107,336,Northern Ireland
2184,23 April 2017 18:00,108,321,Northern Ireland
2185,23 April 2017 18:15,108,308,Northern Ireland
2186,23 April 2017 18:30,108,259,Northern Ireland
2187,23 April 2017 18:45,109,246,Northern Ireland
2188,23 April 2017 19:00,122,207,Northern Ireland
2189,23 April 2017 19:15,122,216,Northern Ireland
2190,23 April 2017 19:30,123,223,Northern Ireland
2191,23 April 2017 19:45,124,216,Northern Ireland
2192,23 April 2017 20:00,124,210,Northern Ireland
2193,23 April 2017 20:15,123,182,Northern Ireland
2194,23 April 2017 20:30,122,181,Northern Ireland
2195,23 April 2017 20:45,122,212,Northern Ireland
2196,23 April 2017 21:00,121,185,Northern Ireland
2197,23 April 2017 21:15,121,156,Northern Ireland
2198,23 April 2017 21:30,121,130,Northern Ireland
2199,23 April 2017 21:45,121,129,Northern Ireland
2200,23 April 2017 22:00,123,136,Northern Ireland
2201,23 April 2017 22:15,126,148,Northern Ireland
2202,23 April 2017 22:30,129,179,Northern Ireland
2203,23 April 2017 22:45,132,174,Northern Ireland
2204,23 April 2017 23:00,134,154,Northern Ireland
2205,23 April 2017 23:15,135,153,Northern Ireland
2206,23 April 2017 23:30,137,141,Northern Ireland
2207,23 April 2017 23:45,138,168,Northern Ireland
2208,24 April 2017 00:00,140,169,Northern Ireland
2209,24 April 2017 00:15,141,175,Northern Ireland
2210,24 April 2017 00:30,142,157,Northern Ireland
2211,24 April 2017 00:45,143,169,Northern Ireland
2212,24 April 2017 01:00,121,184,Northern Ireland
2213,24 April 2017 01:15,122,190,Northern Ireland
2214,24 April 2017 01:30,123,205,Northern Ireland
2215,24 April 2017 01:45,124,209,Northern Ireland
2216,24 April 2017 02:00,126,214,Northern Ireland
2217,24 April 2017 02:15,129,205,Northern Ireland
2218,24 April 2017 02:30,132,223,Northern Ireland
2219,24 April 2017 02:45,134,232,Northern Ireland
2220,24 April 2017 03:00,135,228,Northern Ireland
2221,24 April 2017 03:15,133,236,Northern Ireland
2222,24 April 2017 03:30,131,245,Northern Ireland
2223,24 April 2017 03:45,129,229,Northern Ireland
2224,24 April 2017 04:00,129,263,Northern Ireland
2225,24 April 2017 04:15,129,253,Northern Ireland
2226,24 April 2017 04:30,130,239,Northern Ireland
2227,24 April 2017 04:45,131,226,Northern Ireland
2228,24 April 2017 05:00,135,258,Northern Ireland
2229,24 April 2017 05:15,142,228,Northern Ireland
2230,24 April 2017 05:30,150,225,Northern Ireland
2231,24 April 2017 05:45,157,242,Northern Ireland
2232,24 April 2017 06:00,166,236,Northern Ireland
2233,24 April 2017 06:15,177,245,Northern Ireland
2234,24 April 2017 06:30,189,225,Northern Ireland
2235,24 April 2017 06:45,200,204,Northern Ireland
2236,24 April 2017 07:00,197,223,Northern Ireland
2237,24 April 2017 07:15,209,188,Northern Ireland
2238,24 April 2017 07:30,222,178,Northern Ireland
2239,24 April 2017 07:45,234,135,Northern Ireland
2240,24 April 2017 08:00,247,188,Northern Ireland
2241,24 April 2017 08:15,261,166,Northern Ireland
2242,24 April 2017 08:30,274,167,Northern Ireland
2243,24 April 2017 08:45,288,221,Northern Ireland
2244,24 April 2017 09:00,299,303,Northern Ireland
2245,24 April 2017 09:15,307,285,Northern Ireland
2246,24 April 2017 09:30,316,336,Northern Ireland
2247,24 April 2017 09:45,324,236,Northern Ireland
2248,24 April 2017 10:00,334,313,Northern Ireland
2249,24 April 2017 10:15,345,311,Northern Ireland
2250,24 April 2017 10:30,355,317,Northern Ireland
2251,24 April 2017 10:45,366,327,Northern Ireland
2252,24 April 2017 11:00,379,407,Northern Ireland
2253,24 April 2017 11:15,393,405,Northern Ireland
2254,24 April 2017 11:30,407,429,Northern Ireland
2255,24 April 2017 11:45,421,402,Northern Ireland
2256,24 April 2017 12:00,437,442,Northern Ireland
2257,24 April 2017 12:15,453,466,Northern Ireland
2258,24 April 2017 12:30,470,432,Northern Ireland
2259,24 April 2017 12:45,486,435,Northern Ireland
2260,24 April 2017 13:00,469,446,Northern Ireland
2261,24 April 2017 13:15,476,470,Northern Ireland
2262,24 April 2017 13:30,483,488,Northern Ireland
2263,24 April 2017 13:45,490,466,Northern Ireland
2264,24 April 2017 14:00,491,420,Northern Ireland
2265,24 April 2017 14:15,486,442,Northern Ireland
2266,24 April 2017 14:30,481,427,Northern Ireland
2267,24 April 2017 14:45,475,344,Northern Ireland
2268,24 April 2017 15:00,475,341,Northern Ireland
2269,24 April 2017 15:15,480,378,Northern Ireland
2270,24 April 2017 15:30,485,389,Northern Ireland
2271,24 April 2017 15:45,490,397,Northern Ireland
2272,24 April 2017 16:00,495,396,Northern Ireland
2273,24 April 2017 16:15,500,396,Northern Ireland
2274,24 April 2017 16:30,505,411,Northern Ireland
2275,24 April 2017 16:45,510,417,Northern Ireland
2276,24 April 2017 17:00,512,488,Northern Ireland
2277,24 April 2017 17:15,511,548,Northern Ireland
2278,24 April 2017 17:30,509,607,Northern Ireland
2279,24 April 2017 17:45,508,618,Northern Ireland
2280,24 April 2017 18:00,505,634,Northern Ireland
2281,24 April 2017 18:15,502,632,Northern Ireland
2282,24 April 2017 18:30,499,604,Northern Ireland
2283,24 April 2017 18:45,495,582,Northern Ireland
2284,24 April 2017 19:00,483,620,Northern Ireland
2285,24 April 2017 19:15,477,536,Northern Ireland
2286,24 April 2017 19:30,471,569,Northern Ireland
2287,24 April 2017 19:45,466,520,Northern Ireland
2288,24 April 2017 20:00,461,539,Northern Ireland
2289,24 April 2017 20:15,458,492,Northern Ireland
2290,24 April 2017 20:30,454,437,Northern Ireland
2291,24 April 2017 20:45,451,477,Northern Ireland
2292,24 April 2017 21:00,452,470,Northern Ireland
2293,24 April 2017 21:15,458,495,Northern Ireland
2294,24 April 2017 21:30,464,524,Northern Ireland
2295,24 April 2017 21:45,469,555,Northern Ireland
2296,24 April 2017 22:00,475,542,Northern Ireland
2297,24 April 2017 22:15,480,523,Northern Ireland
2298,24 April 2017 22:30,485,568,Northern Ireland
2299,24 April 2017 22:45,491,594,Northern Ireland
2300,24 April 2017 23:00,492,572,Northern Ireland
2301,24 April 2017 23:15,489,515,Northern Ireland
2302,24 April 2017 23:30,486,549,Northern Ireland
2303,24 April 2017 23:45,484,554,Northern Ireland
2304,25 April 2017 00:00,481,454,Northern Ireland
2305,25 April 2017 00:15,477,432,Northern Ireland
2306,25 April 2017 00:30,473,447,Northern Ireland
2307,25 April 2017 00:45,469,437,Northern Ireland
2308,25 April 2017 01:00,467,441,Northern Ireland
2309,25 April 2017 01:15,449,450,Northern Ireland
2310,25 April 2017 01:30,432,438,Northern Ireland
2311,25 April 2017 01:45,414,449,Northern Ireland
2312,25 April 2017 02:00,400,428,Northern Ireland
2313,25 April 2017 02:15,388,401,Northern Ireland
2314,25 April 2017 02:30,377,388,Northern Ireland
2315,25 April 2017 02:45,365,437,Northern Ireland
2316,25 April 2017 03:00,354,377,Northern Ireland
2317,25 April 2017 03:15,343,359,Northern Ireland
2318,25 April 2017 03:30,331,393,Northern Ireland
2319,25 April 2017 03:45,320,377,Northern Ireland
2320,25 April 2017 04:00,313,363,Northern Ireland
2321,25 April 2017 04:15,311,350,Northern Ireland
2322,25 April 2017 04:30,309,399,Northern Ireland
2323,25 April 2017 04:45,307,403,Northern Ireland
2324,25 April 2017 05:00,306,418,Northern Ireland
2325,25 April 2017 05:15,307,421,Northern Ireland
2326,25 April 2017 05:30,308,420,Northern Ireland
2327,25 April 2017 05:45,309,377,Northern Ireland
2328,25 April 2017 06:00,311,355,Northern Ireland
2329,25 April 2017 06:15,314,389,Northern Ireland
2330,25 April 2017 06:30,317,374,Northern Ireland
2331,25 April 2017 06:45,320,385,Northern Ireland
2332,25 April 2017 07:00,304,294,Northern Ireland
2333,25 April 2017 07:15,305,288,Northern Ireland
2334,25 April 2017 07:30,305,232,Northern Ireland
2335,25 April 2017 07:45,306,249,Northern Ireland
2336,25 April 2017 08:00,314,247,Northern Ireland
2337,25 April 2017 08:15,330,225,Northern Ireland
2338,25 April 2017 08:30,346,230,Northern Ireland
2339,25 April 2017 08:45,362,265,Northern Ireland
2340,25 April 2017 09:00,379,333,Northern Ireland
2341,25 April 2017 09:15,396,351,Northern Ireland
2342,25 April 2017 09:30,413,392,Northern Ireland
2343,25 April 2017 09:45,429,358,Northern Ireland
2344,25 April 2017 10:00,443,380,Northern Ireland
2345,25 April 2017 10:15,453,423,Northern Ireland
2346,25 April 2017 10:30,463,445,Northern Ireland
2347,25 April 2017 10:45,473,470,Northern Ireland
2348,25 April 2017 11:00,481,500,Northern Ireland
2349,25 April 2017 11:15,487,550,Northern Ireland
2350,25 April 2017 11:30,493,546,Northern Ireland
2351,25 April 2017 11:45,499,582,Northern Ireland
2352,25 April 2017 12:00,506,519,Northern Ireland
2353,25 April 2017 12:15,513,518,Northern Ireland
2354,25 April 2017 12:30,520,506,Northern Ireland
2355,25 April 2017 12:45,528,533,Northern Ireland
2356,25 April 2017 13:00,520,532,Northern Ireland
2357,25 April 2017 13:15,520,477,Northern Ireland
2358,25 April 2017 13:30,521,469,Northern Ireland
2359,25 April 2017 13:45,521,497,Northern Ireland
2360,25 April 2017 14:00,524,425,Northern Ireland
2361,25 April 2017 14:15,528,462,Northern Ireland
2362,25 April 2017 14:30,532,485,Northern Ireland
2363,25 April 2017 14:45,537,476,Northern Ireland
2364,25 April 2017 15:00,540,500,Northern Ireland
2365,25 April 2017 15:15,543,501,Northern Ireland
2366,25 April 2017 15:30,546,492,Northern Ireland
2367,25 April 2017 15:45,549,538,Northern Ireland
2368,25 April 2017 16:00,550,526,Northern Ireland
2369,25 April 2017 16:15,551,524,Northern Ireland
2370,25 April 2017 16:30,552,490,Northern Ireland
2371,25 April 2017 16:45,553,532,Northern Ireland
2372,25 April 2017 17:00,552,541,Northern Ireland
2373,25 April 2017 17:15,547,533,Northern Ireland
2374,25 April 2017 17:30,543,536,Northern Ireland
2375,25 April 2017 17:45,538,578,Northern Ireland
2376,25 April 2017 18:00,534,548,Northern Ireland
2377,25 April 2017 18:15,529,565,Northern Ireland
2378,25 April 2017 18:30,524,590,Northern Ireland
2379,25 April 2017 18:45,519,546,Northern Ireland
2380,25 April 2017 19:00,505,533,Northern Ireland
2381,25 April 2017 19:15,490,539,Northern Ireland
2382,25 April 2017 19:30,476,486,Northern Ireland
2383,25 April 2017 19:45,462,471,Northern Ireland
2384,25 April 2017 20:00,444,461,Northern Ireland
2385,25 April 2017 20:15,422,404,Northern Ireland
2386,25 April 2017 20:30,400,391,Northern Ireland
2387,25 April 2017 20:45,378,366,Northern Ireland
2388,25 April 2017 21:00,362,366,Northern Ireland
2389,25 April 2017 21:15,350,370,Northern Ireland
2390,25 April 2017 21:30,339,323,Northern Ireland
2391,25 April 2017 21:45,328,372,Northern Ireland
2392,25 April 2017 22:00,318,275,Northern Ireland
2393,25 April 2017 22:15,311,239,Northern Ireland
2394,25 April 2017 22:30,304,262,Northern Ireland
2395,25 April 2017 22:45,297,273,Northern Ireland
2396,25 April 2017 23:00,288,274,Northern Ireland
2397,25 April 2017 23:15,279,255,Northern Ireland
2398,25 April 2017 23:30,270,274,Northern Ireland
2399,25 April 2017 23:45,260,279,Northern Ireland
2400,26 April 2017 00:00,251,262,Northern Ireland
2401,26 April 2017 00:15,243,228,Northern Ireland
2402,26 April 2017 00:30,234,184,Northern Ireland
2403,26 April 2017 00:45,226,181,Northern Ireland
2404,26 April 2017 01:00,222,191,Northern Ireland
2405,26 April 2017 01:15,211,207,Northern Ireland
2406,26 April 2017 01:30,200,144,Northern Ireland
2407,26 April 2017 01:45,189,169,Northern Ireland
2408,26 April 2017 02:00,182,144,Northern Ireland
2409,26 April 2017 02:15,180,125,Northern Ireland
2410,26 April 2017 02:30,177,140,Northern Ireland
2411,26 April 2017 02:45,175,128,Northern Ireland
2412,26 April 2017 03:00,170,135,Northern Ireland
2413,26 April 2017 03:15,161,125,Northern Ireland
2414,26 April 2017 03:30,153,121,Northern Ireland
2415,26 April 2017 03:45,144,156,Northern Ireland
2416,26 April 2017 04:00,136,135,Northern Ireland
2417,26 April 2017 04:15,128,130,Northern Ireland
2418,26 April 2017 04:30,121,155,Northern Ireland
2419,26 April 2017 04:45,113,150,Northern Ireland
2420,26 April 2017 05:00,107,150,Northern Ireland
2421,26 April 2017 05:15,103,151,Northern Ireland
2422,26 April 2017 05:30,99,132,Northern Ireland
2423,26 April 2017 05:45,95,100,Northern Ireland
2424,26 April 2017 06:00,91,82,Northern Ireland
2425,26 April 2017 06:15,86,78,Northern Ireland
2426,26 April 2017 06:30,81,57,Northern Ireland
2427,26 April 2017 06:45,77,57,Northern Ireland
2428,26 April 2017 07:00,71,53,Northern Ireland
2429,26 April 2017 07:15,67,54,Northern Ireland
2430,26 April 2017 07:30,62,57,Northern Ireland
2431,26 April 2017 07:45,58,79,Northern Ireland
2432,26 April 2017 08:00,56,67,Northern Ireland
2433,26 April 2017 08:15,58,77,Northern Ireland
2434,26 April 2017 08:30,60,78,Northern Ireland
2435,26 April 2017 08:45,62,66,Northern Ireland
2436,26 April 2017 09:00,65,71,Northern Ireland
2437,26 April 2017 09:15,68,59,Northern Ireland
2438,26 April 2017 09:30,70,63,Northern Ireland
2439,26 April 2017 09:45,73,57,Northern Ireland
2440,26 April 2017 10:00,75,58,Northern Ireland
2441,26 April 2017 10:15,74,44,Northern Ireland
2442,26 April 2017 10:30,73,40,Northern Ireland
2443,26 April 2017 10:45,73,45,Northern Ireland
2444,26 April 2017 11:00,72,42,Northern Ireland
2445,26 April 2017 11:15,73,47,Northern Ireland
2446,26 April 2017 11:30,73,53,Northern Ireland
2447,26 April 2017 11:45,73,44,Northern Ireland
2448,26 April 2017 12:00,72,38,Northern Ireland
2449,26 April 2017 12:15,71,40,Northern Ireland
2450,26 April 2017 12:30,70,43,Northern Ireland
2451,26 April 2017 12:45,68,42,Northern Ireland
2452,26 April 2017 13:00,75,48,Northern Ireland
2453,26 April 2017 13:15,73,45,Northern Ireland
2454,26 April 2017 13:30,72,47,Northern Ireland
2455,26 April 2017 13:45,70,44,Northern Ireland
2456,26 April 2017 14:00,70,45,Northern Ireland
2457,26 April 2017 14:15,71,48,Northern Ireland
2458,26 April 2017 14:30,72,48,Northern Ireland
2459,26 April 2017 14:45,74,54,Northern Ireland
2460,26 April 2017 15:00,74,31,Northern Ireland
2461,26 April 2017 15:15,75,44,Northern Ireland
2462,26 April 2017 15:30,76,46,Northern Ireland
2463,26 April 2017 15:45,76,47,Northern Ireland
2464,26 April 2017 16:00,78,49,Northern Ireland
2465,26 April 2017 16:15,82,66,Northern Ireland
2466,26 April 2017 16:30,86,71,Northern Ireland
2467,26 April 2017 16:45,90,75,Northern Ireland
2468,26 April 2017 17:00,94,88,Northern Ireland
2469,26 April 2017 17:15,97,88,Northern Ireland
2470,26 April 2017 17:30,99,82,Northern Ireland
2471,26 April 2017 17:45,102,102,Northern Ireland
2472,26 April 2017 18:00,103,104,Northern Ireland
2473,26 April 2017 18:15,103,101,Northern Ireland
2474,26 April 2017 18:30,103,109,Northern Ireland
2475,26 April 2017 18:45,103,100,Northern Ireland
2476,26 April 2017 19:00,89,97,Northern Ireland
2477,26 April 2017 19:15,84,102,Northern Ireland
2478,26 April 2017 19:30,79,88,Northern Ireland
2479,26 April 2017 19:45,75,74,Northern Ireland
2480,26 April 2017 20:00,71,68,Northern Ireland
2481,26 April 2017 20:15,67,54,Northern Ireland
2482,26 April 2017 20:30,64,51,Northern Ireland
2483,26 April 2017 20:45,60,56,Northern Ireland
2484,26 April 2017 21:00,58,50,Northern Ireland
2485,26 April 2017 21:15,56,46,Northern Ireland
2486,26 April 2017 21:30,55,49,Northern Ireland
2487,26 April 2017 21:45,53,54,Northern Ireland
2488,26 April 2017 22:00,53,56,Northern Ireland
2489,26 April 2017 22:15,55,57,Northern Ireland
2490,26 April 2017 22:30,57,57,Northern Ireland
2491,26 April 2017 22:45,59,52,Northern Ireland
2492,26 April 2017 23:00,61,51,Northern Ireland
2493,26 April 2017 23:15,62,47,Northern Ireland
2494,26 April 2017 23:30,64,53,Northern Ireland
2495,26 April 2017 23:45,66,52,Northern Ireland
2496,27 April 2017 00:00,68,59,Northern Ireland
2497,27 April 2017 00:15,70,64,Northern Ireland
2498,27 April 2017 00:30,72,73,Northern Ireland
2499,27 April 2017 00:45,75,64,Northern Ireland
2500,27 April 2017 01:00,66,56,Northern Ireland
2501,27 April 2017 01:15,66,50,Northern Ireland
2502,27 April 2017 01:30,66,41,Northern Ireland
2503,27 April 2017 01:45,66,41,Northern Ireland
2504,27 April 2017 02:00,67,48,Northern Ireland
2505,27 April 2017 02:15,70,62,Northern Ireland
2506,27 April 2017 02:30,73,65,Northern Ireland
2507,27 April 2017 02:45,76,76,Northern Ireland
2508,27 April 2017 03:00,79,61,Northern Ireland
2509,27 April 2017 03:15,81,102,Northern Ireland
2510,27 April 2017 03:30,83,81,Northern Ireland
2511,27 April 2017 03:45,85,77,Northern Ireland
2512,27 April 2017 04:00,86,92,Northern Ireland
2513,27 April 2017 04:15,88,77,Northern Ireland
2514,27 April 2017 04:30,90,112,Northern Ireland
2515,27 April 2017 04:45,92,104,Northern Ireland
2516,27 April 2017 05:00,94,105,Northern Ireland
2517,27 April 2017 05:15,96,102,Northern Ireland
2518,27 April 2017 05:30,98,148,Northern Ireland
2519,27 April 2017 05:45,99,148,Northern Ireland
2520,27 April 2017 06:00,102,150,Northern Ireland
2521,27 April 2017 06:15,106,151,Northern Ireland
2522,27 April 2017 06:30,110,168,Northern Ireland
2523,27 April 2017 06:45,114,191,Northern Ireland
2524,27 April 2017 07:00,105,191,Northern Ireland
2525,27 April 2017 07:15,105,216,Northern Ireland
2526,27 April 2017 07:30,105,213,Northern Ireland
2527,27 April 2017 07:45,105,223,Northern Ireland
2528,27 April 2017 08:00,109,238,Northern Ireland
2529,27 April 2017 08:15,118,258,Northern Ireland
2530,27 April 2017 08:30,127,241,Northern Ireland
2531,27 April 2017 08:45,135,244,Northern Ireland
2532,27 April 2017 09:00,144,261,Northern Ireland
2533,27 April 2017 09:15,152,312,Northern Ireland
2534,27 April 2017 09:30,161,283,Northern Ireland
2535,27 April 2017 09:45,169,275,Northern Ireland
2536,27 April 2017 10:00,179,304,Northern Ireland
2537,27 April 2017 10:15,190,298,Northern Ireland
2538,27 April 2017 10:30,201,278,Northern Ireland
2539,27 April 2017 10:45,211,364,Northern Ireland
2540,27 April 2017 11:00,219,341,Northern Ireland
2541,27 April 2017 11:15,223,328,Northern Ireland
2542,27 April 2017 11:30,227,357,Northern Ireland
2543,27 April 2017 11:45,231,336,Northern Ireland
2544,27 April 2017 12:00,234,367,Northern Ireland
2545,27 April 2017 12:15,237,398,Northern Ireland
2546,27 April 2017 12:30,240,379,Northern Ireland
2547,27 April 2017 12:45,243,382,Northern Ireland
2548,27 April 2017 13:00,257,378,Northern Ireland
2549,27 April 2017 13:15,260,387,Northern Ireland
2550,27 April 2017 13:30,262,411,Northern Ireland
2551,27 April 2017 13:45,264,423,Northern Ireland
2552,27 April 2017 14:00,267,419,Northern Ireland
2553,27 April 2017 14:15,272,421,Northern Ireland
2554,27 April 2017 14:30,276,402,Northern Ireland
2555,27 April 2017 14:45,280,426,Northern Ireland
2556,27 April 2017 15:00,280,389,Northern Ireland
2557,27 April 2017 15:15,276,434,Northern Ireland
2558,27 April 2017 15:30,272,402,Northern Ireland
2559,27 April 2017 15:45,268,367,Northern Ireland
2560,27 April 2017 16:00,265,376,Northern Ireland
2561,27 April 2017 16:15,264,352,Northern Ireland
2562,27 April 2017 16:30,263,373,Northern Ireland
2563,27 April 2017 16:45,262,326,Northern Ireland
2564,27 April 2017 17:00,258,346,Northern Ireland
2565,27 April 2017 17:15,250,297,Northern Ireland
2566,27 April 2017 17:30,243,290,Northern Ireland
2567,27 April 2017 17:45,236,286,Northern Ireland
2568,27 April 2017 18:00,228,256,Northern Ireland
2569,27 April 2017 18:15,220,238,Northern Ireland
2570,27 April 2017 18:30,212,212,Northern Ireland
2571,27 April 2017 18:45,203,215,Northern Ireland
2572,27 April 2017 19:00,194,248,Northern Ireland
2573,27 April 2017 19:15,185,240,Northern Ireland
2574,27 April 2017 19:30,177,223,Northern Ireland
2575,27 April 2017 19:45,168,202,Northern Ireland
2576,27 April 2017 20:00,161,176,Northern Ireland
2577,27 April 2017 20:15,154,169,Northern Ireland
2578,27 April 2017 20:30,147,162,Northern Ireland
2579,27 April 2017 20:45,141,153,Northern Ireland
2580,27 April 2017 21:00,134,133,Northern Ireland
2581,27 April 2017 21:15,128,115,Northern Ireland
2582,27 April 2017 21:30,122,119,Northern Ireland
2583,27 April 2017 21:45,116,116,Northern Ireland
2584,27 April 2017 22:00,111,108,Northern Ireland
2585,27 April 2017 22:15,108,115,Northern Ireland
2586,27 April 2017 22:30,104,117,Northern Ireland
2587,27 April 2017 22:45,101,117,Northern Ireland
2588,27 April 2017 23:00,96,115,Northern Ireland
2589,27 April 2017 23:15,88,106,Northern Ireland
2590,27 April 2017 23:30,81,100,Northern Ireland
2591,27 April 2017 23:45,74,97,Northern Ireland
2592,28 April 2017 00:00,69,95,Northern Ireland
2593,28 April 2017 00:15,65,65,Northern Ireland
2594,28 April 2017 00:30,62,52,Northern Ireland
2595,28 April 2017 00:45,59,48,Northern Ireland
2596,28 April 2017 01:00,53,50,Northern Ireland
2597,28 April 2017 01:15,50,38,Northern Ireland
2598,28 April 2017 01:30,47,38,Northern Ireland
2599,28 April 2017 01:45,45,34,Northern Ireland
2600,28 April 2017 02:00,43,37,Northern Ireland
2601,28 April 2017 02:15,41,41,Northern Ireland
2602,28 April 2017 02:30,40,34,Northern Ireland
2603,28 April 2017 02:45,39,30,Northern Ireland
2604,28 April 2017 03:00,38,35,Northern Ireland
2605,28 April 2017 03:15,36,31,Northern Ireland
2606,28 April 2017 03:30,34,30,Northern Ireland
2607,28 April 2017 03:45,32,29,Northern Ireland
2608,28 April 2017 04:00,30,25,Northern Ireland
2609,28 April 2017 04:15,27,23,Northern Ireland
2610,28 April 2017 04:30,24,19,Northern Ireland
2611,28 April 2017 04:45,21,21,Northern Ireland
2612,28 April 2017 05:00,18,17,Northern Ireland
2613,28 April 2017 05:15,17,20,Northern Ireland
2614,28 April 2017 05:30,16,23,Northern Ireland
2615,28 April 2017 05:45,15,18,Northern Ireland
2616,28 April 2017 06:00,13,13,Northern Ireland
2617,28 April 2017 06:15,13,11,Northern Ireland
2618,28 April 2017 06:30,12,16,Northern Ireland
2619,28 April 2017 06:45,11,11,Northern Ireland
2620,28 April 2017 07:00,11,12,Northern Ireland
2621,28 April 2017 07:15,11,12,Northern Ireland
2622,28 April 2017 07:30,11,11,Northern Ireland
2623,28 April 2017 07:45,11,8,Northern Ireland
2624,28 April 2017 08:00,11,5,Northern Ireland
2625,28 April 2017 08:15,12,5,Northern Ireland
2626,28 April 2017 08:30,12,6,Northern Ireland
2627,28 April 2017 08:45,13,6,Northern Ireland
2628,28 April 2017 09:00,14,8,Northern Ireland
2629,28 April 2017 09:15,15,8,Northern Ireland
2630,28 April 2017 09:30,17,9,Northern Ireland
2631,28 April 2017 09:45,18,9,Northern Ireland
2632,28 April 2017 10:00,20,10,Northern Ireland
2633,28 April 2017 10:15,23,12,Northern Ireland
2634,28 April 2017 10:30,25,16,Northern Ireland
2635,28 April 2017 10:45,27,23,Northern Ireland
2636,28 April 2017 11:00,29,26,Northern Ireland
2637,28 April 2017 11:15,31,20,Northern Ireland
2638,28 April 2017 11:30,33,24,Northern Ireland
2639,28 April 2017 11:45,35,29,Northern Ireland
2640,28 April 2017 12:00,37,30,Northern Ireland
2641,28 April 2017 12:15,39,34,Northern Ireland
2642,28 April 2017 12:30,41,49,Northern Ireland
2643,28 April 2017 12:45,43,53,Northern Ireland
2644,28 April 2017 13:00,46,61,Northern Ireland
2645,28 April 2017 13:15,49,66,Northern Ireland
2646,28 April 2017 13:30,51,70,Northern Ireland
2647,28 April 2017 13:45,53,78,Northern Ireland
2648,28 April 2017 14:00,55,65,Northern Ireland
2649,28 April 2017 14:15,58,66,Northern Ireland
2650,28 April 2017 14:30,60,81,Northern Ireland
2651,28 April 2017 14:45,63,70,Northern Ireland
2652,28 April 2017 15:00,64,75,Northern Ireland
2653,28 April 2017 15:15,65,78,Northern Ireland
2654,28 April 2017 15:30,66,79,Northern Ireland
2655,28 April 2017 15:45,67,95,Northern Ireland
2656,28 April 2017 16:00,69,88,Northern Ireland
2657,28 April 2017 16:15,71,95,Northern Ireland
2658,28 April 2017 16:30,73,97,Northern Ireland
2659,28 April 2017 16:45,75,85,Northern Ireland
2660,28 April 2017 17:00,76,91,Northern Ireland
2661,28 April 2017 17:15,75,86,Northern Ireland
2662,28 April 2017 17:30,75,88,Northern Ireland
2663,28 April 2017 17:45,74,96,Northern Ireland
2664,28 April 2017 18:00,74,95,Northern Ireland
2665,28 April 2017 18:15,76,92,Northern Ireland
2666,28 April 2017 18:30,77,94,Northern Ireland
2667,28 April 2017 18:45,78,91,Northern Ireland
2668,28 April 2017 19:00,78,93,Northern Ireland
2669,28 April 2017 19:15,79,86,Northern Ireland
2670,28 April 2017 19:30,79,84,Northern Ireland
2671,28 April 2017 19:45,79,77,Northern Ireland
2672,28 April 2017 20:00,81,78,Northern Ireland
2673,28 April 2017 20:15,83,88,Northern Ireland
2674,28 April 2017 20:30,85,91,Northern Ireland
2675,28 April 2017 20:45,88,95,Northern Ireland
2676,28 April 2017 21:00,91,114,Northern Ireland
2677,28 April 2017 21:15,96,117,Northern Ireland
2678,28 April 2017 21:30,100,129,Northern Ireland
2679,28 April 2017 21:45,105,141,Northern Ireland
2680,28 April 2017 22:00,110,142,Northern Ireland
2681,28 April 2017 22:15,116,142,Northern Ireland
2682,28 April 2017 22:30,122,145,Northern Ireland
2683,28 April 2017 22:45,128,172,Northern Ireland
2684,28 April 2017 23:00,134,180,Northern Ireland
2685,28 April 2017 23:15,138,216,Northern Ireland
2686,28 April 2017 23:30,143,236,Northern Ireland
2687,28 April 2017 23:45,148,231,Northern Ireland
2688,29 April 2017 00:00,154,229,Northern Ireland
2689,29 April 2017 00:15,162,240,Northern Ireland
2690,29 April 2017 00:30,169,246,Northern Ireland
2691,29 April 2017 00:45,177,234,Northern Ireland
2692,29 April 2017 01:00,179,221,Northern Ireland
2693,29 April 2017 01:15,186,213,Northern Ireland
2694,29 April 2017 01:30,192,222,Northern Ireland
2695,29 April 2017 01:45,199,224,Northern Ireland
2696,29 April 2017 02:00,207,216,Northern Ireland
2697,29 April 2017 02:15,217,207,Northern Ireland
2698,29 April 2017 02:30,226,194,Northern Ireland
2699,29 April 2017 02:45,235,179,Northern Ireland
2700,29 April 2017 03:00,242,187,Northern Ireland
2701,29 April 2017 03:15,247,178,Northern Ireland
2702,29 April 2017 03:30,252,220,Northern Ireland
2703,29 April 2017 03:45,257,224,Northern Ireland
2704,29 April 2017 04:00,260,256,Northern Ireland
2705,29 April 2017 04:15,262,246,Northern Ireland
2706,29 April 2017 04:30,264,236,Northern Ireland
2707,29 April 2017 04:45,266,240,Northern Ireland
2708,29 April 2017 05:00,267,233,Northern Ireland
2709,29 April 2017 05:15,268,253,Northern Ireland
2710,29 April 2017 05:30,268,268,Northern Ireland
2711,29 April 2017 05:45,268,274,Northern Ireland
2712,29 April 2017 06:00,270,295,Northern Ireland
2713,29 April 2017 06:15,274,293,Northern Ireland
2714,29 April 2017 06:30,278,274,Northern Ireland
2715,29 April 2017 06:45,282,282,Northern Ireland
2716,29 April 2017 07:00,297,323,Northern Ireland
2717,29 April 2017 07:15,301,397,Northern Ireland
