,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2182,23 February 2017 17:30,520,464,Northern Ireland
2183,23 February 2017 17:45,516,498,Northern Ireland
2184,23 February 2017 18:00,488,483,Northern Ireland
2185,23 February 2017 18:15,479,484,Northern Ireland
2186,23 February 2017 18:30,469,451,Northern Ireland
2187,23 February 2017 18:45,460,430,Northern Ireland
2188,23 February 2017 19:00,451,419,Northern Ireland
2189,23 February 2017 19:15,444,446,Northern Ireland
2190,23 February 2017 19:30,437,387,Northern Ireland
2191,23 February 2017 19:45,430,357,Northern Ireland
2192,23 February 2017 20:00,422,332,Northern Ireland
2193,23 February 2017 20:15,414,371,Northern Ireland
2194,23 February 2017 20:30,405,329,Northern Ireland
2195,23 February 2017 20:45,397,352,Northern Ireland
2196,23 February 2017 21:00,390,349,Northern Ireland
2197,23 February 2017 21:15,385,378,Northern Ireland
2198,23 February 2017 21:30,380,375,Northern Ireland
2199,23 February 2017 21:45,376,318,Northern Ireland
2200,23 February 2017 22:00,369,339,Northern Ireland
2201,23 February 2017 22:15,362,302,Northern Ireland
2202,23 February 2017 22:30,355,279,Northern Ireland
2203,23 February 2017 22:45,348,255,Northern Ireland
2204,23 February 2017 23:00,342,222,Northern Ireland
2205,23 February 2017 23:15,337,255,Northern Ireland
2206,23 February 2017 23:30,332,237,Northern Ireland
2207,23 February 2017 23:45,327,281,Northern Ireland
2208,24 February 2017 00:00,312,239,Northern Ireland
2209,24 February 2017 00:15,299,274,Northern Ireland
2210,24 February 2017 00:30,287,302,Northern Ireland
2211,24 February 2017 00:45,275,306,Northern Ireland
2212,24 February 2017 01:00,266,304,Northern Ireland
2213,24 February 2017 01:15,260,239,Northern Ireland
2214,24 February 2017 01:30,255,249,Northern Ireland
2215,24 February 2017 01:45,249,251,Northern Ireland
2216,24 February 2017 02:00,240,248,Northern Ireland
2217,24 February 2017 02:15,227,244,Northern Ireland
2218,24 February 2017 02:30,215,247,Northern Ireland
2219,24 February 2017 02:45,202,233,Northern Ireland
2220,24 February 2017 03:00,192,236,Northern Ireland
2221,24 February 2017 03:15,184,207,Northern Ireland
2222,24 February 2017 03:30,177,215,Northern Ireland
2223,24 February 2017 03:45,169,203,Northern Ireland
2224,24 February 2017 04:00,161,175,Northern Ireland
2225,24 February 2017 04:15,151,141,Northern Ireland
2226,24 February 2017 04:30,142,134,Northern Ireland
2227,24 February 2017 04:45,132,123,Northern Ireland
2228,24 February 2017 05:00,123,121,Northern Ireland
2229,24 February 2017 05:15,115,110,Northern Ireland
2230,24 February 2017 05:30,106,99,Northern Ireland
2231,24 February 2017 05:45,97,82,Northern Ireland
2232,24 February 2017 06:00,69,67,Northern Ireland
2233,24 February 2017 06:15,65,61,Northern Ireland
2234,24 February 2017 06:30,60,76,Northern Ireland
2235,24 February 2017 06:45,56,69,Northern Ireland
2236,24 February 2017 07:00,54,67,Northern Ireland
2237,24 February 2017 07:15,53,66,Northern Ireland
2238,24 February 2017 07:30,52,65,Northern Ireland
2239,24 February 2017 07:45,51,67,Northern Ireland
2240,24 February 2017 08:00,49,70,Northern Ireland
2241,24 February 2017 08:15,48,55,Northern Ireland
2242,24 February 2017 08:30,47,68,Northern Ireland
2243,24 February 2017 08:45,45,74,Northern Ireland
2244,24 February 2017 09:00,45,82,Northern Ireland
2245,24 February 2017 09:15,46,84,Northern Ireland
2246,24 February 2017 09:30,47,94,Northern Ireland
2247,24 February 2017 09:45,48,94,Northern Ireland
2248,24 February 2017 10:00,50,93,Northern Ireland
2249,24 February 2017 10:15,53,109,Northern Ireland
2250,24 February 2017 10:30,56,126,Northern Ireland
2251,24 February 2017 10:45,60,118,Northern Ireland
2252,24 February 2017 11:00,65,103,Northern Ireland
2253,24 February 2017 11:15,73,111,Northern Ireland
2254,24 February 2017 11:30,81,104,Northern Ireland
2255,24 February 2017 11:45,89,115,Northern Ireland
2256,24 February 2017 12:00,116,138,Northern Ireland
2257,24 February 2017 12:15,131,152,Northern Ireland
2258,24 February 2017 12:30,147,180,Northern Ireland
2259,24 February 2017 12:45,162,211,Northern Ireland
2260,24 February 2017 13:00,183,241,Northern Ireland
2261,24 February 2017 13:15,209,274,Northern Ireland
2262,24 February 2017 13:30,235,298,Northern Ireland
2263,24 February 2017 13:45,261,342,Northern Ireland
2264,24 February 2017 14:00,285,373,Northern Ireland
2265,24 February 2017 14:15,307,421,Northern Ireland
2266,24 February 2017 14:30,329,445,Northern Ireland
2267,24 February 2017 14:45,351,441,Northern Ireland
2268,24 February 2017 15:00,370,429,Northern Ireland
2269,24 February 2017 15:15,386,440,Northern Ireland
2270,24 February 2017 15:30,402,470,Northern Ireland
2271,24 February 2017 15:45,417,538,Northern Ireland
2272,24 February 2017 16:00,430,579,Northern Ireland
2273,24 February 2017 16:15,440,573,Northern Ireland
2274,24 February 2017 16:30,450,571,Northern Ireland
2275,24 February 2017 16:45,461,598,Northern Ireland
2276,24 February 2017 17:00,470,594,Northern Ireland
2277,24 February 2017 17:15,478,598,Northern Ireland
2278,24 February 2017 17:30,486,602,Northern Ireland
2279,24 February 2017 17:45,494,601,Northern Ireland
2280,24 February 2017 18:00,495,587,Northern Ireland
2281,24 February 2017 18:15,499,584,Northern Ireland
2282,24 February 2017 18:30,502,604,Northern Ireland
2283,24 February 2017 18:45,505,605,Northern Ireland
2284,24 February 2017 19:00,509,585,Northern Ireland
2285,24 February 2017 19:15,514,589,Northern Ireland
2286,24 February 2017 19:30,519,560,Northern Ireland
2287,24 February 2017 19:45,523,569,Northern Ireland
2288,24 February 2017 20:00,527,575,Northern Ireland
2289,24 February 2017 20:15,530,579,Northern Ireland
2290,24 February 2017 20:30,533,579,Northern Ireland
2291,24 February 2017 20:45,535,593,Northern Ireland
2292,24 February 2017 21:00,538,612,Northern Ireland
2293,24 February 2017 21:15,541,632,Northern Ireland
2294,24 February 2017 21:30,544,626,Northern Ireland
2295,24 February 2017 21:45,547,621,Northern Ireland
2296,24 February 2017 22:00,549,638,Northern Ireland
2297,24 February 2017 22:15,549,618,Northern Ireland
2298,24 February 2017 22:30,549,639,Northern Ireland
2299,24 February 2017 22:45,549,626,Northern Ireland
2300,24 February 2017 23:00,549,631,Northern Ireland
2301,24 February 2017 23:15,549,632,Northern Ireland
2302,24 February 2017 23:30,548,622,Northern Ireland
2303,24 February 2017 23:45,548,625,Northern Ireland
2304,25 February 2017 00:00,549,613,Northern Ireland
2305,25 February 2017 00:15,550,600,Northern Ireland
2306,25 February 2017 00:30,550,617,Northern Ireland
2307,25 February 2017 00:45,551,617,Northern Ireland
2308,25 February 2017 01:00,551,578,Northern Ireland
2309,25 February 2017 01:15,552,577,Northern Ireland
2310,25 February 2017 01:30,552,576,Northern Ireland
2311,25 February 2017 01:45,553,551,Northern Ireland
2312,25 February 2017 02:00,554,517,Northern Ireland
2313,25 February 2017 02:15,556,520,Northern Ireland
2314,25 February 2017 02:30,557,524,Northern Ireland
2315,25 February 2017 02:45,559,511,Northern Ireland
2316,25 February 2017 03:00,561,457,Northern Ireland
2317,25 February 2017 03:15,564,448,Northern Ireland
2318,25 February 2017 03:30,567,450,Northern Ireland
2319,25 February 2017 03:45,569,456,Northern Ireland
2320,25 February 2017 04:00,571,455,Northern Ireland
2321,25 February 2017 04:15,572,461,Northern Ireland
2322,25 February 2017 04:30,574,461,Northern Ireland
2323,25 February 2017 04:45,575,464,Northern Ireland
2324,25 February 2017 05:00,575,461,Northern Ireland
2325,25 February 2017 05:15,575,464,Northern Ireland
2326,25 February 2017 05:30,575,464,Northern Ireland
2327,25 February 2017 05:45,574,462,Northern Ireland
2328,25 February 2017 06:00,572,463,Northern Ireland
2329,25 February 2017 06:15,568,461,Northern Ireland
2330,25 February 2017 06:30,565,462,Northern Ireland
2331,25 February 2017 06:45,561,458,Northern Ireland
2332,25 February 2017 07:00,559,459,Northern Ireland
2333,25 February 2017 07:15,557,510,Northern Ireland
2334,25 February 2017 07:30,556,558,Northern Ireland
2335,25 February 2017 07:45,554,555,Northern Ireland
2336,25 February 2017 08:00,550,544,Northern Ireland
2337,25 February 2017 08:15,544,536,Northern Ireland
2338,25 February 2017 08:30,537,538,Northern Ireland
2339,25 February 2017 08:45,531,580,Northern Ireland
2340,25 February 2017 09:00,517,567,Northern Ireland
2341,25 February 2017 09:15,496,564,Northern Ireland
2342,25 February 2017 09:30,475,539,Northern Ireland
2343,25 February 2017 09:45,453,514,Northern Ireland
2344,25 February 2017 10:00,423,434,Northern Ireland
2345,25 February 2017 10:15,384,337,Northern Ireland
2346,25 February 2017 10:30,345,324,Northern Ireland
2347,25 February 2017 10:45,306,286,Northern Ireland
2348,25 February 2017 11:00,272,241,Northern Ireland
2349,25 February 2017 11:15,242,217,Northern Ireland
2350,25 February 2017 11:30,213,172,Northern Ireland
2351,25 February 2017 11:45,183,198,Northern Ireland
2352,25 February 2017 12:00,165,186,Northern Ireland
2353,25 February 2017 12:15,147,197,Northern Ireland
2354,25 February 2017 12:30,129,175,Northern Ireland
2355,25 February 2017 12:45,110,177,Northern Ireland
2356,25 February 2017 13:00,99,174,Northern Ireland
2357,25 February 2017 13:15,94,165,Northern Ireland
2358,25 February 2017 13:30,88,171,Northern Ireland
2359,25 February 2017 13:45,83,153,Northern Ireland
2360,25 February 2017 14:00,79,146,Northern Ireland
2361,25 February 2017 14:15,74,153,Northern Ireland
2362,25 February 2017 14:30,70,117,Northern Ireland
2363,25 February 2017 14:45,66,136,Northern Ireland
2364,25 February 2017 15:00,62,150,Northern Ireland
2365,25 February 2017 15:15,59,154,Northern Ireland
2366,25 February 2017 15:30,57,131,Northern Ireland
2367,25 February 2017 15:45,54,115,Northern Ireland
2368,25 February 2017 16:00,50,132,Northern Ireland
2369,25 February 2017 16:15,46,119,Northern Ireland
2370,25 February 2017 16:30,42,110,Northern Ireland
2371,25 February 2017 16:45,37,114,Northern Ireland
2372,25 February 2017 17:00,35,96,Northern Ireland
2373,25 February 2017 17:15,35,99,Northern Ireland
2374,25 February 2017 17:30,34,80,Northern Ireland
2375,25 February 2017 17:45,34,83,Northern Ireland
2376,25 February 2017 18:00,27,109,Northern Ireland
2377,25 February 2017 18:15,32,111,Northern Ireland
2378,25 February 2017 18:30,38,106,Northern Ireland
2379,25 February 2017 18:45,43,112,Northern Ireland
2380,25 February 2017 19:00,51,119,Northern Ireland
2381,25 February 2017 19:15,62,130,Northern Ireland
2382,25 February 2017 19:30,73,110,Northern Ireland
2383,25 February 2017 19:45,84,111,Northern Ireland
2384,25 February 2017 20:00,96,129,Northern Ireland
2385,25 February 2017 20:15,108,147,Northern Ireland
2386,25 February 2017 20:30,121,172,Northern Ireland
2387,25 February 2017 20:45,134,195,Northern Ireland
2388,25 February 2017 21:00,149,219,Northern Ireland
2389,25 February 2017 21:15,165,221,Northern Ireland
2390,25 February 2017 21:30,182,244,Northern Ireland
2391,25 February 2017 21:45,199,255,Northern Ireland
2392,25 February 2017 22:00,213,270,Northern Ireland
2393,25 February 2017 22:15,225,281,Northern Ireland
2394,25 February 2017 22:30,238,329,Northern Ireland
2395,25 February 2017 22:45,250,336,Northern Ireland
2396,25 February 2017 23:00,263,317,Northern Ireland
2397,25 February 2017 23:15,276,328,Northern Ireland
2398,25 February 2017 23:30,289,341,Northern Ireland
2399,25 February 2017 23:45,302,375,Northern Ireland
2400,26 February 2017 00:00,309,373,Northern Ireland
2401,26 February 2017 00:15,325,372,Northern Ireland
2402,26 February 2017 00:30,341,379,Northern Ireland
2403,26 February 2017 00:45,358,398,Northern Ireland
2404,26 February 2017 01:00,374,414,Northern Ireland
2405,26 February 2017 01:15,390,443,Northern Ireland
2406,26 February 2017 01:30,407,430,Northern Ireland
2407,26 February 2017 01:45,423,451,Northern Ireland
2408,26 February 2017 02:00,436,471,Northern Ireland
2409,26 February 2017 02:15,446,466,Northern Ireland
2410,26 February 2017 02:30,457,481,Northern Ireland
2411,26 February 2017 02:45,467,496,Northern Ireland
2412,26 February 2017 03:00,477,483,Northern Ireland
2413,26 February 2017 03:15,487,525,Northern Ireland
2414,26 February 2017 03:30,497,466,Northern Ireland
2415,26 February 2017 03:45,507,486,Northern Ireland
2416,26 February 2017 04:00,512,491,Northern Ireland
2417,26 February 2017 04:15,512,484,Northern Ireland
2418,26 February 2017 04:30,512,492,Northern Ireland
2419,26 February 2017 04:45,512,490,Northern Ireland
2420,26 February 2017 05:00,507,479,Northern Ireland
2421,26 February 2017 05:15,496,489,Northern Ireland
2422,26 February 2017 05:30,485,456,Northern Ireland
2423,26 February 2017 05:45,473,435,Northern Ireland
2424,26 February 2017 06:00,480,387,Northern Ireland
2425,26 February 2017 06:15,457,357,Northern Ireland
2426,26 February 2017 06:30,434,351,Northern Ireland
2427,26 February 2017 06:45,411,311,Northern Ireland
2428,26 February 2017 07:00,390,305,Northern Ireland
2429,26 February 2017 07:15,372,372,Northern Ireland
2430,26 February 2017 07:30,354,362,Northern Ireland
2431,26 February 2017 07:45,336,374,Northern Ireland
2432,26 February 2017 08:00,318,358,Northern Ireland
2433,26 February 2017 08:15,301,365,Northern Ireland
2434,26 February 2017 08:30,284,341,Northern Ireland
2435,26 February 2017 08:45,266,339,Northern Ireland
2436,26 February 2017 09:00,259,381,Northern Ireland
2437,26 February 2017 09:15,261,350,Northern Ireland
2438,26 February 2017 09:30,264,345,Northern Ireland
2439,26 February 2017 09:45,266,347,Northern Ireland
2440,26 February 2017 10:00,275,385,Northern Ireland
2441,26 February 2017 10:15,290,399,Northern Ireland
2442,26 February 2017 10:30,305,404,Northern Ireland
2443,26 February 2017 10:45,320,386,Northern Ireland
2444,26 February 2017 11:00,341,389,Northern Ireland
2445,26 February 2017 11:15,367,372,Northern Ireland
2446,26 February 2017 11:30,394,405,Northern Ireland
2447,26 February 2017 11:45,420,412,Northern Ireland
2448,26 February 2017 12:00,508,391,Northern Ireland
2449,26 February 2017 12:15,509,381,Northern Ireland
2450,26 February 2017 12:30,510,388,Northern Ireland
2451,26 February 2017 12:45,511,424,Northern Ireland
2452,26 February 2017 13:00,512,468,Northern Ireland
2453,26 February 2017 13:15,514,468,Northern Ireland
2454,26 February 2017 13:30,516,533,Northern Ireland
2455,26 February 2017 13:45,518,535,Northern Ireland
2456,26 February 2017 14:00,519,481,Northern Ireland
2457,26 February 2017 14:15,519,441,Northern Ireland
2458,26 February 2017 14:30,519,421,Northern Ireland
2459,26 February 2017 14:45,519,454,Northern Ireland
2460,26 February 2017 15:00,518,428,Northern Ireland
2461,26 February 2017 15:15,516,431,Northern Ireland
2462,26 February 2017 15:30,514,478,Northern Ireland
2463,26 February 2017 15:45,512,512,Northern Ireland
2464,26 February 2017 16:00,509,522,Northern Ireland
2465,26 February 2017 16:15,505,571,Northern Ireland
2466,26 February 2017 16:30,502,583,Northern Ireland
2467,26 February 2017 16:45,499,528,Northern Ireland
2468,26 February 2017 17:00,495,473,Northern Ireland
2469,26 February 2017 17:15,490,432,Northern Ireland
2470,26 February 2017 17:30,485,441,Northern Ireland
2471,26 February 2017 17:45,480,406,Northern Ireland
2472,26 February 2017 18:00,469,424,Northern Ireland
2473,26 February 2017 18:15,456,466,Northern Ireland
2474,26 February 2017 18:30,442,381,Northern Ireland
2475,26 February 2017 18:45,428,371,Northern Ireland
2476,26 February 2017 19:00,416,346,Northern Ireland
2477,26 February 2017 19:15,405,368,Northern Ireland
2478,26 February 2017 19:30,394,396,Northern Ireland
2479,26 February 2017 19:45,384,358,Northern Ireland
2480,26 February 2017 20:00,375,319,Northern Ireland
2481,26 February 2017 20:15,367,316,Northern Ireland
2482,26 February 2017 20:30,359,307,Northern Ireland
2483,26 February 2017 20:45,351,353,Northern Ireland
2484,26 February 2017 21:00,344,323,Northern Ireland
2485,26 February 2017 21:15,337,320,Northern Ireland
2486,26 February 2017 21:30,330,356,Northern Ireland
2487,26 February 2017 21:45,324,357,Northern Ireland
2488,26 February 2017 22:00,320,388,Northern Ireland
2489,26 February 2017 22:15,319,363,Northern Ireland
2490,26 February 2017 22:30,317,354,Northern Ireland
2491,26 February 2017 22:45,316,382,Northern Ireland
2492,26 February 2017 23:00,316,363,Northern Ireland
2493,26 February 2017 23:15,317,420,Northern Ireland
2494,26 February 2017 23:30,318,463,Northern Ireland
2495,26 February 2017 23:45,319,451,Northern Ireland
2496,27 February 2017 00:00,303,398,Northern Ireland
2497,27 February 2017 00:15,292,372,Northern Ireland
2498,27 February 2017 00:30,282,347,Northern Ireland
2499,27 February 2017 00:45,271,349,Northern Ireland
2500,27 February 2017 01:00,267,302,Northern Ireland
2501,27 February 2017 01:15,271,267,Northern Ireland
2502,27 February 2017 01:30,275,244,Northern Ireland
2503,27 February 2017 01:45,278,249,Northern Ireland
2504,27 February 2017 02:00,280,240,Northern Ireland
2505,27 February 2017 02:15,278,257,Northern Ireland
2506,27 February 2017 02:30,277,276,Northern Ireland
2507,27 February 2017 02:45,275,258,Northern Ireland
2508,27 February 2017 03:00,274,262,Northern Ireland
2509,27 February 2017 03:15,271,233,Northern Ireland
2510,27 February 2017 03:30,269,238,Northern Ireland
2511,27 February 2017 03:45,267,256,Northern Ireland
2512,27 February 2017 04:00,264,233,Northern Ireland
2513,27 February 2017 04:15,261,237,Northern Ireland
2514,27 February 2017 04:30,258,247,Northern Ireland
2515,27 February 2017 04:45,256,242,Northern Ireland
2516,27 February 2017 05:00,252,223,Northern Ireland
2517,27 February 2017 05:15,246,235,Northern Ireland
2518,27 February 2017 05:30,241,235,Northern Ireland
2519,27 February 2017 05:45,236,244,Northern Ireland
2520,27 February 2017 06:00,216,258,Northern Ireland
2521,27 February 2017 06:15,201,237,Northern Ireland
2522,27 February 2017 06:30,186,232,Northern Ireland
2523,27 February 2017 06:45,171,228,Northern Ireland
2524,27 February 2017 07:00,165,192,Northern Ireland
2525,27 February 2017 07:15,166,185,Northern Ireland
2526,27 February 2017 07:30,167,168,Northern Ireland
2527,27 February 2017 07:45,168,166,Northern Ireland
2528,27 February 2017 08:00,167,159,Northern Ireland
2529,27 February 2017 08:15,163,127,Northern Ireland
2530,27 February 2017 08:30,159,139,Northern Ireland
2531,27 February 2017 08:45,156,122,Northern Ireland
2532,27 February 2017 09:00,151,127,Northern Ireland
2533,27 February 2017 09:15,144,109,Northern Ireland
2534,27 February 2017 09:30,138,108,Northern Ireland
2535,27 February 2017 09:45,132,110,Northern Ireland
2536,27 February 2017 10:00,125,115,Northern Ireland
2537,27 February 2017 10:15,118,91,Northern Ireland
2538,27 February 2017 10:30,112,68,Northern Ireland
2539,27 February 2017 10:45,105,63,Northern Ireland
2540,27 February 2017 11:00,98,56,Northern Ireland
2541,27 February 2017 11:15,90,53,Northern Ireland
2542,27 February 2017 11:30,82,44,Northern Ireland
2543,27 February 2017 11:45,75,47,Northern Ireland
2544,27 February 2017 12:00,42,46,Northern Ireland
2545,27 February 2017 12:15,38,34,Northern Ireland
2546,27 February 2017 12:30,35,34,Northern Ireland
2547,27 February 2017 12:45,31,30,Northern Ireland
2548,27 February 2017 13:00,29,29,Northern Ireland
2549,27 February 2017 13:15,27,24,Northern Ireland
2550,27 February 2017 13:30,26,26,Northern Ireland
2551,27 February 2017 13:45,24,26,Northern Ireland
2552,27 February 2017 14:00,23,21,Northern Ireland
2553,27 February 2017 14:15,21,16,Northern Ireland
2554,27 February 2017 14:30,19,17,Northern Ireland
2555,27 February 2017 14:45,18,13,Northern Ireland
2556,27 February 2017 15:00,17,13,Northern Ireland
2557,27 February 2017 15:15,16,9,Northern Ireland
2558,27 February 2017 15:30,16,10,Northern Ireland
2559,27 February 2017 15:45,15,9,Northern Ireland
2560,27 February 2017 16:00,15,7,Northern Ireland
2561,27 February 2017 16:15,15,11,Northern Ireland
2562,27 February 2017 16:30,15,17,Northern Ireland
2563,27 February 2017 16:45,15,15,Northern Ireland
2564,27 February 2017 17:00,15,16,Northern Ireland
2565,27 February 2017 17:15,15,19,Northern Ireland
2566,27 February 2017 17:30,16,18,Northern Ireland
2567,27 February 2017 17:45,16,22,Northern Ireland
2568,27 February 2017 18:00,15,21,Northern Ireland
2569,27 February 2017 18:15,15,28,Northern Ireland
2570,27 February 2017 18:30,15,37,Northern Ireland
2571,27 February 2017 18:45,15,34,Northern Ireland
2572,27 February 2017 19:00,16,43,Northern Ireland
2573,27 February 2017 19:15,18,47,Northern Ireland
2574,27 February 2017 19:30,19,41,Northern Ireland
2575,27 February 2017 19:45,21,38,Northern Ireland
2576,27 February 2017 20:00,23,42,Northern Ireland
2577,27 February 2017 20:15,25,39,Northern Ireland
2578,27 February 2017 20:30,27,36,Northern Ireland
2579,27 February 2017 20:45,29,40,Northern Ireland
2580,27 February 2017 21:00,31,44,Northern Ireland
2581,27 February 2017 21:15,32,47,Northern Ireland
2582,27 February 2017 21:30,33,53,Northern Ireland
2583,27 February 2017 21:45,34,62,Northern Ireland
2584,27 February 2017 22:00,36,69,Northern Ireland
2585,27 February 2017 22:15,38,75,Northern Ireland
2586,27 February 2017 22:30,40,90,Northern Ireland
2587,27 February 2017 22:45,42,110,Northern Ireland
2588,27 February 2017 23:00,45,123,Northern Ireland
2589,27 February 2017 23:15,48,127,Northern Ireland
2590,27 February 2017 23:30,51,129,Northern Ireland
2591,27 February 2017 23:45,54,117,Northern Ireland
2592,28 February 2017 00:00,60,119,Northern Ireland
2593,28 February 2017 00:15,65,116,Northern Ireland
2594,28 February 2017 00:30,69,114,Northern Ireland
2595,28 February 2017 00:45,74,120,Northern Ireland
2596,28 February 2017 01:00,80,132,Northern Ireland
2597,28 February 2017 01:15,87,128,Northern Ireland
2598,28 February 2017 01:30,94,136,Northern Ireland
2599,28 February 2017 01:45,101,155,Northern Ireland
2600,28 February 2017 02:00,109,158,Northern Ireland
2601,28 February 2017 02:15,118,156,Northern Ireland
2602,28 February 2017 02:30,127,171,Northern Ireland
2603,28 February 2017 02:45,135,159,Northern Ireland
2604,28 February 2017 03:00,145,161,Northern Ireland
2605,28 February 2017 03:15,155,161,Northern Ireland
2606,28 February 2017 03:30,164,161,Northern Ireland
2607,28 February 2017 03:45,174,145,Northern Ireland
2608,28 February 2017 04:00,188,155,Northern Ireland
2609,28 February 2017 04:15,204,152,Northern Ireland
2610,28 February 2017 04:30,221,182,Northern Ireland
2611,28 February 2017 04:45,237,263,Northern Ireland
2612,28 February 2017 05:00,252,259,Northern Ireland
2613,28 February 2017 05:15,265,247,Northern Ireland
2614,28 February 2017 05:30,278,257,Northern Ireland
2615,28 February 2017 05:45,290,240,Northern Ireland
2616,28 February 2017 06:00,311,198,Northern Ireland
2617,28 February 2017 06:15,318,182,Northern Ireland
2618,28 February 2017 06:30,326,170,Northern Ireland
2619,28 February 2017 06:45,334,190,Northern Ireland
2620,28 February 2017 07:00,344,196,Northern Ireland
2621,28 February 2017 07:15,359,223,Northern Ireland
2622,28 February 2017 07:30,373,232,Northern Ireland
2623,28 February 2017 07:45,387,257,Northern Ireland
2624,28 February 2017 08:00,400,279,Northern Ireland
2625,28 February 2017 08:15,411,313,Northern Ireland
2626,28 February 2017 08:30,423,298,Northern Ireland
2627,28 February 2017 08:45,435,370,Northern Ireland
2628,28 February 2017 09:00,446,403,Northern Ireland
2629,28 February 2017 09:15,458,416,Northern Ireland
2630,28 February 2017 09:30,470,454,Northern Ireland
2631,28 February 2017 09:45,481,477,Northern Ireland
2632,28 February 2017 10:00,491,498,Northern Ireland
2633,28 February 2017 10:15,500,486,Northern Ireland
2634,28 February 2017 10:30,508,476,Northern Ireland
2635,28 February 2017 10:45,517,460,Northern Ireland
2636,28 February 2017 11:00,522,443,Northern Ireland
2637,28 February 2017 11:15,524,472,Northern Ireland
2638,28 February 2017 11:30,526,489,Northern Ireland
2639,28 February 2017 11:45,528,473,Northern Ireland
2640,28 February 2017 12:00,474,522,Northern Ireland
2641,28 February 2017 12:15,474,545,Northern Ireland
2642,28 February 2017 12:30,473,530,Northern Ireland
2643,28 February 2017 12:45,472,552,Northern Ireland
2644,28 February 2017 13:00,472,550,Northern Ireland
2645,28 February 2017 13:15,473,564,Northern Ireland
2646,28 February 2017 13:30,473,580,Northern Ireland
2647,28 February 2017 13:45,474,575,Northern Ireland
2648,28 February 2017 14:00,470,519,Northern Ireland
2649,28 February 2017 14:15,460,475,Northern Ireland
2650,28 February 2017 14:30,451,414,Northern Ireland
2651,28 February 2017 14:45,441,403,Northern Ireland
2652,28 February 2017 15:00,429,366,Northern Ireland
2653,28 February 2017 15:15,414,350,Northern Ireland
2654,28 February 2017 15:30,399,337,Northern Ireland
2655,28 February 2017 15:45,383,333,Northern Ireland
2656,28 February 2017 16:00,364,287,Northern Ireland
2657,28 February 2017 16:15,339,292,Northern Ireland
2658,28 February 2017 16:30,315,239,Northern Ireland
2659,28 February 2017 16:45,291,211,Northern Ireland
2660,28 February 2017 17:00,267,153,Northern Ireland
2661,28 February 2017 17:15,245,125,Northern Ireland
2662,28 February 2017 17:30,222,143,Northern Ireland
2663,28 February 2017 17:45,200,125,Northern Ireland
2664,28 February 2017 18:00,144,113,Northern Ireland
2665,28 February 2017 18:15,135,109,Northern Ireland
2666,28 February 2017 18:30,126,103,Northern Ireland
2667,28 February 2017 18:45,117,89,Northern Ireland
2668,28 February 2017 19:00,110,95,Northern Ireland
2669,28 February 2017 19:15,107,108,Northern Ireland
2670,28 February 2017 19:30,103,109,Northern Ireland
2671,28 February 2017 19:45,100,108,Northern Ireland
2672,28 February 2017 20:00,96,103,Northern Ireland
2673,28 February 2017 20:15,93,92,Northern Ireland
2674,28 February 2017 20:30,89,92,Northern Ireland
2675,28 February 2017 20:45,86,90,Northern Ireland
2676,28 February 2017 21:00,83,73,Northern Ireland
2677,28 February 2017 21:15,81,65,Northern Ireland
2678,28 February 2017 21:30,80,68,Northern Ireland
2679,28 February 2017 21:45,78,56,Northern Ireland
2680,28 February 2017 22:00,78,71,Northern Ireland
2681,28 February 2017 22:15,80,71,Northern Ireland
2682,28 February 2017 22:30,82,78,Northern Ireland
2683,28 February 2017 22:45,84,76,Northern Ireland
2684,28 February 2017 23:00,88,87,Northern Ireland
2685,28 February 2017 23:15,94,103,Northern Ireland
2686,28 February 2017 23:30,99,102,Northern Ireland
2687,28 February 2017 23:45,105,109,Northern Ireland
