,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1111,12 January 2017 13:45,303,204,Northern Ireland
1112,12 January 2017 14:00,304,202,Northern Ireland
1113,12 January 2017 14:15,307,236,Northern Ireland
1114,12 January 2017 14:30,310,216,Northern Ireland
1115,12 January 2017 14:45,313,214,Northern Ireland
1116,12 January 2017 15:00,311,223,Northern Ireland
1117,12 January 2017 15:15,303,283,Northern Ireland
1118,12 January 2017 15:30,296,232,Northern Ireland
1119,12 January 2017 15:45,288,247,Northern Ireland
1120,12 January 2017 16:00,277,256,Northern Ireland
1121,12 January 2017 16:15,263,223,Northern Ireland
1122,12 January 2017 16:30,248,170,Northern Ireland
1123,12 January 2017 16:45,234,146,Northern Ireland
1124,12 January 2017 17:00,231,139,Northern Ireland
1125,12 January 2017 17:15,241,118,Northern Ireland
1126,12 January 2017 17:30,251,117,Northern Ireland
1127,12 January 2017 17:45,261,144,Northern Ireland
1128,12 January 2017 18:00,261,132,Northern Ireland
1129,12 January 2017 18:15,288,143,Northern Ireland
1130,12 January 2017 18:30,315,171,Northern Ireland
1131,12 January 2017 18:45,342,188,Northern Ireland
1132,12 January 2017 19:00,366,211,Northern Ireland
1133,12 January 2017 19:15,389,240,Northern Ireland
1134,12 January 2017 19:30,411,395,Northern Ireland
1135,12 January 2017 19:45,433,461,Northern Ireland
1136,12 January 2017 20:00,448,462,Northern Ireland
1137,12 January 2017 20:15,455,443,Northern Ireland
1138,12 January 2017 20:30,461,459,Northern Ireland
1139,12 January 2017 20:45,468,469,Northern Ireland
1140,12 January 2017 21:00,472,459,Northern Ireland
1141,12 January 2017 21:15,473,447,Northern Ireland
1142,12 January 2017 21:30,474,459,Northern Ireland
1143,12 January 2017 21:45,475,384,Northern Ireland
1144,12 January 2017 22:00,475,382,Northern Ireland
1145,12 January 2017 22:15,472,331,Northern Ireland
1146,12 January 2017 22:30,470,370,Northern Ireland
1147,12 January 2017 22:45,468,325,Northern Ireland
1148,12 January 2017 23:00,470,323,Northern Ireland
1149,12 January 2017 23:15,476,364,Northern Ireland
1150,12 January 2017 23:30,482,372,Northern Ireland
1151,12 January 2017 23:45,488,382,Northern Ireland
1152,13 January 2017 00:00,480,410,Northern Ireland
1153,13 January 2017 00:15,479,428,Northern Ireland
1154,13 January 2017 00:30,478,468,Northern Ireland
1155,13 January 2017 00:45,477,449,Northern Ireland
1156,13 January 2017 01:00,479,492,Northern Ireland
1157,13 January 2017 01:15,485,484,Northern Ireland
1158,13 January 2017 01:30,491,518,Northern Ireland
1159,13 January 2017 01:45,496,501,Northern Ireland
1160,13 January 2017 02:00,503,513,Northern Ireland
1161,13 January 2017 02:15,510,508,Northern Ireland
1162,13 January 2017 02:30,518,481,Northern Ireland
1163,13 January 2017 02:45,525,487,Northern Ireland
1164,13 January 2017 03:00,532,513,Northern Ireland
1165,13 January 2017 03:15,536,538,Northern Ireland
1166,13 January 2017 03:30,541,550,Northern Ireland
1167,13 January 2017 03:45,546,530,Northern Ireland
1168,13 January 2017 04:00,549,547,Northern Ireland
1169,13 January 2017 04:15,550,568,Northern Ireland
1170,13 January 2017 04:30,551,569,Northern Ireland
1171,13 January 2017 04:45,552,580,Northern Ireland
1172,13 January 2017 05:00,552,556,Northern Ireland
1173,13 January 2017 05:15,550,545,Northern Ireland
1174,13 January 2017 05:30,549,531,Northern Ireland
1175,13 January 2017 05:45,547,521,Northern Ireland
1176,13 January 2017 06:00,530,545,Northern Ireland
1177,13 January 2017 06:15,521,563,Northern Ireland
1178,13 January 2017 06:30,512,523,Northern Ireland
1179,13 January 2017 06:45,503,535,Northern Ireland
1180,13 January 2017 07:00,497,519,Northern Ireland
1181,13 January 2017 07:15,492,535,Northern Ireland
1182,13 January 2017 07:30,488,537,Northern Ireland
1183,13 January 2017 07:45,483,552,Northern Ireland
1184,13 January 2017 08:00,478,494,Northern Ireland
1185,13 January 2017 08:15,472,510,Northern Ireland
1186,13 January 2017 08:30,467,493,Northern Ireland
1187,13 January 2017 08:45,461,481,Northern Ireland
1188,13 January 2017 09:00,455,496,Northern Ireland
1189,13 January 2017 09:15,449,474,Northern Ireland
1190,13 January 2017 09:30,443,475,Northern Ireland
1191,13 January 2017 09:45,436,441,Northern Ireland
1192,13 January 2017 10:00,428,478,Northern Ireland
1193,13 January 2017 10:15,417,465,Northern Ireland
1194,13 January 2017 10:30,406,467,Northern Ireland
1195,13 January 2017 10:45,395,416,Northern Ireland
1196,13 January 2017 11:00,383,402,Northern Ireland
1197,13 January 2017 11:15,372,416,Northern Ireland
1198,13 January 2017 11:30,360,372,Northern Ireland
1199,13 January 2017 11:45,348,346,Northern Ireland
1200,13 January 2017 12:00,335,349,Northern Ireland
1201,13 January 2017 12:15,324,299,Northern Ireland
1202,13 January 2017 12:30,313,301,Northern Ireland
1203,13 January 2017 12:45,301,259,Northern Ireland
1204,13 January 2017 13:00,289,268,Northern Ireland
1205,13 January 2017 13:15,276,251,Northern Ireland
1206,13 January 2017 13:30,263,241,Northern Ireland
1207,13 January 2017 13:45,250,193,Northern Ireland
1208,13 January 2017 14:00,237,170,Northern Ireland
1209,13 January 2017 14:15,222,183,Northern Ireland
1210,13 January 2017 14:30,207,156,Northern Ireland
1211,13 January 2017 14:45,193,175,Northern Ireland
1212,13 January 2017 15:00,184,186,Northern Ireland
1213,13 January 2017 15:15,180,150,Northern Ireland
1214,13 January 2017 15:30,176,124,Northern Ireland
1215,13 January 2017 15:45,172,109,Northern Ireland
1216,13 January 2017 16:00,176,104,Northern Ireland
1217,13 January 2017 16:15,186,118,Northern Ireland
1218,13 January 2017 16:30,196,120,Northern Ireland
1219,13 January 2017 16:45,207,135,Northern Ireland
1220,13 January 2017 17:00,217,128,Northern Ireland
1221,13 January 2017 17:15,226,154,Northern Ireland
1222,13 January 2017 17:30,236,152,Northern Ireland
1223,13 January 2017 17:45,245,159,Northern Ireland
1224,13 January 2017 18:00,220,155,Northern Ireland
1225,13 January 2017 18:15,226,174,Northern Ireland
1226,13 January 2017 18:30,232,205,Northern Ireland
1227,13 January 2017 18:45,238,191,Northern Ireland
1228,13 January 2017 19:00,241,159,Northern Ireland
1229,13 January 2017 19:15,242,153,Northern Ireland
1230,13 January 2017 19:30,243,170,Northern Ireland
1231,13 January 2017 19:45,244,166,Northern Ireland
1232,13 January 2017 20:00,244,140,Northern Ireland
1233,13 January 2017 20:15,245,160,Northern Ireland
1234,13 January 2017 20:30,245,166,Northern Ireland
1235,13 January 2017 20:45,246,178,Northern Ireland
1236,13 January 2017 21:00,248,202,Northern Ireland
1237,13 January 2017 21:15,253,195,Northern Ireland
1238,13 January 2017 21:30,258,195,Northern Ireland
1239,13 January 2017 21:45,263,215,Northern Ireland
1240,13 January 2017 22:00,268,195,Northern Ireland
1241,13 January 2017 22:15,272,220,Northern Ireland
1242,13 January 2017 22:30,275,248,Northern Ireland
1243,13 January 2017 22:45,279,252,Northern Ireland
1244,13 January 2017 23:00,284,219,Northern Ireland
1245,13 January 2017 23:15,289,216,Northern Ireland
1246,13 January 2017 23:30,294,233,Northern Ireland
1247,13 January 2017 23:45,299,253,Northern Ireland
1248,14 January 2017 00:00,277,285,Northern Ireland
1249,14 January 2017 00:15,281,232,Northern Ireland
1250,14 January 2017 00:30,284,213,Northern Ireland
1251,14 January 2017 00:45,287,250,Northern Ireland
1252,14 January 2017 01:00,290,241,Northern Ireland
1253,14 January 2017 01:15,292,240,Northern Ireland
1254,14 January 2017 01:30,293,245,Northern Ireland
1255,14 January 2017 01:45,295,256,Northern Ireland
1256,14 January 2017 02:00,293,230,Northern Ireland
1257,14 January 2017 02:15,287,235,Northern Ireland
1258,14 January 2017 02:30,281,254,Northern Ireland
1259,14 January 2017 02:45,276,274,Northern Ireland
1260,14 January 2017 03:00,273,257,Northern Ireland
1261,14 January 2017 03:15,274,273,Northern Ireland
1262,14 January 2017 03:30,275,230,Northern Ireland
1263,14 January 2017 03:45,276,262,Northern Ireland
1264,14 January 2017 04:00,279,265,Northern Ireland
1265,14 January 2017 04:15,282,285,Northern Ireland
1266,14 January 2017 04:30,286,283,Northern Ireland
1267,14 January 2017 04:45,290,285,Northern Ireland
1268,14 January 2017 05:00,293,272,Northern Ireland
1269,14 January 2017 05:15,295,292,Northern Ireland
1270,14 January 2017 05:30,298,308,Northern Ireland
1271,14 January 2017 05:45,300,353,Northern Ireland
1272,14 January 2017 06:00,274,321,Northern Ireland
1273,14 January 2017 06:15,271,293,Northern Ireland
1274,14 January 2017 06:30,269,284,Northern Ireland
1275,14 January 2017 06:45,266,276,Northern Ireland
1276,14 January 2017 07:00,265,283,Northern Ireland
1277,14 January 2017 07:15,265,255,Northern Ireland
1278,14 January 2017 07:30,264,237,Northern Ireland
1279,14 January 2017 07:45,264,222,Northern Ireland
1280,14 January 2017 08:00,263,219,Northern Ireland
1281,14 January 2017 08:15,262,207,Northern Ireland
1282,14 January 2017 08:30,262,192,Northern Ireland
1283,14 January 2017 08:45,261,238,Northern Ireland
1284,14 January 2017 09:00,261,234,Northern Ireland
1285,14 January 2017 09:15,263,238,Northern Ireland
1286,14 January 2017 09:30,264,243,Northern Ireland
1287,14 January 2017 09:45,266,254,Northern Ireland
1288,14 January 2017 10:00,268,233,Northern Ireland
1289,14 January 2017 10:15,271,216,Northern Ireland
1290,14 January 2017 10:30,274,261,Northern Ireland
1291,14 January 2017 10:45,276,230,Northern Ireland
1292,14 January 2017 11:00,277,216,Northern Ireland
1293,14 January 2017 11:15,277,240,Northern Ireland
1294,14 January 2017 11:30,276,238,Northern Ireland
1295,14 January 2017 11:45,275,242,Northern Ireland
1296,14 January 2017 12:00,315,238,Northern Ireland
1297,14 January 2017 12:15,315,256,Northern Ireland
1298,14 January 2017 12:30,315,290,Northern Ireland
1299,14 January 2017 12:45,315,283,Northern Ireland
1300,14 January 2017 13:00,315,293,Northern Ireland
1301,14 January 2017 13:15,315,303,Northern Ireland
1302,14 January 2017 13:30,315,313,Northern Ireland
1303,14 January 2017 13:45,314,298,Northern Ireland
1304,14 January 2017 14:00,312,308,Northern Ireland
1305,14 January 2017 14:15,309,285,Northern Ireland
1306,14 January 2017 14:30,306,230,Northern Ireland
1307,14 January 2017 14:45,302,212,Northern Ireland
1308,14 January 2017 15:00,299,232,Northern Ireland
1309,14 January 2017 15:15,296,233,Northern Ireland
1310,14 January 2017 15:30,292,220,Northern Ireland
1311,14 January 2017 15:45,289,194,Northern Ireland
1312,14 January 2017 16:00,284,204,Northern Ireland
1313,14 January 2017 16:15,276,187,Northern Ireland
1314,14 January 2017 16:30,268,187,Northern Ireland
1315,14 January 2017 16:45,260,151,Northern Ireland
1316,14 January 2017 17:00,250,173,Northern Ireland
1317,14 January 2017 17:15,239,217,Northern Ireland
1318,14 January 2017 17:30,227,214,Northern Ireland
1319,14 January 2017 17:45,215,213,Northern Ireland
1320,14 January 2017 18:00,166,200,Northern Ireland
1321,14 January 2017 18:15,162,196,Northern Ireland
1322,14 January 2017 18:30,158,203,Northern Ireland
1323,14 January 2017 18:45,154,190,Northern Ireland
1324,14 January 2017 19:00,158,174,Northern Ireland
1325,14 January 2017 19:15,170,181,Northern Ireland
1326,14 January 2017 19:30,181,198,Northern Ireland
1327,14 January 2017 19:45,193,230,Northern Ireland
1328,14 January 2017 20:00,206,243,Northern Ireland
1329,14 January 2017 20:15,221,238,Northern Ireland
1330,14 January 2017 20:30,235,249,Northern Ireland
1331,14 January 2017 20:45,250,255,Northern Ireland
1332,14 January 2017 21:00,268,281,Northern Ireland
1333,14 January 2017 21:15,289,321,Northern Ireland
1334,14 January 2017 21:30,311,324,Northern Ireland
1335,14 January 2017 21:45,332,325,Northern Ireland
1336,14 January 2017 22:00,351,360,Northern Ireland
1337,14 January 2017 22:15,369,385,Northern Ireland
1338,14 January 2017 22:30,386,397,Northern Ireland
1339,14 January 2017 22:45,403,405,Northern Ireland
1340,14 January 2017 23:00,416,419,Northern Ireland
1341,14 January 2017 23:15,424,434,Northern Ireland
1342,14 January 2017 23:30,433,458,Northern Ireland
1343,14 January 2017 23:45,441,428,Northern Ireland
1344,15 January 2017 00:00,458,466,Northern Ireland
1345,15 January 2017 00:15,461,452,Northern Ireland
1346,15 January 2017 00:30,464,460,Northern Ireland
1347,15 January 2017 00:45,467,447,Northern Ireland
1348,15 January 2017 01:00,470,433,Northern Ireland
1349,15 January 2017 01:15,473,443,Northern Ireland
1350,15 January 2017 01:30,477,460,Northern Ireland
1351,15 January 2017 01:45,480,473,Northern Ireland
1352,15 January 2017 02:00,481,468,Northern Ireland
1353,15 January 2017 02:15,480,474,Northern Ireland
1354,15 January 2017 02:30,478,468,Northern Ireland
1355,15 January 2017 02:45,477,456,Northern Ireland
1356,15 January 2017 03:00,475,476,Northern Ireland
1357,15 January 2017 03:15,475,471,Northern Ireland
1358,15 January 2017 03:30,474,437,Northern Ireland
1359,15 January 2017 03:45,473,403,Northern Ireland
1360,15 January 2017 04:00,471,402,Northern Ireland
1361,15 January 2017 04:15,467,413,Northern Ireland
1362,15 January 2017 04:30,463,408,Northern Ireland
1363,15 January 2017 04:45,459,401,Northern Ireland
1364,15 January 2017 05:00,454,366,Northern Ireland
1365,15 January 2017 05:15,450,348,Northern Ireland
1366,15 January 2017 05:30,445,354,Northern Ireland
1367,15 January 2017 05:45,440,349,Northern Ireland
1368,15 January 2017 06:00,429,353,Northern Ireland
1369,15 January 2017 06:15,424,353,Northern Ireland
1370,15 January 2017 06:30,418,338,Northern Ireland
1371,15 January 2017 06:45,413,330,Northern Ireland
1372,15 January 2017 07:00,409,304,Northern Ireland
1373,15 January 2017 07:15,406,291,Northern Ireland
1374,15 January 2017 07:30,404,267,Northern Ireland
1375,15 January 2017 07:45,401,271,Northern Ireland
1376,15 January 2017 08:00,397,266,Northern Ireland
1377,15 January 2017 08:15,391,264,Northern Ireland
1378,15 January 2017 08:30,386,276,Northern Ireland
1379,15 January 2017 08:45,380,277,Northern Ireland
1380,15 January 2017 09:00,376,273,Northern Ireland
1381,15 January 2017 09:15,372,284,Northern Ireland
1382,15 January 2017 09:30,369,288,Northern Ireland
1383,15 January 2017 09:45,366,252,Northern Ireland
1384,15 January 2017 10:00,360,239,Northern Ireland
1385,15 January 2017 10:15,351,280,Northern Ireland
1386,15 January 2017 10:30,342,270,Northern Ireland
1387,15 January 2017 10:45,332,264,Northern Ireland
1388,15 January 2017 11:00,323,273,Northern Ireland
1389,15 January 2017 11:15,315,245,Northern Ireland
1390,15 January 2017 11:30,306,240,Northern Ireland
1391,15 January 2017 11:45,298,266,Northern Ireland
1392,15 January 2017 12:00,296,254,Northern Ireland
1393,15 January 2017 12:15,294,241,Northern Ireland
1394,15 January 2017 12:30,293,253,Northern Ireland
1395,15 January 2017 12:45,292,254,Northern Ireland
1396,15 January 2017 13:00,290,235,Northern Ireland
1397,15 January 2017 13:15,289,240,Northern Ireland
1398,15 January 2017 13:30,288,236,Northern Ireland
1399,15 January 2017 13:45,286,247,Northern Ireland
1400,15 January 2017 14:00,284,234,Northern Ireland
1401,15 January 2017 14:15,280,216,Northern Ireland
1402,15 January 2017 14:30,276,216,Northern Ireland
1403,15 January 2017 14:45,272,212,Northern Ireland
1404,15 January 2017 15:00,269,199,Northern Ireland
1405,15 January 2017 15:15,268,192,Northern Ireland
1406,15 January 2017 15:30,267,188,Northern Ireland
1407,15 January 2017 15:45,266,186,Northern Ireland
1408,15 January 2017 16:00,264,190,Northern Ireland
1409,15 January 2017 16:15,259,203,Northern Ireland
1410,15 January 2017 16:30,254,194,Northern Ireland
1411,15 January 2017 16:45,249,175,Northern Ireland
1412,15 January 2017 17:00,243,158,Northern Ireland
1413,15 January 2017 17:15,237,168,Northern Ireland
1414,15 January 2017 17:30,230,172,Northern Ireland
1415,15 January 2017 17:45,224,161,Northern Ireland
1416,15 January 2017 18:00,205,145,Northern Ireland
1417,15 January 2017 18:15,202,137,Northern Ireland
1418,15 January 2017 18:30,199,125,Northern Ireland
1419,15 January 2017 18:45,197,120,Northern Ireland
1420,15 January 2017 19:00,194,114,Northern Ireland
1421,15 January 2017 19:15,192,110,Northern Ireland
1422,15 January 2017 19:30,191,109,Northern Ireland
1423,15 January 2017 19:45,189,113,Northern Ireland
1424,15 January 2017 20:00,187,121,Northern Ireland
1425,15 January 2017 20:15,186,119,Northern Ireland
1426,15 January 2017 20:30,185,129,Northern Ireland
1427,15 January 2017 20:45,183,133,Northern Ireland
1428,15 January 2017 21:00,183,141,Northern Ireland
1429,15 January 2017 21:15,183,141,Northern Ireland
1430,15 January 2017 21:30,183,155,Northern Ireland
1431,15 January 2017 21:45,183,172,Northern Ireland
1432,15 January 2017 22:00,180,180,Northern Ireland
1433,15 January 2017 22:15,172,193,Northern Ireland
1434,15 January 2017 22:30,164,175,Northern Ireland
1435,15 January 2017 22:45,156,168,Northern Ireland
1436,15 January 2017 23:00,150,147,Northern Ireland
1437,15 January 2017 23:15,146,140,Northern Ireland
1438,15 January 2017 23:30,141,165,Northern Ireland
1439,15 January 2017 23:45,137,151,Northern Ireland
1440,16 January 2017 00:00,119,157,Northern Ireland
1441,16 January 2017 00:15,119,172,Northern Ireland
1442,16 January 2017 00:30,119,169,Northern Ireland
1443,16 January 2017 00:45,119,175,Northern Ireland
1444,16 January 2017 01:00,119,166,Northern Ireland
1445,16 January 2017 01:15,121,160,Northern Ireland
1446,16 January 2017 01:30,123,163,Northern Ireland
1447,16 January 2017 01:45,125,160,Northern Ireland
1448,16 January 2017 02:00,125,153,Northern Ireland
1449,16 January 2017 02:15,123,128,Northern Ireland
1450,16 January 2017 02:30,121,131,Northern Ireland
1451,16 January 2017 02:45,119,114,Northern Ireland
1452,16 January 2017 03:00,116,131,Northern Ireland
1453,16 January 2017 03:15,112,130,Northern Ireland
1454,16 January 2017 03:30,108,126,Northern Ireland
1455,16 January 2017 03:45,105,120,Northern Ireland
1456,16 January 2017 04:00,101,138,Northern Ireland
1457,16 January 2017 04:15,98,136,Northern Ireland
1458,16 January 2017 04:30,95,141,Northern Ireland
1459,16 January 2017 04:45,92,120,Northern Ireland
1460,16 January 2017 05:00,90,120,Northern Ireland
1461,16 January 2017 05:15,91,118,Northern Ireland
1462,16 January 2017 05:30,91,140,Northern Ireland
1463,16 January 2017 05:45,92,140,Northern Ireland
1464,16 January 2017 06:00,96,154,Northern Ireland
1465,16 January 2017 06:15,96,144,Northern Ireland
1466,16 January 2017 06:30,95,137,Northern Ireland
1467,16 January 2017 06:45,95,138,Northern Ireland
1468,16 January 2017 07:00,94,144,Northern Ireland
1469,16 January 2017 07:15,93,143,Northern Ireland
1470,16 January 2017 07:30,92,141,Northern Ireland
1471,16 January 2017 07:45,90,121,Northern Ireland
1472,16 January 2017 08:00,89,103,Northern Ireland
1473,16 January 2017 08:15,86,112,Northern Ireland
1474,16 January 2017 08:30,84,100,Northern Ireland
1475,16 January 2017 08:45,81,100,Northern Ireland
1476,16 January 2017 09:00,81,91,Northern Ireland
1477,16 January 2017 09:15,81,84,Northern Ireland
1478,16 January 2017 09:30,82,68,Northern Ireland
1479,16 January 2017 09:45,82,57,Northern Ireland
1480,16 January 2017 10:00,82,57,Northern Ireland
1481,16 January 2017 10:15,81,59,Northern Ireland
1482,16 January 2017 10:30,80,51,Northern Ireland
1483,16 January 2017 10:45,79,49,Northern Ireland
1484,16 January 2017 11:00,77,39,Northern Ireland
1485,16 January 2017 11:15,75,40,Northern Ireland
1486,16 January 2017 11:30,73,35,Northern Ireland
1487,16 January 2017 11:45,71,35,Northern Ireland
1488,16 January 2017 12:00,57,43,Northern Ireland
1489,16 January 2017 12:15,55,47,Northern Ireland
1490,16 January 2017 12:30,53,39,Northern Ireland
1491,16 January 2017 12:45,52,44,Northern Ireland
1492,16 January 2017 13:00,51,47,Northern Ireland
1493,16 January 2017 13:15,50,43,Northern Ireland
1494,16 January 2017 13:30,50,40,Northern Ireland
1495,16 January 2017 13:45,49,43,Northern Ireland
1496,16 January 2017 14:00,48,45,Northern Ireland
1497,16 January 2017 14:15,47,44,Northern Ireland
1498,16 January 2017 14:30,46,40,Northern Ireland
1499,16 January 2017 14:45,45,46,Northern Ireland
1500,16 January 2017 15:00,45,50,Northern Ireland
1501,16 January 2017 15:15,45,52,Northern Ireland
1502,16 January 2017 15:30,44,59,Northern Ireland
1503,16 January 2017 15:45,44,53,Northern Ireland
1504,16 January 2017 16:00,45,49,Northern Ireland
1505,16 January 2017 16:15,46,48,Northern Ireland
1506,16 January 2017 16:30,46,45,Northern Ireland
1507,16 January 2017 16:45,47,43,Northern Ireland
1508,16 January 2017 17:00,48,47,Northern Ireland
1509,16 January 2017 17:15,49,55,Northern Ireland
1510,16 January 2017 17:30,50,49,Northern Ireland
1511,16 January 2017 17:45,51,60,Northern Ireland
1512,16 January 2017 18:00,45,62,Northern Ireland
1513,16 January 2017 18:15,47,60,Northern Ireland
1514,16 January 2017 18:30,49,61,Northern Ireland
1515,16 January 2017 18:45,51,64,Northern Ireland
1516,16 January 2017 19:00,52,67,Northern Ireland
1517,16 January 2017 19:15,53,68,Northern Ireland
1518,16 January 2017 19:30,54,70,Northern Ireland
1519,16 January 2017 19:45,55,73,Northern Ireland
1520,16 January 2017 20:00,55,73,Northern Ireland
1521,16 January 2017 20:15,56,83,Northern Ireland
1522,16 January 2017 20:30,56,80,Northern Ireland
1523,16 January 2017 20:45,57,78,Northern Ireland
1524,16 January 2017 21:00,57,83,Northern Ireland
1525,16 January 2017 21:15,57,80,Northern Ireland
1526,16 January 2017 21:30,57,80,Northern Ireland
1527,16 January 2017 21:45,56,80,Northern Ireland
1528,16 January 2017 22:00,56,91,Northern Ireland
1529,16 January 2017 22:15,56,99,Northern Ireland
1530,16 January 2017 22:30,55,102,Northern Ireland
1531,16 January 2017 22:45,55,109,Northern Ireland
1532,16 January 2017 23:00,55,113,Northern Ireland
1533,16 January 2017 23:15,55,114,Northern Ireland
1534,16 January 2017 23:30,55,107,Northern Ireland
1535,16 January 2017 23:45,54,118,Northern Ireland
1536,17 January 2017 00:00,40,136,Northern Ireland
1537,17 January 2017 00:15,42,134,Northern Ireland
1538,17 January 2017 00:30,43,131,Northern Ireland
1539,17 January 2017 00:45,44,130,Northern Ireland
1540,17 January 2017 01:00,45,132,Northern Ireland
1541,17 January 2017 01:15,46,126,Northern Ireland
1542,17 January 2017 01:30,47,131,Northern Ireland
1543,17 January 2017 01:45,48,130,Northern Ireland
1544,17 January 2017 02:00,48,129,Northern Ireland
1545,17 January 2017 02:15,49,135,Northern Ireland
1546,17 January 2017 02:30,49,135,Northern Ireland
1547,17 January 2017 02:45,50,128,Northern Ireland
1548,17 January 2017 03:00,50,130,Northern Ireland
1549,17 January 2017 03:15,49,121,Northern Ireland
1550,17 January 2017 03:30,48,114,Northern Ireland
1551,17 January 2017 03:45,47,118,Northern Ireland
1552,17 January 2017 04:00,46,111,Northern Ireland
1553,17 January 2017 04:15,46,113,Northern Ireland
1554,17 January 2017 04:30,46,107,Northern Ireland
1555,17 January 2017 04:45,46,103,Northern Ireland
1556,17 January 2017 05:00,45,102,Northern Ireland
1557,17 January 2017 05:15,44,92,Northern Ireland
1558,17 January 2017 05:30,43,83,Northern Ireland
1559,17 January 2017 05:45,42,73,Northern Ireland
1560,17 January 2017 06:00,36,80,Northern Ireland
1561,17 January 2017 06:15,36,70,Northern Ireland
1562,17 January 2017 06:30,37,60,Northern Ireland
1563,17 January 2017 06:45,37,48,Northern Ireland
1564,17 January 2017 07:00,37,46,Northern Ireland
1565,17 January 2017 07:15,37,42,Northern Ireland
1566,17 January 2017 07:30,37,47,Northern Ireland
1567,17 January 2017 07:45,37,43,Northern Ireland
1568,17 January 2017 08:00,37,46,Northern Ireland
1569,17 January 2017 08:15,38,39,Northern Ireland
1570,17 January 2017 08:30,39,33,Northern Ireland
1571,17 January 2017 08:45,40,38,Northern Ireland
1572,17 January 2017 09:00,41,35,Northern Ireland
1573,17 January 2017 09:15,43,27,Northern Ireland
1574,17 January 2017 09:30,44,26,Northern Ireland
1575,17 January 2017 09:45,45,31,Northern Ireland
1576,17 January 2017 10:00,46,30,Northern Ireland
1577,17 January 2017 10:15,47,28,Northern Ireland
1578,17 January 2017 10:30,48,31,Northern Ireland
1579,17 January 2017 10:45,48,32,Northern Ireland
1580,17 January 2017 11:00,48,31,Northern Ireland
1581,17 January 2017 11:15,48,29,Northern Ireland
1582,17 January 2017 11:30,48,34,Northern Ireland
1583,17 January 2017 11:45,47,39,Northern Ireland
1584,17 January 2017 12:00,56,44,Northern Ireland
1585,17 January 2017 12:15,57,45,Northern Ireland
1586,17 January 2017 12:30,57,52,Northern Ireland
1587,17 January 2017 12:45,58,59,Northern Ireland
1588,17 January 2017 13:00,58,62,Northern Ireland
1589,17 January 2017 13:15,57,65,Northern Ireland
1590,17 January 2017 13:30,57,71,Northern Ireland
1591,17 January 2017 13:45,56,66,Northern Ireland
1592,17 January 2017 14:00,56,73,Northern Ireland
1593,17 January 2017 14:15,57,80,Northern Ireland
1594,17 January 2017 14:30,58,82,Northern Ireland
1595,17 January 2017 14:45,59,97,Northern Ireland
1596,17 January 2017 15:00,60,89,Northern Ireland
1597,17 January 2017 15:15,61,95,Northern Ireland
1598,17 January 2017 15:30,61,96,Northern Ireland
1599,17 January 2017 15:45,62,97,Northern Ireland
1600,17 January 2017 16:00,64,95,Northern Ireland
1601,17 January 2017 16:15,66,98,Northern Ireland
1602,17 January 2017 16:30,68,98,Northern Ireland
1603,17 January 2017 16:45,71,123,Northern Ireland
1604,17 January 2017 17:00,74,120,Northern Ireland
1605,17 January 2017 17:15,78,108,Northern Ireland
1606,17 January 2017 17:30,82,100,Northern Ireland
1607,17 January 2017 17:45,86,100,Northern Ireland
1608,17 January 2017 18:00,86,110,Northern Ireland
1609,17 January 2017 18:15,90,98,Northern Ireland
1610,17 January 2017 18:30,94,102,Northern Ireland
1611,17 January 2017 18:45,99,108,Northern Ireland
1612,17 January 2017 19:00,102,110,Northern Ireland
1613,17 January 2017 19:15,104,116,Northern Ireland
1614,17 January 2017 19:30,106,122,Northern Ireland
1615,17 January 2017 19:45,108,130,Northern Ireland
1616,17 January 2017 20:00,109,122,Northern Ireland
1617,17 January 2017 20:15,110,116,Northern Ireland
1618,17 January 2017 20:30,112,110,Northern Ireland
1619,17 January 2017 20:45,113,115,Northern Ireland
1620,17 January 2017 21:00,113,130,Northern Ireland
1621,17 January 2017 21:15,113,125,Northern Ireland
1622,17 January 2017 21:30,114,141,Northern Ireland
1623,17 January 2017 21:45,114,155,Northern Ireland
1624,17 January 2017 22:00,113,160,Northern Ireland
1625,17 January 2017 22:15,112,158,Northern Ireland
1626,17 January 2017 22:30,111,159,Northern Ireland
1627,17 January 2017 22:45,110,166,Northern Ireland
1628,17 January 2017 23:00,110,156,Northern Ireland
1629,17 January 2017 23:15,110,157,Northern Ireland
1630,17 January 2017 23:30,111,158,Northern Ireland
1631,17 January 2017 23:45,112,154,Northern Ireland
1632,18 January 2017 00:00,106,149,Northern Ireland
1633,18 January 2017 00:15,107,139,Northern Ireland
1634,18 January 2017 00:30,108,153,Northern Ireland
1635,18 January 2017 00:45,109,143,Northern Ireland
1636,18 January 2017 01:00,110,148,Northern Ireland
1637,18 January 2017 01:15,109,138,Northern Ireland
1638,18 January 2017 01:30,109,135,Northern Ireland
1639,18 January 2017 01:45,109,132,Northern Ireland
1640,18 January 2017 02:00,109,131,Northern Ireland
1641,18 January 2017 02:15,109,135,Northern Ireland
1642,18 January 2017 02:30,109,133,Northern Ireland
1643,18 January 2017 02:45,109,127,Northern Ireland
1644,18 January 2017 03:00,109,132,Northern Ireland
1645,18 January 2017 03:15,108,123,Northern Ireland
1646,18 January 2017 03:30,107,117,Northern Ireland
