,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2182,23 September 2017 17:30,663,722,Northern Ireland
2183,23 September 2017 17:45,661,715,Northern Ireland
2184,23 September 2017 18:00,660,702,Northern Ireland
2185,23 September 2017 18:15,658,706,Northern Ireland
2186,23 September 2017 18:30,656,693,Northern Ireland
2187,23 September 2017 18:45,654,694,Northern Ireland
2188,23 September 2017 19:00,647,691,Northern Ireland
2189,23 September 2017 19:15,644,673,Northern Ireland
2190,23 September 2017 19:30,641,692,Northern Ireland
2191,23 September 2017 19:45,638,679,Northern Ireland
2192,23 September 2017 20:00,633,688,Northern Ireland
2193,23 September 2017 20:15,626,684,Northern Ireland
2194,23 September 2017 20:30,619,664,Northern Ireland
2195,23 September 2017 20:45,612,640,Northern Ireland
2196,23 September 2017 21:00,603,638,Northern Ireland
2197,23 September 2017 21:15,590,664,Northern Ireland
2198,23 September 2017 21:30,578,649,Northern Ireland
2199,23 September 2017 21:45,565,625,Northern Ireland
2200,23 September 2017 22:00,551,621,Northern Ireland
2201,23 September 2017 22:15,534,623,Northern Ireland
2202,23 September 2017 22:30,517,593,Northern Ireland
2203,23 September 2017 22:45,500,588,Northern Ireland
2204,23 September 2017 23:00,479,563,Northern Ireland
2205,23 September 2017 23:15,455,522,Northern Ireland
2206,23 September 2017 23:30,431,526,Northern Ireland
2207,23 September 2017 23:45,408,495,Northern Ireland
2208,24 September 2017 00:00,383,450,Northern Ireland
2209,24 September 2017 00:15,359,451,Northern Ireland
2210,24 September 2017 00:30,335,423,Northern Ireland
2211,24 September 2017 00:45,311,368,Northern Ireland
2212,24 September 2017 01:00,300,355,Northern Ireland
2213,24 September 2017 01:15,282,345,Northern Ireland
2214,24 September 2017 01:30,264,322,Northern Ireland
2215,24 September 2017 01:45,246,349,Northern Ireland
2216,24 September 2017 02:00,229,337,Northern Ireland
2217,24 September 2017 02:15,214,329,Northern Ireland
2218,24 September 2017 02:30,200,300,Northern Ireland
2219,24 September 2017 02:45,185,291,Northern Ireland
2220,24 September 2017 03:00,171,260,Northern Ireland
2221,24 September 2017 03:15,157,249,Northern Ireland
2222,24 September 2017 03:30,144,219,Northern Ireland
2223,24 September 2017 03:45,131,214,Northern Ireland
2224,24 September 2017 04:00,121,204,Northern Ireland
2225,24 September 2017 04:15,115,231,Northern Ireland
2226,24 September 2017 04:30,109,224,Northern Ireland
2227,24 September 2017 04:45,103,212,Northern Ireland
2228,24 September 2017 05:00,98,187,Northern Ireland
2229,24 September 2017 05:15,94,165,Northern Ireland
2230,24 September 2017 05:30,90,154,Northern Ireland
2231,24 September 2017 05:45,86,149,Northern Ireland
2232,24 September 2017 06:00,82,140,Northern Ireland
2233,24 September 2017 06:15,78,122,Northern Ireland
2234,24 September 2017 06:30,75,117,Northern Ireland
2235,24 September 2017 06:45,71,112,Northern Ireland
2236,24 September 2017 07:00,54,109,Northern Ireland
2237,24 September 2017 07:15,51,101,Northern Ireland
2238,24 September 2017 07:30,48,100,Northern Ireland
2239,24 September 2017 07:45,45,89,Northern Ireland
2240,24 September 2017 08:00,44,80,Northern Ireland
2241,24 September 2017 08:15,43,66,Northern Ireland
2242,24 September 2017 08:30,42,69,Northern Ireland
2243,24 September 2017 08:45,42,59,Northern Ireland
2244,24 September 2017 09:00,41,53,Northern Ireland
2245,24 September 2017 09:15,40,43,Northern Ireland
2246,24 September 2017 09:30,38,41,Northern Ireland
2247,24 September 2017 09:45,37,38,Northern Ireland
2248,24 September 2017 10:00,36,30,Northern Ireland
2249,24 September 2017 10:15,36,30,Northern Ireland
2250,24 September 2017 10:30,35,26,Northern Ireland
2251,24 September 2017 10:45,35,24,Northern Ireland
2252,24 September 2017 11:00,34,15,Northern Ireland
2253,24 September 2017 11:15,32,18,Northern Ireland
2254,24 September 2017 11:30,31,18,Northern Ireland
2255,24 September 2017 11:45,30,16,Northern Ireland
2256,24 September 2017 12:00,28,10,Northern Ireland
2257,24 September 2017 12:15,27,14,Northern Ireland
2258,24 September 2017 12:30,26,13,Northern Ireland
2259,24 September 2017 12:45,24,15,Northern Ireland
2260,24 September 2017 13:00,19,13,Northern Ireland
2261,24 September 2017 13:15,18,12,Northern Ireland
2262,24 September 2017 13:30,17,16,Northern Ireland
2263,24 September 2017 13:45,16,18,Northern Ireland
2264,24 September 2017 14:00,15,18,Northern Ireland
2265,24 September 2017 14:15,14,18,Northern Ireland
2266,24 September 2017 14:30,13,21,Northern Ireland
2267,24 September 2017 14:45,13,20,Northern Ireland
2268,24 September 2017 15:00,12,21,Northern Ireland
2269,24 September 2017 15:15,12,16,Northern Ireland
2270,24 September 2017 15:30,11,13,Northern Ireland
2271,24 September 2017 15:45,10,13,Northern Ireland
2272,24 September 2017 16:00,10,12,Northern Ireland
2273,24 September 2017 16:15,10,8,Northern Ireland
2274,24 September 2017 16:30,9,7,Northern Ireland
2275,24 September 2017 16:45,9,4,Northern Ireland
2276,24 September 2017 17:00,9,5,Northern Ireland
2277,24 September 2017 17:15,8,4,Northern Ireland
2278,24 September 2017 17:30,8,5,Northern Ireland
2279,24 September 2017 17:45,8,3,Northern Ireland
2280,24 September 2017 18:00,7,8,Northern Ireland
2281,24 September 2017 18:15,7,6,Northern Ireland
2282,24 September 2017 18:30,7,5,Northern Ireland
2283,24 September 2017 18:45,6,1,Northern Ireland
2284,24 September 2017 19:00,4,2,Northern Ireland
2285,24 September 2017 19:15,5,4,Northern Ireland
2286,24 September 2017 19:30,5,3,Northern Ireland
2287,24 September 2017 19:45,5,5,Northern Ireland
2288,24 September 2017 20:00,5,4,Northern Ireland
2289,24 September 2017 20:15,5,1,Northern Ireland
2290,24 September 2017 20:30,5,1,Northern Ireland
2291,24 September 2017 20:45,5,0,Northern Ireland
2292,24 September 2017 21:00,5,0,Northern Ireland
2293,24 September 2017 21:15,5,0,Northern Ireland
2294,24 September 2017 21:30,5,2,Northern Ireland
2295,24 September 2017 21:45,5,1,Northern Ireland
2296,24 September 2017 22:00,5,2,Northern Ireland
2297,24 September 2017 22:15,4,0,Northern Ireland
2298,24 September 2017 22:30,4,1,Northern Ireland
2299,24 September 2017 22:45,4,0,Northern Ireland
2300,24 September 2017 23:00,3,0,Northern Ireland
2301,24 September 2017 23:15,3,0,Northern Ireland
2302,24 September 2017 23:30,3,0,Northern Ireland
2303,24 September 2017 23:45,3,-1,Northern Ireland
2304,25 September 2017 00:00,3,-1,Northern Ireland
2305,25 September 2017 00:15,3,-1,Northern Ireland
2306,25 September 2017 00:30,3,-1,Northern Ireland
2307,25 September 2017 00:45,3,-1,Northern Ireland
2308,25 September 2017 01:00,2,-1,Northern Ireland
2309,25 September 2017 01:15,2,-1,Northern Ireland
2310,25 September 2017 01:30,2,-1,Northern Ireland
2311,25 September 2017 01:45,2,-1,Northern Ireland
2312,25 September 2017 02:00,2,-1,Northern Ireland
2313,25 September 2017 02:15,2,-1,Northern Ireland
2314,25 September 2017 02:30,2,-1,Northern Ireland
2315,25 September 2017 02:45,2,-1,Northern Ireland
2316,25 September 2017 03:00,2,-1,Northern Ireland
2317,25 September 2017 03:15,2,-1,Northern Ireland
2318,25 September 2017 03:30,2,-1,Northern Ireland
2319,25 September 2017 03:45,2,-1,Northern Ireland
2320,25 September 2017 04:00,2,0,Northern Ireland
2321,25 September 2017 04:15,2,-1,Northern Ireland
2322,25 September 2017 04:30,2,-1,Northern Ireland
2323,25 September 2017 04:45,2,-1,Northern Ireland
2324,25 September 2017 05:00,2,-1,Northern Ireland
2325,25 September 2017 05:15,2,-1,Northern Ireland
2326,25 September 2017 05:30,2,-1,Northern Ireland
2327,25 September 2017 05:45,2,-1,Northern Ireland
2328,25 September 2017 06:00,2,-1,Northern Ireland
2329,25 September 2017 06:15,2,-1,Northern Ireland
2330,25 September 2017 06:30,3,0,Northern Ireland
2331,25 September 2017 06:45,3,-1,Northern Ireland
2332,25 September 2017 07:00,3,-1,Northern Ireland
2333,25 September 2017 07:15,4,-1,Northern Ireland
2334,25 September 2017 07:30,5,-1,Northern Ireland
2335,25 September 2017 07:45,6,-1,Northern Ireland
2336,25 September 2017 08:00,7,0,Northern Ireland
2337,25 September 2017 08:15,8,-1,Northern Ireland
2338,25 September 2017 08:30,9,-1,Northern Ireland
2339,25 September 2017 08:45,10,-1,Northern Ireland
2340,25 September 2017 09:00,11,-1,Northern Ireland
2341,25 September 2017 09:15,11,-1,Northern Ireland
2342,25 September 2017 09:30,12,0,Northern Ireland
2343,25 September 2017 09:45,13,0,Northern Ireland
2344,25 September 2017 10:00,13,0,Northern Ireland
2345,25 September 2017 10:15,13,0,Northern Ireland
2346,25 September 2017 10:30,13,0,Northern Ireland
2347,25 September 2017 10:45,13,0,Northern Ireland
2348,25 September 2017 11:00,13,0,Northern Ireland
2349,25 September 2017 11:15,14,1,Northern Ireland
2350,25 September 2017 11:30,14,2,Northern Ireland
2351,25 September 2017 11:45,14,4,Northern Ireland
2352,25 September 2017 12:00,15,6,Northern Ireland
2353,25 September 2017 12:15,16,9,Northern Ireland
2354,25 September 2017 12:30,17,15,Northern Ireland
2355,25 September 2017 12:45,18,22,Northern Ireland
2356,25 September 2017 13:00,23,28,Northern Ireland
2357,25 September 2017 13:15,26,32,Northern Ireland
2358,25 September 2017 13:30,29,37,Northern Ireland
2359,25 September 2017 13:45,31,39,Northern Ireland
2360,25 September 2017 14:00,34,48,Northern Ireland
2361,25 September 2017 14:15,35,51,Northern Ireland
2362,25 September 2017 14:30,37,55,Northern Ireland
2363,25 September 2017 14:45,39,57,Northern Ireland
2364,25 September 2017 15:00,40,56,Northern Ireland
2365,25 September 2017 15:15,41,63,Northern Ireland
2366,25 September 2017 15:30,42,61,Northern Ireland
2367,25 September 2017 15:45,43,68,Northern Ireland
2368,25 September 2017 16:00,43,75,Northern Ireland
2369,25 September 2017 16:15,44,68,Northern Ireland
2370,25 September 2017 16:30,45,75,Northern Ireland
2371,25 September 2017 16:45,45,68,Northern Ireland
2372,25 September 2017 17:00,45,61,Northern Ireland
2373,25 September 2017 17:15,45,58,Northern Ireland
2374,25 September 2017 17:30,45,56,Northern Ireland
2375,25 September 2017 17:45,44,51,Northern Ireland
2376,25 September 2017 18:00,44,50,Northern Ireland
2377,25 September 2017 18:15,43,57,Northern Ireland
2378,25 September 2017 18:30,42,65,Northern Ireland
2379,25 September 2017 18:45,41,77,Northern Ireland
2380,25 September 2017 19:00,75,92,Northern Ireland
2381,25 September 2017 19:15,78,102,Northern Ireland
2382,25 September 2017 19:30,80,120,Northern Ireland
2383,25 September 2017 19:45,83,142,Northern Ireland
2384,25 September 2017 20:00,84,148,Northern Ireland
2385,25 September 2017 20:15,86,165,Northern Ireland
2386,25 September 2017 20:30,87,176,Northern Ireland
2387,25 September 2017 20:45,89,172,Northern Ireland
2388,25 September 2017 21:00,91,167,Northern Ireland
2389,25 September 2017 21:15,94,197,Northern Ireland
2390,25 September 2017 21:30,98,208,Northern Ireland
2391,25 September 2017 21:45,101,219,Northern Ireland
2392,25 September 2017 22:00,106,221,Northern Ireland
2393,25 September 2017 22:15,113,223,Northern Ireland
2394,25 September 2017 22:30,119,229,Northern Ireland
2395,25 September 2017 22:45,126,223,Northern Ireland
2396,25 September 2017 23:00,130,227,Northern Ireland
2397,25 September 2017 23:15,132,242,Northern Ireland
2398,25 September 2017 23:30,135,229,Northern Ireland
2399,25 September 2017 23:45,137,213,Northern Ireland
2400,26 September 2017 00:00,138,225,Northern Ireland
2401,26 September 2017 00:15,139,209,Northern Ireland
2402,26 September 2017 00:30,140,200,Northern Ireland
2403,26 September 2017 00:45,140,198,Northern Ireland
2404,26 September 2017 01:00,148,199,Northern Ireland
2405,26 September 2017 01:15,150,213,Northern Ireland
2406,26 September 2017 01:30,153,189,Northern Ireland
2407,26 September 2017 01:45,155,182,Northern Ireland
2408,26 September 2017 02:00,157,183,Northern Ireland
2409,26 September 2017 02:15,158,197,Northern Ireland
2410,26 September 2017 02:30,160,208,Northern Ireland
2411,26 September 2017 02:45,161,229,Northern Ireland
2412,26 September 2017 03:00,160,227,Northern Ireland
2413,26 September 2017 03:15,157,224,Northern Ireland
2414,26 September 2017 03:30,155,235,Northern Ireland
2415,26 September 2017 03:45,152,252,Northern Ireland
2416,26 September 2017 04:00,151,236,Northern Ireland
2417,26 September 2017 04:15,150,233,Northern Ireland
2418,26 September 2017 04:30,149,229,Northern Ireland
2419,26 September 2017 04:45,148,234,Northern Ireland
2420,26 September 2017 05:00,149,220,Northern Ireland
2421,26 September 2017 05:15,151,204,Northern Ireland
2422,26 September 2017 05:30,153,198,Northern Ireland
2423,26 September 2017 05:45,156,188,Northern Ireland
2424,26 September 2017 06:00,159,196,Northern Ireland
2425,26 September 2017 06:15,163,222,Northern Ireland
2426,26 September 2017 06:30,168,233,Northern Ireland
2427,26 September 2017 06:45,172,247,Northern Ireland
2428,26 September 2017 07:00,217,259,Northern Ireland
2429,26 September 2017 07:15,218,268,Northern Ireland
2430,26 September 2017 07:30,219,274,Northern Ireland
2431,26 September 2017 07:45,220,281,Northern Ireland
2432,26 September 2017 08:00,221,260,Northern Ireland
2433,26 September 2017 08:15,221,237,Northern Ireland
2434,26 September 2017 08:30,222,204,Northern Ireland
2435,26 September 2017 08:45,222,198,Northern Ireland
2436,26 September 2017 09:00,223,212,Northern Ireland
2437,26 September 2017 09:15,224,229,Northern Ireland
2438,26 September 2017 09:30,225,249,Northern Ireland
2439,26 September 2017 09:45,226,265,Northern Ireland
2440,26 September 2017 10:00,229,294,Northern Ireland
2441,26 September 2017 10:15,235,307,Northern Ireland
2442,26 September 2017 10:30,241,322,Northern Ireland
2443,26 September 2017 10:45,248,356,Northern Ireland
2444,26 September 2017 11:00,254,361,Northern Ireland
2445,26 September 2017 11:15,260,361,Northern Ireland
2446,26 September 2017 11:30,266,342,Northern Ireland
2447,26 September 2017 11:45,272,356,Northern Ireland
2448,26 September 2017 12:00,280,356,Northern Ireland
2449,26 September 2017 12:15,288,342,Northern Ireland
2450,26 September 2017 12:30,297,371,Northern Ireland
2451,26 September 2017 12:45,306,377,Northern Ireland
2452,26 September 2017 13:00,322,381,Northern Ireland
2453,26 September 2017 13:15,333,430,Northern Ireland
2454,26 September 2017 13:30,343,408,Northern Ireland
2455,26 September 2017 13:45,353,408,Northern Ireland
2456,26 September 2017 14:00,361,421,Northern Ireland
2457,26 September 2017 14:15,368,417,Northern Ireland
2458,26 September 2017 14:30,374,418,Northern Ireland
2459,26 September 2017 14:45,380,414,Northern Ireland
2460,26 September 2017 15:00,389,404,Northern Ireland
2461,26 September 2017 15:15,401,426,Northern Ireland
2462,26 September 2017 15:30,412,436,Northern Ireland
2463,26 September 2017 15:45,424,435,Northern Ireland
2464,26 September 2017 16:00,433,415,Northern Ireland
2465,26 September 2017 16:15,439,452,Northern Ireland
2466,26 September 2017 16:30,446,469,Northern Ireland
2467,26 September 2017 16:45,452,472,Northern Ireland
2468,26 September 2017 17:00,456,456,Northern Ireland
2469,26 September 2017 17:15,458,471,Northern Ireland
2470,26 September 2017 17:30,460,444,Northern Ireland
2471,26 September 2017 17:45,461,451,Northern Ireland
2472,26 September 2017 18:00,463,474,Northern Ireland
2473,26 September 2017 18:15,465,468,Northern Ireland
2474,26 September 2017 18:30,467,482,Northern Ireland
2475,26 September 2017 18:45,469,482,Northern Ireland
2476,26 September 2017 19:00,494,485,Northern Ireland
2477,26 September 2017 19:15,496,499,Northern Ireland
2478,26 September 2017 19:30,499,508,Northern Ireland
2479,26 September 2017 19:45,501,544,Northern Ireland
2480,26 September 2017 20:00,505,531,Northern Ireland
2481,26 September 2017 20:15,510,504,Northern Ireland
2482,26 September 2017 20:30,514,500,Northern Ireland
2483,26 September 2017 20:45,519,503,Northern Ireland
2484,26 September 2017 21:00,523,496,Northern Ireland
2485,26 September 2017 21:15,527,502,Northern Ireland
2486,26 September 2017 21:30,531,522,Northern Ireland
2487,26 September 2017 21:45,535,528,Northern Ireland
2488,26 September 2017 22:00,537,529,Northern Ireland
2489,26 September 2017 22:15,537,531,Northern Ireland
2490,26 September 2017 22:30,537,545,Northern Ireland
2491,26 September 2017 22:45,537,562,Northern Ireland
2492,26 September 2017 23:00,538,575,Northern Ireland
2493,26 September 2017 23:15,540,580,Northern Ireland
2494,26 September 2017 23:30,541,587,Northern Ireland
2495,26 September 2017 23:45,543,603,Northern Ireland
2496,27 September 2017 00:00,546,535,Northern Ireland
2497,27 September 2017 00:15,551,533,Northern Ireland
2498,27 September 2017 00:30,557,537,Northern Ireland
2499,27 September 2017 00:45,562,535,Northern Ireland
2500,27 September 2017 01:00,584,539,Northern Ireland
2501,27 September 2017 01:15,583,504,Northern Ireland
2502,27 September 2017 01:30,581,508,Northern Ireland
2503,27 September 2017 01:45,580,494,Northern Ireland
2504,27 September 2017 02:00,578,490,Northern Ireland
2505,27 September 2017 02:15,578,504,Northern Ireland
2506,27 September 2017 02:30,577,503,Northern Ireland
2507,27 September 2017 02:45,576,456,Northern Ireland
2508,27 September 2017 03:00,576,459,Northern Ireland
2509,27 September 2017 03:15,578,463,Northern Ireland
2510,27 September 2017 03:30,579,456,Northern Ireland
2511,27 September 2017 03:45,580,467,Northern Ireland
2512,27 September 2017 04:00,580,461,Northern Ireland
2513,27 September 2017 04:15,579,461,Northern Ireland
2514,27 September 2017 04:30,577,463,Northern Ireland
2515,27 September 2017 04:45,576,466,Northern Ireland
2516,27 September 2017 05:00,574,459,Northern Ireland
2517,27 September 2017 05:15,573,463,Northern Ireland
2518,27 September 2017 05:30,571,468,Northern Ireland
2519,27 September 2017 05:45,569,499,Northern Ireland
2520,27 September 2017 06:00,570,497,Northern Ireland
2521,27 September 2017 06:15,572,564,Northern Ireland
2522,27 September 2017 06:30,575,600,Northern Ireland
2523,27 September 2017 06:45,577,628,Northern Ireland
2524,27 September 2017 07:00,589,640,Northern Ireland
2525,27 September 2017 07:15,590,653,Northern Ireland
2526,27 September 2017 07:30,591,658,Northern Ireland
2527,27 September 2017 07:45,593,641,Northern Ireland
2528,27 September 2017 08:00,595,627,Northern Ireland
2529,27 September 2017 08:15,600,640,Northern Ireland
2530,27 September 2017 08:30,604,643,Northern Ireland
2531,27 September 2017 08:45,608,642,Northern Ireland
2532,27 September 2017 09:00,612,607,Northern Ireland
2533,27 September 2017 09:15,616,604,Northern Ireland
2534,27 September 2017 09:30,620,603,Northern Ireland
2535,27 September 2017 09:45,623,589,Northern Ireland
2536,27 September 2017 10:00,627,569,Northern Ireland
2537,27 September 2017 10:15,631,585,Northern Ireland
2538,27 September 2017 10:30,635,581,Northern Ireland
2539,27 September 2017 10:45,639,585,Northern Ireland
2540,27 September 2017 11:00,642,593,Northern Ireland
2541,27 September 2017 11:15,644,596,Northern Ireland
2542,27 September 2017 11:30,646,616,Northern Ireland
2543,27 September 2017 11:45,649,628,Northern Ireland
2544,27 September 2017 12:00,648,620,Northern Ireland
2545,27 September 2017 12:15,646,608,Northern Ireland
2546,27 September 2017 12:30,644,649,Northern Ireland
2547,27 September 2017 12:45,641,669,Northern Ireland
2548,27 September 2017 13:00,639,656,Northern Ireland
2549,27 September 2017 13:15,635,652,Northern Ireland
2550,27 September 2017 13:30,631,681,Northern Ireland
2551,27 September 2017 13:45,627,671,Northern Ireland
2552,27 September 2017 14:00,622,666,Northern Ireland
2553,27 September 2017 14:15,614,694,Northern Ireland
2554,27 September 2017 14:30,607,674,Northern Ireland
2555,27 September 2017 14:45,599,664,Northern Ireland
2556,27 September 2017 15:00,586,666,Northern Ireland
2557,27 September 2017 15:15,569,653,Northern Ireland
2558,27 September 2017 15:30,551,616,Northern Ireland
2559,27 September 2017 15:45,533,600,Northern Ireland
2560,27 September 2017 16:00,509,575,Northern Ireland
2561,27 September 2017 16:15,478,564,Northern Ireland
2562,27 September 2017 16:30,447,550,Northern Ireland
2563,27 September 2017 16:45,416,505,Northern Ireland
2564,27 September 2017 17:00,388,469,Northern Ireland
2565,27 September 2017 17:15,361,432,Northern Ireland
2566,27 September 2017 17:30,335,356,Northern Ireland
2567,27 September 2017 17:45,309,372,Northern Ireland
2568,27 September 2017 18:00,286,341,Northern Ireland
2569,27 September 2017 18:15,267,330,Northern Ireland
2570,27 September 2017 18:30,249,265,Northern Ireland
2571,27 September 2017 18:45,230,233,Northern Ireland
2572,27 September 2017 19:00,186,206,Northern Ireland
2573,27 September 2017 19:15,176,190,Northern Ireland
2574,27 September 2017 19:30,166,170,Northern Ireland
2575,27 September 2017 19:45,157,153,Northern Ireland
2576,27 September 2017 20:00,150,134,Northern Ireland
2577,27 September 2017 20:15,148,126,Northern Ireland
2578,27 September 2017 20:30,145,138,Northern Ireland
2579,27 September 2017 20:45,143,148,Northern Ireland
2580,27 September 2017 21:00,142,149,Northern Ireland
2581,27 September 2017 21:15,142,141,Northern Ireland
2582,27 September 2017 21:30,142,151,Northern Ireland
2583,27 September 2017 21:45,142,165,Northern Ireland
2584,27 September 2017 22:00,142,199,Northern Ireland
2585,27 September 2017 22:15,140,216,Northern Ireland
2586,27 September 2017 22:30,139,194,Northern Ireland
2587,27 September 2017 22:45,138,198,Northern Ireland
2588,27 September 2017 23:00,133,189,Northern Ireland
2589,27 September 2017 23:15,124,190,Northern Ireland
2590,27 September 2017 23:30,116,190,Northern Ireland
2591,27 September 2017 23:45,107,180,Northern Ireland
2592,28 September 2017 00:00,99,185,Northern Ireland
2593,28 September 2017 00:15,92,151,Northern Ireland
2594,28 September 2017 00:30,84,143,Northern Ireland
2595,28 September 2017 00:45,77,150,Northern Ireland
2596,28 September 2017 01:00,72,138,Northern Ireland
2597,28 September 2017 01:15,68,128,Northern Ireland
2598,28 September 2017 01:30,63,119,Northern Ireland
2599,28 September 2017 01:45,59,120,Northern Ireland
2600,28 September 2017 02:00,55,117,Northern Ireland
2601,28 September 2017 02:15,52,116,Northern Ireland
2602,28 September 2017 02:30,48,103,Northern Ireland
2603,28 September 2017 02:45,45,91,Northern Ireland
2604,28 September 2017 03:00,41,82,Northern Ireland
2605,28 September 2017 03:15,37,70,Northern Ireland
2606,28 September 2017 03:30,34,56,Northern Ireland
2607,28 September 2017 03:45,30,40,Northern Ireland
2608,28 September 2017 04:00,26,39,Northern Ireland
2609,28 September 2017 04:15,23,36,Northern Ireland
2610,28 September 2017 04:30,20,38,Northern Ireland
2611,28 September 2017 04:45,17,29,Northern Ireland
2612,28 September 2017 05:00,16,24,Northern Ireland
2613,28 September 2017 05:15,16,20,Northern Ireland
2614,28 September 2017 05:30,16,16,Northern Ireland
2615,28 September 2017 05:45,17,16,Northern Ireland
2616,28 September 2017 06:00,18,18,Northern Ireland
2617,28 September 2017 06:15,21,18,Northern Ireland
2618,28 September 2017 06:30,23,23,Northern Ireland
2619,28 September 2017 06:45,26,25,Northern Ireland
2620,28 September 2017 07:00,31,23,Northern Ireland
2621,28 September 2017 07:15,37,25,Northern Ireland
2622,28 September 2017 07:30,42,30,Northern Ireland
2623,28 September 2017 07:45,48,32,Northern Ireland
2624,28 September 2017 08:00,56,37,Northern Ireland
2625,28 September 2017 08:15,67,48,Northern Ireland
2626,28 September 2017 08:30,77,62,Northern Ireland
2627,28 September 2017 08:45,88,65,Northern Ireland
2628,28 September 2017 09:00,100,72,Northern Ireland
2629,28 September 2017 09:15,114,74,Northern Ireland
2630,28 September 2017 09:30,128,89,Northern Ireland
2631,28 September 2017 09:45,142,93,Northern Ireland
2632,28 September 2017 10:00,157,118,Northern Ireland
2633,28 September 2017 10:15,173,146,Northern Ireland
2634,28 September 2017 10:30,189,148,Northern Ireland
2635,28 September 2017 10:45,205,162,Northern Ireland
2636,28 September 2017 11:00,222,182,Northern Ireland
2637,28 September 2017 11:15,240,219,Northern Ireland
2638,28 September 2017 11:30,258,226,Northern Ireland
2639,28 September 2017 11:45,275,255,Northern Ireland
2640,28 September 2017 12:00,294,259,Northern Ireland
2641,28 September 2017 12:15,313,289,Northern Ireland
2642,28 September 2017 12:30,333,311,Northern Ireland
2643,28 September 2017 12:45,352,341,Northern Ireland
2644,28 September 2017 13:00,342,353,Northern Ireland
2645,28 September 2017 13:15,361,390,Northern Ireland
2646,28 September 2017 13:30,380,407,Northern Ireland
2647,28 September 2017 13:45,400,414,Northern Ireland
2648,28 September 2017 14:00,419,403,Northern Ireland
2649,28 September 2017 14:15,438,409,Northern Ireland
2650,28 September 2017 14:30,456,402,Northern Ireland
2651,28 September 2017 14:45,475,393,Northern Ireland
2652,28 September 2017 15:00,494,410,Northern Ireland
2653,28 September 2017 15:15,514,423,Northern Ireland
2654,28 September 2017 15:30,534,465,Northern Ireland
2655,28 September 2017 15:45,554,502,Northern Ireland
2656,28 September 2017 16:00,570,536,Northern Ireland
2657,28 September 2017 16:15,584,540,Northern Ireland
2658,28 September 2017 16:30,597,582,Northern Ireland
2659,28 September 2017 16:45,610,602,Northern Ireland
2660,28 September 2017 17:00,620,630,Northern Ireland
2661,28 September 2017 17:15,626,675,Northern Ireland
2662,28 September 2017 17:30,632,689,Northern Ireland
2663,28 September 2017 17:45,639,714,Northern Ireland
2664,28 September 2017 18:00,643,738,Northern Ireland
2665,28 September 2017 18:15,646,744,Northern Ireland
2666,28 September 2017 18:30,649,757,Northern Ireland
2667,28 September 2017 18:45,652,752,Northern Ireland
2668,28 September 2017 19:00,659,754,Northern Ireland
2669,28 September 2017 19:15,659,789,Northern Ireland
2670,28 September 2017 19:30,660,777,Northern Ireland
2671,28 September 2017 19:45,661,784,Northern Ireland
2672,28 September 2017 20:00,661,786,Northern Ireland
2673,28 September 2017 20:15,662,772,Northern Ireland
2674,28 September 2017 20:30,662,778,Northern Ireland
2675,28 September 2017 20:45,662,792,Northern Ireland
2676,28 September 2017 21:00,661,801,Northern Ireland
2677,28 September 2017 21:15,658,814,Northern Ireland
2678,28 September 2017 21:30,655,826,Northern Ireland
2679,28 September 2017 21:45,652,812,Northern Ireland
2680,28 September 2017 22:00,646,810,Northern Ireland
2681,28 September 2017 22:15,637,786,Northern Ireland
2682,28 September 2017 22:30,628,765,Northern Ireland
2683,28 September 2017 22:45,620,755,Northern Ireland
2684,28 September 2017 23:00,609,739,Northern Ireland
2685,28 September 2017 23:15,597,722,Northern Ireland
2686,28 September 2017 23:30,584,687,Northern Ireland
2687,28 September 2017 23:45,571,665,Northern Ireland
2688,29 September 2017 00:00,562,623,Northern Ireland
2689,29 September 2017 00:15,557,595,Northern Ireland
2690,29 September 2017 00:30,551,564,Northern Ireland
2691,29 September 2017 00:45,546,548,Northern Ireland
2692,29 September 2017 01:00,535,558,Northern Ireland
2693,29 September 2017 01:15,528,557,Northern Ireland
2694,29 September 2017 01:30,521,543,Northern Ireland
2695,29 September 2017 01:45,514,529,Northern Ireland
2696,29 September 2017 02:00,514,499,Northern Ireland
2697,29 September 2017 02:15,520,495,Northern Ireland
2698,29 September 2017 02:30,526,456,Northern Ireland
2699,29 September 2017 02:45,532,471,Northern Ireland
2700,29 September 2017 03:00,537,472,Northern Ireland
2701,29 September 2017 03:15,540,493,Northern Ireland
2702,29 September 2017 03:30,543,515,Northern Ireland
2703,29 September 2017 03:45,547,511,Northern Ireland
2704,29 September 2017 04:00,550,530,Northern Ireland
2705,29 September 2017 04:15,553,541,Northern Ireland
2706,29 September 2017 04:30,557,545,Northern Ireland
2707,29 September 2017 04:45,560,590,Northern Ireland
2708,29 September 2017 05:00,564,597,Northern Ireland
2709,29 September 2017 05:15,567,619,Northern Ireland
2710,29 September 2017 05:30,571,631,Northern Ireland
2711,29 September 2017 05:45,574,629,Northern Ireland
2712,29 September 2017 06:00,578,590,Northern Ireland
2713,29 September 2017 06:15,581,585,Northern Ireland
2714,29 September 2017 06:30,585,582,Northern Ireland
2715,29 September 2017 06:45,588,585,Northern Ireland
2716,29 September 2017 07:00,592,639,Northern Ireland
