,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
558,6 May 2017 19:30,78,117,Northern Ireland
559,6 May 2017 19:45,72,97,Northern Ireland
560,6 May 2017 20:00,67,78,Northern Ireland
561,6 May 2017 20:15,62,66,Northern Ireland
562,6 May 2017 20:30,58,67,Northern Ireland
563,6 May 2017 20:45,54,60,Northern Ireland
564,6 May 2017 21:00,51,64,Northern Ireland
565,6 May 2017 21:15,51,57,Northern Ireland
566,6 May 2017 21:30,51,58,Northern Ireland
567,6 May 2017 21:45,50,55,Northern Ireland
568,6 May 2017 22:00,50,56,Northern Ireland
569,6 May 2017 22:15,51,51,Northern Ireland
570,6 May 2017 22:30,52,54,Northern Ireland
571,6 May 2017 22:45,53,48,Northern Ireland
572,6 May 2017 23:00,53,46,Northern Ireland
573,6 May 2017 23:15,51,38,Northern Ireland
574,6 May 2017 23:30,50,31,Northern Ireland
575,6 May 2017 23:45,48,28,Northern Ireland
576,7 May 2017 00:00,47,21,Northern Ireland
577,7 May 2017 00:15,46,17,Northern Ireland
578,7 May 2017 00:30,45,10,Northern Ireland
579,7 May 2017 00:45,45,8,Northern Ireland
580,7 May 2017 01:00,35,6,Northern Ireland
581,7 May 2017 01:15,33,4,Northern Ireland
582,7 May 2017 01:30,32,3,Northern Ireland
583,7 May 2017 01:45,31,1,Northern Ireland
584,7 May 2017 02:00,30,1,Northern Ireland
585,7 May 2017 02:15,28,1,Northern Ireland
586,7 May 2017 02:30,26,0,Northern Ireland
587,7 May 2017 02:45,24,-1,Northern Ireland
588,7 May 2017 03:00,22,-1,Northern Ireland
589,7 May 2017 03:15,20,0,Northern Ireland
590,7 May 2017 03:30,18,-1,Northern Ireland
591,7 May 2017 03:45,16,-1,Northern Ireland
592,7 May 2017 04:00,14,0,Northern Ireland
593,7 May 2017 04:15,13,0,Northern Ireland
594,7 May 2017 04:30,12,0,Northern Ireland
595,7 May 2017 04:45,10,-1,Northern Ireland
596,7 May 2017 05:00,9,-1,Northern Ireland
597,7 May 2017 05:15,8,0,Northern Ireland
598,7 May 2017 05:30,7,0,Northern Ireland
599,7 May 2017 05:45,6,2,Northern Ireland
600,7 May 2017 06:00,5,3,Northern Ireland
601,7 May 2017 06:15,5,4,Northern Ireland
602,7 May 2017 06:30,4,5,Northern Ireland
603,7 May 2017 06:45,4,5,Northern Ireland
604,7 May 2017 07:00,3,4,Northern Ireland
605,7 May 2017 07:15,3,3,Northern Ireland
606,7 May 2017 07:30,2,2,Northern Ireland
607,7 May 2017 07:45,2,4,Northern Ireland
608,7 May 2017 08:00,2,5,Northern Ireland
609,7 May 2017 08:15,2,5,Northern Ireland
610,7 May 2017 08:30,2,5,Northern Ireland
611,7 May 2017 08:45,2,4,Northern Ireland
612,7 May 2017 09:00,2,5,Northern Ireland
613,7 May 2017 09:15,2,6,Northern Ireland
614,7 May 2017 09:30,2,7,Northern Ireland
615,7 May 2017 09:45,2,6,Northern Ireland
616,7 May 2017 10:00,2,5,Northern Ireland
617,7 May 2017 10:15,2,4,Northern Ireland
618,7 May 2017 10:30,2,3,Northern Ireland
619,7 May 2017 10:45,3,3,Northern Ireland
620,7 May 2017 11:00,3,3,Northern Ireland
621,7 May 2017 11:15,3,2,Northern Ireland
622,7 May 2017 11:30,4,2,Northern Ireland
623,7 May 2017 11:45,4,1,Northern Ireland
624,7 May 2017 12:00,5,1,Northern Ireland
625,7 May 2017 12:15,5,1,Northern Ireland
626,7 May 2017 12:30,6,2,Northern Ireland
627,7 May 2017 12:45,6,3,Northern Ireland
628,7 May 2017 13:00,8,4,Northern Ireland
629,7 May 2017 13:15,10,8,Northern Ireland
630,7 May 2017 13:30,12,12,Northern Ireland
631,7 May 2017 13:45,14,16,Northern Ireland
632,7 May 2017 14:00,16,17,Northern Ireland
633,7 May 2017 14:15,18,16,Northern Ireland
634,7 May 2017 14:30,21,17,Northern Ireland
635,7 May 2017 14:45,23,22,Northern Ireland
636,7 May 2017 15:00,26,26,Northern Ireland
637,7 May 2017 15:15,28,25,Northern Ireland
638,7 May 2017 15:30,31,26,Northern Ireland
639,7 May 2017 15:45,33,33,Northern Ireland
640,7 May 2017 16:00,37,37,Northern Ireland
641,7 May 2017 16:15,41,39,Northern Ireland
642,7 May 2017 16:30,46,49,Northern Ireland
643,7 May 2017 16:45,50,54,Northern Ireland
644,7 May 2017 17:00,55,45,Northern Ireland
645,7 May 2017 17:15,60,48,Northern Ireland
646,7 May 2017 17:30,66,48,Northern Ireland
647,7 May 2017 17:45,71,45,Northern Ireland
648,7 May 2017 18:00,76,49,Northern Ireland
649,7 May 2017 18:15,80,46,Northern Ireland
650,7 May 2017 18:30,84,46,Northern Ireland
651,7 May 2017 18:45,88,46,Northern Ireland
652,7 May 2017 19:00,63,45,Northern Ireland
653,7 May 2017 19:15,63,42,Northern Ireland
654,7 May 2017 19:30,62,45,Northern Ireland
655,7 May 2017 19:45,62,47,Northern Ireland
656,7 May 2017 20:00,61,48,Northern Ireland
657,7 May 2017 20:15,61,47,Northern Ireland
658,7 May 2017 20:30,60,55,Northern Ireland
659,7 May 2017 20:45,59,53,Northern Ireland
660,7 May 2017 21:00,60,53,Northern Ireland
661,7 May 2017 21:15,64,60,Northern Ireland
662,7 May 2017 21:30,67,55,Northern Ireland
663,7 May 2017 21:45,70,49,Northern Ireland
664,7 May 2017 22:00,72,45,Northern Ireland
665,7 May 2017 22:15,73,46,Northern Ireland
666,7 May 2017 22:30,74,31,Northern Ireland
667,7 May 2017 22:45,75,31,Northern Ireland
668,7 May 2017 23:00,76,32,Northern Ireland
669,7 May 2017 23:15,77,29,Northern Ireland
670,7 May 2017 23:30,78,28,Northern Ireland
671,7 May 2017 23:45,79,30,Northern Ireland
672,8 May 2017 00:00,81,33,Northern Ireland
673,8 May 2017 00:15,85,36,Northern Ireland
674,8 May 2017 00:30,88,43,Northern Ireland
675,8 May 2017 00:45,91,43,Northern Ireland
676,8 May 2017 01:00,80,46,Northern Ireland
677,8 May 2017 01:15,85,48,Northern Ireland
678,8 May 2017 01:30,91,54,Northern Ireland
679,8 May 2017 01:45,96,62,Northern Ireland
680,8 May 2017 02:00,101,75,Northern Ireland
681,8 May 2017 02:15,106,87,Northern Ireland
682,8 May 2017 02:30,110,96,Northern Ireland
683,8 May 2017 02:45,114,100,Northern Ireland
684,8 May 2017 03:00,119,104,Northern Ireland
685,8 May 2017 03:15,123,102,Northern Ireland
686,8 May 2017 03:30,127,107,Northern Ireland
687,8 May 2017 03:45,131,118,Northern Ireland
688,8 May 2017 04:00,134,124,Northern Ireland
689,8 May 2017 04:15,135,132,Northern Ireland
690,8 May 2017 04:30,136,139,Northern Ireland
691,8 May 2017 04:45,137,141,Northern Ireland
692,8 May 2017 05:00,136,156,Northern Ireland
693,8 May 2017 05:15,134,175,Northern Ireland
694,8 May 2017 05:30,132,169,Northern Ireland
695,8 May 2017 05:45,130,158,Northern Ireland
696,8 May 2017 06:00,126,157,Northern Ireland
697,8 May 2017 06:15,122,157,Northern Ireland
698,8 May 2017 06:30,117,142,Northern Ireland
699,8 May 2017 06:45,112,130,Northern Ireland
700,8 May 2017 07:00,115,124,Northern Ireland
701,8 May 2017 07:15,110,113,Northern Ireland
702,8 May 2017 07:30,105,105,Northern Ireland
703,8 May 2017 07:45,100,95,Northern Ireland
704,8 May 2017 08:00,95,95,Northern Ireland
705,8 May 2017 08:15,91,87,Northern Ireland
706,8 May 2017 08:30,87,81,Northern Ireland
707,8 May 2017 08:45,83,80,Northern Ireland
708,8 May 2017 09:00,81,78,Northern Ireland
709,8 May 2017 09:15,79,69,Northern Ireland
710,8 May 2017 09:30,77,64,Northern Ireland
711,8 May 2017 09:45,76,60,Northern Ireland
712,8 May 2017 10:00,74,56,Northern Ireland
713,8 May 2017 10:15,73,57,Northern Ireland
714,8 May 2017 10:30,72,60,Northern Ireland
715,8 May 2017 10:45,70,57,Northern Ireland
716,8 May 2017 11:00,70,59,Northern Ireland
717,8 May 2017 11:15,69,52,Northern Ireland
718,8 May 2017 11:30,69,46,Northern Ireland
719,8 May 2017 11:45,68,41,Northern Ireland
720,8 May 2017 12:00,68,40,Northern Ireland
721,8 May 2017 12:15,67,36,Northern Ireland
722,8 May 2017 12:30,66,41,Northern Ireland
723,8 May 2017 12:45,66,43,Northern Ireland
724,8 May 2017 13:00,72,42,Northern Ireland
725,8 May 2017 13:15,70,45,Northern Ireland
726,8 May 2017 13:30,69,37,Northern Ireland
727,8 May 2017 13:45,68,47,Northern Ireland
728,8 May 2017 14:00,67,41,Northern Ireland
729,8 May 2017 14:15,66,35,Northern Ireland
730,8 May 2017 14:30,65,36,Northern Ireland
731,8 May 2017 14:45,65,36,Northern Ireland
732,8 May 2017 15:00,64,35,Northern Ireland
733,8 May 2017 15:15,65,38,Northern Ireland
734,8 May 2017 15:30,65,32,Northern Ireland
735,8 May 2017 15:45,65,36,Northern Ireland
736,8 May 2017 16:00,66,44,Northern Ireland
737,8 May 2017 16:15,67,47,Northern Ireland
738,8 May 2017 16:30,68,58,Northern Ireland
739,8 May 2017 16:45,69,62,Northern Ireland
740,8 May 2017 17:00,71,75,Northern Ireland
741,8 May 2017 17:15,72,69,Northern Ireland
742,8 May 2017 17:30,74,76,Northern Ireland
743,8 May 2017 17:45,76,79,Northern Ireland
744,8 May 2017 18:00,77,64,Northern Ireland
745,8 May 2017 18:15,77,76,Northern Ireland
746,8 May 2017 18:30,76,68,Northern Ireland
747,8 May 2017 18:45,76,67,Northern Ireland
748,8 May 2017 19:00,75,69,Northern Ireland
749,8 May 2017 19:15,74,66,Northern Ireland
750,8 May 2017 19:30,74,69,Northern Ireland
751,8 May 2017 19:45,73,60,Northern Ireland
752,8 May 2017 20:00,72,56,Northern Ireland
753,8 May 2017 20:15,69,45,Northern Ireland
754,8 May 2017 20:30,66,40,Northern Ireland
755,8 May 2017 20:45,64,40,Northern Ireland
756,8 May 2017 21:00,61,44,Northern Ireland
757,8 May 2017 21:15,58,49,Northern Ireland
758,8 May 2017 21:30,56,50,Northern Ireland
759,8 May 2017 21:45,53,57,Northern Ireland
760,8 May 2017 22:00,51,57,Northern Ireland
761,8 May 2017 22:15,49,55,Northern Ireland
762,8 May 2017 22:30,47,53,Northern Ireland
763,8 May 2017 22:45,45,46,Northern Ireland
764,8 May 2017 23:00,44,45,Northern Ireland
765,8 May 2017 23:15,43,47,Northern Ireland
766,8 May 2017 23:30,43,46,Northern Ireland
767,8 May 2017 23:45,43,53,Northern Ireland
768,9 May 2017 00:00,43,54,Northern Ireland
769,9 May 2017 00:15,44,52,Northern Ireland
770,9 May 2017 00:30,45,52,Northern Ireland
771,9 May 2017 00:45,46,47,Northern Ireland
772,9 May 2017 01:00,47,46,Northern Ireland
773,9 May 2017 01:15,48,53,Northern Ireland
774,9 May 2017 01:30,50,49,Northern Ireland
775,9 May 2017 01:45,51,54,Northern Ireland
776,9 May 2017 02:00,52,66,Northern Ireland
777,9 May 2017 02:15,52,66,Northern Ireland
778,9 May 2017 02:30,53,68,Northern Ireland
779,9 May 2017 02:45,54,84,Northern Ireland
780,9 May 2017 03:00,55,92,Northern Ireland
781,9 May 2017 03:15,56,93,Northern Ireland
782,9 May 2017 03:30,58,89,Northern Ireland
783,9 May 2017 03:45,59,100,Northern Ireland
784,9 May 2017 04:00,60,101,Northern Ireland
785,9 May 2017 04:15,59,102,Northern Ireland
786,9 May 2017 04:30,59,102,Northern Ireland
787,9 May 2017 04:45,59,100,Northern Ireland
788,9 May 2017 05:00,58,92,Northern Ireland
789,9 May 2017 05:15,58,92,Northern Ireland
790,9 May 2017 05:30,57,93,Northern Ireland
791,9 May 2017 05:45,57,88,Northern Ireland
792,9 May 2017 06:00,56,81,Northern Ireland
793,9 May 2017 06:15,53,76,Northern Ireland
794,9 May 2017 06:30,50,70,Northern Ireland
795,9 May 2017 06:45,48,66,Northern Ireland
796,9 May 2017 07:00,51,55,Northern Ireland
797,9 May 2017 07:15,47,46,Northern Ireland
798,9 May 2017 07:30,43,37,Northern Ireland
799,9 May 2017 07:45,39,25,Northern Ireland
800,9 May 2017 08:00,36,21,Northern Ireland
801,9 May 2017 08:15,33,18,Northern Ireland
802,9 May 2017 08:30,30,15,Northern Ireland
803,9 May 2017 08:45,27,15,Northern Ireland
804,9 May 2017 09:00,25,14,Northern Ireland
805,9 May 2017 09:15,25,11,Northern Ireland
806,9 May 2017 09:30,24,9,Northern Ireland
807,9 May 2017 09:45,24,7,Northern Ireland
808,9 May 2017 10:00,22,9,Northern Ireland
809,9 May 2017 10:15,19,11,Northern Ireland
810,9 May 2017 10:30,17,11,Northern Ireland
811,9 May 2017 10:45,14,10,Northern Ireland
812,9 May 2017 11:00,12,8,Northern Ireland
813,9 May 2017 11:15,11,9,Northern Ireland
814,9 May 2017 11:30,9,8,Northern Ireland
815,9 May 2017 11:45,8,7,Northern Ireland
816,9 May 2017 12:00,7,6,Northern Ireland
817,9 May 2017 12:15,7,6,Northern Ireland
818,9 May 2017 12:30,6,6,Northern Ireland
819,9 May 2017 12:45,6,6,Northern Ireland
820,9 May 2017 13:00,5,6,Northern Ireland
821,9 May 2017 13:15,4,5,Northern Ireland
822,9 May 2017 13:30,4,6,Northern Ireland
823,9 May 2017 13:45,4,4,Northern Ireland
824,9 May 2017 14:00,3,4,Northern Ireland
825,9 May 2017 14:15,3,3,Northern Ireland
826,9 May 2017 14:30,3,2,Northern Ireland
827,9 May 2017 14:45,3,3,Northern Ireland
828,9 May 2017 15:00,3,1,Northern Ireland
829,9 May 2017 15:15,4,2,Northern Ireland
830,9 May 2017 15:30,4,2,Northern Ireland
831,9 May 2017 15:45,4,1,Northern Ireland
832,9 May 2017 16:00,4,1,Northern Ireland
833,9 May 2017 16:15,4,3,Northern Ireland
834,9 May 2017 16:30,4,2,Northern Ireland
835,9 May 2017 16:45,5,4,Northern Ireland
836,9 May 2017 17:00,5,3,Northern Ireland
837,9 May 2017 17:15,5,6,Northern Ireland
838,9 May 2017 17:30,5,5,Northern Ireland
839,9 May 2017 17:45,5,6,Northern Ireland
840,9 May 2017 18:00,5,4,Northern Ireland
841,9 May 2017 18:15,5,8,Northern Ireland
842,9 May 2017 18:30,5,11,Northern Ireland
843,9 May 2017 18:45,5,16,Northern Ireland
844,9 May 2017 19:00,4,16,Northern Ireland
845,9 May 2017 19:15,5,19,Northern Ireland
846,9 May 2017 19:30,5,33,Northern Ireland
847,9 May 2017 19:45,5,35,Northern Ireland
848,9 May 2017 20:00,6,33,Northern Ireland
849,9 May 2017 20:15,7,32,Northern Ireland
850,9 May 2017 20:30,8,34,Northern Ireland
851,9 May 2017 20:45,9,34,Northern Ireland
852,9 May 2017 21:00,10,31,Northern Ireland
853,9 May 2017 21:15,11,29,Northern Ireland
854,9 May 2017 21:30,13,25,Northern Ireland
855,9 May 2017 21:45,14,24,Northern Ireland
856,9 May 2017 22:00,15,19,Northern Ireland
857,9 May 2017 22:15,15,16,Northern Ireland
858,9 May 2017 22:30,15,13,Northern Ireland
859,9 May 2017 22:45,15,9,Northern Ireland
860,9 May 2017 23:00,15,8,Northern Ireland
861,9 May 2017 23:15,15,7,Northern Ireland
862,9 May 2017 23:30,14,6,Northern Ireland
863,9 May 2017 23:45,14,6,Northern Ireland
864,10 May 2017 00:00,14,4,Northern Ireland
865,10 May 2017 00:15,13,4,Northern Ireland
866,10 May 2017 00:30,13,4,Northern Ireland
867,10 May 2017 00:45,13,5,Northern Ireland
868,10 May 2017 01:00,11,6,Northern Ireland
869,10 May 2017 01:15,11,6,Northern Ireland
870,10 May 2017 01:30,11,7,Northern Ireland
871,10 May 2017 01:45,11,6,Northern Ireland
872,10 May 2017 02:00,11,7,Northern Ireland
873,10 May 2017 02:15,11,6,Northern Ireland
874,10 May 2017 02:30,11,7,Northern Ireland
875,10 May 2017 02:45,11,9,Northern Ireland
876,10 May 2017 03:00,11,13,Northern Ireland
877,10 May 2017 03:15,12,11,Northern Ireland
878,10 May 2017 03:30,12,13,Northern Ireland
879,10 May 2017 03:45,12,14,Northern Ireland
880,10 May 2017 04:00,13,22,Northern Ireland
881,10 May 2017 04:15,13,25,Northern Ireland
882,10 May 2017 04:30,14,26,Northern Ireland
883,10 May 2017 04:45,14,26,Northern Ireland
884,10 May 2017 05:00,15,24,Northern Ireland
885,10 May 2017 05:15,14,14,Northern Ireland
886,10 May 2017 05:30,14,13,Northern Ireland
887,10 May 2017 05:45,13,9,Northern Ireland
888,10 May 2017 06:00,13,9,Northern Ireland
889,10 May 2017 06:15,13,8,Northern Ireland
890,10 May 2017 06:30,13,7,Northern Ireland
891,10 May 2017 06:45,13,5,Northern Ireland
892,10 May 2017 07:00,10,4,Northern Ireland
893,10 May 2017 07:15,9,4,Northern Ireland
894,10 May 2017 07:30,8,2,Northern Ireland
895,10 May 2017 07:45,8,2,Northern Ireland
896,10 May 2017 08:00,7,1,Northern Ireland
897,10 May 2017 08:15,6,1,Northern Ireland
898,10 May 2017 08:30,5,-1,Northern Ireland
899,10 May 2017 08:45,4,-1,Northern Ireland
900,10 May 2017 09:00,4,-1,Northern Ireland
901,10 May 2017 09:15,3,-1,Northern Ireland
902,10 May 2017 09:30,3,-1,Northern Ireland
903,10 May 2017 09:45,2,-1,Northern Ireland
904,10 May 2017 10:00,2,0,Northern Ireland
905,10 May 2017 10:15,2,0,Northern Ireland
906,10 May 2017 10:30,2,1,Northern Ireland
907,10 May 2017 10:45,2,2,Northern Ireland
908,10 May 2017 11:00,2,2,Northern Ireland
909,10 May 2017 11:15,3,3,Northern Ireland
910,10 May 2017 11:30,4,2,Northern Ireland
911,10 May 2017 11:45,4,2,Northern Ireland
912,10 May 2017 12:00,5,3,Northern Ireland
913,10 May 2017 12:15,5,4,Northern Ireland
914,10 May 2017 12:30,6,7,Northern Ireland
915,10 May 2017 12:45,7,8,Northern Ireland
916,10 May 2017 13:00,6,12,Northern Ireland
917,10 May 2017 13:15,6,9,Northern Ireland
918,10 May 2017 13:30,6,12,Northern Ireland
919,10 May 2017 13:45,6,16,Northern Ireland
920,10 May 2017 14:00,7,16,Northern Ireland
921,10 May 2017 14:15,7,15,Northern Ireland
922,10 May 2017 14:30,7,19,Northern Ireland
923,10 May 2017 14:45,8,19,Northern Ireland
924,10 May 2017 15:00,8,16,Northern Ireland
925,10 May 2017 15:15,8,20,Northern Ireland
926,10 May 2017 15:30,7,23,Northern Ireland
927,10 May 2017 15:45,7,21,Northern Ireland
928,10 May 2017 16:00,7,18,Northern Ireland
929,10 May 2017 16:15,8,20,Northern Ireland
930,10 May 2017 16:30,8,19,Northern Ireland
931,10 May 2017 16:45,9,18,Northern Ireland
932,10 May 2017 17:00,9,16,Northern Ireland
933,10 May 2017 17:15,9,22,Northern Ireland
934,10 May 2017 17:30,9,23,Northern Ireland
935,10 May 2017 17:45,9,24,Northern Ireland
936,10 May 2017 18:00,9,25,Northern Ireland
937,10 May 2017 18:15,10,25,Northern Ireland
938,10 May 2017 18:30,10,29,Northern Ireland
939,10 May 2017 18:45,11,31,Northern Ireland
940,10 May 2017 19:00,12,30,Northern Ireland
941,10 May 2017 19:15,12,39,Northern Ireland
942,10 May 2017 19:30,12,43,Northern Ireland
943,10 May 2017 19:45,12,45,Northern Ireland
944,10 May 2017 20:00,12,48,Northern Ireland
945,10 May 2017 20:15,13,48,Northern Ireland
946,10 May 2017 20:30,13,53,Northern Ireland
947,10 May 2017 20:45,14,57,Northern Ireland
948,10 May 2017 21:00,15,55,Northern Ireland
949,10 May 2017 21:15,16,56,Northern Ireland
950,10 May 2017 21:30,17,63,Northern Ireland
951,10 May 2017 21:45,18,63,Northern Ireland
952,10 May 2017 22:00,19,64,Northern Ireland
953,10 May 2017 22:15,19,65,Northern Ireland
954,10 May 2017 22:30,19,68,Northern Ireland
955,10 May 2017 22:45,20,66,Northern Ireland
956,10 May 2017 23:00,20,59,Northern Ireland
957,10 May 2017 23:15,21,65,Northern Ireland
958,10 May 2017 23:30,22,61,Northern Ireland
959,10 May 2017 23:45,23,57,Northern Ireland
960,11 May 2017 00:00,24,54,Northern Ireland
961,11 May 2017 00:15,25,48,Northern Ireland
962,11 May 2017 00:30,25,51,Northern Ireland
963,11 May 2017 00:45,26,51,Northern Ireland
964,11 May 2017 01:00,14,46,Northern Ireland
965,11 May 2017 01:15,14,47,Northern Ireland
966,11 May 2017 01:30,14,51,Northern Ireland
967,11 May 2017 01:45,14,54,Northern Ireland
968,11 May 2017 02:00,14,63,Northern Ireland
969,11 May 2017 02:15,14,75,Northern Ireland
970,11 May 2017 02:30,14,85,Northern Ireland
971,11 May 2017 02:45,14,84,Northern Ireland
972,11 May 2017 03:00,15,76,Northern Ireland
973,11 May 2017 03:15,16,68,Northern Ireland
974,11 May 2017 03:30,17,59,Northern Ireland
975,11 May 2017 03:45,19,52,Northern Ireland
976,11 May 2017 04:00,20,46,Northern Ireland
977,11 May 2017 04:15,22,45,Northern Ireland
978,11 May 2017 04:30,23,41,Northern Ireland
979,11 May 2017 04:45,25,45,Northern Ireland
980,11 May 2017 05:00,26,50,Northern Ireland
981,11 May 2017 05:15,27,46,Northern Ireland
982,11 May 2017 05:30,27,47,Northern Ireland
983,11 May 2017 05:45,27,46,Northern Ireland
984,11 May 2017 06:00,27,47,Northern Ireland
985,11 May 2017 06:15,27,53,Northern Ireland
986,11 May 2017 06:30,27,58,Northern Ireland
987,11 May 2017 06:45,27,64,Northern Ireland
988,11 May 2017 07:00,29,61,Northern Ireland
989,11 May 2017 07:15,30,57,Northern Ireland
990,11 May 2017 07:30,31,56,Northern Ireland
991,11 May 2017 07:45,33,55,Northern Ireland
992,11 May 2017 08:00,33,49,Northern Ireland
993,11 May 2017 08:15,32,47,Northern Ireland
994,11 May 2017 08:30,31,37,Northern Ireland
995,11 May 2017 08:45,31,35,Northern Ireland
996,11 May 2017 09:00,30,42,Northern Ireland
997,11 May 2017 09:15,29,30,Northern Ireland
998,11 May 2017 09:30,28,27,Northern Ireland
999,11 May 2017 09:45,27,26,Northern Ireland
1000,11 May 2017 10:00,26,23,Northern Ireland
1001,11 May 2017 10:15,25,21,Northern Ireland
1002,11 May 2017 10:30,24,23,Northern Ireland
1003,11 May 2017 10:45,23,23,Northern Ireland
1004,11 May 2017 11:00,22,23,Northern Ireland
1005,11 May 2017 11:15,20,24,Northern Ireland
1006,11 May 2017 11:30,19,23,Northern Ireland
1007,11 May 2017 11:45,17,34,Northern Ireland
1008,11 May 2017 12:00,16,34,Northern Ireland
1009,11 May 2017 12:15,16,44,Northern Ireland
1010,11 May 2017 12:30,16,57,Northern Ireland
1011,11 May 2017 12:45,15,61,Northern Ireland
1012,11 May 2017 13:00,23,68,Northern Ireland
1013,11 May 2017 13:15,25,60,Northern Ireland
1014,11 May 2017 13:30,27,76,Northern Ireland
1015,11 May 2017 13:45,29,82,Northern Ireland
1016,11 May 2017 14:00,31,83,Northern Ireland
1017,11 May 2017 14:15,34,73,Northern Ireland
1018,11 May 2017 14:30,37,76,Northern Ireland
1019,11 May 2017 14:45,40,70,Northern Ireland
1020,11 May 2017 15:00,43,76,Northern Ireland
1021,11 May 2017 15:15,46,70,Northern Ireland
1022,11 May 2017 15:30,49,61,Northern Ireland
1023,11 May 2017 15:45,52,63,Northern Ireland
1024,11 May 2017 16:00,53,63,Northern Ireland
1025,11 May 2017 16:15,51,80,Northern Ireland
1026,11 May 2017 16:30,49,65,Northern Ireland
1027,11 May 2017 16:45,48,48,Northern Ireland
1028,11 May 2017 17:00,47,50,Northern Ireland
1029,11 May 2017 17:15,47,50,Northern Ireland
1030,11 May 2017 17:30,47,53,Northern Ireland
1031,11 May 2017 17:45,47,48,Northern Ireland
1032,11 May 2017 18:00,47,47,Northern Ireland
1033,11 May 2017 18:15,48,62,Northern Ireland
1034,11 May 2017 18:30,48,56,Northern Ireland
1035,11 May 2017 18:45,48,46,Northern Ireland
1036,11 May 2017 19:00,57,54,Northern Ireland
1037,11 May 2017 19:15,57,72,Northern Ireland
1038,11 May 2017 19:30,58,71,Northern Ireland
1039,11 May 2017 19:45,58,58,Northern Ireland
1040,11 May 2017 20:00,59,59,Northern Ireland
1041,11 May 2017 20:15,61,67,Northern Ireland
1042,11 May 2017 20:30,63,71,Northern Ireland
1043,11 May 2017 20:45,64,77,Northern Ireland
1044,11 May 2017 21:00,65,80,Northern Ireland
1045,11 May 2017 21:15,65,87,Northern Ireland
1046,11 May 2017 21:30,65,97,Northern Ireland
1047,11 May 2017 21:45,65,97,Northern Ireland
1048,11 May 2017 22:00,63,87,Northern Ireland
1049,11 May 2017 22:15,59,98,Northern Ireland
1050,11 May 2017 22:30,55,107,Northern Ireland
1051,11 May 2017 22:45,51,71,Northern Ireland
1052,11 May 2017 23:00,47,61,Northern Ireland
1053,11 May 2017 23:15,44,61,Northern Ireland
1054,11 May 2017 23:30,40,50,Northern Ireland
1055,11 May 2017 23:45,37,43,Northern Ireland
1056,12 May 2017 00:00,34,49,Northern Ireland
1057,12 May 2017 00:15,32,52,Northern Ireland
1058,12 May 2017 00:30,30,47,Northern Ireland
1059,12 May 2017 00:45,28,46,Northern Ireland
1060,12 May 2017 01:00,24,50,Northern Ireland
1061,12 May 2017 01:15,24,55,Northern Ireland
1062,12 May 2017 01:30,25,54,Northern Ireland
1063,12 May 2017 01:45,25,70,Northern Ireland
1064,12 May 2017 02:00,27,84,Northern Ireland
1065,12 May 2017 02:15,29,83,Northern Ireland
1066,12 May 2017 02:30,31,83,Northern Ireland
1067,12 May 2017 02:45,34,100,Northern Ireland
1068,12 May 2017 03:00,37,106,Northern Ireland
1069,12 May 2017 03:15,41,110,Northern Ireland
1070,12 May 2017 03:30,46,113,Northern Ireland
1071,12 May 2017 03:45,50,118,Northern Ireland
1072,12 May 2017 04:00,53,126,Northern Ireland
1073,12 May 2017 04:15,55,134,Northern Ireland
1074,12 May 2017 04:30,57,147,Northern Ireland
1075,12 May 2017 04:45,59,166,Northern Ireland
1076,12 May 2017 05:00,60,162,Northern Ireland
1077,12 May 2017 05:15,59,151,Northern Ireland
1078,12 May 2017 05:30,59,168,Northern Ireland
1079,12 May 2017 05:45,58,153,Northern Ireland
1080,12 May 2017 06:00,56,147,Northern Ireland
1081,12 May 2017 06:15,54,130,Northern Ireland
1082,12 May 2017 06:30,52,127,Northern Ireland
1083,12 May 2017 06:45,50,122,Northern Ireland
1084,12 May 2017 07:00,54,124,Northern Ireland
1085,12 May 2017 07:15,52,131,Northern Ireland
1086,12 May 2017 07:30,50,119,Northern Ireland
1087,12 May 2017 07:45,49,117,Northern Ireland
1088,12 May 2017 08:00,47,123,Northern Ireland
1089,12 May 2017 08:15,45,102,Northern Ireland
1090,12 May 2017 08:30,43,98,Northern Ireland
1091,12 May 2017 08:45,41,75,Northern Ireland
1092,12 May 2017 09:00,40,68,Northern Ireland
1093,12 May 2017 09:15,39,83,Northern Ireland
1094,12 May 2017 09:30,39,79,Northern Ireland
1095,12 May 2017 09:45,38,77,Northern Ireland
1096,12 May 2017 10:00,37,80,Northern Ireland
1097,12 May 2017 10:15,35,75,Northern Ireland
1098,12 May 2017 10:30,34,76,Northern Ireland
1099,12 May 2017 10:45,32,85,Northern Ireland
1100,12 May 2017 11:00,31,78,Northern Ireland
1101,12 May 2017 11:15,32,94,Northern Ireland
1102,12 May 2017 11:30,32,80,Northern Ireland
1103,12 May 2017 11:45,32,66,Northern Ireland
1104,12 May 2017 12:00,32,58,Northern Ireland
1105,12 May 2017 12:15,32,60,Northern Ireland
1106,12 May 2017 12:30,32,62,Northern Ireland
1107,12 May 2017 12:45,32,56,Northern Ireland
1108,12 May 2017 13:00,35,45,Northern Ireland
1109,12 May 2017 13:15,35,49,Northern Ireland
1110,12 May 2017 13:30,36,48,Northern Ireland
