,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2182,23 December 2017 17:30,555,542,Northern Ireland
2183,23 December 2017 17:45,555,529,Northern Ireland
2184,23 December 2017 18:00,540,522,Northern Ireland
2185,23 December 2017 18:15,541,531,Northern Ireland
2186,23 December 2017 18:30,541,499,Northern Ireland
2187,23 December 2017 18:45,541,497,Northern Ireland
2188,23 December 2017 19:00,542,534,Northern Ireland
2189,23 December 2017 19:15,544,542,Northern Ireland
2190,23 December 2017 19:30,546,532,Northern Ireland
2191,23 December 2017 19:45,548,513,Northern Ireland
2192,23 December 2017 20:00,551,515,Northern Ireland
2193,23 December 2017 20:15,554,516,Northern Ireland
2194,23 December 2017 20:30,557,541,Northern Ireland
2195,23 December 2017 20:45,560,586,Northern Ireland
2196,23 December 2017 21:00,566,591,Northern Ireland
2197,23 December 2017 21:15,575,588,Northern Ireland
2198,23 December 2017 21:30,584,587,Northern Ireland
2199,23 December 2017 21:45,593,601,Northern Ireland
2200,23 December 2017 22:00,601,609,Northern Ireland
2201,23 December 2017 22:15,608,629,Northern Ireland
2202,23 December 2017 22:30,616,628,Northern Ireland
2203,23 December 2017 22:45,623,636,Northern Ireland
2204,23 December 2017 23:00,630,643,Northern Ireland
2205,23 December 2017 23:15,638,659,Northern Ireland
2206,23 December 2017 23:30,645,694,Northern Ireland
2207,23 December 2017 23:45,652,697,Northern Ireland
2208,24 December 2017 00:00,653,732,Northern Ireland
2209,24 December 2017 00:15,657,721,Northern Ireland
2210,24 December 2017 00:30,661,729,Northern Ireland
2211,24 December 2017 00:45,666,727,Northern Ireland
2212,24 December 2017 01:00,668,688,Northern Ireland
2213,24 December 2017 01:15,669,676,Northern Ireland
2214,24 December 2017 01:30,669,672,Northern Ireland
2215,24 December 2017 01:45,670,606,Northern Ireland
2216,24 December 2017 02:00,670,567,Northern Ireland
2217,24 December 2017 02:15,670,517,Northern Ireland
2218,24 December 2017 02:30,669,466,Northern Ireland
2219,24 December 2017 02:45,669,469,Northern Ireland
2220,24 December 2017 03:00,669,475,Northern Ireland
2221,24 December 2017 03:15,669,473,Northern Ireland
2222,24 December 2017 03:30,670,476,Northern Ireland
2223,24 December 2017 03:45,670,478,Northern Ireland
2224,24 December 2017 04:00,670,475,Northern Ireland
2225,24 December 2017 04:15,669,474,Northern Ireland
2226,24 December 2017 04:30,668,472,Northern Ireland
2227,24 December 2017 04:45,668,466,Northern Ireland
2228,24 December 2017 05:00,668,477,Northern Ireland
2229,24 December 2017 05:15,669,478,Northern Ireland
2230,24 December 2017 05:30,670,470,Northern Ireland
2231,24 December 2017 05:45,671,471,Northern Ireland
2232,24 December 2017 06:00,673,476,Northern Ireland
2233,24 December 2017 06:15,674,480,Northern Ireland
2234,24 December 2017 06:30,674,476,Northern Ireland
2235,24 December 2017 06:45,674,477,Northern Ireland
2236,24 December 2017 07:00,674,481,Northern Ireland
2237,24 December 2017 07:15,673,521,Northern Ireland
2238,24 December 2017 07:30,673,576,Northern Ireland
2239,24 December 2017 07:45,672,568,Northern Ireland
2240,24 December 2017 08:00,671,619,Northern Ireland
2241,24 December 2017 08:15,670,615,Northern Ireland
2242,24 December 2017 08:30,668,613,Northern Ireland
2243,24 December 2017 08:45,667,609,Northern Ireland
2244,24 December 2017 09:00,666,653,Northern Ireland
2245,24 December 2017 09:15,665,710,Northern Ireland
2246,24 December 2017 09:30,664,765,Northern Ireland
2247,24 December 2017 09:45,663,767,Northern Ireland
2248,24 December 2017 10:00,661,783,Northern Ireland
2249,24 December 2017 10:15,657,787,Northern Ireland
2250,24 December 2017 10:30,653,790,Northern Ireland
2251,24 December 2017 10:45,649,789,Northern Ireland
2252,24 December 2017 11:00,646,793,Northern Ireland
2253,24 December 2017 11:15,644,798,Northern Ireland
2254,24 December 2017 11:30,642,796,Northern Ireland
2255,24 December 2017 11:45,640,777,Northern Ireland
2256,24 December 2017 12:00,618,767,Northern Ireland
2257,24 December 2017 12:15,613,772,Northern Ireland
2258,24 December 2017 12:30,607,768,Northern Ireland
2259,24 December 2017 12:45,601,759,Northern Ireland
2260,24 December 2017 13:00,595,744,Northern Ireland
2261,24 December 2017 13:15,589,725,Northern Ireland
2262,24 December 2017 13:30,582,710,Northern Ireland
2263,24 December 2017 13:45,576,694,Northern Ireland
2264,24 December 2017 14:00,566,695,Northern Ireland
2265,24 December 2017 14:15,553,673,Northern Ireland
2266,24 December 2017 14:30,541,660,Northern Ireland
2267,24 December 2017 14:45,528,650,Northern Ireland
2268,24 December 2017 15:00,515,633,Northern Ireland
2269,24 December 2017 15:15,503,583,Northern Ireland
2270,24 December 2017 15:30,491,578,Northern Ireland
2271,24 December 2017 15:45,479,525,Northern Ireland
2272,24 December 2017 16:00,466,507,Northern Ireland
2273,24 December 2017 16:15,452,489,Northern Ireland
2274,24 December 2017 16:30,437,464,Northern Ireland
2275,24 December 2017 16:45,423,481,Northern Ireland
2276,24 December 2017 17:00,412,487,Northern Ireland
2277,24 December 2017 17:15,405,495,Northern Ireland
2278,24 December 2017 17:30,397,495,Northern Ireland
2279,24 December 2017 17:45,390,468,Northern Ireland
2280,24 December 2017 18:00,312,431,Northern Ireland
2281,24 December 2017 18:15,321,375,Northern Ireland
2282,24 December 2017 18:30,329,357,Northern Ireland
2283,24 December 2017 18:45,338,361,Northern Ireland
2284,24 December 2017 19:00,345,357,Northern Ireland
2285,24 December 2017 19:15,351,343,Northern Ireland
2286,24 December 2017 19:30,356,344,Northern Ireland
2287,24 December 2017 19:45,362,354,Northern Ireland
2288,24 December 2017 20:00,366,352,Northern Ireland
2289,24 December 2017 20:15,367,350,Northern Ireland
2290,24 December 2017 20:30,369,282,Northern Ireland
2291,24 December 2017 20:45,370,273,Northern Ireland
2292,24 December 2017 21:00,372,276,Northern Ireland
2293,24 December 2017 21:15,375,272,Northern Ireland
2294,24 December 2017 21:30,377,288,Northern Ireland
2295,24 December 2017 21:45,379,288,Northern Ireland
2296,24 December 2017 22:00,373,320,Northern Ireland
2297,24 December 2017 22:15,359,308,Northern Ireland
2298,24 December 2017 22:30,344,341,Northern Ireland
2299,24 December 2017 22:45,330,352,Northern Ireland
2300,24 December 2017 23:00,315,370,Northern Ireland
2301,24 December 2017 23:15,299,358,Northern Ireland
2302,24 December 2017 23:30,284,342,Northern Ireland
2303,24 December 2017 23:45,268,305,Northern Ireland
2304,25 December 2017 00:00,173,270,Northern Ireland
2305,25 December 2017 00:15,165,258,Northern Ireland
2306,25 December 2017 00:30,157,230,Northern Ireland
2307,25 December 2017 00:45,149,231,Northern Ireland
2308,25 December 2017 01:00,144,217,Northern Ireland
2309,25 December 2017 01:15,142,201,Northern Ireland
2310,25 December 2017 01:30,140,212,Northern Ireland
2311,25 December 2017 01:45,138,205,Northern Ireland
2312,25 December 2017 02:00,136,214,Northern Ireland
2313,25 December 2017 02:15,133,231,Northern Ireland
2314,25 December 2017 02:30,130,222,Northern Ireland
2315,25 December 2017 02:45,127,223,Northern Ireland
2316,25 December 2017 03:00,126,218,Northern Ireland
2317,25 December 2017 03:15,126,168,Northern Ireland
2318,25 December 2017 03:30,126,160,Northern Ireland
2319,25 December 2017 03:45,126,150,Northern Ireland
2320,25 December 2017 04:00,123,149,Northern Ireland
2321,25 December 2017 04:15,118,130,Northern Ireland
2322,25 December 2017 04:30,112,110,Northern Ireland
2323,25 December 2017 04:45,107,91,Northern Ireland
2324,25 December 2017 05:00,102,71,Northern Ireland
2325,25 December 2017 05:15,99,82,Northern Ireland
2326,25 December 2017 05:30,96,69,Northern Ireland
2327,25 December 2017 05:45,93,58,Northern Ireland
2328,25 December 2017 06:00,88,54,Northern Ireland
2329,25 December 2017 06:15,81,56,Northern Ireland
2330,25 December 2017 06:30,75,57,Northern Ireland
2331,25 December 2017 06:45,68,52,Northern Ireland
2332,25 December 2017 07:00,64,53,Northern Ireland
2333,25 December 2017 07:15,63,50,Northern Ireland
2334,25 December 2017 07:30,62,40,Northern Ireland
2335,25 December 2017 07:45,61,37,Northern Ireland
2336,25 December 2017 08:00,59,34,Northern Ireland
2337,25 December 2017 08:15,56,49,Northern Ireland
2338,25 December 2017 08:30,54,55,Northern Ireland
2339,25 December 2017 08:45,51,49,Northern Ireland
2340,25 December 2017 09:00,50,39,Northern Ireland
2341,25 December 2017 09:15,51,43,Northern Ireland
2342,25 December 2017 09:30,51,59,Northern Ireland
2343,25 December 2017 09:45,51,55,Northern Ireland
2344,25 December 2017 10:00,51,40,Northern Ireland
2345,25 December 2017 10:15,52,38,Northern Ireland
2346,25 December 2017 10:30,53,35,Northern Ireland
2347,25 December 2017 10:45,53,38,Northern Ireland
2348,25 December 2017 11:00,55,34,Northern Ireland
2349,25 December 2017 11:15,56,34,Northern Ireland
2350,25 December 2017 11:30,58,35,Northern Ireland
2351,25 December 2017 11:45,59,38,Northern Ireland
2352,25 December 2017 12:00,42,38,Northern Ireland
2353,25 December 2017 12:15,41,35,Northern Ireland
2354,25 December 2017 12:30,40,35,Northern Ireland
2355,25 December 2017 12:45,40,34,Northern Ireland
2356,25 December 2017 13:00,41,30,Northern Ireland
2357,25 December 2017 13:15,43,33,Northern Ireland
2358,25 December 2017 13:30,46,18,Northern Ireland
2359,25 December 2017 13:45,49,17,Northern Ireland
2360,25 December 2017 14:00,51,22,Northern Ireland
2361,25 December 2017 14:15,53,35,Northern Ireland
2362,25 December 2017 14:30,55,49,Northern Ireland
2363,25 December 2017 14:45,57,56,Northern Ireland
2364,25 December 2017 15:00,60,71,Northern Ireland
2365,25 December 2017 15:15,65,95,Northern Ireland
2366,25 December 2017 15:30,70,83,Northern Ireland
2367,25 December 2017 15:45,75,61,Northern Ireland
2368,25 December 2017 16:00,79,59,Northern Ireland
2369,25 December 2017 16:15,81,54,Northern Ireland
2370,25 December 2017 16:30,83,56,Northern Ireland
2371,25 December 2017 16:45,86,68,Northern Ireland
2372,25 December 2017 17:00,88,51,Northern Ireland
2373,25 December 2017 17:15,91,44,Northern Ireland
2374,25 December 2017 17:30,94,53,Northern Ireland
2375,25 December 2017 17:45,96,57,Northern Ireland
2376,25 December 2017 18:00,108,64,Northern Ireland
2377,25 December 2017 18:15,106,68,Northern Ireland
2378,25 December 2017 18:30,105,82,Northern Ireland
2379,25 December 2017 18:45,104,95,Northern Ireland
2380,25 December 2017 19:00,108,89,Northern Ireland
2381,25 December 2017 19:15,115,89,Northern Ireland
2382,25 December 2017 19:30,123,99,Northern Ireland
2383,25 December 2017 19:45,131,115,Northern Ireland
2384,25 December 2017 20:00,138,123,Northern Ireland
2385,25 December 2017 20:15,143,148,Northern Ireland
2386,25 December 2017 20:30,147,149,Northern Ireland
2387,25 December 2017 20:45,152,148,Northern Ireland
2388,25 December 2017 21:00,157,161,Northern Ireland
2389,25 December 2017 21:15,162,187,Northern Ireland
2390,25 December 2017 21:30,167,178,Northern Ireland
2391,25 December 2017 21:45,172,195,Northern Ireland
2392,25 December 2017 22:00,175,199,Northern Ireland
2393,25 December 2017 22:15,176,195,Northern Ireland
2394,25 December 2017 22:30,177,178,Northern Ireland
2395,25 December 2017 22:45,178,174,Northern Ireland
2396,25 December 2017 23:00,180,180,Northern Ireland
2397,25 December 2017 23:15,182,202,Northern Ireland
2398,25 December 2017 23:30,184,202,Northern Ireland
2399,25 December 2017 23:45,187,210,Northern Ireland
2400,26 December 2017 00:00,213,202,Northern Ireland
2401,26 December 2017 00:15,213,198,Northern Ireland
2402,26 December 2017 00:30,212,190,Northern Ireland
2403,26 December 2017 00:45,211,211,Northern Ireland
2404,26 December 2017 01:00,211,187,Northern Ireland
2405,26 December 2017 01:15,211,154,Northern Ireland
2406,26 December 2017 01:30,211,166,Northern Ireland
2407,26 December 2017 01:45,211,167,Northern Ireland
2408,26 December 2017 02:00,208,165,Northern Ireland
2409,26 December 2017 02:15,203,169,Northern Ireland
2410,26 December 2017 02:30,198,186,Northern Ireland
2411,26 December 2017 02:45,193,185,Northern Ireland
2412,26 December 2017 03:00,189,181,Northern Ireland
2413,26 December 2017 03:15,187,170,Northern Ireland
2414,26 December 2017 03:30,186,165,Northern Ireland
2415,26 December 2017 03:45,184,163,Northern Ireland
2416,26 December 2017 04:00,182,163,Northern Ireland
2417,26 December 2017 04:15,180,155,Northern Ireland
2418,26 December 2017 04:30,179,161,Northern Ireland
2419,26 December 2017 04:45,177,167,Northern Ireland
2420,26 December 2017 05:00,174,177,Northern Ireland
2421,26 December 2017 05:15,171,172,Northern Ireland
2422,26 December 2017 05:30,167,151,Northern Ireland
2423,26 December 2017 05:45,164,135,Northern Ireland
2424,26 December 2017 06:00,117,126,Northern Ireland
2425,26 December 2017 06:15,107,114,Northern Ireland
2426,26 December 2017 06:30,97,107,Northern Ireland
2427,26 December 2017 06:45,86,96,Northern Ireland
2428,26 December 2017 07:00,78,99,Northern Ireland
2429,26 December 2017 07:15,72,93,Northern Ireland
2430,26 December 2017 07:30,66,86,Northern Ireland
2431,26 December 2017 07:45,60,73,Northern Ireland
2432,26 December 2017 08:00,54,75,Northern Ireland
2433,26 December 2017 08:15,48,64,Northern Ireland
2434,26 December 2017 08:30,42,51,Northern Ireland
2435,26 December 2017 08:45,36,47,Northern Ireland
2436,26 December 2017 09:00,31,35,Northern Ireland
2437,26 December 2017 09:15,27,27,Northern Ireland
2438,26 December 2017 09:30,24,22,Northern Ireland
2439,26 December 2017 09:45,20,23,Northern Ireland
2440,26 December 2017 10:00,18,27,Northern Ireland
2441,26 December 2017 10:15,16,26,Northern Ireland
2442,26 December 2017 10:30,14,26,Northern Ireland
2443,26 December 2017 10:45,12,23,Northern Ireland
2444,26 December 2017 11:00,11,16,Northern Ireland
2445,26 December 2017 11:15,11,12,Northern Ireland
2446,26 December 2017 11:30,11,14,Northern Ireland
2447,26 December 2017 11:45,11,12,Northern Ireland
2448,26 December 2017 12:00,19,8,Northern Ireland
2449,26 December 2017 12:15,22,9,Northern Ireland
2450,26 December 2017 12:30,25,11,Northern Ireland
2451,26 December 2017 12:45,28,8,Northern Ireland
2452,26 December 2017 13:00,33,6,Northern Ireland
2453,26 December 2017 13:15,39,10,Northern Ireland
2454,26 December 2017 13:30,45,20,Northern Ireland
2455,26 December 2017 13:45,50,23,Northern Ireland
2456,26 December 2017 14:00,57,26,Northern Ireland
2457,26 December 2017 14:15,65,28,Northern Ireland
2458,26 December 2017 14:30,72,46,Northern Ireland
2459,26 December 2017 14:45,80,88,Northern Ireland
2460,26 December 2017 15:00,89,118,Northern Ireland
2461,26 December 2017 15:15,100,106,Northern Ireland
2462,26 December 2017 15:30,110,124,Northern Ireland
2463,26 December 2017 15:45,121,130,Northern Ireland
2464,26 December 2017 16:00,129,170,Northern Ireland
2465,26 December 2017 16:15,135,191,Northern Ireland
2466,26 December 2017 16:30,141,223,Northern Ireland
2467,26 December 2017 16:45,146,225,Northern Ireland
2468,26 December 2017 17:00,150,195,Northern Ireland
2469,26 December 2017 17:15,152,201,Northern Ireland
2470,26 December 2017 17:30,153,223,Northern Ireland
2471,26 December 2017 17:45,155,199,Northern Ireland
2472,26 December 2017 18:00,174,181,Northern Ireland
2473,26 December 2017 18:15,175,189,Northern Ireland
2474,26 December 2017 18:30,176,192,Northern Ireland
2475,26 December 2017 18:45,177,172,Northern Ireland
2476,26 December 2017 19:00,178,188,Northern Ireland
2477,26 December 2017 19:15,181,192,Northern Ireland
2478,26 December 2017 19:30,183,188,Northern Ireland
2479,26 December 2017 19:45,186,236,Northern Ireland
2480,26 December 2017 20:00,188,237,Northern Ireland
2481,26 December 2017 20:15,191,242,Northern Ireland
2482,26 December 2017 20:30,194,253,Northern Ireland
2483,26 December 2017 20:45,197,226,Northern Ireland
2484,26 December 2017 21:00,206,244,Northern Ireland
2485,26 December 2017 21:15,221,233,Northern Ireland
2486,26 December 2017 21:30,236,250,Northern Ireland
2487,26 December 2017 21:45,252,280,Northern Ireland
2488,26 December 2017 22:00,267,276,Northern Ireland
2489,26 December 2017 22:15,283,261,Northern Ireland
2490,26 December 2017 22:30,299,281,Northern Ireland
2491,26 December 2017 22:45,315,323,Northern Ireland
2492,26 December 2017 23:00,328,288,Northern Ireland
2493,26 December 2017 23:15,339,265,Northern Ireland
2494,26 December 2017 23:30,350,323,Northern Ireland
2495,26 December 2017 23:45,361,344,Northern Ireland
2496,27 December 2017 00:00,358,376,Northern Ireland
2497,27 December 2017 00:15,362,377,Northern Ireland
2498,27 December 2017 00:30,366,369,Northern Ireland
2499,27 December 2017 00:45,369,426,Northern Ireland
2500,27 December 2017 01:00,376,426,Northern Ireland
2501,27 December 2017 01:15,384,436,Northern Ireland
2502,27 December 2017 01:30,392,433,Northern Ireland
2503,27 December 2017 01:45,400,442,Northern Ireland
2504,27 December 2017 02:00,405,430,Northern Ireland
2505,27 December 2017 02:15,408,468,Northern Ireland
2506,27 December 2017 02:30,410,464,Northern Ireland
2507,27 December 2017 02:45,413,404,Northern Ireland
2508,27 December 2017 03:00,415,411,Northern Ireland
2509,27 December 2017 03:15,418,496,Northern Ireland
2510,27 December 2017 03:30,420,429,Northern Ireland
2511,27 December 2017 03:45,422,425,Northern Ireland
2512,27 December 2017 04:00,422,431,Northern Ireland
2513,27 December 2017 04:15,418,392,Northern Ireland
2514,27 December 2017 04:30,414,382,Northern Ireland
2515,27 December 2017 04:45,410,349,Northern Ireland
2516,27 December 2017 05:00,406,383,Northern Ireland
2517,27 December 2017 05:15,403,338,Northern Ireland
2518,27 December 2017 05:30,399,313,Northern Ireland
2519,27 December 2017 05:45,395,300,Northern Ireland
2520,27 December 2017 06:00,414,238,Northern Ireland
2521,27 December 2017 06:15,404,237,Northern Ireland
2522,27 December 2017 06:30,395,242,Northern Ireland
2523,27 December 2017 06:45,385,251,Northern Ireland
2524,27 December 2017 07:00,379,240,Northern Ireland
2525,27 December 2017 07:15,377,225,Northern Ireland
2526,27 December 2017 07:30,375,234,Northern Ireland
2527,27 December 2017 07:45,373,241,Northern Ireland
2528,27 December 2017 08:00,371,260,Northern Ireland
2529,27 December 2017 08:15,368,248,Northern Ireland
2530,27 December 2017 08:30,365,250,Northern Ireland
2531,27 December 2017 08:45,362,269,Northern Ireland
2532,27 December 2017 09:00,359,269,Northern Ireland
2533,27 December 2017 09:15,356,300,Northern Ireland
2534,27 December 2017 09:30,353,269,Northern Ireland
2535,27 December 2017 09:45,350,270,Northern Ireland
2536,27 December 2017 10:00,348,267,Northern Ireland
2537,27 December 2017 10:15,348,236,Northern Ireland
2538,27 December 2017 10:30,348,210,Northern Ireland
2539,27 December 2017 10:45,348,205,Northern Ireland
2540,27 December 2017 11:00,348,206,Northern Ireland
2541,27 December 2017 11:15,348,196,Northern Ireland
2542,27 December 2017 11:30,348,192,Northern Ireland
2543,27 December 2017 11:45,349,178,Northern Ireland
2544,27 December 2017 12:00,363,205,Northern Ireland
2545,27 December 2017 12:15,359,207,Northern Ireland
2546,27 December 2017 12:30,356,175,Northern Ireland
2547,27 December 2017 12:45,352,192,Northern Ireland
2548,27 December 2017 13:00,350,204,Northern Ireland
2549,27 December 2017 13:15,351,239,Northern Ireland
2550,27 December 2017 13:30,351,256,Northern Ireland
2551,27 December 2017 13:45,352,224,Northern Ireland
2552,27 December 2017 14:00,347,268,Northern Ireland
2553,27 December 2017 14:15,338,265,Northern Ireland
2554,27 December 2017 14:30,329,295,Northern Ireland
2555,27 December 2017 14:45,320,256,Northern Ireland
2556,27 December 2017 15:00,308,266,Northern Ireland
2557,27 December 2017 15:15,294,256,Northern Ireland
2558,27 December 2017 15:30,280,280,Northern Ireland
2559,27 December 2017 15:45,266,294,Northern Ireland
2560,27 December 2017 16:00,254,270,Northern Ireland
2561,27 December 2017 16:15,245,262,Northern Ireland
2562,27 December 2017 16:30,235,231,Northern Ireland
2563,27 December 2017 16:45,226,265,Northern Ireland
2564,27 December 2017 17:00,217,231,Northern Ireland
2565,27 December 2017 17:15,208,191,Northern Ireland
2566,27 December 2017 17:30,200,165,Northern Ireland
2567,27 December 2017 17:45,191,142,Northern Ireland
2568,27 December 2017 18:00,200,122,Northern Ireland
2569,27 December 2017 18:15,194,136,Northern Ireland
2570,27 December 2017 18:30,187,108,Northern Ireland
2571,27 December 2017 18:45,181,104,Northern Ireland
2572,27 December 2017 19:00,178,112,Northern Ireland
2573,27 December 2017 19:15,180,114,Northern Ireland
2574,27 December 2017 19:30,181,117,Northern Ireland
2575,27 December 2017 19:45,183,99,Northern Ireland
2576,27 December 2017 20:00,181,82,Northern Ireland
2577,27 December 2017 20:15,177,75,Northern Ireland
2578,27 December 2017 20:30,173,64,Northern Ireland
2579,27 December 2017 20:45,169,67,Northern Ireland
2580,27 December 2017 21:00,164,73,Northern Ireland
2581,27 December 2017 21:15,160,71,Northern Ireland
2582,27 December 2017 21:30,155,61,Northern Ireland
2583,27 December 2017 21:45,151,72,Northern Ireland
2584,27 December 2017 22:00,147,82,Northern Ireland
2585,27 December 2017 22:15,144,98,Northern Ireland
2586,27 December 2017 22:30,141,104,Northern Ireland
2587,27 December 2017 22:45,139,114,Northern Ireland
2588,27 December 2017 23:00,136,130,Northern Ireland
2589,27 December 2017 23:15,134,143,Northern Ireland
2590,27 December 2017 23:30,132,156,Northern Ireland
2591,27 December 2017 23:45,130,140,Northern Ireland
2592,28 December 2017 00:00,117,129,Northern Ireland
2593,28 December 2017 00:15,113,128,Northern Ireland
2594,28 December 2017 00:30,108,138,Northern Ireland
2595,28 December 2017 00:45,104,133,Northern Ireland
2596,28 December 2017 01:00,102,138,Northern Ireland
2597,28 December 2017 01:15,102,125,Northern Ireland
2598,28 December 2017 01:30,102,131,Northern Ireland
2599,28 December 2017 01:45,102,132,Northern Ireland
2600,28 December 2017 02:00,101,127,Northern Ireland
2601,28 December 2017 02:15,100,132,Northern Ireland
2602,28 December 2017 02:30,99,120,Northern Ireland
2603,28 December 2017 02:45,98,117,Northern Ireland
2604,28 December 2017 03:00,96,116,Northern Ireland
2605,28 December 2017 03:15,93,105,Northern Ireland
2606,28 December 2017 03:30,91,112,Northern Ireland
2607,28 December 2017 03:45,88,92,Northern Ireland
2608,28 December 2017 04:00,86,85,Northern Ireland
2609,28 December 2017 04:15,86,104,Northern Ireland
2610,28 December 2017 04:30,85,106,Northern Ireland
2611,28 December 2017 04:45,84,102,Northern Ireland
2612,28 December 2017 05:00,83,105,Northern Ireland
2613,28 December 2017 05:15,81,96,Northern Ireland
2614,28 December 2017 05:30,79,97,Northern Ireland
2615,28 December 2017 05:45,78,105,Northern Ireland
2616,28 December 2017 06:00,68,104,Northern Ireland
2617,28 December 2017 06:15,66,94,Northern Ireland
2618,28 December 2017 06:30,64,84,Northern Ireland
2619,28 December 2017 06:45,62,78,Northern Ireland
2620,28 December 2017 07:00,61,77,Northern Ireland
2621,28 December 2017 07:15,62,65,Northern Ireland
2622,28 December 2017 07:30,63,69,Northern Ireland
2623,28 December 2017 07:45,63,83,Northern Ireland
2624,28 December 2017 08:00,63,81,Northern Ireland
2625,28 December 2017 08:15,60,87,Northern Ireland
2626,28 December 2017 08:30,57,85,Northern Ireland
2627,28 December 2017 08:45,55,81,Northern Ireland
2628,28 December 2017 09:00,52,73,Northern Ireland
2629,28 December 2017 09:15,50,67,Northern Ireland
2630,28 December 2017 09:30,47,58,Northern Ireland
2631,28 December 2017 09:45,44,55,Northern Ireland
2632,28 December 2017 10:00,42,46,Northern Ireland
2633,28 December 2017 10:15,40,52,Northern Ireland
2634,28 December 2017 10:30,38,49,Northern Ireland
2635,28 December 2017 10:45,35,53,Northern Ireland
2636,28 December 2017 11:00,33,56,Northern Ireland
2637,28 December 2017 11:15,31,56,Northern Ireland
2638,28 December 2017 11:30,29,59,Northern Ireland
2639,28 December 2017 11:45,27,62,Northern Ireland
2640,28 December 2017 12:00,19,65,Northern Ireland
2641,28 December 2017 12:15,18,51,Northern Ireland
2642,28 December 2017 12:30,17,45,Northern Ireland
2643,28 December 2017 12:45,17,37,Northern Ireland
2644,28 December 2017 13:00,16,35,Northern Ireland
2645,28 December 2017 13:15,16,27,Northern Ireland
2646,28 December 2017 13:30,15,25,Northern Ireland
2647,28 December 2017 13:45,15,25,Northern Ireland
2648,28 December 2017 14:00,15,19,Northern Ireland
2649,28 December 2017 14:15,15,19,Northern Ireland
2650,28 December 2017 14:30,15,24,Northern Ireland
2651,28 December 2017 14:45,15,19,Northern Ireland
2652,28 December 2017 15:00,15,19,Northern Ireland
2653,28 December 2017 15:15,16,19,Northern Ireland
2654,28 December 2017 15:30,16,23,Northern Ireland
2655,28 December 2017 15:45,17,26,Northern Ireland
2656,28 December 2017 16:00,18,25,Northern Ireland
2657,28 December 2017 16:15,19,26,Northern Ireland
2658,28 December 2017 16:30,21,23,Northern Ireland
2659,28 December 2017 16:45,22,29,Northern Ireland
2660,28 December 2017 17:00,24,37,Northern Ireland
2661,28 December 2017 17:15,27,45,Northern Ireland
2662,28 December 2017 17:30,29,47,Northern Ireland
2663,28 December 2017 17:45,32,39,Northern Ireland
2664,28 December 2017 18:00,37,42,Northern Ireland
2665,28 December 2017 18:15,44,43,Northern Ireland
2666,28 December 2017 18:30,52,47,Northern Ireland
2667,28 December 2017 18:45,60,62,Northern Ireland
2668,28 December 2017 19:00,66,66,Northern Ireland
2669,28 December 2017 19:15,70,78,Northern Ireland
2670,28 December 2017 19:30,74,92,Northern Ireland
2671,28 December 2017 19:45,79,87,Northern Ireland
2672,28 December 2017 20:00,85,97,Northern Ireland
2673,28 December 2017 20:15,93,117,Northern Ireland
2674,28 December 2017 20:30,101,153,Northern Ireland
2675,28 December 2017 20:45,109,179,Northern Ireland
2676,28 December 2017 21:00,120,207,Northern Ireland
2677,28 December 2017 21:15,134,255,Northern Ireland
2678,28 December 2017 21:30,148,261,Northern Ireland
2679,28 December 2017 21:45,162,247,Northern Ireland
2680,28 December 2017 22:00,178,261,Northern Ireland
2681,28 December 2017 22:15,195,265,Northern Ireland
2682,28 December 2017 22:30,212,262,Northern Ireland
2683,28 December 2017 22:45,229,284,Northern Ireland
2684,28 December 2017 23:00,246,303,Northern Ireland
2685,28 December 2017 23:15,263,316,Northern Ireland
2686,28 December 2017 23:30,280,316,Northern Ireland
2687,28 December 2017 23:45,297,331,Northern Ireland
2688,29 December 2017 00:00,312,356,Northern Ireland
2689,29 December 2017 00:15,327,389,Northern Ireland
2690,29 December 2017 00:30,341,403,Northern Ireland
2691,29 December 2017 00:45,355,416,Northern Ireland
2692,29 December 2017 01:00,370,423,Northern Ireland
2693,29 December 2017 01:15,384,431,Northern Ireland
2694,29 December 2017 01:30,399,436,Northern Ireland
2695,29 December 2017 01:45,413,411,Northern Ireland
2696,29 December 2017 02:00,428,441,Northern Ireland
2697,29 December 2017 02:15,443,450,Northern Ireland
2698,29 December 2017 02:30,459,484,Northern Ireland
2699,29 December 2017 02:45,474,462,Northern Ireland
2700,29 December 2017 03:00,486,468,Northern Ireland
2701,29 December 2017 03:15,495,464,Northern Ireland
2702,29 December 2017 03:30,504,465,Northern Ireland
2703,29 December 2017 03:45,513,460,Northern Ireland
2704,29 December 2017 04:00,515,447,Northern Ireland
2705,29 December 2017 04:15,511,438,Northern Ireland
2706,29 December 2017 04:30,507,460,Northern Ireland
2707,29 December 2017 04:45,503,445,Northern Ireland
2708,29 December 2017 05:00,495,492,Northern Ireland
2709,29 December 2017 05:15,482,474,Northern Ireland
2710,29 December 2017 05:30,470,481,Northern Ireland
2711,29 December 2017 05:45,457,459,Northern Ireland
2712,29 December 2017 06:00,441,436,Northern Ireland
2713,29 December 2017 06:15,431,426,Northern Ireland
2714,29 December 2017 06:30,422,428,Northern Ireland
2715,29 December 2017 06:45,412,453,Northern Ireland
2716,29 December 2017 07:00,415,420,Northern Ireland
2717,29 December 2017 07:15,430,413,Northern Ireland
