,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2182,23 July 2017 17:30,158,127,Northern Ireland
2183,23 July 2017 17:45,156,138,Northern Ireland
2184,23 July 2017 18:00,154,137,Northern Ireland
2185,23 July 2017 18:15,150,140,Northern Ireland
2186,23 July 2017 18:30,147,126,Northern Ireland
2187,23 July 2017 18:45,143,128,Northern Ireland
2188,23 July 2017 19:00,125,129,Northern Ireland
2189,23 July 2017 19:15,118,117,Northern Ireland
2190,23 July 2017 19:30,110,109,Northern Ireland
2191,23 July 2017 19:45,102,108,Northern Ireland
2192,23 July 2017 20:00,97,102,Northern Ireland
2193,23 July 2017 20:15,94,109,Northern Ireland
2194,23 July 2017 20:30,90,113,Northern Ireland
2195,23 July 2017 20:45,87,114,Northern Ireland
2196,23 July 2017 21:00,86,120,Northern Ireland
2197,23 July 2017 21:15,89,131,Northern Ireland
2198,23 July 2017 21:30,91,135,Northern Ireland
2199,23 July 2017 21:45,94,127,Northern Ireland
2200,23 July 2017 22:00,99,114,Northern Ireland
2201,23 July 2017 22:15,106,127,Northern Ireland
2202,23 July 2017 22:30,113,133,Northern Ireland
2203,23 July 2017 22:45,120,132,Northern Ireland
2204,23 July 2017 23:00,125,113,Northern Ireland
2205,23 July 2017 23:15,129,113,Northern Ireland
2206,23 July 2017 23:30,132,102,Northern Ireland
2207,23 July 2017 23:45,136,102,Northern Ireland
2208,24 July 2017 00:00,136,117,Northern Ireland
2209,24 July 2017 00:15,134,116,Northern Ireland
2210,24 July 2017 00:30,131,113,Northern Ireland
2211,24 July 2017 00:45,129,102,Northern Ireland
2212,24 July 2017 01:00,122,102,Northern Ireland
2213,24 July 2017 01:15,117,96,Northern Ireland
2214,24 July 2017 01:30,112,90,Northern Ireland
2215,24 July 2017 01:45,107,92,Northern Ireland
2216,24 July 2017 02:00,103,95,Northern Ireland
2217,24 July 2017 02:15,100,94,Northern Ireland
2218,24 July 2017 02:30,96,90,Northern Ireland
2219,24 July 2017 02:45,93,75,Northern Ireland
2220,24 July 2017 03:00,90,64,Northern Ireland
2221,24 July 2017 03:15,89,50,Northern Ireland
2222,24 July 2017 03:30,87,52,Northern Ireland
2223,24 July 2017 03:45,85,51,Northern Ireland
2224,24 July 2017 04:00,86,44,Northern Ireland
2225,24 July 2017 04:15,89,45,Northern Ireland
2226,24 July 2017 04:30,91,48,Northern Ireland
2227,24 July 2017 04:45,94,48,Northern Ireland
2228,24 July 2017 05:00,96,56,Northern Ireland
2229,24 July 2017 05:15,98,67,Northern Ireland
2230,24 July 2017 05:30,100,77,Northern Ireland
2231,24 July 2017 05:45,101,80,Northern Ireland
2232,24 July 2017 06:00,104,76,Northern Ireland
2233,24 July 2017 06:15,106,74,Northern Ireland
2234,24 July 2017 06:30,109,75,Northern Ireland
2235,24 July 2017 06:45,112,84,Northern Ireland
2236,24 July 2017 07:00,104,87,Northern Ireland
2237,24 July 2017 07:15,100,77,Northern Ireland
2238,24 July 2017 07:30,95,81,Northern Ireland
2239,24 July 2017 07:45,91,104,Northern Ireland
2240,24 July 2017 08:00,88,106,Northern Ireland
2241,24 July 2017 08:15,87,111,Northern Ireland
2242,24 July 2017 08:30,85,109,Northern Ireland
2243,24 July 2017 08:45,84,197,Northern Ireland
2244,24 July 2017 09:00,84,107,Northern Ireland
2245,24 July 2017 09:15,85,109,Northern Ireland
2246,24 July 2017 09:30,87,122,Northern Ireland
2247,24 July 2017 09:45,88,122,Northern Ireland
2248,24 July 2017 10:00,90,125,Northern Ireland
2249,24 July 2017 10:15,93,117,Northern Ireland
2250,24 July 2017 10:30,96,138,Northern Ireland
2251,24 July 2017 10:45,99,131,Northern Ireland
2252,24 July 2017 11:00,103,144,Northern Ireland
2253,24 July 2017 11:15,107,155,Northern Ireland
2254,24 July 2017 11:30,112,152,Northern Ireland
2255,24 July 2017 11:45,116,151,Northern Ireland
2256,24 July 2017 12:00,121,145,Northern Ireland
2257,24 July 2017 12:15,126,149,Northern Ireland
2258,24 July 2017 12:30,131,154,Northern Ireland
2259,24 July 2017 12:45,137,144,Northern Ireland
2260,24 July 2017 13:00,141,159,Northern Ireland
2261,24 July 2017 13:15,139,166,Northern Ireland
2262,24 July 2017 13:30,137,159,Northern Ireland
2263,24 July 2017 13:45,135,159,Northern Ireland
2264,24 July 2017 14:00,135,140,Northern Ireland
2265,24 July 2017 14:15,138,149,Northern Ireland
2266,24 July 2017 14:30,141,141,Northern Ireland
2267,24 July 2017 14:45,144,133,Northern Ireland
2268,24 July 2017 15:00,145,111,Northern Ireland
2269,24 July 2017 15:15,144,108,Northern Ireland
2270,24 July 2017 15:30,142,112,Northern Ireland
2271,24 July 2017 15:45,141,110,Northern Ireland
2272,24 July 2017 16:00,140,105,Northern Ireland
2273,24 July 2017 16:15,139,109,Northern Ireland
2274,24 July 2017 16:30,139,105,Northern Ireland
2275,24 July 2017 16:45,138,111,Northern Ireland
2276,24 July 2017 17:00,137,108,Northern Ireland
2277,24 July 2017 17:15,135,109,Northern Ireland
2278,24 July 2017 17:30,133,108,Northern Ireland
2279,24 July 2017 17:45,130,96,Northern Ireland
2280,24 July 2017 18:00,129,106,Northern Ireland
2281,24 July 2017 18:15,127,103,Northern Ireland
2282,24 July 2017 18:30,125,104,Northern Ireland
2283,24 July 2017 18:45,123,86,Northern Ireland
2284,24 July 2017 19:00,109,87,Northern Ireland
2285,24 July 2017 19:15,105,77,Northern Ireland
2286,24 July 2017 19:30,102,73,Northern Ireland
2287,24 July 2017 19:45,98,67,Northern Ireland
2288,24 July 2017 20:00,95,67,Northern Ireland
2289,24 July 2017 20:15,92,72,Northern Ireland
2290,24 July 2017 20:30,89,79,Northern Ireland
2291,24 July 2017 20:45,86,78,Northern Ireland
2292,24 July 2017 21:00,83,76,Northern Ireland
2293,24 July 2017 21:15,80,65,Northern Ireland
2294,24 July 2017 21:30,77,69,Northern Ireland
2295,24 July 2017 21:45,73,60,Northern Ireland
2296,24 July 2017 22:00,71,69,Northern Ireland
2297,24 July 2017 22:15,70,64,Northern Ireland
2298,24 July 2017 22:30,68,69,Northern Ireland
2299,24 July 2017 22:45,67,60,Northern Ireland
2300,24 July 2017 23:00,65,63,Northern Ireland
2301,24 July 2017 23:15,63,66,Northern Ireland
2302,24 July 2017 23:30,60,65,Northern Ireland
2303,24 July 2017 23:45,58,53,Northern Ireland
2304,25 July 2017 00:00,56,50,Northern Ireland
2305,25 July 2017 00:15,54,56,Northern Ireland
2306,25 July 2017 00:30,52,46,Northern Ireland
2307,25 July 2017 00:45,50,49,Northern Ireland
2308,25 July 2017 01:00,42,42,Northern Ireland
2309,25 July 2017 01:15,39,35,Northern Ireland
2310,25 July 2017 01:30,36,31,Northern Ireland
2311,25 July 2017 01:45,33,26,Northern Ireland
2312,25 July 2017 02:00,31,22,Northern Ireland
2313,25 July 2017 02:15,31,22,Northern Ireland
2314,25 July 2017 02:30,30,24,Northern Ireland
2315,25 July 2017 02:45,30,25,Northern Ireland
2316,25 July 2017 03:00,29,28,Northern Ireland
2317,25 July 2017 03:15,28,28,Northern Ireland
2318,25 July 2017 03:30,28,20,Northern Ireland
2319,25 July 2017 03:45,27,19,Northern Ireland
2320,25 July 2017 04:00,26,14,Northern Ireland
2321,25 July 2017 04:15,25,10,Northern Ireland
2322,25 July 2017 04:30,25,8,Northern Ireland
2323,25 July 2017 04:45,24,9,Northern Ireland
2324,25 July 2017 05:00,23,13,Northern Ireland
2325,25 July 2017 05:15,22,11,Northern Ireland
2326,25 July 2017 05:30,21,10,Northern Ireland
2327,25 July 2017 05:45,20,7,Northern Ireland
2328,25 July 2017 06:00,18,5,Northern Ireland
2329,25 July 2017 06:15,17,4,Northern Ireland
2330,25 July 2017 06:30,16,4,Northern Ireland
2331,25 July 2017 06:45,15,3,Northern Ireland
2332,25 July 2017 07:00,10,5,Northern Ireland
2333,25 July 2017 07:15,9,5,Northern Ireland
2334,25 July 2017 07:30,8,4,Northern Ireland
2335,25 July 2017 07:45,8,4,Northern Ireland
2336,25 July 2017 08:00,7,4,Northern Ireland
2337,25 July 2017 08:15,7,7,Northern Ireland
2338,25 July 2017 08:30,6,6,Northern Ireland
2339,25 July 2017 08:45,6,4,Northern Ireland
2340,25 July 2017 09:00,6,5,Northern Ireland
2341,25 July 2017 09:15,5,3,Northern Ireland
2342,25 July 2017 09:30,5,4,Northern Ireland
2343,25 July 2017 09:45,4,1,Northern Ireland
2344,25 July 2017 10:00,4,0,Northern Ireland
2345,25 July 2017 10:15,4,0,Northern Ireland
2346,25 July 2017 10:30,3,0,Northern Ireland
2347,25 July 2017 10:45,3,0,Northern Ireland
2348,25 July 2017 11:00,3,0,Northern Ireland
2349,25 July 2017 11:15,3,0,Northern Ireland
2350,25 July 2017 11:30,3,0,Northern Ireland
2351,25 July 2017 11:45,3,-1,Northern Ireland
2352,25 July 2017 12:00,3,-1,Northern Ireland
2353,25 July 2017 12:15,3,-1,Northern Ireland
2354,25 July 2017 12:30,3,0,Northern Ireland
2355,25 July 2017 12:45,3,0,Northern Ireland
2356,25 July 2017 13:00,2,0,Northern Ireland
2357,25 July 2017 13:15,2,0,Northern Ireland
2358,25 July 2017 13:30,2,0,Northern Ireland
2359,25 July 2017 13:45,2,-1,Northern Ireland
2360,25 July 2017 14:00,2,0,Northern Ireland
2361,25 July 2017 14:15,2,0,Northern Ireland
2362,25 July 2017 14:30,3,2,Northern Ireland
2363,25 July 2017 14:45,3,2,Northern Ireland
2364,25 July 2017 15:00,3,2,Northern Ireland
2365,25 July 2017 15:15,3,2,Northern Ireland
2366,25 July 2017 15:30,4,3,Northern Ireland
2367,25 July 2017 15:45,4,2,Northern Ireland
2368,25 July 2017 16:00,4,3,Northern Ireland
2369,25 July 2017 16:15,5,5,Northern Ireland
2370,25 July 2017 16:30,5,6,Northern Ireland
2371,25 July 2017 16:45,5,9,Northern Ireland
2372,25 July 2017 17:00,6,9,Northern Ireland
2373,25 July 2017 17:15,7,11,Northern Ireland
2374,25 July 2017 17:30,8,13,Northern Ireland
2375,25 July 2017 17:45,9,13,Northern Ireland
2376,25 July 2017 18:00,10,15,Northern Ireland
2377,25 July 2017 18:15,12,16,Northern Ireland
2378,25 July 2017 18:30,13,14,Northern Ireland
2379,25 July 2017 18:45,15,20,Northern Ireland
2380,25 July 2017 19:00,26,20,Northern Ireland
2381,25 July 2017 19:15,31,25,Northern Ireland
2382,25 July 2017 19:30,35,27,Northern Ireland
2383,25 July 2017 19:45,40,32,Northern Ireland
2384,25 July 2017 20:00,44,38,Northern Ireland
2385,25 July 2017 20:15,48,47,Northern Ireland
2386,25 July 2017 20:30,52,57,Northern Ireland
2387,25 July 2017 20:45,56,62,Northern Ireland
2388,25 July 2017 21:00,63,73,Northern Ireland
2389,25 July 2017 21:15,73,93,Northern Ireland
2390,25 July 2017 21:30,83,112,Northern Ireland
2391,25 July 2017 21:45,93,131,Northern Ireland
2392,25 July 2017 22:00,104,151,Northern Ireland
2393,25 July 2017 22:15,115,177,Northern Ireland
2394,25 July 2017 22:30,127,188,Northern Ireland
2395,25 July 2017 22:45,138,207,Northern Ireland
2396,25 July 2017 23:00,149,233,Northern Ireland
2397,25 July 2017 23:15,160,241,Northern Ireland
2398,25 July 2017 23:30,170,244,Northern Ireland
2399,25 July 2017 23:45,180,258,Northern Ireland
2400,26 July 2017 00:00,188,266,Northern Ireland
2401,26 July 2017 00:15,194,290,Northern Ireland
2402,26 July 2017 00:30,200,294,Northern Ireland
2403,26 July 2017 00:45,207,313,Northern Ireland
2404,26 July 2017 01:00,239,312,Northern Ireland
2405,26 July 2017 01:15,250,306,Northern Ireland
2406,26 July 2017 01:30,261,302,Northern Ireland
2407,26 July 2017 01:45,272,311,Northern Ireland
2408,26 July 2017 02:00,286,335,Northern Ireland
2409,26 July 2017 02:15,302,362,Northern Ireland
2410,26 July 2017 02:30,319,386,Northern Ireland
2411,26 July 2017 02:45,335,397,Northern Ireland
2412,26 July 2017 03:00,350,376,Northern Ireland
2413,26 July 2017 03:15,363,374,Northern Ireland
2414,26 July 2017 03:30,376,388,Northern Ireland
2415,26 July 2017 03:45,389,362,Northern Ireland
2416,26 July 2017 04:00,399,384,Northern Ireland
2417,26 July 2017 04:15,407,408,Northern Ireland
2418,26 July 2017 04:30,414,414,Northern Ireland
2419,26 July 2017 04:45,422,427,Northern Ireland
2420,26 July 2017 05:00,427,385,Northern Ireland
2421,26 July 2017 05:15,429,385,Northern Ireland
2422,26 July 2017 05:30,431,392,Northern Ireland
2423,26 July 2017 05:45,433,396,Northern Ireland
2424,26 July 2017 06:00,433,411,Northern Ireland
2425,26 July 2017 06:15,430,450,Northern Ireland
2426,26 July 2017 06:30,427,436,Northern Ireland
2427,26 July 2017 06:45,425,435,Northern Ireland
2428,26 July 2017 07:00,417,458,Northern Ireland
2429,26 July 2017 07:15,417,440,Northern Ireland
2430,26 July 2017 07:30,417,482,Northern Ireland
2431,26 July 2017 07:45,417,513,Northern Ireland
2432,26 July 2017 08:00,423,506,Northern Ireland
2433,26 July 2017 08:15,433,528,Northern Ireland
2434,26 July 2017 08:30,444,548,Northern Ireland
2435,26 July 2017 08:45,454,578,Northern Ireland
2436,26 July 2017 09:00,459,597,Northern Ireland
2437,26 July 2017 09:15,459,554,Northern Ireland
2438,26 July 2017 09:30,458,525,Northern Ireland
2439,26 July 2017 09:45,457,559,Northern Ireland
2440,26 July 2017 10:00,462,541,Northern Ireland
2441,26 July 2017 10:15,472,563,Northern Ireland
2442,26 July 2017 10:30,482,530,Northern Ireland
2443,26 July 2017 10:45,493,514,Northern Ireland
2444,26 July 2017 11:00,501,528,Northern Ireland
2445,26 July 2017 11:15,506,602,Northern Ireland
2446,26 July 2017 11:30,512,630,Northern Ireland
2447,26 July 2017 11:45,517,533,Northern Ireland
2448,26 July 2017 12:00,521,514,Northern Ireland
2449,26 July 2017 12:15,523,510,Northern Ireland
2450,26 July 2017 12:30,525,522,Northern Ireland
2451,26 July 2017 12:45,527,528,Northern Ireland
2452,26 July 2017 13:00,495,532,Northern Ireland
2453,26 July 2017 13:15,484,447,Northern Ireland
2454,26 July 2017 13:30,472,447,Northern Ireland
2455,26 July 2017 13:45,460,387,Northern Ireland
2456,26 July 2017 14:00,446,482,Northern Ireland
2457,26 July 2017 14:15,430,449,Northern Ireland
2458,26 July 2017 14:30,414,471,Northern Ireland
2459,26 July 2017 14:45,398,462,Northern Ireland
2460,26 July 2017 15:00,383,465,Northern Ireland
2461,26 July 2017 15:15,370,453,Northern Ireland
2462,26 July 2017 15:30,357,403,Northern Ireland
2463,26 July 2017 15:45,344,308,Northern Ireland
2464,26 July 2017 16:00,342,325,Northern Ireland
2465,26 July 2017 16:15,352,300,Northern Ireland
2466,26 July 2017 16:30,363,301,Northern Ireland
2467,26 July 2017 16:45,373,269,Northern Ireland
2468,26 July 2017 17:00,382,253,Northern Ireland
2469,26 July 2017 17:15,390,251,Northern Ireland
2470,26 July 2017 17:30,398,295,Northern Ireland
2471,26 July 2017 17:45,407,309,Northern Ireland
2472,26 July 2017 18:00,411,311,Northern Ireland
2473,26 July 2017 18:15,413,326,Northern Ireland
2474,26 July 2017 18:30,415,330,Northern Ireland
2475,26 July 2017 18:45,416,275,Northern Ireland
2476,26 July 2017 19:00,426,261,Northern Ireland
2477,26 July 2017 19:15,427,287,Northern Ireland
2478,26 July 2017 19:30,428,278,Northern Ireland
2479,26 July 2017 19:45,429,280,Northern Ireland
2480,26 July 2017 20:00,426,301,Northern Ireland
2481,26 July 2017 20:15,421,297,Northern Ireland
2482,26 July 2017 20:30,416,297,Northern Ireland
2483,26 July 2017 20:45,411,322,Northern Ireland
2484,26 July 2017 21:00,401,387,Northern Ireland
2485,26 July 2017 21:15,386,327,Northern Ireland
2486,26 July 2017 21:30,370,334,Northern Ireland
2487,26 July 2017 21:45,355,316,Northern Ireland
2488,26 July 2017 22:00,344,292,Northern Ireland
2489,26 July 2017 22:15,337,320,Northern Ireland
2490,26 July 2017 22:30,330,384,Northern Ireland
2491,26 July 2017 22:45,323,322,Northern Ireland
2492,26 July 2017 23:00,317,305,Northern Ireland
2493,26 July 2017 23:15,312,315,Northern Ireland
2494,26 July 2017 23:30,307,303,Northern Ireland
2495,26 July 2017 23:45,302,325,Northern Ireland
2496,27 July 2017 00:00,300,344,Northern Ireland
2497,27 July 2017 00:15,300,342,Northern Ireland
2498,27 July 2017 00:30,300,349,Northern Ireland
2499,27 July 2017 00:45,300,329,Northern Ireland
2500,27 July 2017 01:00,261,335,Northern Ireland
2501,27 July 2017 01:15,260,321,Northern Ireland
2502,27 July 2017 01:30,258,314,Northern Ireland
2503,27 July 2017 01:45,257,294,Northern Ireland
2504,27 July 2017 02:00,261,279,Northern Ireland
2505,27 July 2017 02:15,270,270,Northern Ireland
2506,27 July 2017 02:30,280,246,Northern Ireland
2507,27 July 2017 02:45,289,252,Northern Ireland
2508,27 July 2017 03:00,298,272,Northern Ireland
2509,27 July 2017 03:15,307,275,Northern Ireland
2510,27 July 2017 03:30,316,268,Northern Ireland
2511,27 July 2017 03:45,325,285,Northern Ireland
2512,27 July 2017 04:00,333,296,Northern Ireland
2513,27 July 2017 04:15,341,290,Northern Ireland
2514,27 July 2017 04:30,348,310,Northern Ireland
2515,27 July 2017 04:45,355,309,Northern Ireland
2516,27 July 2017 05:00,359,304,Northern Ireland
2517,27 July 2017 05:15,360,285,Northern Ireland
2518,27 July 2017 05:30,360,297,Northern Ireland
2519,27 July 2017 05:45,361,283,Northern Ireland
2520,27 July 2017 06:00,364,286,Northern Ireland
2521,27 July 2017 06:15,370,293,Northern Ireland
2522,27 July 2017 06:30,376,275,Northern Ireland
2523,27 July 2017 06:45,381,294,Northern Ireland
2524,27 July 2017 07:00,351,325,Northern Ireland
2525,27 July 2017 07:15,358,341,Northern Ireland
2526,27 July 2017 07:30,366,341,Northern Ireland
2527,27 July 2017 07:45,373,363,Northern Ireland
2528,27 July 2017 08:00,379,352,Northern Ireland
2529,27 July 2017 08:15,384,361,Northern Ireland
2530,27 July 2017 08:30,389,367,Northern Ireland
2531,27 July 2017 08:45,394,370,Northern Ireland
2532,27 July 2017 09:00,394,368,Northern Ireland
2533,27 July 2017 09:15,388,383,Northern Ireland
2534,27 July 2017 09:30,383,403,Northern Ireland
2535,27 July 2017 09:45,378,415,Northern Ireland
2536,27 July 2017 10:00,376,402,Northern Ireland
2537,27 July 2017 10:15,377,421,Northern Ireland
2538,27 July 2017 10:30,378,411,Northern Ireland
2539,27 July 2017 10:45,379,422,Northern Ireland
2540,27 July 2017 11:00,380,452,Northern Ireland
2541,27 July 2017 11:15,381,453,Northern Ireland
2542,27 July 2017 11:30,383,462,Northern Ireland
2543,27 July 2017 11:45,384,419,Northern Ireland
2544,27 July 2017 12:00,385,404,Northern Ireland
2545,27 July 2017 12:15,386,388,Northern Ireland
2546,27 July 2017 12:30,386,383,Northern Ireland
2547,27 July 2017 12:45,387,383,Northern Ireland
2548,27 July 2017 13:00,347,368,Northern Ireland
2549,27 July 2017 13:15,348,360,Northern Ireland
2550,27 July 2017 13:30,349,333,Northern Ireland
2551,27 July 2017 13:45,351,334,Northern Ireland
2552,27 July 2017 14:00,349,306,Northern Ireland
2553,27 July 2017 14:15,343,319,Northern Ireland
2554,27 July 2017 14:30,337,307,Northern Ireland
2555,27 July 2017 14:45,332,292,Northern Ireland
2556,27 July 2017 15:00,323,271,Northern Ireland
2557,27 July 2017 15:15,311,347,Northern Ireland
2558,27 July 2017 15:30,298,349,Northern Ireland
2559,27 July 2017 15:45,286,355,Northern Ireland
2560,27 July 2017 16:00,280,314,Northern Ireland
2561,27 July 2017 16:15,282,367,Northern Ireland
2562,27 July 2017 16:30,283,313,Northern Ireland
2563,27 July 2017 16:45,284,303,Northern Ireland
2564,27 July 2017 17:00,287,317,Northern Ireland
2565,27 July 2017 17:15,292,299,Northern Ireland
2566,27 July 2017 17:30,297,308,Northern Ireland
2567,27 July 2017 17:45,303,338,Northern Ireland
2568,27 July 2017 18:00,307,329,Northern Ireland
2569,27 July 2017 18:15,312,383,Northern Ireland
2570,27 July 2017 18:30,316,296,Northern Ireland
2571,27 July 2017 18:45,320,322,Northern Ireland
2572,27 July 2017 19:00,336,332,Northern Ireland
2573,27 July 2017 19:15,345,339,Northern Ireland
2574,27 July 2017 19:30,355,373,Northern Ireland
2575,27 July 2017 19:45,365,399,Northern Ireland
2576,27 July 2017 20:00,376,395,Northern Ireland
2577,27 July 2017 20:15,387,404,Northern Ireland
2578,27 July 2017 20:30,399,422,Northern Ireland
2579,27 July 2017 20:45,411,419,Northern Ireland
2580,27 July 2017 21:00,423,459,Northern Ireland
2581,27 July 2017 21:15,435,432,Northern Ireland
2582,27 July 2017 21:30,447,429,Northern Ireland
2583,27 July 2017 21:45,459,464,Northern Ireland
2584,27 July 2017 22:00,471,481,Northern Ireland
2585,27 July 2017 22:15,483,466,Northern Ireland
2586,27 July 2017 22:30,495,511,Northern Ireland
2587,27 July 2017 22:45,507,533,Northern Ireland
2588,27 July 2017 23:00,516,545,Northern Ireland
2589,27 July 2017 23:15,522,591,Northern Ireland
2590,27 July 2017 23:30,528,540,Northern Ireland
2591,27 July 2017 23:45,534,574,Northern Ireland
2592,28 July 2017 00:00,538,574,Northern Ireland
2593,28 July 2017 00:15,541,542,Northern Ireland
2594,28 July 2017 00:30,544,525,Northern Ireland
2595,28 July 2017 00:45,547,533,Northern Ireland
2596,28 July 2017 01:00,542,473,Northern Ireland
2597,28 July 2017 01:15,542,430,Northern Ireland
2598,28 July 2017 01:30,542,417,Northern Ireland
2599,28 July 2017 01:45,541,379,Northern Ireland
2600,28 July 2017 02:00,541,378,Northern Ireland
2601,28 July 2017 02:15,540,325,Northern Ireland
2602,28 July 2017 02:30,539,316,Northern Ireland
2603,28 July 2017 02:45,538,324,Northern Ireland
2604,28 July 2017 03:00,533,325,Northern Ireland
2605,28 July 2017 03:15,523,324,Northern Ireland
2606,28 July 2017 03:30,513,309,Northern Ireland
2607,28 July 2017 03:45,504,300,Northern Ireland
2608,28 July 2017 04:00,494,291,Northern Ireland
2609,28 July 2017 04:15,484,284,Northern Ireland
2610,28 July 2017 04:30,474,287,Northern Ireland
2611,28 July 2017 04:45,465,284,Northern Ireland
2612,28 July 2017 05:00,453,292,Northern Ireland
2613,28 July 2017 05:15,440,376,Northern Ireland
2614,28 July 2017 05:30,427,361,Northern Ireland
2615,28 July 2017 05:45,414,331,Northern Ireland
2616,28 July 2017 06:00,404,371,Northern Ireland
2617,28 July 2017 06:15,398,371,Northern Ireland
2618,28 July 2017 06:30,392,347,Northern Ireland
2619,28 July 2017 06:45,386,372,Northern Ireland
2620,28 July 2017 07:00,370,332,Northern Ireland
2621,28 July 2017 07:15,365,336,Northern Ireland
2622,28 July 2017 07:30,359,355,Northern Ireland
2623,28 July 2017 07:45,353,328,Northern Ireland
2624,28 July 2017 08:00,350,332,Northern Ireland
2625,28 July 2017 08:15,350,316,Northern Ireland
2626,28 July 2017 08:30,350,288,Northern Ireland
2627,28 July 2017 08:45,350,265,Northern Ireland
2628,28 July 2017 09:00,349,281,Northern Ireland
2629,28 July 2017 09:15,348,297,Northern Ireland
2630,28 July 2017 09:30,346,308,Northern Ireland
2631,28 July 2017 09:45,345,315,Northern Ireland
2632,28 July 2017 10:00,343,308,Northern Ireland
2633,28 July 2017 10:15,342,300,Northern Ireland
2634,28 July 2017 10:30,340,286,Northern Ireland
2635,28 July 2017 10:45,339,322,Northern Ireland
2636,28 July 2017 11:00,337,342,Northern Ireland
2637,28 July 2017 11:15,334,348,Northern Ireland
2638,28 July 2017 11:30,332,322,Northern Ireland
2639,28 July 2017 11:45,329,348,Northern Ireland
2640,28 July 2017 12:00,329,319,Northern Ireland
2641,28 July 2017 12:15,330,278,Northern Ireland
2642,28 July 2017 12:30,332,288,Northern Ireland
2643,28 July 2017 12:45,333,322,Northern Ireland
2644,28 July 2017 13:00,266,327,Northern Ireland
2645,28 July 2017 13:15,269,324,Northern Ireland
2646,28 July 2017 13:30,273,387,Northern Ireland
2647,28 July 2017 13:45,277,358,Northern Ireland
2648,28 July 2017 14:00,283,380,Northern Ireland
2649,28 July 2017 14:15,292,419,Northern Ireland
2650,28 July 2017 14:30,300,376,Northern Ireland
2651,28 July 2017 14:45,309,366,Northern Ireland
2652,28 July 2017 15:00,311,377,Northern Ireland
2653,28 July 2017 15:15,306,374,Northern Ireland
2654,28 July 2017 15:30,302,339,Northern Ireland
2655,28 July 2017 15:45,298,299,Northern Ireland
2656,28 July 2017 16:00,293,332,Northern Ireland
2657,28 July 2017 16:15,289,312,Northern Ireland
2658,28 July 2017 16:30,285,311,Northern Ireland
2659,28 July 2017 16:45,280,296,Northern Ireland
2660,28 July 2017 17:00,278,315,Northern Ireland
2661,28 July 2017 17:15,278,283,Northern Ireland
2662,28 July 2017 17:30,278,296,Northern Ireland
2663,28 July 2017 17:45,277,282,Northern Ireland
2664,28 July 2017 18:00,279,312,Northern Ireland
2665,28 July 2017 18:15,282,289,Northern Ireland
2666,28 July 2017 18:30,285,318,Northern Ireland
2667,28 July 2017 18:45,288,291,Northern Ireland
2668,28 July 2017 19:00,268,307,Northern Ireland
2669,28 July 2017 19:15,275,323,Northern Ireland
2670,28 July 2017 19:30,281,333,Northern Ireland
2671,28 July 2017 19:45,287,325,Northern Ireland
2672,28 July 2017 20:00,295,305,Northern Ireland
2673,28 July 2017 20:15,306,331,Northern Ireland
2674,28 July 2017 20:30,316,288,Northern Ireland
2675,28 July 2017 20:45,327,301,Northern Ireland
2676,28 July 2017 21:00,332,313,Northern Ireland
2677,28 July 2017 21:15,333,343,Northern Ireland
2678,28 July 2017 21:30,333,412,Northern Ireland
2679,28 July 2017 21:45,334,390,Northern Ireland
2680,28 July 2017 22:00,337,359,Northern Ireland
2681,28 July 2017 22:15,344,371,Northern Ireland
2682,28 July 2017 22:30,350,339,Northern Ireland
2683,28 July 2017 22:45,356,364,Northern Ireland
2684,28 July 2017 23:00,361,353,Northern Ireland
2685,28 July 2017 23:15,363,387,Northern Ireland
2686,28 July 2017 23:30,366,375,Northern Ireland
2687,28 July 2017 23:45,368,382,Northern Ireland
2688,29 July 2017 00:00,371,381,Northern Ireland
2689,29 July 2017 00:15,375,376,Northern Ireland
2690,29 July 2017 00:30,379,407,Northern Ireland
2691,29 July 2017 00:45,384,395,Northern Ireland
2692,29 July 2017 01:00,385,408,Northern Ireland
2693,29 July 2017 01:15,386,345,Northern Ireland
2694,29 July 2017 01:30,386,344,Northern Ireland
2695,29 July 2017 01:45,387,353,Northern Ireland
2696,29 July 2017 02:00,389,305,Northern Ireland
2697,29 July 2017 02:15,393,306,Northern Ireland
2698,29 July 2017 02:30,397,300,Northern Ireland
2699,29 July 2017 02:45,400,308,Northern Ireland
2700,29 July 2017 03:00,400,306,Northern Ireland
2701,29 July 2017 03:15,396,308,Northern Ireland
2702,29 July 2017 03:30,392,305,Northern Ireland
2703,29 July 2017 03:45,388,318,Northern Ireland
2704,29 July 2017 04:00,387,284,Northern Ireland
2705,29 July 2017 04:15,389,270,Northern Ireland
2706,29 July 2017 04:30,391,273,Northern Ireland
2707,29 July 2017 04:45,393,265,Northern Ireland
2708,29 July 2017 05:00,394,265,Northern Ireland
2709,29 July 2017 05:15,393,263,Northern Ireland
2710,29 July 2017 05:30,392,251,Northern Ireland
2711,29 July 2017 05:45,392,249,Northern Ireland
2712,29 July 2017 06:00,394,253,Northern Ireland
2713,29 July 2017 06:15,398,260,Northern Ireland
2714,29 July 2017 06:30,403,311,Northern Ireland
2715,29 July 2017 06:45,407,299,Northern Ireland
2716,29 July 2017 07:00,448,295,Northern Ireland
2717,29 July 2017 07:15,453,346,Northern Ireland
