,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2182,23 August 2017 17:30,159,146,Northern Ireland
2183,23 August 2017 17:45,155,144,Northern Ireland
2184,23 August 2017 18:00,152,148,Northern Ireland
2185,23 August 2017 18:15,150,168,Northern Ireland
2186,23 August 2017 18:30,147,165,Northern Ireland
2187,23 August 2017 18:45,145,146,Northern Ireland
2188,23 August 2017 19:00,139,125,Northern Ireland
2189,23 August 2017 19:15,136,137,Northern Ireland
2190,23 August 2017 19:30,133,117,Northern Ireland
2191,23 August 2017 19:45,131,111,Northern Ireland
2192,23 August 2017 20:00,131,112,Northern Ireland
2193,23 August 2017 20:15,133,119,Northern Ireland
2194,23 August 2017 20:30,135,107,Northern Ireland
2195,23 August 2017 20:45,138,124,Northern Ireland
2196,23 August 2017 21:00,140,143,Northern Ireland
2197,23 August 2017 21:15,142,131,Northern Ireland
2198,23 August 2017 21:30,144,124,Northern Ireland
2199,23 August 2017 21:45,146,146,Northern Ireland
2200,23 August 2017 22:00,148,150,Northern Ireland
2201,23 August 2017 22:15,151,142,Northern Ireland
2202,23 August 2017 22:30,153,128,Northern Ireland
2203,23 August 2017 22:45,156,120,Northern Ireland
2204,23 August 2017 23:00,158,116,Northern Ireland
2205,23 August 2017 23:15,159,122,Northern Ireland
2206,23 August 2017 23:30,161,144,Northern Ireland
2207,23 August 2017 23:45,163,147,Northern Ireland
2208,24 August 2017 00:00,164,164,Northern Ireland
2209,24 August 2017 00:15,166,183,Northern Ireland
2210,24 August 2017 00:30,167,168,Northern Ireland
2211,24 August 2017 00:45,169,166,Northern Ireland
2212,24 August 2017 01:00,163,157,Northern Ireland
2213,24 August 2017 01:15,167,171,Northern Ireland
2214,24 August 2017 01:30,171,199,Northern Ireland
2215,24 August 2017 01:45,176,209,Northern Ireland
2216,24 August 2017 02:00,182,216,Northern Ireland
2217,24 August 2017 02:15,192,215,Northern Ireland
2218,24 August 2017 02:30,201,189,Northern Ireland
2219,24 August 2017 02:45,210,182,Northern Ireland
2220,24 August 2017 03:00,215,174,Northern Ireland
2221,24 August 2017 03:15,216,168,Northern Ireland
2222,24 August 2017 03:30,216,169,Northern Ireland
2223,24 August 2017 03:45,217,190,Northern Ireland
2224,24 August 2017 04:00,216,214,Northern Ireland
2225,24 August 2017 04:15,214,231,Northern Ireland
2226,24 August 2017 04:30,211,235,Northern Ireland
2227,24 August 2017 04:45,209,249,Northern Ireland
2228,24 August 2017 05:00,207,244,Northern Ireland
2229,24 August 2017 05:15,204,228,Northern Ireland
2230,24 August 2017 05:30,201,239,Northern Ireland
2231,24 August 2017 05:45,198,238,Northern Ireland
2232,24 August 2017 06:00,196,205,Northern Ireland
2233,24 August 2017 06:15,195,220,Northern Ireland
2234,24 August 2017 06:30,194,222,Northern Ireland
2235,24 August 2017 06:45,193,221,Northern Ireland
2236,24 August 2017 07:00,177,224,Northern Ireland
2237,24 August 2017 07:15,182,226,Northern Ireland
2238,24 August 2017 07:30,186,209,Northern Ireland
2239,24 August 2017 07:45,191,208,Northern Ireland
2240,24 August 2017 08:00,200,206,Northern Ireland
2241,24 August 2017 08:15,213,195,Northern Ireland
2242,24 August 2017 08:30,225,203,Northern Ireland
2243,24 August 2017 08:45,238,203,Northern Ireland
2244,24 August 2017 09:00,248,232,Northern Ireland
2245,24 August 2017 09:15,256,240,Northern Ireland
2246,24 August 2017 09:30,263,275,Northern Ireland
2247,24 August 2017 09:45,271,264,Northern Ireland
2248,24 August 2017 10:00,281,278,Northern Ireland
2249,24 August 2017 10:15,293,304,Northern Ireland
2250,24 August 2017 10:30,305,316,Northern Ireland
2251,24 August 2017 10:45,317,313,Northern Ireland
2252,24 August 2017 11:00,327,317,Northern Ireland
2253,24 August 2017 11:15,336,298,Northern Ireland
2254,24 August 2017 11:30,344,302,Northern Ireland
2255,24 August 2017 11:45,352,309,Northern Ireland
2256,24 August 2017 12:00,360,350,Northern Ireland
2257,24 August 2017 12:15,366,346,Northern Ireland
2258,24 August 2017 12:30,372,371,Northern Ireland
2259,24 August 2017 12:45,378,378,Northern Ireland
2260,24 August 2017 13:00,312,389,Northern Ireland
2261,24 August 2017 13:15,318,391,Northern Ireland
2262,24 August 2017 13:30,325,396,Northern Ireland
2263,24 August 2017 13:45,331,426,Northern Ireland
2264,24 August 2017 14:00,337,459,Northern Ireland
2265,24 August 2017 14:15,342,460,Northern Ireland
2266,24 August 2017 14:30,347,423,Northern Ireland
2267,24 August 2017 14:45,352,449,Northern Ireland
2268,24 August 2017 15:00,352,430,Northern Ireland
2269,24 August 2017 15:15,345,433,Northern Ireland
2270,24 August 2017 15:30,339,380,Northern Ireland
2271,24 August 2017 15:45,333,385,Northern Ireland
2272,24 August 2017 16:00,326,349,Northern Ireland
2273,24 August 2017 16:15,319,352,Northern Ireland
2274,24 August 2017 16:30,312,371,Northern Ireland
2275,24 August 2017 16:45,304,394,Northern Ireland
2276,24 August 2017 17:00,300,365,Northern Ireland
2277,24 August 2017 17:15,297,385,Northern Ireland
2278,24 August 2017 17:30,294,377,Northern Ireland
2279,24 August 2017 17:45,291,358,Northern Ireland
2280,24 August 2017 18:00,288,328,Northern Ireland
2281,24 August 2017 18:15,286,302,Northern Ireland
2282,24 August 2017 18:30,284,273,Northern Ireland
2283,24 August 2017 18:45,281,322,Northern Ireland
2284,24 August 2017 19:00,292,315,Northern Ireland
2285,24 August 2017 19:15,291,305,Northern Ireland
2286,24 August 2017 19:30,290,326,Northern Ireland
2287,24 August 2017 19:45,289,299,Northern Ireland
2288,24 August 2017 20:00,287,310,Northern Ireland
2289,24 August 2017 20:15,283,310,Northern Ireland
2290,24 August 2017 20:30,279,287,Northern Ireland
2291,24 August 2017 20:45,275,274,Northern Ireland
2292,24 August 2017 21:00,272,309,Northern Ireland
2293,24 August 2017 21:15,268,293,Northern Ireland
2294,24 August 2017 21:30,265,311,Northern Ireland
2295,24 August 2017 21:45,261,325,Northern Ireland
2296,24 August 2017 22:00,263,343,Northern Ireland
2297,24 August 2017 22:15,272,348,Northern Ireland
2298,24 August 2017 22:30,281,343,Northern Ireland
2299,24 August 2017 22:45,290,357,Northern Ireland
2300,24 August 2017 23:00,293,366,Northern Ireland
2301,24 August 2017 23:15,291,375,Northern Ireland
2302,24 August 2017 23:30,290,362,Northern Ireland
2303,24 August 2017 23:45,288,347,Northern Ireland
2304,25 August 2017 00:00,286,337,Northern Ireland
2305,25 August 2017 00:15,284,306,Northern Ireland
2306,25 August 2017 00:30,282,289,Northern Ireland
2307,25 August 2017 00:45,280,293,Northern Ireland
2308,25 August 2017 01:00,251,291,Northern Ireland
2309,25 August 2017 01:15,252,265,Northern Ireland
2310,25 August 2017 01:30,253,250,Northern Ireland
2311,25 August 2017 01:45,254,265,Northern Ireland
2312,25 August 2017 02:00,256,255,Northern Ireland
2313,25 August 2017 02:15,258,241,Northern Ireland
2314,25 August 2017 02:30,260,255,Northern Ireland
2315,25 August 2017 02:45,263,261,Northern Ireland
2316,25 August 2017 03:00,261,249,Northern Ireland
2317,25 August 2017 03:15,255,240,Northern Ireland
2318,25 August 2017 03:30,249,211,Northern Ireland
2319,25 August 2017 03:45,244,199,Northern Ireland
2320,25 August 2017 04:00,239,198,Northern Ireland
2321,25 August 2017 04:15,235,197,Northern Ireland
2322,25 August 2017 04:30,232,192,Northern Ireland
2323,25 August 2017 04:45,228,214,Northern Ireland
2324,25 August 2017 05:00,225,215,Northern Ireland
2325,25 August 2017 05:15,221,201,Northern Ireland
2326,25 August 2017 05:30,218,201,Northern Ireland
2327,25 August 2017 05:45,215,190,Northern Ireland
2328,25 August 2017 06:00,212,161,Northern Ireland
2329,25 August 2017 06:15,208,151,Northern Ireland
2330,25 August 2017 06:30,204,151,Northern Ireland
2331,25 August 2017 06:45,200,152,Northern Ireland
2332,25 August 2017 07:00,176,167,Northern Ireland
2333,25 August 2017 07:15,171,179,Northern Ireland
2334,25 August 2017 07:30,167,169,Northern Ireland
2335,25 August 2017 07:45,163,160,Northern Ireland
2336,25 August 2017 08:00,161,173,Northern Ireland
2337,25 August 2017 08:15,162,161,Northern Ireland
2338,25 August 2017 08:30,163,161,Northern Ireland
2339,25 August 2017 08:45,164,155,Northern Ireland
2340,25 August 2017 09:00,162,151,Northern Ireland
2341,25 August 2017 09:15,158,149,Northern Ireland
2342,25 August 2017 09:30,154,172,Northern Ireland
2343,25 August 2017 09:45,150,167,Northern Ireland
2344,25 August 2017 10:00,148,170,Northern Ireland
2345,25 August 2017 10:15,149,166,Northern Ireland
2346,25 August 2017 10:30,150,174,Northern Ireland
2347,25 August 2017 10:45,151,177,Northern Ireland
2348,25 August 2017 11:00,152,179,Northern Ireland
2349,25 August 2017 11:15,153,206,Northern Ireland
2350,25 August 2017 11:30,153,210,Northern Ireland
2351,25 August 2017 11:45,154,195,Northern Ireland
2352,25 August 2017 12:00,155,200,Northern Ireland
2353,25 August 2017 12:15,158,228,Northern Ireland
2354,25 August 2017 12:30,160,221,Northern Ireland
2355,25 August 2017 12:45,163,231,Northern Ireland
2356,25 August 2017 13:00,154,235,Northern Ireland
2357,25 August 2017 13:15,152,257,Northern Ireland
2358,25 August 2017 13:30,150,239,Northern Ireland
2359,25 August 2017 13:45,148,234,Northern Ireland
2360,25 August 2017 14:00,146,222,Northern Ireland
2361,25 August 2017 14:15,144,221,Northern Ireland
2362,25 August 2017 14:30,142,234,Northern Ireland
2363,25 August 2017 14:45,140,211,Northern Ireland
2364,25 August 2017 15:00,137,199,Northern Ireland
2365,25 August 2017 15:15,134,185,Northern Ireland
2366,25 August 2017 15:30,130,161,Northern Ireland
2367,25 August 2017 15:45,127,152,Northern Ireland
2368,25 August 2017 16:00,124,141,Northern Ireland
2369,25 August 2017 16:15,120,122,Northern Ireland
2370,25 August 2017 16:30,117,123,Northern Ireland
2371,25 August 2017 16:45,114,105,Northern Ireland
2372,25 August 2017 17:00,111,108,Northern Ireland
2373,25 August 2017 17:15,106,107,Northern Ireland
2374,25 August 2017 17:30,102,129,Northern Ireland
2375,25 August 2017 17:45,97,129,Northern Ireland
2376,25 August 2017 18:00,93,140,Northern Ireland
2377,25 August 2017 18:15,91,135,Northern Ireland
2378,25 August 2017 18:30,88,118,Northern Ireland
2379,25 August 2017 18:45,85,107,Northern Ireland
2380,25 August 2017 19:00,104,101,Northern Ireland
2381,25 August 2017 19:15,100,117,Northern Ireland
2382,25 August 2017 19:30,96,123,Northern Ireland
2383,25 August 2017 19:45,92,114,Northern Ireland
2384,25 August 2017 20:00,89,108,Northern Ireland
2385,25 August 2017 20:15,86,104,Northern Ireland
2386,25 August 2017 20:30,84,109,Northern Ireland
2387,25 August 2017 20:45,81,96,Northern Ireland
2388,25 August 2017 21:00,80,91,Northern Ireland
2389,25 August 2017 21:15,79,87,Northern Ireland
2390,25 August 2017 21:30,79,92,Northern Ireland
2391,25 August 2017 21:45,78,112,Northern Ireland
2392,25 August 2017 22:00,80,115,Northern Ireland
2393,25 August 2017 22:15,84,114,Northern Ireland
2394,25 August 2017 22:30,87,111,Northern Ireland
2395,25 August 2017 22:45,91,113,Northern Ireland
2396,25 August 2017 23:00,94,112,Northern Ireland
2397,25 August 2017 23:15,95,121,Northern Ireland
2398,25 August 2017 23:30,96,118,Northern Ireland
2399,25 August 2017 23:45,97,122,Northern Ireland
2400,26 August 2017 00:00,98,129,Northern Ireland
2401,26 August 2017 00:15,100,138,Northern Ireland
2402,26 August 2017 00:30,101,127,Northern Ireland
2403,26 August 2017 00:45,102,122,Northern Ireland
2404,26 August 2017 01:00,89,124,Northern Ireland
2405,26 August 2017 01:15,87,114,Northern Ireland
2406,26 August 2017 01:30,85,125,Northern Ireland
2407,26 August 2017 01:45,83,117,Northern Ireland
2408,26 August 2017 02:00,82,131,Northern Ireland
2409,26 August 2017 02:15,81,119,Northern Ireland
2410,26 August 2017 02:30,81,127,Northern Ireland
2411,26 August 2017 02:45,80,128,Northern Ireland
2412,26 August 2017 03:00,79,119,Northern Ireland
2413,26 August 2017 03:15,76,117,Northern Ireland
2414,26 August 2017 03:30,74,118,Northern Ireland
2415,26 August 2017 03:45,71,110,Northern Ireland
2416,26 August 2017 04:00,71,107,Northern Ireland
2417,26 August 2017 04:15,72,103,Northern Ireland
2418,26 August 2017 04:30,74,96,Northern Ireland
2419,26 August 2017 04:45,76,103,Northern Ireland
2420,26 August 2017 05:00,77,103,Northern Ireland
2421,26 August 2017 05:15,79,115,Northern Ireland
2422,26 August 2017 05:30,80,100,Northern Ireland
2423,26 August 2017 05:45,81,88,Northern Ireland
2424,26 August 2017 06:00,81,86,Northern Ireland
2425,26 August 2017 06:15,80,82,Northern Ireland
2426,26 August 2017 06:30,79,76,Northern Ireland
2427,26 August 2017 06:45,77,75,Northern Ireland
2428,26 August 2017 07:00,86,88,Northern Ireland
2429,26 August 2017 07:15,84,92,Northern Ireland
2430,26 August 2017 07:30,82,87,Northern Ireland
2431,26 August 2017 07:45,80,80,Northern Ireland
2432,26 August 2017 08:00,79,91,Northern Ireland
2433,26 August 2017 08:15,80,79,Northern Ireland
2434,26 August 2017 08:30,80,84,Northern Ireland
2435,26 August 2017 08:45,80,77,Northern Ireland
2436,26 August 2017 09:00,79,73,Northern Ireland
2437,26 August 2017 09:15,77,73,Northern Ireland
2438,26 August 2017 09:30,74,63,Northern Ireland
2439,26 August 2017 09:45,72,61,Northern Ireland
2440,26 August 2017 10:00,71,63,Northern Ireland
2441,26 August 2017 10:15,71,59,Northern Ireland
2442,26 August 2017 10:30,72,54,Northern Ireland
2443,26 August 2017 10:45,72,58,Northern Ireland
2444,26 August 2017 11:00,72,62,Northern Ireland
2445,26 August 2017 11:15,70,66,Northern Ireland
2446,26 August 2017 11:30,68,51,Northern Ireland
2447,26 August 2017 11:45,66,47,Northern Ireland
2448,26 August 2017 12:00,65,59,Northern Ireland
2449,26 August 2017 12:15,65,70,Northern Ireland
2450,26 August 2017 12:30,64,59,Northern Ireland
2451,26 August 2017 12:45,64,46,Northern Ireland
2452,26 August 2017 13:00,53,51,Northern Ireland
2453,26 August 2017 13:15,53,58,Northern Ireland
2454,26 August 2017 13:30,53,51,Northern Ireland
2455,26 August 2017 13:45,53,51,Northern Ireland
2456,26 August 2017 14:00,52,37,Northern Ireland
2457,26 August 2017 14:15,52,40,Northern Ireland
2458,26 August 2017 14:30,51,41,Northern Ireland
2459,26 August 2017 14:45,51,37,Northern Ireland
2460,26 August 2017 15:00,49,37,Northern Ireland
2461,26 August 2017 15:15,46,34,Northern Ireland
2462,26 August 2017 15:30,44,40,Northern Ireland
2463,26 August 2017 15:45,41,37,Northern Ireland
2464,26 August 2017 16:00,40,33,Northern Ireland
2465,26 August 2017 16:15,40,26,Northern Ireland
2466,26 August 2017 16:30,40,26,Northern Ireland
2467,26 August 2017 16:45,40,26,Northern Ireland
2468,26 August 2017 17:00,39,27,Northern Ireland
2469,26 August 2017 17:15,37,31,Northern Ireland
2470,26 August 2017 17:30,36,27,Northern Ireland
2471,26 August 2017 17:45,34,23,Northern Ireland
2472,26 August 2017 18:00,32,20,Northern Ireland
2473,26 August 2017 18:15,31,16,Northern Ireland
2474,26 August 2017 18:30,29,13,Northern Ireland
2475,26 August 2017 18:45,27,12,Northern Ireland
2476,26 August 2017 19:00,16,9,Northern Ireland
2477,26 August 2017 19:15,14,7,Northern Ireland
2478,26 August 2017 19:30,12,6,Northern Ireland
2479,26 August 2017 19:45,10,5,Northern Ireland
2480,26 August 2017 20:00,9,5,Northern Ireland
2481,26 August 2017 20:15,8,3,Northern Ireland
2482,26 August 2017 20:30,8,3,Northern Ireland
2483,26 August 2017 20:45,8,2,Northern Ireland
2484,26 August 2017 21:00,7,0,Northern Ireland
2485,26 August 2017 21:15,6,0,Northern Ireland
2486,26 August 2017 21:30,6,-1,Northern Ireland
2487,26 August 2017 21:45,5,-1,Northern Ireland
2488,26 August 2017 22:00,5,-1,Northern Ireland
2489,26 August 2017 22:15,5,-1,Northern Ireland
2490,26 August 2017 22:30,5,-1,Northern Ireland
2491,26 August 2017 22:45,6,-1,Northern Ireland
2492,26 August 2017 23:00,6,-1,Northern Ireland
2493,26 August 2017 23:15,6,0,Northern Ireland
2494,26 August 2017 23:30,7,0,Northern Ireland
2495,26 August 2017 23:45,7,1,Northern Ireland
2496,27 August 2017 00:00,8,5,Northern Ireland
2497,27 August 2017 00:15,10,6,Northern Ireland
2498,27 August 2017 00:30,11,10,Northern Ireland
2499,27 August 2017 00:45,12,15,Northern Ireland
2500,27 August 2017 01:00,14,20,Northern Ireland
2501,27 August 2017 01:15,16,27,Northern Ireland
2502,27 August 2017 01:30,18,33,Northern Ireland
2503,27 August 2017 01:45,20,40,Northern Ireland
2504,27 August 2017 02:00,22,48,Northern Ireland
2505,27 August 2017 02:15,24,52,Northern Ireland
2506,27 August 2017 02:30,26,57,Northern Ireland
2507,27 August 2017 02:45,28,45,Northern Ireland
2508,27 August 2017 03:00,30,40,Northern Ireland
2509,27 August 2017 03:15,31,49,Northern Ireland
2510,27 August 2017 03:30,32,56,Northern Ireland
2511,27 August 2017 03:45,33,48,Northern Ireland
2512,27 August 2017 04:00,35,44,Northern Ireland
2513,27 August 2017 04:15,37,43,Northern Ireland
2514,27 August 2017 04:30,39,38,Northern Ireland
2515,27 August 2017 04:45,41,44,Northern Ireland
2516,27 August 2017 05:00,42,42,Northern Ireland
2517,27 August 2017 05:15,43,37,Northern Ireland
2518,27 August 2017 05:30,44,34,Northern Ireland
2519,27 August 2017 05:45,45,36,Northern Ireland
2520,27 August 2017 06:00,47,36,Northern Ireland
2521,27 August 2017 06:15,48,36,Northern Ireland
2522,27 August 2017 06:30,50,33,Northern Ireland
2523,27 August 2017 06:45,51,32,Northern Ireland
2524,27 August 2017 07:00,66,36,Northern Ireland
2525,27 August 2017 07:15,66,36,Northern Ireland
2526,27 August 2017 07:30,66,41,Northern Ireland
2527,27 August 2017 07:45,66,42,Northern Ireland
2528,27 August 2017 08:00,65,33,Northern Ireland
2529,27 August 2017 08:15,63,29,Northern Ireland
2530,27 August 2017 08:30,62,28,Northern Ireland
2531,27 August 2017 08:45,60,33,Northern Ireland
2532,27 August 2017 09:00,59,36,Northern Ireland
2533,27 August 2017 09:15,59,44,Northern Ireland
2534,27 August 2017 09:30,59,40,Northern Ireland
2535,27 August 2017 09:45,59,42,Northern Ireland
2536,27 August 2017 10:00,61,40,Northern Ireland
2537,27 August 2017 10:15,65,54,Northern Ireland
2538,27 August 2017 10:30,69,55,Northern Ireland
2539,27 August 2017 10:45,73,67,Northern Ireland
2540,27 August 2017 11:00,76,70,Northern Ireland
2541,27 August 2017 11:15,78,69,Northern Ireland
2542,27 August 2017 11:30,80,88,Northern Ireland
2543,27 August 2017 11:45,82,91,Northern Ireland
2544,27 August 2017 12:00,84,103,Northern Ireland
2545,27 August 2017 12:15,86,106,Northern Ireland
2546,27 August 2017 12:30,88,106,Northern Ireland
2547,27 August 2017 12:45,90,107,Northern Ireland
2548,27 August 2017 13:00,81,136,Northern Ireland
2549,27 August 2017 13:15,85,153,Northern Ireland
2550,27 August 2017 13:30,89,168,Northern Ireland
2551,27 August 2017 13:45,94,161,Northern Ireland
2552,27 August 2017 14:00,98,176,Northern Ireland
2553,27 August 2017 14:15,101,185,Northern Ireland
2554,27 August 2017 14:30,105,168,Northern Ireland
2555,27 August 2017 14:45,108,171,Northern Ireland
2556,27 August 2017 15:00,111,158,Northern Ireland
2557,27 August 2017 15:15,112,159,Northern Ireland
2558,27 August 2017 15:30,113,174,Northern Ireland
2559,27 August 2017 15:45,114,179,Northern Ireland
2560,27 August 2017 16:00,113,177,Northern Ireland
2561,27 August 2017 16:15,112,208,Northern Ireland
2562,27 August 2017 16:30,111,220,Northern Ireland
2563,27 August 2017 16:45,109,243,Northern Ireland
2564,27 August 2017 17:00,107,266,Northern Ireland
2565,27 August 2017 17:15,105,278,Northern Ireland
2566,27 August 2017 17:30,103,300,Northern Ireland
2567,27 August 2017 17:45,100,317,Northern Ireland
2568,27 August 2017 18:00,99,311,Northern Ireland
2569,27 August 2017 18:15,98,299,Northern Ireland
2570,27 August 2017 18:30,97,308,Northern Ireland
2571,27 August 2017 18:45,97,312,Northern Ireland
2572,27 August 2017 19:00,101,267,Northern Ireland
2573,27 August 2017 19:15,109,281,Northern Ireland
2574,27 August 2017 19:30,116,333,Northern Ireland
2575,27 August 2017 19:45,124,337,Northern Ireland
2576,27 August 2017 20:00,134,329,Northern Ireland
2577,27 August 2017 20:15,145,316,Northern Ireland
2578,27 August 2017 20:30,157,335,Northern Ireland
2579,27 August 2017 20:45,169,356,Northern Ireland
2580,27 August 2017 21:00,180,361,Northern Ireland
2581,27 August 2017 21:15,189,373,Northern Ireland
2582,27 August 2017 21:30,198,361,Northern Ireland
2583,27 August 2017 21:45,207,370,Northern Ireland
2584,27 August 2017 22:00,216,363,Northern Ireland
2585,27 August 2017 22:15,226,402,Northern Ireland
2586,27 August 2017 22:30,235,424,Northern Ireland
2587,27 August 2017 22:45,245,441,Northern Ireland
2588,27 August 2017 23:00,252,431,Northern Ireland
2589,27 August 2017 23:15,257,419,Northern Ireland
2590,27 August 2017 23:30,262,414,Northern Ireland
2591,27 August 2017 23:45,267,441,Northern Ireland
2592,28 August 2017 00:00,275,469,Northern Ireland
2593,28 August 2017 00:15,283,334,Northern Ireland
2594,28 August 2017 00:30,292,327,Northern Ireland
2595,28 August 2017 00:45,301,324,Northern Ireland
2596,28 August 2017 01:00,343,316,Northern Ireland
2597,28 August 2017 01:15,355,308,Northern Ireland
2598,28 August 2017 01:30,368,289,Northern Ireland
2599,28 August 2017 01:45,380,258,Northern Ireland
2600,28 August 2017 02:00,391,271,Northern Ireland
2601,28 August 2017 02:15,400,263,Northern Ireland
2602,28 August 2017 02:30,410,261,Northern Ireland
2603,28 August 2017 02:45,419,271,Northern Ireland
2604,28 August 2017 03:00,426,288,Northern Ireland
2605,28 August 2017 03:15,431,277,Northern Ireland
2606,28 August 2017 03:30,437,276,Northern Ireland
2607,28 August 2017 03:45,442,279,Northern Ireland
2608,28 August 2017 04:00,445,288,Northern Ireland
2609,28 August 2017 04:15,445,274,Northern Ireland
2610,28 August 2017 04:30,446,280,Northern Ireland
2611,28 August 2017 04:45,447,281,Northern Ireland
2612,28 August 2017 05:00,445,281,Northern Ireland
2613,28 August 2017 05:15,440,281,Northern Ireland
2614,28 August 2017 05:30,436,270,Northern Ireland
2615,28 August 2017 05:45,431,270,Northern Ireland
2616,28 August 2017 06:00,429,270,Northern Ireland
2617,28 August 2017 06:15,427,274,Northern Ireland
2618,28 August 2017 06:30,426,267,Northern Ireland
2619,28 August 2017 06:45,425,280,Northern Ireland
2620,28 August 2017 07:00,442,271,Northern Ireland
2621,28 August 2017 07:15,442,330,Northern Ireland
2622,28 August 2017 07:30,441,373,Northern Ireland
2623,28 August 2017 07:45,441,418,Northern Ireland
2624,28 August 2017 08:00,440,499,Northern Ireland
2625,28 August 2017 08:15,438,527,Northern Ireland
2626,28 August 2017 08:30,436,517,Northern Ireland
2627,28 August 2017 08:45,435,508,Northern Ireland
2628,28 August 2017 09:00,430,492,Northern Ireland
2629,28 August 2017 09:15,423,441,Northern Ireland
2630,28 August 2017 09:30,415,444,Northern Ireland
2631,28 August 2017 09:45,408,419,Northern Ireland
2632,28 August 2017 10:00,399,423,Northern Ireland
2633,28 August 2017 10:15,390,416,Northern Ireland
2634,28 August 2017 10:30,380,405,Northern Ireland
2635,28 August 2017 10:45,370,390,Northern Ireland
2636,28 August 2017 11:00,356,397,Northern Ireland
2637,28 August 2017 11:15,339,378,Northern Ireland
2638,28 August 2017 11:30,321,347,Northern Ireland
2639,28 August 2017 11:45,304,325,Northern Ireland
2640,28 August 2017 12:00,287,348,Northern Ireland
2641,28 August 2017 12:15,271,338,Northern Ireland
2642,28 August 2017 12:30,255,314,Northern Ireland
2643,28 August 2017 12:45,238,314,Northern Ireland
2644,28 August 2017 13:00,175,289,Northern Ireland
2645,28 August 2017 13:15,169,258,Northern Ireland
2646,28 August 2017 13:30,162,257,Northern Ireland
2647,28 August 2017 13:45,155,248,Northern Ireland
2648,28 August 2017 14:00,151,235,Northern Ireland
2649,28 August 2017 14:15,149,204,Northern Ireland
2650,28 August 2017 14:30,148,191,Northern Ireland
2651,28 August 2017 14:45,146,188,Northern Ireland
2652,28 August 2017 15:00,144,212,Northern Ireland
2653,28 August 2017 15:15,142,178,Northern Ireland
2654,28 August 2017 15:30,139,164,Northern Ireland
2655,28 August 2017 15:45,137,163,Northern Ireland
2656,28 August 2017 16:00,138,164,Northern Ireland
2657,28 August 2017 16:15,143,171,Northern Ireland
2658,28 August 2017 16:30,148,165,Northern Ireland
2659,28 August 2017 16:45,153,146,Northern Ireland
2660,28 August 2017 17:00,154,167,Northern Ireland
2661,28 August 2017 17:15,152,199,Northern Ireland
2662,28 August 2017 17:30,150,166,Northern Ireland
2663,28 August 2017 17:45,148,148,Northern Ireland
2664,28 August 2017 18:00,145,131,Northern Ireland
2665,28 August 2017 18:15,141,118,Northern Ireland
2666,28 August 2017 18:30,138,121,Northern Ireland
2667,28 August 2017 18:45,134,93,Northern Ireland
2668,28 August 2017 19:00,120,78,Northern Ireland
2669,28 August 2017 19:15,115,89,Northern Ireland
2670,28 August 2017 19:30,110,92,Northern Ireland
2671,28 August 2017 19:45,105,88,Northern Ireland
2672,28 August 2017 20:00,100,64,Northern Ireland
2673,28 August 2017 20:15,95,66,Northern Ireland
2674,28 August 2017 20:30,90,69,Northern Ireland
2675,28 August 2017 20:45,85,78,Northern Ireland
2676,28 August 2017 21:00,80,73,Northern Ireland
2677,28 August 2017 21:15,75,65,Northern Ireland
2678,28 August 2017 21:30,71,91,Northern Ireland
2679,28 August 2017 21:45,66,86,Northern Ireland
2680,28 August 2017 22:00,66,81,Northern Ireland
2681,28 August 2017 22:15,69,72,Northern Ireland
2682,28 August 2017 22:30,72,72,Northern Ireland
2683,28 August 2017 22:45,76,68,Northern Ireland
2684,28 August 2017 23:00,78,59,Northern Ireland
2685,28 August 2017 23:15,77,60,Northern Ireland
2686,28 August 2017 23:30,77,68,Northern Ireland
2687,28 August 2017 23:45,77,64,Northern Ireland
2688,29 August 2017 00:00,78,73,Northern Ireland
2689,29 August 2017 00:15,80,79,Northern Ireland
2690,29 August 2017 00:30,82,79,Northern Ireland
2691,29 August 2017 00:45,83,98,Northern Ireland
2692,29 August 2017 01:00,56,86,Northern Ireland
2693,29 August 2017 01:15,58,85,Northern Ireland
2694,29 August 2017 01:30,60,91,Northern Ireland
2695,29 August 2017 01:45,62,76,Northern Ireland
2696,29 August 2017 02:00,65,65,Northern Ireland
2697,29 August 2017 02:15,69,60,Northern Ireland
2698,29 August 2017 02:30,73,77,Northern Ireland
2699,29 August 2017 02:45,78,81,Northern Ireland
2700,29 August 2017 03:00,83,80,Northern Ireland
2701,29 August 2017 03:15,88,76,Northern Ireland
2702,29 August 2017 03:30,93,96,Northern Ireland
2703,29 August 2017 03:45,99,88,Northern Ireland
2704,29 August 2017 04:00,103,96,Northern Ireland
2705,29 August 2017 04:15,107,109,Northern Ireland
2706,29 August 2017 04:30,111,113,Northern Ireland
2707,29 August 2017 04:45,115,126,Northern Ireland
2708,29 August 2017 05:00,117,125,Northern Ireland
2709,29 August 2017 05:15,118,119,Northern Ireland
2710,29 August 2017 05:30,119,116,Northern Ireland
2711,29 August 2017 05:45,120,122,Northern Ireland
2712,29 August 2017 06:00,122,127,Northern Ireland
2713,29 August 2017 06:15,124,137,Northern Ireland
2714,29 August 2017 06:30,127,138,Northern Ireland
2715,29 August 2017 06:45,129,134,Northern Ireland
2716,29 August 2017 07:00,124,140,Northern Ireland
2717,29 August 2017 07:15,129,136,Northern Ireland
