,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2182,23 June 2017 17:30,234,311,Northern Ireland
2183,23 June 2017 17:45,237,322,Northern Ireland
2184,23 June 2017 18:00,240,292,Northern Ireland
2185,23 June 2017 18:15,242,292,Northern Ireland
2186,23 June 2017 18:30,245,296,Northern Ireland
2187,23 June 2017 18:45,248,298,Northern Ireland
2188,23 June 2017 19:00,223,310,Northern Ireland
2189,23 June 2017 19:15,218,271,Northern Ireland
2190,23 June 2017 19:30,213,268,Northern Ireland
2191,23 June 2017 19:45,208,264,Northern Ireland
2192,23 June 2017 20:00,205,268,Northern Ireland
2193,23 June 2017 20:15,204,267,Northern Ireland
2194,23 June 2017 20:30,203,252,Northern Ireland
2195,23 June 2017 20:45,201,286,Northern Ireland
2196,23 June 2017 21:00,199,262,Northern Ireland
2197,23 June 2017 21:15,196,281,Northern Ireland
2198,23 June 2017 21:30,192,278,Northern Ireland
2199,23 June 2017 21:45,189,249,Northern Ireland
2200,23 June 2017 22:00,189,231,Northern Ireland
2201,23 June 2017 22:15,192,211,Northern Ireland
2202,23 June 2017 22:30,195,224,Northern Ireland
2203,23 June 2017 22:45,198,215,Northern Ireland
2204,23 June 2017 23:00,201,237,Northern Ireland
2205,23 June 2017 23:15,204,218,Northern Ireland
2206,23 June 2017 23:30,207,230,Northern Ireland
2207,23 June 2017 23:45,210,227,Northern Ireland
2208,24 June 2017 00:00,213,241,Northern Ireland
2209,24 June 2017 00:15,217,214,Northern Ireland
2210,24 June 2017 00:30,222,213,Northern Ireland
2211,24 June 2017 00:45,226,234,Northern Ireland
2212,24 June 2017 01:00,179,242,Northern Ireland
2213,24 June 2017 01:15,179,259,Northern Ireland
2214,24 June 2017 01:30,179,240,Northern Ireland
2215,24 June 2017 01:45,179,238,Northern Ireland
2216,24 June 2017 02:00,182,239,Northern Ireland
2217,24 June 2017 02:15,189,237,Northern Ireland
2218,24 June 2017 02:30,195,226,Northern Ireland
2219,24 June 2017 02:45,201,219,Northern Ireland
2220,24 June 2017 03:00,205,212,Northern Ireland
2221,24 June 2017 03:15,207,213,Northern Ireland
2222,24 June 2017 03:30,208,217,Northern Ireland
2223,24 June 2017 03:45,209,219,Northern Ireland
2224,24 June 2017 04:00,211,233,Northern Ireland
2225,24 June 2017 04:15,214,239,Northern Ireland
2226,24 June 2017 04:30,216,237,Northern Ireland
2227,24 June 2017 04:45,218,236,Northern Ireland
2228,24 June 2017 05:00,219,239,Northern Ireland
2229,24 June 2017 05:15,217,213,Northern Ireland
2230,24 June 2017 05:30,216,201,Northern Ireland
2231,24 June 2017 05:45,214,173,Northern Ireland
2232,24 June 2017 06:00,217,174,Northern Ireland
2233,24 June 2017 06:15,223,196,Northern Ireland
2234,24 June 2017 06:30,229,211,Northern Ireland
2235,24 June 2017 06:45,236,217,Northern Ireland
2236,24 June 2017 07:00,203,212,Northern Ireland
2237,24 June 2017 07:15,209,235,Northern Ireland
2238,24 June 2017 07:30,215,250,Northern Ireland
2239,24 June 2017 07:45,221,269,Northern Ireland
2240,24 June 2017 08:00,231,278,Northern Ireland
2241,24 June 2017 08:15,245,313,Northern Ireland
2242,24 June 2017 08:30,259,339,Northern Ireland
2243,24 June 2017 08:45,273,387,Northern Ireland
2244,24 June 2017 09:00,283,390,Northern Ireland
2245,24 June 2017 09:15,289,379,Northern Ireland
2246,24 June 2017 09:30,296,386,Northern Ireland
2247,24 June 2017 09:45,302,397,Northern Ireland
2248,24 June 2017 10:00,315,439,Northern Ireland
2249,24 June 2017 10:15,334,482,Northern Ireland
2250,24 June 2017 10:30,353,478,Northern Ireland
2251,24 June 2017 10:45,372,491,Northern Ireland
2252,24 June 2017 11:00,390,497,Northern Ireland
2253,24 June 2017 11:15,408,498,Northern Ireland
2254,24 June 2017 11:30,425,491,Northern Ireland
2255,24 June 2017 11:45,443,487,Northern Ireland
2256,24 June 2017 12:00,456,480,Northern Ireland
2257,24 June 2017 12:15,463,467,Northern Ireland
2258,24 June 2017 12:30,471,529,Northern Ireland
2259,24 June 2017 12:45,478,537,Northern Ireland
2260,24 June 2017 13:00,431,566,Northern Ireland
2261,24 June 2017 13:15,434,546,Northern Ireland
2262,24 June 2017 13:30,437,550,Northern Ireland
2263,24 June 2017 13:45,439,580,Northern Ireland
2264,24 June 2017 14:00,441,598,Northern Ireland
2265,24 June 2017 14:15,443,492,Northern Ireland
2266,24 June 2017 14:30,444,432,Northern Ireland
2267,24 June 2017 14:45,446,408,Northern Ireland
2268,24 June 2017 15:00,446,429,Northern Ireland
2269,24 June 2017 15:15,444,450,Northern Ireland
2270,24 June 2017 15:30,442,413,Northern Ireland
2271,24 June 2017 15:45,440,413,Northern Ireland
2272,24 June 2017 16:00,443,365,Northern Ireland
2273,24 June 2017 16:15,451,428,Northern Ireland
2274,24 June 2017 16:30,460,492,Northern Ireland
2275,24 June 2017 16:45,468,570,Northern Ireland
2276,24 June 2017 17:00,471,572,Northern Ireland
2277,24 June 2017 17:15,469,558,Northern Ireland
2278,24 June 2017 17:30,468,572,Northern Ireland
2279,24 June 2017 17:45,466,539,Northern Ireland
2280,24 June 2017 18:00,462,557,Northern Ireland
2281,24 June 2017 18:15,457,519,Northern Ireland
2282,24 June 2017 18:30,451,508,Northern Ireland
2283,24 June 2017 18:45,445,511,Northern Ireland
2284,24 June 2017 19:00,392,502,Northern Ireland
2285,24 June 2017 19:15,375,494,Northern Ireland
2286,24 June 2017 19:30,358,468,Northern Ireland
2287,24 June 2017 19:45,341,414,Northern Ireland
2288,24 June 2017 20:00,325,374,Northern Ireland
2289,24 June 2017 20:15,308,362,Northern Ireland
2290,24 June 2017 20:30,291,346,Northern Ireland
2291,24 June 2017 20:45,274,337,Northern Ireland
2292,24 June 2017 21:00,259,289,Northern Ireland
2293,24 June 2017 21:15,244,283,Northern Ireland
2294,24 June 2017 21:30,229,270,Northern Ireland
2295,24 June 2017 21:45,214,232,Northern Ireland
2296,24 June 2017 22:00,203,199,Northern Ireland
2297,24 June 2017 22:15,196,196,Northern Ireland
2298,24 June 2017 22:30,188,185,Northern Ireland
2299,24 June 2017 22:45,181,185,Northern Ireland
2300,24 June 2017 23:00,174,177,Northern Ireland
2301,24 June 2017 23:15,169,156,Northern Ireland
2302,24 June 2017 23:30,163,148,Northern Ireland
2303,24 June 2017 23:45,157,133,Northern Ireland
2304,25 June 2017 00:00,153,138,Northern Ireland
2305,25 June 2017 00:15,149,139,Northern Ireland
2306,25 June 2017 00:30,146,119,Northern Ireland
2307,25 June 2017 00:45,142,109,Northern Ireland
2308,25 June 2017 01:00,107,107,Northern Ireland
2309,25 June 2017 01:15,102,106,Northern Ireland
2310,25 June 2017 01:30,98,96,Northern Ireland
2311,25 June 2017 01:45,93,84,Northern Ireland
2312,25 June 2017 02:00,91,77,Northern Ireland
2313,25 June 2017 02:15,90,80,Northern Ireland
2314,25 June 2017 02:30,89,82,Northern Ireland
2315,25 June 2017 02:45,88,69,Northern Ireland
2316,25 June 2017 03:00,87,65,Northern Ireland
2317,25 June 2017 03:15,86,66,Northern Ireland
2318,25 June 2017 03:30,85,59,Northern Ireland
2319,25 June 2017 03:45,84,65,Northern Ireland
2320,25 June 2017 04:00,85,68,Northern Ireland
2321,25 June 2017 04:15,86,61,Northern Ireland
2322,25 June 2017 04:30,87,63,Northern Ireland
2323,25 June 2017 04:45,89,66,Northern Ireland
2324,25 June 2017 05:00,90,71,Northern Ireland
2325,25 June 2017 05:15,92,71,Northern Ireland
2326,25 June 2017 05:30,94,59,Northern Ireland
2327,25 June 2017 05:45,96,73,Northern Ireland
2328,25 June 2017 06:00,99,68,Northern Ireland
2329,25 June 2017 06:15,103,63,Northern Ireland
2330,25 June 2017 06:30,107,59,Northern Ireland
2331,25 June 2017 06:45,111,65,Northern Ireland
2332,25 June 2017 07:00,96,61,Northern Ireland
2333,25 June 2017 07:15,99,59,Northern Ireland
2334,25 June 2017 07:30,103,62,Northern Ireland
2335,25 June 2017 07:45,107,65,Northern Ireland
2336,25 June 2017 08:00,114,82,Northern Ireland
2337,25 June 2017 08:15,123,90,Northern Ireland
2338,25 June 2017 08:30,133,110,Northern Ireland
2339,25 June 2017 08:45,143,116,Northern Ireland
2340,25 June 2017 09:00,149,116,Northern Ireland
2341,25 June 2017 09:15,153,136,Northern Ireland
2342,25 June 2017 09:30,156,137,Northern Ireland
2343,25 June 2017 09:45,159,134,Northern Ireland
2344,25 June 2017 10:00,162,159,Northern Ireland
2345,25 June 2017 10:15,166,162,Northern Ireland
2346,25 June 2017 10:30,169,175,Northern Ireland
2347,25 June 2017 10:45,172,193,Northern Ireland
2348,25 June 2017 11:00,175,194,Northern Ireland
2349,25 June 2017 11:15,179,215,Northern Ireland
2350,25 June 2017 11:30,183,207,Northern Ireland
2351,25 June 2017 11:45,188,175,Northern Ireland
2352,25 June 2017 12:00,192,201,Northern Ireland
2353,25 June 2017 12:15,196,244,Northern Ireland
2354,25 June 2017 12:30,200,260,Northern Ireland
2355,25 June 2017 12:45,205,211,Northern Ireland
2356,25 June 2017 13:00,217,206,Northern Ireland
2357,25 June 2017 13:15,227,233,Northern Ireland
2358,25 June 2017 13:30,236,249,Northern Ireland
2359,25 June 2017 13:45,245,236,Northern Ireland
2360,25 June 2017 14:00,250,231,Northern Ireland
2361,25 June 2017 14:15,251,254,Northern Ireland
2362,25 June 2017 14:30,252,267,Northern Ireland
2363,25 June 2017 14:45,253,286,Northern Ireland
2364,25 June 2017 15:00,248,306,Northern Ireland
2365,25 June 2017 15:15,238,289,Northern Ireland
2366,25 June 2017 15:30,228,294,Northern Ireland
2367,25 June 2017 15:45,218,308,Northern Ireland
2368,25 June 2017 16:00,213,303,Northern Ireland
2369,25 June 2017 16:15,216,275,Northern Ireland
2370,25 June 2017 16:30,218,310,Northern Ireland
2371,25 June 2017 16:45,220,262,Northern Ireland
2372,25 June 2017 17:00,219,260,Northern Ireland
2373,25 June 2017 17:15,215,255,Northern Ireland
2374,25 June 2017 17:30,210,261,Northern Ireland
2375,25 June 2017 17:45,206,276,Northern Ireland
2376,25 June 2017 18:00,200,260,Northern Ireland
2377,25 June 2017 18:15,193,233,Northern Ireland
2378,25 June 2017 18:30,186,250,Northern Ireland
2379,25 June 2017 18:45,179,221,Northern Ireland
2380,25 June 2017 19:00,179,213,Northern Ireland
2381,25 June 2017 19:15,168,208,Northern Ireland
2382,25 June 2017 19:30,157,193,Northern Ireland
2383,25 June 2017 19:45,146,174,Northern Ireland
2384,25 June 2017 20:00,135,156,Northern Ireland
2385,25 June 2017 20:15,125,131,Northern Ireland
2386,25 June 2017 20:30,115,110,Northern Ireland
2387,25 June 2017 20:45,105,94,Northern Ireland
2388,25 June 2017 21:00,96,93,Northern Ireland
2389,25 June 2017 21:15,88,88,Northern Ireland
2390,25 June 2017 21:30,80,78,Northern Ireland
2391,25 June 2017 21:45,71,67,Northern Ireland
2392,25 June 2017 22:00,66,58,Northern Ireland
2393,25 June 2017 22:15,63,61,Northern Ireland
2394,25 June 2017 22:30,61,55,Northern Ireland
2395,25 June 2017 22:45,58,52,Northern Ireland
2396,25 June 2017 23:00,55,51,Northern Ireland
2397,25 June 2017 23:15,53,57,Northern Ireland
2398,25 June 2017 23:30,51,51,Northern Ireland
2399,25 June 2017 23:45,48,55,Northern Ireland
2400,26 June 2017 00:00,46,54,Northern Ireland
2401,26 June 2017 00:15,43,52,Northern Ireland
2402,26 June 2017 00:30,40,51,Northern Ireland
2403,26 June 2017 00:45,38,47,Northern Ireland
2404,26 June 2017 01:00,30,46,Northern Ireland
2405,26 June 2017 01:15,29,50,Northern Ireland
2406,26 June 2017 01:30,27,48,Northern Ireland
2407,26 June 2017 01:45,26,48,Northern Ireland
2408,26 June 2017 02:00,24,44,Northern Ireland
2409,26 June 2017 02:15,23,35,Northern Ireland
2410,26 June 2017 02:30,21,27,Northern Ireland
2411,26 June 2017 02:45,19,28,Northern Ireland
2412,26 June 2017 03:00,18,30,Northern Ireland
2413,26 June 2017 03:15,16,29,Northern Ireland
2414,26 June 2017 03:30,15,29,Northern Ireland
2415,26 June 2017 03:45,14,27,Northern Ireland
2416,26 June 2017 04:00,13,26,Northern Ireland
2417,26 June 2017 04:15,13,25,Northern Ireland
2418,26 June 2017 04:30,13,26,Northern Ireland
2419,26 June 2017 04:45,12,24,Northern Ireland
2420,26 June 2017 05:00,12,23,Northern Ireland
2421,26 June 2017 05:15,11,20,Northern Ireland
2422,26 June 2017 05:30,10,16,Northern Ireland
2423,26 June 2017 05:45,10,15,Northern Ireland
2424,26 June 2017 06:00,9,14,Northern Ireland
2425,26 June 2017 06:15,9,12,Northern Ireland
2426,26 June 2017 06:30,9,11,Northern Ireland
2427,26 June 2017 06:45,8,8,Northern Ireland
2428,26 June 2017 07:00,10,5,Northern Ireland
2429,26 June 2017 07:15,9,3,Northern Ireland
2430,26 June 2017 07:30,8,3,Northern Ireland
2431,26 June 2017 07:45,7,0,Northern Ireland
2432,26 June 2017 08:00,6,0,Northern Ireland
2433,26 June 2017 08:15,5,0,Northern Ireland
2434,26 June 2017 08:30,4,0,Northern Ireland
2435,26 June 2017 08:45,4,-1,Northern Ireland
2436,26 June 2017 09:00,3,-1,Northern Ireland
2437,26 June 2017 09:15,2,-1,Northern Ireland
2438,26 June 2017 09:30,2,0,Northern Ireland
2439,26 June 2017 09:45,2,-1,Northern Ireland
2440,26 June 2017 10:00,2,-1,Northern Ireland
2441,26 June 2017 10:15,2,-1,Northern Ireland
2442,26 June 2017 10:30,3,-1,Northern Ireland
2443,26 June 2017 10:45,4,-1,Northern Ireland
2444,26 June 2017 11:00,4,-1,Northern Ireland
2445,26 June 2017 11:15,5,0,Northern Ireland
2446,26 June 2017 11:30,6,0,Northern Ireland
2447,26 June 2017 11:45,7,0,Northern Ireland
2448,26 June 2017 12:00,8,0,Northern Ireland
2449,26 June 2017 12:15,8,1,Northern Ireland
2450,26 June 2017 12:30,9,1,Northern Ireland
2451,26 June 2017 12:45,10,1,Northern Ireland
2452,26 June 2017 13:00,3,2,Northern Ireland
2453,26 June 2017 13:15,3,1,Northern Ireland
2454,26 June 2017 13:30,4,2,Northern Ireland
2455,26 June 2017 13:45,5,1,Northern Ireland
2456,26 June 2017 14:00,6,1,Northern Ireland
2457,26 June 2017 14:15,7,2,Northern Ireland
2458,26 June 2017 14:30,9,5,Northern Ireland
2459,26 June 2017 14:45,11,9,Northern Ireland
2460,26 June 2017 15:00,14,10,Northern Ireland
2461,26 June 2017 15:15,18,15,Northern Ireland
2462,26 June 2017 15:30,22,20,Northern Ireland
2463,26 June 2017 15:45,27,22,Northern Ireland
2464,26 June 2017 16:00,31,28,Northern Ireland
2465,26 June 2017 16:15,35,27,Northern Ireland
2466,26 June 2017 16:30,39,29,Northern Ireland
2467,26 June 2017 16:45,43,26,Northern Ireland
2468,26 June 2017 17:00,47,34,Northern Ireland
2469,26 June 2017 17:15,51,40,Northern Ireland
2470,26 June 2017 17:30,56,47,Northern Ireland
2471,26 June 2017 17:45,60,49,Northern Ireland
2472,26 June 2017 18:00,65,47,Northern Ireland
2473,26 June 2017 18:15,69,52,Northern Ireland
2474,26 June 2017 18:30,74,50,Northern Ireland
2475,26 June 2017 18:45,78,49,Northern Ireland
2476,26 June 2017 19:00,71,57,Northern Ireland
2477,26 June 2017 19:15,72,56,Northern Ireland
2478,26 June 2017 19:30,74,73,Northern Ireland
2479,26 June 2017 19:45,75,68,Northern Ireland
2480,26 June 2017 20:00,79,67,Northern Ireland
2481,26 June 2017 20:15,84,61,Northern Ireland
2482,26 June 2017 20:30,90,71,Northern Ireland
2483,26 June 2017 20:45,96,72,Northern Ireland
2484,26 June 2017 21:00,102,87,Northern Ireland
2485,26 June 2017 21:15,110,116,Northern Ireland
2486,26 June 2017 21:30,117,127,Northern Ireland
2487,26 June 2017 21:45,125,131,Northern Ireland
2488,26 June 2017 22:00,133,129,Northern Ireland
2489,26 June 2017 22:15,141,133,Northern Ireland
2490,26 June 2017 22:30,149,152,Northern Ireland
2491,26 June 2017 22:45,158,162,Northern Ireland
2492,26 June 2017 23:00,167,168,Northern Ireland
2493,26 June 2017 23:15,177,184,Northern Ireland
2494,26 June 2017 23:30,187,180,Northern Ireland
2495,26 June 2017 23:45,197,191,Northern Ireland
2496,27 June 2017 00:00,206,184,Northern Ireland
2497,27 June 2017 00:15,215,187,Northern Ireland
2498,27 June 2017 00:30,223,204,Northern Ireland
2499,27 June 2017 00:45,232,209,Northern Ireland
2500,27 June 2017 01:00,197,213,Northern Ireland
2501,27 June 2017 01:15,195,223,Northern Ireland
2502,27 June 2017 01:30,194,234,Northern Ireland
2503,27 June 2017 01:45,193,255,Northern Ireland
2504,27 June 2017 02:00,195,262,Northern Ireland
2505,27 June 2017 02:15,201,289,Northern Ireland
2506,27 June 2017 02:30,207,279,Northern Ireland
2507,27 June 2017 02:45,212,285,Northern Ireland
2508,27 June 2017 03:00,218,264,Northern Ireland
2509,27 June 2017 03:15,225,256,Northern Ireland
2510,27 June 2017 03:30,232,237,Northern Ireland
2511,27 June 2017 03:45,238,209,Northern Ireland
2512,27 June 2017 04:00,240,217,Northern Ireland
2513,27 June 2017 04:15,238,218,Northern Ireland
2514,27 June 2017 04:30,235,206,Northern Ireland
2515,27 June 2017 04:45,233,188,Northern Ireland
2516,27 June 2017 05:00,228,188,Northern Ireland
2517,27 June 2017 05:15,221,173,Northern Ireland
2518,27 June 2017 05:30,215,172,Northern Ireland
2519,27 June 2017 05:45,209,169,Northern Ireland
2520,27 June 2017 06:00,200,154,Northern Ireland
2521,27 June 2017 06:15,190,156,Northern Ireland
2522,27 June 2017 06:30,180,133,Northern Ireland
2523,27 June 2017 06:45,170,126,Northern Ireland
2524,27 June 2017 07:00,148,118,Northern Ireland
2525,27 June 2017 07:15,139,115,Northern Ireland
2526,27 June 2017 07:30,129,106,Northern Ireland
2527,27 June 2017 07:45,120,101,Northern Ireland
2528,27 June 2017 08:00,112,94,Northern Ireland
2529,27 June 2017 08:15,107,75,Northern Ireland
2530,27 June 2017 08:30,102,76,Northern Ireland
2531,27 June 2017 08:45,96,67,Northern Ireland
2532,27 June 2017 09:00,92,61,Northern Ireland
2533,27 June 2017 09:15,88,55,Northern Ireland
2534,27 June 2017 09:30,84,49,Northern Ireland
2535,27 June 2017 09:45,81,43,Northern Ireland
2536,27 June 2017 10:00,78,37,Northern Ireland
2537,27 June 2017 10:15,77,38,Northern Ireland
2538,27 June 2017 10:30,75,34,Northern Ireland
2539,27 June 2017 10:45,74,33,Northern Ireland
2540,27 June 2017 11:00,72,32,Northern Ireland
2541,27 June 2017 11:15,72,27,Northern Ireland
2542,27 June 2017 11:30,71,31,Northern Ireland
2543,27 June 2017 11:45,70,32,Northern Ireland
2544,27 June 2017 12:00,69,25,Northern Ireland
2545,27 June 2017 12:15,68,27,Northern Ireland
2546,27 June 2017 12:30,67,25,Northern Ireland
2547,27 June 2017 12:45,66,23,Northern Ireland
2548,27 June 2017 13:00,37,21,Northern Ireland
2549,27 June 2017 13:15,37,21,Northern Ireland
2550,27 June 2017 13:30,38,22,Northern Ireland
2551,27 June 2017 13:45,38,20,Northern Ireland
2552,27 June 2017 14:00,38,19,Northern Ireland
2553,27 June 2017 14:15,38,19,Northern Ireland
2554,27 June 2017 14:30,38,18,Northern Ireland
2555,27 June 2017 14:45,38,18,Northern Ireland
2556,27 June 2017 15:00,39,17,Northern Ireland
2557,27 June 2017 15:15,41,18,Northern Ireland
2558,27 June 2017 15:30,43,28,Northern Ireland
2559,27 June 2017 15:45,45,30,Northern Ireland
2560,27 June 2017 16:00,47,35,Northern Ireland
2561,27 June 2017 16:15,49,32,Northern Ireland
2562,27 June 2017 16:30,51,37,Northern Ireland
2563,27 June 2017 16:45,53,54,Northern Ireland
2564,27 June 2017 17:00,55,61,Northern Ireland
2565,27 June 2017 17:15,56,65,Northern Ireland
2566,27 June 2017 17:30,57,68,Northern Ireland
2567,27 June 2017 17:45,58,93,Northern Ireland
2568,27 June 2017 18:00,58,102,Northern Ireland
2569,27 June 2017 18:15,57,104,Northern Ireland
2570,27 June 2017 18:30,56,101,Northern Ireland
2571,27 June 2017 18:45,56,101,Northern Ireland
2572,27 June 2017 19:00,74,119,Northern Ireland
2573,27 June 2017 19:15,73,119,Northern Ireland
2574,27 June 2017 19:30,73,131,Northern Ireland
2575,27 June 2017 19:45,72,149,Northern Ireland
2576,27 June 2017 20:00,73,151,Northern Ireland
2577,27 June 2017 20:15,75,155,Northern Ireland
2578,27 June 2017 20:30,76,154,Northern Ireland
2579,27 June 2017 20:45,78,164,Northern Ireland
2580,27 June 2017 21:00,81,169,Northern Ireland
2581,27 June 2017 21:15,85,172,Northern Ireland
2582,27 June 2017 21:30,89,151,Northern Ireland
2583,27 June 2017 21:45,94,146,Northern Ireland
2584,27 June 2017 22:00,97,137,Northern Ireland
2585,27 June 2017 22:15,99,132,Northern Ireland
2586,27 June 2017 22:30,101,131,Northern Ireland
2587,27 June 2017 22:45,104,132,Northern Ireland
2588,27 June 2017 23:00,105,152,Northern Ireland
2589,27 June 2017 23:15,106,148,Northern Ireland
2590,27 June 2017 23:30,108,152,Northern Ireland
2591,27 June 2017 23:45,109,153,Northern Ireland
2592,28 June 2017 00:00,108,147,Northern Ireland
2593,28 June 2017 00:15,106,148,Northern Ireland
2594,28 June 2017 00:30,103,158,Northern Ireland
2595,28 June 2017 00:45,101,159,Northern Ireland
2596,28 June 2017 01:00,85,163,Northern Ireland
2597,28 June 2017 01:15,86,167,Northern Ireland
2598,28 June 2017 01:30,86,146,Northern Ireland
2599,28 June 2017 01:45,87,163,Northern Ireland
2600,28 June 2017 02:00,87,160,Northern Ireland
2601,28 June 2017 02:15,86,165,Northern Ireland
2602,28 June 2017 02:30,86,172,Northern Ireland
2603,28 June 2017 02:45,85,146,Northern Ireland
2604,28 June 2017 03:00,86,135,Northern Ireland
2605,28 June 2017 03:15,87,132,Northern Ireland
2606,28 June 2017 03:30,89,127,Northern Ireland
2607,28 June 2017 03:45,90,131,Northern Ireland
2608,28 June 2017 04:00,92,119,Northern Ireland
2609,28 June 2017 04:15,94,125,Northern Ireland
2610,28 June 2017 04:30,97,128,Northern Ireland
2611,28 June 2017 04:45,100,135,Northern Ireland
2612,28 June 2017 05:00,103,151,Northern Ireland
2613,28 June 2017 05:15,106,150,Northern Ireland
2614,28 June 2017 05:30,109,159,Northern Ireland
2615,28 June 2017 05:45,112,154,Northern Ireland
2616,28 June 2017 06:00,115,142,Northern Ireland
2617,28 June 2017 06:15,117,144,Northern Ireland
2618,28 June 2017 06:30,120,147,Northern Ireland
2619,28 June 2017 06:45,123,147,Northern Ireland
2620,28 June 2017 07:00,130,145,Northern Ireland
2621,28 June 2017 07:15,133,169,Northern Ireland
2622,28 June 2017 07:30,135,185,Northern Ireland
2623,28 June 2017 07:45,137,188,Northern Ireland
2624,28 June 2017 08:00,138,172,Northern Ireland
2625,28 June 2017 08:15,136,171,Northern Ireland
2626,28 June 2017 08:30,135,158,Northern Ireland
2627,28 June 2017 08:45,134,167,Northern Ireland
2628,28 June 2017 09:00,133,159,Northern Ireland
2629,28 June 2017 09:15,132,171,Northern Ireland
2630,28 June 2017 09:30,132,170,Northern Ireland
2631,28 June 2017 09:45,131,191,Northern Ireland
2632,28 June 2017 10:00,130,184,Northern Ireland
2633,28 June 2017 10:15,129,195,Northern Ireland
2634,28 June 2017 10:30,127,193,Northern Ireland
2635,28 June 2017 10:45,125,185,Northern Ireland
2636,28 June 2017 11:00,124,182,Northern Ireland
2637,28 June 2017 11:15,122,164,Northern Ireland
2638,28 June 2017 11:30,120,162,Northern Ireland
2639,28 June 2017 11:45,119,152,Northern Ireland
2640,28 June 2017 12:00,116,146,Northern Ireland
2641,28 June 2017 12:15,111,142,Northern Ireland
2642,28 June 2017 12:30,107,128,Northern Ireland
2643,28 June 2017 12:45,103,129,Northern Ireland
2644,28 June 2017 13:00,119,126,Northern Ireland
2645,28 June 2017 13:15,117,119,Northern Ireland
2646,28 June 2017 13:30,116,117,Northern Ireland
2647,28 June 2017 13:45,115,119,Northern Ireland
2648,28 June 2017 14:00,111,110,Northern Ireland
2649,28 June 2017 14:15,106,112,Northern Ireland
2650,28 June 2017 14:30,101,113,Northern Ireland
2651,28 June 2017 14:45,95,120,Northern Ireland
2652,28 June 2017 15:00,92,110,Northern Ireland
2653,28 June 2017 15:15,91,109,Northern Ireland
2654,28 June 2017 15:30,90,100,Northern Ireland
2655,28 June 2017 15:45,89,109,Northern Ireland
2656,28 June 2017 16:00,87,97,Northern Ireland
2657,28 June 2017 16:15,84,105,Northern Ireland
2658,28 June 2017 16:30,82,113,Northern Ireland
2659,28 June 2017 16:45,79,107,Northern Ireland
2660,28 June 2017 17:00,76,110,Northern Ireland
2661,28 June 2017 17:15,74,105,Northern Ireland
2662,28 June 2017 17:30,71,103,Northern Ireland
2663,28 June 2017 17:45,69,104,Northern Ireland
2664,28 June 2017 18:00,67,104,Northern Ireland
2665,28 June 2017 18:15,67,108,Northern Ireland
2666,28 June 2017 18:30,66,110,Northern Ireland
2667,28 June 2017 18:45,65,123,Northern Ireland
2668,28 June 2017 19:00,89,137,Northern Ireland
2669,28 June 2017 19:15,90,145,Northern Ireland
2670,28 June 2017 19:30,90,152,Northern Ireland
2671,28 June 2017 19:45,91,156,Northern Ireland
2672,28 June 2017 20:00,92,161,Northern Ireland
2673,28 June 2017 20:15,94,162,Northern Ireland
2674,28 June 2017 20:30,95,143,Northern Ireland
2675,28 June 2017 20:45,97,140,Northern Ireland
2676,28 June 2017 21:00,99,142,Northern Ireland
2677,28 June 2017 21:15,102,135,Northern Ireland
2678,28 June 2017 21:30,106,131,Northern Ireland
2679,28 June 2017 21:45,109,137,Northern Ireland
2680,28 June 2017 22:00,110,134,Northern Ireland
2681,28 June 2017 22:15,110,117,Northern Ireland
2682,28 June 2017 22:30,109,101,Northern Ireland
2683,28 June 2017 22:45,109,105,Northern Ireland
2684,28 June 2017 23:00,107,110,Northern Ireland
2685,28 June 2017 23:15,106,105,Northern Ireland
2686,28 June 2017 23:30,104,91,Northern Ireland
2687,28 June 2017 23:45,102,84,Northern Ireland
2688,29 June 2017 00:00,101,81,Northern Ireland
2689,29 June 2017 00:15,99,74,Northern Ireland
2690,29 June 2017 00:30,97,75,Northern Ireland
2691,29 June 2017 00:45,95,71,Northern Ireland
2692,29 June 2017 01:00,83,62,Northern Ireland
2693,29 June 2017 01:15,83,58,Northern Ireland
2694,29 June 2017 01:30,83,54,Northern Ireland
2695,29 June 2017 01:45,82,56,Northern Ireland
2696,29 June 2017 02:00,82,44,Northern Ireland
2697,29 June 2017 02:15,81,37,Northern Ireland
2698,29 June 2017 02:30,80,35,Northern Ireland
2699,29 June 2017 02:45,79,31,Northern Ireland
2700,29 June 2017 03:00,79,36,Northern Ireland
2701,29 June 2017 03:15,80,43,Northern Ireland
2702,29 June 2017 03:30,81,51,Northern Ireland
2703,29 June 2017 03:45,82,57,Northern Ireland
2704,29 June 2017 04:00,84,71,Northern Ireland
2705,29 June 2017 04:15,87,93,Northern Ireland
2706,29 June 2017 04:30,91,101,Northern Ireland
2707,29 June 2017 04:45,94,115,Northern Ireland
2708,29 June 2017 05:00,100,131,Northern Ireland
2709,29 June 2017 05:15,109,152,Northern Ireland
2710,29 June 2017 05:30,118,166,Northern Ireland
2711,29 June 2017 05:45,127,171,Northern Ireland
2712,29 June 2017 06:00,140,193,Northern Ireland
2713,29 June 2017 06:15,158,224,Northern Ireland
2714,29 June 2017 06:30,175,232,Northern Ireland
2715,29 June 2017 06:45,193,231,Northern Ireland
2716,29 June 2017 07:00,190,246,Northern Ireland
2717,29 June 2017 07:15,206,233,Northern Ireland
