,DATE & TIME, ACTUAL GENERATION(MW), REGION
2185,23 June 2019 18:15,750.0,Northern Ireland
2186,23 June 2019 18:30,740.0,Northern Ireland
2187,23 June 2019 18:45,725.0,Northern Ireland
2188,23 June 2019 19:00,730.0,Northern Ireland
2189,23 June 2019 19:15,722.0,Northern Ireland
2190,23 June 2019 19:30,711.0,Northern Ireland
2191,23 June 2019 19:45,711.0,Northern Ireland
2192,23 June 2019 20:00,707.0,Northern Ireland
2193,23 June 2019 20:15,732.0,Northern Ireland
2194,23 June 2019 20:30,724.0,Northern Ireland
2195,23 June 2019 20:45,707.0,Northern Ireland
2196,23 June 2019 21:00,700.0,Northern Ireland
2197,23 June 2019 21:15,693.0,Northern Ireland
2198,23 June 2019 21:30,679.0,Northern Ireland
2199,23 June 2019 21:45,655.0,Northern Ireland
2200,23 June 2019 22:00,663.0,Northern Ireland
2201,23 June 2019 22:15,662.0,Northern Ireland
2202,23 June 2019 22:30,651.0,Northern Ireland
2203,23 June 2019 22:45,628.0,Northern Ireland
2204,23 June 2019 23:00,602.0,Northern Ireland
2205,23 June 2019 23:15,569.0,Northern Ireland
2206,23 June 2019 23:30,548.0,Northern Ireland
2207,23 June 2019 23:45,528.0,Northern Ireland
2208,24 June 2019 00:00,498.0,Northern Ireland
2209,24 June 2019 00:15,485.0,Northern Ireland
2210,24 June 2019 00:30,475.0,Northern Ireland
2211,24 June 2019 00:45,463.0,Northern Ireland
2212,24 June 2019 01:00,459.0,Northern Ireland
2213,24 June 2019 01:15,458.0,Northern Ireland
2214,24 June 2019 01:30,445.0,Northern Ireland
2215,24 June 2019 01:45,443.0,Northern Ireland
2216,24 June 2019 02:00,445.0,Northern Ireland
2217,24 June 2019 02:15,439.0,Northern Ireland
2218,24 June 2019 02:30,445.0,Northern Ireland
2219,24 June 2019 02:45,435.0,Northern Ireland
2220,24 June 2019 03:00,433.0,Northern Ireland
2221,24 June 2019 03:15,437.0,Northern Ireland
2222,24 June 2019 03:30,433.0,Northern Ireland
2223,24 June 2019 03:45,426.0,Northern Ireland
2224,24 June 2019 04:00,430.0,Northern Ireland
2225,24 June 2019 04:15,360.0,Northern Ireland
2226,24 June 2019 04:30,374.0,Northern Ireland
2227,24 June 2019 04:45,396.0,Northern Ireland
2228,24 June 2019 05:00,439.0,Northern Ireland
2229,24 June 2019 05:15,447.0,Northern Ireland
2230,24 June 2019 05:30,457.0,Northern Ireland
2231,24 June 2019 05:45,475.0,Northern Ireland
2232,24 June 2019 06:00,497.0,Northern Ireland
2233,24 June 2019 06:15,477.0,Northern Ireland
2234,24 June 2019 06:30,467.0,Northern Ireland
2235,24 June 2019 06:45,499.0,Northern Ireland
2236,24 June 2019 07:00,557.0,Northern Ireland
2237,24 June 2019 07:15,633.0,Northern Ireland
2238,24 June 2019 07:30,668.0,Northern Ireland
2239,24 June 2019 07:45,707.0,Northern Ireland
2240,24 June 2019 08:00,749.0,Northern Ireland
2241,24 June 2019 08:15,787.0,Northern Ireland
2242,24 June 2019 08:30,807.0,Northern Ireland
2243,24 June 2019 08:45,822.0,Northern Ireland
2244,24 June 2019 09:00,831.0,Northern Ireland
2245,24 June 2019 09:15,835.0,Northern Ireland
2246,24 June 2019 09:30,815.0,Northern Ireland
2247,24 June 2019 09:45,816.0,Northern Ireland
2248,24 June 2019 10:00,811.0,Northern Ireland
2249,24 June 2019 10:15,818.0,Northern Ireland
2250,24 June 2019 10:30,836.0,Northern Ireland
2251,24 June 2019 10:45,841.0,Northern Ireland
2252,24 June 2019 11:00,832.0,Northern Ireland
2253,24 June 2019 11:15,834.0,Northern Ireland
2254,24 June 2019 11:30,843.0,Northern Ireland
2255,24 June 2019 11:45,859.0,Northern Ireland
2256,24 June 2019 12:00,854.0,Northern Ireland
2257,24 June 2019 12:15,857.0,Northern Ireland
2258,24 June 2019 12:30,865.0,Northern Ireland
2259,24 June 2019 12:45,867.0,Northern Ireland
2260,24 June 2019 13:00,849.0,Northern Ireland
2261,24 June 2019 13:15,822.0,Northern Ireland
2262,24 June 2019 13:30,793.0,Northern Ireland
2263,24 June 2019 13:45,766.0,Northern Ireland
2264,24 June 2019 14:00,761.0,Northern Ireland
2265,24 June 2019 14:15,772.0,Northern Ireland
2266,24 June 2019 14:30,755.0,Northern Ireland
2267,24 June 2019 14:45,748.0,Northern Ireland
2268,24 June 2019 15:00,751.0,Northern Ireland
2269,24 June 2019 15:15,757.0,Northern Ireland
2270,24 June 2019 15:30,760.0,Northern Ireland
2271,24 June 2019 15:45,766.0,Northern Ireland
2272,24 June 2019 16:00,773.0,Northern Ireland
2273,24 June 2019 16:15,787.0,Northern Ireland
2274,24 June 2019 16:30,810.0,Northern Ireland
2275,24 June 2019 16:45,836.0,Northern Ireland
2276,24 June 2019 17:00,862.0,Northern Ireland
2277,24 June 2019 17:15,868.0,Northern Ireland
2278,24 June 2019 17:30,863.0,Northern Ireland
2279,24 June 2019 17:45,848.0,Northern Ireland
2280,24 June 2019 18:00,844.0,Northern Ireland
2281,24 June 2019 18:15,818.0,Northern Ireland
2282,24 June 2019 18:30,784.0,Northern Ireland
2283,24 June 2019 18:45,751.0,Northern Ireland
2284,24 June 2019 19:00,735.0,Northern Ireland
2285,24 June 2019 19:15,713.0,Northern Ireland
2286,24 June 2019 19:30,702.0,Northern Ireland
2287,24 June 2019 19:45,696.0,Northern Ireland
2288,24 June 2019 20:00,694.0,Northern Ireland
2289,24 June 2019 20:15,694.0,Northern Ireland
2290,24 June 2019 20:30,693.0,Northern Ireland
2291,24 June 2019 20:45,693.0,Northern Ireland
2292,24 June 2019 21:00,679.0,Northern Ireland
2293,24 June 2019 21:15,662.0,Northern Ireland
2294,24 June 2019 21:30,651.0,Northern Ireland
2295,24 June 2019 21:45,648.0,Northern Ireland
2296,24 June 2019 22:00,655.0,Northern Ireland
2297,24 June 2019 22:15,655.0,Northern Ireland
2298,24 June 2019 22:30,660.0,Northern Ireland
2299,24 June 2019 22:45,745.0,Northern Ireland
2300,24 June 2019 23:00,737.0,Northern Ireland
2301,24 June 2019 23:15,703.0,Northern Ireland
2302,24 June 2019 23:30,707.0,Northern Ireland
2303,24 June 2019 23:45,697.0,Northern Ireland
2304,25 June 2019 00:00,665.0,Northern Ireland
2305,25 June 2019 00:15,642.0,Northern Ireland
2306,25 June 2019 00:30,626.0,Northern Ireland
2307,25 June 2019 00:45,610.0,Northern Ireland
2308,25 June 2019 01:00,599.0,Northern Ireland
2309,25 June 2019 01:15,587.0,Northern Ireland
2310,25 June 2019 01:30,579.0,Northern Ireland
2311,25 June 2019 01:45,575.0,Northern Ireland
2312,25 June 2019 02:00,571.0,Northern Ireland
2313,25 June 2019 02:15,579.0,Northern Ireland
2314,25 June 2019 02:30,573.0,Northern Ireland
2315,25 June 2019 02:45,563.0,Northern Ireland
2316,25 June 2019 03:00,558.0,Northern Ireland
2317,25 June 2019 03:15,559.0,Northern Ireland
2318,25 June 2019 03:30,553.0,Northern Ireland
2319,25 June 2019 03:45,553.0,Northern Ireland
2320,25 June 2019 04:00,550.0,Northern Ireland
2321,25 June 2019 04:15,548.0,Northern Ireland
2322,25 June 2019 04:30,533.0,Northern Ireland
2323,25 June 2019 04:45,533.0,Northern Ireland
2324,25 June 2019 05:00,537.0,Northern Ireland
2325,25 June 2019 05:15,546.0,Northern Ireland
2326,25 June 2019 05:30,546.0,Northern Ireland
2327,25 June 2019 05:45,555.0,Northern Ireland
2328,25 June 2019 06:00,576.0,Northern Ireland
2329,25 June 2019 06:15,595.0,Northern Ireland
2330,25 June 2019 06:30,611.0,Northern Ireland
2331,25 June 2019 06:45,641.0,Northern Ireland
2332,25 June 2019 07:00,685.0,Northern Ireland
2333,25 June 2019 07:15,718.0,Northern Ireland
2334,25 June 2019 07:30,744.0,Northern Ireland
2335,25 June 2019 07:45,748.0,Northern Ireland
2336,25 June 2019 08:00,781.0,Northern Ireland
2337,25 June 2019 08:15,812.0,Northern Ireland
2338,25 June 2019 08:30,838.0,Northern Ireland
2339,25 June 2019 08:45,875.0,Northern Ireland
2340,25 June 2019 09:00,885.0,Northern Ireland
2341,25 June 2019 09:15,894.0,Northern Ireland
2342,25 June 2019 09:30,893.0,Northern Ireland
2343,25 June 2019 09:45,890.0,Northern Ireland
2344,25 June 2019 10:00,887.0,Northern Ireland
2345,25 June 2019 10:15,878.0,Northern Ireland
2346,25 June 2019 10:30,888.0,Northern Ireland
2347,25 June 2019 10:45,898.0,Northern Ireland
2348,25 June 2019 11:00,896.0,Northern Ireland
2349,25 June 2019 11:15,886.0,Northern Ireland
2350,25 June 2019 11:30,893.0,Northern Ireland
2351,25 June 2019 11:45,890.0,Northern Ireland
2352,25 June 2019 12:00,891.0,Northern Ireland
2353,25 June 2019 12:15,889.0,Northern Ireland
2354,25 June 2019 12:30,903.0,Northern Ireland
2355,25 June 2019 12:45,899.0,Northern Ireland
2356,25 June 2019 13:00,884.0,Northern Ireland
2357,25 June 2019 13:15,870.0,Northern Ireland
2358,25 June 2019 13:30,844.0,Northern Ireland
2359,25 June 2019 13:45,835.0,Northern Ireland
2360,25 June 2019 14:00,826.0,Northern Ireland
2361,25 June 2019 14:15,828.0,Northern Ireland
2362,25 June 2019 14:30,822.0,Northern Ireland
2363,25 June 2019 14:45,817.0,Northern Ireland
2364,25 June 2019 15:00,811.0,Northern Ireland
2365,25 June 2019 15:15,824.0,Northern Ireland
2366,25 June 2019 15:30,847.0,Northern Ireland
2367,25 June 2019 15:45,841.0,Northern Ireland
2368,25 June 2019 16:00,850.0,Northern Ireland
2369,25 June 2019 16:15,859.0,Northern Ireland
2370,25 June 2019 16:30,873.0,Northern Ireland
2371,25 June 2019 16:45,875.0,Northern Ireland
2372,25 June 2019 17:00,863.0,Northern Ireland
2373,25 June 2019 17:15,844.0,Northern Ireland
2374,25 June 2019 17:30,818.0,Northern Ireland
2375,25 June 2019 17:45,815.0,Northern Ireland
2376,25 June 2019 18:00,802.0,Northern Ireland
2377,25 June 2019 18:15,790.0,Northern Ireland
2378,25 June 2019 18:30,794.0,Northern Ireland
2379,25 June 2019 18:45,804.0,Northern Ireland
2380,25 June 2019 19:00,797.0,Northern Ireland
2381,25 June 2019 19:15,780.0,Northern Ireland
2382,25 June 2019 19:30,775.0,Northern Ireland
2383,25 June 2019 19:45,765.0,Northern Ireland
2384,25 June 2019 20:00,771.0,Northern Ireland
2385,25 June 2019 20:15,770.0,Northern Ireland
2386,25 June 2019 20:30,762.0,Northern Ireland
2387,25 June 2019 20:45,767.0,Northern Ireland
2388,25 June 2019 21:00,798.0,Northern Ireland
2389,25 June 2019 21:15,800.0,Northern Ireland
2390,25 June 2019 21:30,788.0,Northern Ireland
2391,25 June 2019 21:45,782.0,Northern Ireland
2392,25 June 2019 22:00,771.0,Northern Ireland
2393,25 June 2019 22:15,766.0,Northern Ireland
2394,25 June 2019 22:30,768.0,Northern Ireland
2395,25 June 2019 22:45,768.0,Northern Ireland
2396,25 June 2019 23:00,745.0,Northern Ireland
2397,25 June 2019 23:15,711.0,Northern Ireland
2398,25 June 2019 23:30,745.0,Northern Ireland
2399,25 June 2019 23:45,722.0,Northern Ireland
2400,26 June 2019 00:00,690.0,Northern Ireland
2401,26 June 2019 00:15,665.0,Northern Ireland
2402,26 June 2019 00:30,649.0,Northern Ireland
2403,26 June 2019 00:45,626.0,Northern Ireland
2404,26 June 2019 01:00,610.0,Northern Ireland
2405,26 June 2019 01:15,604.0,Northern Ireland
2406,26 June 2019 01:30,604.0,Northern Ireland
2407,26 June 2019 01:45,599.0,Northern Ireland
2408,26 June 2019 02:00,594.0,Northern Ireland
2409,26 June 2019 02:15,596.0,Northern Ireland
2410,26 June 2019 02:30,594.0,Northern Ireland
2411,26 June 2019 02:45,587.0,Northern Ireland
2412,26 June 2019 03:00,579.0,Northern Ireland
2413,26 June 2019 03:15,569.0,Northern Ireland
2414,26 June 2019 03:30,566.0,Northern Ireland
2415,26 June 2019 03:45,567.0,Northern Ireland
2416,26 June 2019 04:00,563.0,Northern Ireland
2417,26 June 2019 04:15,565.0,Northern Ireland
2418,26 June 2019 04:30,551.0,Northern Ireland
2419,26 June 2019 04:45,549.0,Northern Ireland
2420,26 June 2019 05:00,557.0,Northern Ireland
2421,26 June 2019 05:15,558.0,Northern Ireland
2422,26 June 2019 05:30,562.0,Northern Ireland
2423,26 June 2019 05:45,580.0,Northern Ireland
2424,26 June 2019 06:00,605.0,Northern Ireland
2425,26 June 2019 06:15,651.0,Northern Ireland
2426,26 June 2019 06:30,633.0,Northern Ireland
2427,26 June 2019 06:45,645.0,Northern Ireland
2428,26 June 2019 07:00,692.0,Northern Ireland
2429,26 June 2019 07:15,757.0,Northern Ireland
2430,26 June 2019 07:30,780.0,Northern Ireland
2431,26 June 2019 07:45,807.0,Northern Ireland
2432,26 June 2019 08:00,839.0,Northern Ireland
2433,26 June 2019 08:15,872.0,Northern Ireland
2434,26 June 2019 08:30,878.0,Northern Ireland
2435,26 June 2019 08:45,893.0,Northern Ireland
2436,26 June 2019 09:00,930.0,Northern Ireland
2437,26 June 2019 09:15,927.0,Northern Ireland
2438,26 June 2019 09:30,914.0,Northern Ireland
2439,26 June 2019 09:45,911.0,Northern Ireland
2440,26 June 2019 10:00,900.0,Northern Ireland
2441,26 June 2019 10:15,880.0,Northern Ireland
2442,26 June 2019 10:30,885.0,Northern Ireland
2443,26 June 2019 10:45,884.0,Northern Ireland
2444,26 June 2019 11:00,892.0,Northern Ireland
2445,26 June 2019 11:15,892.0,Northern Ireland
2446,26 June 2019 11:30,868.0,Northern Ireland
2447,26 June 2019 11:45,889.0,Northern Ireland
2448,26 June 2019 12:00,895.0,Northern Ireland
2449,26 June 2019 12:15,844.0,Northern Ireland
2450,26 June 2019 12:30,822.0,Northern Ireland
2451,26 June 2019 12:45,827.0,Northern Ireland
2452,26 June 2019 13:00,817.0,Northern Ireland
2453,26 June 2019 13:15,818.0,Northern Ireland
2454,26 June 2019 13:30,794.0,Northern Ireland
2455,26 June 2019 13:45,796.0,Northern Ireland
2456,26 June 2019 14:00,848.0,Northern Ireland
2457,26 June 2019 14:15,852.0,Northern Ireland
2458,26 June 2019 14:30,845.0,Northern Ireland
2459,26 June 2019 14:45,854.0,Northern Ireland
2460,26 June 2019 15:00,837.0,Northern Ireland
2461,26 June 2019 15:15,834.0,Northern Ireland
2462,26 June 2019 15:30,848.0,Northern Ireland
2463,26 June 2019 15:45,840.0,Northern Ireland
2464,26 June 2019 16:00,855.0,Northern Ireland
2465,26 June 2019 16:15,872.0,Northern Ireland
2466,26 June 2019 16:30,888.0,Northern Ireland
2467,26 June 2019 16:45,890.0,Northern Ireland
2468,26 June 2019 17:00,882.0,Northern Ireland
2469,26 June 2019 17:15,881.0,Northern Ireland
2470,26 June 2019 17:30,884.0,Northern Ireland
2471,26 June 2019 17:45,860.0,Northern Ireland
2472,26 June 2019 18:00,847.0,Northern Ireland
2473,26 June 2019 18:15,834.0,Northern Ireland
2474,26 June 2019 18:30,818.0,Northern Ireland
2475,26 June 2019 18:45,820.0,Northern Ireland
2476,26 June 2019 19:00,800.0,Northern Ireland
2477,26 June 2019 19:15,791.0,Northern Ireland
2478,26 June 2019 19:30,801.0,Northern Ireland
2479,26 June 2019 19:45,796.0,Northern Ireland
2480,26 June 2019 20:00,798.0,Northern Ireland
2481,26 June 2019 20:15,799.0,Northern Ireland
2482,26 June 2019 20:30,802.0,Northern Ireland
2483,26 June 2019 20:45,805.0,Northern Ireland
2484,26 June 2019 21:00,799.0,Northern Ireland
2485,26 June 2019 21:15,788.0,Northern Ireland
2486,26 June 2019 21:30,770.0,Northern Ireland
2487,26 June 2019 21:45,760.0,Northern Ireland
2488,26 June 2019 22:00,751.0,Northern Ireland
2489,26 June 2019 22:15,753.0,Northern Ireland
2490,26 June 2019 22:30,739.0,Northern Ireland
2491,26 June 2019 22:45,743.0,Northern Ireland
2492,26 June 2019 23:00,735.0,Northern Ireland
2493,26 June 2019 23:15,768.0,Northern Ireland
2494,26 June 2019 23:30,744.0,Northern Ireland
2495,26 June 2019 23:45,700.0,Northern Ireland
2496,27 June 2019 00:00,672.0,Northern Ireland
2497,27 June 2019 00:15,646.0,Northern Ireland
2498,27 June 2019 00:30,620.0,Northern Ireland
2499,27 June 2019 00:45,609.0,Northern Ireland
2500,27 June 2019 01:00,596.0,Northern Ireland
2501,27 June 2019 01:15,589.0,Northern Ireland
2502,27 June 2019 01:30,577.0,Northern Ireland
2503,27 June 2019 01:45,572.0,Northern Ireland
2504,27 June 2019 02:00,567.0,Northern Ireland
2505,27 June 2019 02:15,577.0,Northern Ireland
2506,27 June 2019 02:30,572.0,Northern Ireland
2507,27 June 2019 02:45,564.0,Northern Ireland
2508,27 June 2019 03:00,560.0,Northern Ireland
2509,27 June 2019 03:15,554.0,Northern Ireland
2510,27 June 2019 03:30,552.0,Northern Ireland
2511,27 June 2019 03:45,545.0,Northern Ireland
2512,27 June 2019 04:00,544.0,Northern Ireland
2513,27 June 2019 04:15,544.0,Northern Ireland
2514,27 June 2019 04:30,528.0,Northern Ireland
2515,27 June 2019 04:45,520.0,Northern Ireland
2516,27 June 2019 05:00,528.0,Northern Ireland
2517,27 June 2019 05:15,537.0,Northern Ireland
2518,27 June 2019 05:30,546.0,Northern Ireland
2519,27 June 2019 05:45,552.0,Northern Ireland
2520,27 June 2019 06:00,588.0,Northern Ireland
2521,27 June 2019 06:15,634.0,Northern Ireland
2522,27 June 2019 06:30,664.0,Northern Ireland
2523,27 June 2019 06:45,700.0,Northern Ireland
2524,27 June 2019 07:00,742.0,Northern Ireland
2525,27 June 2019 07:15,804.0,Northern Ireland
2526,27 June 2019 07:30,794.0,Northern Ireland
2527,27 June 2019 07:45,817.0,Northern Ireland
2528,27 June 2019 08:00,851.0,Northern Ireland
2529,27 June 2019 08:15,890.0,Northern Ireland
2530,27 June 2019 08:30,914.0,Northern Ireland
2531,27 June 2019 08:45,912.0,Northern Ireland
2532,27 June 2019 09:00,905.0,Northern Ireland
2533,27 June 2019 09:15,910.0,Northern Ireland
2534,27 June 2019 09:30,902.0,Northern Ireland
2535,27 June 2019 09:45,893.0,Northern Ireland
2536,27 June 2019 10:00,879.0,Northern Ireland
2537,27 June 2019 10:15,865.0,Northern Ireland
2538,27 June 2019 10:30,866.0,Northern Ireland
2539,27 June 2019 10:45,857.0,Northern Ireland
2540,27 June 2019 11:00,856.0,Northern Ireland
2541,27 June 2019 11:15,849.0,Northern Ireland
2542,27 June 2019 11:30,852.0,Northern Ireland
2543,27 June 2019 11:45,839.0,Northern Ireland
2544,27 June 2019 12:00,836.0,Northern Ireland
2545,27 June 2019 12:15,829.0,Northern Ireland
2546,27 June 2019 12:30,829.0,Northern Ireland
2547,27 June 2019 12:45,822.0,Northern Ireland
2548,27 June 2019 13:00,806.0,Northern Ireland
2549,27 June 2019 13:15,794.0,Northern Ireland
2550,27 June 2019 13:30,775.0,Northern Ireland
2551,27 June 2019 13:45,758.0,Northern Ireland
2552,27 June 2019 14:00,760.0,Northern Ireland
2553,27 June 2019 14:15,757.0,Northern Ireland
2554,27 June 2019 14:30,753.0,Northern Ireland
2555,27 June 2019 14:45,763.0,Northern Ireland
2556,27 June 2019 15:00,754.0,Northern Ireland
2557,27 June 2019 15:15,760.0,Northern Ireland
2558,27 June 2019 15:30,765.0,Northern Ireland
2559,27 June 2019 15:45,765.0,Northern Ireland
2560,27 June 2019 16:00,771.0,Northern Ireland
2561,27 June 2019 16:15,789.0,Northern Ireland
2562,27 June 2019 16:30,802.0,Northern Ireland
2563,27 June 2019 16:45,799.0,Northern Ireland
2564,27 June 2019 17:00,818.0,Northern Ireland
2565,27 June 2019 17:15,834.0,Northern Ireland
2566,27 June 2019 17:30,842.0,Northern Ireland
2567,27 June 2019 17:45,843.0,Northern Ireland
2568,27 June 2019 18:00,833.0,Northern Ireland
2569,27 June 2019 18:15,793.0,Northern Ireland
2570,27 June 2019 18:30,789.0,Northern Ireland
2571,27 June 2019 18:45,795.0,Northern Ireland
2572,27 June 2019 19:00,788.0,Northern Ireland
2573,27 June 2019 19:15,777.0,Northern Ireland
2574,27 June 2019 19:30,792.0,Northern Ireland
2575,27 June 2019 19:45,797.0,Northern Ireland
2576,27 June 2019 20:00,799.0,Northern Ireland
2577,27 June 2019 20:15,800.0,Northern Ireland
2578,27 June 2019 20:30,796.0,Northern Ireland
2579,27 June 2019 20:45,796.0,Northern Ireland
2580,27 June 2019 21:00,794.0,Northern Ireland
2581,27 June 2019 21:15,765.0,Northern Ireland
2582,27 June 2019 21:30,749.0,Northern Ireland
2583,27 June 2019 21:45,741.0,Northern Ireland
2584,27 June 2019 22:00,756.0,Northern Ireland
2585,27 June 2019 22:15,750.0,Northern Ireland
2586,27 June 2019 22:30,769.0,Northern Ireland
2587,27 June 2019 22:45,767.0,Northern Ireland
2588,27 June 2019 23:00,795.0,Northern Ireland
2589,27 June 2019 23:15,765.0,Northern Ireland
2590,27 June 2019 23:30,735.0,Northern Ireland
2591,27 June 2019 23:45,702.0,Northern Ireland
2592,28 June 2019 00:00,663.0,Northern Ireland
2593,28 June 2019 00:15,641.0,Northern Ireland
2594,28 June 2019 00:30,620.0,Northern Ireland
2595,28 June 2019 00:45,595.0,Northern Ireland
2596,28 June 2019 01:00,573.0,Northern Ireland
2597,28 June 2019 01:15,563.0,Northern Ireland
2598,28 June 2019 01:30,556.0,Northern Ireland
2599,28 June 2019 01:45,551.0,Northern Ireland
2600,28 June 2019 02:00,548.0,Northern Ireland
2601,28 June 2019 02:15,544.0,Northern Ireland
2602,28 June 2019 02:30,540.0,Northern Ireland
2603,28 June 2019 02:45,532.0,Northern Ireland
2604,28 June 2019 03:00,519.0,Northern Ireland
2605,28 June 2019 03:15,515.0,Northern Ireland
2606,28 June 2019 03:30,517.0,Northern Ireland
2607,28 June 2019 03:45,507.0,Northern Ireland
2608,28 June 2019 04:00,510.0,Northern Ireland
2609,28 June 2019 04:15,498.0,Northern Ireland
2610,28 June 2019 04:30,488.0,Northern Ireland
2611,28 June 2019 04:45,483.0,Northern Ireland
2612,28 June 2019 05:00,489.0,Northern Ireland
2613,28 June 2019 05:15,499.0,Northern Ireland
2614,28 June 2019 05:30,498.0,Northern Ireland
2615,28 June 2019 05:45,511.0,Northern Ireland
2616,28 June 2019 06:00,539.0,Northern Ireland
2617,28 June 2019 06:15,584.0,Northern Ireland
2618,28 June 2019 06:30,617.0,Northern Ireland
2619,28 June 2019 06:45,650.0,Northern Ireland
2620,28 June 2019 07:00,681.0,Northern Ireland
2621,28 June 2019 07:15,738.0,Northern Ireland
2622,28 June 2019 07:30,775.0,Northern Ireland
2623,28 June 2019 07:45,807.0,Northern Ireland
2624,28 June 2019 08:00,829.0,Northern Ireland
2625,28 June 2019 08:15,849.0,Northern Ireland
2626,28 June 2019 08:30,853.0,Northern Ireland
2627,28 June 2019 08:45,853.0,Northern Ireland
2628,28 June 2019 09:00,856.0,Northern Ireland
2629,28 June 2019 09:15,855.0,Northern Ireland
2630,28 June 2019 09:30,855.0,Northern Ireland
2631,28 June 2019 09:45,850.0,Northern Ireland
2632,28 June 2019 10:00,840.0,Northern Ireland
2633,28 June 2019 10:15,823.0,Northern Ireland
2634,28 June 2019 10:30,886.0,Northern Ireland
2635,28 June 2019 10:45,876.0,Northern Ireland
2636,28 June 2019 11:00,883.0,Northern Ireland
2637,28 June 2019 11:15,883.0,Northern Ireland
2638,28 June 2019 11:30,864.0,Northern Ireland
2639,28 June 2019 11:45,850.0,Northern Ireland
2640,28 June 2019 12:00,851.0,Northern Ireland
2641,28 June 2019 12:15,843.0,Northern Ireland
2642,28 June 2019 12:30,836.0,Northern Ireland
2643,28 June 2019 12:45,830.0,Northern Ireland
2644,28 June 2019 13:00,819.0,Northern Ireland
2645,28 June 2019 13:15,809.0,Northern Ireland
2646,28 June 2019 13:30,794.0,Northern Ireland
2647,28 June 2019 13:45,780.0,Northern Ireland
2648,28 June 2019 14:00,778.0,Northern Ireland
2649,28 June 2019 14:15,780.0,Northern Ireland
2650,28 June 2019 14:30,759.0,Northern Ireland
2651,28 June 2019 14:45,774.0,Northern Ireland
2652,28 June 2019 15:00,763.0,Northern Ireland
2653,28 June 2019 15:15,768.0,Northern Ireland
2654,28 June 2019 15:30,777.0,Northern Ireland
2655,28 June 2019 15:45,783.0,Northern Ireland
2656,28 June 2019 16:00,785.0,Northern Ireland
2657,28 June 2019 16:15,800.0,Northern Ireland
2658,28 June 2019 16:30,814.0,Northern Ireland
2659,28 June 2019 16:45,837.0,Northern Ireland
2660,28 June 2019 17:00,848.0,Northern Ireland
2661,28 June 2019 17:15,873.0,Northern Ireland
2662,28 June 2019 17:30,878.0,Northern Ireland
2663,28 June 2019 17:45,894.0,Northern Ireland
2664,28 June 2019 18:00,896.0,Northern Ireland
2665,28 June 2019 18:15,907.0,Northern Ireland
2666,28 June 2019 18:30,911.0,Northern Ireland
2667,28 June 2019 18:45,917.0,Northern Ireland
2668,28 June 2019 19:00,912.0,Northern Ireland
2669,28 June 2019 19:15,913.0,Northern Ireland
2670,28 June 2019 19:30,912.0,Northern Ireland
2671,28 June 2019 19:45,906.0,Northern Ireland
2672,28 June 2019 20:00,900.0,Northern Ireland
2673,28 June 2019 20:15,901.0,Northern Ireland
2674,28 June 2019 20:30,889.0,Northern Ireland
2675,28 June 2019 20:45,893.0,Northern Ireland
2676,28 June 2019 21:00,880.0,Northern Ireland
2677,28 June 2019 21:15,868.0,Northern Ireland
2678,28 June 2019 21:30,855.0,Northern Ireland
2679,28 June 2019 21:45,851.0,Northern Ireland
2680,28 June 2019 22:00,850.0,Northern Ireland
2681,28 June 2019 22:15,856.0,Northern Ireland
2682,28 June 2019 22:30,859.0,Northern Ireland
2683,28 June 2019 22:45,841.0,Northern Ireland
2684,28 June 2019 23:00,821.0,Northern Ireland
2685,28 June 2019 23:15,802.0,Northern Ireland
2686,28 June 2019 23:30,775.0,Northern Ireland
2687,28 June 2019 23:45,753.0,Northern Ireland
2688,29 June 2019 00:00,728.0,Northern Ireland
2689,29 June 2019 00:15,706.0,Northern Ireland
2690,29 June 2019 00:30,692.0,Northern Ireland
2691,29 June 2019 00:45,677.0,Northern Ireland
2692,29 June 2019 01:00,662.0,Northern Ireland
2693,29 June 2019 01:15,655.0,Northern Ireland
2694,29 June 2019 01:30,636.0,Northern Ireland
2695,29 June 2019 01:45,631.0,Northern Ireland
2696,29 June 2019 02:00,623.0,Northern Ireland
2697,29 June 2019 02:15,631.0,Northern Ireland
2698,29 June 2019 02:30,625.0,Northern Ireland
2699,29 June 2019 02:45,613.0,Northern Ireland
2700,29 June 2019 03:00,609.0,Northern Ireland
2701,29 June 2019 03:15,604.0,Northern Ireland
2702,29 June 2019 03:30,604.0,Northern Ireland
2703,29 June 2019 03:45,598.0,Northern Ireland
2704,29 June 2019 04:00,593.0,Northern Ireland
2705,29 June 2019 04:15,598.0,Northern Ireland
2706,29 June 2019 04:30,581.0,Northern Ireland
2707,29 June 2019 04:45,577.0,Northern Ireland
2708,29 June 2019 05:00,576.0,Northern Ireland
2709,29 June 2019 05:15,579.0,Northern Ireland
2710,29 June 2019 05:30,583.0,Northern Ireland
2711,29 June 2019 05:45,591.0,Northern Ireland
2712,29 June 2019 06:00,602.0,Northern Ireland
2713,29 June 2019 06:15,620.0,Northern Ireland
2714,29 June 2019 06:30,630.0,Northern Ireland
2715,29 June 2019 06:45,645.0,Northern Ireland
2716,29 June 2019 07:00,672.0,Northern Ireland
2717,29 June 2019 07:15,686.0,Northern Ireland
2718,29 June 2019 07:30,707.0,Northern Ireland
2719,29 June 2019 07:45,734.0,Northern Ireland
2720,29 June 2019 08:00,777.0,Northern Ireland
2721,29 June 2019 08:15,828.0,Northern Ireland
