,DATE & TIME, ACTUAL GENERATION(MW), REGION
2942,31 August 2019 15:30,609,Northern Ireland
2943,31 August 2019 15:45,609,Northern Ireland
2944,31 August 2019 16:00,622,Northern Ireland
2945,31 August 2019 16:15,622,Northern Ireland
2946,31 August 2019 16:30,606,Northern Ireland
2947,31 August 2019 16:45,651,Northern Ireland
2948,31 August 2019 17:00,661,Northern Ireland
2949,31 August 2019 17:15,699,Northern Ireland
2950,31 August 2019 17:30,737,Northern Ireland
2951,31 August 2019 17:45,731,Northern Ireland
2952,31 August 2019 18:00,746,Northern Ireland
2953,31 August 2019 18:15,739,Northern Ireland
2954,31 August 2019 18:30,751,Northern Ireland
2955,31 August 2019 18:45,760,Northern Ireland
2956,31 August 2019 19:00,750,Northern Ireland
2957,31 August 2019 19:15,746,Northern Ireland
2958,31 August 2019 19:30,750,Northern Ireland
2959,31 August 2019 19:45,743,Northern Ireland
2960,31 August 2019 20:00,747,Northern Ireland
2961,31 August 2019 20:15,744,Northern Ireland
2962,31 August 2019 20:30,759,Northern Ireland
2963,31 August 2019 20:45,756,Northern Ireland
2964,31 August 2019 21:00,757,Northern Ireland
2965,31 August 2019 21:15,766,Northern Ireland
2966,31 August 2019 21:30,749,Northern Ireland
2967,31 August 2019 21:45,733,Northern Ireland
2968,31 August 2019 22:00,698,Northern Ireland
2969,31 August 2019 22:15,675,Northern Ireland
2970,31 August 2019 22:30,678,Northern Ireland
2971,31 August 2019 22:45,652,Northern Ireland
2972,31 August 2019 23:00,630,Northern Ireland
2973,31 August 2019 23:15,610,Northern Ireland
2974,31 August 2019 23:30,589,Northern Ireland
2975,31 August 2019 23:45,566,Northern Ireland
