,DATE & TIME, ACTUAL GENERATION(MW), REGION
2943,31 July 2018 15:45,825,Northern Ireland
2944,31 July 2018 16:00,839,Northern Ireland
2945,31 July 2018 16:15,860,Northern Ireland
2946,31 July 2018 16:30,878,Northern Ireland
2947,31 July 2018 16:45,891,Northern Ireland
2948,31 July 2018 17:00,930,Northern Ireland
2949,31 July 2018 17:15,928,Northern Ireland
2950,31 July 2018 17:30,934,Northern Ireland
2951,31 July 2018 17:45,924,Northern Ireland
2952,31 July 2018 18:00,922,Northern Ireland
2953,31 July 2018 18:15,884,Northern Ireland
2954,31 July 2018 18:30,871,Northern Ireland
2955,31 July 2018 18:45,838,Northern Ireland
2956,31 July 2018 19:00,816,Northern Ireland
2957,31 July 2018 19:15,802,Northern Ireland
2958,31 July 2018 19:30,781,Northern Ireland
2959,31 July 2018 19:45,755,Northern Ireland
2960,31 July 2018 20:00,745,Northern Ireland
2961,31 July 2018 20:15,755,Northern Ireland
2962,31 July 2018 20:30,751,Northern Ireland
2963,31 July 2018 20:45,757,Northern Ireland
2964,31 July 2018 21:00,747,Northern Ireland
2965,31 July 2018 21:15,752,Northern Ireland
2966,31 July 2018 21:30,749,Northern Ireland
2967,31 July 2018 21:45,761,Northern Ireland
2968,31 July 2018 22:00,755,Northern Ireland
2969,31 July 2018 22:15,755,Northern Ireland
2970,31 July 2018 22:30,722,Northern Ireland
2971,31 July 2018 22:45,688,Northern Ireland
2972,31 July 2018 23:00,667,Northern Ireland
2973,31 July 2018 23:15,639,Northern Ireland
2974,31 July 2018 23:30,610,Northern Ireland
2975,31 July 2018 23:45,592,Northern Ireland
