,DATE & TIME, ACTUAL GENERATION(MW), REGION
2882,31 January 2018 00:30,651,Northern Ireland
2883,31 January 2018 00:45,638,Northern Ireland
2884,31 January 2018 01:00,630,Northern Ireland
2885,31 January 2018 01:15,650,Northern Ireland
2886,31 January 2018 01:30,647,Northern Ireland
2887,31 January 2018 01:45,639,Northern Ireland
2888,31 January 2018 02:00,637,Northern Ireland
2889,31 January 2018 02:15,636,Northern Ireland
2890,31 January 2018 02:30,625,Northern Ireland
2891,31 January 2018 02:45,623,Northern Ireland
2892,31 January 2018 03:00,619,Northern Ireland
2893,31 January 2018 03:15,617,Northern Ireland
2894,31 January 2018 03:30,617,Northern Ireland
2895,31 January 2018 03:45,612,Northern Ireland
2896,31 January 2018 04:00,607,Northern Ireland
2897,31 January 2018 04:15,609,Northern Ireland
2898,31 January 2018 04:30,612,Northern Ireland
2899,31 January 2018 04:45,603,Northern Ireland
2900,31 January 2018 05:00,622,Northern Ireland
2901,31 January 2018 05:15,640,Northern Ireland
2902,31 January 2018 05:30,643,Northern Ireland
2903,31 January 2018 05:45,671,Northern Ireland
2904,31 January 2018 06:00,698,Northern Ireland
2905,31 January 2018 06:15,773,Northern Ireland
2906,31 January 2018 06:30,816,Northern Ireland
2907,31 January 2018 06:45,872,Northern Ireland
2908,31 January 2018 07:00,924,Northern Ireland
2909,31 January 2018 07:15,1038,Northern Ireland
2910,31 January 2018 07:30,1064,Northern Ireland
2911,31 January 2018 07:45,1093,Northern Ireland
2912,31 January 2018 08:00,1108,Northern Ireland
2913,31 January 2018 08:15,1132,Northern Ireland
2914,31 January 2018 08:30,1132,Northern Ireland
2915,31 January 2018 08:45,1129,Northern Ireland
2916,31 January 2018 09:00,1151,Northern Ireland
2917,31 January 2018 09:15,1180,Northern Ireland
2918,31 January 2018 09:30,1177,Northern Ireland
2919,31 January 2018 09:45,1179,Northern Ireland
2920,31 January 2018 10:00,1174,Northern Ireland
2921,31 January 2018 10:15,1155,Northern Ireland
2922,31 January 2018 10:30,1154,Northern Ireland
2923,31 January 2018 10:45,1144,Northern Ireland
2924,31 January 2018 11:00,1140,Northern Ireland
2925,31 January 2018 11:15,1151,Northern Ireland
2926,31 January 2018 11:30,1202,Northern Ireland
2927,31 January 2018 11:45,1200,Northern Ireland
2928,31 January 2018 12:00,1229,Northern Ireland
2929,31 January 2018 12:15,1176,Northern Ireland
2930,31 January 2018 12:30,1169,Northern Ireland
2931,31 January 2018 12:45,1185,Northern Ireland
2932,31 January 2018 13:00,1170,Northern Ireland
2933,31 January 2018 13:15,1158,Northern Ireland
2934,31 January 2018 13:30,1148,Northern Ireland
2935,31 January 2018 13:45,1151,Northern Ireland
2936,31 January 2018 14:00,1141,Northern Ireland
2937,31 January 2018 14:15,1157,Northern Ireland
2938,31 January 2018 14:30,1153,Northern Ireland
2939,31 January 2018 14:45,1169,Northern Ireland
2940,31 January 2018 15:00,1150,Northern Ireland
2941,31 January 2018 15:15,1178,Northern Ireland
2942,31 January 2018 15:30,1217,Northern Ireland
2943,31 January 2018 15:45,1223,Northern Ireland
2944,31 January 2018 16:00,1234,Northern Ireland
2945,31 January 2018 16:15,1263,Northern Ireland
2946,31 January 2018 16:30,1310,Northern Ireland
2947,31 January 2018 16:45,1357,Northern Ireland
2948,31 January 2018 17:00,1397,Northern Ireland
2949,31 January 2018 17:15,1447,Northern Ireland
2950,31 January 2018 17:30,1471,Northern Ireland
2951,31 January 2018 17:45,1456,Northern Ireland
2952,31 January 2018 18:00,1441,Northern Ireland
2953,31 January 2018 18:15,1399,Northern Ireland
2954,31 January 2018 18:30,1396,Northern Ireland
2955,31 January 2018 18:45,1370,Northern Ireland
2956,31 January 2018 19:00,1346,Northern Ireland
2957,31 January 2018 19:15,1328,Northern Ireland
2958,31 January 2018 19:30,1299,Northern Ireland
2959,31 January 2018 19:45,1287,Northern Ireland
2960,31 January 2018 20:00,1251,Northern Ireland
2961,31 January 2018 20:15,1221,Northern Ireland
2962,31 January 2018 20:30,1204,Northern Ireland
2963,31 January 2018 20:45,1190,Northern Ireland
2964,31 January 2018 21:00,1168,Northern Ireland
2965,31 January 2018 21:15,1147,Northern Ireland
2966,31 January 2018 21:30,1106,Northern Ireland
2967,31 January 2018 21:45,1062,Northern Ireland
2968,31 January 2018 22:00,1034,Northern Ireland
2969,31 January 2018 22:15,988,Northern Ireland
2970,31 January 2018 22:30,951,Northern Ireland
2971,31 January 2018 22:45,912,Northern Ireland
2972,31 January 2018 23:00,853,Northern Ireland
2973,31 January 2018 23:15,815,Northern Ireland
2974,31 January 2018 23:30,790,Northern Ireland
2975,31 January 2018 23:45,753,Northern Ireland
