,DATE & TIME, ACTUAL GENERATION(MW), REGION
1615,17 March 2018 19:45,1039.0,Northern Ireland
1616,17 March 2018 20:00,1033.0,Northern Ireland
1617,17 March 2018 20:15,1007.0,Northern Ireland
1618,17 March 2018 20:30,987.0,Northern Ireland
1619,17 March 2018 20:45,966.0,Northern Ireland
1620,17 March 2018 21:00,943.0,Northern Ireland
1621,17 March 2018 21:15,929.0,Northern Ireland
1622,17 March 2018 21:30,921.0,Northern Ireland
1623,17 March 2018 21:45,894.0,Northern Ireland
1624,17 March 2018 22:00,876.0,Northern Ireland
1625,17 March 2018 22:15,847.0,Northern Ireland
1626,17 March 2018 22:30,826.0,Northern Ireland
1627,17 March 2018 22:45,803.0,Northern Ireland
1628,17 March 2018 23:00,775.0,Northern Ireland
1629,17 March 2018 23:15,759.0,Northern Ireland
1630,17 March 2018 23:30,724.0,Northern Ireland
1631,17 March 2018 23:45,709.0,Northern Ireland
1632,18 March 2018 00:00,693.0,Northern Ireland
1633,18 March 2018 00:15,654.0,Northern Ireland
1634,18 March 2018 00:30,639.0,Northern Ireland
1635,18 March 2018 00:45,627.0,Northern Ireland
1636,18 March 2018 01:00,630.0,Northern Ireland
1637,18 March 2018 01:15,651.0,Northern Ireland
1638,18 March 2018 01:30,637.0,Northern Ireland
1639,18 March 2018 01:45,633.0,Northern Ireland
1640,18 March 2018 02:00,628.0,Northern Ireland
1641,18 March 2018 02:15,626.0,Northern Ireland
1642,18 March 2018 02:30,606.0,Northern Ireland
1643,18 March 2018 02:45,600.0,Northern Ireland
1644,18 March 2018 03:00,597.0,Northern Ireland
1645,18 March 2018 03:15,591.0,Northern Ireland
1646,18 March 2018 03:30,587.0,Northern Ireland
1647,18 March 2018 03:45,576.0,Northern Ireland
1648,18 March 2018 04:00,550.0,Northern Ireland
1649,18 March 2018 04:15,554.0,Northern Ireland
1650,18 March 2018 04:30,551.0,Northern Ireland
1651,18 March 2018 04:45,546.0,Northern Ireland
1652,18 March 2018 05:00,556.0,Northern Ireland
1653,18 March 2018 05:15,555.0,Northern Ireland
1654,18 March 2018 05:30,552.0,Northern Ireland
1655,18 March 2018 05:45,552.0,Northern Ireland
1656,18 March 2018 06:00,555.0,Northern Ireland
1657,18 March 2018 06:15,554.0,Northern Ireland
1658,18 March 2018 06:30,556.0,Northern Ireland
1659,18 March 2018 06:45,558.0,Northern Ireland
1660,18 March 2018 07:00,566.0,Northern Ireland
1661,18 March 2018 07:15,584.0,Northern Ireland
1662,18 March 2018 07:30,585.0,Northern Ireland
1663,18 March 2018 07:45,612.0,Northern Ireland
1664,18 March 2018 08:00,616.0,Northern Ireland
1665,18 March 2018 08:15,642.0,Northern Ireland
1666,18 March 2018 08:30,672.0,Northern Ireland
1667,18 March 2018 08:45,679.0,Northern Ireland
1668,18 March 2018 09:00,703.0,Northern Ireland
1669,18 March 2018 09:15,728.0,Northern Ireland
1670,18 March 2018 09:30,762.0,Northern Ireland
1671,18 March 2018 09:45,796.0,Northern Ireland
1672,18 March 2018 10:00,813.0,Northern Ireland
1673,18 March 2018 10:15,830.0,Northern Ireland
1674,18 March 2018 10:30,856.0,Northern Ireland
1675,18 March 2018 10:45,853.0,Northern Ireland
1676,18 March 2018 11:00,878.0,Northern Ireland
1677,18 March 2018 11:15,903.0,Northern Ireland
1678,18 March 2018 11:30,901.0,Northern Ireland
1679,18 March 2018 11:45,923.0,Northern Ireland
1680,18 March 2018 12:00,1003.0,Northern Ireland
1681,18 March 2018 12:15,1021.0,Northern Ireland
1682,18 March 2018 12:30,1046.0,Northern Ireland
1683,18 March 2018 12:45,1063.0,Northern Ireland
1684,18 March 2018 13:00,1061.0,Northern Ireland
1685,18 March 2018 13:15,1058.0,Northern Ireland
1686,18 March 2018 13:30,1046.0,Northern Ireland
1687,18 March 2018 13:45,1042.0,Northern Ireland
1688,18 March 2018 14:00,1023.0,Northern Ireland
1689,18 March 2018 14:15,1018.0,Northern Ireland
1690,18 March 2018 14:30,1024.0,Northern Ireland
1691,18 March 2018 14:45,1025.0,Northern Ireland
1692,18 March 2018 15:00,1015.0,Northern Ireland
1693,18 March 2018 15:15,1019.0,Northern Ireland
1694,18 March 2018 15:30,1020.0,Northern Ireland
1695,18 March 2018 15:45,1041.0,Northern Ireland
1696,18 March 2018 16:00,1044.0,Northern Ireland
1697,18 March 2018 16:15,1056.0,Northern Ireland
1698,18 March 2018 16:30,1075.0,Northern Ireland
1699,18 March 2018 16:45,1096.0,Northern Ireland
1700,18 March 2018 17:00,1116.0,Northern Ireland
1701,18 March 2018 17:15,1080.0,Northern Ireland
1702,18 March 2018 17:30,1074.0,Northern Ireland
1703,18 March 2018 17:45,1075.0,Northern Ireland
1704,18 March 2018 18:00,1053.0,Northern Ireland
1705,18 March 2018 18:15,1044.0,Northern Ireland
1706,18 March 2018 18:30,1056.0,Northern Ireland
1707,18 March 2018 18:45,1113.0,Northern Ireland
1708,18 March 2018 19:00,1125.0,Northern Ireland
1709,18 March 2018 19:15,1113.0,Northern Ireland
1710,18 March 2018 19:30,1100.0,Northern Ireland
1711,18 March 2018 19:45,1092.0,Northern Ireland
1712,18 March 2018 20:00,1095.0,Northern Ireland
1713,18 March 2018 20:15,1066.0,Northern Ireland
1714,18 March 2018 20:30,1051.0,Northern Ireland
1715,18 March 2018 20:45,1024.0,Northern Ireland
1716,18 March 2018 21:00,1005.0,Northern Ireland
1717,18 March 2018 21:15,978.0,Northern Ireland
1718,18 March 2018 21:30,962.0,Northern Ireland
1719,18 March 2018 21:45,1005.0,Northern Ireland
1720,18 March 2018 22:00,981.0,Northern Ireland
1721,18 March 2018 22:15,950.0,Northern Ireland
1722,18 March 2018 22:30,920.0,Northern Ireland
1723,18 March 2018 22:45,898.0,Northern Ireland
1724,18 March 2018 23:00,866.0,Northern Ireland
1725,18 March 2018 23:15,839.0,Northern Ireland
1726,18 March 2018 23:30,814.0,Northern Ireland
1727,18 March 2018 23:45,773.0,Northern Ireland
1728,19 March 2018 00:00,750.0,Northern Ireland
1729,19 March 2018 00:15,745.0,Northern Ireland
1730,19 March 2018 00:30,728.0,Northern Ireland
1731,19 March 2018 00:45,714.0,Northern Ireland
1732,19 March 2018 01:00,710.0,Northern Ireland
1733,19 March 2018 01:15,715.0,Northern Ireland
1734,19 March 2018 01:30,713.0,Northern Ireland
1735,19 March 2018 01:45,711.0,Northern Ireland
1736,19 March 2018 02:00,701.0,Northern Ireland
1737,19 March 2018 02:15,699.0,Northern Ireland
1738,19 March 2018 02:30,686.0,Northern Ireland
1739,19 March 2018 02:45,686.0,Northern Ireland
1740,19 March 2018 03:00,681.0,Northern Ireland
1741,19 March 2018 03:15,684.0,Northern Ireland
1742,19 March 2018 03:30,692.0,Northern Ireland
1743,19 March 2018 03:45,693.0,Northern Ireland
1744,19 March 2018 04:00,692.0,Northern Ireland
1745,19 March 2018 04:15,690.0,Northern Ireland
1746,19 March 2018 04:30,686.0,Northern Ireland
1747,19 March 2018 04:45,704.0,Northern Ireland
1748,19 March 2018 05:00,707.0,Northern Ireland
1749,19 March 2018 05:15,716.0,Northern Ireland
1750,19 March 2018 05:30,725.0,Northern Ireland
1751,19 March 2018 05:45,730.0,Northern Ireland
1752,19 March 2018 06:00,760.0,Northern Ireland
1753,19 March 2018 06:15,788.0,Northern Ireland
1754,19 March 2018 06:30,795.0,Northern Ireland
1755,19 March 2018 06:45,823.0,Northern Ireland
1756,19 March 2018 07:00,853.0,Northern Ireland
1757,19 March 2018 07:15,907.0,Northern Ireland
1758,19 March 2018 07:30,931.0,Northern Ireland
1759,19 March 2018 07:45,956.0,Northern Ireland
1760,19 March 2018 08:00,984.0,Northern Ireland
1761,19 March 2018 08:15,992.0,Northern Ireland
1762,19 March 2018 08:30,1000.0,Northern Ireland
1763,19 March 2018 08:45,1009.0,Northern Ireland
1764,19 March 2018 09:00,1032.0,Northern Ireland
1765,19 March 2018 09:15,1056.0,Northern Ireland
1766,19 March 2018 09:30,1050.0,Northern Ireland
1767,19 March 2018 09:45,1062.0,Northern Ireland
1768,19 March 2018 10:00,1051.0,Northern Ireland
1769,19 March 2018 10:15,1067.0,Northern Ireland
1770,19 March 2018 10:30,1046.0,Northern Ireland
1771,19 March 2018 10:45,1070.0,Northern Ireland
1772,19 March 2018 11:00,1049.0,Northern Ireland
1773,19 March 2018 11:15,1047.0,Northern Ireland
1774,19 March 2018 11:30,1065.0,Northern Ireland
1775,19 March 2018 11:45,1067.0,Northern Ireland
1776,19 March 2018 12:00,1055.0,Northern Ireland
1777,19 March 2018 12:15,1059.0,Northern Ireland
1778,19 March 2018 12:30,1052.0,Northern Ireland
1779,19 March 2018 12:45,1057.0,Northern Ireland
1780,19 March 2018 13:00,1067.0,Northern Ireland
1781,19 March 2018 13:15,1028.0,Northern Ireland
1782,19 March 2018 13:30,1001.0,Northern Ireland
1783,19 March 2018 13:45,980.0,Northern Ireland
1784,19 March 2018 14:00,971.0,Northern Ireland
1785,19 March 2018 14:15,967.0,Northern Ireland
1786,19 March 2018 14:30,967.0,Northern Ireland
1787,19 March 2018 14:45,974.0,Northern Ireland
1788,19 March 2018 15:00,967.0,Northern Ireland
1789,19 March 2018 15:15,976.0,Northern Ireland
1790,19 March 2018 15:30,998.0,Northern Ireland
1791,19 March 2018 15:45,1023.0,Northern Ireland
1792,19 March 2018 16:00,1050.0,Northern Ireland
1793,19 March 2018 16:15,1042.0,Northern Ireland
1794,19 March 2018 16:30,1080.0,Northern Ireland
1795,19 March 2018 16:45,1104.0,Northern Ireland
1796,19 March 2018 17:00,1146.0,Northern Ireland
1797,19 March 2018 17:15,1185.0,Northern Ireland
1798,19 March 2018 17:30,1206.0,Northern Ireland
1799,19 March 2018 17:45,1219.0,Northern Ireland
1800,19 March 2018 18:00,1238.0,Northern Ireland
1801,19 March 2018 18:15,1234.0,Northern Ireland
1802,19 March 2018 18:30,1254.0,Northern Ireland
1803,19 March 2018 18:45,1276.0,Northern Ireland
1804,19 March 2018 19:00,1328.0,Northern Ireland
1805,19 March 2018 19:15,1348.0,Northern Ireland
1806,19 March 2018 19:30,1347.0,Northern Ireland
1807,19 March 2018 19:45,1337.0,Northern Ireland
1808,19 March 2018 20:00,1314.0,Northern Ireland
1809,19 March 2018 20:15,1302.0,Northern Ireland
1810,19 March 2018 20:30,1285.0,Northern Ireland
1811,19 March 2018 20:45,1256.0,Northern Ireland
1812,19 March 2018 21:00,1237.0,Northern Ireland
1813,19 March 2018 21:15,1202.0,Northern Ireland
1814,19 March 2018 21:30,1174.0,Northern Ireland
1815,19 March 2018 21:45,1143.0,Northern Ireland
1816,19 March 2018 22:00,1106.0,Northern Ireland
1817,19 March 2018 22:15,1063.0,Northern Ireland
1818,19 March 2018 22:30,1017.0,Northern Ireland
1819,19 March 2018 22:45,973.0,Northern Ireland
1820,19 March 2018 23:00,928.0,Northern Ireland
1821,19 March 2018 23:15,895.0,Northern Ireland
1822,19 March 2018 23:30,856.0,Northern Ireland
1823,19 March 2018 23:45,826.0,Northern Ireland
1824,20 March 2018 00:00,806.0,Northern Ireland
1825,20 March 2018 00:15,784.0,Northern Ireland
1826,20 March 2018 00:30,767.0,Northern Ireland
1827,20 March 2018 00:45,760.0,Northern Ireland
1828,20 March 2018 01:00,758.0,Northern Ireland
1829,20 March 2018 01:15,773.0,Northern Ireland
1830,20 March 2018 01:30,769.0,Northern Ireland
1831,20 March 2018 01:45,762.0,Northern Ireland
1832,20 March 2018 02:00,752.0,Northern Ireland
1833,20 March 2018 02:15,747.0,Northern Ireland
1834,20 March 2018 02:30,742.0,Northern Ireland
1835,20 March 2018 02:45,745.0,Northern Ireland
1836,20 March 2018 03:00,731.0,Northern Ireland
1837,20 March 2018 03:15,739.0,Northern Ireland
1838,20 March 2018 03:30,734.0,Northern Ireland
1839,20 March 2018 03:45,731.0,Northern Ireland
1840,20 March 2018 04:00,733.0,Northern Ireland
1841,20 March 2018 04:15,742.0,Northern Ireland
1842,20 March 2018 04:30,744.0,Northern Ireland
1843,20 March 2018 04:45,747.0,Northern Ireland
1844,20 March 2018 05:00,751.0,Northern Ireland
1845,20 March 2018 05:15,762.0,Northern Ireland
1846,20 March 2018 05:30,771.0,Northern Ireland
1847,20 March 2018 05:45,795.0,Northern Ireland
1848,20 March 2018 06:00,825.0,Northern Ireland
1849,20 March 2018 06:15,865.0,Northern Ireland
1850,20 March 2018 06:30,905.0,Northern Ireland
1851,20 March 2018 06:45,957.0,Northern Ireland
1852,20 March 2018 07:00,1001.0,Northern Ireland
1853,20 March 2018 07:15,1040.0,Northern Ireland
1854,20 March 2018 07:30,1074.0,Northern Ireland
1855,20 March 2018 07:45,1108.0,Northern Ireland
1856,20 March 2018 08:00,1137.0,Northern Ireland
1857,20 March 2018 08:15,1150.0,Northern Ireland
1858,20 March 2018 08:30,1144.0,Northern Ireland
1859,20 March 2018 08:45,1143.0,Northern Ireland
1860,20 March 2018 09:00,1156.0,Northern Ireland
1861,20 March 2018 09:15,1160.0,Northern Ireland
1862,20 March 2018 09:30,1156.0,Northern Ireland
1863,20 March 2018 09:45,1144.0,Northern Ireland
1864,20 March 2018 10:00,1136.0,Northern Ireland
1865,20 March 2018 10:15,1109.0,Northern Ireland
1866,20 March 2018 10:30,1109.0,Northern Ireland
1867,20 March 2018 10:45,1095.0,Northern Ireland
1868,20 March 2018 11:00,1090.0,Northern Ireland
1869,20 March 2018 11:15,1107.0,Northern Ireland
1870,20 March 2018 11:30,1074.0,Northern Ireland
1871,20 March 2018 11:45,1087.0,Northern Ireland
1872,20 March 2018 12:00,1082.0,Northern Ireland
1873,20 March 2018 12:15,1082.0,Northern Ireland
1874,20 March 2018 12:30,1091.0,Northern Ireland
1875,20 March 2018 12:45,1086.0,Northern Ireland
1876,20 March 2018 13:00,1097.0,Northern Ireland
1877,20 March 2018 13:15,1072.0,Northern Ireland
1878,20 March 2018 13:30,1061.0,Northern Ireland
1879,20 March 2018 13:45,1054.0,Northern Ireland
1880,20 March 2018 14:00,1050.0,Northern Ireland
1881,20 March 2018 14:15,1062.0,Northern Ireland
1882,20 March 2018 14:30,1056.0,Northern Ireland
1883,20 March 2018 14:45,1042.0,Northern Ireland
1884,20 March 2018 15:00,1040.0,Northern Ireland
1885,20 March 2018 15:15,1018.0,Northern Ireland
1886,20 March 2018 15:30,1020.0,Northern Ireland
1887,20 March 2018 15:45,1031.0,Northern Ireland
1888,20 March 2018 16:00,1054.0,Northern Ireland
1889,20 March 2018 16:15,1083.0,Northern Ireland
1890,20 March 2018 16:30,1134.0,Northern Ireland
1891,20 March 2018 16:45,1184.0,Northern Ireland
1892,20 March 2018 17:00,1202.0,Northern Ireland
1893,20 March 2018 17:15,1233.0,Northern Ireland
1894,20 March 2018 17:30,1217.0,Northern Ireland
1895,20 March 2018 17:45,1219.0,Northern Ireland
1896,20 March 2018 18:00,1243.0,Northern Ireland
1897,20 March 2018 18:15,1250.0,Northern Ireland
1898,20 March 2018 18:30,1263.0,Northern Ireland
1899,20 March 2018 18:45,1279.0,Northern Ireland
1900,20 March 2018 19:00,1318.0,Northern Ireland
1901,20 March 2018 19:15,1341.0,Northern Ireland
1902,20 March 2018 19:30,1339.0,Northern Ireland
1903,20 March 2018 19:45,1322.0,Northern Ireland
1904,20 March 2018 20:00,1305.0,Northern Ireland
1905,20 March 2018 20:15,1280.0,Northern Ireland
1906,20 March 2018 20:30,1260.0,Northern Ireland
1907,20 March 2018 20:45,1233.0,Northern Ireland
1908,20 March 2018 21:00,1211.0,Northern Ireland
1909,20 March 2018 21:15,1184.0,Northern Ireland
1910,20 March 2018 21:30,1148.0,Northern Ireland
1911,20 March 2018 21:45,1118.0,Northern Ireland
1912,20 March 2018 22:00,1068.0,Northern Ireland
1913,20 March 2018 22:15,1026.0,Northern Ireland
1914,20 March 2018 22:30,1054.0,Northern Ireland
1915,20 March 2018 22:45,999.0,Northern Ireland
1916,20 March 2018 23:00,961.0,Northern Ireland
1917,20 March 2018 23:15,925.0,Northern Ireland
1918,20 March 2018 23:30,887.0,Northern Ireland
1919,20 March 2018 23:45,861.0,Northern Ireland
1920,21 March 2018 00:00,824.0,Northern Ireland
1921,21 March 2018 00:15,798.0,Northern Ireland
1922,21 March 2018 00:30,778.0,Northern Ireland
1923,21 March 2018 00:45,767.0,Northern Ireland
1924,21 March 2018 01:00,763.0,Northern Ireland
1925,21 March 2018 01:15,774.0,Northern Ireland
1926,21 March 2018 01:30,767.0,Northern Ireland
1927,21 March 2018 01:45,767.0,Northern Ireland
1928,21 March 2018 02:00,757.0,Northern Ireland
1929,21 March 2018 02:15,748.0,Northern Ireland
1930,21 March 2018 02:30,741.0,Northern Ireland
1931,21 March 2018 02:45,738.0,Northern Ireland
1932,21 March 2018 03:00,732.0,Northern Ireland
1933,21 March 2018 03:15,728.0,Northern Ireland
1934,21 March 2018 03:30,734.0,Northern Ireland
1935,21 March 2018 03:45,731.0,Northern Ireland
1936,21 March 2018 04:00,730.0,Northern Ireland
1937,21 March 2018 04:15,732.0,Northern Ireland
1938,21 March 2018 04:30,731.0,Northern Ireland
1939,21 March 2018 04:45,727.0,Northern Ireland
1940,21 March 2018 05:00,725.0,Northern Ireland
1941,21 March 2018 05:15,733.0,Northern Ireland
1942,21 March 2018 05:30,737.0,Northern Ireland
1943,21 March 2018 05:45,769.0,Northern Ireland
1944,21 March 2018 06:00,803.0,Northern Ireland
1945,21 March 2018 06:15,847.0,Northern Ireland
1946,21 March 2018 06:30,877.0,Northern Ireland
1947,21 March 2018 06:45,916.0,Northern Ireland
1948,21 March 2018 07:00,965.0,Northern Ireland
1949,21 March 2018 07:15,984.0,Northern Ireland
1950,21 March 2018 07:30,1025.0,Northern Ireland
1951,21 March 2018 07:45,1075.0,Northern Ireland
1952,21 March 2018 08:00,1110.0,Northern Ireland
1953,21 March 2018 08:15,1133.0,Northern Ireland
1954,21 March 2018 08:30,1136.0,Northern Ireland
1955,21 March 2018 08:45,1138.0,Northern Ireland
1956,21 March 2018 09:00,1156.0,Northern Ireland
1957,21 March 2018 09:15,1163.0,Northern Ireland
1958,21 March 2018 09:30,1182.0,Northern Ireland
1959,21 March 2018 09:45,1186.0,Northern Ireland
1960,21 March 2018 10:00,1184.0,Northern Ireland
1961,21 March 2018 10:15,1189.0,Northern Ireland
1962,21 March 2018 10:30,1188.0,Northern Ireland
1963,21 March 2018 10:45,1200.0,Northern Ireland
1964,21 March 2018 11:00,1217.0,Northern Ireland
1965,21 March 2018 11:15,1221.0,Northern Ireland
1966,21 March 2018 11:30,1217.0,Northern Ireland
1967,21 March 2018 11:45,1205.0,Northern Ireland
1968,21 March 2018 12:00,1200.0,Northern Ireland
1969,21 March 2018 12:15,1205.0,Northern Ireland
1970,21 March 2018 12:30,1200.0,Northern Ireland
1971,21 March 2018 12:45,1211.0,Northern Ireland
1972,21 March 2018 13:00,1200.0,Northern Ireland
1973,21 March 2018 13:15,1192.0,Northern Ireland
1974,21 March 2018 13:30,1162.0,Northern Ireland
1975,21 March 2018 13:45,1162.0,Northern Ireland
1976,21 March 2018 14:00,1159.0,Northern Ireland
1977,21 March 2018 14:15,1156.0,Northern Ireland
1978,21 March 2018 14:30,1162.0,Northern Ireland
1979,21 March 2018 14:45,1161.0,Northern Ireland
1980,21 March 2018 15:00,1152.0,Northern Ireland
1981,21 March 2018 15:15,1174.0,Northern Ireland
1982,21 March 2018 15:30,1182.0,Northern Ireland
1983,21 March 2018 15:45,1192.0,Northern Ireland
1984,21 March 2018 16:00,1189.0,Northern Ireland
1985,21 March 2018 16:15,1231.0,Northern Ireland
1986,21 March 2018 16:30,1246.0,Northern Ireland
1987,21 March 2018 16:45,1270.0,Northern Ireland
1988,21 March 2018 17:00,1265.0,Northern Ireland
1989,21 March 2018 17:15,1264.0,Northern Ireland
1990,21 March 2018 17:30,1277.0,Northern Ireland
1991,21 March 2018 17:45,1289.0,Northern Ireland
1992,21 March 2018 18:00,1276.0,Northern Ireland
1993,21 March 2018 18:15,1276.0,Northern Ireland
1994,21 March 2018 18:30,1285.0,Northern Ireland
1995,21 March 2018 18:45,1300.0,Northern Ireland
1996,21 March 2018 19:00,1318.0,Northern Ireland
1997,21 March 2018 19:15,1321.0,Northern Ireland
1998,21 March 2018 19:30,1294.0,Northern Ireland
1999,21 March 2018 19:45,1276.0,Northern Ireland
2000,21 March 2018 20:00,1272.0,Northern Ireland
2001,21 March 2018 20:15,1255.0,Northern Ireland
2002,21 March 2018 20:30,1234.0,Northern Ireland
2003,21 March 2018 20:45,1209.0,Northern Ireland
2004,21 March 2018 21:00,1205.0,Northern Ireland
2005,21 March 2018 21:15,1218.0,Northern Ireland
2006,21 March 2018 21:30,1174.0,Northern Ireland
2007,21 March 2018 21:45,1142.0,Northern Ireland
2008,21 March 2018 22:00,1101.0,Northern Ireland
2009,21 March 2018 22:15,1065.0,Northern Ireland
2010,21 March 2018 22:30,1044.0,Northern Ireland
2011,21 March 2018 22:45,998.0,Northern Ireland
2012,21 March 2018 23:00,949.0,Northern Ireland
2013,21 March 2018 23:15,920.0,Northern Ireland
2014,21 March 2018 23:30,887.0,Northern Ireland
2015,21 March 2018 23:45,852.0,Northern Ireland
2016,22 March 2018 00:00,821.0,Northern Ireland
2017,22 March 2018 00:15,800.0,Northern Ireland
2018,22 March 2018 00:30,791.0,Northern Ireland
2019,22 March 2018 00:45,777.0,Northern Ireland
2020,22 March 2018 01:00,770.0,Northern Ireland
2021,22 March 2018 01:15,788.0,Northern Ireland
2022,22 March 2018 01:30,786.0,Northern Ireland
2023,22 March 2018 01:45,779.0,Northern Ireland
2024,22 March 2018 02:00,771.0,Northern Ireland
2025,22 March 2018 02:15,766.0,Northern Ireland
2026,22 March 2018 02:30,768.0,Northern Ireland
2027,22 March 2018 02:45,764.0,Northern Ireland
2028,22 March 2018 03:00,755.0,Northern Ireland
2029,22 March 2018 03:15,760.0,Northern Ireland
2030,22 March 2018 03:30,761.0,Northern Ireland
2031,22 March 2018 03:45,745.0,Northern Ireland
2032,22 March 2018 04:00,743.0,Northern Ireland
2033,22 March 2018 04:15,746.0,Northern Ireland
2034,22 March 2018 04:30,753.0,Northern Ireland
2035,22 March 2018 04:45,750.0,Northern Ireland
2036,22 March 2018 05:00,752.0,Northern Ireland
2037,22 March 2018 05:15,760.0,Northern Ireland
2038,22 March 2018 05:30,766.0,Northern Ireland
2039,22 March 2018 05:45,795.0,Northern Ireland
2040,22 March 2018 06:00,823.0,Northern Ireland
2041,22 March 2018 06:15,829.0,Northern Ireland
2042,22 March 2018 06:30,833.0,Northern Ireland
2043,22 March 2018 06:45,844.0,Northern Ireland
2044,22 March 2018 07:00,896.0,Northern Ireland
2045,22 March 2018 07:15,979.0,Northern Ireland
2046,22 March 2018 07:30,1009.0,Northern Ireland
2047,22 March 2018 07:45,1066.0,Northern Ireland
2048,22 March 2018 08:00,1097.0,Northern Ireland
2049,22 March 2018 08:15,1111.0,Northern Ireland
2050,22 March 2018 08:30,1118.0,Northern Ireland
2051,22 March 2018 08:45,1140.0,Northern Ireland
2052,22 March 2018 09:00,1148.0,Northern Ireland
2053,22 March 2018 09:15,1173.0,Northern Ireland
2054,22 March 2018 09:30,1177.0,Northern Ireland
2055,22 March 2018 09:45,1160.0,Northern Ireland
2056,22 March 2018 10:00,1146.0,Northern Ireland
2057,22 March 2018 10:15,1138.0,Northern Ireland
2058,22 March 2018 10:30,1123.0,Northern Ireland
2059,22 March 2018 10:45,1149.0,Northern Ireland
2060,22 March 2018 11:00,1151.0,Northern Ireland
2061,22 March 2018 11:15,1142.0,Northern Ireland
2062,22 March 2018 11:30,1131.0,Northern Ireland
2063,22 March 2018 11:45,1132.0,Northern Ireland
2064,22 March 2018 12:00,1207.0,Northern Ireland
2065,22 March 2018 12:15,1220.0,Northern Ireland
2066,22 March 2018 12:30,1213.0,Northern Ireland
2067,22 March 2018 12:45,1216.0,Northern Ireland
2068,22 March 2018 13:00,1209.0,Northern Ireland
2069,22 March 2018 13:15,1190.0,Northern Ireland
2070,22 March 2018 13:30,1176.0,Northern Ireland
2071,22 March 2018 13:45,1185.0,Northern Ireland
2072,22 March 2018 14:00,1178.0,Northern Ireland
2073,22 March 2018 14:15,1167.0,Northern Ireland
2074,22 March 2018 14:30,1183.0,Northern Ireland
2075,22 March 2018 14:45,1188.0,Northern Ireland
2076,22 March 2018 15:00,1179.0,Northern Ireland
2077,22 March 2018 15:15,1196.0,Northern Ireland
2078,22 March 2018 15:30,1218.0,Northern Ireland
2079,22 March 2018 15:45,1229.0,Northern Ireland
2080,22 March 2018 16:00,1254.0,Northern Ireland
2081,22 March 2018 16:15,1282.0,Northern Ireland
2082,22 March 2018 16:30,1301.0,Northern Ireland
2083,22 March 2018 16:45,1324.0,Northern Ireland
2084,22 March 2018 17:00,1343.0,Northern Ireland
2085,22 March 2018 17:15,1353.0,Northern Ireland
2086,22 March 2018 17:30,1361.0,Northern Ireland
2087,22 March 2018 17:45,1348.0,Northern Ireland
2088,22 March 2018 18:00,1347.0,Northern Ireland
2089,22 March 2018 18:15,1327.0,Northern Ireland
2090,22 March 2018 18:30,1324.0,Northern Ireland
2091,22 March 2018 18:45,1339.0,Northern Ireland
2092,22 March 2018 19:00,1364.0,Northern Ireland
2093,22 March 2018 19:15,1365.0,Northern Ireland
2094,22 March 2018 19:30,1356.0,Northern Ireland
2095,22 March 2018 19:45,1340.0,Northern Ireland
2096,22 March 2018 20:00,1316.0,Northern Ireland
2097,22 March 2018 20:15,1289.0,Northern Ireland
2098,22 March 2018 20:30,1273.0,Northern Ireland
2099,22 March 2018 20:45,1239.0,Northern Ireland
2100,22 March 2018 21:00,1214.0,Northern Ireland
2101,22 March 2018 21:15,1180.0,Northern Ireland
2102,22 March 2018 21:30,1151.0,Northern Ireland
2103,22 March 2018 21:45,1131.0,Northern Ireland
2104,22 March 2018 22:00,1092.0,Northern Ireland
2105,22 March 2018 22:15,1042.0,Northern Ireland
2106,22 March 2018 22:30,1016.0,Northern Ireland
2107,22 March 2018 22:45,971.0,Northern Ireland
2108,22 March 2018 23:00,920.0,Northern Ireland
2109,22 March 2018 23:15,881.0,Northern Ireland
2110,22 March 2018 23:30,850.0,Northern Ireland
2111,22 March 2018 23:45,830.0,Northern Ireland
2112,23 March 2018 00:00,810.0,Northern Ireland
2113,23 March 2018 00:15,793.0,Northern Ireland
2114,23 March 2018 00:30,779.0,Northern Ireland
2115,23 March 2018 00:45,770.0,Northern Ireland
2116,23 March 2018 01:00,759.0,Northern Ireland
2117,23 March 2018 01:15,766.0,Northern Ireland
2118,23 March 2018 01:30,754.0,Northern Ireland
2119,23 March 2018 01:45,755.0,Northern Ireland
2120,23 March 2018 02:00,737.0,Northern Ireland
2121,23 March 2018 02:15,737.0,Northern Ireland
2122,23 March 2018 02:30,719.0,Northern Ireland
2123,23 March 2018 02:45,724.0,Northern Ireland
2124,23 March 2018 03:00,711.0,Northern Ireland
2125,23 March 2018 03:15,714.0,Northern Ireland
2126,23 March 2018 03:30,718.0,Northern Ireland
2127,23 March 2018 03:45,715.0,Northern Ireland
2128,23 March 2018 04:00,716.0,Northern Ireland
2129,23 March 2018 04:15,712.0,Northern Ireland
2130,23 March 2018 04:30,719.0,Northern Ireland
2131,23 March 2018 04:45,713.0,Northern Ireland
2132,23 March 2018 05:00,708.0,Northern Ireland
2133,23 March 2018 05:15,710.0,Northern Ireland
2134,23 March 2018 05:30,716.0,Northern Ireland
2135,23 March 2018 05:45,741.0,Northern Ireland
2136,23 March 2018 06:00,763.0,Northern Ireland
2137,23 March 2018 06:15,810.0,Northern Ireland
2138,23 March 2018 06:30,814.0,Northern Ireland
2139,23 March 2018 06:45,834.0,Northern Ireland
2140,23 March 2018 07:00,859.0,Northern Ireland
