,DATE & TIME, ACTUAL GENERATION(MW), REGION
2705,29 October 2017 04:15,530.0,Northern Ireland
2706,29 October 2017 04:30,538.0,Northern Ireland
2707,29 October 2017 04:45,543.0,Northern Ireland
2708,29 October 2017 05:00,539.0,Northern Ireland
2709,29 October 2017 05:15,554.0,Northern Ireland
2710,29 October 2017 05:30,550.0,Northern Ireland
2711,29 October 2017 05:45,554.0,Northern Ireland
2712,29 October 2017 06:00,576.0,Northern Ireland
2713,29 October 2017 06:15,597.0,Northern Ireland
2714,29 October 2017 06:30,612.0,Northern Ireland
2715,29 October 2017 06:45,637.0,Northern Ireland
2716,29 October 2017 07:00,651.0,Northern Ireland
2717,29 October 2017 07:15,672.0,Northern Ireland
2718,29 October 2017 07:30,699.0,Northern Ireland
2719,29 October 2017 07:45,720.0,Northern Ireland
2720,29 October 2017 08:00,743.0,Northern Ireland
2721,29 October 2017 08:15,742.0,Northern Ireland
2722,29 October 2017 08:30,750.0,Northern Ireland
2723,29 October 2017 08:45,831.0,Northern Ireland
2724,29 October 2017 09:00,850.0,Northern Ireland
2725,29 October 2017 09:15,859.0,Northern Ireland
2726,29 October 2017 09:30,833.0,Northern Ireland
2727,29 October 2017 09:45,822.0,Northern Ireland
2728,29 October 2017 10:00,807.0,Northern Ireland
2729,29 October 2017 10:15,820.0,Northern Ireland
2730,29 October 2017 10:30,835.0,Northern Ireland
2731,29 October 2017 10:45,837.0,Northern Ireland
2732,29 October 2017 11:00,840.0,Northern Ireland
2733,29 October 2017 11:15,840.0,Northern Ireland
2734,29 October 2017 11:30,835.0,Northern Ireland
2735,29 October 2017 11:45,851.0,Northern Ireland
2736,29 October 2017 12:00,874.0,Northern Ireland
2737,29 October 2017 12:15,875.0,Northern Ireland
2738,29 October 2017 12:30,875.0,Northern Ireland
2739,29 October 2017 12:45,885.0,Northern Ireland
2740,29 October 2017 13:00,870.0,Northern Ireland
2741,29 October 2017 13:15,875.0,Northern Ireland
2742,29 October 2017 13:30,869.0,Northern Ireland
2743,29 October 2017 13:45,849.0,Northern Ireland
2744,29 October 2017 14:00,831.0,Northern Ireland
2745,29 October 2017 14:15,833.0,Northern Ireland
2746,29 October 2017 14:30,830.0,Northern Ireland
2747,29 October 2017 14:45,827.0,Northern Ireland
2748,29 October 2017 15:00,840.0,Northern Ireland
2749,29 October 2017 15:15,867.0,Northern Ireland
2750,29 October 2017 15:30,875.0,Northern Ireland
2751,29 October 2017 15:45,864.0,Northern Ireland
2752,29 October 2017 16:00,860.0,Northern Ireland
2753,29 October 2017 16:15,866.0,Northern Ireland
2754,29 October 2017 16:30,896.0,Northern Ireland
2755,29 October 2017 16:45,930.0,Northern Ireland
2756,29 October 2017 17:00,893.0,Northern Ireland
2757,29 October 2017 17:15,900.0,Northern Ireland
2758,29 October 2017 17:30,938.0,Northern Ireland
2759,29 October 2017 17:45,960.0,Northern Ireland
2760,29 October 2017 18:00,1031.0,Northern Ireland
2761,29 October 2017 18:15,1076.0,Northern Ireland
2762,29 October 2017 18:30,1053.0,Northern Ireland
2763,29 October 2017 18:45,1030.0,Northern Ireland
2764,29 October 2017 19:00,1024.0,Northern Ireland
2765,29 October 2017 19:15,1051.0,Northern Ireland
2766,29 October 2017 19:30,1033.0,Northern Ireland
2767,29 October 2017 19:45,1018.0,Northern Ireland
2768,29 October 2017 20:00,1005.0,Northern Ireland
2769,29 October 2017 20:15,996.0,Northern Ireland
2770,29 October 2017 20:30,978.0,Northern Ireland
2771,29 October 2017 20:45,957.0,Northern Ireland
2772,29 October 2017 21:00,956.0,Northern Ireland
2773,29 October 2017 21:15,933.0,Northern Ireland
2774,29 October 2017 21:30,918.0,Northern Ireland
2775,29 October 2017 21:45,895.0,Northern Ireland
2776,29 October 2017 22:00,877.0,Northern Ireland
2777,29 October 2017 22:15,847.0,Northern Ireland
2778,29 October 2017 22:30,823.0,Northern Ireland
2779,29 October 2017 22:45,785.0,Northern Ireland
2780,29 October 2017 23:00,751.0,Northern Ireland
2781,29 October 2017 23:15,728.0,Northern Ireland
2782,29 October 2017 23:30,706.0,Northern Ireland
2783,29 October 2017 23:45,686.0,Northern Ireland
2784,30 October 2017 00:00,667.0,Northern Ireland
2785,30 October 2017 00:15,661.0,Northern Ireland
2786,30 October 2017 00:30,644.0,Northern Ireland
2787,30 October 2017 00:45,629.0,Northern Ireland
2788,30 October 2017 01:00,600.0,Northern Ireland
2789,30 October 2017 01:15,574.0,Northern Ireland
2790,30 October 2017 01:30,540.0,Northern Ireland
2791,30 October 2017 01:45,556.0,Northern Ireland
2792,30 October 2017 02:00,583.0,Northern Ireland
2793,30 October 2017 02:15,612.0,Northern Ireland
2794,30 October 2017 02:30,607.0,Northern Ireland
2795,30 October 2017 02:45,602.0,Northern Ireland
2796,30 October 2017 03:00,596.0,Northern Ireland
2797,30 October 2017 03:15,592.0,Northern Ireland
2798,30 October 2017 03:30,585.0,Northern Ireland
2799,30 October 2017 03:45,581.0,Northern Ireland
2800,30 October 2017 04:00,583.0,Northern Ireland
2801,30 October 2017 04:15,584.0,Northern Ireland
2802,30 October 2017 04:30,583.0,Northern Ireland
2803,30 October 2017 04:45,588.0,Northern Ireland
2804,30 October 2017 05:00,591.0,Northern Ireland
2805,30 October 2017 05:15,605.0,Northern Ireland
2806,30 October 2017 05:30,609.0,Northern Ireland
2807,30 October 2017 05:45,627.0,Northern Ireland
2808,30 October 2017 06:00,657.0,Northern Ireland
2809,30 October 2017 06:15,641.0,Northern Ireland
2810,30 October 2017 06:30,659.0,Northern Ireland
2811,30 October 2017 06:45,684.0,Northern Ireland
2812,30 October 2017 07:00,718.0,Northern Ireland
2813,30 October 2017 07:15,779.0,Northern Ireland
2814,30 October 2017 07:30,817.0,Northern Ireland
2815,30 October 2017 07:45,839.0,Northern Ireland
2816,30 October 2017 08:00,863.0,Northern Ireland
2817,30 October 2017 08:15,911.0,Northern Ireland
2818,30 October 2017 08:30,944.0,Northern Ireland
2819,30 October 2017 08:45,963.0,Northern Ireland
2820,30 October 2017 09:00,991.0,Northern Ireland
2821,30 October 2017 09:15,999.0,Northern Ireland
2822,30 October 2017 09:30,999.0,Northern Ireland
2823,30 October 2017 09:45,989.0,Northern Ireland
2824,30 October 2017 10:00,995.0,Northern Ireland
2825,30 October 2017 10:15,977.0,Northern Ireland
2826,30 October 2017 10:30,963.0,Northern Ireland
2827,30 October 2017 10:45,958.0,Northern Ireland
2828,30 October 2017 11:00,955.0,Northern Ireland
2829,30 October 2017 11:15,957.0,Northern Ireland
2830,30 October 2017 11:30,972.0,Northern Ireland
2831,30 October 2017 11:45,977.0,Northern Ireland
2832,30 October 2017 12:00,964.0,Northern Ireland
2833,30 October 2017 12:15,947.0,Northern Ireland
2834,30 October 2017 12:30,912.0,Northern Ireland
2835,30 October 2017 12:45,908.0,Northern Ireland
2836,30 October 2017 13:00,898.0,Northern Ireland
2837,30 October 2017 13:15,872.0,Northern Ireland
2838,30 October 2017 13:30,861.0,Northern Ireland
2839,30 October 2017 13:45,855.0,Northern Ireland
2840,30 October 2017 14:00,853.0,Northern Ireland
2841,30 October 2017 14:15,863.0,Northern Ireland
2842,30 October 2017 14:30,851.0,Northern Ireland
2843,30 October 2017 14:45,857.0,Northern Ireland
2844,30 October 2017 15:00,868.0,Northern Ireland
2845,30 October 2017 15:15,868.0,Northern Ireland
2846,30 October 2017 15:30,892.0,Northern Ireland
2847,30 October 2017 15:45,915.0,Northern Ireland
2848,30 October 2017 16:00,928.0,Northern Ireland
2849,30 October 2017 16:15,957.0,Northern Ireland
2850,30 October 2017 16:30,1008.0,Northern Ireland
2851,30 October 2017 16:45,1049.0,Northern Ireland
2852,30 October 2017 17:00,1138.0,Northern Ireland
2853,30 October 2017 17:15,1165.0,Northern Ireland
2854,30 October 2017 17:30,1183.0,Northern Ireland
2855,30 October 2017 17:45,1182.0,Northern Ireland
2856,30 October 2017 18:00,1161.0,Northern Ireland
2857,30 October 2017 18:15,1117.0,Northern Ireland
2858,30 October 2017 18:30,1101.0,Northern Ireland
2859,30 October 2017 18:45,1155.0,Northern Ireland
2860,30 October 2017 19:00,1177.0,Northern Ireland
2861,30 October 2017 19:15,1160.0,Northern Ireland
2862,30 October 2017 19:30,1128.0,Northern Ireland
2863,30 October 2017 19:45,1107.0,Northern Ireland
2864,30 October 2017 20:00,1082.0,Northern Ireland
2865,30 October 2017 20:15,1055.0,Northern Ireland
2866,30 October 2017 20:30,1102.0,Northern Ireland
2867,30 October 2017 20:45,1069.0,Northern Ireland
2868,30 October 2017 21:00,1049.0,Northern Ireland
2869,30 October 2017 21:15,1007.0,Northern Ireland
2870,30 October 2017 21:30,982.0,Northern Ireland
2871,30 October 2017 21:45,944.0,Northern Ireland
2872,30 October 2017 22:00,915.0,Northern Ireland
2873,30 October 2017 22:15,885.0,Northern Ireland
2874,30 October 2017 22:30,847.0,Northern Ireland
2875,30 October 2017 22:45,801.0,Northern Ireland
2876,30 October 2017 23:00,766.0,Northern Ireland
2877,30 October 2017 23:15,736.0,Northern Ireland
2878,30 October 2017 23:30,712.0,Northern Ireland
2879,30 October 2017 23:45,684.0,Northern Ireland
2880,31 October 2017 00:00,664.0,Northern Ireland
2881,31 October 2017 00:15,643.0,Northern Ireland
2882,31 October 2017 00:30,618.0,Northern Ireland
2883,31 October 2017 00:45,608.0,Northern Ireland
2884,31 October 2017 01:00,596.0,Northern Ireland
2885,31 October 2017 01:15,606.0,Northern Ireland
2886,31 October 2017 01:30,594.0,Northern Ireland
2887,31 October 2017 01:45,586.0,Northern Ireland
2888,31 October 2017 02:00,581.0,Northern Ireland
2889,31 October 2017 02:15,575.0,Northern Ireland
2890,31 October 2017 02:30,567.0,Northern Ireland
2891,31 October 2017 02:45,557.0,Northern Ireland
2892,31 October 2017 03:00,548.0,Northern Ireland
2893,31 October 2017 03:15,544.0,Northern Ireland
2894,31 October 2017 03:30,538.0,Northern Ireland
2895,31 October 2017 03:45,536.0,Northern Ireland
2896,31 October 2017 04:00,540.0,Northern Ireland
2897,31 October 2017 04:15,536.0,Northern Ireland
2898,31 October 2017 04:30,541.0,Northern Ireland
2899,31 October 2017 04:45,550.0,Northern Ireland
2900,31 October 2017 05:00,551.0,Northern Ireland
2901,31 October 2017 05:15,566.0,Northern Ireland
2902,31 October 2017 05:30,574.0,Northern Ireland
2903,31 October 2017 05:45,599.0,Northern Ireland
2904,31 October 2017 06:00,632.0,Northern Ireland
2905,31 October 2017 06:15,676.0,Northern Ireland
2906,31 October 2017 06:30,677.0,Northern Ireland
2907,31 October 2017 06:45,711.0,Northern Ireland
2908,31 October 2017 07:00,727.0,Northern Ireland
2909,31 October 2017 07:15,773.0,Northern Ireland
2910,31 October 2017 07:30,789.0,Northern Ireland
2911,31 October 2017 07:45,828.0,Northern Ireland
2912,31 October 2017 08:00,853.0,Northern Ireland
2913,31 October 2017 08:15,899.0,Northern Ireland
2914,31 October 2017 08:30,926.0,Northern Ireland
2915,31 October 2017 08:45,943.0,Northern Ireland
2916,31 October 2017 09:00,967.0,Northern Ireland
2917,31 October 2017 09:15,978.0,Northern Ireland
2918,31 October 2017 09:30,993.0,Northern Ireland
2919,31 October 2017 09:45,1002.0,Northern Ireland
2920,31 October 2017 10:00,1002.0,Northern Ireland
2921,31 October 2017 10:15,1019.0,Northern Ireland
2922,31 October 2017 10:30,1015.0,Northern Ireland
2923,31 October 2017 10:45,1024.0,Northern Ireland
2924,31 October 2017 11:00,1040.0,Northern Ireland
2925,31 October 2017 11:15,1032.0,Northern Ireland
2926,31 October 2017 11:30,1045.0,Northern Ireland
2927,31 October 2017 11:45,1040.0,Northern Ireland
2928,31 October 2017 12:00,1041.0,Northern Ireland
2929,31 October 2017 12:15,1051.0,Northern Ireland
2930,31 October 2017 12:30,1017.0,Northern Ireland
2931,31 October 2017 12:45,1021.0,Northern Ireland
2932,31 October 2017 13:00,1014.0,Northern Ireland
2933,31 October 2017 13:15,1024.0,Northern Ireland
2934,31 October 2017 13:30,1004.0,Northern Ireland
2935,31 October 2017 13:45,1026.0,Northern Ireland
2936,31 October 2017 14:00,1040.0,Northern Ireland
2937,31 October 2017 14:15,1045.0,Northern Ireland
2938,31 October 2017 14:30,1037.0,Northern Ireland
2939,31 October 2017 14:45,1041.0,Northern Ireland
2940,31 October 2017 15:00,1032.0,Northern Ireland
2941,31 October 2017 15:15,1008.0,Northern Ireland
2942,31 October 2017 15:30,1023.0,Northern Ireland
2943,31 October 2017 15:45,1038.0,Northern Ireland
2944,31 October 2017 16:00,1035.0,Northern Ireland
2945,31 October 2017 16:15,1066.0,Northern Ireland
2946,31 October 2017 16:30,1124.0,Northern Ireland
2947,31 October 2017 16:45,1165.0,Northern Ireland
2948,31 October 2017 17:00,1226.0,Northern Ireland
2949,31 October 2017 17:15,1247.0,Northern Ireland
2950,31 October 2017 17:30,1252.0,Northern Ireland
2951,31 October 2017 17:45,1271.0,Northern Ireland
2952,31 October 2017 18:00,1244.0,Northern Ireland
2953,31 October 2017 18:15,1226.0,Northern Ireland
2954,31 October 2017 18:30,1240.0,Northern Ireland
2955,31 October 2017 18:45,1200.0,Northern Ireland
2956,31 October 2017 19:00,1165.0,Northern Ireland
2957,31 October 2017 19:15,1135.0,Northern Ireland
2958,31 October 2017 19:30,1118.0,Northern Ireland
2959,31 October 2017 19:45,1101.0,Northern Ireland
2960,31 October 2017 20:00,1082.0,Northern Ireland
2961,31 October 2017 20:15,1062.0,Northern Ireland
2962,31 October 2017 20:30,1049.0,Northern Ireland
2963,31 October 2017 20:45,1038.0,Northern Ireland
2964,31 October 2017 21:00,1019.0,Northern Ireland
2965,31 October 2017 21:15,1004.0,Northern Ireland
2966,31 October 2017 21:30,992.0,Northern Ireland
2967,31 October 2017 21:45,979.0,Northern Ireland
2968,31 October 2017 22:00,947.0,Northern Ireland
2969,31 October 2017 22:15,915.0,Northern Ireland
2970,31 October 2017 22:30,899.0,Northern Ireland
2971,31 October 2017 22:45,864.0,Northern Ireland
2972,31 October 2017 23:00,829.0,Northern Ireland
2973,31 October 2017 23:15,798.0,Northern Ireland
2974,31 October 2017 23:30,777.0,Northern Ireland
2975,31 October 2017 23:45,750.0,Northern Ireland
