,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2181,23 July 2020 17:15,134,114,Northern Ireland
2182,23 July 2020 17:30,132,118,Northern Ireland
2183,23 July 2020 17:45,131,102,Northern Ireland
2184,23 July 2020 18:00,130,103,Northern Ireland
2185,23 July 2020 18:15,127,86,Northern Ireland
2186,23 July 2020 18:30,123,75,Northern Ireland
2187,23 July 2020 18:45,120,56,Northern Ireland
2188,23 July 2020 19:00,97,50,Northern Ireland
2189,23 July 2020 19:15,93,49,Northern Ireland
2190,23 July 2020 19:30,89,50,Northern Ireland
2191,23 July 2020 19:45,85,45,Northern Ireland
2192,23 July 2020 20:00,81,43,Northern Ireland
2193,23 July 2020 20:15,80,47,Northern Ireland
2194,23 July 2020 20:30,80,43,Northern Ireland
2195,23 July 2020 20:45,79,44,Northern Ireland
2196,23 July 2020 21:00,78,37,Northern Ireland
2197,23 July 2020 21:15,77,36,Northern Ireland
2198,23 July 2020 21:30,77,31,Northern Ireland
2199,23 July 2020 21:45,76,27,Northern Ireland
2200,23 July 2020 22:00,75,29,Northern Ireland
2201,23 July 2020 22:15,73,36,Northern Ireland
2202,23 July 2020 22:30,72,32,Northern Ireland
2203,23 July 2020 22:45,71,30,Northern Ireland
2204,23 July 2020 23:00,70,24,Northern Ireland
2205,23 July 2020 23:15,69,23,Northern Ireland
2206,23 July 2020 23:30,67,20,Northern Ireland
2207,23 July 2020 23:45,66,22,Northern Ireland
2208,24 July 2020 00:00,65,25,Northern Ireland
2209,24 July 2020 00:15,63,27,Northern Ireland
2210,24 July 2020 00:30,60,27,Northern Ireland
2211,24 July 2020 00:45,57,29,Northern Ireland
2212,24 July 2020 01:00,46,25,Northern Ireland
2213,24 July 2020 01:15,42,22,Northern Ireland
2214,24 July 2020 01:30,38,21,Northern Ireland
2215,24 July 2020 01:45,35,23,Northern Ireland
2216,24 July 2020 02:00,31,23,Northern Ireland
2217,24 July 2020 02:15,30,16,Northern Ireland
2218,24 July 2020 02:30,29,7,Northern Ireland
2219,24 July 2020 02:45,29,6,Northern Ireland
2220,24 July 2020 03:00,28,3,Northern Ireland
2221,24 July 2020 03:15,27,3,Northern Ireland
2222,24 July 2020 03:30,27,2,Northern Ireland
2223,24 July 2020 03:45,26,2,Northern Ireland
2224,24 July 2020 04:00,25,2,Northern Ireland
2225,24 July 2020 04:15,25,1,Northern Ireland
2226,24 July 2020 04:30,25,1,Northern Ireland
2227,24 July 2020 04:45,25,1,Northern Ireland
2228,24 July 2020 05:00,25,2,Northern Ireland
2229,24 July 2020 05:15,27,6,Northern Ireland
2230,24 July 2020 05:30,28,5,Northern Ireland
2231,24 July 2020 05:45,29,3,Northern Ireland
2232,24 July 2020 06:00,30,3,Northern Ireland
2233,24 July 2020 06:15,30,1,Northern Ireland
2234,24 July 2020 06:30,30,2,Northern Ireland
2235,24 July 2020 06:45,31,1,Northern Ireland
2236,24 July 2020 07:00,25,1,Northern Ireland
2237,24 July 2020 07:15,29,2,Northern Ireland
2238,24 July 2020 07:30,32,0,Northern Ireland
2239,24 July 2020 07:45,36,2,Northern Ireland
2240,24 July 2020 08:00,40,5,Northern Ireland
2241,24 July 2020 08:15,41,9,Northern Ireland
2242,24 July 2020 08:30,42,15,Northern Ireland
2243,24 July 2020 08:45,44,21,Northern Ireland
2244,24 July 2020 09:00,45,32,Northern Ireland
2245,24 July 2020 09:15,50,41,Northern Ireland
2246,24 July 2020 09:30,55,60,Northern Ireland
2247,24 July 2020 09:45,60,79,Northern Ireland
2248,24 July 2020 10:00,65,99,Northern Ireland
2249,24 July 2020 10:15,72,130,Northern Ireland
2250,24 July 2020 10:30,78,157,Northern Ireland
2251,24 July 2020 10:45,85,158,Northern Ireland
2252,24 July 2020 11:00,91,169,Northern Ireland
2253,24 July 2020 11:15,99,173,Northern Ireland
2254,24 July 2020 11:30,106,182,Northern Ireland
2255,24 July 2020 11:45,113,211,Northern Ireland
2256,24 July 2020 12:00,121,229,Northern Ireland
2257,24 July 2020 12:15,127,281,Northern Ireland
2258,24 July 2020 12:30,133,262,Northern Ireland
2259,24 July 2020 12:45,139,299,Northern Ireland
2260,24 July 2020 13:00,139,305,Northern Ireland
2261,24 July 2020 13:15,149,309,Northern Ireland
2262,24 July 2020 13:30,158,294,Northern Ireland
2263,24 July 2020 13:45,168,302,Northern Ireland
2264,24 July 2020 14:00,178,286,Northern Ireland
2265,24 July 2020 14:15,183,294,Northern Ireland
2266,24 July 2020 14:30,189,318,Northern Ireland
2267,24 July 2020 14:45,195,374,Northern Ireland
2268,24 July 2020 15:00,201,405,Northern Ireland
2269,24 July 2020 15:15,213,416,Northern Ireland
2270,24 July 2020 15:30,225,392,Northern Ireland
2271,24 July 2020 15:45,237,344,Northern Ireland
2272,24 July 2020 16:00,249,296,Northern Ireland
2273,24 July 2020 16:15,260,297,Northern Ireland
2274,24 July 2020 16:30,270,287,Northern Ireland
2275,24 July 2020 16:45,281,298,Northern Ireland
2276,24 July 2020 17:00,291,315,Northern Ireland
2277,24 July 2020 17:15,303,327,Northern Ireland
2278,24 July 2020 17:30,314,335,Northern Ireland
2279,24 July 2020 17:45,326,351,Northern Ireland
2280,24 July 2020 18:00,337,341,Northern Ireland
2281,24 July 2020 18:15,342,380,Northern Ireland
2282,24 July 2020 18:30,347,431,Northern Ireland
2283,24 July 2020 18:45,352,445,Northern Ireland
2284,24 July 2020 19:00,327,473,Northern Ireland
2285,24 July 2020 19:15,329,468,Northern Ireland
2286,24 July 2020 19:30,330,458,Northern Ireland
2287,24 July 2020 19:45,332,443,Northern Ireland
2288,24 July 2020 20:00,333,471,Northern Ireland
2289,24 July 2020 20:15,327,462,Northern Ireland
2290,24 July 2020 20:30,320,498,Northern Ireland
2291,24 July 2020 20:45,314,468,Northern Ireland
2292,24 July 2020 21:00,308,454,Northern Ireland
2293,24 July 2020 21:15,302,432,Northern Ireland
2294,24 July 2020 21:30,296,381,Northern Ireland
2295,24 July 2020 21:45,291,341,Northern Ireland
2296,24 July 2020 22:00,285,336,Northern Ireland
2297,24 July 2020 22:15,282,325,Northern Ireland
2298,24 July 2020 22:30,280,299,Northern Ireland
2299,24 July 2020 22:45,277,300,Northern Ireland
2300,24 July 2020 23:00,274,296,Northern Ireland
2301,24 July 2020 23:15,268,278,Northern Ireland
2302,24 July 2020 23:30,262,252,Northern Ireland
2303,24 July 2020 23:45,256,255,Northern Ireland
2304,25 July 2020 00:00,250,233,Northern Ireland
2305,25 July 2020 00:15,245,239,Northern Ireland
2306,25 July 2020 00:30,240,257,Northern Ireland
2307,25 July 2020 00:45,235,247,Northern Ireland
2308,25 July 2020 01:00,231,259,Northern Ireland
2309,25 July 2020 01:15,226,264,Northern Ireland
2310,25 July 2020 01:30,221,300,Northern Ireland
2311,25 July 2020 01:45,215,286,Northern Ireland
2312,25 July 2020 02:00,210,256,Northern Ireland
2313,25 July 2020 02:15,209,269,Northern Ireland
2314,25 July 2020 02:30,208,253,Northern Ireland
2315,25 July 2020 02:45,207,275,Northern Ireland
2316,25 July 2020 03:00,206,299,Northern Ireland
2317,25 July 2020 03:15,206,320,Northern Ireland
2318,25 July 2020 03:30,206,318,Northern Ireland
2319,25 July 2020 03:45,206,336,Northern Ireland
2320,25 July 2020 04:00,207,339,Northern Ireland
2321,25 July 2020 04:15,207,351,Northern Ireland
2322,25 July 2020 04:30,207,369,Northern Ireland
2323,25 July 2020 04:45,208,384,Northern Ireland
2324,25 July 2020 05:00,208,364,Northern Ireland
2325,25 July 2020 05:15,210,359,Northern Ireland
2326,25 July 2020 05:30,211,310,Northern Ireland
2327,25 July 2020 05:45,212,310,Northern Ireland
2328,25 July 2020 06:00,214,302,Northern Ireland
2329,25 July 2020 06:15,216,314,Northern Ireland
2330,25 July 2020 06:30,219,296,Northern Ireland
2331,25 July 2020 06:45,222,318,Northern Ireland
2332,25 July 2020 07:00,247,308,Northern Ireland
2333,25 July 2020 07:15,241,309,Northern Ireland
2334,25 July 2020 07:30,235,323,Northern Ireland
2335,25 July 2020 07:45,229,296,Northern Ireland
2336,25 July 2020 08:00,223,273,Northern Ireland
2337,25 July 2020 08:15,213,280,Northern Ireland
2338,25 July 2020 08:30,202,306,Northern Ireland
2339,25 July 2020 08:45,191,326,Northern Ireland
2340,25 July 2020 09:00,180,380,Northern Ireland
2341,25 July 2020 09:15,178,371,Northern Ireland
2342,25 July 2020 09:30,177,340,Northern Ireland
2343,25 July 2020 09:45,175,334,Northern Ireland
2344,25 July 2020 10:00,174,286,Northern Ireland
2345,25 July 2020 10:15,173,275,Northern Ireland
2346,25 July 2020 10:30,173,238,Northern Ireland
2347,25 July 2020 10:45,172,200,Northern Ireland
2348,25 July 2020 11:00,172,168,Northern Ireland
2349,25 July 2020 11:15,169,121,Northern Ireland
2350,25 July 2020 11:30,165,124,Northern Ireland
2351,25 July 2020 11:45,162,110,Northern Ireland
2352,25 July 2020 12:00,159,95,Northern Ireland
2353,25 July 2020 12:15,156,100,Northern Ireland
2354,25 July 2020 12:30,153,106,Northern Ireland
2355,25 July 2020 12:45,150,111,Northern Ireland
2356,25 July 2020 13:00,107,99,Northern Ireland
2357,25 July 2020 13:15,111,89,Northern Ireland
2358,25 July 2020 13:30,115,81,Northern Ireland
2359,25 July 2020 13:45,119,85,Northern Ireland
2360,25 July 2020 14:00,124,83,Northern Ireland
2361,25 July 2020 14:15,129,78,Northern Ireland
2362,25 July 2020 14:30,135,78,Northern Ireland
2363,25 July 2020 14:45,141,71,Northern Ireland
2364,25 July 2020 15:00,146,88,Northern Ireland
2365,25 July 2020 15:15,149,85,Northern Ireland
2366,25 July 2020 15:30,152,98,Northern Ireland
2367,25 July 2020 15:45,155,101,Northern Ireland
2368,25 July 2020 16:00,158,105,Northern Ireland
2369,25 July 2020 16:15,162,96,Northern Ireland
2370,25 July 2020 16:30,167,112,Northern Ireland
2371,25 July 2020 16:45,172,147,Northern Ireland
2372,25 July 2020 17:00,177,162,Northern Ireland
2373,25 July 2020 17:15,181,165,Northern Ireland
2374,25 July 2020 17:30,185,153,Northern Ireland
2375,25 July 2020 17:45,189,182,Northern Ireland
2376,25 July 2020 18:00,193,169,Northern Ireland
2377,25 July 2020 18:15,193,118,Northern Ireland
2378,25 July 2020 18:30,193,118,Northern Ireland
2379,25 July 2020 18:45,194,115,Northern Ireland
2380,25 July 2020 19:00,211,110,Northern Ireland
2381,25 July 2020 19:15,219,124,Northern Ireland
2382,25 July 2020 19:30,227,111,Northern Ireland
2383,25 July 2020 19:45,235,102,Northern Ireland
2384,25 July 2020 20:00,243,96,Northern Ireland
2385,25 July 2020 20:15,244,94,Northern Ireland
2386,25 July 2020 20:30,245,102,Northern Ireland
2387,25 July 2020 20:45,245,120,Northern Ireland
2388,25 July 2020 21:00,246,127,Northern Ireland
2389,25 July 2020 21:15,244,121,Northern Ireland
2390,25 July 2020 21:30,241,132,Northern Ireland
2391,25 July 2020 21:45,238,139,Northern Ireland
2392,25 July 2020 22:00,236,146,Northern Ireland
2393,25 July 2020 22:15,238,167,Northern Ireland
2394,25 July 2020 22:30,241,176,Northern Ireland
2395,25 July 2020 22:45,243,175,Northern Ireland
2396,25 July 2020 23:00,246,162,Northern Ireland
2397,25 July 2020 23:15,248,172,Northern Ireland
2398,25 July 2020 23:30,250,209,Northern Ireland
2399,25 July 2020 23:45,253,224,Northern Ireland
2400,26 July 2020 00:00,255,245,Northern Ireland
2401,26 July 2020 00:15,262,251,Northern Ireland
2402,26 July 2020 00:30,269,246,Northern Ireland
2403,26 July 2020 00:45,276,253,Northern Ireland
2404,26 July 2020 01:00,230,258,Northern Ireland
2405,26 July 2020 01:15,239,242,Northern Ireland
2406,26 July 2020 01:30,248,240,Northern Ireland
2407,26 July 2020 01:45,256,255,Northern Ireland
2408,26 July 2020 02:00,265,266,Northern Ireland
2409,26 July 2020 02:15,275,309,Northern Ireland
2410,26 July 2020 02:30,286,307,Northern Ireland
2411,26 July 2020 02:45,296,322,Northern Ireland
2412,26 July 2020 03:00,306,327,Northern Ireland
2413,26 July 2020 03:15,316,346,Northern Ireland
2414,26 July 2020 03:30,327,380,Northern Ireland
2415,26 July 2020 03:45,338,315,Northern Ireland
2416,26 July 2020 04:00,348,282,Northern Ireland
2417,26 July 2020 04:15,351,286,Northern Ireland
2418,26 July 2020 04:30,353,220,Northern Ireland
2419,26 July 2020 04:45,355,215,Northern Ireland
2420,26 July 2020 05:00,357,200,Northern Ireland
2421,26 July 2020 05:15,355,205,Northern Ireland
2422,26 July 2020 05:30,353,210,Northern Ireland
2423,26 July 2020 05:45,351,209,Northern Ireland
2424,26 July 2020 06:00,349,214,Northern Ireland
2425,26 July 2020 06:15,344,212,Northern Ireland
2426,26 July 2020 06:30,338,204,Northern Ireland
2427,26 July 2020 06:45,332,204,Northern Ireland
2428,26 July 2020 07:00,306,200,Northern Ireland
2429,26 July 2020 07:15,294,244,Northern Ireland
2430,26 July 2020 07:30,283,285,Northern Ireland
2431,26 July 2020 07:45,272,259,Northern Ireland
2432,26 July 2020 08:00,260,272,Northern Ireland
2433,26 July 2020 08:15,254,217,Northern Ireland
2434,26 July 2020 08:30,247,238,Northern Ireland
2435,26 July 2020 08:45,240,236,Northern Ireland
2436,26 July 2020 09:00,233,216,Northern Ireland
2437,26 July 2020 09:15,237,257,Northern Ireland
2438,26 July 2020 09:30,240,222,Northern Ireland
2439,26 July 2020 09:45,244,227,Northern Ireland
2440,26 July 2020 10:00,248,208,Northern Ireland
2441,26 July 2020 10:15,257,248,Northern Ireland
2442,26 July 2020 10:30,267,257,Northern Ireland
2443,26 July 2020 10:45,276,259,Northern Ireland
2444,26 July 2020 11:00,286,284,Northern Ireland
2445,26 July 2020 11:15,298,275,Northern Ireland
2446,26 July 2020 11:30,311,290,Northern Ireland
2447,26 July 2020 11:45,323,322,Northern Ireland
2448,26 July 2020 12:00,335,332,Northern Ireland
2449,26 July 2020 12:15,335,338,Northern Ireland
2450,26 July 2020 12:30,334,336,Northern Ireland
2451,26 July 2020 12:45,334,386,Northern Ireland
2452,26 July 2020 13:00,285,386,Northern Ireland
2453,26 July 2020 13:15,286,354,Northern Ireland
2454,26 July 2020 13:30,287,358,Northern Ireland
2455,26 July 2020 13:45,287,380,Northern Ireland
2456,26 July 2020 14:00,288,383,Northern Ireland
2457,26 July 2020 14:15,286,398,Northern Ireland
2458,26 July 2020 14:30,284,392,Northern Ireland
2459,26 July 2020 14:45,282,376,Northern Ireland
2460,26 July 2020 15:00,280,378,Northern Ireland
2461,26 July 2020 15:15,276,398,Northern Ireland
2462,26 July 2020 15:30,273,366,Northern Ireland
2463,26 July 2020 15:45,269,351,Northern Ireland
2464,26 July 2020 16:00,265,371,Northern Ireland
2465,26 July 2020 16:15,261,363,Northern Ireland
2466,26 July 2020 16:30,257,341,Northern Ireland
2467,26 July 2020 16:45,252,332,Northern Ireland
2468,26 July 2020 17:00,248,335,Northern Ireland
2469,26 July 2020 17:15,249,326,Northern Ireland
2470,26 July 2020 17:30,250,339,Northern Ireland
2471,26 July 2020 17:45,251,300,Northern Ireland
2472,26 July 2020 18:00,253,309,Northern Ireland
2473,26 July 2020 18:15,247,302,Northern Ireland
2474,26 July 2020 18:30,241,304,Northern Ireland
2475,26 July 2020 18:45,236,267,Northern Ireland
2476,26 July 2020 19:00,199,249,Northern Ireland
2477,26 July 2020 19:15,194,214,Northern Ireland
2478,26 July 2020 19:30,189,193,Northern Ireland
2479,26 July 2020 19:45,184,180,Northern Ireland
2480,26 July 2020 20:00,180,171,Northern Ireland
2481,26 July 2020 20:15,168,174,Northern Ireland
2482,26 July 2020 20:30,156,162,Northern Ireland
2483,26 July 2020 20:45,144,141,Northern Ireland
2484,26 July 2020 21:00,132,124,Northern Ireland
2485,26 July 2020 21:15,129,98,Northern Ireland
2486,26 July 2020 21:30,126,88,Northern Ireland
2487,26 July 2020 21:45,122,83,Northern Ireland
2488,26 July 2020 22:00,119,71,Northern Ireland
2489,26 July 2020 22:15,117,67,Northern Ireland
2490,26 July 2020 22:30,115,68,Northern Ireland
2491,26 July 2020 22:45,114,67,Northern Ireland
2492,26 July 2020 23:00,112,52,Northern Ireland
2493,26 July 2020 23:15,109,44,Northern Ireland
2494,26 July 2020 23:30,105,44,Northern Ireland
2495,26 July 2020 23:45,102,37,Northern Ireland
2496,27 July 2020 00:00,99,41,Northern Ireland
2497,27 July 2020 00:15,96,48,Northern Ireland
2498,27 July 2020 00:30,94,47,Northern Ireland
2499,27 July 2020 00:45,92,45,Northern Ireland
2500,27 July 2020 01:00,88,33,Northern Ireland
2501,27 July 2020 01:15,93,28,Northern Ireland
2502,27 July 2020 01:30,99,23,Northern Ireland
2503,27 July 2020 01:45,105,23,Northern Ireland
2504,27 July 2020 02:00,110,27,Northern Ireland
2505,27 July 2020 02:15,119,20,Northern Ireland
2506,27 July 2020 02:30,127,21,Northern Ireland
2507,27 July 2020 02:45,135,29,Northern Ireland
2508,27 July 2020 03:00,143,43,Northern Ireland
2509,27 July 2020 03:15,150,50,Northern Ireland
2510,27 July 2020 03:30,157,59,Northern Ireland
2511,27 July 2020 03:45,165,65,Northern Ireland
2512,27 July 2020 04:00,172,77,Northern Ireland
2513,27 July 2020 04:15,174,73,Northern Ireland
2514,27 July 2020 04:30,176,71,Northern Ireland
2515,27 July 2020 04:45,178,78,Northern Ireland
2516,27 July 2020 05:00,180,80,Northern Ireland
2517,27 July 2020 05:15,179,82,Northern Ireland
2518,27 July 2020 05:30,178,77,Northern Ireland
2519,27 July 2020 05:45,178,75,Northern Ireland
2520,27 July 2020 06:00,177,68,Northern Ireland
2521,27 July 2020 06:15,177,61,Northern Ireland
2522,27 July 2020 06:30,177,56,Northern Ireland
2523,27 July 2020 06:45,177,55,Northern Ireland
2524,27 July 2020 07:00,163,47,Northern Ireland
2525,27 July 2020 07:15,159,36,Northern Ireland
2526,27 July 2020 07:30,155,34,Northern Ireland
2527,27 July 2020 07:45,151,32,Northern Ireland
2528,27 July 2020 08:00,148,20,Northern Ireland
2529,27 July 2020 08:15,133,20,Northern Ireland
2530,27 July 2020 08:30,119,38,Northern Ireland
2531,27 July 2020 08:45,105,89,Northern Ireland
2532,27 July 2020 09:00,91,108,Northern Ireland
2533,27 July 2020 09:15,87,119,Northern Ireland
2534,27 July 2020 09:30,83,146,Northern Ireland
2535,27 July 2020 09:45,78,202,Northern Ireland
2536,27 July 2020 10:00,74,268,Northern Ireland
2537,27 July 2020 10:15,94,330,Northern Ireland
2538,27 July 2020 10:30,113,400,Northern Ireland
2539,27 July 2020 10:45,133,464,Northern Ireland
2540,27 July 2020 11:00,152,501,Northern Ireland
2541,27 July 2020 11:15,197,554,Northern Ireland
2542,27 July 2020 11:30,243,577,Northern Ireland
2543,27 July 2020 11:45,289,561,Northern Ireland
2544,27 July 2020 12:00,334,591,Northern Ireland
2545,27 July 2020 12:15,370,595,Northern Ireland
2546,27 July 2020 12:30,406,548,Northern Ireland
2547,27 July 2020 12:45,441,596,Northern Ireland
2548,27 July 2020 13:00,453,592,Northern Ireland
2549,27 July 2020 13:15,477,572,Northern Ireland
2550,27 July 2020 13:30,501,584,Northern Ireland
2551,27 July 2020 13:45,525,514,Northern Ireland
2552,27 July 2020 14:00,549,570,Northern Ireland
2553,27 July 2020 14:15,547,542,Northern Ireland
2554,27 July 2020 14:30,546,545,Northern Ireland
2555,27 July 2020 14:45,544,520,Northern Ireland
2556,27 July 2020 15:00,543,563,Northern Ireland
2557,27 July 2020 15:15,524,548,Northern Ireland
2558,27 July 2020 15:30,505,565,Northern Ireland
2559,27 July 2020 15:45,486,535,Northern Ireland
2560,27 July 2020 16:00,467,480,Northern Ireland
2561,27 July 2020 16:15,451,484,Northern Ireland
2562,27 July 2020 16:30,434,566,Northern Ireland
2563,27 July 2020 16:45,418,575,Northern Ireland
2564,27 July 2020 17:00,402,595,Northern Ireland
2565,27 July 2020 17:15,395,571,Northern Ireland
2566,27 July 2020 17:30,387,580,Northern Ireland
2567,27 July 2020 17:45,380,552,Northern Ireland
2568,27 July 2020 18:00,372,579,Northern Ireland
2569,27 July 2020 18:15,374,588,Northern Ireland
2570,27 July 2020 18:30,375,608,Northern Ireland
2571,27 July 2020 18:45,377,600,Northern Ireland
2572,27 July 2020 19:00,377,599,Northern Ireland
2573,27 July 2020 19:15,366,577,Northern Ireland
2574,27 July 2020 19:30,355,581,Northern Ireland
2575,27 July 2020 19:45,344,574,Northern Ireland
2576,27 July 2020 20:00,333,546,Northern Ireland
2577,27 July 2020 20:15,331,534,Northern Ireland
2578,27 July 2020 20:30,329,521,Northern Ireland
2579,27 July 2020 20:45,328,478,Northern Ireland
2580,27 July 2020 21:00,326,431,Northern Ireland
2581,27 July 2020 21:15,331,409,Northern Ireland
2582,27 July 2020 21:30,337,429,Northern Ireland
2583,27 July 2020 21:45,343,396,Northern Ireland
2584,27 July 2020 22:00,348,396,Northern Ireland
2585,27 July 2020 22:15,350,390,Northern Ireland
2586,27 July 2020 22:30,352,403,Northern Ireland
2587,27 July 2020 22:45,354,408,Northern Ireland
2588,27 July 2020 23:00,356,430,Northern Ireland
2589,27 July 2020 23:15,359,428,Northern Ireland
2590,27 July 2020 23:30,363,443,Northern Ireland
2591,27 July 2020 23:45,367,487,Northern Ireland
2592,28 July 2020 00:00,370,460,Northern Ireland
2593,28 July 2020 00:15,379,471,Northern Ireland
2594,28 July 2020 00:30,388,469,Northern Ireland
2595,28 July 2020 00:45,398,469,Northern Ireland
2596,28 July 2020 01:00,407,470,Northern Ireland
2597,28 July 2020 01:15,414,492,Northern Ireland
2598,28 July 2020 01:30,420,454,Northern Ireland
2599,28 July 2020 01:45,426,387,Northern Ireland
2600,28 July 2020 02:00,433,370,Northern Ireland
2601,28 July 2020 02:15,438,396,Northern Ireland
2602,28 July 2020 02:30,443,394,Northern Ireland
2603,28 July 2020 02:45,448,390,Northern Ireland
2604,28 July 2020 03:00,453,389,Northern Ireland
2605,28 July 2020 03:15,450,387,Northern Ireland
2606,28 July 2020 03:30,446,397,Northern Ireland
2607,28 July 2020 03:45,443,397,Northern Ireland
2608,28 July 2020 04:00,440,421,Northern Ireland
2609,28 July 2020 04:15,436,442,Northern Ireland
2610,28 July 2020 04:30,432,429,Northern Ireland
2611,28 July 2020 04:45,429,445,Northern Ireland
2612,28 July 2020 05:00,425,418,Northern Ireland
2613,28 July 2020 05:15,425,423,Northern Ireland
2614,28 July 2020 05:30,424,403,Northern Ireland
2615,28 July 2020 05:45,424,402,Northern Ireland
2616,28 July 2020 06:00,423,393,Northern Ireland
2617,28 July 2020 06:15,428,442,Northern Ireland
2618,28 July 2020 06:30,423,417,Northern Ireland
2619,28 July 2020 06:45,428,394,Northern Ireland
2620,28 July 2020 07:00,415,417,Northern Ireland
2621,28 July 2020 07:15,419,435,Northern Ireland
2622,28 July 2020 07:30,423,425,Northern Ireland
2623,28 July 2020 07:45,427,422,Northern Ireland
2624,28 July 2020 08:00,426,460,Northern Ireland
2625,28 July 2020 08:15,433,477,Northern Ireland
2626,28 July 2020 08:30,430,471,Northern Ireland
2627,28 July 2020 08:45,437,470,Northern Ireland
2628,28 July 2020 09:00,443,550,Northern Ireland
2629,28 July 2020 09:15,447,536,Northern Ireland
2630,28 July 2020 09:30,450,553,Northern Ireland
2631,28 July 2020 09:45,453,561,Northern Ireland
2632,28 July 2020 10:00,456,555,Northern Ireland
2633,28 July 2020 10:15,455,559,Northern Ireland
2634,28 July 2020 10:30,454,596,Northern Ireland
2635,28 July 2020 10:45,454,546,Northern Ireland
2636,28 July 2020 11:00,453,583,Northern Ireland
2637,28 July 2020 11:15,448,568,Northern Ireland
2638,28 July 2020 11:30,443,497,Northern Ireland
2639,28 July 2020 11:45,438,565,Northern Ireland
2640,28 July 2020 12:00,434,511,Northern Ireland
2641,28 July 2020 12:15,430,504,Northern Ireland
2642,28 July 2020 12:30,426,507,Northern Ireland
2643,28 July 2020 12:45,422,481,Northern Ireland
2644,28 July 2020 13:00,396,481,Northern Ireland
2645,28 July 2020 13:15,387,467,Northern Ireland
2646,28 July 2020 13:30,378,448,Northern Ireland
2647,28 July 2020 13:45,370,446,Northern Ireland
2648,28 July 2020 14:00,361,437,Northern Ireland
2649,28 July 2020 14:15,357,445,Northern Ireland
2650,28 July 2020 14:30,353,447,Northern Ireland
2651,28 July 2020 14:45,349,415,Northern Ireland
2652,28 July 2020 15:00,345,438,Northern Ireland
2653,28 July 2020 15:15,335,424,Northern Ireland
2654,28 July 2020 15:30,326,445,Northern Ireland
2655,28 July 2020 15:45,316,386,Northern Ireland
2656,28 July 2020 16:00,307,394,Northern Ireland
2657,28 July 2020 16:15,307,391,Northern Ireland
2658,28 July 2020 16:30,307,422,Northern Ireland
2659,28 July 2020 16:45,306,390,Northern Ireland
2660,28 July 2020 17:00,313,425,Northern Ireland
2661,28 July 2020 17:15,316,373,Northern Ireland
2662,28 July 2020 17:30,320,378,Northern Ireland
2663,28 July 2020 17:45,323,359,Northern Ireland
2664,28 July 2020 18:00,326,409,Northern Ireland
2665,28 July 2020 18:15,319,378,Northern Ireland
2666,28 July 2020 18:30,312,352,Northern Ireland
2667,28 July 2020 18:45,305,352,Northern Ireland
2668,28 July 2020 19:00,284,429,Northern Ireland
2669,28 July 2020 19:15,276,409,Northern Ireland
2670,28 July 2020 19:30,269,332,Northern Ireland
2671,28 July 2020 19:45,261,276,Northern Ireland
2672,28 July 2020 20:00,253,296,Northern Ireland
2673,28 July 2020 20:15,248,233,Northern Ireland
2674,28 July 2020 20:30,243,216,Northern Ireland
2675,28 July 2020 20:45,238,233,Northern Ireland
2676,28 July 2020 21:00,233,207,Northern Ireland
2677,28 July 2020 21:15,227,192,Northern Ireland
2678,28 July 2020 21:30,222,196,Northern Ireland
2679,28 July 2020 21:45,216,187,Northern Ireland
2680,28 July 2020 22:00,211,195,Northern Ireland
2681,28 July 2020 22:15,212,185,Northern Ireland
2682,28 July 2020 22:30,212,182,Northern Ireland
2683,28 July 2020 22:45,213,171,Northern Ireland
2684,28 July 2020 23:00,214,159,Northern Ireland
2685,28 July 2020 23:15,209,162,Northern Ireland
2686,28 July 2020 23:30,205,169,Northern Ireland
2687,28 July 2020 23:45,201,163,Northern Ireland
2688,29 July 2020 00:00,197,172,Northern Ireland
2689,29 July 2020 00:15,192,139,Northern Ireland
2690,29 July 2020 00:30,188,146,Northern Ireland
2691,29 July 2020 00:45,184,137,Northern Ireland
2692,29 July 2020 01:00,164,145,Northern Ireland
2693,29 July 2020 01:15,159,147,Northern Ireland
2694,29 July 2020 01:30,155,137,Northern Ireland
2695,29 July 2020 01:45,151,125,Northern Ireland
2696,29 July 2020 02:00,147,118,Northern Ireland
2697,29 July 2020 02:15,143,102,Northern Ireland
2698,29 July 2020 02:30,140,93,Northern Ireland
2699,29 July 2020 02:45,137,94,Northern Ireland
2700,29 July 2020 03:00,134,83,Northern Ireland
2701,29 July 2020 03:15,129,70,Northern Ireland
2702,29 July 2020 03:30,124,77,Northern Ireland
2703,29 July 2020 03:45,119,83,Northern Ireland
2704,29 July 2020 04:00,114,72,Northern Ireland
2705,29 July 2020 04:15,109,72,Northern Ireland
2706,29 July 2020 04:30,104,73,Northern Ireland
2707,29 July 2020 04:45,98,77,Northern Ireland
2708,29 July 2020 05:00,93,67,Northern Ireland
2709,29 July 2020 05:15,92,62,Northern Ireland
2710,29 July 2020 05:30,90,56,Northern Ireland
2711,29 July 2020 05:45,89,57,Northern Ireland
2712,29 July 2020 06:00,87,51,Northern Ireland
2713,29 July 2020 06:15,86,39,Northern Ireland
2714,29 July 2020 06:30,84,35,Northern Ireland
2715,29 July 2020 06:45,82,33,Northern Ireland
2716,29 July 2020 07:00,69,28,Northern Ireland
