,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2181,23 June 2020 17:15,339,271,Northern Ireland
2182,23 June 2020 17:30,336,310,Northern Ireland
2183,23 June 2020 17:45,334,320,Northern Ireland
2184,23 June 2020 18:00,331,341,Northern Ireland
2185,23 June 2020 18:15,325,385,Northern Ireland
2186,23 June 2020 18:30,320,382,Northern Ireland
2187,23 June 2020 18:45,314,400,Northern Ireland
2188,23 June 2020 19:00,300,418,Northern Ireland
2189,23 June 2020 19:15,294,369,Northern Ireland
2190,23 June 2020 19:30,287,347,Northern Ireland
2191,23 June 2020 19:45,281,396,Northern Ireland
2192,23 June 2020 20:00,275,361,Northern Ireland
2193,23 June 2020 20:15,270,326,Northern Ireland
2194,23 June 2020 20:30,264,292,Northern Ireland
2195,23 June 2020 20:45,259,305,Northern Ireland
2196,23 June 2020 21:00,254,285,Northern Ireland
2197,23 June 2020 21:15,252,252,Northern Ireland
2198,23 June 2020 21:30,251,291,Northern Ireland
2199,23 June 2020 21:45,249,265,Northern Ireland
2200,23 June 2020 22:00,248,243,Northern Ireland
2201,23 June 2020 22:15,245,250,Northern Ireland
2202,23 June 2020 22:30,243,234,Northern Ireland
2203,23 June 2020 22:45,241,211,Northern Ireland
2204,23 June 2020 23:00,238,208,Northern Ireland
2205,23 June 2020 23:15,232,226,Northern Ireland
2206,23 June 2020 23:30,225,233,Northern Ireland
2207,23 June 2020 23:45,219,216,Northern Ireland
2208,24 June 2020 00:00,212,215,Northern Ireland
2209,24 June 2020 00:15,204,219,Northern Ireland
2210,24 June 2020 00:30,196,209,Northern Ireland
2211,24 June 2020 00:45,188,189,Northern Ireland
2212,24 June 2020 01:00,178,157,Northern Ireland
2213,24 June 2020 01:15,169,142,Northern Ireland
2214,24 June 2020 01:30,161,111,Northern Ireland
2215,24 June 2020 01:45,153,102,Northern Ireland
2216,24 June 2020 02:00,145,104,Northern Ireland
2217,24 June 2020 02:15,139,100,Northern Ireland
2218,24 June 2020 02:30,133,96,Northern Ireland
2219,24 June 2020 02:45,127,87,Northern Ireland
2220,24 June 2020 03:00,122,71,Northern Ireland
2221,24 June 2020 03:15,119,66,Northern Ireland
2222,24 June 2020 03:30,116,62,Northern Ireland
2223,24 June 2020 03:45,114,54,Northern Ireland
2224,24 June 2020 04:00,111,59,Northern Ireland
2225,24 June 2020 04:15,109,59,Northern Ireland
2226,24 June 2020 04:30,108,55,Northern Ireland
2227,24 June 2020 04:45,106,57,Northern Ireland
2228,24 June 2020 05:00,105,48,Northern Ireland
2229,24 June 2020 05:15,104,67,Northern Ireland
2230,24 June 2020 05:30,103,73,Northern Ireland
2231,24 June 2020 05:45,102,85,Northern Ireland
2232,24 June 2020 06:00,102,83,Northern Ireland
2233,24 June 2020 06:15,99,85,Northern Ireland
2234,24 June 2020 06:30,96,79,Northern Ireland
2235,24 June 2020 06:45,94,94,Northern Ireland
2236,24 June 2020 07:00,99,114,Northern Ireland
2237,24 June 2020 07:15,98,128,Northern Ireland
2238,24 June 2020 07:30,98,109,Northern Ireland
2239,24 June 2020 07:45,97,110,Northern Ireland
2240,24 June 2020 08:00,97,95,Northern Ireland
2241,24 June 2020 08:15,97,79,Northern Ireland
2242,24 June 2020 08:30,97,68,Northern Ireland
2243,24 June 2020 08:45,98,48,Northern Ireland
2244,24 June 2020 09:00,98,54,Northern Ireland
2245,24 June 2020 09:15,96,48,Northern Ireland
2246,24 June 2020 09:30,95,39,Northern Ireland
2247,24 June 2020 09:45,94,34,Northern Ireland
2248,24 June 2020 10:00,92,34,Northern Ireland
2249,24 June 2020 10:15,91,19,Northern Ireland
2250,24 June 2020 10:30,89,12,Northern Ireland
2251,24 June 2020 10:45,87,13,Northern Ireland
2252,24 June 2020 11:00,85,10,Northern Ireland
2253,24 June 2020 11:15,81,6,Northern Ireland
2254,24 June 2020 11:30,78,4,Northern Ireland
2255,24 June 2020 11:45,74,11,Northern Ireland
2256,24 June 2020 12:00,70,9,Northern Ireland
2257,24 June 2020 12:15,66,7,Northern Ireland
2258,24 June 2020 12:30,62,8,Northern Ireland
2259,24 June 2020 12:45,59,7,Northern Ireland
2260,24 June 2020 13:00,48,4,Northern Ireland
2261,24 June 2020 13:15,47,2,Northern Ireland
2262,24 June 2020 13:30,45,0,Northern Ireland
2263,24 June 2020 13:45,44,0,Northern Ireland
2264,24 June 2020 14:00,42,0,Northern Ireland
2265,24 June 2020 14:15,40,-1,Northern Ireland
2266,24 June 2020 14:30,39,-1,Northern Ireland
2267,24 June 2020 14:45,37,-1,Northern Ireland
2268,24 June 2020 15:00,35,-2,Northern Ireland
2269,24 June 2020 15:15,33,-1,Northern Ireland
2270,24 June 2020 15:30,30,-1,Northern Ireland
2271,24 June 2020 15:45,28,1,Northern Ireland
2272,24 June 2020 16:00,26,0,Northern Ireland
2273,24 June 2020 16:15,23,-1,Northern Ireland
2274,24 June 2020 16:30,20,1,Northern Ireland
2275,24 June 2020 16:45,18,1,Northern Ireland
2276,24 June 2020 17:00,15,6,Northern Ireland
2277,24 June 2020 17:15,17,3,Northern Ireland
2278,24 June 2020 17:30,19,5,Northern Ireland
2279,24 June 2020 17:45,21,9,Northern Ireland
2280,24 June 2020 18:00,23,11,Northern Ireland
2281,24 June 2020 18:15,27,20,Northern Ireland
2282,24 June 2020 18:30,30,24,Northern Ireland
2283,24 June 2020 18:45,33,27,Northern Ireland
2284,24 June 2020 19:00,27,29,Northern Ireland
2285,24 June 2020 19:15,30,34,Northern Ireland
2286,24 June 2020 19:30,33,39,Northern Ireland
2287,24 June 2020 19:45,36,42,Northern Ireland
2288,24 June 2020 20:00,39,43,Northern Ireland
2289,24 June 2020 20:15,44,50,Northern Ireland
2290,24 June 2020 20:30,49,55,Northern Ireland
2291,24 June 2020 20:45,54,57,Northern Ireland
2292,24 June 2020 21:00,59,64,Northern Ireland
2293,24 June 2020 21:15,63,71,Northern Ireland
2294,24 June 2020 21:30,67,77,Northern Ireland
2295,24 June 2020 21:45,71,78,Northern Ireland
2296,24 June 2020 22:00,75,84,Northern Ireland
2297,24 June 2020 22:15,79,88,Northern Ireland
2298,24 June 2020 22:30,84,82,Northern Ireland
2299,24 June 2020 22:45,88,87,Northern Ireland
2300,24 June 2020 23:00,92,85,Northern Ireland
2301,24 June 2020 23:15,95,77,Northern Ireland
2302,24 June 2020 23:30,99,74,Northern Ireland
2303,24 June 2020 23:45,103,78,Northern Ireland
2304,25 June 2020 00:00,106,79,Northern Ireland
2305,25 June 2020 00:15,109,80,Northern Ireland
2306,25 June 2020 00:30,111,77,Northern Ireland
2307,25 June 2020 00:45,114,76,Northern Ireland
2308,25 June 2020 01:00,115,67,Northern Ireland
2309,25 June 2020 01:15,115,66,Northern Ireland
2310,25 June 2020 01:30,115,66,Northern Ireland
2311,25 June 2020 01:45,115,64,Northern Ireland
2312,25 June 2020 02:00,114,62,Northern Ireland
2313,25 June 2020 02:15,118,59,Northern Ireland
2314,25 June 2020 02:30,121,50,Northern Ireland
2315,25 June 2020 02:45,124,51,Northern Ireland
2316,25 June 2020 03:00,127,52,Northern Ireland
2317,25 June 2020 03:15,132,47,Northern Ireland
2318,25 June 2020 03:30,137,42,Northern Ireland
2319,25 June 2020 03:45,142,45,Northern Ireland
2320,25 June 2020 04:00,147,43,Northern Ireland
2321,25 June 2020 04:15,151,38,Northern Ireland
2322,25 June 2020 04:30,155,38,Northern Ireland
2323,25 June 2020 04:45,159,37,Northern Ireland
2324,25 June 2020 05:00,163,41,Northern Ireland
2325,25 June 2020 05:15,163,47,Northern Ireland
2326,25 June 2020 05:30,162,47,Northern Ireland
2327,25 June 2020 05:45,162,68,Northern Ireland
2328,25 June 2020 06:00,161,71,Northern Ireland
2329,25 June 2020 06:15,158,79,Northern Ireland
2330,25 June 2020 06:30,155,84,Northern Ireland
2331,25 June 2020 06:45,151,79,Northern Ireland
2332,25 June 2020 07:00,120,82,Northern Ireland
2333,25 June 2020 07:15,117,72,Northern Ireland
2334,25 June 2020 07:30,115,76,Northern Ireland
2335,25 June 2020 07:45,112,76,Northern Ireland
2336,25 June 2020 08:00,110,81,Northern Ireland
2337,25 June 2020 08:15,112,86,Northern Ireland
2338,25 June 2020 08:30,114,74,Northern Ireland
2339,25 June 2020 08:45,117,63,Northern Ireland
2340,25 June 2020 09:00,119,52,Northern Ireland
2341,25 June 2020 09:15,117,56,Northern Ireland
2342,25 June 2020 09:30,115,57,Northern Ireland
2343,25 June 2020 09:45,113,57,Northern Ireland
2344,25 June 2020 10:00,111,64,Northern Ireland
2345,25 June 2020 10:15,112,59,Northern Ireland
2346,25 June 2020 10:30,113,54,Northern Ireland
2347,25 June 2020 10:45,113,48,Northern Ireland
2348,25 June 2020 11:00,114,46,Northern Ireland
2349,25 June 2020 11:15,114,44,Northern Ireland
2350,25 June 2020 11:30,114,45,Northern Ireland
2351,25 June 2020 11:45,114,47,Northern Ireland
2352,25 June 2020 12:00,113,45,Northern Ireland
2353,25 June 2020 12:15,110,47,Northern Ireland
2354,25 June 2020 12:30,108,38,Northern Ireland
2355,25 June 2020 12:45,105,41,Northern Ireland
2356,25 June 2020 13:00,89,45,Northern Ireland
2357,25 June 2020 13:15,85,50,Northern Ireland
2358,25 June 2020 13:30,81,55,Northern Ireland
2359,25 June 2020 13:45,77,45,Northern Ireland
2360,25 June 2020 14:00,73,40,Northern Ireland
2361,25 June 2020 14:15,73,30,Northern Ireland
2362,25 June 2020 14:30,72,27,Northern Ireland
2363,25 June 2020 14:45,71,23,Northern Ireland
2364,25 June 2020 15:00,71,20,Northern Ireland
2365,25 June 2020 15:15,71,19,Northern Ireland
2366,25 June 2020 15:30,70,20,Northern Ireland
2367,25 June 2020 15:45,70,24,Northern Ireland
2368,25 June 2020 16:00,70,24,Northern Ireland
2369,25 June 2020 16:15,69,27,Northern Ireland
2370,25 June 2020 16:30,68,35,Northern Ireland
2371,25 June 2020 16:45,68,39,Northern Ireland
2372,25 June 2020 17:00,67,38,Northern Ireland
2373,25 June 2020 17:15,65,42,Northern Ireland
2374,25 June 2020 17:30,64,41,Northern Ireland
2375,25 June 2020 17:45,62,45,Northern Ireland
2376,25 June 2020 18:00,61,41,Northern Ireland
2377,25 June 2020 18:15,60,45,Northern Ireland
2378,25 June 2020 18:30,60,48,Northern Ireland
2379,25 June 2020 18:45,59,47,Northern Ireland
2380,25 June 2020 19:00,47,37,Northern Ireland
2381,25 June 2020 19:15,46,31,Northern Ireland
2382,25 June 2020 19:30,45,29,Northern Ireland
2383,25 June 2020 19:45,44,32,Northern Ireland
2384,25 June 2020 20:00,43,30,Northern Ireland
2385,25 June 2020 20:15,44,28,Northern Ireland
2386,25 June 2020 20:30,44,25,Northern Ireland
2387,25 June 2020 20:45,44,24,Northern Ireland
2388,25 June 2020 21:00,44,23,Northern Ireland
2389,25 June 2020 21:15,45,20,Northern Ireland
2390,25 June 2020 21:30,45,20,Northern Ireland
2391,25 June 2020 21:45,45,21,Northern Ireland
2392,25 June 2020 22:00,45,15,Northern Ireland
2393,25 June 2020 22:15,45,18,Northern Ireland
2394,25 June 2020 22:30,45,12,Northern Ireland
2395,25 June 2020 22:45,45,11,Northern Ireland
2396,25 June 2020 23:00,45,8,Northern Ireland
2397,25 June 2020 23:15,45,8,Northern Ireland
2398,25 June 2020 23:30,45,8,Northern Ireland
2399,25 June 2020 23:45,46,7,Northern Ireland
2400,26 June 2020 00:00,46,7,Northern Ireland
2401,26 June 2020 00:15,46,6,Northern Ireland
2402,26 June 2020 00:30,47,5,Northern Ireland
2403,26 June 2020 00:45,48,4,Northern Ireland
2404,26 June 2020 01:00,41,6,Northern Ireland
2405,26 June 2020 01:15,40,10,Northern Ireland
2406,26 June 2020 01:30,40,15,Northern Ireland
2407,26 June 2020 01:45,39,11,Northern Ireland
2408,26 June 2020 02:00,39,13,Northern Ireland
2409,26 June 2020 02:15,39,20,Northern Ireland
2410,26 June 2020 02:30,40,28,Northern Ireland
2411,26 June 2020 02:45,41,32,Northern Ireland
2412,26 June 2020 03:00,42,26,Northern Ireland
2413,26 June 2020 03:15,43,49,Northern Ireland
2414,26 June 2020 03:30,44,45,Northern Ireland
2415,26 June 2020 03:45,46,40,Northern Ireland
2416,26 June 2020 04:00,47,17,Northern Ireland
2417,26 June 2020 04:15,50,6,Northern Ireland
2418,26 June 2020 04:30,54,6,Northern Ireland
2419,26 June 2020 04:45,58,8,Northern Ireland
2420,26 June 2020 05:00,61,12,Northern Ireland
2421,26 June 2020 05:15,65,24,Northern Ireland
2422,26 June 2020 05:30,68,52,Northern Ireland
2423,26 June 2020 05:45,72,94,Northern Ireland
2424,26 June 2020 06:00,75,99,Northern Ireland
2425,26 June 2020 06:15,75,103,Northern Ireland
2426,26 June 2020 06:30,75,122,Northern Ireland
2427,26 June 2020 06:45,75,113,Northern Ireland
2428,26 June 2020 07:00,62,97,Northern Ireland
2429,26 June 2020 07:15,58,95,Northern Ireland
2430,26 June 2020 07:30,53,71,Northern Ireland
2431,26 June 2020 07:45,49,66,Northern Ireland
2432,26 June 2020 08:00,45,67,Northern Ireland
2433,26 June 2020 08:15,40,68,Northern Ireland
2434,26 June 2020 08:30,36,64,Northern Ireland
2435,26 June 2020 08:45,32,51,Northern Ireland
2436,26 June 2020 09:00,28,48,Northern Ireland
2437,26 June 2020 09:15,28,43,Northern Ireland
2438,26 June 2020 09:30,29,54,Northern Ireland
2439,26 June 2020 09:45,30,68,Northern Ireland
2440,26 June 2020 10:00,31,72,Northern Ireland
2441,26 June 2020 10:15,34,76,Northern Ireland
2442,26 June 2020 10:30,37,81,Northern Ireland
2443,26 June 2020 10:45,41,90,Northern Ireland
2444,26 June 2020 11:00,44,101,Northern Ireland
2445,26 June 2020 11:15,46,127,Northern Ireland
2446,26 June 2020 11:30,49,122,Northern Ireland
2447,26 June 2020 11:45,51,146,Northern Ireland
2448,26 June 2020 12:00,54,151,Northern Ireland
2449,26 June 2020 12:15,59,162,Northern Ireland
2450,26 June 2020 12:30,64,176,Northern Ireland
2451,26 June 2020 12:45,68,185,Northern Ireland
2452,26 June 2020 13:00,104,191,Northern Ireland
2453,26 June 2020 13:15,109,182,Northern Ireland
2454,26 June 2020 13:30,115,182,Northern Ireland
2455,26 June 2020 13:45,120,187,Northern Ireland
2456,26 June 2020 14:00,126,195,Northern Ireland
2457,26 June 2020 14:15,131,169,Northern Ireland
2458,26 June 2020 14:30,137,185,Northern Ireland
2459,26 June 2020 14:45,143,184,Northern Ireland
2460,26 June 2020 15:00,149,187,Northern Ireland
2461,26 June 2020 15:15,153,200,Northern Ireland
2462,26 June 2020 15:30,157,212,Northern Ireland
2463,26 June 2020 15:45,161,219,Northern Ireland
2464,26 June 2020 16:00,166,224,Northern Ireland
2465,26 June 2020 16:15,173,239,Northern Ireland
2466,26 June 2020 16:30,180,248,Northern Ireland
2467,26 June 2020 16:45,187,241,Northern Ireland
2468,26 June 2020 17:00,194,219,Northern Ireland
2469,26 June 2020 17:15,195,231,Northern Ireland
2470,26 June 2020 17:30,196,207,Northern Ireland
2471,26 June 2020 17:45,198,221,Northern Ireland
2472,26 June 2020 18:00,199,211,Northern Ireland
2473,26 June 2020 18:15,191,194,Northern Ireland
2474,26 June 2020 18:30,184,194,Northern Ireland
2475,26 June 2020 18:45,176,203,Northern Ireland
2476,26 June 2020 19:00,187,180,Northern Ireland
2477,26 June 2020 19:15,183,171,Northern Ireland
2478,26 June 2020 19:30,179,150,Northern Ireland
2479,26 June 2020 19:45,176,159,Northern Ireland
2480,26 June 2020 20:00,172,180,Northern Ireland
2481,26 June 2020 20:15,170,180,Northern Ireland
2482,26 June 2020 20:30,168,186,Northern Ireland
2483,26 June 2020 20:45,167,199,Northern Ireland
2484,26 June 2020 21:00,165,178,Northern Ireland
2485,26 June 2020 21:15,167,162,Northern Ireland
2486,26 June 2020 21:30,170,170,Northern Ireland
2487,26 June 2020 21:45,172,182,Northern Ireland
2488,26 June 2020 22:00,174,204,Northern Ireland
2489,26 June 2020 22:15,174,202,Northern Ireland
2490,26 June 2020 22:30,174,188,Northern Ireland
2491,26 June 2020 22:45,174,177,Northern Ireland
2492,26 June 2020 23:00,174,184,Northern Ireland
2493,26 June 2020 23:15,171,173,Northern Ireland
2494,26 June 2020 23:30,167,164,Northern Ireland
2495,26 June 2020 23:45,163,177,Northern Ireland
2496,27 June 2020 00:00,160,184,Northern Ireland
2497,27 June 2020 00:15,159,178,Northern Ireland
2498,27 June 2020 00:30,158,153,Northern Ireland
2499,27 June 2020 00:45,157,157,Northern Ireland
2500,27 June 2020 01:00,186,131,Northern Ireland
2501,27 June 2020 01:15,185,134,Northern Ireland
2502,27 June 2020 01:30,185,131,Northern Ireland
2503,27 June 2020 01:45,185,117,Northern Ireland
2504,27 June 2020 02:00,185,130,Northern Ireland
2505,27 June 2020 02:15,181,143,Northern Ireland
2506,27 June 2020 02:30,178,136,Northern Ireland
2507,27 June 2020 02:45,175,122,Northern Ireland
2508,27 June 2020 03:00,172,127,Northern Ireland
2509,27 June 2020 03:15,171,119,Northern Ireland
2510,27 June 2020 03:30,171,137,Northern Ireland
2511,27 June 2020 03:45,170,150,Northern Ireland
2512,27 June 2020 04:00,170,167,Northern Ireland
2513,27 June 2020 04:15,171,152,Northern Ireland
2514,27 June 2020 04:30,173,140,Northern Ireland
2515,27 June 2020 04:45,174,148,Northern Ireland
2516,27 June 2020 05:00,176,159,Northern Ireland
2517,27 June 2020 05:15,175,170,Northern Ireland
2518,27 June 2020 05:30,175,174,Northern Ireland
2519,27 June 2020 05:45,175,172,Northern Ireland
2520,27 June 2020 06:00,175,175,Northern Ireland
2521,27 June 2020 06:15,177,182,Northern Ireland
2522,27 June 2020 06:30,179,173,Northern Ireland
2523,27 June 2020 06:45,181,179,Northern Ireland
2524,27 June 2020 07:00,161,180,Northern Ireland
2525,27 June 2020 07:15,159,177,Northern Ireland
2526,27 June 2020 07:30,158,158,Northern Ireland
2527,27 June 2020 07:45,156,164,Northern Ireland
2528,27 June 2020 08:00,155,169,Northern Ireland
2529,27 June 2020 08:15,152,149,Northern Ireland
2530,27 June 2020 08:30,149,152,Northern Ireland
2531,27 June 2020 08:45,146,147,Northern Ireland
2532,27 June 2020 09:00,144,150,Northern Ireland
2533,27 June 2020 09:15,138,148,Northern Ireland
2534,27 June 2020 09:30,133,142,Northern Ireland
2535,27 June 2020 09:45,128,130,Northern Ireland
2536,27 June 2020 10:00,122,134,Northern Ireland
2537,27 June 2020 10:15,118,135,Northern Ireland
2538,27 June 2020 10:30,114,128,Northern Ireland
2539,27 June 2020 10:45,111,106,Northern Ireland
2540,27 June 2020 11:00,107,109,Northern Ireland
2541,27 June 2020 11:15,108,98,Northern Ireland
2542,27 June 2020 11:30,109,129,Northern Ireland
2543,27 June 2020 11:45,111,135,Northern Ireland
2544,27 June 2020 12:00,112,146,Northern Ireland
2545,27 June 2020 12:15,122,168,Northern Ireland
2546,27 June 2020 12:30,133,196,Northern Ireland
2547,27 June 2020 12:45,143,218,Northern Ireland
2548,27 June 2020 13:00,190,209,Northern Ireland
2549,27 June 2020 13:15,207,199,Northern Ireland
2550,27 June 2020 13:30,223,206,Northern Ireland
2551,27 June 2020 13:45,240,217,Northern Ireland
2552,27 June 2020 14:00,256,278,Northern Ireland
2553,27 June 2020 14:15,274,300,Northern Ireland
2554,27 June 2020 14:30,292,300,Northern Ireland
2555,27 June 2020 14:45,310,310,Northern Ireland
2556,27 June 2020 15:00,328,346,Northern Ireland
2557,27 June 2020 15:15,355,342,Northern Ireland
2558,27 June 2020 15:30,381,398,Northern Ireland
2559,27 June 2020 15:45,407,411,Northern Ireland
2560,27 June 2020 16:00,434,415,Northern Ireland
2561,27 June 2020 16:15,468,498,Northern Ireland
2562,27 June 2020 16:30,502,536,Northern Ireland
2563,27 June 2020 16:45,536,623,Northern Ireland
2564,27 June 2020 17:00,570,666,Northern Ireland
2565,27 June 2020 17:15,585,675,Northern Ireland
2566,27 June 2020 17:30,600,699,Northern Ireland
2567,27 June 2020 17:45,615,730,Northern Ireland
2568,27 June 2020 18:00,629,760,Northern Ireland
2569,27 June 2020 18:15,634,799,Northern Ireland
2570,27 June 2020 18:30,639,843,Northern Ireland
2571,27 June 2020 18:45,644,718,Northern Ireland
2572,27 June 2020 19:00,654,699,Northern Ireland
2573,27 June 2020 19:15,654,707,Northern Ireland
2574,27 June 2020 19:30,655,702,Northern Ireland
2575,27 June 2020 19:45,656,699,Northern Ireland
2576,27 June 2020 20:00,657,715,Northern Ireland
2577,27 June 2020 20:15,652,718,Northern Ireland
2578,27 June 2020 20:30,648,720,Northern Ireland
2579,27 June 2020 20:45,643,656,Northern Ireland
2580,27 June 2020 21:00,639,585,Northern Ireland
2581,27 June 2020 21:15,633,588,Northern Ireland
2582,27 June 2020 21:30,627,587,Northern Ireland
2583,27 June 2020 21:45,622,578,Northern Ireland
2584,27 June 2020 22:00,616,578,Northern Ireland
2585,27 June 2020 22:15,618,574,Northern Ireland
2586,27 June 2020 22:30,620,571,Northern Ireland
2587,27 June 2020 22:45,622,568,Northern Ireland
2588,27 June 2020 23:00,624,569,Northern Ireland
2589,27 June 2020 23:15,631,531,Northern Ireland
2590,27 June 2020 23:30,639,474,Northern Ireland
2591,27 June 2020 23:45,646,464,Northern Ireland
2592,28 June 2020 00:00,653,469,Northern Ireland
2593,28 June 2020 00:15,660,462,Northern Ireland
2594,28 June 2020 00:30,667,347,Northern Ireland
2595,28 June 2020 00:45,674,347,Northern Ireland
2596,28 June 2020 01:00,741,341,Northern Ireland
2597,28 June 2020 01:15,744,342,Northern Ireland
2598,28 June 2020 01:30,747,352,Northern Ireland
2599,28 June 2020 01:45,750,312,Northern Ireland
2600,28 June 2020 02:00,753,312,Northern Ireland
2601,28 June 2020 02:15,755,317,Northern Ireland
2602,28 June 2020 02:30,757,311,Northern Ireland
2603,28 June 2020 02:45,759,312,Northern Ireland
2604,28 June 2020 03:00,761,313,Northern Ireland
2605,28 June 2020 03:15,763,198,Northern Ireland
2606,28 June 2020 03:30,764,197,Northern Ireland
2607,28 June 2020 03:45,765,195,Northern Ireland
2608,28 June 2020 04:00,767,167,Northern Ireland
2609,28 June 2020 04:15,767,169,Northern Ireland
2610,28 June 2020 04:30,767,168,Northern Ireland
2611,28 June 2020 04:45,767,171,Northern Ireland
2612,28 June 2020 05:00,767,172,Northern Ireland
2613,28 June 2020 05:15,769,171,Northern Ireland
2614,28 June 2020 05:30,770,172,Northern Ireland
2615,28 June 2020 05:45,771,169,Northern Ireland
2616,28 June 2020 06:00,772,167,Northern Ireland
2617,28 June 2020 06:15,777,171,Northern Ireland
2618,28 June 2020 06:30,782,170,Northern Ireland
2619,28 June 2020 06:45,787,172,Northern Ireland
2620,28 June 2020 07:00,786,172,Northern Ireland
2621,28 June 2020 07:15,787,166,Northern Ireland
2622,28 June 2020 07:30,788,170,Northern Ireland
2623,28 June 2020 07:45,789,172,Northern Ireland
2624,28 June 2020 08:00,790,149,Northern Ireland
2625,28 June 2020 08:15,790,303,Northern Ireland
2626,28 June 2020 08:30,791,318,Northern Ireland
2627,28 June 2020 08:45,791,319,Northern Ireland
2628,28 June 2020 09:00,792,318,Northern Ireland
2629,28 June 2020 09:15,797,317,Northern Ireland
2630,28 June 2020 09:30,802,317,Northern Ireland
2631,28 June 2020 09:45,807,338,Northern Ireland
2632,28 June 2020 10:00,812,341,Northern Ireland
2633,28 June 2020 10:15,815,422,Northern Ireland
2634,28 June 2020 10:30,819,420,Northern Ireland
2635,28 June 2020 10:45,822,417,Northern Ireland
2636,28 June 2020 11:00,826,418,Northern Ireland
2637,28 June 2020 11:15,828,486,Northern Ireland
2638,28 June 2020 11:30,831,478,Northern Ireland
2639,28 June 2020 11:45,833,487,Northern Ireland
2640,28 June 2020 12:00,835,486,Northern Ireland
2641,28 June 2020 12:15,837,491,Northern Ireland
2642,28 June 2020 12:30,839,495,Northern Ireland
2643,28 June 2020 12:45,841,493,Northern Ireland
2644,28 June 2020 13:00,838,492,Northern Ireland
2645,28 June 2020 13:15,838,490,Northern Ireland
2646,28 June 2020 13:30,838,495,Northern Ireland
2647,28 June 2020 13:45,839,493,Northern Ireland
2648,28 June 2020 14:00,839,492,Northern Ireland
2649,28 June 2020 14:15,842,495,Northern Ireland
2650,28 June 2020 14:30,845,497,Northern Ireland
2651,28 June 2020 14:45,849,495,Northern Ireland
2652,28 June 2020 15:00,852,492,Northern Ireland
2653,28 June 2020 15:15,854,492,Northern Ireland
2654,28 June 2020 15:30,856,496,Northern Ireland
2655,28 June 2020 15:45,858,494,Northern Ireland
2656,28 June 2020 16:00,860,494,Northern Ireland
2657,28 June 2020 16:15,861,497,Northern Ireland
2658,28 June 2020 16:30,862,491,Northern Ireland
2659,28 June 2020 16:45,862,560,Northern Ireland
2660,28 June 2020 17:00,863,564,Northern Ireland
2661,28 June 2020 17:15,862,563,Northern Ireland
2662,28 June 2020 17:30,861,560,Northern Ireland
2663,28 June 2020 17:45,860,563,Northern Ireland
2664,28 June 2020 18:00,859,564,Northern Ireland
2665,28 June 2020 18:15,860,561,Northern Ireland
2666,28 June 2020 18:30,860,563,Northern Ireland
2667,28 June 2020 18:45,861,557,Northern Ireland
2668,28 June 2020 19:00,855,560,Northern Ireland
2669,28 June 2020 19:15,854,559,Northern Ireland
2670,28 June 2020 19:30,852,562,Northern Ireland
2671,28 June 2020 19:45,851,559,Northern Ireland
2672,28 June 2020 20:00,850,560,Northern Ireland
2673,28 June 2020 20:15,849,557,Northern Ireland
2674,28 June 2020 20:30,849,555,Northern Ireland
2675,28 June 2020 20:45,848,559,Northern Ireland
2676,28 June 2020 21:00,848,553,Northern Ireland
2677,28 June 2020 21:15,843,560,Northern Ireland
2678,28 June 2020 21:30,838,555,Northern Ireland
2679,28 June 2020 21:45,832,485,Northern Ireland
2680,28 June 2020 22:00,827,486,Northern Ireland
2681,28 June 2020 22:15,822,484,Northern Ireland
2682,28 June 2020 22:30,817,481,Northern Ireland
2683,28 June 2020 22:45,812,486,Northern Ireland
2684,28 June 2020 23:00,807,486,Northern Ireland
2685,28 June 2020 23:15,801,484,Northern Ireland
2686,28 June 2020 23:30,796,483,Northern Ireland
2687,28 June 2020 23:45,791,480,Northern Ireland
2688,29 June 2020 00:00,786,477,Northern Ireland
2689,29 June 2020 00:15,780,459,Northern Ireland
2690,29 June 2020 00:30,773,423,Northern Ireland
2691,29 June 2020 00:45,766,419,Northern Ireland
2692,29 June 2020 01:00,746,423,Northern Ireland
2693,29 June 2020 01:15,740,424,Northern Ireland
2694,29 June 2020 01:30,734,423,Northern Ireland
2695,29 June 2020 01:45,728,423,Northern Ireland
2696,29 June 2020 02:00,722,421,Northern Ireland
2697,29 June 2020 02:15,719,419,Northern Ireland
2698,29 June 2020 02:30,716,423,Northern Ireland
2699,29 June 2020 02:45,712,422,Northern Ireland
2700,29 June 2020 03:00,709,312,Northern Ireland
2701,29 June 2020 03:15,706,267,Northern Ireland
2702,29 June 2020 03:30,704,212,Northern Ireland
2703,29 June 2020 03:45,701,211,Northern Ireland
2704,29 June 2020 04:00,699,305,Northern Ireland
2705,29 June 2020 04:15,696,305,Northern Ireland
2706,29 June 2020 04:30,693,308,Northern Ireland
2707,29 June 2020 04:45,691,306,Northern Ireland
2708,29 June 2020 05:00,688,300,Northern Ireland
2709,29 June 2020 05:15,688,301,Northern Ireland
2710,29 June 2020 05:30,688,347,Northern Ireland
2711,29 June 2020 05:45,687,386,Northern Ireland
2712,29 June 2020 06:00,687,420,Northern Ireland
2713,29 June 2020 06:15,681,422,Northern Ireland
2714,29 June 2020 06:30,676,422,Northern Ireland
2715,29 June 2020 06:45,670,422,Northern Ireland
2716,29 June 2020 07:00,630,418,Northern Ireland
