,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2470,26 August 2020 17:30,149,207,Northern Ireland
2471,26 August 2020 17:45,145,211,Northern Ireland
2472,26 August 2020 18:00,140,214,Northern Ireland
2473,26 August 2020 18:15,141,187,Northern Ireland
2474,26 August 2020 18:30,142,191,Northern Ireland
2475,26 August 2020 18:45,143,199,Northern Ireland
2476,26 August 2020 19:00,127,195,Northern Ireland
2477,26 August 2020 19:15,124,162,Northern Ireland
2478,26 August 2020 19:30,120,148,Northern Ireland
2479,26 August 2020 19:45,117,146,Northern Ireland
2480,26 August 2020 20:00,113,149,Northern Ireland
2481,26 August 2020 20:15,110,131,Northern Ireland
2482,26 August 2020 20:30,107,130,Northern Ireland
2483,26 August 2020 20:45,104,119,Northern Ireland
2484,26 August 2020 21:00,100,100,Northern Ireland
2485,26 August 2020 21:15,98,92,Northern Ireland
2486,26 August 2020 21:30,96,89,Northern Ireland
2487,26 August 2020 21:45,94,86,Northern Ireland
2488,26 August 2020 22:00,93,70,Northern Ireland
2489,26 August 2020 22:15,93,62,Northern Ireland
2490,26 August 2020 22:30,94,56,Northern Ireland
2491,26 August 2020 22:45,95,60,Northern Ireland
2492,26 August 2020 23:00,96,63,Northern Ireland
2493,26 August 2020 23:15,96,52,Northern Ireland
2494,26 August 2020 23:30,97,53,Northern Ireland
2495,26 August 2020 23:45,98,49,Northern Ireland
2496,27 August 2020 00:00,98,46,Northern Ireland
2497,27 August 2020 00:15,95,37,Northern Ireland
2498,27 August 2020 00:30,93,29,Northern Ireland
2499,27 August 2020 00:45,90,25,Northern Ireland
2500,27 August 2020 01:00,72,21,Northern Ireland
2501,27 August 2020 01:15,68,23,Northern Ireland
2502,27 August 2020 01:30,63,26,Northern Ireland
2503,27 August 2020 01:45,59,34,Northern Ireland
2504,27 August 2020 02:00,55,30,Northern Ireland
2505,27 August 2020 02:15,54,34,Northern Ireland
2506,27 August 2020 02:30,53,36,Northern Ireland
2507,27 August 2020 02:45,52,40,Northern Ireland
2508,27 August 2020 03:00,51,46,Northern Ireland
2509,27 August 2020 03:15,52,51,Northern Ireland
2510,27 August 2020 03:30,54,55,Northern Ireland
2511,27 August 2020 03:45,55,48,Northern Ireland
2512,27 August 2020 04:00,56,39,Northern Ireland
2513,27 August 2020 04:15,58,35,Northern Ireland
2514,27 August 2020 04:30,59,28,Northern Ireland
2515,27 August 2020 04:45,60,25,Northern Ireland
2516,27 August 2020 05:00,62,23,Northern Ireland
2517,27 August 2020 05:15,63,23,Northern Ireland
2518,27 August 2020 05:30,64,17,Northern Ireland
2519,27 August 2020 05:45,65,19,Northern Ireland
2520,27 August 2020 06:00,66,17,Northern Ireland
2521,27 August 2020 06:15,65,13,Northern Ireland
2522,27 August 2020 06:30,65,12,Northern Ireland
2523,27 August 2020 06:45,65,14,Northern Ireland
2524,27 August 2020 07:00,85,16,Northern Ireland
2525,27 August 2020 07:15,85,15,Northern Ireland
2526,27 August 2020 07:30,85,25,Northern Ireland
2527,27 August 2020 07:45,85,23,Northern Ireland
2528,27 August 2020 08:00,84,28,Northern Ireland
2529,27 August 2020 08:15,84,27,Northern Ireland
2530,27 August 2020 08:30,83,26,Northern Ireland
2531,27 August 2020 08:45,83,31,Northern Ireland
2532,27 August 2020 09:00,83,31,Northern Ireland
2533,27 August 2020 09:15,82,28,Northern Ireland
2534,27 August 2020 09:30,81,27,Northern Ireland
2535,27 August 2020 09:45,80,25,Northern Ireland
2536,27 August 2020 10:00,79,28,Northern Ireland
2537,27 August 2020 10:15,77,30,Northern Ireland
2538,27 August 2020 10:30,75,24,Northern Ireland
2539,27 August 2020 10:45,73,26,Northern Ireland
2540,27 August 2020 11:00,72,22,Northern Ireland
2541,27 August 2020 11:15,69,18,Northern Ireland
2542,27 August 2020 11:30,67,19,Northern Ireland
2543,27 August 2020 11:45,64,16,Northern Ireland
2544,27 August 2020 12:00,62,13,Northern Ireland
2545,27 August 2020 12:15,61,14,Northern Ireland
2546,27 August 2020 12:30,61,21,Northern Ireland
2547,27 August 2020 12:45,61,27,Northern Ireland
2548,27 August 2020 13:00,69,23,Northern Ireland
2549,27 August 2020 13:15,71,26,Northern Ireland
2550,27 August 2020 13:30,72,23,Northern Ireland
2551,27 August 2020 13:45,74,27,Northern Ireland
2552,27 August 2020 14:00,76,30,Northern Ireland
2553,27 August 2020 14:15,78,25,Northern Ireland
2554,27 August 2020 14:30,79,27,Northern Ireland
2555,27 August 2020 14:45,81,24,Northern Ireland
2556,27 August 2020 15:00,83,23,Northern Ireland
2557,27 August 2020 15:15,85,28,Northern Ireland
2558,27 August 2020 15:30,88,32,Northern Ireland
2559,27 August 2020 15:45,90,35,Northern Ireland
2560,27 August 2020 16:00,92,40,Northern Ireland
2561,27 August 2020 16:15,95,46,Northern Ireland
2562,27 August 2020 16:30,98,51,Northern Ireland
2563,27 August 2020 16:45,100,55,Northern Ireland
2564,27 August 2020 17:00,103,72,Northern Ireland
2565,27 August 2020 17:15,105,74,Northern Ireland
2566,27 August 2020 17:30,109,73,Northern Ireland
2567,27 August 2020 17:45,111,80,Northern Ireland
2568,27 August 2020 18:00,114,75,Northern Ireland
2569,27 August 2020 18:15,116,88,Northern Ireland
2570,27 August 2020 18:30,118,86,Northern Ireland
2571,27 August 2020 18:45,119,91,Northern Ireland
2572,27 August 2020 19:00,96,91,Northern Ireland
2573,27 August 2020 19:15,98,89,Northern Ireland
2574,27 August 2020 19:30,100,112,Northern Ireland
2575,27 August 2020 19:45,102,114,Northern Ireland
2576,27 August 2020 20:00,104,121,Northern Ireland
2577,27 August 2020 20:15,105,113,Northern Ireland
2578,27 August 2020 20:30,106,120,Northern Ireland
2579,27 August 2020 20:45,107,117,Northern Ireland
2580,27 August 2020 21:00,107,121,Northern Ireland
2581,27 August 2020 21:15,108,125,Northern Ireland
2582,27 August 2020 21:30,108,132,Northern Ireland
2583,27 August 2020 21:45,108,139,Northern Ireland
2584,27 August 2020 22:00,109,139,Northern Ireland
2585,27 August 2020 22:15,108,145,Northern Ireland
2586,27 August 2020 22:30,107,150,Northern Ireland
2587,27 August 2020 22:45,107,148,Northern Ireland
2588,27 August 2020 23:00,106,161,Northern Ireland
2589,27 August 2020 23:15,108,166,Northern Ireland
2590,27 August 2020 23:30,110,162,Northern Ireland
2591,27 August 2020 23:45,113,155,Northern Ireland
2592,28 August 2020 00:00,115,150,Northern Ireland
2593,28 August 2020 00:15,119,144,Northern Ireland
2594,28 August 2020 00:30,123,147,Northern Ireland
2595,28 August 2020 00:45,127,165,Northern Ireland
2596,28 August 2020 01:00,168,171,Northern Ireland
2597,28 August 2020 01:15,170,188,Northern Ireland
2598,28 August 2020 01:30,172,203,Northern Ireland
2599,28 August 2020 01:45,173,206,Northern Ireland
2600,28 August 2020 02:00,175,257,Northern Ireland
2601,28 August 2020 02:15,183,276,Northern Ireland
2602,28 August 2020 02:30,191,278,Northern Ireland
2603,28 August 2020 02:45,199,255,Northern Ireland
2604,28 August 2020 03:00,207,258,Northern Ireland
2605,28 August 2020 03:15,221,331,Northern Ireland
2606,28 August 2020 03:30,234,337,Northern Ireland
2607,28 August 2020 03:45,248,331,Northern Ireland
2608,28 August 2020 04:00,261,362,Northern Ireland
2609,28 August 2020 04:15,282,379,Northern Ireland
2610,28 August 2020 04:30,303,359,Northern Ireland
2611,28 August 2020 04:45,324,371,Northern Ireland
2612,28 August 2020 05:00,345,399,Northern Ireland
2613,28 August 2020 05:15,365,448,Northern Ireland
2614,28 August 2020 05:30,386,477,Northern Ireland
2615,28 August 2020 05:45,406,490,Northern Ireland
2616,28 August 2020 06:00,426,514,Northern Ireland
2617,28 August 2020 06:15,435,539,Northern Ireland
2618,28 August 2020 06:30,444,530,Northern Ireland
2619,28 August 2020 06:45,453,543,Northern Ireland
2620,28 August 2020 07:00,413,556,Northern Ireland
2621,28 August 2020 07:15,411,538,Northern Ireland
2622,28 August 2020 07:30,408,533,Northern Ireland
2623,28 August 2020 07:45,405,522,Northern Ireland
2624,28 August 2020 08:00,402,538,Northern Ireland
2625,28 August 2020 08:15,398,510,Northern Ireland
2626,28 August 2020 08:30,394,460,Northern Ireland
2627,28 August 2020 08:45,391,473,Northern Ireland
2628,28 August 2020 09:00,387,432,Northern Ireland
2629,28 August 2020 09:15,389,417,Northern Ireland
2630,28 August 2020 09:30,391,425,Northern Ireland
2631,28 August 2020 09:45,394,417,Northern Ireland
2632,28 August 2020 10:00,396,436,Northern Ireland
2633,28 August 2020 10:15,401,418,Northern Ireland
2634,28 August 2020 10:30,405,413,Northern Ireland
2635,28 August 2020 10:45,409,437,Northern Ireland
2636,28 August 2020 11:00,413,464,Northern Ireland
2637,28 August 2020 11:15,408,473,Northern Ireland
2638,28 August 2020 11:30,402,449,Northern Ireland
2639,28 August 2020 11:45,397,472,Northern Ireland
2640,28 August 2020 12:00,391,479,Northern Ireland
2641,28 August 2020 12:15,385,489,Northern Ireland
2642,28 August 2020 12:30,379,454,Northern Ireland
2643,28 August 2020 12:45,373,478,Northern Ireland
2644,28 August 2020 13:00,326,473,Northern Ireland
2645,28 August 2020 13:15,331,463,Northern Ireland
2646,28 August 2020 13:30,335,423,Northern Ireland
2647,28 August 2020 13:45,340,395,Northern Ireland
2648,28 August 2020 14:00,344,414,Northern Ireland
2649,28 August 2020 14:15,355,417,Northern Ireland
2650,28 August 2020 14:30,365,413,Northern Ireland
2651,28 August 2020 14:45,376,426,Northern Ireland
2652,28 August 2020 15:00,386,423,Northern Ireland
2653,28 August 2020 15:15,387,421,Northern Ireland
2654,28 August 2020 15:30,387,415,Northern Ireland
2655,28 August 2020 15:45,388,424,Northern Ireland
2656,28 August 2020 16:00,388,441,Northern Ireland
2657,28 August 2020 16:15,402,451,Northern Ireland
2658,28 August 2020 16:30,415,489,Northern Ireland
2659,28 August 2020 16:45,428,497,Northern Ireland
2660,28 August 2020 17:00,441,496,Northern Ireland
2661,28 August 2020 17:15,453,532,Northern Ireland
2662,28 August 2020 17:30,465,542,Northern Ireland
2663,28 August 2020 17:45,476,556,Northern Ireland
2664,28 August 2020 18:00,488,529,Northern Ireland
2665,28 August 2020 18:15,487,508,Northern Ireland
2666,28 August 2020 18:30,486,563,Northern Ireland
2667,28 August 2020 18:45,485,549,Northern Ireland
2668,28 August 2020 19:00,460,539,Northern Ireland
2669,28 August 2020 19:15,449,516,Northern Ireland
2670,28 August 2020 19:30,439,534,Northern Ireland
2671,28 August 2020 19:45,428,500,Northern Ireland
2672,28 August 2020 20:00,417,476,Northern Ireland
2673,28 August 2020 20:15,412,468,Northern Ireland
2674,28 August 2020 20:30,407,436,Northern Ireland
2675,28 August 2020 20:45,401,414,Northern Ireland
2676,28 August 2020 21:00,396,413,Northern Ireland
2677,28 August 2020 21:15,397,398,Northern Ireland
2678,28 August 2020 21:30,398,373,Northern Ireland
2679,28 August 2020 21:45,398,358,Northern Ireland
2680,28 August 2020 22:00,399,369,Northern Ireland
2681,28 August 2020 22:15,396,379,Northern Ireland
2682,28 August 2020 22:30,392,357,Northern Ireland
2683,28 August 2020 22:45,389,362,Northern Ireland
2684,28 August 2020 23:00,385,342,Northern Ireland
2685,28 August 2020 23:15,384,322,Northern Ireland
2686,28 August 2020 23:30,383,327,Northern Ireland
2687,28 August 2020 23:45,382,316,Northern Ireland
2688,29 August 2020 00:00,381,319,Northern Ireland
2689,29 August 2020 00:15,378,301,Northern Ireland
2690,29 August 2020 00:30,376,327,Northern Ireland
2691,29 August 2020 00:45,373,295,Northern Ireland
2692,29 August 2020 01:00,404,322,Northern Ireland
2693,29 August 2020 01:15,400,326,Northern Ireland
2694,29 August 2020 01:30,395,310,Northern Ireland
2695,29 August 2020 01:45,390,279,Northern Ireland
2696,29 August 2020 02:00,386,359,Northern Ireland
2697,29 August 2020 02:15,378,339,Northern Ireland
2698,29 August 2020 02:30,370,339,Northern Ireland
2699,29 August 2020 02:45,363,332,Northern Ireland
2700,29 August 2020 03:00,355,315,Northern Ireland
2701,29 August 2020 03:15,348,293,Northern Ireland
2702,29 August 2020 03:30,341,289,Northern Ireland
2703,29 August 2020 03:45,334,331,Northern Ireland
2704,29 August 2020 04:00,326,314,Northern Ireland
2705,29 August 2020 04:15,323,296,Northern Ireland
2706,29 August 2020 04:30,319,283,Northern Ireland
2707,29 August 2020 04:45,315,308,Northern Ireland
2708,29 August 2020 05:00,312,335,Northern Ireland
2709,29 August 2020 05:15,305,292,Northern Ireland
2710,29 August 2020 05:30,297,312,Northern Ireland
2711,29 August 2020 05:45,290,328,Northern Ireland
2712,29 August 2020 06:00,283,347,Northern Ireland
2713,29 August 2020 06:15,280,324,Northern Ireland
2714,29 August 2020 06:30,277,314,Northern Ireland
2715,29 August 2020 06:45,275,314,Northern Ireland
2716,29 August 2020 07:00,306,322,Northern Ireland
2717,29 August 2020 07:15,308,330,Northern Ireland
2718,29 August 2020 07:30,309,329,Northern Ireland
2719,29 August 2020 07:45,310,324,Northern Ireland
2720,29 August 2020 08:00,311,320,Northern Ireland
2721,29 August 2020 08:15,322,357,Northern Ireland
2722,29 August 2020 08:30,332,347,Northern Ireland
2723,29 August 2020 08:45,343,329,Northern Ireland
2724,29 August 2020 09:00,353,357,Northern Ireland
2725,29 August 2020 09:15,353,362,Northern Ireland
2726,29 August 2020 09:30,352,392,Northern Ireland
2727,29 August 2020 09:45,351,396,Northern Ireland
2728,29 August 2020 10:00,351,437,Northern Ireland
2729,29 August 2020 10:15,342,476,Northern Ireland
2730,29 August 2020 10:30,334,392,Northern Ireland
2731,29 August 2020 10:45,325,349,Northern Ireland
2732,29 August 2020 11:00,317,424,Northern Ireland
2733,29 August 2020 11:15,321,434,Northern Ireland
2734,29 August 2020 11:30,326,427,Northern Ireland
2735,29 August 2020 11:45,331,465,Northern Ireland
2736,29 August 2020 12:00,336,412,Northern Ireland
2737,29 August 2020 12:15,344,458,Northern Ireland
2738,29 August 2020 12:30,351,496,Northern Ireland
2739,29 August 2020 12:45,359,439,Northern Ireland
2740,29 August 2020 13:00,450,492,Northern Ireland
2741,29 August 2020 13:15,450,486,Northern Ireland
2742,29 August 2020 13:30,451,467,Northern Ireland
2743,29 August 2020 13:45,451,469,Northern Ireland
2744,29 August 2020 14:00,452,486,Northern Ireland
2745,29 August 2020 14:15,450,499,Northern Ireland
2746,29 August 2020 14:30,447,480,Northern Ireland
2747,29 August 2020 14:45,444,426,Northern Ireland
2748,29 August 2020 15:00,442,528,Northern Ireland
2749,29 August 2020 15:15,435,483,Northern Ireland
2750,29 August 2020 15:30,429,509,Northern Ireland
2751,29 August 2020 15:45,422,473,Northern Ireland
2752,29 August 2020 16:00,415,475,Northern Ireland
2753,29 August 2020 16:15,413,450,Northern Ireland
2754,29 August 2020 16:30,410,449,Northern Ireland
2755,29 August 2020 16:45,407,406,Northern Ireland
2756,29 August 2020 17:00,405,402,Northern Ireland
2757,29 August 2020 17:15,403,407,Northern Ireland
2758,29 August 2020 17:30,401,415,Northern Ireland
2759,29 August 2020 17:45,400,403,Northern Ireland
2760,29 August 2020 18:00,398,396,Northern Ireland
2761,29 August 2020 18:15,390,358,Northern Ireland
2762,29 August 2020 18:30,382,344,Northern Ireland
2763,29 August 2020 18:45,374,337,Northern Ireland
2764,29 August 2020 19:00,386,325,Northern Ireland
2765,29 August 2020 19:15,367,313,Northern Ireland
2766,29 August 2020 19:30,347,269,Northern Ireland
2767,29 August 2020 19:45,328,281,Northern Ireland
2768,29 August 2020 20:00,309,255,Northern Ireland
2769,29 August 2020 20:15,295,230,Northern Ireland
2770,29 August 2020 20:30,280,223,Northern Ireland
2771,29 August 2020 20:45,266,237,Northern Ireland
2772,29 August 2020 21:00,252,246,Northern Ireland
2773,29 August 2020 21:15,240,247,Northern Ireland
2774,29 August 2020 21:30,228,233,Northern Ireland
2775,29 August 2020 21:45,217,250,Northern Ireland
2776,29 August 2020 22:00,205,238,Northern Ireland
2777,29 August 2020 22:15,200,219,Northern Ireland
2778,29 August 2020 22:30,195,211,Northern Ireland
2779,29 August 2020 22:45,190,199,Northern Ireland
2780,29 August 2020 23:00,185,184,Northern Ireland
2781,29 August 2020 23:15,179,174,Northern Ireland
2782,29 August 2020 23:30,173,156,Northern Ireland
2783,29 August 2020 23:45,167,147,Northern Ireland
2784,30 August 2020 00:00,161,130,Northern Ireland
2785,30 August 2020 00:15,155,122,Northern Ireland
2786,30 August 2020 00:30,149,128,Northern Ireland
2787,30 August 2020 00:45,143,123,Northern Ireland
2788,30 August 2020 01:00,137,116,Northern Ireland
2789,30 August 2020 01:15,136,113,Northern Ireland
2790,30 August 2020 01:30,136,107,Northern Ireland
2791,30 August 2020 01:45,135,104,Northern Ireland
2792,30 August 2020 02:00,134,97,Northern Ireland
2793,30 August 2020 02:15,134,86,Northern Ireland
2794,30 August 2020 02:30,133,72,Northern Ireland
2795,30 August 2020 02:45,133,72,Northern Ireland
2796,30 August 2020 03:00,132,73,Northern Ireland
2797,30 August 2020 03:15,128,69,Northern Ireland
2798,30 August 2020 03:30,124,61,Northern Ireland
2799,30 August 2020 03:45,120,64,Northern Ireland
2800,30 August 2020 04:00,116,55,Northern Ireland
2801,30 August 2020 04:15,109,50,Northern Ireland
2802,30 August 2020 04:30,102,44,Northern Ireland
2803,30 August 2020 04:45,94,35,Northern Ireland
2804,30 August 2020 05:00,87,39,Northern Ireland
2805,30 August 2020 05:15,82,43,Northern Ireland
2806,30 August 2020 05:30,77,44,Northern Ireland
2807,30 August 2020 05:45,73,37,Northern Ireland
2808,30 August 2020 06:00,68,38,Northern Ireland
2809,30 August 2020 06:15,66,38,Northern Ireland
2810,30 August 2020 06:30,64,27,Northern Ireland
2811,30 August 2020 06:45,63,28,Northern Ireland
2812,30 August 2020 07:00,49,25,Northern Ireland
2813,30 August 2020 07:15,48,25,Northern Ireland
2814,30 August 2020 07:30,47,14,Northern Ireland
2815,30 August 2020 07:45,45,13,Northern Ireland
2816,30 August 2020 08:00,44,6,Northern Ireland
2817,30 August 2020 08:15,45,5,Northern Ireland
2818,30 August 2020 08:30,46,5,Northern Ireland
2819,30 August 2020 08:45,47,2,Northern Ireland
2820,30 August 2020 09:00,48,2,Northern Ireland
2821,30 August 2020 09:15,47,2,Northern Ireland
2822,30 August 2020 09:30,47,3,Northern Ireland
2823,30 August 2020 09:45,47,4,Northern Ireland
2824,30 August 2020 10:00,46,8,Northern Ireland
2825,30 August 2020 10:15,47,9,Northern Ireland
2826,30 August 2020 10:30,47,11,Northern Ireland
2827,30 August 2020 10:45,48,15,Northern Ireland
2828,30 August 2020 11:00,49,14,Northern Ireland
2829,30 August 2020 11:15,47,14,Northern Ireland
2830,30 August 2020 11:30,45,12,Northern Ireland
2831,30 August 2020 11:45,44,7,Northern Ireland
2832,30 August 2020 12:00,42,7,Northern Ireland
2833,30 August 2020 12:15,41,6,Northern Ireland
2834,30 August 2020 12:30,40,8,Northern Ireland
2835,30 August 2020 12:45,38,6,Northern Ireland
2836,30 August 2020 13:00,40,4,Northern Ireland
2837,30 August 2020 13:15,38,3,Northern Ireland
2838,30 August 2020 13:30,36,0,Northern Ireland
2839,30 August 2020 13:45,34,3,Northern Ireland
2840,30 August 2020 14:00,32,3,Northern Ireland
2841,30 August 2020 14:15,29,5,Northern Ireland
2842,30 August 2020 14:30,26,6,Northern Ireland
2843,30 August 2020 14:45,24,5,Northern Ireland
2844,30 August 2020 15:00,21,2,Northern Ireland
2845,30 August 2020 15:15,20,2,Northern Ireland
2846,30 August 2020 15:30,18,2,Northern Ireland
2847,30 August 2020 15:45,17,1,Northern Ireland
2848,30 August 2020 16:00,15,4,Northern Ireland
2849,30 August 2020 16:15,15,4,Northern Ireland
2850,30 August 2020 16:30,14,2,Northern Ireland
2851,30 August 2020 16:45,13,0,Northern Ireland
2852,30 August 2020 17:00,13,0,Northern Ireland
2853,30 August 2020 17:15,13,-1,Northern Ireland
2854,30 August 2020 17:30,14,-1,Northern Ireland
2855,30 August 2020 17:45,14,-2,Northern Ireland
2856,30 August 2020 18:00,15,-1,Northern Ireland
2857,30 August 2020 18:15,15,-2,Northern Ireland
2858,30 August 2020 18:30,16,-2,Northern Ireland
2859,30 August 2020 18:45,17,-2,Northern Ireland
2860,30 August 2020 19:00,22,-1,Northern Ireland
2861,30 August 2020 19:15,26,-1,Northern Ireland
2862,30 August 2020 19:30,30,-1,Northern Ireland
2863,30 August 2020 19:45,34,1,Northern Ireland
2864,30 August 2020 20:00,38,3,Northern Ireland
2865,30 August 2020 20:15,40,3,Northern Ireland
2866,30 August 2020 20:30,43,4,Northern Ireland
2867,30 August 2020 20:45,45,3,Northern Ireland
2868,30 August 2020 21:00,48,3,Northern Ireland
2869,30 August 2020 21:15,50,6,Northern Ireland
2870,30 August 2020 21:30,53,7,Northern Ireland
2871,30 August 2020 21:45,56,12,Northern Ireland
2872,30 August 2020 22:00,58,12,Northern Ireland
2873,30 August 2020 22:15,62,15,Northern Ireland
2874,30 August 2020 22:30,66,22,Northern Ireland
2875,30 August 2020 22:45,69,24,Northern Ireland
2876,30 August 2020 23:00,73,24,Northern Ireland
2877,30 August 2020 23:15,76,27,Northern Ireland
2878,30 August 2020 23:30,80,35,Northern Ireland
2879,30 August 2020 23:45,83,41,Northern Ireland
2880,31 August 2020 00:00,87,46,Northern Ireland
2881,31 August 2020 00:15,90,48,Northern Ireland
2882,31 August 2020 00:30,93,47,Northern Ireland
2883,31 August 2020 00:45,97,58,Northern Ireland
2884,31 August 2020 01:00,128,65,Northern Ireland
2885,31 August 2020 01:15,134,68,Northern Ireland
2886,31 August 2020 01:30,139,65,Northern Ireland
2887,31 August 2020 01:45,145,62,Northern Ireland
2888,31 August 2020 02:00,151,66,Northern Ireland
2889,31 August 2020 02:15,152,66,Northern Ireland
2890,31 August 2020 02:30,154,73,Northern Ireland
2891,31 August 2020 02:45,155,84,Northern Ireland
2892,31 August 2020 03:00,157,86,Northern Ireland
2893,31 August 2020 03:15,159,87,Northern Ireland
2894,31 August 2020 03:30,161,95,Northern Ireland
2895,31 August 2020 03:45,163,106,Northern Ireland
2896,31 August 2020 04:00,166,118,Northern Ireland
2897,31 August 2020 04:15,168,119,Northern Ireland
2898,31 August 2020 04:30,170,118,Northern Ireland
2899,31 August 2020 04:45,173,122,Northern Ireland
2900,31 August 2020 05:00,175,118,Northern Ireland
2901,31 August 2020 05:15,179,114,Northern Ireland
2902,31 August 2020 05:30,182,113,Northern Ireland
2903,31 August 2020 05:45,185,119,Northern Ireland
2904,31 August 2020 06:00,189,125,Northern Ireland
2905,31 August 2020 06:15,195,129,Northern Ireland
2906,31 August 2020 06:30,202,138,Northern Ireland
2907,31 August 2020 06:45,209,146,Northern Ireland
2908,31 August 2020 07:00,219,153,Northern Ireland
2909,31 August 2020 07:15,218,173,Northern Ireland
2910,31 August 2020 07:30,217,189,Northern Ireland
2911,31 August 2020 07:45,216,205,Northern Ireland
2912,31 August 2020 08:00,215,209,Northern Ireland
2913,31 August 2020 08:15,207,203,Northern Ireland
2914,31 August 2020 08:30,200,210,Northern Ireland
2915,31 August 2020 08:45,193,216,Northern Ireland
2916,31 August 2020 09:00,185,239,Northern Ireland
2917,31 August 2020 09:15,186,280,Northern Ireland
2918,31 August 2020 09:30,187,285,Northern Ireland
2919,31 August 2020 09:45,188,292,Northern Ireland
2920,31 August 2020 10:00,189,304,Northern Ireland
2921,31 August 2020 10:15,202,318,Northern Ireland
2922,31 August 2020 10:30,214,323,Northern Ireland
2923,31 August 2020 10:45,226,325,Northern Ireland
2924,31 August 2020 11:00,238,324,Northern Ireland
2925,31 August 2020 11:15,247,302,Northern Ireland
2926,31 August 2020 11:30,257,287,Northern Ireland
2927,31 August 2020 11:45,266,295,Northern Ireland
2928,31 August 2020 12:00,275,310,Northern Ireland
2929,31 August 2020 12:15,278,304,Northern Ireland
2930,31 August 2020 12:30,280,320,Northern Ireland
2931,31 August 2020 12:45,283,305,Northern Ireland
2932,31 August 2020 13:00,278,311,Northern Ireland
2933,31 August 2020 13:15,273,305,Northern Ireland
2934,31 August 2020 13:30,267,299,Northern Ireland
2935,31 August 2020 13:45,262,265,Northern Ireland
2936,31 August 2020 14:00,256,242,Northern Ireland
2937,31 August 2020 14:15,249,254,Northern Ireland
2938,31 August 2020 14:30,242,238,Northern Ireland
2939,31 August 2020 14:45,234,248,Northern Ireland
2940,31 August 2020 15:00,227,239,Northern Ireland
2941,31 August 2020 15:15,225,237,Northern Ireland
2942,31 August 2020 15:30,224,219,Northern Ireland
2943,31 August 2020 15:45,222,225,Northern Ireland
2944,31 August 2020 16:00,220,216,Northern Ireland
2945,31 August 2020 16:15,221,197,Northern Ireland
2946,31 August 2020 16:30,221,180,Northern Ireland
2947,31 August 2020 16:45,221,152,Northern Ireland
2948,31 August 2020 17:00,222,145,Northern Ireland
2949,31 August 2020 17:15,221,155,Northern Ireland
2950,31 August 2020 17:30,219,132,Northern Ireland
2951,31 August 2020 17:45,218,116,Northern Ireland
2952,31 August 2020 18:00,217,119,Northern Ireland
2953,31 August 2020 18:15,216,103,Northern Ireland
2954,31 August 2020 18:30,215,113,Northern Ireland
2955,31 August 2020 18:45,214,124,Northern Ireland
2956,31 August 2020 19:00,248,127,Northern Ireland
2957,31 August 2020 19:15,249,137,Northern Ireland
2958,31 August 2020 19:30,249,142,Northern Ireland
2959,31 August 2020 19:45,250,155,Northern Ireland
2960,31 August 2020 20:00,251,152,Northern Ireland
2961,31 August 2020 20:15,250,167,Northern Ireland
2962,31 August 2020 20:30,249,187,Northern Ireland
2963,31 August 2020 20:45,249,207,Northern Ireland
2964,31 August 2020 21:00,248,214,Northern Ireland
2965,31 August 2020 21:15,248,223,Northern Ireland
2966,31 August 2020 21:30,248,237,Northern Ireland
2967,31 August 2020 21:45,248,263,Northern Ireland
2968,31 August 2020 22:00,248,266,Northern Ireland
2969,31 August 2020 22:15,253,261,Northern Ireland
2970,31 August 2020 22:30,257,272,Northern Ireland
2971,31 August 2020 22:45,261,276,Northern Ireland
2972,31 August 2020 23:00,266,253,Northern Ireland
2973,31 August 2020 23:15,271,265,Northern Ireland
2974,31 August 2020 23:30,275,270,Northern Ireland
2975,31 August 2020 23:45,280,281,Northern Ireland
