,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2174,23 November 2020 15:30,645,848,Northern Ireland
2175,23 November 2020 15:45,639,871,Northern Ireland
2176,23 November 2020 16:00,632,839,Northern Ireland
2177,23 November 2020 16:15,634,876,Northern Ireland
2178,23 November 2020 16:30,637,886,Northern Ireland
2179,23 November 2020 16:45,639,878,Northern Ireland
2180,23 November 2020 17:00,641,875,Northern Ireland
2181,23 November 2020 17:15,644,889,Northern Ireland
2182,23 November 2020 17:30,647,891,Northern Ireland
2183,23 November 2020 17:45,650,895,Northern Ireland
2184,23 November 2020 18:00,685,890,Northern Ireland
2185,23 November 2020 18:15,680,916,Northern Ireland
2186,23 November 2020 18:30,675,932,Northern Ireland
2187,23 November 2020 18:45,669,935,Northern Ireland
2188,23 November 2020 19:00,664,935,Northern Ireland
2189,23 November 2020 19:15,656,927,Northern Ireland
2190,23 November 2020 19:30,648,885,Northern Ireland
2191,23 November 2020 19:45,640,842,Northern Ireland
2192,23 November 2020 20:00,631,780,Northern Ireland
2193,23 November 2020 20:15,627,775,Northern Ireland
2194,23 November 2020 20:30,622,717,Northern Ireland
2195,23 November 2020 20:45,617,676,Northern Ireland
2196,23 November 2020 21:00,612,643,Northern Ireland
2197,23 November 2020 21:15,606,623,Northern Ireland
2198,23 November 2020 21:30,601,604,Northern Ireland
2199,23 November 2020 21:45,596,592,Northern Ireland
2200,23 November 2020 22:00,590,592,Northern Ireland
2201,23 November 2020 22:15,578,588,Northern Ireland
2202,23 November 2020 22:30,566,571,Northern Ireland
2203,23 November 2020 22:45,554,560,Northern Ireland
2204,23 November 2020 23:00,542,494,Northern Ireland
2205,23 November 2020 23:15,525,450,Northern Ireland
2206,23 November 2020 23:30,508,440,Northern Ireland
2207,23 November 2020 23:45,491,399,Northern Ireland
2208,24 November 2020 00:00,412,367,Northern Ireland
2209,24 November 2020 00:15,408,372,Northern Ireland
2210,24 November 2020 00:30,404,360,Northern Ireland
2211,24 November 2020 00:45,400,351,Northern Ireland
2212,24 November 2020 01:00,397,364,Northern Ireland
2213,24 November 2020 01:15,403,350,Northern Ireland
2214,24 November 2020 01:30,409,355,Northern Ireland
2215,24 November 2020 01:45,416,339,Northern Ireland
2216,24 November 2020 02:00,422,341,Northern Ireland
2217,24 November 2020 02:15,439,330,Northern Ireland
2218,24 November 2020 02:30,456,315,Northern Ireland
2219,24 November 2020 02:45,474,324,Northern Ireland
2220,24 November 2020 03:00,491,308,Northern Ireland
2221,24 November 2020 03:15,507,296,Northern Ireland
2222,24 November 2020 03:30,523,278,Northern Ireland
2223,24 November 2020 03:45,539,254,Northern Ireland
2224,24 November 2020 04:00,555,220,Northern Ireland
2225,24 November 2020 04:15,564,200,Northern Ireland
2226,24 November 2020 04:30,574,198,Northern Ireland
2227,24 November 2020 04:45,584,200,Northern Ireland
2228,24 November 2020 05:00,593,214,Northern Ireland
2229,24 November 2020 05:15,594,219,Northern Ireland
2230,24 November 2020 05:30,595,200,Northern Ireland
2231,24 November 2020 05:45,596,192,Northern Ireland
2232,24 November 2020 06:00,479,235,Northern Ireland
2233,24 November 2020 06:15,464,264,Northern Ireland
2234,24 November 2020 06:30,449,276,Northern Ireland
2235,24 November 2020 06:45,434,303,Northern Ireland
2236,24 November 2020 07:00,419,343,Northern Ireland
2237,24 November 2020 07:15,400,365,Northern Ireland
2238,24 November 2020 07:30,382,373,Northern Ireland
2239,24 November 2020 07:45,364,381,Northern Ireland
2240,24 November 2020 08:00,345,353,Northern Ireland
2241,24 November 2020 08:15,332,320,Northern Ireland
2242,24 November 2020 08:30,319,290,Northern Ireland
2243,24 November 2020 08:45,306,281,Northern Ireland
2244,24 November 2020 09:00,293,239,Northern Ireland
2245,24 November 2020 09:15,279,309,Northern Ireland
2246,24 November 2020 09:30,266,321,Northern Ireland
2247,24 November 2020 09:45,252,353,Northern Ireland
2248,24 November 2020 10:00,239,348,Northern Ireland
2249,24 November 2020 10:15,231,402,Northern Ireland
2250,24 November 2020 10:30,224,427,Northern Ireland
2251,24 November 2020 10:45,216,431,Northern Ireland
2252,24 November 2020 11:00,209,439,Northern Ireland
2253,24 November 2020 11:15,199,454,Northern Ireland
2254,24 November 2020 11:30,190,482,Northern Ireland
2255,24 November 2020 11:45,181,520,Northern Ireland
2256,24 November 2020 12:00,166,560,Northern Ireland
2257,24 November 2020 12:15,160,512,Northern Ireland
2258,24 November 2020 12:30,154,428,Northern Ireland
2259,24 November 2020 12:45,148,344,Northern Ireland
2260,24 November 2020 13:00,142,315,Northern Ireland
2261,24 November 2020 13:15,138,334,Northern Ireland
2262,24 November 2020 13:30,134,301,Northern Ireland
2263,24 November 2020 13:45,131,260,Northern Ireland
2264,24 November 2020 14:00,127,242,Northern Ireland
2265,24 November 2020 14:15,131,200,Northern Ireland
2266,24 November 2020 14:30,134,175,Northern Ireland
2267,24 November 2020 14:45,138,176,Northern Ireland
2268,24 November 2020 15:00,142,153,Northern Ireland
2269,24 November 2020 15:15,140,128,Northern Ireland
2270,24 November 2020 15:30,137,98,Northern Ireland
2271,24 November 2020 15:45,135,89,Northern Ireland
2272,24 November 2020 16:00,132,80,Northern Ireland
2273,24 November 2020 16:15,132,63,Northern Ireland
2274,24 November 2020 16:30,131,66,Northern Ireland
2275,24 November 2020 16:45,131,63,Northern Ireland
2276,24 November 2020 17:00,131,69,Northern Ireland
2277,24 November 2020 17:15,131,64,Northern Ireland
2278,24 November 2020 17:30,132,52,Northern Ireland
2279,24 November 2020 17:45,133,67,Northern Ireland
2280,24 November 2020 18:00,131,77,Northern Ireland
2281,24 November 2020 18:15,136,82,Northern Ireland
2282,24 November 2020 18:30,142,94,Northern Ireland
2283,24 November 2020 18:45,147,94,Northern Ireland
2284,24 November 2020 19:00,153,109,Northern Ireland
2285,24 November 2020 19:15,159,114,Northern Ireland
2286,24 November 2020 19:30,165,115,Northern Ireland
2287,24 November 2020 19:45,171,133,Northern Ireland
2288,24 November 2020 20:00,177,133,Northern Ireland
2289,24 November 2020 20:15,184,141,Northern Ireland
2290,24 November 2020 20:30,191,159,Northern Ireland
2291,24 November 2020 20:45,199,175,Northern Ireland
2292,24 November 2020 21:00,206,162,Northern Ireland
2293,24 November 2020 21:15,212,171,Northern Ireland
2294,24 November 2020 21:30,218,170,Northern Ireland
2295,24 November 2020 21:45,225,186,Northern Ireland
2296,24 November 2020 22:00,231,192,Northern Ireland
2297,24 November 2020 22:15,235,202,Northern Ireland
2298,24 November 2020 22:30,239,185,Northern Ireland
2299,24 November 2020 22:45,243,174,Northern Ireland
2300,24 November 2020 23:00,247,176,Northern Ireland
2301,24 November 2020 23:15,252,181,Northern Ireland
2302,24 November 2020 23:30,257,197,Northern Ireland
2303,24 November 2020 23:45,263,202,Northern Ireland
2304,25 November 2020 00:00,265,211,Northern Ireland
2305,25 November 2020 00:15,267,220,Northern Ireland
2306,25 November 2020 00:30,269,224,Northern Ireland
2307,25 November 2020 00:45,271,212,Northern Ireland
2308,25 November 2020 01:00,273,209,Northern Ireland
2309,25 November 2020 01:15,264,217,Northern Ireland
2310,25 November 2020 01:30,256,229,Northern Ireland
2311,25 November 2020 01:45,247,214,Northern Ireland
2312,25 November 2020 02:00,239,204,Northern Ireland
2313,25 November 2020 02:15,236,203,Northern Ireland
2314,25 November 2020 02:30,233,189,Northern Ireland
2315,25 November 2020 02:45,231,187,Northern Ireland
2316,25 November 2020 03:00,228,202,Northern Ireland
2317,25 November 2020 03:15,223,208,Northern Ireland
2318,25 November 2020 03:30,218,206,Northern Ireland
2319,25 November 2020 03:45,214,201,Northern Ireland
2320,25 November 2020 04:00,209,189,Northern Ireland
2321,25 November 2020 04:15,203,186,Northern Ireland
2322,25 November 2020 04:30,197,190,Northern Ireland
2323,25 November 2020 04:45,192,191,Northern Ireland
2324,25 November 2020 05:00,186,188,Northern Ireland
2325,25 November 2020 05:15,188,175,Northern Ireland
2326,25 November 2020 05:30,191,161,Northern Ireland
2327,25 November 2020 05:45,193,160,Northern Ireland
2328,25 November 2020 06:00,167,164,Northern Ireland
2329,25 November 2020 06:15,162,168,Northern Ireland
2330,25 November 2020 06:30,157,154,Northern Ireland
2331,25 November 2020 06:45,152,137,Northern Ireland
2332,25 November 2020 07:00,146,138,Northern Ireland
2333,25 November 2020 07:15,146,128,Northern Ireland
2334,25 November 2020 07:30,146,120,Northern Ireland
2335,25 November 2020 07:45,145,118,Northern Ireland
2336,25 November 2020 08:00,145,120,Northern Ireland
2337,25 November 2020 08:15,151,129,Northern Ireland
2338,25 November 2020 08:30,157,136,Northern Ireland
2339,25 November 2020 08:45,163,132,Northern Ireland
2340,25 November 2020 09:00,169,118,Northern Ireland
2341,25 November 2020 09:15,173,111,Northern Ireland
2342,25 November 2020 09:30,178,116,Northern Ireland
2343,25 November 2020 09:45,183,117,Northern Ireland
2344,25 November 2020 10:00,188,124,Northern Ireland
2345,25 November 2020 10:15,194,116,Northern Ireland
2346,25 November 2020 10:30,200,130,Northern Ireland
2347,25 November 2020 10:45,206,110,Northern Ireland
2348,25 November 2020 11:00,213,120,Northern Ireland
2349,25 November 2020 11:15,220,116,Northern Ireland
2350,25 November 2020 11:30,226,131,Northern Ireland
2351,25 November 2020 11:45,233,147,Northern Ireland
2352,25 November 2020 12:00,264,154,Northern Ireland
2353,25 November 2020 12:15,278,158,Northern Ireland
2354,25 November 2020 12:30,292,155,Northern Ireland
2355,25 November 2020 12:45,306,163,Northern Ireland
2356,25 November 2020 13:00,320,171,Northern Ireland
2357,25 November 2020 13:15,321,203,Northern Ireland
2358,25 November 2020 13:30,322,225,Northern Ireland
2359,25 November 2020 13:45,323,233,Northern Ireland
2360,25 November 2020 14:00,323,247,Northern Ireland
2361,25 November 2020 14:15,318,266,Northern Ireland
2362,25 November 2020 14:30,312,269,Northern Ireland
2363,25 November 2020 14:45,307,277,Northern Ireland
2364,25 November 2020 15:00,302,253,Northern Ireland
2365,25 November 2020 15:15,292,256,Northern Ireland
2366,25 November 2020 15:30,282,265,Northern Ireland
2367,25 November 2020 15:45,272,254,Northern Ireland
2368,25 November 2020 16:00,262,252,Northern Ireland
2369,25 November 2020 16:15,261,245,Northern Ireland
2370,25 November 2020 16:30,260,220,Northern Ireland
2371,25 November 2020 16:45,259,220,Northern Ireland
2372,25 November 2020 17:00,258,219,Northern Ireland
2373,25 November 2020 17:15,263,213,Northern Ireland
2374,25 November 2020 17:30,269,215,Northern Ireland
2375,25 November 2020 17:45,275,237,Northern Ireland
2376,25 November 2020 18:00,272,229,Northern Ireland
2377,25 November 2020 18:15,260,221,Northern Ireland
2378,25 November 2020 18:30,248,232,Northern Ireland
2379,25 November 2020 18:45,236,237,Northern Ireland
2380,25 November 2020 19:00,224,224,Northern Ireland
2381,25 November 2020 19:15,221,214,Northern Ireland
2382,25 November 2020 19:30,219,205,Northern Ireland
2383,25 November 2020 19:45,216,197,Northern Ireland
2384,25 November 2020 20:00,214,201,Northern Ireland
2385,25 November 2020 20:15,211,174,Northern Ireland
2386,25 November 2020 20:30,208,157,Northern Ireland
2387,25 November 2020 20:45,206,148,Northern Ireland
2388,25 November 2020 21:00,203,126,Northern Ireland
2389,25 November 2020 21:15,200,123,Northern Ireland
2390,25 November 2020 21:30,197,128,Northern Ireland
2391,25 November 2020 21:45,194,109,Northern Ireland
2392,25 November 2020 22:00,190,106,Northern Ireland
2393,25 November 2020 22:15,182,106,Northern Ireland
2394,25 November 2020 22:30,174,102,Northern Ireland
2395,25 November 2020 22:45,166,98,Northern Ireland
2396,25 November 2020 23:00,158,91,Northern Ireland
2397,25 November 2020 23:15,155,72,Northern Ireland
2398,25 November 2020 23:30,153,66,Northern Ireland
2399,25 November 2020 23:45,150,64,Northern Ireland
2400,26 November 2020 00:00,132,55,Northern Ireland
2401,26 November 2020 00:15,133,54,Northern Ireland
2402,26 November 2020 00:30,133,51,Northern Ireland
2403,26 November 2020 00:45,134,54,Northern Ireland
2404,26 November 2020 01:00,134,44,Northern Ireland
2405,26 November 2020 01:15,132,45,Northern Ireland
2406,26 November 2020 01:30,130,39,Northern Ireland
2407,26 November 2020 01:45,128,33,Northern Ireland
2408,26 November 2020 02:00,125,27,Northern Ireland
2409,26 November 2020 02:15,119,25,Northern Ireland
2410,26 November 2020 02:30,113,26,Northern Ireland
2411,26 November 2020 02:45,107,26,Northern Ireland
2412,26 November 2020 03:00,102,30,Northern Ireland
2413,26 November 2020 03:15,95,29,Northern Ireland
2414,26 November 2020 03:30,88,37,Northern Ireland
2415,26 November 2020 03:45,82,31,Northern Ireland
2416,26 November 2020 04:00,75,24,Northern Ireland
2417,26 November 2020 04:15,73,34,Northern Ireland
2418,26 November 2020 04:30,70,39,Northern Ireland
2419,26 November 2020 04:45,67,33,Northern Ireland
2420,26 November 2020 05:00,65,32,Northern Ireland
2421,26 November 2020 05:15,61,21,Northern Ireland
2422,26 November 2020 05:30,58,13,Northern Ireland
2423,26 November 2020 05:45,54,7,Northern Ireland
2424,26 November 2020 06:00,47,5,Northern Ireland
2425,26 November 2020 06:15,46,4,Northern Ireland
2426,26 November 2020 06:30,46,5,Northern Ireland
2427,26 November 2020 06:45,45,7,Northern Ireland
2428,26 November 2020 07:00,44,8,Northern Ireland
2429,26 November 2020 07:15,47,11,Northern Ireland
2430,26 November 2020 07:30,49,13,Northern Ireland
2431,26 November 2020 07:45,52,18,Northern Ireland
2432,26 November 2020 08:00,54,17,Northern Ireland
2433,26 November 2020 08:15,53,17,Northern Ireland
2434,26 November 2020 08:30,51,20,Northern Ireland
2435,26 November 2020 08:45,50,24,Northern Ireland
2436,26 November 2020 09:00,49,28,Northern Ireland
2437,26 November 2020 09:15,49,25,Northern Ireland
2438,26 November 2020 09:30,50,22,Northern Ireland
2439,26 November 2020 09:45,50,18,Northern Ireland
2440,26 November 2020 10:00,51,19,Northern Ireland
2441,26 November 2020 10:15,55,22,Northern Ireland
2442,26 November 2020 10:30,58,19,Northern Ireland
2443,26 November 2020 10:45,62,26,Northern Ireland
2444,26 November 2020 11:00,66,24,Northern Ireland
2445,26 November 2020 11:15,70,27,Northern Ireland
2446,26 November 2020 11:30,73,27,Northern Ireland
2447,26 November 2020 11:45,77,33,Northern Ireland
2448,26 November 2020 12:00,74,35,Northern Ireland
2449,26 November 2020 12:15,78,43,Northern Ireland
2450,26 November 2020 12:30,82,54,Northern Ireland
2451,26 November 2020 12:45,85,58,Northern Ireland
2452,26 November 2020 13:00,89,60,Northern Ireland
2453,26 November 2020 13:15,91,63,Northern Ireland
2454,26 November 2020 13:30,93,65,Northern Ireland
2455,26 November 2020 13:45,95,81,Northern Ireland
2456,26 November 2020 14:00,97,95,Northern Ireland
2457,26 November 2020 14:15,98,88,Northern Ireland
2458,26 November 2020 14:30,99,79,Northern Ireland
2459,26 November 2020 14:45,100,95,Northern Ireland
2460,26 November 2020 15:00,101,91,Northern Ireland
2461,26 November 2020 15:15,103,96,Northern Ireland
2462,26 November 2020 15:30,104,97,Northern Ireland
2463,26 November 2020 15:45,106,103,Northern Ireland
2464,26 November 2020 16:00,108,102,Northern Ireland
2465,26 November 2020 16:15,109,95,Northern Ireland
2466,26 November 2020 16:30,110,106,Northern Ireland
2467,26 November 2020 16:45,111,105,Northern Ireland
2468,26 November 2020 17:00,112,100,Northern Ireland
2469,26 November 2020 17:15,113,105,Northern Ireland
2470,26 November 2020 17:30,114,100,Northern Ireland
2471,26 November 2020 17:45,114,99,Northern Ireland
2472,26 November 2020 18:00,133,102,Northern Ireland
2473,26 November 2020 18:15,139,104,Northern Ireland
2474,26 November 2020 18:30,145,107,Northern Ireland
2475,26 November 2020 18:45,150,111,Northern Ireland
2476,26 November 2020 19:00,156,119,Northern Ireland
2477,26 November 2020 19:15,158,118,Northern Ireland
2478,26 November 2020 19:30,160,115,Northern Ireland
2479,26 November 2020 19:45,162,113,Northern Ireland
2480,26 November 2020 20:00,164,104,Northern Ireland
2481,26 November 2020 20:15,164,108,Northern Ireland
2482,26 November 2020 20:30,165,104,Northern Ireland
2483,26 November 2020 20:45,165,91,Northern Ireland
2484,26 November 2020 21:00,165,86,Northern Ireland
2485,26 November 2020 21:15,164,87,Northern Ireland
2486,26 November 2020 21:30,163,94,Northern Ireland
2487,26 November 2020 21:45,162,93,Northern Ireland
2488,26 November 2020 22:00,162,92,Northern Ireland
2489,26 November 2020 22:15,161,116,Northern Ireland
2490,26 November 2020 22:30,161,119,Northern Ireland
2491,26 November 2020 22:45,161,119,Northern Ireland
2492,26 November 2020 23:00,161,143,Northern Ireland
2493,26 November 2020 23:15,164,157,Northern Ireland
2494,26 November 2020 23:30,168,165,Northern Ireland
2495,26 November 2020 23:45,171,172,Northern Ireland
2496,27 November 2020 00:00,181,185,Northern Ireland
2497,27 November 2020 00:15,188,200,Northern Ireland
2498,27 November 2020 00:30,195,219,Northern Ireland
2499,27 November 2020 00:45,202,213,Northern Ireland
2500,27 November 2020 01:00,209,218,Northern Ireland
2501,27 November 2020 01:15,206,232,Northern Ireland
2502,27 November 2020 01:30,203,236,Northern Ireland
2503,27 November 2020 01:45,201,235,Northern Ireland
2504,27 November 2020 02:00,198,233,Northern Ireland
2505,27 November 2020 02:15,192,241,Northern Ireland
2506,27 November 2020 02:30,186,225,Northern Ireland
2507,27 November 2020 02:45,180,224,Northern Ireland
2508,27 November 2020 03:00,174,208,Northern Ireland
2509,27 November 2020 03:15,169,191,Northern Ireland
2510,27 November 2020 03:30,163,176,Northern Ireland
2511,27 November 2020 03:45,158,157,Northern Ireland
2512,27 November 2020 04:00,153,139,Northern Ireland
2513,27 November 2020 04:15,151,144,Northern Ireland
2514,27 November 2020 04:30,149,153,Northern Ireland
2515,27 November 2020 04:45,148,167,Northern Ireland
2516,27 November 2020 05:00,146,175,Northern Ireland
2517,27 November 2020 05:15,146,181,Northern Ireland
2518,27 November 2020 05:30,146,182,Northern Ireland
2519,27 November 2020 05:45,147,192,Northern Ireland
2520,27 November 2020 06:00,179,194,Northern Ireland
2521,27 November 2020 06:15,181,190,Northern Ireland
2522,27 November 2020 06:30,182,187,Northern Ireland
2523,27 November 2020 06:45,183,195,Northern Ireland
2524,27 November 2020 07:00,185,209,Northern Ireland
2525,27 November 2020 07:15,182,221,Northern Ireland
2526,27 November 2020 07:30,179,217,Northern Ireland
2527,27 November 2020 07:45,177,202,Northern Ireland
2528,27 November 2020 08:00,174,205,Northern Ireland
2529,27 November 2020 08:15,169,196,Northern Ireland
2530,27 November 2020 08:30,164,190,Northern Ireland
2531,27 November 2020 08:45,159,189,Northern Ireland
2532,27 November 2020 09:00,154,178,Northern Ireland
2533,27 November 2020 09:15,154,168,Northern Ireland
2534,27 November 2020 09:30,154,158,Northern Ireland
2535,27 November 2020 09:45,154,147,Northern Ireland
2536,27 November 2020 10:00,154,150,Northern Ireland
2537,27 November 2020 10:15,152,147,Northern Ireland
2538,27 November 2020 10:30,149,143,Northern Ireland
2539,27 November 2020 10:45,147,130,Northern Ireland
2540,27 November 2020 11:00,145,118,Northern Ireland
2541,27 November 2020 11:15,142,110,Northern Ireland
2542,27 November 2020 11:30,139,108,Northern Ireland
2543,27 November 2020 11:45,137,106,Northern Ireland
2544,27 November 2020 12:00,122,97,Northern Ireland
2545,27 November 2020 12:15,119,89,Northern Ireland
2546,27 November 2020 12:30,115,80,Northern Ireland
2547,27 November 2020 12:45,112,79,Northern Ireland
2548,27 November 2020 13:00,108,72,Northern Ireland
2549,27 November 2020 13:15,103,73,Northern Ireland
2550,27 November 2020 13:30,98,66,Northern Ireland
2551,27 November 2020 13:45,93,64,Northern Ireland
2552,27 November 2020 14:00,88,66,Northern Ireland
2553,27 November 2020 14:15,84,68,Northern Ireland
2554,27 November 2020 14:30,79,57,Northern Ireland
2555,27 November 2020 14:45,75,51,Northern Ireland
2556,27 November 2020 15:00,71,48,Northern Ireland
2557,27 November 2020 15:15,72,42,Northern Ireland
2558,27 November 2020 15:30,74,37,Northern Ireland
2559,27 November 2020 15:45,75,37,Northern Ireland
2560,27 November 2020 16:00,77,41,Northern Ireland
2561,27 November 2020 16:15,77,43,Northern Ireland
2562,27 November 2020 16:30,77,42,Northern Ireland
2563,27 November 2020 16:45,77,42,Northern Ireland
2564,27 November 2020 17:00,78,41,Northern Ireland
2565,27 November 2020 17:15,82,47,Northern Ireland
2566,27 November 2020 17:30,86,48,Northern Ireland
2567,27 November 2020 17:45,90,52,Northern Ireland
2568,27 November 2020 18:00,96,59,Northern Ireland
2569,27 November 2020 18:15,98,66,Northern Ireland
2570,27 November 2020 18:30,99,69,Northern Ireland
2571,27 November 2020 18:45,101,78,Northern Ireland
2572,27 November 2020 19:00,102,75,Northern Ireland
2573,27 November 2020 19:15,103,75,Northern Ireland
2574,27 November 2020 19:30,103,77,Northern Ireland
2575,27 November 2020 19:45,104,77,Northern Ireland
2576,27 November 2020 20:00,105,86,Northern Ireland
2577,27 November 2020 20:15,108,81,Northern Ireland
2578,27 November 2020 20:30,111,78,Northern Ireland
2579,27 November 2020 20:45,114,81,Northern Ireland
2580,27 November 2020 21:00,117,78,Northern Ireland
2581,27 November 2020 21:15,118,78,Northern Ireland
2582,27 November 2020 21:30,119,81,Northern Ireland
2583,27 November 2020 21:45,120,83,Northern Ireland
2584,27 November 2020 22:00,121,78,Northern Ireland
2585,27 November 2020 22:15,117,85,Northern Ireland
2586,27 November 2020 22:30,113,86,Northern Ireland
2587,27 November 2020 22:45,108,89,Northern Ireland
2588,27 November 2020 23:00,104,101,Northern Ireland
2589,27 November 2020 23:15,100,111,Northern Ireland
2590,27 November 2020 23:30,95,109,Northern Ireland
2591,27 November 2020 23:45,91,103,Northern Ireland
2592,28 November 2020 00:00,91,94,Northern Ireland
2593,28 November 2020 00:15,92,86,Northern Ireland
2594,28 November 2020 00:30,93,81,Northern Ireland
2595,28 November 2020 00:45,94,78,Northern Ireland
2596,28 November 2020 01:00,95,76,Northern Ireland
2597,28 November 2020 01:15,95,76,Northern Ireland
2598,28 November 2020 01:30,96,78,Northern Ireland
2599,28 November 2020 01:45,96,72,Northern Ireland
2600,28 November 2020 02:00,97,64,Northern Ireland
2601,28 November 2020 02:15,100,62,Northern Ireland
2602,28 November 2020 02:30,104,58,Northern Ireland
2603,28 November 2020 02:45,108,58,Northern Ireland
2604,28 November 2020 03:00,111,62,Northern Ireland
2605,28 November 2020 03:15,115,63,Northern Ireland
2606,28 November 2020 03:30,118,64,Northern Ireland
2607,28 November 2020 03:45,121,68,Northern Ireland
2608,28 November 2020 04:00,125,63,Northern Ireland
2609,28 November 2020 04:15,132,68,Northern Ireland
2610,28 November 2020 04:30,139,79,Northern Ireland
2611,28 November 2020 04:45,146,94,Northern Ireland
2612,28 November 2020 05:00,154,110,Northern Ireland
2613,28 November 2020 05:15,155,129,Northern Ireland
2614,28 November 2020 05:30,156,144,Northern Ireland
2615,28 November 2020 05:45,158,146,Northern Ireland
2616,28 November 2020 06:00,150,155,Northern Ireland
2617,28 November 2020 06:15,149,166,Northern Ireland
2618,28 November 2020 06:30,148,176,Northern Ireland
2619,28 November 2020 06:45,147,180,Northern Ireland
2620,28 November 2020 07:00,146,185,Northern Ireland
2621,28 November 2020 07:15,148,193,Northern Ireland
2622,28 November 2020 07:30,151,210,Northern Ireland
2623,28 November 2020 07:45,153,226,Northern Ireland
2624,28 November 2020 08:00,155,235,Northern Ireland
2625,28 November 2020 08:15,164,245,Northern Ireland
2626,28 November 2020 08:30,172,272,Northern Ireland
2627,28 November 2020 08:45,180,272,Northern Ireland
2628,28 November 2020 09:00,189,268,Northern Ireland
2629,28 November 2020 09:15,190,274,Northern Ireland
2630,28 November 2020 09:30,192,280,Northern Ireland
2631,28 November 2020 09:45,193,273,Northern Ireland
2632,28 November 2020 10:00,195,264,Northern Ireland
2633,28 November 2020 10:15,191,248,Northern Ireland
2634,28 November 2020 10:30,188,236,Northern Ireland
2635,28 November 2020 10:45,184,236,Northern Ireland
2636,28 November 2020 11:00,181,229,Northern Ireland
2637,28 November 2020 11:15,177,195,Northern Ireland
2638,28 November 2020 11:30,173,188,Northern Ireland
2639,28 November 2020 11:45,169,187,Northern Ireland
2640,28 November 2020 12:00,139,176,Northern Ireland
2641,28 November 2020 12:15,142,163,Northern Ireland
2642,28 November 2020 12:30,146,157,Northern Ireland
2643,28 November 2020 12:45,149,143,Northern Ireland
2644,28 November 2020 13:00,153,135,Northern Ireland
2645,28 November 2020 13:15,152,135,Northern Ireland
2646,28 November 2020 13:30,150,131,Northern Ireland
2647,28 November 2020 13:45,149,137,Northern Ireland
2648,28 November 2020 14:00,148,147,Northern Ireland
2649,28 November 2020 14:15,145,155,Northern Ireland
2650,28 November 2020 14:30,142,142,Northern Ireland
2651,28 November 2020 14:45,139,146,Northern Ireland
2652,28 November 2020 15:00,136,147,Northern Ireland
2653,28 November 2020 15:15,134,161,Northern Ireland
2654,28 November 2020 15:30,132,179,Northern Ireland
2655,28 November 2020 15:45,130,183,Northern Ireland
2656,28 November 2020 16:00,127,184,Northern Ireland
2657,28 November 2020 16:15,134,185,Northern Ireland
2658,28 November 2020 16:30,141,194,Northern Ireland
2659,28 November 2020 16:45,147,205,Northern Ireland
2660,28 November 2020 17:00,154,203,Northern Ireland
2661,28 November 2020 17:15,152,192,Northern Ireland
2662,28 November 2020 17:30,149,196,Northern Ireland
2663,28 November 2020 17:45,147,181,Northern Ireland
2664,28 November 2020 18:00,142,176,Northern Ireland
2665,28 November 2020 18:15,141,178,Northern Ireland
2666,28 November 2020 18:30,141,173,Northern Ireland
2667,28 November 2020 18:45,140,153,Northern Ireland
2668,28 November 2020 19:00,140,135,Northern Ireland
2669,28 November 2020 19:15,133,133,Northern Ireland
2670,28 November 2020 19:30,126,129,Northern Ireland
2671,28 November 2020 19:45,120,122,Northern Ireland
2672,28 November 2020 20:00,113,113,Northern Ireland
2673,28 November 2020 20:15,107,112,Northern Ireland
2674,28 November 2020 20:30,100,115,Northern Ireland
2675,28 November 2020 20:45,94,119,Northern Ireland
2676,28 November 2020 21:00,88,101,Northern Ireland
2677,28 November 2020 21:15,84,88,Northern Ireland
2678,28 November 2020 21:30,80,79,Northern Ireland
2679,28 November 2020 21:45,76,72,Northern Ireland
2680,28 November 2020 22:00,72,60,Northern Ireland
2681,28 November 2020 22:15,71,60,Northern Ireland
2682,28 November 2020 22:30,70,50,Northern Ireland
2683,28 November 2020 22:45,69,46,Northern Ireland
2684,28 November 2020 23:00,68,42,Northern Ireland
2685,28 November 2020 23:15,65,40,Northern Ireland
2686,28 November 2020 23:30,62,29,Northern Ireland
2687,28 November 2020 23:45,59,26,Northern Ireland
2688,29 November 2020 00:00,59,32,Northern Ireland
2689,29 November 2020 00:15,58,28,Northern Ireland
2690,29 November 2020 00:30,58,31,Northern Ireland
2691,29 November 2020 00:45,57,30,Northern Ireland
2692,29 November 2020 01:00,56,23,Northern Ireland
2693,29 November 2020 01:15,55,26,Northern Ireland
2694,29 November 2020 01:30,54,28,Northern Ireland
2695,29 November 2020 01:45,53,34,Northern Ireland
2696,29 November 2020 02:00,51,30,Northern Ireland
2697,29 November 2020 02:15,52,32,Northern Ireland
2698,29 November 2020 02:30,53,41,Northern Ireland
2699,29 November 2020 02:45,54,37,Northern Ireland
2700,29 November 2020 03:00,54,34,Northern Ireland
2701,29 November 2020 03:15,53,38,Northern Ireland
2702,29 November 2020 03:30,52,41,Northern Ireland
2703,29 November 2020 03:45,51,42,Northern Ireland
2704,29 November 2020 04:00,50,44,Northern Ireland
2705,29 November 2020 04:15,50,47,Northern Ireland
2706,29 November 2020 04:30,51,46,Northern Ireland
2707,29 November 2020 04:45,51,41,Northern Ireland
2708,29 November 2020 05:00,51,37,Northern Ireland
2709,29 November 2020 05:15,52,34,Northern Ireland
