,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1645,18 January 2020 03:15,182,149,Northern Ireland
1646,18 January 2020 03:30,178,149,Northern Ireland
1647,18 January 2020 03:45,174,148,Northern Ireland
1648,18 January 2020 04:00,170,139,Northern Ireland
1649,18 January 2020 04:15,172,143,Northern Ireland
1650,18 January 2020 04:30,174,133,Northern Ireland
1651,18 January 2020 04:45,176,137,Northern Ireland
1652,18 January 2020 05:00,177,134,Northern Ireland
1653,18 January 2020 05:15,178,131,Northern Ireland
1654,18 January 2020 05:30,178,141,Northern Ireland
1655,18 January 2020 05:45,178,138,Northern Ireland
1656,18 January 2020 06:00,180,134,Northern Ireland
1657,18 January 2020 06:15,176,134,Northern Ireland
1658,18 January 2020 06:30,171,141,Northern Ireland
1659,18 January 2020 06:45,167,152,Northern Ireland
1660,18 January 2020 07:00,162,179,Northern Ireland
1661,18 January 2020 07:15,158,204,Northern Ireland
1662,18 January 2020 07:30,154,179,Northern Ireland
1663,18 January 2020 07:45,150,175,Northern Ireland
1664,18 January 2020 08:00,146,194,Northern Ireland
1665,18 January 2020 08:15,140,181,Northern Ireland
1666,18 January 2020 08:30,134,155,Northern Ireland
1667,18 January 2020 08:45,128,130,Northern Ireland
1668,18 January 2020 09:00,122,117,Northern Ireland
1669,18 January 2020 09:15,121,101,Northern Ireland
1670,18 January 2020 09:30,119,91,Northern Ireland
1671,18 January 2020 09:45,118,87,Northern Ireland
1672,18 January 2020 10:00,117,86,Northern Ireland
1673,18 January 2020 10:15,120,95,Northern Ireland
1674,18 January 2020 10:30,122,109,Northern Ireland
1675,18 January 2020 10:45,124,103,Northern Ireland
1676,18 January 2020 11:00,126,103,Northern Ireland
1677,18 January 2020 11:15,126,99,Northern Ireland
1678,18 January 2020 11:30,125,101,Northern Ireland
1679,18 January 2020 11:45,124,94,Northern Ireland
1680,18 January 2020 12:00,164,97,Northern Ireland
1681,18 January 2020 12:15,157,111,Northern Ireland
1682,18 January 2020 12:30,151,107,Northern Ireland
1683,18 January 2020 12:45,145,87,Northern Ireland
1684,18 January 2020 13:00,138,84,Northern Ireland
1685,18 January 2020 13:15,131,84,Northern Ireland
1686,18 January 2020 13:30,124,86,Northern Ireland
1687,18 January 2020 13:45,117,71,Northern Ireland
1688,18 January 2020 14:00,109,79,Northern Ireland
1689,18 January 2020 14:15,106,65,Northern Ireland
1690,18 January 2020 14:30,102,72,Northern Ireland
1691,18 January 2020 14:45,98,62,Northern Ireland
1692,18 January 2020 15:00,94,76,Northern Ireland
1693,18 January 2020 15:15,91,76,Northern Ireland
1694,18 January 2020 15:30,87,58,Northern Ireland
1695,18 January 2020 15:45,84,71,Northern Ireland
1696,18 January 2020 16:00,80,72,Northern Ireland
1697,18 January 2020 16:15,83,70,Northern Ireland
1698,18 January 2020 16:30,86,73,Northern Ireland
1699,18 January 2020 16:45,88,73,Northern Ireland
1700,18 January 2020 17:00,91,72,Northern Ireland
1701,18 January 2020 17:15,91,78,Northern Ireland
1702,18 January 2020 17:30,91,71,Northern Ireland
1703,18 January 2020 17:45,91,69,Northern Ireland
1704,18 January 2020 18:00,100,77,Northern Ireland
1705,18 January 2020 18:15,102,101,Northern Ireland
1706,18 January 2020 18:30,103,105,Northern Ireland
1707,18 January 2020 18:45,105,97,Northern Ireland
1708,18 January 2020 19:00,106,97,Northern Ireland
1709,18 January 2020 19:15,104,85,Northern Ireland
1710,18 January 2020 19:30,103,87,Northern Ireland
1711,18 January 2020 19:45,101,79,Northern Ireland
1712,18 January 2020 20:00,99,74,Northern Ireland
1713,18 January 2020 20:15,96,63,Northern Ireland
1714,18 January 2020 20:30,92,56,Northern Ireland
1715,18 January 2020 20:45,89,54,Northern Ireland
1716,18 January 2020 21:00,85,52,Northern Ireland
1717,18 January 2020 21:15,83,49,Northern Ireland
1718,18 January 2020 21:30,81,54,Northern Ireland
1719,18 January 2020 21:45,79,64,Northern Ireland
1720,18 January 2020 22:00,77,75,Northern Ireland
1721,18 January 2020 22:15,75,69,Northern Ireland
1722,18 January 2020 22:30,73,62,Northern Ireland
1723,18 January 2020 22:45,71,50,Northern Ireland
1724,18 January 2020 23:00,69,43,Northern Ireland
1725,18 January 2020 23:15,68,38,Northern Ireland
1726,18 January 2020 23:30,68,42,Northern Ireland
1727,18 January 2020 23:45,67,41,Northern Ireland
1728,19 January 2020 00:00,68,38,Northern Ireland
1729,19 January 2020 00:15,72,42,Northern Ireland
1730,19 January 2020 00:30,76,42,Northern Ireland
1731,19 January 2020 00:45,80,42,Northern Ireland
1732,19 January 2020 01:00,84,51,Northern Ireland
1733,19 January 2020 01:15,90,59,Northern Ireland
1734,19 January 2020 01:30,96,72,Northern Ireland
1735,19 January 2020 01:45,103,81,Northern Ireland
1736,19 January 2020 02:00,109,84,Northern Ireland
1737,19 January 2020 02:15,113,89,Northern Ireland
1738,19 January 2020 02:30,116,89,Northern Ireland
1739,19 January 2020 02:45,120,102,Northern Ireland
1740,19 January 2020 03:00,124,105,Northern Ireland
1741,19 January 2020 03:15,131,109,Northern Ireland
1742,19 January 2020 03:30,137,118,Northern Ireland
1743,19 January 2020 03:45,144,121,Northern Ireland
1744,19 January 2020 04:00,150,124,Northern Ireland
1745,19 January 2020 04:15,152,128,Northern Ireland
1746,19 January 2020 04:30,154,135,Northern Ireland
1747,19 January 2020 04:45,156,140,Northern Ireland
1748,19 January 2020 05:00,158,143,Northern Ireland
1749,19 January 2020 05:15,162,158,Northern Ireland
1750,19 January 2020 05:30,166,173,Northern Ireland
1751,19 January 2020 05:45,170,186,Northern Ireland
1752,19 January 2020 06:00,200,200,Northern Ireland
1753,19 January 2020 06:15,209,226,Northern Ireland
1754,19 January 2020 06:30,217,242,Northern Ireland
1755,19 January 2020 06:45,226,263,Northern Ireland
1756,19 January 2020 07:00,234,276,Northern Ireland
1757,19 January 2020 07:15,241,280,Northern Ireland
1758,19 January 2020 07:30,248,287,Northern Ireland
1759,19 January 2020 07:45,256,306,Northern Ireland
1760,19 January 2020 08:00,263,305,Northern Ireland
1761,19 January 2020 08:15,278,332,Northern Ireland
1762,19 January 2020 08:30,294,361,Northern Ireland
1763,19 January 2020 08:45,310,384,Northern Ireland
1764,19 January 2020 09:00,326,380,Northern Ireland
1765,19 January 2020 09:15,337,385,Northern Ireland
1766,19 January 2020 09:30,347,393,Northern Ireland
1767,19 January 2020 09:45,358,390,Northern Ireland
1768,19 January 2020 10:00,369,376,Northern Ireland
1769,19 January 2020 10:15,374,406,Northern Ireland
1770,19 January 2020 10:30,379,425,Northern Ireland
1771,19 January 2020 10:45,384,456,Northern Ireland
1772,19 January 2020 11:00,389,466,Northern Ireland
1773,19 January 2020 11:15,391,469,Northern Ireland
1774,19 January 2020 11:30,394,465,Northern Ireland
1775,19 January 2020 11:45,397,468,Northern Ireland
1776,19 January 2020 12:00,400,475,Northern Ireland
1777,19 January 2020 12:15,405,469,Northern Ireland
1778,19 January 2020 12:30,411,480,Northern Ireland
1779,19 January 2020 12:45,417,475,Northern Ireland
1780,19 January 2020 13:00,423,487,Northern Ireland
1781,19 January 2020 13:15,421,492,Northern Ireland
1782,19 January 2020 13:30,419,492,Northern Ireland
1783,19 January 2020 13:45,417,449,Northern Ireland
1784,19 January 2020 14:00,414,451,Northern Ireland
1785,19 January 2020 14:15,417,448,Northern Ireland
1786,19 January 2020 14:30,420,461,Northern Ireland
1787,19 January 2020 14:45,423,465,Northern Ireland
1788,19 January 2020 15:00,426,446,Northern Ireland
1789,19 January 2020 15:15,429,450,Northern Ireland
1790,19 January 2020 15:30,431,466,Northern Ireland
1791,19 January 2020 15:45,433,466,Northern Ireland
1792,19 January 2020 16:00,436,481,Northern Ireland
1793,19 January 2020 16:15,443,454,Northern Ireland
1794,19 January 2020 16:30,450,442,Northern Ireland
1795,19 January 2020 16:45,456,483,Northern Ireland
1796,19 January 2020 17:00,463,521,Northern Ireland
1797,19 January 2020 17:15,468,559,Northern Ireland
1798,19 January 2020 17:30,474,535,Northern Ireland
1799,19 January 2020 17:45,479,499,Northern Ireland
1800,19 January 2020 18:00,500,489,Northern Ireland
1801,19 January 2020 18:15,500,472,Northern Ireland
1802,19 January 2020 18:30,501,515,Northern Ireland
1803,19 January 2020 18:45,501,537,Northern Ireland
1804,19 January 2020 19:00,501,528,Northern Ireland
1805,19 January 2020 19:15,500,535,Northern Ireland
1806,19 January 2020 19:30,499,543,Northern Ireland
1807,19 January 2020 19:45,498,555,Northern Ireland
1808,19 January 2020 20:00,498,548,Northern Ireland
1809,19 January 2020 20:15,500,546,Northern Ireland
1810,19 January 2020 20:30,502,534,Northern Ireland
1811,19 January 2020 20:45,504,540,Northern Ireland
1812,19 January 2020 21:00,506,525,Northern Ireland
1813,19 January 2020 21:15,506,551,Northern Ireland
1814,19 January 2020 21:30,505,548,Northern Ireland
1815,19 January 2020 21:45,504,554,Northern Ireland
1816,19 January 2020 22:00,504,565,Northern Ireland
1817,19 January 2020 22:15,505,579,Northern Ireland
1818,19 January 2020 22:30,507,592,Northern Ireland
1819,19 January 2020 22:45,508,577,Northern Ireland
1820,19 January 2020 23:00,510,574,Northern Ireland
1821,19 January 2020 23:15,508,600,Northern Ireland
1822,19 January 2020 23:30,507,597,Northern Ireland
1823,19 January 2020 23:45,505,630,Northern Ireland
1824,20 January 2020 00:00,467,636,Northern Ireland
1825,20 January 2020 00:15,465,608,Northern Ireland
1826,20 January 2020 00:30,463,603,Northern Ireland
1827,20 January 2020 00:45,461,614,Northern Ireland
1828,20 January 2020 01:00,459,630,Northern Ireland
1829,20 January 2020 01:15,456,623,Northern Ireland
1830,20 January 2020 01:30,453,615,Northern Ireland
1831,20 January 2020 01:45,451,595,Northern Ireland
1832,20 January 2020 02:00,448,561,Northern Ireland
1833,20 January 2020 02:15,448,537,Northern Ireland
1834,20 January 2020 02:30,449,524,Northern Ireland
1835,20 January 2020 02:45,449,496,Northern Ireland
1836,20 January 2020 03:00,449,508,Northern Ireland
1837,20 January 2020 03:15,444,501,Northern Ireland
1838,20 January 2020 03:30,439,506,Northern Ireland
1839,20 January 2020 03:45,433,505,Northern Ireland
1840,20 January 2020 04:00,428,498,Northern Ireland
1841,20 January 2020 04:15,430,478,Northern Ireland
1842,20 January 2020 04:30,433,487,Northern Ireland
1843,20 January 2020 04:45,435,484,Northern Ireland
1844,20 January 2020 05:00,437,462,Northern Ireland
1845,20 January 2020 05:15,442,452,Northern Ireland
1846,20 January 2020 05:30,446,430,Northern Ireland
1847,20 January 2020 05:45,450,430,Northern Ireland
1848,20 January 2020 06:00,433,453,Northern Ireland
1849,20 January 2020 06:15,439,441,Northern Ireland
1850,20 January 2020 06:30,445,426,Northern Ireland
1851,20 January 2020 06:45,452,432,Northern Ireland
1852,20 January 2020 07:00,458,431,Northern Ireland
1853,20 January 2020 07:15,455,428,Northern Ireland
1854,20 January 2020 07:30,453,434,Northern Ireland
1855,20 January 2020 07:45,450,398,Northern Ireland
1856,20 January 2020 08:00,448,403,Northern Ireland
1857,20 January 2020 08:15,449,388,Northern Ireland
1858,20 January 2020 08:30,450,379,Northern Ireland
1859,20 January 2020 08:45,451,363,Northern Ireland
1860,20 January 2020 09:00,452,362,Northern Ireland
1861,20 January 2020 09:15,447,345,Northern Ireland
1862,20 January 2020 09:30,442,371,Northern Ireland
1863,20 January 2020 09:45,437,384,Northern Ireland
1864,20 January 2020 10:00,432,354,Northern Ireland
1865,20 January 2020 10:15,438,363,Northern Ireland
1866,20 January 2020 10:30,445,352,Northern Ireland
1867,20 January 2020 10:45,451,319,Northern Ireland
1868,20 January 2020 11:00,457,294,Northern Ireland
1869,20 January 2020 11:15,454,313,Northern Ireland
1870,20 January 2020 11:30,451,270,Northern Ireland
1871,20 January 2020 11:45,448,269,Northern Ireland
1872,20 January 2020 12:00,398,270,Northern Ireland
1873,20 January 2020 12:15,397,273,Northern Ireland
1874,20 January 2020 12:30,396,260,Northern Ireland
1875,20 January 2020 12:45,395,260,Northern Ireland
1876,20 January 2020 13:00,393,249,Northern Ireland
1877,20 January 2020 13:15,388,224,Northern Ireland
1878,20 January 2020 13:30,383,227,Northern Ireland
1879,20 January 2020 13:45,378,237,Northern Ireland
1880,20 January 2020 14:00,373,246,Northern Ireland
1881,20 January 2020 14:15,381,242,Northern Ireland
1882,20 January 2020 14:30,389,274,Northern Ireland
1883,20 January 2020 14:45,398,295,Northern Ireland
1884,20 January 2020 15:00,406,299,Northern Ireland
1885,20 January 2020 15:15,405,314,Northern Ireland
1886,20 January 2020 15:30,403,306,Northern Ireland
1887,20 January 2020 15:45,402,322,Northern Ireland
1888,20 January 2020 16:00,400,343,Northern Ireland
1889,20 January 2020 16:15,403,319,Northern Ireland
1890,20 January 2020 16:30,405,356,Northern Ireland
1891,20 January 2020 16:45,408,338,Northern Ireland
1892,20 January 2020 17:00,410,335,Northern Ireland
1893,20 January 2020 17:15,412,340,Northern Ireland
1894,20 January 2020 17:30,413,331,Northern Ireland
1895,20 January 2020 17:45,414,341,Northern Ireland
1896,20 January 2020 18:00,404,357,Northern Ireland
1897,20 January 2020 18:15,409,384,Northern Ireland
1898,20 January 2020 18:30,415,385,Northern Ireland
1899,20 January 2020 18:45,421,371,Northern Ireland
1900,20 January 2020 19:00,427,379,Northern Ireland
1901,20 January 2020 19:15,428,368,Northern Ireland
1902,20 January 2020 19:30,429,384,Northern Ireland
1903,20 January 2020 19:45,430,356,Northern Ireland
1904,20 January 2020 20:00,430,356,Northern Ireland
1905,20 January 2020 20:15,430,339,Northern Ireland
1906,20 January 2020 20:30,429,351,Northern Ireland
1907,20 January 2020 20:45,428,367,Northern Ireland
1908,20 January 2020 21:00,427,358,Northern Ireland
1909,20 January 2020 21:15,422,350,Northern Ireland
1910,20 January 2020 21:30,416,343,Northern Ireland
1911,20 January 2020 21:45,411,350,Northern Ireland
1912,20 January 2020 22:00,405,279,Northern Ireland
1913,20 January 2020 22:15,400,248,Northern Ireland
1914,20 January 2020 22:30,394,213,Northern Ireland
1915,20 January 2020 22:45,388,285,Northern Ireland
1916,20 January 2020 23:00,383,275,Northern Ireland
1917,20 January 2020 23:15,376,287,Northern Ireland
1918,20 January 2020 23:30,369,301,Northern Ireland
1919,20 January 2020 23:45,362,300,Northern Ireland
1920,21 January 2020 00:00,338,297,Northern Ireland
1921,21 January 2020 00:15,339,286,Northern Ireland
1922,21 January 2020 00:30,340,295,Northern Ireland
1923,21 January 2020 00:45,341,291,Northern Ireland
1924,21 January 2020 01:00,341,271,Northern Ireland
1925,21 January 2020 01:15,338,261,Northern Ireland
1926,21 January 2020 01:30,335,263,Northern Ireland
1927,21 January 2020 01:45,331,268,Northern Ireland
1928,21 January 2020 02:00,328,288,Northern Ireland
1929,21 January 2020 02:15,324,273,Northern Ireland
1930,21 January 2020 02:30,319,263,Northern Ireland
1931,21 January 2020 02:45,315,275,Northern Ireland
1932,21 January 2020 03:00,310,264,Northern Ireland
1933,21 January 2020 03:15,301,260,Northern Ireland
1934,21 January 2020 03:30,292,231,Northern Ireland
1935,21 January 2020 03:45,283,249,Northern Ireland
1936,21 January 2020 04:00,274,271,Northern Ireland
1937,21 January 2020 04:15,268,256,Northern Ireland
1938,21 January 2020 04:30,261,244,Northern Ireland
1939,21 January 2020 04:45,254,251,Northern Ireland
1940,21 January 2020 05:00,248,241,Northern Ireland
1941,21 January 2020 05:15,247,248,Northern Ireland
1942,21 January 2020 05:30,245,244,Northern Ireland
1943,21 January 2020 05:45,244,245,Northern Ireland
1944,21 January 2020 06:00,267,240,Northern Ireland
1945,21 January 2020 06:15,262,206,Northern Ireland
1946,21 January 2020 06:30,258,190,Northern Ireland
1947,21 January 2020 06:45,253,177,Northern Ireland
1948,21 January 2020 07:00,249,169,Northern Ireland
1949,21 January 2020 07:15,244,140,Northern Ireland
1950,21 January 2020 07:30,240,123,Northern Ireland
1951,21 January 2020 07:45,235,125,Northern Ireland
1952,21 January 2020 08:00,231,113,Northern Ireland
1953,21 January 2020 08:15,228,116,Northern Ireland
1954,21 January 2020 08:30,225,116,Northern Ireland
1955,21 January 2020 08:45,223,109,Northern Ireland
1956,21 January 2020 09:00,220,118,Northern Ireland
1957,21 January 2020 09:15,222,127,Northern Ireland
1958,21 January 2020 09:30,224,129,Northern Ireland
1959,21 January 2020 09:45,226,129,Northern Ireland
1960,21 January 2020 10:00,228,138,Northern Ireland
1961,21 January 2020 10:15,230,140,Northern Ireland
1962,21 January 2020 10:30,233,142,Northern Ireland
1963,21 January 2020 10:45,235,140,Northern Ireland
1964,21 January 2020 11:00,237,149,Northern Ireland
1965,21 January 2020 11:15,234,150,Northern Ireland
1966,21 January 2020 11:30,232,157,Northern Ireland
1967,21 January 2020 11:45,229,167,Northern Ireland
1968,21 January 2020 12:00,235,160,Northern Ireland
1969,21 January 2020 12:15,234,160,Northern Ireland
1970,21 January 2020 12:30,234,159,Northern Ireland
1971,21 January 2020 12:45,233,172,Northern Ireland
1972,21 January 2020 13:00,232,183,Northern Ireland
1973,21 January 2020 13:15,227,211,Northern Ireland
1974,21 January 2020 13:30,221,200,Northern Ireland
1975,21 January 2020 13:45,215,206,Northern Ireland
1976,21 January 2020 14:00,209,204,Northern Ireland
1977,21 January 2020 14:15,209,209,Northern Ireland
1978,21 January 2020 14:30,208,223,Northern Ireland
1979,21 January 2020 14:45,208,270,Northern Ireland
1980,21 January 2020 15:00,207,304,Northern Ireland
1981,21 January 2020 15:15,204,312,Northern Ireland
1982,21 January 2020 15:30,202,309,Northern Ireland
1983,21 January 2020 15:45,199,277,Northern Ireland
1984,21 January 2020 16:00,197,273,Northern Ireland
1985,21 January 2020 16:15,198,267,Northern Ireland
1986,21 January 2020 16:30,200,239,Northern Ireland
1987,21 January 2020 16:45,202,242,Northern Ireland
1988,21 January 2020 17:00,204,254,Northern Ireland
1989,21 January 2020 17:15,198,240,Northern Ireland
1990,21 January 2020 17:30,192,214,Northern Ireland
1991,21 January 2020 17:45,185,201,Northern Ireland
1992,21 January 2020 18:00,150,197,Northern Ireland
1993,21 January 2020 18:15,148,176,Northern Ireland
1994,21 January 2020 18:30,146,155,Northern Ireland
1995,21 January 2020 18:45,143,141,Northern Ireland
1996,21 January 2020 19:00,141,132,Northern Ireland
1997,21 January 2020 19:15,142,136,Northern Ireland
1998,21 January 2020 19:30,142,147,Northern Ireland
1999,21 January 2020 19:45,143,127,Northern Ireland
2000,21 January 2020 20:00,144,126,Northern Ireland
2001,21 January 2020 20:15,146,146,Northern Ireland
2002,21 January 2020 20:30,147,151,Northern Ireland
2003,21 January 2020 20:45,148,152,Northern Ireland
2004,21 January 2020 21:00,150,147,Northern Ireland
2005,21 January 2020 21:15,151,142,Northern Ireland
2006,21 January 2020 21:30,152,161,Northern Ireland
2007,21 January 2020 21:45,152,148,Northern Ireland
2008,21 January 2020 22:00,153,134,Northern Ireland
2009,21 January 2020 22:15,152,117,Northern Ireland
2010,21 January 2020 22:30,150,112,Northern Ireland
2011,21 January 2020 22:45,148,103,Northern Ireland
2012,21 January 2020 23:00,146,83,Northern Ireland
2013,21 January 2020 23:15,143,85,Northern Ireland
2014,21 January 2020 23:30,140,68,Northern Ireland
2015,21 January 2020 23:45,137,64,Northern Ireland
2016,22 January 2020 00:00,136,60,Northern Ireland
2017,22 January 2020 00:15,130,56,Northern Ireland
2018,22 January 2020 00:30,124,52,Northern Ireland
2019,22 January 2020 00:45,118,50,Northern Ireland
2020,22 January 2020 01:00,112,57,Northern Ireland
2021,22 January 2020 01:15,110,64,Northern Ireland
2022,22 January 2020 01:30,108,66,Northern Ireland
2023,22 January 2020 01:45,106,68,Northern Ireland
2024,22 January 2020 02:00,103,71,Northern Ireland
2025,22 January 2020 02:15,104,70,Northern Ireland
2026,22 January 2020 02:30,104,72,Northern Ireland
2027,22 January 2020 02:45,104,71,Northern Ireland
2028,22 January 2020 03:00,105,70,Northern Ireland
2029,22 January 2020 03:15,105,70,Northern Ireland
2030,22 January 2020 03:30,105,61,Northern Ireland
2031,22 January 2020 03:45,105,61,Northern Ireland
2032,22 January 2020 04:00,105,57,Northern Ireland
2033,22 January 2020 04:15,107,54,Northern Ireland
2034,22 January 2020 04:30,108,53,Northern Ireland
2035,22 January 2020 04:45,109,47,Northern Ireland
2036,22 January 2020 05:00,110,46,Northern Ireland
2037,22 January 2020 05:15,109,45,Northern Ireland
2038,22 January 2020 05:30,108,39,Northern Ireland
2039,22 January 2020 05:45,107,42,Northern Ireland
2040,22 January 2020 06:00,95,39,Northern Ireland
2041,22 January 2020 06:15,95,40,Northern Ireland
2042,22 January 2020 06:30,95,39,Northern Ireland
2043,22 January 2020 06:45,95,37,Northern Ireland
2044,22 January 2020 07:00,95,37,Northern Ireland
2045,22 January 2020 07:15,95,37,Northern Ireland
2046,22 January 2020 07:30,95,45,Northern Ireland
2047,22 January 2020 07:45,95,47,Northern Ireland
2048,22 January 2020 08:00,95,49,Northern Ireland
2049,22 January 2020 08:15,94,42,Northern Ireland
2050,22 January 2020 08:30,94,41,Northern Ireland
2051,22 January 2020 08:45,93,38,Northern Ireland
2052,22 January 2020 09:00,92,41,Northern Ireland
2053,22 January 2020 09:15,93,35,Northern Ireland
2054,22 January 2020 09:30,94,34,Northern Ireland
2055,22 January 2020 09:45,95,31,Northern Ireland
2056,22 January 2020 10:00,95,25,Northern Ireland
2057,22 January 2020 10:15,95,23,Northern Ireland
2058,22 January 2020 10:30,94,24,Northern Ireland
2059,22 January 2020 10:45,94,20,Northern Ireland
2060,22 January 2020 11:00,93,15,Northern Ireland
2061,22 January 2020 11:15,91,17,Northern Ireland
2062,22 January 2020 11:30,89,18,Northern Ireland
2063,22 January 2020 11:45,86,16,Northern Ireland
2064,22 January 2020 12:00,80,17,Northern Ireland
2065,22 January 2020 12:15,80,17,Northern Ireland
2066,22 January 2020 12:30,79,16,Northern Ireland
2067,22 January 2020 12:45,79,18,Northern Ireland
2068,22 January 2020 13:00,78,14,Northern Ireland
2069,22 January 2020 13:15,75,12,Northern Ireland
2070,22 January 2020 13:30,72,9,Northern Ireland
2071,22 January 2020 13:45,68,8,Northern Ireland
2072,22 January 2020 14:00,65,4,Northern Ireland
2073,22 January 2020 14:15,63,4,Northern Ireland
2074,22 January 2020 14:30,62,5,Northern Ireland
2075,22 January 2020 14:45,60,4,Northern Ireland
2076,22 January 2020 15:00,59,3,Northern Ireland
2077,22 January 2020 15:15,57,1,Northern Ireland
2078,22 January 2020 15:30,56,1,Northern Ireland
2079,22 January 2020 15:45,54,2,Northern Ireland
2080,22 January 2020 16:00,53,3,Northern Ireland
2081,22 January 2020 16:15,53,3,Northern Ireland
2082,22 January 2020 16:30,52,6,Northern Ireland
2083,22 January 2020 16:45,52,7,Northern Ireland
2084,22 January 2020 17:00,52,4,Northern Ireland
2085,22 January 2020 17:15,54,4,Northern Ireland
2086,22 January 2020 17:30,57,6,Northern Ireland
2087,22 January 2020 17:45,59,8,Northern Ireland
2088,22 January 2020 18:00,69,6,Northern Ireland
2089,22 January 2020 18:15,72,10,Northern Ireland
2090,22 January 2020 18:30,75,9,Northern Ireland
2091,22 January 2020 18:45,78,11,Northern Ireland
2092,22 January 2020 19:00,81,12,Northern Ireland
2093,22 January 2020 19:15,82,13,Northern Ireland
2094,22 January 2020 19:30,82,14,Northern Ireland
2095,22 January 2020 19:45,83,13,Northern Ireland
2096,22 January 2020 20:00,83,9,Northern Ireland
2097,22 January 2020 20:15,85,14,Northern Ireland
2098,22 January 2020 20:30,88,11,Northern Ireland
2099,22 January 2020 20:45,90,12,Northern Ireland
2100,22 January 2020 21:00,93,10,Northern Ireland
2101,22 January 2020 21:15,96,8,Northern Ireland
2102,22 January 2020 21:30,99,8,Northern Ireland
2103,22 January 2020 21:45,102,11,Northern Ireland
2104,22 January 2020 22:00,105,12,Northern Ireland
2105,22 January 2020 22:15,108,12,Northern Ireland
2106,22 January 2020 22:30,111,13,Northern Ireland
2107,22 January 2020 22:45,115,14,Northern Ireland
2108,22 January 2020 23:00,118,13,Northern Ireland
2109,22 January 2020 23:15,119,17,Northern Ireland
2110,22 January 2020 23:30,121,18,Northern Ireland
2111,22 January 2020 23:45,122,18,Northern Ireland
2112,23 January 2020 00:00,128,20,Northern Ireland
2113,23 January 2020 00:15,131,23,Northern Ireland
2114,23 January 2020 00:30,133,26,Northern Ireland
2115,23 January 2020 00:45,136,24,Northern Ireland
2116,23 January 2020 01:00,139,34,Northern Ireland
2117,23 January 2020 01:15,139,40,Northern Ireland
2118,23 January 2020 01:30,139,41,Northern Ireland
2119,23 January 2020 01:45,139,40,Northern Ireland
2120,23 January 2020 02:00,139,39,Northern Ireland
2121,23 January 2020 02:15,141,39,Northern Ireland
2122,23 January 2020 02:30,143,36,Northern Ireland
2123,23 January 2020 02:45,145,36,Northern Ireland
2124,23 January 2020 03:00,147,41,Northern Ireland
2125,23 January 2020 03:15,147,46,Northern Ireland
2126,23 January 2020 03:30,146,46,Northern Ireland
2127,23 January 2020 03:45,146,47,Northern Ireland
2128,23 January 2020 04:00,145,49,Northern Ireland
2129,23 January 2020 04:15,145,50,Northern Ireland
2130,23 January 2020 04:30,146,58,Northern Ireland
2131,23 January 2020 04:45,146,72,Northern Ireland
2132,23 January 2020 05:00,147,94,Northern Ireland
2133,23 January 2020 05:15,148,106,Northern Ireland
2134,23 January 2020 05:30,149,132,Northern Ireland
2135,23 January 2020 05:45,150,136,Northern Ireland
2136,23 January 2020 06:00,133,142,Northern Ireland
2137,23 January 2020 06:15,137,137,Northern Ireland
2138,23 January 2020 06:30,140,146,Northern Ireland
2139,23 January 2020 06:45,143,151,Northern Ireland
2140,23 January 2020 07:00,147,174,Northern Ireland
2141,23 January 2020 07:15,147,181,Northern Ireland
2142,23 January 2020 07:30,148,181,Northern Ireland
2143,23 January 2020 07:45,149,183,Northern Ireland
2144,23 January 2020 08:00,150,191,Northern Ireland
2145,23 January 2020 08:15,151,172,Northern Ireland
2146,23 January 2020 08:30,152,185,Northern Ireland
2147,23 January 2020 08:45,154,172,Northern Ireland
2148,23 January 2020 09:00,155,163,Northern Ireland
2149,23 January 2020 09:15,157,160,Northern Ireland
2150,23 January 2020 09:30,158,151,Northern Ireland
2151,23 January 2020 09:45,160,154,Northern Ireland
2152,23 January 2020 10:00,158,163,Northern Ireland
2153,23 January 2020 10:15,161,158,Northern Ireland
2154,23 January 2020 10:30,165,156,Northern Ireland
2155,23 January 2020 10:45,169,164,Northern Ireland
2156,23 January 2020 11:00,172,166,Northern Ireland
2157,23 January 2020 11:15,174,164,Northern Ireland
2158,23 January 2020 11:30,175,144,Northern Ireland
2159,23 January 2020 11:45,176,165,Northern Ireland
2160,23 January 2020 12:00,175,173,Northern Ireland
2161,23 January 2020 12:15,179,178,Northern Ireland
2162,23 January 2020 12:30,184,179,Northern Ireland
2163,23 January 2020 12:45,188,180,Northern Ireland
2164,23 January 2020 13:00,192,187,Northern Ireland
2165,23 January 2020 13:15,192,189,Northern Ireland
2166,23 January 2020 13:30,191,173,Northern Ireland
2167,23 January 2020 13:45,191,184,Northern Ireland
2168,23 January 2020 14:00,191,184,Northern Ireland
2169,23 January 2020 14:15,190,176,Northern Ireland
2170,23 January 2020 14:30,190,165,Northern Ireland
2171,23 January 2020 14:45,190,152,Northern Ireland
2172,23 January 2020 15:00,195,150,Northern Ireland
2173,23 January 2020 15:15,193,154,Northern Ireland
2174,23 January 2020 15:30,192,159,Northern Ireland
2175,23 January 2020 15:45,191,158,Northern Ireland
2176,23 January 2020 16:00,189,165,Northern Ireland
2177,23 January 2020 16:15,191,159,Northern Ireland
2178,23 January 2020 16:30,192,189,Northern Ireland
2179,23 January 2020 16:45,193,193,Northern Ireland
2180,23 January 2020 17:00,195,184,Northern Ireland
