,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2909,31 October 2020 06:15,984,443,Northern Ireland
2910,31 October 2020 06:30,989,441,Northern Ireland
2911,31 October 2020 06:45,994,444,Northern Ireland
2912,31 October 2020 07:00,1000,441,Northern Ireland
2913,31 October 2020 07:15,997,494,Northern Ireland
2914,31 October 2020 07:30,994,491,Northern Ireland
2915,31 October 2020 07:45,991,533,Northern Ireland
2916,31 October 2020 08:00,988,552,Northern Ireland
2917,31 October 2020 08:15,976,564,Northern Ireland
2918,31 October 2020 08:30,965,562,Northern Ireland
2919,31 October 2020 08:45,953,551,Northern Ireland
2920,31 October 2020 09:00,942,563,Northern Ireland
2921,31 October 2020 09:15,932,556,Northern Ireland
2922,31 October 2020 09:30,921,607,Northern Ireland
2923,31 October 2020 09:45,911,611,Northern Ireland
2924,31 October 2020 10:00,900,609,Northern Ireland
2925,31 October 2020 10:15,898,611,Northern Ireland
2926,31 October 2020 10:30,896,608,Northern Ireland
2927,31 October 2020 10:45,894,590,Northern Ireland
2928,31 October 2020 11:00,892,607,Northern Ireland
2929,31 October 2020 11:15,901,663,Northern Ireland
2930,31 October 2020 11:30,910,665,Northern Ireland
2931,31 October 2020 11:45,918,735,Northern Ireland
2932,31 October 2020 12:00,1000,689,Northern Ireland
2933,31 October 2020 12:15,1001,659,Northern Ireland
2934,31 October 2020 12:30,1003,661,Northern Ireland
2935,31 October 2020 12:45,1005,662,Northern Ireland
2936,31 October 2020 13:00,1007,665,Northern Ireland
2937,31 October 2020 13:15,1002,677,Northern Ireland
2938,31 October 2020 13:30,997,665,Northern Ireland
2939,31 October 2020 13:45,993,711,Northern Ireland
2940,31 October 2020 14:00,988,712,Northern Ireland
2941,31 October 2020 14:15,975,714,Northern Ireland
2942,31 October 2020 14:30,963,671,Northern Ireland
2943,31 October 2020 14:45,950,643,Northern Ireland
2944,31 October 2020 15:00,938,693,Northern Ireland
2945,31 October 2020 15:15,922,738,Northern Ireland
2946,31 October 2020 15:30,906,787,Northern Ireland
2947,31 October 2020 15:45,890,804,Northern Ireland
2948,31 October 2020 16:00,875,810,Northern Ireland
2949,31 October 2020 16:15,864,834,Northern Ireland
2950,31 October 2020 16:30,854,830,Northern Ireland
2951,31 October 2020 16:45,843,848,Northern Ireland
2952,31 October 2020 17:00,833,831,Northern Ireland
2953,31 October 2020 17:15,820,841,Northern Ireland
2954,31 October 2020 17:30,807,834,Northern Ireland
2955,31 October 2020 17:45,794,814,Northern Ireland
2956,31 October 2020 18:00,723,804,Northern Ireland
2957,31 October 2020 18:15,694,815,Northern Ireland
2958,31 October 2020 18:30,665,801,Northern Ireland
2959,31 October 2020 18:45,636,781,Northern Ireland
2960,31 October 2020 19:00,607,757,Northern Ireland
2961,31 October 2020 19:15,575,736,Northern Ireland
2962,31 October 2020 19:30,543,714,Northern Ireland
2963,31 October 2020 19:45,511,671,Northern Ireland
2964,31 October 2020 20:00,479,574,Northern Ireland
2965,31 October 2020 20:15,484,559,Northern Ireland
2966,31 October 2020 20:30,489,536,Northern Ireland
2967,31 October 2020 20:45,495,512,Northern Ireland
2968,31 October 2020 21:00,500,540,Northern Ireland
2969,31 October 2020 21:15,529,498,Northern Ireland
2970,31 October 2020 21:30,558,470,Northern Ireland
2971,31 October 2020 21:45,587,500,Northern Ireland
2972,31 October 2020 22:00,617,471,Northern Ireland
2973,31 October 2020 22:15,646,466,Northern Ireland
2974,31 October 2020 22:30,675,456,Northern Ireland
2975,31 October 2020 22:45,705,473,Northern Ireland
2976,31 October 2020 23:00,734,483,Northern Ireland
2977,31 October 2020 23:15,751,489,Northern Ireland
2978,31 October 2020 23:30,768,482,Northern Ireland
2979,31 October 2020 23:45,785,499,Northern Ireland
