,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1646,18 December 2020 03:30,371,333,Northern Ireland
1647,18 December 2020 03:45,380,327,Northern Ireland
1648,18 December 2020 04:00,388,348,Northern Ireland
1649,18 December 2020 04:15,412,355,Northern Ireland
1650,18 December 2020 04:30,436,415,Northern Ireland
1651,18 December 2020 04:45,460,494,Northern Ireland
1652,18 December 2020 05:00,484,549,Northern Ireland
1653,18 December 2020 05:15,519,585,Northern Ireland
1654,18 December 2020 05:30,555,575,Northern Ireland
1655,18 December 2020 05:45,590,600,Northern Ireland
1656,18 December 2020 06:00,599,621,Northern Ireland
1657,18 December 2020 06:15,636,656,Northern Ireland
1658,18 December 2020 06:30,672,723,Northern Ireland
1659,18 December 2020 06:45,709,752,Northern Ireland
1660,18 December 2020 07:00,745,780,Northern Ireland
1661,18 December 2020 07:15,761,833,Northern Ireland
1662,18 December 2020 07:30,776,907,Northern Ireland
1663,18 December 2020 07:45,792,880,Northern Ireland
1664,18 December 2020 08:00,807,897,Northern Ireland
1665,18 December 2020 08:15,810,886,Northern Ireland
1666,18 December 2020 08:30,813,882,Northern Ireland
1667,18 December 2020 08:45,815,768,Northern Ireland
1668,18 December 2020 09:00,818,777,Northern Ireland
1669,18 December 2020 09:15,818,761,Northern Ireland
1670,18 December 2020 09:30,818,865,Northern Ireland
1671,18 December 2020 09:45,819,815,Northern Ireland
1672,18 December 2020 10:00,819,767,Northern Ireland
1673,18 December 2020 10:15,812,748,Northern Ireland
1674,18 December 2020 10:30,805,773,Northern Ireland
1675,18 December 2020 10:45,798,723,Northern Ireland
1676,18 December 2020 11:00,791,676,Northern Ireland
1677,18 December 2020 11:15,770,626,Northern Ireland
1678,18 December 2020 11:30,750,565,Northern Ireland
1679,18 December 2020 11:45,730,576,Northern Ireland
1680,18 December 2020 12:00,706,540,Northern Ireland
1681,18 December 2020 12:15,681,513,Northern Ireland
1682,18 December 2020 12:30,655,473,Northern Ireland
1683,18 December 2020 12:45,630,431,Northern Ireland
1684,18 December 2020 13:00,605,428,Northern Ireland
1685,18 December 2020 13:15,585,405,Northern Ireland
1686,18 December 2020 13:30,565,431,Northern Ireland
1687,18 December 2020 13:45,546,429,Northern Ireland
1688,18 December 2020 14:00,526,434,Northern Ireland
1689,18 December 2020 14:15,517,424,Northern Ireland
1690,18 December 2020 14:30,509,428,Northern Ireland
1691,18 December 2020 14:45,500,458,Northern Ireland
1692,18 December 2020 15:00,491,472,Northern Ireland
1693,18 December 2020 15:15,483,426,Northern Ireland
1694,18 December 2020 15:30,475,389,Northern Ireland
1695,18 December 2020 15:45,467,366,Northern Ireland
1696,18 December 2020 16:00,460,367,Northern Ireland
1697,18 December 2020 16:15,451,362,Northern Ireland
1698,18 December 2020 16:30,442,366,Northern Ireland
1699,18 December 2020 16:45,434,425,Northern Ireland
1700,18 December 2020 17:00,425,456,Northern Ireland
1701,18 December 2020 17:15,412,425,Northern Ireland
1702,18 December 2020 17:30,399,405,Northern Ireland
1703,18 December 2020 17:45,386,340,Northern Ireland
1704,18 December 2020 18:00,315,332,Northern Ireland
1705,18 December 2020 18:15,306,322,Northern Ireland
1706,18 December 2020 18:30,297,334,Northern Ireland
1707,18 December 2020 18:45,288,321,Northern Ireland
1708,18 December 2020 19:00,279,317,Northern Ireland
1709,18 December 2020 19:15,293,390,Northern Ireland
1710,18 December 2020 19:30,308,373,Northern Ireland
1711,18 December 2020 19:45,322,375,Northern Ireland
1712,18 December 2020 20:00,336,388,Northern Ireland
1713,18 December 2020 20:15,356,378,Northern Ireland
1714,18 December 2020 20:30,375,380,Northern Ireland
1715,18 December 2020 20:45,395,392,Northern Ireland
1716,18 December 2020 21:00,414,402,Northern Ireland
1717,18 December 2020 21:15,433,429,Northern Ireland
1718,18 December 2020 21:30,451,465,Northern Ireland
1719,18 December 2020 21:45,469,438,Northern Ireland
1720,18 December 2020 22:00,487,453,Northern Ireland
1721,18 December 2020 22:15,499,488,Northern Ireland
1722,18 December 2020 22:30,510,533,Northern Ireland
1723,18 December 2020 22:45,521,557,Northern Ireland
1724,18 December 2020 23:00,533,582,Northern Ireland
1725,18 December 2020 23:15,545,570,Northern Ireland
1726,18 December 2020 23:30,557,553,Northern Ireland
1727,18 December 2020 23:45,568,592,Northern Ireland
1728,19 December 2020 00:00,606,575,Northern Ireland
1729,19 December 2020 00:15,611,628,Northern Ireland
1730,19 December 2020 00:30,616,652,Northern Ireland
1731,19 December 2020 00:45,621,665,Northern Ireland
1732,19 December 2020 01:00,626,666,Northern Ireland
1733,19 December 2020 01:15,623,640,Northern Ireland
1734,19 December 2020 01:30,619,587,Northern Ireland
1735,19 December 2020 01:45,615,578,Northern Ireland
1736,19 December 2020 02:00,612,564,Northern Ireland
1737,19 December 2020 02:15,601,559,Northern Ireland
1738,19 December 2020 02:30,591,562,Northern Ireland
1739,19 December 2020 02:45,580,536,Northern Ireland
1740,19 December 2020 03:00,569,528,Northern Ireland
1741,19 December 2020 03:15,567,509,Northern Ireland
1742,19 December 2020 03:30,565,453,Northern Ireland
1743,19 December 2020 03:45,563,405,Northern Ireland
1744,19 December 2020 04:00,561,401,Northern Ireland
1745,19 December 2020 04:15,566,375,Northern Ireland
1746,19 December 2020 04:30,572,407,Northern Ireland
1747,19 December 2020 04:45,578,403,Northern Ireland
1748,19 December 2020 05:00,583,409,Northern Ireland
1749,19 December 2020 05:15,594,418,Northern Ireland
1750,19 December 2020 05:30,605,412,Northern Ireland
1751,19 December 2020 05:45,615,422,Northern Ireland
1752,19 December 2020 06:00,508,401,Northern Ireland
1753,19 December 2020 06:15,518,388,Northern Ireland
1754,19 December 2020 06:30,527,412,Northern Ireland
1755,19 December 2020 06:45,536,404,Northern Ireland
1756,19 December 2020 07:00,546,404,Northern Ireland
1757,19 December 2020 07:15,553,405,Northern Ireland
1758,19 December 2020 07:30,561,401,Northern Ireland
1759,19 December 2020 07:45,568,491,Northern Ireland
1760,19 December 2020 08:00,575,545,Northern Ireland
1761,19 December 2020 08:15,580,545,Northern Ireland
1762,19 December 2020 08:30,585,559,Northern Ireland
1763,19 December 2020 08:45,590,585,Northern Ireland
1764,19 December 2020 09:00,595,582,Northern Ireland
1765,19 December 2020 09:15,598,580,Northern Ireland
1766,19 December 2020 09:30,601,568,Northern Ireland
1767,19 December 2020 09:45,603,591,Northern Ireland
1768,19 December 2020 10:00,606,622,Northern Ireland
1769,19 December 2020 10:15,603,653,Northern Ireland
1770,19 December 2020 10:30,599,630,Northern Ireland
1771,19 December 2020 10:45,596,724,Northern Ireland
1772,19 December 2020 11:00,592,770,Northern Ireland
1773,19 December 2020 11:15,591,791,Northern Ireland
1774,19 December 2020 11:30,591,860,Northern Ireland
1775,19 December 2020 11:45,590,870,Northern Ireland
1776,19 December 2020 12:00,585,859,Northern Ireland
1777,19 December 2020 12:15,582,851,Northern Ireland
1778,19 December 2020 12:30,580,845,Northern Ireland
1779,19 December 2020 12:45,578,838,Northern Ireland
1780,19 December 2020 13:00,575,818,Northern Ireland
1781,19 December 2020 13:15,576,814,Northern Ireland
1782,19 December 2020 13:30,576,803,Northern Ireland
1783,19 December 2020 13:45,577,788,Northern Ireland
1784,19 December 2020 14:00,578,771,Northern Ireland
1785,19 December 2020 14:15,580,753,Northern Ireland
1786,19 December 2020 14:30,583,658,Northern Ireland
1787,19 December 2020 14:45,586,646,Northern Ireland
1788,19 December 2020 15:00,588,640,Northern Ireland
1789,19 December 2020 15:15,587,660,Northern Ireland
1790,19 December 2020 15:30,586,712,Northern Ireland
1791,19 December 2020 15:45,585,730,Northern Ireland
1792,19 December 2020 16:00,583,753,Northern Ireland
1793,19 December 2020 16:15,587,754,Northern Ireland
1794,19 December 2020 16:30,590,733,Northern Ireland
1795,19 December 2020 16:45,594,720,Northern Ireland
1796,19 December 2020 17:00,597,766,Northern Ireland
1797,19 December 2020 17:15,610,775,Northern Ireland
1798,19 December 2020 17:30,623,775,Northern Ireland
1799,19 December 2020 17:45,635,789,Northern Ireland
1800,19 December 2020 18:00,659,801,Northern Ireland
1801,19 December 2020 18:15,667,789,Northern Ireland
1802,19 December 2020 18:30,674,797,Northern Ireland
1803,19 December 2020 18:45,682,804,Northern Ireland
1804,19 December 2020 19:00,690,803,Northern Ireland
1805,19 December 2020 19:15,687,799,Northern Ireland
1806,19 December 2020 19:30,684,765,Northern Ireland
1807,19 December 2020 19:45,681,748,Northern Ireland
1808,19 December 2020 20:00,678,777,Northern Ireland
1809,19 December 2020 20:15,671,804,Northern Ireland
1810,19 December 2020 20:30,664,792,Northern Ireland
1811,19 December 2020 20:45,657,742,Northern Ireland
1812,19 December 2020 21:00,650,685,Northern Ireland
1813,19 December 2020 21:15,640,599,Northern Ireland
1814,19 December 2020 21:30,630,475,Northern Ireland
1815,19 December 2020 21:45,619,463,Northern Ireland
1816,19 December 2020 22:00,609,461,Northern Ireland
1817,19 December 2020 22:15,604,461,Northern Ireland
1818,19 December 2020 22:30,598,463,Northern Ireland
1819,19 December 2020 22:45,593,436,Northern Ireland
1820,19 December 2020 23:00,588,360,Northern Ireland
1821,19 December 2020 23:15,585,349,Northern Ireland
1822,19 December 2020 23:30,581,300,Northern Ireland
1823,19 December 2020 23:45,578,258,Northern Ireland
1824,20 December 2020 00:00,518,258,Northern Ireland
1825,20 December 2020 00:15,518,308,Northern Ireland
1826,20 December 2020 00:30,517,310,Northern Ireland
1827,20 December 2020 00:45,516,385,Northern Ireland
1828,20 December 2020 01:00,516,405,Northern Ireland
1829,20 December 2020 01:15,514,448,Northern Ireland
1830,20 December 2020 01:30,513,501,Northern Ireland
1831,20 December 2020 01:45,512,485,Northern Ireland
1832,20 December 2020 02:00,511,488,Northern Ireland
1833,20 December 2020 02:15,507,486,Northern Ireland
1834,20 December 2020 02:30,502,487,Northern Ireland
1835,20 December 2020 02:45,498,438,Northern Ireland
1836,20 December 2020 03:00,494,437,Northern Ireland
1837,20 December 2020 03:15,488,444,Northern Ireland
1838,20 December 2020 03:30,481,448,Northern Ireland
1839,20 December 2020 03:45,475,481,Northern Ireland
1840,20 December 2020 04:00,469,505,Northern Ireland
1841,20 December 2020 04:15,470,501,Northern Ireland
1842,20 December 2020 04:30,471,474,Northern Ireland
1843,20 December 2020 04:45,471,490,Northern Ireland
1844,20 December 2020 05:00,472,499,Northern Ireland
1845,20 December 2020 05:15,474,500,Northern Ireland
1846,20 December 2020 05:30,476,509,Northern Ireland
1847,20 December 2020 05:45,478,498,Northern Ireland
1848,20 December 2020 06:00,479,496,Northern Ireland
1849,20 December 2020 06:15,484,519,Northern Ireland
1850,20 December 2020 06:30,489,538,Northern Ireland
1851,20 December 2020 06:45,494,544,Northern Ireland
1852,20 December 2020 07:00,499,553,Northern Ireland
1853,20 December 2020 07:15,512,583,Northern Ireland
1854,20 December 2020 07:30,524,613,Northern Ireland
1855,20 December 2020 07:45,537,608,Northern Ireland
1856,20 December 2020 08:00,550,595,Northern Ireland
1857,20 December 2020 08:15,558,605,Northern Ireland
1858,20 December 2020 08:30,566,629,Northern Ireland
1859,20 December 2020 08:45,573,619,Northern Ireland
1860,20 December 2020 09:00,581,624,Northern Ireland
1861,20 December 2020 09:15,591,630,Northern Ireland
1862,20 December 2020 09:30,600,631,Northern Ireland
1863,20 December 2020 09:45,610,624,Northern Ireland
1864,20 December 2020 10:00,619,632,Northern Ireland
1865,20 December 2020 10:15,622,611,Northern Ireland
1866,20 December 2020 10:30,625,615,Northern Ireland
1867,20 December 2020 10:45,628,628,Northern Ireland
1868,20 December 2020 11:00,630,640,Northern Ireland
1869,20 December 2020 11:15,631,628,Northern Ireland
1870,20 December 2020 11:30,632,620,Northern Ireland
1871,20 December 2020 11:45,633,620,Northern Ireland
1872,20 December 2020 12:00,554,648,Northern Ireland
1873,20 December 2020 12:15,567,669,Northern Ireland
1874,20 December 2020 12:30,579,694,Northern Ireland
1875,20 December 2020 12:45,592,708,Northern Ireland
1876,20 December 2020 13:00,604,716,Northern Ireland
1877,20 December 2020 13:15,615,740,Northern Ireland
1878,20 December 2020 13:30,627,720,Northern Ireland
1879,20 December 2020 13:45,638,754,Northern Ireland
1880,20 December 2020 14:00,650,734,Northern Ireland
1881,20 December 2020 14:15,657,777,Northern Ireland
1882,20 December 2020 14:30,664,760,Northern Ireland
1883,20 December 2020 14:45,672,769,Northern Ireland
1884,20 December 2020 15:00,679,766,Northern Ireland
1885,20 December 2020 15:15,691,793,Northern Ireland
1886,20 December 2020 15:30,703,807,Northern Ireland
1887,20 December 2020 15:45,715,809,Northern Ireland
1888,20 December 2020 16:00,727,809,Northern Ireland
1889,20 December 2020 16:15,737,817,Northern Ireland
1890,20 December 2020 16:30,747,824,Northern Ireland
1891,20 December 2020 16:45,757,847,Northern Ireland
1892,20 December 2020 17:00,767,850,Northern Ireland
1893,20 December 2020 17:15,774,873,Northern Ireland
1894,20 December 2020 17:30,780,878,Northern Ireland
1895,20 December 2020 17:45,786,862,Northern Ireland
1896,20 December 2020 18:00,774,875,Northern Ireland
1897,20 December 2020 18:15,774,846,Northern Ireland
1898,20 December 2020 18:30,774,831,Northern Ireland
1899,20 December 2020 18:45,774,765,Northern Ireland
1900,20 December 2020 19:00,774,715,Northern Ireland
1901,20 December 2020 19:15,757,711,Northern Ireland
1902,20 December 2020 19:30,740,700,Northern Ireland
1903,20 December 2020 19:45,724,698,Northern Ireland
1904,20 December 2020 20:00,707,515,Northern Ireland
1905,20 December 2020 20:15,679,481,Northern Ireland
1906,20 December 2020 20:30,650,396,Northern Ireland
1907,20 December 2020 20:45,621,395,Northern Ireland
1908,20 December 2020 21:00,593,407,Northern Ireland
1909,20 December 2020 21:15,577,527,Northern Ireland
1910,20 December 2020 21:30,561,508,Northern Ireland
1911,20 December 2020 21:45,545,499,Northern Ireland
1912,20 December 2020 22:00,529,411,Northern Ireland
1913,20 December 2020 22:15,524,320,Northern Ireland
1914,20 December 2020 22:30,518,204,Northern Ireland
1915,20 December 2020 22:45,513,203,Northern Ireland
1916,20 December 2020 23:00,508,214,Northern Ireland
1917,20 December 2020 23:15,492,218,Northern Ireland
1918,20 December 2020 23:30,476,217,Northern Ireland
1919,20 December 2020 23:45,461,217,Northern Ireland
1920,21 December 2020 00:00,433,210,Northern Ireland
1921,21 December 2020 00:15,414,276,Northern Ireland
1922,21 December 2020 00:30,396,303,Northern Ireland
1923,21 December 2020 00:45,377,329,Northern Ireland
1924,21 December 2020 01:00,359,312,Northern Ireland
1925,21 December 2020 01:15,349,292,Northern Ireland
1926,21 December 2020 01:30,339,247,Northern Ireland
1927,21 December 2020 01:45,329,219,Northern Ireland
1928,21 December 2020 02:00,319,235,Northern Ireland
1929,21 December 2020 02:15,314,216,Northern Ireland
1930,21 December 2020 02:30,309,219,Northern Ireland
1931,21 December 2020 02:45,303,206,Northern Ireland
1932,21 December 2020 03:00,298,220,Northern Ireland
1933,21 December 2020 03:15,277,195,Northern Ireland
1934,21 December 2020 03:30,256,222,Northern Ireland
1935,21 December 2020 03:45,235,211,Northern Ireland
1936,21 December 2020 04:00,214,223,Northern Ireland
1937,21 December 2020 04:15,200,195,Northern Ireland
1938,21 December 2020 04:30,186,204,Northern Ireland
1939,21 December 2020 04:45,172,219,Northern Ireland
1940,21 December 2020 05:00,158,202,Northern Ireland
1941,21 December 2020 05:15,153,173,Northern Ireland
1942,21 December 2020 05:30,148,183,Northern Ireland
1943,21 December 2020 05:45,143,177,Northern Ireland
1944,21 December 2020 06:00,134,172,Northern Ireland
1945,21 December 2020 06:15,135,164,Northern Ireland
1946,21 December 2020 06:30,137,152,Northern Ireland
1947,21 December 2020 06:45,138,144,Northern Ireland
1948,21 December 2020 07:00,140,151,Northern Ireland
1949,21 December 2020 07:15,139,146,Northern Ireland
1950,21 December 2020 07:30,138,119,Northern Ireland
1951,21 December 2020 07:45,137,104,Northern Ireland
1952,21 December 2020 08:00,134,90,Northern Ireland
1953,21 December 2020 08:15,126,86,Northern Ireland
1954,21 December 2020 08:30,118,89,Northern Ireland
1955,21 December 2020 08:45,110,85,Northern Ireland
1956,21 December 2020 09:00,102,92,Northern Ireland
1957,21 December 2020 09:15,93,94,Northern Ireland
1958,21 December 2020 09:30,84,98,Northern Ireland
1959,21 December 2020 09:45,75,98,Northern Ireland
1960,21 December 2020 10:00,66,97,Northern Ireland
1961,21 December 2020 10:15,61,89,Northern Ireland
1962,21 December 2020 10:30,56,79,Northern Ireland
1963,21 December 2020 10:45,52,67,Northern Ireland
1964,21 December 2020 11:00,47,51,Northern Ireland
1965,21 December 2020 11:15,48,51,Northern Ireland
1966,21 December 2020 11:30,49,51,Northern Ireland
1967,21 December 2020 11:45,49,46,Northern Ireland
1968,21 December 2020 12:00,42,43,Northern Ireland
1969,21 December 2020 12:15,45,32,Northern Ireland
1970,21 December 2020 12:30,49,35,Northern Ireland
1971,21 December 2020 12:45,53,39,Northern Ireland
1972,21 December 2020 13:00,56,50,Northern Ireland
1973,21 December 2020 13:15,63,56,Northern Ireland
1974,21 December 2020 13:30,69,84,Northern Ireland
1975,21 December 2020 13:45,75,124,Northern Ireland
1976,21 December 2020 14:00,81,140,Northern Ireland
1977,21 December 2020 14:15,92,167,Northern Ireland
1978,21 December 2020 14:30,103,176,Northern Ireland
1979,21 December 2020 14:45,114,170,Northern Ireland
1980,21 December 2020 15:00,125,178,Northern Ireland
1981,21 December 2020 15:15,131,183,Northern Ireland
1982,21 December 2020 15:30,136,183,Northern Ireland
1983,21 December 2020 15:45,142,175,Northern Ireland
1984,21 December 2020 16:00,150,191,Northern Ireland
1985,21 December 2020 16:15,150,173,Northern Ireland
1986,21 December 2020 16:30,151,143,Northern Ireland
1987,21 December 2020 16:45,151,139,Northern Ireland
1988,21 December 2020 17:00,152,128,Northern Ireland
1989,21 December 2020 17:15,155,149,Northern Ireland
1990,21 December 2020 17:30,158,139,Northern Ireland
1991,21 December 2020 17:45,162,143,Northern Ireland
1992,21 December 2020 18:00,212,131,Northern Ireland
1993,21 December 2020 18:15,209,128,Northern Ireland
1994,21 December 2020 18:30,207,119,Northern Ireland
1995,21 December 2020 18:45,204,99,Northern Ireland
1996,21 December 2020 19:00,201,101,Northern Ireland
1997,21 December 2020 19:15,190,98,Northern Ireland
1998,21 December 2020 19:30,178,116,Northern Ireland
1999,21 December 2020 19:45,166,114,Northern Ireland
2000,21 December 2020 20:00,155,133,Northern Ireland
2001,21 December 2020 20:15,156,145,Northern Ireland
2002,21 December 2020 20:30,158,153,Northern Ireland
2003,21 December 2020 20:45,160,180,Northern Ireland
2004,21 December 2020 21:00,162,190,Northern Ireland
2005,21 December 2020 21:15,171,211,Northern Ireland
2006,21 December 2020 21:30,181,203,Northern Ireland
2007,21 December 2020 21:45,191,209,Northern Ireland
2008,21 December 2020 22:00,200,192,Northern Ireland
2009,21 December 2020 22:15,208,195,Northern Ireland
2010,21 December 2020 22:30,217,215,Northern Ireland
2011,21 December 2020 22:45,225,217,Northern Ireland
2012,21 December 2020 23:00,233,221,Northern Ireland
2013,21 December 2020 23:15,233,233,Northern Ireland
2014,21 December 2020 23:30,234,228,Northern Ireland
2015,21 December 2020 23:45,234,227,Northern Ireland
2016,22 December 2020 00:00,244,210,Northern Ireland
2017,22 December 2020 00:15,242,202,Northern Ireland
2018,22 December 2020 00:30,240,208,Northern Ireland
2019,22 December 2020 00:45,237,221,Northern Ireland
2020,22 December 2020 01:00,235,225,Northern Ireland
2021,22 December 2020 01:15,228,230,Northern Ireland
2022,22 December 2020 01:30,222,220,Northern Ireland
2023,22 December 2020 01:45,215,185,Northern Ireland
2024,22 December 2020 02:00,208,173,Northern Ireland
2025,22 December 2020 02:15,205,156,Northern Ireland
2026,22 December 2020 02:30,202,146,Northern Ireland
2027,22 December 2020 02:45,200,149,Northern Ireland
2028,22 December 2020 03:00,197,145,Northern Ireland
2029,22 December 2020 03:15,196,128,Northern Ireland
2030,22 December 2020 03:30,195,128,Northern Ireland
2031,22 December 2020 03:45,195,128,Northern Ireland
2032,22 December 2020 04:00,194,130,Northern Ireland
2033,22 December 2020 04:15,190,126,Northern Ireland
2034,22 December 2020 04:30,185,117,Northern Ireland
2035,22 December 2020 04:45,181,112,Northern Ireland
2036,22 December 2020 05:00,177,105,Northern Ireland
2037,22 December 2020 05:15,173,108,Northern Ireland
2038,22 December 2020 05:30,169,103,Northern Ireland
2039,22 December 2020 05:45,165,111,Northern Ireland
2040,22 December 2020 06:00,153,115,Northern Ireland
2041,22 December 2020 06:15,150,106,Northern Ireland
2042,22 December 2020 06:30,147,102,Northern Ireland
2043,22 December 2020 06:45,144,95,Northern Ireland
2044,22 December 2020 07:00,141,96,Northern Ireland
2045,22 December 2020 07:15,142,106,Northern Ireland
2046,22 December 2020 07:30,144,100,Northern Ireland
2047,22 December 2020 07:45,146,98,Northern Ireland
2048,22 December 2020 08:00,148,90,Northern Ireland
2049,22 December 2020 08:15,146,89,Northern Ireland
2050,22 December 2020 08:30,143,79,Northern Ireland
2051,22 December 2020 08:45,141,72,Northern Ireland
2052,22 December 2020 09:00,139,69,Northern Ireland
2053,22 December 2020 09:15,137,71,Northern Ireland
2054,22 December 2020 09:30,135,75,Northern Ireland
2055,22 December 2020 09:45,133,64,Northern Ireland
2056,22 December 2020 10:00,131,58,Northern Ireland
2057,22 December 2020 10:15,130,59,Northern Ireland
2058,22 December 2020 10:30,128,57,Northern Ireland
2059,22 December 2020 10:45,126,53,Northern Ireland
2060,22 December 2020 11:00,124,54,Northern Ireland
2061,22 December 2020 11:15,118,56,Northern Ireland
2062,22 December 2020 11:30,112,54,Northern Ireland
2063,22 December 2020 11:45,106,42,Northern Ireland
2064,22 December 2020 12:00,107,33,Northern Ireland
2065,22 December 2020 12:15,102,26,Northern Ireland
2066,22 December 2020 12:30,97,22,Northern Ireland
2067,22 December 2020 12:45,92,23,Northern Ireland
2068,22 December 2020 13:00,87,18,Northern Ireland
2069,22 December 2020 13:15,82,13,Northern Ireland
2070,22 December 2020 13:30,77,9,Northern Ireland
2071,22 December 2020 13:45,72,8,Northern Ireland
2072,22 December 2020 14:00,66,7,Northern Ireland
2073,22 December 2020 14:15,62,5,Northern Ireland
2074,22 December 2020 14:30,57,6,Northern Ireland
2075,22 December 2020 14:45,53,5,Northern Ireland
2076,22 December 2020 15:00,48,3,Northern Ireland
2077,22 December 2020 15:15,44,2,Northern Ireland
2078,22 December 2020 15:30,41,0,Northern Ireland
2079,22 December 2020 15:45,37,0,Northern Ireland
2080,22 December 2020 16:00,33,0,Northern Ireland
2081,22 December 2020 16:15,32,0,Northern Ireland
2082,22 December 2020 16:30,30,2,Northern Ireland
2083,22 December 2020 16:45,29,2,Northern Ireland
2084,22 December 2020 17:00,27,1,Northern Ireland
2085,22 December 2020 17:15,27,1,Northern Ireland
2086,22 December 2020 17:30,26,1,Northern Ireland
2087,22 December 2020 17:45,25,0,Northern Ireland
2088,22 December 2020 18:00,26,0,Northern Ireland
2089,22 December 2020 18:15,27,1,Northern Ireland
2090,22 December 2020 18:30,27,3,Northern Ireland
2091,22 December 2020 18:45,28,5,Northern Ireland
2092,22 December 2020 19:00,29,6,Northern Ireland
2093,22 December 2020 19:15,31,9,Northern Ireland
2094,22 December 2020 19:30,33,9,Northern Ireland
2095,22 December 2020 19:45,35,9,Northern Ireland
2096,22 December 2020 20:00,37,9,Northern Ireland
2097,22 December 2020 20:15,41,9,Northern Ireland
2098,22 December 2020 20:30,44,11,Northern Ireland
2099,22 December 2020 20:45,47,13,Northern Ireland
2100,22 December 2020 21:00,50,22,Northern Ireland
2101,22 December 2020 21:15,52,19,Northern Ireland
2102,22 December 2020 21:30,54,24,Northern Ireland
2103,22 December 2020 21:45,56,18,Northern Ireland
2104,22 December 2020 22:00,58,17,Northern Ireland
2105,22 December 2020 22:15,60,16,Northern Ireland
2106,22 December 2020 22:30,61,15,Northern Ireland
2107,22 December 2020 22:45,62,18,Northern Ireland
2108,22 December 2020 23:00,64,18,Northern Ireland
2109,22 December 2020 23:15,65,21,Northern Ireland
2110,22 December 2020 23:30,65,24,Northern Ireland
2111,22 December 2020 23:45,66,28,Northern Ireland
2112,23 December 2020 00:00,81,37,Northern Ireland
2113,23 December 2020 00:15,84,34,Northern Ireland
2114,23 December 2020 00:30,87,36,Northern Ireland
2115,23 December 2020 00:45,90,43,Northern Ireland
2116,23 December 2020 01:00,93,48,Northern Ireland
2117,23 December 2020 01:15,98,52,Northern Ireland
2118,23 December 2020 01:30,103,56,Northern Ireland
2119,23 December 2020 01:45,108,65,Northern Ireland
2120,23 December 2020 02:00,113,71,Northern Ireland
2121,23 December 2020 02:15,121,67,Northern Ireland
2122,23 December 2020 02:30,128,63,Northern Ireland
2123,23 December 2020 02:45,136,69,Northern Ireland
2124,23 December 2020 03:00,143,82,Northern Ireland
2125,23 December 2020 03:15,149,91,Northern Ireland
2126,23 December 2020 03:30,154,98,Northern Ireland
2127,23 December 2020 03:45,160,105,Northern Ireland
2128,23 December 2020 04:00,166,105,Northern Ireland
2129,23 December 2020 04:15,171,110,Northern Ireland
2130,23 December 2020 04:30,176,127,Northern Ireland
2131,23 December 2020 04:45,181,138,Northern Ireland
2132,23 December 2020 05:00,186,163,Northern Ireland
2133,23 December 2020 05:15,195,163,Northern Ireland
2134,23 December 2020 05:30,204,186,Northern Ireland
2135,23 December 2020 05:45,213,191,Northern Ireland
2136,23 December 2020 06:00,233,248,Northern Ireland
2137,23 December 2020 06:15,241,247,Northern Ireland
2138,23 December 2020 06:30,249,267,Northern Ireland
2139,23 December 2020 06:45,257,310,Northern Ireland
2140,23 December 2020 07:00,265,314,Northern Ireland
2141,23 December 2020 07:15,274,341,Northern Ireland
2142,23 December 2020 07:30,283,344,Northern Ireland
2143,23 December 2020 07:45,292,358,Northern Ireland
2144,23 December 2020 08:00,302,368,Northern Ireland
2145,23 December 2020 08:15,310,383,Northern Ireland
2146,23 December 2020 08:30,317,410,Northern Ireland
2147,23 December 2020 08:45,325,426,Northern Ireland
2148,23 December 2020 09:00,333,437,Northern Ireland
2149,23 December 2020 09:15,341,461,Northern Ireland
2150,23 December 2020 09:30,349,474,Northern Ireland
2151,23 December 2020 09:45,357,468,Northern Ireland
2152,23 December 2020 10:00,365,475,Northern Ireland
2153,23 December 2020 10:15,377,486,Northern Ireland
2154,23 December 2020 10:30,389,505,Northern Ireland
2155,23 December 2020 10:45,400,489,Northern Ireland
2156,23 December 2020 11:00,412,478,Northern Ireland
2157,23 December 2020 11:15,428,482,Northern Ireland
2158,23 December 2020 11:30,443,466,Northern Ireland
2159,23 December 2020 11:45,458,518,Northern Ireland
2160,23 December 2020 12:00,447,508,Northern Ireland
2161,23 December 2020 12:15,462,524,Northern Ireland
2162,23 December 2020 12:30,477,540,Northern Ireland
2163,23 December 2020 12:45,492,549,Northern Ireland
2164,23 December 2020 13:00,506,538,Northern Ireland
2165,23 December 2020 13:15,515,544,Northern Ireland
2166,23 December 2020 13:30,524,532,Northern Ireland
2167,23 December 2020 13:45,532,586,Northern Ireland
2168,23 December 2020 14:00,541,604,Northern Ireland
2169,23 December 2020 14:15,549,592,Northern Ireland
2170,23 December 2020 14:30,557,646,Northern Ireland
2171,23 December 2020 14:45,565,633,Northern Ireland
2172,23 December 2020 15:00,573,593,Northern Ireland
2173,23 December 2020 15:15,582,618,Northern Ireland
2174,23 December 2020 15:30,591,639,Northern Ireland
2175,23 December 2020 15:45,600,643,Northern Ireland
2176,23 December 2020 16:00,608,658,Northern Ireland
2177,23 December 2020 16:15,617,643,Northern Ireland
2178,23 December 2020 16:30,626,631,Northern Ireland
2179,23 December 2020 16:45,634,637,Northern Ireland
2180,23 December 2020 17:00,643,644,Northern Ireland
2181,23 December 2020 17:15,646,650,Northern Ireland
