,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2182,23 March 2020 17:30,594,687,Northern Ireland
2183,23 March 2020 17:45,591,696,Northern Ireland
2184,23 March 2020 18:00,630,671,Northern Ireland
2185,23 March 2020 18:15,635,650,Northern Ireland
2186,23 March 2020 18:30,639,646,Northern Ireland
2187,23 March 2020 18:45,644,635,Northern Ireland
2188,23 March 2020 19:00,649,647,Northern Ireland
2189,23 March 2020 19:15,642,623,Northern Ireland
2190,23 March 2020 19:30,636,631,Northern Ireland
2191,23 March 2020 19:45,629,666,Northern Ireland
2192,23 March 2020 20:00,622,686,Northern Ireland
2193,23 March 2020 20:15,616,692,Northern Ireland
2194,23 March 2020 20:30,610,697,Northern Ireland
2195,23 March 2020 20:45,603,660,Northern Ireland
2196,23 March 2020 21:00,597,660,Northern Ireland
2197,23 March 2020 21:15,597,646,Northern Ireland
2198,23 March 2020 21:30,597,685,Northern Ireland
2199,23 March 2020 21:45,597,700,Northern Ireland
2200,23 March 2020 22:00,597,767,Northern Ireland
2201,23 March 2020 22:15,594,745,Northern Ireland
2202,23 March 2020 22:30,590,760,Northern Ireland
2203,23 March 2020 22:45,587,753,Northern Ireland
2204,23 March 2020 23:00,583,754,Northern Ireland
2205,23 March 2020 23:15,584,598,Northern Ireland
2206,23 March 2020 23:30,586,473,Northern Ireland
2207,23 March 2020 23:45,587,461,Northern Ireland
2208,24 March 2020 00:00,589,415,Northern Ireland
2209,24 March 2020 00:15,601,418,Northern Ireland
2210,24 March 2020 00:30,613,424,Northern Ireland
2211,24 March 2020 00:45,625,463,Northern Ireland
2212,24 March 2020 01:00,637,506,Northern Ireland
2213,24 March 2020 01:15,646,508,Northern Ireland
2214,24 March 2020 01:30,656,507,Northern Ireland
2215,24 March 2020 01:45,665,506,Northern Ireland
2216,24 March 2020 02:00,675,509,Northern Ireland
2217,24 March 2020 02:15,685,512,Northern Ireland
2218,24 March 2020 02:30,695,510,Northern Ireland
2219,24 March 2020 02:45,705,505,Northern Ireland
2220,24 March 2020 03:00,716,505,Northern Ireland
2221,24 March 2020 03:15,721,512,Northern Ireland
2222,24 March 2020 03:30,727,512,Northern Ireland
2223,24 March 2020 03:45,732,506,Northern Ireland
2224,24 March 2020 04:00,738,506,Northern Ireland
2225,24 March 2020 04:15,739,502,Northern Ireland
2226,24 March 2020 04:30,740,514,Northern Ireland
2227,24 March 2020 04:45,741,515,Northern Ireland
2228,24 March 2020 05:00,742,513,Northern Ireland
2229,24 March 2020 05:15,745,514,Northern Ireland
2230,24 March 2020 05:30,748,542,Northern Ireland
2231,24 March 2020 05:45,751,586,Northern Ireland
2232,24 March 2020 06:00,769,585,Northern Ireland
2233,24 March 2020 06:15,771,643,Northern Ireland
2234,24 March 2020 06:30,773,639,Northern Ireland
2235,24 March 2020 06:45,775,643,Northern Ireland
2236,24 March 2020 07:00,777,677,Northern Ireland
2237,24 March 2020 07:15,772,700,Northern Ireland
2238,24 March 2020 07:30,767,703,Northern Ireland
2239,24 March 2020 07:45,762,774,Northern Ireland
2240,24 March 2020 08:00,757,825,Northern Ireland
2241,24 March 2020 08:15,761,817,Northern Ireland
2242,24 March 2020 08:30,764,867,Northern Ireland
2243,24 March 2020 08:45,768,856,Northern Ireland
2244,24 March 2020 09:00,772,809,Northern Ireland
2245,24 March 2020 09:15,778,837,Northern Ireland
2246,24 March 2020 09:30,783,831,Northern Ireland
2247,24 March 2020 09:45,788,823,Northern Ireland
2248,24 March 2020 10:00,793,811,Northern Ireland
2249,24 March 2020 10:15,793,806,Northern Ireland
2250,24 March 2020 10:30,794,837,Northern Ireland
2251,24 March 2020 10:45,794,815,Northern Ireland
2252,24 March 2020 11:00,794,804,Northern Ireland
2253,24 March 2020 11:15,794,789,Northern Ireland
2254,24 March 2020 11:30,795,765,Northern Ireland
2255,24 March 2020 11:45,795,760,Northern Ireland
2256,24 March 2020 12:00,803,780,Northern Ireland
2257,24 March 2020 12:15,805,781,Northern Ireland
2258,24 March 2020 12:30,807,802,Northern Ireland
2259,24 March 2020 12:45,809,770,Northern Ireland
2260,24 March 2020 13:00,811,737,Northern Ireland
2261,24 March 2020 13:15,804,768,Northern Ireland
2262,24 March 2020 13:30,798,766,Northern Ireland
2263,24 March 2020 13:45,792,755,Northern Ireland
2264,24 March 2020 14:00,785,739,Northern Ireland
2265,24 March 2020 14:15,784,721,Northern Ireland
2266,24 March 2020 14:30,782,720,Northern Ireland
2267,24 March 2020 14:45,781,713,Northern Ireland
2268,24 March 2020 15:00,779,724,Northern Ireland
2269,24 March 2020 15:15,777,676,Northern Ireland
2270,24 March 2020 15:30,775,667,Northern Ireland
2271,24 March 2020 15:45,773,667,Northern Ireland
2272,24 March 2020 16:00,771,657,Northern Ireland
2273,24 March 2020 16:15,763,654,Northern Ireland
2274,24 March 2020 16:30,754,745,Northern Ireland
2275,24 March 2020 16:45,746,765,Northern Ireland
2276,24 March 2020 17:00,738,787,Northern Ireland
2277,24 March 2020 17:15,729,773,Northern Ireland
2278,24 March 2020 17:30,720,748,Northern Ireland
2279,24 March 2020 17:45,711,725,Northern Ireland
2280,24 March 2020 18:00,724,718,Northern Ireland
2281,24 March 2020 18:15,723,706,Northern Ireland
2282,24 March 2020 18:30,722,719,Northern Ireland
2283,24 March 2020 18:45,721,714,Northern Ireland
2284,24 March 2020 19:00,720,699,Northern Ireland
2285,24 March 2020 19:15,712,699,Northern Ireland
2286,24 March 2020 19:30,704,699,Northern Ireland
2287,24 March 2020 19:45,696,708,Northern Ireland
2288,24 March 2020 20:00,688,705,Northern Ireland
2289,24 March 2020 20:15,685,726,Northern Ireland
2290,24 March 2020 20:30,683,708,Northern Ireland
2291,24 March 2020 20:45,680,714,Northern Ireland
2292,24 March 2020 21:00,678,722,Northern Ireland
2293,24 March 2020 21:15,676,685,Northern Ireland
2294,24 March 2020 21:30,675,685,Northern Ireland
2295,24 March 2020 21:45,674,702,Northern Ireland
2296,24 March 2020 22:00,673,702,Northern Ireland
2297,24 March 2020 22:15,668,682,Northern Ireland
2298,24 March 2020 22:30,663,676,Northern Ireland
2299,24 March 2020 22:45,659,638,Northern Ireland
2300,24 March 2020 23:00,654,584,Northern Ireland
2301,24 March 2020 23:15,648,552,Northern Ireland
2302,24 March 2020 23:30,642,483,Northern Ireland
2303,24 March 2020 23:45,636,467,Northern Ireland
2304,25 March 2020 00:00,626,420,Northern Ireland
2305,25 March 2020 00:15,623,382,Northern Ireland
2306,25 March 2020 00:30,620,383,Northern Ireland
2307,25 March 2020 00:45,617,378,Northern Ireland
2308,25 March 2020 01:00,615,385,Northern Ireland
2309,25 March 2020 01:15,602,450,Northern Ireland
2310,25 March 2020 01:30,590,515,Northern Ireland
2311,25 March 2020 01:45,577,496,Northern Ireland
2312,25 March 2020 02:00,565,483,Northern Ireland
2313,25 March 2020 02:15,554,475,Northern Ireland
2314,25 March 2020 02:30,542,495,Northern Ireland
2315,25 March 2020 02:45,531,480,Northern Ireland
2316,25 March 2020 03:00,520,473,Northern Ireland
2317,25 March 2020 03:15,511,465,Northern Ireland
2318,25 March 2020 03:30,503,461,Northern Ireland
2319,25 March 2020 03:45,495,342,Northern Ireland
2320,25 March 2020 04:00,486,285,Northern Ireland
2321,25 March 2020 04:15,480,304,Northern Ireland
2322,25 March 2020 04:30,474,341,Northern Ireland
2323,25 March 2020 04:45,469,335,Northern Ireland
2324,25 March 2020 05:00,463,326,Northern Ireland
2325,25 March 2020 05:15,452,406,Northern Ireland
2326,25 March 2020 05:30,441,476,Northern Ireland
2327,25 March 2020 05:45,430,458,Northern Ireland
2328,25 March 2020 06:00,384,463,Northern Ireland
2329,25 March 2020 06:15,378,444,Northern Ireland
2330,25 March 2020 06:30,373,427,Northern Ireland
2331,25 March 2020 06:45,367,419,Northern Ireland
2332,25 March 2020 07:00,361,406,Northern Ireland
2333,25 March 2020 07:15,356,393,Northern Ireland
2334,25 March 2020 07:30,351,390,Northern Ireland
2335,25 March 2020 07:45,346,369,Northern Ireland
2336,25 March 2020 08:00,341,333,Northern Ireland
2337,25 March 2020 08:15,329,331,Northern Ireland
2338,25 March 2020 08:30,316,321,Northern Ireland
2339,25 March 2020 08:45,304,318,Northern Ireland
2340,25 March 2020 09:00,291,322,Northern Ireland
2341,25 March 2020 09:15,282,307,Northern Ireland
2342,25 March 2020 09:30,273,288,Northern Ireland
2343,25 March 2020 09:45,264,269,Northern Ireland
2344,25 March 2020 10:00,255,252,Northern Ireland
2345,25 March 2020 10:15,248,190,Northern Ireland
2346,25 March 2020 10:30,242,179,Northern Ireland
2347,25 March 2020 10:45,235,178,Northern Ireland
2348,25 March 2020 11:00,229,171,Northern Ireland
2349,25 March 2020 11:15,220,167,Northern Ireland
2350,25 March 2020 11:30,211,154,Northern Ireland
2351,25 March 2020 11:45,202,149,Northern Ireland
2352,25 March 2020 12:00,202,142,Northern Ireland
2353,25 March 2020 12:15,192,138,Northern Ireland
2354,25 March 2020 12:30,183,135,Northern Ireland
2355,25 March 2020 12:45,173,133,Northern Ireland
2356,25 March 2020 13:00,163,122,Northern Ireland
2357,25 March 2020 13:15,158,126,Northern Ireland
2358,25 March 2020 13:30,152,124,Northern Ireland
2359,25 March 2020 13:45,147,113,Northern Ireland
2360,25 March 2020 14:00,141,105,Northern Ireland
2361,25 March 2020 14:15,132,88,Northern Ireland
2362,25 March 2020 14:30,122,75,Northern Ireland
2363,25 March 2020 14:45,113,56,Northern Ireland
2364,25 March 2020 15:00,103,44,Northern Ireland
2365,25 March 2020 15:15,93,31,Northern Ireland
2366,25 March 2020 15:30,83,24,Northern Ireland
2367,25 March 2020 15:45,72,21,Northern Ireland
2368,25 March 2020 16:00,62,21,Northern Ireland
2369,25 March 2020 16:15,59,23,Northern Ireland
2370,25 March 2020 16:30,56,33,Northern Ireland
2371,25 March 2020 16:45,53,39,Northern Ireland
2372,25 March 2020 17:00,50,43,Northern Ireland
2373,25 March 2020 17:15,51,55,Northern Ireland
2374,25 March 2020 17:30,52,59,Northern Ireland
2375,25 March 2020 17:45,53,58,Northern Ireland
2376,25 March 2020 18:00,43,67,Northern Ireland
2377,25 March 2020 18:15,44,76,Northern Ireland
2378,25 March 2020 18:30,46,75,Northern Ireland
2379,25 March 2020 18:45,48,84,Northern Ireland
2380,25 March 2020 19:00,49,82,Northern Ireland
2381,25 March 2020 19:15,54,83,Northern Ireland
2382,25 March 2020 19:30,58,88,Northern Ireland
2383,25 March 2020 19:45,62,82,Northern Ireland
2384,25 March 2020 20:00,66,92,Northern Ireland
2385,25 March 2020 20:15,75,94,Northern Ireland
2386,25 March 2020 20:30,85,96,Northern Ireland
2387,25 March 2020 20:45,94,97,Northern Ireland
2388,25 March 2020 21:00,103,100,Northern Ireland
2389,25 March 2020 21:15,109,105,Northern Ireland
2390,25 March 2020 21:30,115,115,Northern Ireland
2391,25 March 2020 21:45,121,121,Northern Ireland
2392,25 March 2020 22:00,127,120,Northern Ireland
2393,25 March 2020 22:15,126,135,Northern Ireland
2394,25 March 2020 22:30,126,132,Northern Ireland
2395,25 March 2020 22:45,125,129,Northern Ireland
2396,25 March 2020 23:00,125,128,Northern Ireland
2397,25 March 2020 23:15,125,140,Northern Ireland
2398,25 March 2020 23:30,125,146,Northern Ireland
2399,25 March 2020 23:45,126,147,Northern Ireland
2400,26 March 2020 00:00,143,109,Northern Ireland
2401,26 March 2020 00:15,143,103,Northern Ireland
2402,26 March 2020 00:30,142,116,Northern Ireland
2403,26 March 2020 00:45,142,109,Northern Ireland
2404,26 March 2020 01:00,142,104,Northern Ireland
2405,26 March 2020 01:15,144,96,Northern Ireland
2406,26 March 2020 01:30,146,100,Northern Ireland
2407,26 March 2020 01:45,149,87,Northern Ireland
2408,26 March 2020 02:00,151,89,Northern Ireland
2409,26 March 2020 02:15,149,92,Northern Ireland
2410,26 March 2020 02:30,147,99,Northern Ireland
2411,26 March 2020 02:45,144,100,Northern Ireland
2412,26 March 2020 03:00,142,111,Northern Ireland
2413,26 March 2020 03:15,140,102,Northern Ireland
2414,26 March 2020 03:30,138,105,Northern Ireland
2415,26 March 2020 03:45,137,108,Northern Ireland
2416,26 March 2020 04:00,135,106,Northern Ireland
2417,26 March 2020 04:15,134,102,Northern Ireland
2418,26 March 2020 04:30,132,111,Northern Ireland
2419,26 March 2020 04:45,131,116,Northern Ireland
2420,26 March 2020 05:00,130,121,Northern Ireland
2421,26 March 2020 05:15,131,72,Northern Ireland
2422,26 March 2020 05:30,132,72,Northern Ireland
2423,26 March 2020 05:45,133,72,Northern Ireland
2424,26 March 2020 06:00,134,76,Northern Ireland
2425,26 March 2020 06:15,138,116,Northern Ireland
2426,26 March 2020 06:30,142,107,Northern Ireland
2427,26 March 2020 06:45,145,126,Northern Ireland
2428,26 March 2020 07:00,149,134,Northern Ireland
2429,26 March 2020 07:15,152,135,Northern Ireland
2430,26 March 2020 07:30,154,132,Northern Ireland
2431,26 March 2020 07:45,156,124,Northern Ireland
2432,26 March 2020 08:00,154,122,Northern Ireland
2433,26 March 2020 08:15,150,129,Northern Ireland
2434,26 March 2020 08:30,146,135,Northern Ireland
2435,26 March 2020 08:45,142,129,Northern Ireland
2436,26 March 2020 09:00,106,134,Northern Ireland
2437,26 March 2020 09:15,101,127,Northern Ireland
2438,26 March 2020 09:30,95,125,Northern Ireland
2439,26 March 2020 09:45,90,124,Northern Ireland
2440,26 March 2020 10:00,85,121,Northern Ireland
2441,26 March 2020 10:15,82,126,Northern Ireland
2442,26 March 2020 10:30,79,81,Northern Ireland
2443,26 March 2020 10:45,76,81,Northern Ireland
2444,26 March 2020 11:00,74,79,Northern Ireland
2445,26 March 2020 11:15,76,76,Northern Ireland
2446,26 March 2020 11:30,78,76,Northern Ireland
2447,26 March 2020 11:45,80,103,Northern Ireland
2448,26 March 2020 12:00,109,99,Northern Ireland
2449,26 March 2020 12:15,112,98,Northern Ireland
2450,26 March 2020 12:30,115,90,Northern Ireland
2451,26 March 2020 12:45,118,92,Northern Ireland
2452,26 March 2020 13:00,121,89,Northern Ireland
2453,26 March 2020 13:15,124,87,Northern Ireland
2454,26 March 2020 13:30,128,79,Northern Ireland
2455,26 March 2020 13:45,131,79,Northern Ireland
2456,26 March 2020 14:00,134,77,Northern Ireland
2457,26 March 2020 14:15,127,72,Northern Ireland
2458,26 March 2020 14:30,119,49,Northern Ireland
2459,26 March 2020 14:45,111,47,Northern Ireland
2460,26 March 2020 15:00,104,46,Northern Ireland
2461,26 March 2020 15:15,101,46,Northern Ireland
2462,26 March 2020 15:30,97,43,Northern Ireland
2463,26 March 2020 15:45,94,63,Northern Ireland
2464,26 March 2020 16:00,91,72,Northern Ireland
2465,26 March 2020 16:15,90,86,Northern Ireland
2466,26 March 2020 16:30,90,89,Northern Ireland
2467,26 March 2020 16:45,89,89,Northern Ireland
2468,26 March 2020 17:00,83,95,Northern Ireland
2469,26 March 2020 17:15,92,97,Northern Ireland
2470,26 March 2020 17:30,100,102,Northern Ireland
2471,26 March 2020 17:45,109,106,Northern Ireland
2472,26 March 2020 18:00,134,110,Northern Ireland
2473,26 March 2020 18:15,136,113,Northern Ireland
2474,26 March 2020 18:30,138,123,Northern Ireland
2475,26 March 2020 18:45,140,129,Northern Ireland
2476,26 March 2020 19:00,142,135,Northern Ireland
2477,26 March 2020 19:15,143,141,Northern Ireland
2478,26 March 2020 19:30,143,144,Northern Ireland
2479,26 March 2020 19:45,144,139,Northern Ireland
2480,26 March 2020 20:00,145,144,Northern Ireland
2481,26 March 2020 20:15,141,140,Northern Ireland
2482,26 March 2020 20:30,138,146,Northern Ireland
2483,26 March 2020 20:45,134,146,Northern Ireland
2484,26 March 2020 21:00,131,153,Northern Ireland
2485,26 March 2020 21:15,134,159,Northern Ireland
2486,26 March 2020 21:30,138,156,Northern Ireland
2487,26 March 2020 21:45,141,158,Northern Ireland
2488,26 March 2020 22:00,145,166,Northern Ireland
2489,26 March 2020 22:15,154,173,Northern Ireland
2490,26 March 2020 22:30,164,91,Northern Ireland
2491,26 March 2020 22:45,173,88,Northern Ireland
2492,26 March 2020 23:00,182,25,Northern Ireland
2493,26 March 2020 23:15,184,155,Northern Ireland
2494,26 March 2020 23:30,186,175,Northern Ireland
2495,26 March 2020 23:45,188,169,Northern Ireland
2496,27 March 2020 00:00,205,167,Northern Ireland
2497,27 March 2020 00:15,202,159,Northern Ireland
2498,27 March 2020 00:30,199,151,Northern Ireland
2499,27 March 2020 00:45,196,140,Northern Ireland
2500,27 March 2020 01:00,193,138,Northern Ireland
2501,27 March 2020 01:15,190,131,Northern Ireland
2502,27 March 2020 01:30,187,122,Northern Ireland
2503,27 March 2020 01:45,184,122,Northern Ireland
2504,27 March 2020 02:00,181,133,Northern Ireland
2505,27 March 2020 02:15,181,149,Northern Ireland
2506,27 March 2020 02:30,181,165,Northern Ireland
2507,27 March 2020 02:45,181,187,Northern Ireland
2508,27 March 2020 03:00,180,206,Northern Ireland
2509,27 March 2020 03:15,189,208,Northern Ireland
2510,27 March 2020 03:30,198,210,Northern Ireland
2511,27 March 2020 03:45,206,214,Northern Ireland
2512,27 March 2020 04:00,215,224,Northern Ireland
2513,27 March 2020 04:15,221,227,Northern Ireland
2514,27 March 2020 04:30,226,139,Northern Ireland
2515,27 March 2020 04:45,232,211,Northern Ireland
2516,27 March 2020 05:00,237,240,Northern Ireland
2517,27 March 2020 05:15,243,247,Northern Ireland
2518,27 March 2020 05:30,249,261,Northern Ireland
2519,27 March 2020 05:45,255,241,Northern Ireland
2520,27 March 2020 06:00,254,238,Northern Ireland
2521,27 March 2020 06:15,248,232,Northern Ireland
2522,27 March 2020 06:30,242,226,Northern Ireland
2523,27 March 2020 06:45,237,230,Northern Ireland
2524,27 March 2020 07:00,231,243,Northern Ireland
2525,27 March 2020 07:15,224,254,Northern Ireland
2526,27 March 2020 07:30,216,244,Northern Ireland
2527,27 March 2020 07:45,209,248,Northern Ireland
2528,27 March 2020 08:00,201,229,Northern Ireland
2529,27 March 2020 08:15,194,202,Northern Ireland
2530,27 March 2020 08:30,187,197,Northern Ireland
2531,27 March 2020 08:45,180,188,Northern Ireland
2532,27 March 2020 09:00,172,174,Northern Ireland
2533,27 March 2020 09:15,172,179,Northern Ireland
2534,27 March 2020 09:30,171,181,Northern Ireland
2535,27 March 2020 09:45,170,181,Northern Ireland
2536,27 March 2020 10:00,170,181,Northern Ireland
2537,27 March 2020 10:15,175,201,Northern Ireland
2538,27 March 2020 10:30,179,203,Northern Ireland
2539,27 March 2020 10:45,184,211,Northern Ireland
2540,27 March 2020 11:00,189,165,Northern Ireland
2541,27 March 2020 11:15,193,167,Northern Ireland
2542,27 March 2020 11:30,196,168,Northern Ireland
2543,27 March 2020 11:45,200,166,Northern Ireland
2544,27 March 2020 12:00,238,165,Northern Ireland
2545,27 March 2020 12:15,235,163,Northern Ireland
2546,27 March 2020 12:30,232,189,Northern Ireland
2547,27 March 2020 12:45,229,191,Northern Ireland
2548,27 March 2020 13:00,226,192,Northern Ireland
2549,27 March 2020 13:15,222,190,Northern Ireland
2550,27 March 2020 13:30,219,182,Northern Ireland
2551,27 March 2020 13:45,215,176,Northern Ireland
2552,27 March 2020 14:00,212,172,Northern Ireland
2553,27 March 2020 14:15,210,166,Northern Ireland
2554,27 March 2020 14:30,207,164,Northern Ireland
2555,27 March 2020 14:45,205,160,Northern Ireland
2556,27 March 2020 15:00,203,161,Northern Ireland
2557,27 March 2020 15:15,204,173,Northern Ireland
2558,27 March 2020 15:30,205,177,Northern Ireland
2559,27 March 2020 15:45,206,190,Northern Ireland
2560,27 March 2020 16:00,208,200,Northern Ireland
2561,27 March 2020 16:15,209,201,Northern Ireland
2562,27 March 2020 16:30,210,216,Northern Ireland
2563,27 March 2020 16:45,212,217,Northern Ireland
2564,27 March 2020 17:00,213,218,Northern Ireland
2565,27 March 2020 17:15,215,222,Northern Ireland
2566,27 March 2020 17:30,217,231,Northern Ireland
2567,27 March 2020 17:45,219,238,Northern Ireland
2568,27 March 2020 18:00,248,237,Northern Ireland
2569,27 March 2020 18:15,243,233,Northern Ireland
2570,27 March 2020 18:30,239,250,Northern Ireland
2571,27 March 2020 18:45,234,259,Northern Ireland
2572,27 March 2020 19:00,230,256,Northern Ireland
2573,27 March 2020 19:15,230,268,Northern Ireland
2574,27 March 2020 19:30,230,261,Northern Ireland
2575,27 March 2020 19:45,230,255,Northern Ireland
2576,27 March 2020 20:00,231,261,Northern Ireland
2577,27 March 2020 20:15,234,265,Northern Ireland
2578,27 March 2020 20:30,237,272,Northern Ireland
2579,27 March 2020 20:45,240,277,Northern Ireland
2580,27 March 2020 21:00,244,280,Northern Ireland
2581,27 March 2020 21:15,251,282,Northern Ireland
2582,27 March 2020 21:30,258,284,Northern Ireland
2583,27 March 2020 21:45,265,289,Northern Ireland
2584,27 March 2020 22:00,273,296,Northern Ireland
2585,27 March 2020 22:15,281,298,Northern Ireland
2586,27 March 2020 22:30,289,300,Northern Ireland
2587,27 March 2020 22:45,297,278,Northern Ireland
2588,27 March 2020 23:00,305,280,Northern Ireland
2589,27 March 2020 23:15,311,288,Northern Ireland
2590,27 March 2020 23:30,317,276,Northern Ireland
2591,27 March 2020 23:45,323,284,Northern Ireland
2592,28 March 2020 00:00,333,292,Northern Ireland
2593,28 March 2020 00:15,325,294,Northern Ireland
2594,28 March 2020 00:30,316,304,Northern Ireland
2595,28 March 2020 00:45,307,303,Northern Ireland
2596,28 March 2020 01:00,299,298,Northern Ireland
2597,28 March 2020 01:15,286,272,Northern Ireland
2598,28 March 2020 01:30,273,251,Northern Ireland
2599,28 March 2020 01:45,260,230,Northern Ireland
2600,28 March 2020 02:00,248,215,Northern Ireland
2601,28 March 2020 02:15,241,152,Northern Ireland
2602,28 March 2020 02:30,234,140,Northern Ireland
2603,28 March 2020 02:45,227,140,Northern Ireland
2604,28 March 2020 03:00,220,143,Northern Ireland
2605,28 March 2020 03:15,227,140,Northern Ireland
2606,28 March 2020 03:30,234,143,Northern Ireland
2607,28 March 2020 03:45,240,135,Northern Ireland
2608,28 March 2020 04:00,247,96,Northern Ireland
2609,28 March 2020 04:15,258,43,Northern Ireland
2610,28 March 2020 04:30,269,42,Northern Ireland
2611,28 March 2020 04:45,279,42,Northern Ireland
2612,28 March 2020 05:00,290,59,Northern Ireland
2613,28 March 2020 05:15,295,113,Northern Ireland
2614,28 March 2020 05:30,300,177,Northern Ireland
2615,28 March 2020 05:45,306,175,Northern Ireland
2616,28 March 2020 06:00,268,175,Northern Ireland
2617,28 March 2020 06:15,268,217,Northern Ireland
2618,28 March 2020 06:30,268,207,Northern Ireland
2619,28 March 2020 06:45,267,206,Northern Ireland
2620,28 March 2020 07:00,267,231,Northern Ireland
2621,28 March 2020 07:15,272,213,Northern Ireland
2622,28 March 2020 07:30,278,209,Northern Ireland
2623,28 March 2020 07:45,283,227,Northern Ireland
2624,28 March 2020 08:00,289,219,Northern Ireland
2625,28 March 2020 08:15,294,217,Northern Ireland
2626,28 March 2020 08:30,299,321,Northern Ireland
2627,28 March 2020 08:45,304,357,Northern Ireland
2628,28 March 2020 09:00,309,320,Northern Ireland
2629,28 March 2020 09:15,310,312,Northern Ireland
2630,28 March 2020 09:30,312,313,Northern Ireland
2631,28 March 2020 09:45,313,328,Northern Ireland
2632,28 March 2020 10:00,315,326,Northern Ireland
2633,28 March 2020 10:15,318,267,Northern Ireland
2634,28 March 2020 10:30,321,265,Northern Ireland
2635,28 March 2020 10:45,324,263,Northern Ireland
2636,28 March 2020 11:00,326,241,Northern Ireland
2637,28 March 2020 11:15,327,237,Northern Ireland
2638,28 March 2020 11:30,327,192,Northern Ireland
2639,28 March 2020 11:45,327,190,Northern Ireland
2640,28 March 2020 12:00,318,192,Northern Ireland
2641,28 March 2020 12:15,336,196,Northern Ireland
2642,28 March 2020 12:30,354,205,Northern Ireland
2643,28 March 2020 12:45,372,207,Northern Ireland
2644,28 March 2020 13:00,390,206,Northern Ireland
2645,28 March 2020 13:15,405,215,Northern Ireland
2646,28 March 2020 13:30,421,196,Northern Ireland
2647,28 March 2020 13:45,436,187,Northern Ireland
2648,28 March 2020 14:00,451,198,Northern Ireland
2649,28 March 2020 14:15,449,193,Northern Ireland
2650,28 March 2020 14:30,447,192,Northern Ireland
2651,28 March 2020 14:45,444,187,Northern Ireland
2652,28 March 2020 15:00,442,179,Northern Ireland
2653,28 March 2020 15:15,438,186,Northern Ireland
2654,28 March 2020 15:30,434,181,Northern Ireland
2655,28 March 2020 15:45,430,178,Northern Ireland
2656,28 March 2020 16:00,426,179,Northern Ireland
2657,28 March 2020 16:15,431,182,Northern Ireland
2658,28 March 2020 16:30,437,255,Northern Ireland
2659,28 March 2020 16:45,443,264,Northern Ireland
2660,28 March 2020 17:00,448,264,Northern Ireland
2661,28 March 2020 17:15,453,407,Northern Ireland
2662,28 March 2020 17:30,457,345,Northern Ireland
2663,28 March 2020 17:45,462,330,Northern Ireland
2664,28 March 2020 18:00,490,318,Northern Ireland
2665,28 March 2020 18:15,480,321,Northern Ireland
2666,28 March 2020 18:30,469,348,Northern Ireland
2667,28 March 2020 18:45,458,349,Northern Ireland
2668,28 March 2020 19:00,447,343,Northern Ireland
2669,28 March 2020 19:15,446,331,Northern Ireland
2670,28 March 2020 19:30,445,322,Northern Ireland
2671,28 March 2020 19:45,444,331,Northern Ireland
2672,28 March 2020 20:00,442,342,Northern Ireland
2673,28 March 2020 20:15,439,339,Northern Ireland
2674,28 March 2020 20:30,435,359,Northern Ireland
2675,28 March 2020 20:45,432,365,Northern Ireland
2676,28 March 2020 21:00,429,358,Northern Ireland
2677,28 March 2020 21:15,425,363,Northern Ireland
2678,28 March 2020 21:30,420,361,Northern Ireland
2679,28 March 2020 21:45,416,356,Northern Ireland
2680,28 March 2020 22:00,412,365,Northern Ireland
2681,28 March 2020 22:15,409,394,Northern Ireland
2682,28 March 2020 22:30,405,383,Northern Ireland
2683,28 March 2020 22:45,401,340,Northern Ireland
2684,28 March 2020 23:00,398,326,Northern Ireland
2685,28 March 2020 23:15,394,300,Northern Ireland
2686,28 March 2020 23:30,390,297,Northern Ireland
2687,28 March 2020 23:45,386,301,Northern Ireland
2688,29 March 2020 00:00,383,252,Northern Ireland
2689,29 March 2020 00:15,378,246,Northern Ireland
2690,29 March 2020 00:30,373,245,Northern Ireland
2691,29 March 2020 00:45,368,239,Northern Ireland
2692,29 March 2020 01:00,-,-,Northern Ireland
2693,29 March 2020 01:15,-,-,Northern Ireland
2694,29 March 2020 01:30,-,-,Northern Ireland
2695,29 March 2020 01:45,-,-,Northern Ireland
2696,29 March 2020 02:00,363,228,Northern Ireland
2697,29 March 2020 02:15,355,190,Northern Ireland
2698,29 March 2020 02:30,347,186,Northern Ireland
2699,29 March 2020 02:45,340,177,Northern Ireland
2700,29 March 2020 03:00,332,113,Northern Ireland
2701,29 March 2020 03:15,327,52,Northern Ireland
2702,29 March 2020 03:30,322,49,Northern Ireland
2703,29 March 2020 03:45,317,46,Northern Ireland
2704,29 March 2020 04:00,313,61,Northern Ireland
2705,29 March 2020 04:15,304,98,Northern Ireland
2706,29 March 2020 04:30,295,98,Northern Ireland
2707,29 March 2020 04:45,286,99,Northern Ireland
2708,29 March 2020 05:00,277,101,Northern Ireland
2709,29 March 2020 05:15,274,102,Northern Ireland
2710,29 March 2020 05:30,271,122,Northern Ireland
2711,29 March 2020 05:45,268,142,Northern Ireland
2712,29 March 2020 06:00,266,143,Northern Ireland
2713,29 March 2020 06:15,268,157,Northern Ireland
2714,29 March 2020 06:30,269,155,Northern Ireland
2715,29 March 2020 06:45,271,158,Northern Ireland
2716,29 March 2020 07:00,243,155,Northern Ireland
2717,29 March 2020 07:15,235,151,Northern Ireland
